week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[54,55)","[20,25)",56,14.2575027942657,2.08433727611506,11.5635998249054,11.9000000953674,12.8539998531342,14.1591997146606,15.4499998092651,17.0999994277954,17.8499994277954,0.480524488957599,0.303965992193077,0.0659574456512928,0.0997453555464745,0.226572304964066,0.496825873851776,0.735937848687172,0.91985672712326,0.95190991461277,23.3022423352903,1.23321038418356,21.1571061643836,21.5763698630137,22.5065924657534,23.5409246575343,24.2817351598174,24.7585616438356,24.8997716894977,21,27.7200441814604,7.02574386691222,18.916449546814,19.9637006123861,22.5709991455078,25.6487998962402,32.0499992370605,39.2030321756999,39.4110984802246,51,3168.76470588235,427.757669164928,2512,2714,2945,3180,3447.5,3695,3852
"[54,55)","[25,30)",122,14.2876917729612,2.48268597221432,10.9019996166229,11.5,12.6999998092651,14.1591997146606,15.4866001605988,16.8899995803833,17.7000007629395,0.498169798951703,0.314002835390345,0.0324895622208714,0.0674554847180843,0.201822806149721,0.516760468482971,0.763963893055916,0.912935835123062,0.94540941119194,27.6158432517404,1.4662569559817,25.3724257990868,25.6254452054795,26.3478310502283,27.5652397260274,29.0162385844749,29.5340753424658,29.827899543379,32,24.3388541340828,4.85687847668895,19.6107899665833,20.0137203216553,21.5713131427765,23.0324997901917,26.3157875537872,28.6250204086304,30.7660305023193,114,3305.92105263158,466.064793716759,2656.5,2771.2,2947,3292.5,3583.75,3897,4065.25
"[54,55)","[30,35]",135,13.9078630941885,2.32289088964592,10.6000003814697,11.339999961853,12.3000001907349,13.6000003814697,15.2999997138977,16.9380001068115,17.5600002288818,0.465639901271573,0.315062694159477,0.0288960883393884,0.0626261755824089,0.183699615299702,0.426546096801758,0.764206349849701,0.923509562015534,0.945194447040558,32.3782420091324,1.3956078323931,30.1978196347032,30.3986073059361,31.2860730593607,32.2366438356164,33.5886415525114,34.3411643835617,34.6310502283105,37,24.287399523967,4.06891948801124,18.9586799621582,19.2983600616455,21.2278995513916,23.7259006500244,27.5312004089356,28.9263999938965,30.7218002319336,128,3198.4921875,520.793746048026,2510,2686.2,2947.5,3191,3496.25,3756.5,3799.5
"[55,56)","[20,25)",44,14.1023545048454,1.8562784524642,10.8450002193451,11.5300001144409,12.8719997406006,14.3000001907349,15.4115996360779,15.9099999427795,16.6535606384277,0.487858348123899,0.279275389319762,0.0272086198441684,0.0638669185340404,0.2328871935606,0.534372508525848,0.732422307133675,0.810188037157059,0.888614535331726,23.2481709215442,1.30374626103055,21.1372773972603,21.4962557077626,22.210502283105,23.4913812785388,24.3999143835616,24.7328538812785,24.9110901826484,17,25.4955215828092,6.32316514350489,16.6519004821777,18.8677200317383,21.6797008514404,24.2423992156982,30.1329498291016,32.1935199737549,34.9678398132324,39,3259.92307692308,396.176554516011,2549.5,2761,3044,3315,3491,3576,3665
"[55,56)","[25,30)",106,14.4008603275947,2.36593714862252,10.8250000476837,11.8373999595642,13.1999998092651,14.1591997146606,15.4347996711731,16.4668006896973,17.7749996185303,0.514941011179889,0.279927337446529,0.0286291521042585,0.097827322781086,0.308639869093895,0.521109014749527,0.751814723014832,0.869813114404678,0.948808133602142,27.766300508314,1.46519709526598,25.391752283105,25.8201484018265,26.4119006849315,27.8627853881279,29.0276826484018,29.7447488584475,29.8790810502283,30,25.8313921973819,4.54138937466724,20.0367395401001,20.7926992416382,22.6927499771118,25.150899887085,26.5779378414154,33.2442555563791,34.1054867880685,102,3104.53921568627,557.570928251341,2100.35,2365.5,2815.5,3108,3489.5,3684.7,3814.75
"[55,56)","[30,35]",125,14.5519795227051,3.22235424958294,11.5,11.6400001525879,12.8000001907349,14.1591997146606,15.4463996887207,17.5019996643066,18.5780006408691,0.53221676434949,0.301550738021847,0.0757564783096314,0.0971869930624962,0.254314571619034,0.547616899013519,0.786953330039978,0.946626496315002,0.972126340866089,32.4967260273973,1.3830930056224,30.2106849315069,30.5786529680365,31.4125570776256,32.5103881278539,33.729794520548,34.3603196347032,34.5012785388128,43,27.2011906305949,6.71448303318126,18.329859828949,19.0695203781128,21.8165502548218,26.3465003967285,31.7276496887207,36.6872398376465,39.174605178833,122,3212.54918032787,578.477870209083,2356.7,2590.8,2901.25,3213.5,3586.25,3860.6,3954.75
"[56,57)","[20,25)",40,15.1101799726486,4.73255587661443,11.5950003623962,12.3199996948242,12.8719997406006,14.1999998092651,15.4463996887207,17.2900007247925,19.575,0.521526609151624,0.298614227865819,0.0725876729935408,0.149777987599373,0.234154932200909,0.514209806919098,0.747672155499458,0.926183176040649,0.985853123664856,23.2088869863014,1.3071049401151,20.978852739726,21.037899543379,22.2244006849315,23.821803652968,24.1087043378995,24.634897260274,24.8453082191781,11,26.3971636945551,7.96233074988167,17.2680006027222,17.6471004486084,19.9521751403809,27.8519992828369,29.2011003494263,32.6797499656677,38.3784244060516,39,3126.61538461539,543.398739677781,2299,2401.2,2822,3055,3464,3772,3889.3
"[56,57)","[25,30)",112,14.1285321371896,2.14114810552187,11.2190000534058,11.5863198280334,12.8539998531342,14.1591997146606,15.4115996360779,16.7336006164551,17.8899995803833,0.484734773693033,0.295595713659447,0.0476945415139199,0.0776073485612869,0.230554431676865,0.497168093919754,0.745478689670563,0.900430381298065,0.952360352873802,27.6609120189172,1.42561219709228,25.4217751141553,25.6286529680365,26.5223173515982,27.9845890410959,28.7600742009133,29.4256849315069,29.7020547945206,42,25.2722946802775,5.81779503369381,16.9421102523804,18.4430603027344,20.7013750076294,24.4524993896484,28.8900995254517,32.107648229599,34.8854239940643,107,3201.98130841122,558.953013539995,2365,2549,2897.5,3292,3567.5,3842,3960.5
"[56,57)","[30,35]",145,13.9232115318035,2.09735608044139,11.060000038147,11.5847997665405,12.6999998092651,13.6000003814697,15.1999998092651,16.5600002288818,17.5640003204346,0.466807962594361,0.290004367177226,0.0507581993937492,0.0910194888710976,0.24346798658371,0.431832939386368,0.738446831703186,0.896569573879242,0.946042454242706,32.5642434262321,1.40591409261191,30.2520547945205,30.5284703196347,31.4610730593607,32.6392694063927,33.8255707762557,34.4180136986301,34.6726940639269,54,26.6165517759912,6.07172751170668,18.68013048172,19.4120993614197,22.7485499382019,25.8119497299194,30.5625,35.1678699493408,36.8929002126058,137,3264.17518248175,504.213276212531,2565,2678.8,2960,3284,3580,3800,3965.6
"[57,58)","[20,25)",48,14.1447415351868,2.17466931030094,11.5296799182892,11.5847997665405,12.8719997406006,14.1591997146606,15.4463996887207,16.4599998474121,17.600519657135,0.469477786566131,0.299119699533973,0.0607091978192329,0.0682610645890236,0.235482979565859,0.497826337814331,0.747672155499458,0.864827173948288,0.940043285489082,23.0715800989346,1.3469975291378,20.6714726027397,21.2165296803653,21.8906678082192,23.4010273972603,24.0878424657534,24.5981735159817,24.7018093607306,12,23.4762042363485,3.90002544213713,18.3724149703979,18.7196797370911,19.9233248233795,23.8251504898071,25.6553995609283,27.3006896018982,29.0137274742126,45,3122.06666666667,585.391298814112,2114.6,2632.8,2861,3228,3505,3619.2,3778
"[57,58)","[25,30)",115,14.2901634713878,2.13033773668035,11.3399996757507,11.6400001525879,12.8859996795654,14.1591997146606,15.4463996887207,16.8599994659424,17.9859996795654,0.501781104083942,0.29091776779228,0.0560439392924309,0.0858142822980881,0.261063352227211,0.505119025707245,0.764228075742722,0.906655514240265,0.953182047605515,27.7487413142744,1.43418489497675,25.3611872146119,25.8872831050228,26.6338470319635,27.7133561643836,29.0270547945205,29.6342922374429,29.7627054794521,42,26.0752960129848,5.55847321996653,18.367434501648,18.7872802734375,21.6948494911194,25.3540992736816,29.2396998405457,33.1684785842896,36.3643712997436,110,3208.06363636364,597.554193577357,2169.5,2546.6,2833.25,3222.5,3630,3900,4065.4
"[57,58)","[30,35]",152,14.1863962474622,2.21561827939786,10.8549998760223,11.5847997665405,12.6999998092651,14.1000003814697,15.4115996360779,16.7335987091064,18.2900002479553,0.507201646577175,0.298760950300284,0.0361543135717511,0.0865152478218079,0.249557863920927,0.535848915576935,0.771157681941986,0.915216088294983,0.967864748835564,32.389067381639,1.47305822541767,30.1568778538813,30.4136872146119,31.2495433789954,32.1557648401827,33.5898687214612,34.4875684931507,34.7981906392694,31,25.5732929783483,6.71833868366913,17.2132501602173,17.5083999633789,20.9830503463745,24.1516990661621,30.1895669301351,35.0834007263184,37.1970748901367,146,3268.05479452055,471.41819461942,2536.25,2758.5,3060.5,3286,3545,3840,3958.75
"[58,59)","[20,25)",45,14.3533866246541,1.67214830482431,11.6400003433228,12.6200000762939,13.3999996185303,14.1591997146606,15.4463996887207,16.7335998535156,17.1067207336426,0.513628758034772,0.26320250024081,0.0767800703644753,0.184685608744621,0.332765817642212,0.497523605823517,0.743705332279205,0.894215261936188,0.918246912956238,22.9162912227296,1.28614778892443,20.5214840182648,20.7292237442922,22.2803652968037,23.0865296803653,23.7215753424658,24.4631050228311,24.8611872146119,18,26.215337227009,5.96434908866703,19.3564748764038,19.6223797798157,21.5048003196716,24.6639499664307,28.8794250488281,35.8453741836548,36.9943196932475,43,3222.06976744186,438.28183992391,2532.6,2764.4,2924.5,3202,3463.5,3779.2,3953.6
"[58,59)","[25,30)",117,14.7679144948976,3.46323622531701,11.2800001144409,11.660000038147,12.8999996185303,14.1999998092651,15.446400642395,16.8999996185303,18.7600006103516,0.526972898208481,0.294426284801468,0.0496065847575665,0.0871206641197205,0.264484345912933,0.531154274940491,0.762249648571014,0.910636830329895,0.973223376274109,27.7261239901651,1.41381407346327,25.4737899543379,25.8745433789954,26.6311643835616,27.5626712328767,29.0529680365297,29.484200913242,29.8168721461187,45,26.8108182165358,6.4641504122991,18.341540145874,20.0345394134522,22.6800003051758,25.3906002044678,30.8532009124756,35.1485000610352,40.0485595703125,112,3182.9375,583.954325025696,2344.45,2566.5,2900,3212,3542.75,3824.5,4024.5
"[58,59)","[30,35]",114,14.9343718813177,10.3752563077217,11.3649998188019,11.5847997665405,12.8719997406006,14.1050000190735,15,16.3999996185303,17.7635003089905,0.493838436501264,0.280655409593085,0.0720715794712305,0.0924539566040039,0.265303462743759,0.532135844230652,0.711814105510712,0.877716183662415,0.949761715531349,32.5357976848514,1.41156649281312,30.2374657534247,30.6375913242009,31.3736586757991,32.5693493150685,33.746147260274,34.3402397260274,34.5399143835616,34,25.3502248034758,6.3172606876129,17.8778991699219,18.0083896636963,20.6801249980927,24.2348003387451,29.0461750030518,35.7278697967529,37.4626087188721,109,3193.88990825688,623.878376375015,2272.2,2456.8,2825,3210,3578,3887.6,4101.4
"[59,60)","[20,25)",40,14.7253699302673,2.76128041072251,11.560559797287,12.0900003433228,12.8719997406006,14.1591997146606,15.4463996887207,17.8220792770386,19.4726005554199,0.515195105690509,0.307318177470814,0.0669365864247084,0.118831533938646,0.234483823180199,0.499734699726105,0.746832087635994,0.949731063842773,0.983248421549797,23.2031563926941,1.32944535957924,21.0918778538813,21.4253652968037,22.1544805936073,23.3530251141553,24.3537671232877,24.6399200913242,24.8068378995434,15,24.0269034703573,4.03312895100469,18.7272347450256,19.0276895523071,20.2359504699707,23.7387008666992,27.7017002105713,28.3593601226807,28.8841800689697,36,3163.33333333333,427.848237446077,2502.75,2665,2977.5,3181,3358.5,3727.5,3904
"[59,60)","[25,30)",111,14.8066197558566,3.42938000090789,11.3499999046326,11.5847997665405,12.8719997406006,14.1591997146606,15.8499999046326,18.2000007629395,20.1499996185303,0.523579404706152,0.314513522140758,0.0532282087951899,0.0793018117547035,0.251830287277699,0.516760468482971,0.809893906116486,0.963789701461792,0.984042286872864,27.7730573038792,1.41717646357104,25.4941780821918,25.7132420091324,26.6053082191781,27.8940639269406,29.0571347031964,29.5684931506849,29.7929794520548,32,24.620349953572,5.24999620990246,18.0877548217773,18.691640663147,21.8086500167847,23.3271999359131,27.0826501846314,31.9408702850342,34.2720449447632,107,3212.71962616822,507.243713415809,2474.3,2610,2944,3260,3470,3727.8,3946.9
"[59,60)","[30,35]",133,14.2492902081712,3.96647606825202,10.9800003051758,11.6278398513794,12.6099996566772,13.8000001907349,15,16.3159996032715,17.0400001525879,0.475193321814715,0.280839609446075,0.0446073971688748,0.098259311914444,0.22920660674572,0.464902073144913,0.697309732437134,0.876483047008514,0.927077746391296,32.2954792803928,1.41860066153684,30.3303424657534,30.4869634703196,31.0473744292237,32.165296803653,33.4666666666667,34.4506164383562,34.7118721461187,37,27.3318644656178,7.04079788763451,18.8689804077148,19.5312995910645,22.4995994567871,25.4619998931885,31.4878997802734,38.5841804504395,41.5612808227539,126,3211.99206349206,529.324482653606,2374.5,2621,2945,3192.5,3510,3891,4051.25
"[60,61)","[20,25)",51,14.4287292630065,1.83631854747994,11.5847997665405,12.3999996185303,13.3499999046326,14.1999998092651,15.4231996536255,16.7336006164551,17.6603994369507,0.525709221011722,0.266988501766376,0.0691069513559341,0.154093161225319,0.326294839382172,0.514209806919098,0.735650837421417,0.895024001598358,0.944569826126099,23.1335705971887,1.26804783803804,20.7872716894977,21.2748858447489,22.3215753424658,23.3270547945206,24.1764269406393,24.7461187214612,24.7845890410959,15,24.0808943218655,5.53898972417838,18.2448894500732,19.2649597167969,20.7638998031616,22.298765818278,25.7530498504639,31.5816604614258,34.8640407562256,50,3089.34,673.569613995435,1746,2358,2803.5,3237.5,3493.75,3771.4,3845.25
"[60,61)","[25,30)",111,14.4656467867327,3.60882808746597,11.0500001907349,11.5847997665405,12.7049999237061,14.1591997146606,15.4463996887207,16.7336006164551,18.3950004577637,0.489429329672979,0.307080432142684,0.0377424526959658,0.0718721896409988,0.211536161601543,0.515526711940765,0.757364422082901,0.900430381298065,0.966873794794083,27.8355321074499,1.41532793528118,25.3598173515982,25.7657534246575,26.5532534246575,28.0200913242009,28.9982876712329,29.5543378995434,29.7491438356164,39,24.0720980684981,5.75496761134784,17.2381301879883,17.4280002593994,19.5296001434326,23.6466800689697,28.4646997451782,32.2066993713379,33.7169660568237,106,3222.6320754717,445.556074723789,2513.5,2717,2956.25,3267.5,3519,3736,3887.5
"[60,61)","[30,35]",139,14.7604097599606,8.69885773497226,11.546319770813,11.6000003814697,12.8000001907349,14,15.1300001144409,16.7468803405762,17.9120796203613,0.495090138254245,0.293168130616248,0.0805591255426407,0.0976393595337868,0.261053293943405,0.509474277496338,0.730015397071838,0.909971868991852,0.955859160423279,32.5137380506554,1.35218558020639,30.3468721461187,30.6761415525114,31.3419520547945,32.551598173516,33.6462899543379,34.3271689497717,34.7218150684932,39,26.2183980697241,7.26661018417385,17.7563555717468,18.1858993530273,21.4366006851196,24.2215003967285,29.1571750640869,39.5094413757324,40.3350791931152,136,3236.48529411765,539.731208621396,2251,2678,2867.5,3221,3601.5,3849,3999.5
"[61,62)","[20,25)",41,14.2555707838477,2.38525953010669,11.0900001525879,11.6000003814697,12.6000003814697,14.1000003814697,15.5,16.6000003814697,19,0.481199176652675,0.321909340244903,0.0334313586354256,0.076458752155304,0.18437547981739,0.466104328632355,0.760119795799255,0.879813551902771,0.978138029575348,23.5386485131975,1.16035638941,21.5051369863014,21.9543378995434,22.7791095890411,23.8585616438356,24.400799086758,24.7276255707763,24.8640410958904,15,25.8275898615519,3.51711481834977,20.9572352409363,21.8819902420044,23.4810495376587,24.8358001708984,28.4463500976563,30.1803604125977,30.7880502700806,37,3131.59459459459,538.514286381185,2297,2542.4,2870,3130,3492,3802.4,3926
"[61,62)","[25,30)",111,14.1641931018314,1.93342202605839,11.5847997665405,12,12.8719997406006,14.1591997146606,14.8999996185303,16.7336006164551,18.0207996368408,0.477230941692183,0.278066602644653,0.074190367013216,0.117193900048733,0.244292095303535,0.505119025707245,0.661421090364456,0.896615326404572,0.957998692989349,27.7288699658563,1.37764163254307,25.3297945205479,25.675,26.7270547945206,27.7544520547945,28.9215753424658,29.4448630136986,29.7586757990868,37,26.3892872054298,7.21537991764818,17.1234001159668,18.9534008026123,21.5645008087158,24.2187995910645,31.25,37.4778703053792,39.8040214538574,108,3133.58333333333,580.993961797246,2125.9,2448.5,2885.75,3187.5,3542.5,3694.8,3869.5
"[61,62)","[30,35]",133,14.0887578806483,2.72731998159854,11.2200002670288,11.5,12.3999996185303,13.8000001907349,15.4463996887207,16.6399997711182,17.5200000762939,0.469473752917904,0.306246385041451,0.058048777282238,0.0768282681703568,0.189305201172829,0.45163106918335,0.773946166038513,0.896751034259796,0.946198558807373,32.4539602430734,1.22126287754345,30.5020319634703,30.7384703196347,31.6775114155251,32.2536529680365,33.3271689497717,34.1517808219178,34.407602739726,35,25.0942542621068,5.19860986385136,18.3636695861816,19.1131397247314,20.4305505752563,24.6093997955322,27.5482006072998,31.926579284668,34.7839115142822,128,3121.9453125,533.62877935048,2355,2522.7,2786.25,3140.5,3414.25,3765.3,3978.6
"[62,63)","[20,25)",43,14.499386055525,1.97040926866585,11.2384798049927,12.4679996490479,12.914999961853,14.1591997146606,15.8000001907349,16.8667198181152,17.2799993515015,0.540191629479184,0.300722713689718,0.0434518776834011,0.165268540382385,0.247466810047627,0.497826337814331,0.797303169965744,0.907080054283142,0.92964231967926,22.9557661675693,1.30360989334612,20.8875684931507,21.2595662100457,22.0763127853881,22.9762557077626,24.0105593607306,24.7144748858448,24.7806278538813,20,24.7178163051605,7.34973127983262,16.6752314805985,16.8693407058716,19.4636998176575,22.6353495121002,28.1009504795074,35.9461803436279,37.9005659103394,41,3007.09756097561,598.853312793628,2120,2375,2720,2988,3410,3710,3830
"[62,63)","[25,30)",102,14.0592853789236,1.64165741863372,11.585559797287,12.4199996948242,13,14.1000003814697,14.9275000095367,16.5869993209839,16.8380001068115,0.479069306373633,0.254426146391881,0.0725982211530209,0.178101123869419,0.281617283821106,0.473450899124146,0.658926382660866,0.87863410115242,0.908262515068054,27.8539540245322,1.48307380567831,25.3809360730594,25.7383333333333,26.5296803652968,28.1912671232877,29.0517123287671,29.7499429223744,29.8800627853881,28,25.863057238715,6.13447754014478,19.5915093421936,20.2869997024536,21.4253745079041,24.0211496353149,28.6099088986715,34.7438186645508,37.7008309841156,98,3283.37755102041,457.094984721839,2596.05,2756.6,2952.5,3265,3617.5,3900,3922.4
"[62,63)","[30,35]",145,14.1375050709165,5.0185747089244,10.4199996948242,11.19918384552,12.1999998092651,13.6000003814697,14.9899997711182,16.7201595306397,17.6400005340576,0.443873798766912,0.308855959361607,0.0220930725336075,0.0532204903662205,0.154269382357597,0.443576902151108,0.695687711238861,0.907797348499298,0.948770940303802,32.1910502283105,1.44743365512079,30.1839497716895,30.3244520547945,30.9078767123288,32.0009132420091,33.4447488584475,34.212397260274,34.5685844748859,39,24.8772201212043,5.79603670091999,18.0201301574707,18.9380596160889,20.4557504653931,23.8444995880127,27.7765250205994,31.7148193359375,36.4030311584473,143,3198.36363636364,562.552151516121,2363.7,2556.8,2865,3236,3583,3836,4016.8
"[63,64)","[20,25)",44,13.9767326224934,2.50923153097943,10.5082560539246,10.7599997520447,12.8539998531342,13.6500000953674,14.7174997329712,16.5735206604004,18.8939994812012,0.426973827691241,0.296963269639039,0.0171561099588871,0.0247365735471249,0.228413656353951,0.381443977355957,0.606685429811478,0.879766350984573,0.973427313566208,23.0803756745538,1.22864436245586,21.0005479452055,21.6796575342466,22.0803652968036,23.285102739726,24.1406678082192,24.6021575342466,24.787899543379,14,24.638313248044,6.79257345079215,17.1464101791382,17.8758199691772,19.0274000167847,23.5724000930786,26.7500004768372,34.0387203216553,35.8472175598145,43,3302.67441860465,464.399803173035,2508.5,2773,3095,3380,3580,3857.4,3967.5
"[63,64)","[25,30)",105,14.3477340789068,2.38027595910803,11.5847997665405,11.839999961853,12.8000001907349,14.1591997146606,15.446400642395,16.7336006164551,17.9766395568848,0.503664782940454,0.302683213394421,0.0787329092621803,0.0997615560889244,0.221463844180107,0.531154274940491,0.755122125148773,0.895392739772797,0.956626057624817,27.8760915416395,1.30627629171184,25.5264840182648,25.9341780821918,26.9788812785388,27.8831050228311,28.9405251141553,29.46399543379,29.7391095890411,37,25.4415652000152,6.17913539404188,17.3945737202962,19.0995399475098,20.5687999725342,24.7720994949341,28.9340991973877,32.8007987976074,36.4655994415283,100,3206.59,499.554854269521,2446.9,2548.3,2947.75,3232.5,3512.5,3763.2,4029
"[63,64)","[30,35]",137,14.0453664055706,2.15493582954974,10.8080003738403,11.6539197921753,12.8719997406006,14.0299997329712,15.1000003814697,16.3399993896484,16.7336006164551,0.496304283117413,0.283709438735128,0.0350425012409687,0.0972994714975357,0.265303462743759,0.511337280273438,0.731620669364929,0.874016773700714,0.915216088294983,32.3268314835183,1.42080413128833,30.2892237442922,30.4661643835616,31.102397260274,32.2284246575343,33.4529680365297,34.4401598173516,34.7104337899543,40,25.3643128712972,5.14661889241369,18.1920251846313,18.8777593612671,21.811399936676,24.6110830307007,29.0711498260498,30.6508994102478,32.5342882156372,133,3205.0977443609,565.201624853731,2281,2640,2825,3202,3570,3847,4145.6
"[64,65)","[20,25)",41,14.6250341694529,2.5529392392025,11.1000003814697,12.3000001907349,13.1999998092651,14.1999998092651,16.2000007629395,17.5,18.0207996368408,0.548361108909509,0.306689652300464,0.0371459536254406,0.141345024108887,0.297244995832443,0.514209806919098,0.840813457965851,0.939792573451996,0.960377633571625,23.3464862456844,1.20878025436704,21.4447488584475,21.7844748858448,22.2694063926941,23.666894977169,24.2914383561644,24.7325342465753,24.8859589041096,19,24.1640509053281,5.34422356510754,16.9828125,17.4091205596924,20.6555500030518,23.7954006195068,27.9075002670288,29.338565826416,34.110404586792,39,3099.10256410256,649.171731186902,2409,2678,2882,3184,3410.5,3714,3980.8
"[64,65)","[25,30)",110,15.1505352367054,6.00208417558951,11.5847997665405,12,13,14.1591997146606,15.6999998092651,17.6200002670288,19.6523597717285,0.520717396976596,0.295206201294714,0.0741106327623129,0.117001389712095,0.275036871433258,0.513295233249664,0.793290182948113,0.9433169901371,0.979068702459335,27.887901618929,1.37290515873575,25.6083961187215,26.1011757990868,26.8214897260274,27.9119292237443,29.0625570776256,29.7077625570776,29.9028767123288,34,25.2249536168342,7.01552000025,16.1514462137222,17.0182104110718,20.3607121308645,24.6591501235962,29.1812491416931,33.0656980514526,37.261909866333,108,3218.85185185185,520.352375481688,2435.5,2580.2,2853.75,3200,3553,3851.8,4015
"[64,65)","[30,35]",132,13.8899484908942,1.79130631208827,11.3999996185303,12.0460000038147,12.8539998531342,13.6500000953674,14.7174999713898,16.3899995803833,16.8629998207092,0.465338444831132,0.261655985616608,0.0722655396908522,0.132170857489109,0.26828471571207,0.437704920768738,0.654486730694771,0.878486514091492,0.914993408322334,32.3598519440985,1.47160440415029,30.2899029680365,30.4872260273973,31.1222602739726,32.2135273972603,33.6636700913242,34.3669520547945,34.8446118721461,49,25.0949068503627,4.60467148870141,19.4763202667236,19.9698406219482,22.2063007354736,24.3910999298096,26.9531002044678,31.0413398742676,33.7200004577637,128,3184.625,614.277541212273,2402.05,2607.8,2895,3195,3526.25,3945.5,4088.1
"[65,66)","[20,25)",46,14.3603565589241,3.47952638196275,11.3500001430511,11.5847997665405,12.3250000476837,13.6999998092651,15,18.4899997711182,21.112500667572,0.424842599738875,0.318679527599423,0.0509226005524397,0.0691069513559341,0.144553460180759,0.388759151101112,0.663033857941628,0.970337867736816,0.991338893771172,23.1802561048243,1.27533383583713,20.951598173516,21.513299086758,22.2050228310502,23.3516552511416,24.2906678082192,24.6092465753425,24.7375,11,26.8228021101518,7.19238060205832,20.5952248573303,20.9365997314453,21.096200466156,22.8927993774414,33.2833995819092,35.7976493835449,37.6190872192383,45,3168.53333333333,477.376666604246,2339.2,2660.2,2960,3250,3515,3664.4,3782
"[65,66)","[25,30)",106,14.2027124099012,2.03910433826448,11.5847997665405,11.8000001907349,12.8180000782013,14.1296000480652,15.4347996711731,16.8949995040894,17.6499996185303,0.489736844820656,0.296611824268195,0.0737916957587004,0.0991478115320206,0.235294207930565,0.494466349482536,0.747791767120361,0.908661782741547,0.944016441702843,27.8605302834496,1.47215446054351,25.3976883561644,25.7338470319635,26.741352739726,28.1461187214612,29.2256849315069,29.650399543379,29.8956050228311,41,25.9422106122583,7.0483207579762,17.7819995880127,18.4265003204346,19.5312995910645,25.0995006561279,29.7441997528076,35.4921989440918,39.0368334452311,101,3162.73267326733,507.323858912413,2310,2555,2930,3200,3485,3760,3904
"[65,66)","[30,35]",120,14.2756766120593,3.59935474760036,10.8999996185303,11.5763197898865,12.8289997577667,13.8099999427795,15.3625001907349,16.7999992370605,18.0247596740723,0.489093085653925,0.299084394594807,0.0405905177816749,0.0826650001108647,0.261520653963089,0.46712090075016,0.751948982477188,0.913352489471436,0.960816285014153,32.3143378995434,1.42267547296014,30.224252283105,30.4306050228311,31.1536529680365,32.1873858447489,33.2098744292237,34.5714269406393,34.735850456621,39,23.9913815351633,4.77681039077664,18.53503074646,18.7892993927002,19.8925499916077,23.1891002655029,27.2303495407105,31.4822200775147,32.1879997253418,114,3238.44736842105,493.460511050748,2385.3,2583,2931.25,3235,3561,3909,4025.25
"[66,67)","[20,25)",42,14.0935427574884,1.81678972529045,11.60055975914,12.0199999809265,12.8719997406006,13.9499998092651,15.639999628067,17.0170003890991,17.3849996566773,0.460504197737291,0.295173196785597,0.0698898006230593,0.111090922355652,0.232325062155724,0.439486667513847,0.767615288496018,0.910313147306442,0.934232926368713,23.4348825831703,1.19320114341551,21.4133961187215,21.7932420091324,22.7317636986301,23.8393264840183,24.3248858447489,24.7370890410959,24.8494349315069,11,26.0041771802035,6.59702738369227,18.2231998443604,20.2847995758057,21.6717004776001,24.4897994995117,29.4315505027771,35.7976493835449,36.6293239593506,40,2957.8,648.815259550545,1988.25,2198.9,2848.75,2985,3380,3550,3710.75
"[66,67)","[25,30)",114,14.425919281809,3.13816816234329,10.9649998664856,11.6999998092651,12.8404998779297,14.1591997146606,15.4463996887207,16.7336006164551,18.8088007926941,0.485071147761406,0.302470569583606,0.0368230828084052,0.0895580857992172,0.225005950778723,0.504115924239159,0.745478689670563,0.900226974487305,0.972724512219429,27.9130637667227,1.43346549956698,25.4489554794521,25.802602739726,26.8481735159817,27.9064497716895,29.223002283105,29.7465296803653,29.8947831050228,37,26.4376972338408,6.09758472780158,19.2470195770264,19.8297992706299,21.359899520874,25.2994003295898,30.0433006286621,36.8055404663086,37.8140397208078,110,3042.84545454546,622.8976263888,1730,2360,2806.75,3162.5,3376,3709.9,3811.95
"[66,67)","[30,35]",136,14.0768029374235,2.40794547720636,10.2731997966766,11.1500000953674,12.6999998092651,14,15.4598004817963,16.7418003082275,18.6725001335144,0.499521217795144,0.313025199395082,0.0161657845601439,0.0533956103026867,0.241287425160408,0.50750920176506,0.788001343607903,0.910661786794662,0.972913563251495,32.5194223408542,1.4022557889151,30.3962328767123,30.7584474885845,31.4126712328767,32.3871575342466,33.6140696347032,34.5913812785388,34.8307648401827,46,24.5411500101504,5.1223870267013,18.3326749801636,18.75,20.7738251686096,23.5253992080688,28.5980005264282,30.8450498580933,31.6980257034302,133,3183.60902255639,605.099939586573,2080,2609.4,2930,3190,3550,3838,3990
