week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[30,35]",178,32.5979776275292,25.8027291018564,6,9,15.0250000953674,26,43,68.5599990844727,76,0.489805101895583,0.274393670528192,0.0629626035690308,0.120219751447439,0.262549728155136,0.489949852228165,0.720990046858788,0.884312784671783,0.908511471748352,32.4808187112,1.40917872189471,30.307448630137,30.5839611872146,31.2591609589041,32.4585616438356,33.640553652968,34.4172260273973,34.6814383561644,55,25.5134360796445,5.21480882774875,19.2871803283691,19.9237392425537,22.0386009216309,24.4204006195068,27.428599357605,31.8830997467041,36.7862994057792,171,3271.82456140351,456.760374407066,2538.5,2680,3007,3268,3577.5,3840,4006
"[45,46)","[20,25)",79,19.1607595033283,17.9167263142832,3.9,5.57999992370606,8.69999980926514,13,23.4000005722046,38.339998626709,49.2200000762939,0.344286793070739,0.262376964528063,0.0309620557352901,0.0662405669689179,0.14929960668087,0.259619355201721,0.53414660692215,0.742602694034576,0.834018886089325,23.1627839431247,1.2596701511287,20.5774086757991,21.0710502283105,22.3833904109589,23.4776255707763,24.1680936073059,24.5473287671233,24.7577283105023,28,24.1868523189,5.16535898077863,18.4049191951752,18.9843298912048,21.3083004951477,22.8034000396729,25.9002494812012,31.5744201660156,34.2448093414307,77,3223.28571428571,508.56001191038,2502,2672,2928,3232,3572,3782,3898.8
"[45,46)","[25,30)",171,46.2323978463112,136.618530607852,4.29999995231628,8.80000019073486,14.7999997138977,24,36.9500007629395,62.4000015258789,89.5,0.490641725560029,0.276643686913736,0.0288867084309459,0.112129628658295,0.266871020197868,0.481262266635895,0.677981346845627,0.884176790714264,0.945272654294968,27.8921920478517,1.4691665106929,25.3324771689498,25.8147260273973,26.6160388127854,28.047602739726,29.2079337899543,29.6775114155251,29.8283105022831,55,25.9558504462965,5.66159614226143,19.345280456543,20.1713794708252,21.7595500946045,24.6548004150391,29.2818336486816,32.8117805480957,38.8386640548706,165,3239.24242424242,504.015160819147,2507.2,2670.6,2893,3220,3550,3830,4070
"[45,46)","[30,35]",195,35.5429230855061,28.4060680302157,7.79000005722046,10.2,16,27,44.5,74.3,98.0799995422363,0.513769255445984,0.27280412224533,0.0972471959888935,0.151565966010094,0.284334868192673,0.506388485431671,0.738952577114105,0.899493217468262,0.951563119888306,32.2742571127503,1.47670760269335,30.1157648401827,30.2361187214612,30.996803652968,32.200799086758,33.4377853881279,34.4550913242009,34.6912100456621,41,25.6068996472087,6.68826098966724,18.4424991607666,18.6851005554199,20.9571990966797,24.5578002929688,26.8544006347656,35.4510498046875,39.0564994812012,189,3257.22222222222,472.738967301907,2449,2626.6,2965,3256,3530,3822.8,4122.2
"[46,47)","[20,25)",66,41.2106059861906,85.5460530786727,4.72500014305115,6.65000009536743,10,21.1999998092651,41.8249988555908,67.5,79.0250015258789,0.483031786244476,0.315790426063904,0.0448666736483574,0.0872570648789406,0.187946423888206,0.476358488202095,0.771292269229889,0.916971862316132,0.945407718420029,23.2163172824132,1.37193111390128,20.7118721461187,21.3982305936073,22.2621289954338,23.0790525114155,24.4749143835616,24.8629566210046,24.9591894977169,21,24.5366976601737,5.03021788440794,17.4818000793457,19.3771495819092,21.3381996154785,23.4375,28.3446998596191,29.4118003845215,33.6593017578125,64,3215.03125,419.17992381762,2613.25,2715,2963.75,3186,3451.25,3771,3872.75
"[46,47)","[25,30)",149,31.5644965235819,24.3285428662754,4.5600001335144,5.57999992370606,13.3000001907349,24.7999992370606,42,64.2199981689453,82.8400009155273,0.489486489085568,0.299281967357197,0.0313426923006773,0.0477844148874283,0.228563547134399,0.484298318624497,0.734055519104004,0.888625133037567,0.934866952896118,27.9995265238577,1.34090344776942,25.2722146118721,25.9670319634703,27.0667808219178,28.2477168949772,28.9818493150685,29.648196347032,29.7961187214612,33,24.6879545414087,5.30761362229311,18.9796199798584,19.7611804962158,20.7031002044678,22.8624000549316,28.7013006210327,31.5966194152832,33.6578604698181,142,3239.40845070423,495.853518105338,2502.7,2692.1,2941,3197.5,3550,3900.8,4095.7
"[46,47)","[30,35]",201,36.9674626440551,37.4577724412312,6.30000019073486,8.39999961853027,15.1999998092651,26.6000003814697,43.9000015258789,70,97.879997253418,0.506459242807914,0.284316031404756,0.0668296962976456,0.104942336678505,0.263882517814636,0.495777100324631,0.729444861412048,0.884246349334717,0.948170065879822,32.4223579590631,1.49270689173241,30.1625570776256,30.4619863013699,31.0748858447489,32.3625570776256,33.8829908675799,34.6199771689498,34.7627853881279,62,25.3854292003057,6.11917392648996,18.0789352416992,19.4791900634766,20.9913492202759,24.4255495071411,28.2401242256165,35.3158313751221,37.2520709991455,194,3274.15463917526,440.631185060473,2446.5,2786.2,3050,3302,3572.25,3738.2,3891.1
"[47,48)","[20,25)",44,39.7159089933742,117.87573066665,5,6.28000011444092,11.75,20.8999996185303,30,43.4299995422363,49.7149988174439,0.446747812442482,0.265029119548179,0.0514197953045368,0.0837450556457043,0.220400743186474,0.467683389782906,0.630952030420303,0.787250471115112,0.847216701507568,23.3155277085928,1.42290129124998,20.7757248858447,21.1158219178082,22.1934646118722,23.740696347032,24.5448344748858,24.8897488584475,24.941752283105,16,25.5960143371062,6.98226443083091,16.5700497627258,17.7756996154785,20.9336247444153,23.6496000289917,30.1382496356964,34.8386993408203,37.0126197988337,43,3127.48837209302,534.498624529079,2248.6,2478.6,2710,3210,3557.5,3780.8,3821.2
"[47,48)","[25,30)",149,40.8007381330401,91.3980632521133,4.94000005722046,6.74000015258789,14.8000001907349,26.6000003814697,44,64.8800018310547,99.4800018310547,0.50205009669728,0.29755864021563,0.0386529728770256,0.0687432110309601,0.269598752260208,0.527815282344818,0.752560019493103,0.888810849189758,0.961089789867401,27.8683238331648,1.4582664443575,25.3110502283105,25.9342694063927,26.6255707762557,27.8448630136986,29.2805936073059,29.7219178082192,29.8336757990868,53,24.1755876361199,5.46597497975806,17.8505195617676,18.5347194671631,20.1746006011963,22.4813003540039,26.9274005889893,32.0151809692383,34.3322998046875,140,3228.62142857143,477.99237626528,2435,2687,2911.75,3228,3516.25,3876.5,4000
"[47,48)","[30,35]",170,35.1240587781457,26.3586463399341,6.49499995708466,10,16.0250000953674,28.25,45.2249994277954,73.820002746582,88.55,0.514860946832992,0.278616482917942,0.0713816121220589,0.150217254459858,0.282679915428162,0.526997774839401,0.747694358229637,0.901161420345306,0.934145846962929,32.3539316411496,1.34702086342385,30.2699543378995,30.5107762557078,31.2162385844749,32.340696347032,33.4141837899543,34.2450342465753,34.6181107305936,49,25.8643980137461,6.17293540788565,18.2250398635864,18.7465599060059,21.1389007568359,24.6529998779297,29.4321002960205,34.9843811035156,37.0847599029541,166,3287.3734939759,423.703919231296,2616.25,2797.5,2995,3273,3579.5,3814,3995.5
"[48,49)","[20,25)",58,32.3793104434836,34.1303113716867,3.7,5.1399998664856,10.3999998569489,24.1499996185303,38.1249990463257,68.8500030517579,98.1700004577637,0.492279972728535,0.315371944741484,0.0317845538491383,0.0540161937475205,0.201175026595593,0.522798895835877,0.736864119768143,0.922037363052368,0.966527506709099,23.1331247047709,1.10084172063194,21.25899543379,21.4741324200913,22.3834760273973,23.1821347031964,23.9893550228311,24.5668607305936,24.7837271689498,16,24.8725292483966,6.89098323432581,16.5783257484436,17.1498508453369,19.9526250362396,24.1033248901367,27.1301994323731,35.2356828053792,36.9788246154785,56,3160.625,510.934849520509,2381.5,2644.5,2977.75,3194,3455,3751.5,3855.25
"[48,49)","[25,30)",170,33.7022354967454,85.4878893982499,5,7,11.5,20.1999998092651,34.0749988555908,56.6099987030029,61.2650001525879,0.42499744345208,0.281490138415391,0.044025550223887,0.0783111155033112,0.189731653779745,0.396513119339943,0.646767571568489,0.846286118030548,0.885653811693192,27.6717519473543,1.50306680258009,25.2696803652968,25.5504109589041,26.2076769406393,27.8890410958904,28.9386130136986,29.6123287671233,29.8153595890411,55,26.5198905254546,6.35734212387317,19.4010900497437,20.0295600891113,21.7881755828857,25.0135002136231,29.973390007019,37.0094589233399,39.3203265053885,164,3226.99390243902,518.450777366134,2389.85,2663,2897.5,3238.5,3546.25,3821.5,3997.75
"[48,49)","[30,35]",179,40.0696090373247,46.6235820201316,6.79000015258789,10.5999998092651,16.3999996185303,31.3999996185303,47.9500007629395,75.2399993896485,94.3099975585937,0.549938384128745,0.276676656186865,0.0703260853886604,0.154935845732689,0.300458386540413,0.578741133213043,0.769662261009216,0.906618046760559,0.945527768135071,32.2129779852555,1.42314545950353,30.1217351598174,30.3000228310502,30.875,32.1981735159817,33.3023401826484,34.1460502283105,34.6164726027397,58,25.299384577521,6.33517699765075,18.3353799819946,19.3458904266357,20.7031002044678,23.9825506210327,27.9143743515015,33.0069356918335,40.7833497047424,172,3245.36046511628,515.798873100921,2521.9,2640,2989,3276,3580,3838.7,4036.05
"[49,50)","[20,25)",57,24.1666666750322,26.6025262376402,4.15999984741211,5.35999994277954,8.10000038146973,20,28,43.0800010681152,54.3199989318847,0.415769816506981,0.285372679317346,0.0370942741632462,0.0551981598138809,0.132250919938087,0.428966224193573,0.6155726313591,0.789785861968994,0.864820623397827,23.1271188816791,1.40329723042001,20.5499771689498,20.8365068493151,22.1,23.4255707762557,24.17899543379,24.8393150684932,24.8816894977169,17,23.8295881233963,5.14400825471028,18.514119720459,18.8135402679443,20.077299118042,22.3132991790771,25.6543998718262,30.5686803181966,32.1360003153483,55,3226.45454545455,566.381752497633,2363,2658,2895,3210,3555.5,3924,4023.7
"[49,50)","[25,30)",152,33.1789473828517,29.69786175972,6,7.04000000953674,13.4000000953674,22.6999998092651,42,67.4800003051758,86.0300006866455,0.489964744235438,0.291698900169177,0.0635644832625985,0.0830611400306225,0.236497189849615,0.444092079997063,0.730310186743736,0.900706785917282,0.939835315942764,27.7156490326845,1.40286038208532,25.5158961187215,25.7802054794521,26.5317351598174,27.7667237442922,28.9460331050228,29.4376255707763,29.7206906392694,38,24.6582291251735,6.25467549404995,17.9937894821167,19.2562851905823,20.7177875041962,22.0386009216309,26.243625164032,32.3667058944702,36.6042249679565,149,3204.85906040268,523.382682847376,2410.8,2591.2,2952,3285,3526,3776.2,3942
"[49,50)","[30,35]",199,40.7903516340495,42.7173847543195,7.95,12.3599996566772,17.8500003814697,30.2999992370606,46.5499992370606,78.6199981689453,107.809997558594,0.543113745756017,0.270906927165807,0.0952379912137985,0.199306389689446,0.32463900744915,0.562837183475494,0.754909425973892,0.910870242118835,0.956504023075104,32.3577619834332,1.43202419781989,30.1593835616438,30.427899543379,31.0529109589041,32.3163242009132,33.49149543379,34.3709360730594,34.68649543379,60,24.7942220168644,6.8079154119463,17.3010005950928,17.9515993118286,20.1995248794556,22.3464498519897,28.3216500282288,37.1484615325928,37.9947132110596,194,3290.92783505155,509.466067095458,2381.3,2690.3,2946,3281,3638.75,3894.2,4019.2
"[50,51)","[20,25)",46,47.0754338036413,108.325131264592,5.02500009536743,7.04999995231628,10.0249998569489,17.25,37.375,70.8999977111817,102.02499961853,0.454609814251814,0.319280080445678,0.057779292576015,0.100409507751465,0.168833676725626,0.363432124257088,0.730372369289398,0.923730790615082,0.970641270279884,23.1738336311296,1.19293046368517,20.9113299086758,21.6571347031964,22.2543664383562,23.4174086757991,24.0865867579909,24.399600456621,24.6502853881279,12,26.478231271108,6.19391006009657,20.4077545166016,20.6141494750977,21.9383502006531,24.2870998382568,29.9543008804321,33.6876205444336,36.2834691047668,44,3217.11363636364,426.748017578758,2525.5,2713.5,2883.25,3211.5,3523.5,3799.8,3882.5
"[50,51)","[25,30)",144,33.310416655408,34.7831758593509,5.83000016212463,7.5800000667572,13.9500000476837,22.4499998092651,37.0500001907349,75.3600021362306,102.939999771118,0.469673370117865,0.285048109927386,0.0555504092946649,0.0877876922488213,0.240186925977469,0.452756628394127,0.683429703116417,0.928959327936173,0.964495071768761,27.8214215499746,1.32043409712451,25.6093835616438,25.9904794520548,26.8166952054795,27.9297945205479,29.0256278538813,29.521894977169,29.7063698630137,40,24.3993436177572,5.58729062980399,18.5211493492126,19.3740892410278,21.0415127277374,23.496874332428,25.0820255279541,28.9248092651367,33.7965120315552,141,3242.52482269504,514.294865138671,2380,2594,2970,3275,3568,3798,4000
"[50,51)","[30,35]",200,35.0731499838829,30.445650095597,5,8,16.6000003814697,27.1499996185303,41.9749994277954,66.2,83.4649986267089,0.507646579630673,0.272199695834594,0.0452675476670265,0.102501241117716,0.289447538554668,0.512357741594315,0.709709495306015,0.876385921239853,0.926319286227226,32.3958139269406,1.45233696533166,30.2632363013699,30.4659474885845,31.277796803653,32.3037100456621,33.5646118721461,34.4587442922374,34.7644634703196,75,25.3008453347948,5.89252466029022,18.2067596435547,19.4265396118164,21.1929502487183,23.711799621582,27.636100769043,32.9314208984375,39.999755859375,195,3301.83076923077,514.799727926421,2497,2644,2950,3312,3698.5,3939.8,4070.7
"[51,52)","[20,25)",68,32.9169121104128,98.3349083579138,4.97000002861023,5.94000005722046,8.97499990463257,15.0999999046326,29.3250002861023,44.6400005340576,62.4950002670288,0.394020229064421,0.286183873815977,0.0486799968406558,0.0754653200507164,0.144500106573105,0.311054646968842,0.62707531452179,0.832306689023972,0.90355872809887,23.2227152162235,1.31900613091421,20.6219121004566,21.3591894977169,22.4323344748858,23.3078196347032,24.2462043378995,24.8339840182648,24.9065068493151,23,23.246795048921,5.99730016110626,16.6795546531677,17.5394401550293,18.3368501663208,20.569299697876,27.7709999084473,32.1636985778809,33.0879695892334,65,3258.16923076923,393.408287010405,2610.2,2748,2980,3285,3580,3783,3837.6
"[51,52)","[25,30)",158,38.2070250933683,89.7302961335022,5,6.5699999332428,12.9249997138977,21.3499994277954,34.9250001907349,68.9399993896485,93.4800025939941,0.452471656117683,0.29286919727083,0.042220339179039,0.0737917073071003,0.220489371567965,0.408841177821159,0.657109841704369,0.903890371322632,0.953065350651741,28.0041457141206,1.48343068227573,25.2739897260274,25.6743721461187,26.8239726027397,28.3009132420091,29.24774543379,29.77899543379,29.8733618721461,42,25.3234507394215,6.32034992260039,16.7036281108856,18.2589902877808,21.6488003730774,24.4741997718811,27.6717257499695,30.7903027057648,39.2852189064026,151,3219.78145695364,497.46223835302,2525,2670,2911.5,3194,3500,3880,3996
"[51,52)","[30,35]",177,36.4567232239718,29.1095708580351,8.4,10,16.7999992370605,27,47,74.5600021362305,92.0800003051757,0.52142652802927,0.278679946746908,0.104948531091213,0.146940046548843,0.293642103672028,0.510807752609253,0.762518584728241,0.904553949832916,0.941337859630585,32.3817254856435,1.4355738724696,30.2647488584475,30.4776484018265,31.1735159817352,32.2888127853881,33.3571917808219,34.5556849315068,34.7263698630137,60,25.2680872249603,5.9258556656057,18.7389821052551,19.3695892333984,21.1671991348267,24.3797006607056,28.8316376209259,32.77619972229,39.8164052963257,170,3265.18235294118,445.921513426346,2629,2724.5,2966,3262.5,3558.5,3882.2,4036.1
"[52,53)","[20,25)",66,23.215151533936,20.6098129769802,5,7.7000002861023,12.0750000476837,17.5,25.625,46,51.25,0.416630083920829,0.248050093275901,0.0536674745380878,0.113170433789492,0.234492287039757,0.38408051431179,0.561380684375763,0.809429824352264,0.84330877661705,23.3086308288363,1.12859784369138,20.9495433789954,21.6026255707763,22.4460616438356,23.5146689497717,23.9900399543379,24.6804223744292,24.7529965753425,22,27.9264199438549,7.71346385277463,19.5721092224121,19.678840637207,21.8182244300842,26.0647749900818,32.7786254882813,39.0465106964111,42.7645436968122,64,3171.28125,525.998203532149,2639.55,2736.1,2971.5,3150,3495.5,3694.7,3996.9
"[52,53)","[25,30)",138,36.7816668524258,112.165984002815,5.55499994754791,7,12.1500000953674,19.8000001907349,34.25,60.7299991607666,75.4199989318848,0.437157361839048,0.285327035396083,0.0474795984104276,0.0805311895906925,0.197619494050741,0.384222269058228,0.649508878588677,0.87350235581398,0.920037439465523,27.6771871484349,1.48334772303373,25.4068892694064,25.556301369863,26.4859589041096,27.5860159817352,29.0303938356164,29.6244748858448,29.7938070776256,35,22.6494185108176,3.9392642284839,17.4026050567627,18.1031196594238,20.2088494300842,22.4766006469727,25.0741500854492,27.4326595306396,30.1620301564535,132,3146.53787878788,554.690002212267,2448.3,2620.3,2849.25,3150,3520,3809.8,3924.45
"[52,53)","[30,35]",199,53.5212060039367,198.475024400612,5,7.98000001907349,16,27.1000003814697,45.3999996185303,72.5760009765626,94.020002746582,0.509445676945112,0.286405062723582,0.0469499953091145,0.099159100651741,0.2861757427454,0.51200258731842,0.748510122299194,0.894818794727325,0.944068497419357,32.3704578830224,1.42251913403414,30.2970890410959,30.536301369863,31.0735730593607,32.4036529680365,33.6172945205479,34.4008447488585,34.611198630137,71,24.8806017494671,5.97178219827392,18.6241998672485,19.2672004699707,21.0580832163493,23.1833992004395,27.8402996063232,32.3684997558594,37.3405353001186,194,3169.9587628866,499.470453622619,2343.85,2470,2858.75,3215.5,3509.5,3751,3935.7
"[53,54)","[20,25)",68,25.1764706232969,22.4673834425269,6,6.90999994277954,10,18.5,32.0500001907349,52.9899993896485,73.1250015258789,0.439895988359828,0.280393561614343,0.0772457994520664,0.10930066332221,0.194900531321764,0.410340175032616,0.684768661856651,0.868948417901993,0.937795749306679,22.7320742680634,1.43231030707372,20.3074143835616,20.5557876712329,21.7673801369863,22.7626141552511,23.8194920091324,24.6831050228311,24.887203196347,24,25.2476737035645,7.06306341583326,18.7295998573303,18.8261701583862,20.4168248176575,22.5915002822876,28.0941499471664,33.5008811950684,39.5883656183878,64,3155.203125,558.971168853213,2224.95,2489,2849.5,3252.5,3533.5,3723.4,3796.1
"[53,54)","[25,30)",153,36.8065361992206,95.4263349952782,5,6.80000019073486,12,22.2999992370605,41,59.1600006103516,76.4,0.461578694111333,0.292240025222864,0.0439491771161556,0.0698752596974373,0.196487948298454,0.447433412075043,0.738928556442261,0.855948090553284,0.922411942481995,27.904948219775,1.48675006633219,25.3402739726027,25.6927853881279,26.5462328767123,28.1713470319635,29.1544520547945,29.7165525114155,29.868401826484,43,24.8105518873348,5.10674616046418,17.8730804443359,18.6800197601318,20.9287004470825,23.9361000061035,28.0009751319885,31.7769397735596,33.3206396102905,149,3226.68456375839,471.870688986906,2382.4,2724,2963,3255,3522,3788,3946
"[53,54)","[30,35]",193,41.4812434744958,44.593954781851,6.96000003814697,10.1800003051758,17.2000007629395,32,48.2999992370606,79.2399993896485,105.079998779297,0.550895595377784,0.276698550085931,0.0760552451014519,0.148839792609215,0.312900543212891,0.590101480484009,0.766476571559906,0.913261950016022,0.95683536529541,32.4888742990986,1.3869940249327,30.3513242009132,30.5684931506849,31.275,32.4672374429224,33.5876712328767,34.3544292237443,34.6941095890411,64,24.8046886904372,5.70032426125527,17.9108347415924,19.050269317627,20.8059749603272,22.8698997497559,28.3029999732971,33.3225958506266,36.8875255902608,187,3315.09625668449,453.362978952668,2562.8,2746.2,3047.5,3346,3658,3846.8,3963.2
"[54,55)","[20,25)",70,37.9871426139559,98.0321997463318,4,5.08999991416931,9.85000014305115,18.1000003814697,31.3499994277954,69.460001373291,88.325,0.437822587854628,0.300084545843773,0.0373363133519888,0.0575380675494671,0.158996164798737,0.408415868878365,0.640336394309998,0.919060391187668,0.961691915988922,23.1544944553164,1.30732402368608,20.6368207762557,21.5923173515982,22.1379280821918,23.2805365296804,24.3221461187215,24.5999315068493,24.7770776255708,34,24.4721145756772,6.45806459765548,18.1640298843384,18.4600103378296,20.3340249061585,22.5657253265381,26.4599752426147,33.5065037250519,39.31060962677,69,3220.13043478261,511.208887690952,2480,2670,3030,3294,3498,3750,3867
"[54,55)","[25,30)",159,32.1779873678519,44.9712318936361,4.08999991416931,6.48000001907349,11.1999998092651,21,39.4500007629395,65.6799987792969,75.739998626709,0.4474573993712,0.303540405900517,0.0296543730422854,0.0667213037610054,0.18878086656332,0.40346685051918,0.713876843452454,0.892280459403992,0.929531407356262,27.8328767123288,1.45060439410903,25.33149543379,25.7314155251142,26.5448059360731,28.0227168949772,29.1049657534247,29.5927853881279,29.8104223744292,47,25.962585232782,7.19742772507342,18.8646495819092,20.1225200653076,21.2175755500793,23.3726005554199,28.0472497940064,39.8899856567383,42.602668762207,153,3272.96732026144,484.054618741531,2555.4,2711.6,2950,3300,3576,3857.4,4048
"[54,55)","[30,35]",191,33.7183245638902,37.6962623278231,5.79999995231628,8,13.5500001907349,23.8999996185303,44,68.8000030517578,87.4000015258789,0.467458755079918,0.286500780951636,0.0528175123035908,0.0965764448046684,0.220271989703178,0.445899784564972,0.735753983259201,0.881096363067627,0.929360210895538,32.2708963876736,1.40691559818869,30.199600456621,30.4310502283105,30.9941210045662,32.1872146118721,33.3696917808219,34.365296803653,34.7119863013699,46,25.4542486563973,6.26060694844429,19.8771131038666,20.3045997619629,21.428825378418,23.0384502410889,26.9084873199463,37.3819260597229,39.0811252593994,185,3198.03783783784,499.866062142907,2355.4,2585.4,2935,3254,3530,3733.6,3889
"[55,56)","[20,25)",61,24.3278690087991,20.6650685200631,6,8,11,18.7000007629395,30.7999992370605,53,63.2999992370606,0.436557208416892,0.267557217553638,0.0811526626348496,0.121904365718365,0.217321380972862,0.39149221777916,0.630019843578339,0.853365361690521,0.900499045848846,23.1462029343514,1.38747834691548,20.7162100456621,21.2287671232877,21.9543378995434,23.4036529680365,24.4502283105023,24.737899543379,24.9131278538813,25,23.1364379882813,4.91747574063636,17.2579795837402,18.0041397094727,19.7077493667603,22.8059997558594,25.3906002044678,27.2265995025635,29.2749992370605,56,3147.21428571429,578.306861427414,2129.75,2460,2857.25,3186,3472.5,3743,3960
"[55,56)","[25,30)",127,53.5118109635481,156.633770555356,6,9.23999977111816,13.3499999046326,25.7000007629395,41.7000007629395,73.1000030517578,118.1,0.504435209117419,0.295979428417417,0.0611074768006802,0.130619168281555,0.224700599908829,0.507574856281281,0.735209882259369,0.91286586523056,0.972483628988266,27.6726234135117,1.35246253786973,25.2894063926941,25.6908904109589,26.598401826484,27.7570776255708,28.7954908675799,29.4496803652968,29.6677625570776,37,26.0528891537641,6.1660848473794,18.7907405853272,19.1765300750732,20.8610992431641,24.6229991912842,30.8099994659424,34.8899803161621,36.4978218078613,125,3229.056,537.072340054497,2328.8,2590,2920,3256,3608,3802.4,4000
"[55,56)","[30,35]",201,38.1150248056621,37.3874228690804,5.19999980926514,7.59999990463257,14,28.3999996185303,48.2999992370606,80,107.699996948242,0.510062535375065,0.302455686996251,0.0464960485696793,0.0922182947397232,0.236137568950653,0.532504439353943,0.770748734474182,0.920548617839813,0.956696450710297,32.5405608941593,1.32672477693648,30.2255707762557,30.5899543378995,31.4035388127854,32.6474885844749,33.559703196347,34.2366438356164,34.4776255707763,66,25.1886163660401,6.06560468474133,18.6455497741699,19.3545994758606,20.8480753898621,23.3643493652344,28.1777744293213,33.7991864681244,36.6913478033883,197,3242.35025380711,512.017253139668,2364,2625.6,2967,3245,3575,3840,4018
"[56,57)","[20,25)",61,26.9016393774846,19.7883593732977,3.59999990463257,8,13,24.2000007629395,31.7999992370606,53,65.0999984741211,0.487031730607564,0.273096003756756,0.0201844088733196,0.131479397416115,0.255030661821365,0.556444764137268,0.651427388191223,0.880070269107819,0.907223701477051,23.3631128827008,1.22302477919087,21.0420091324201,21.6366438356164,22.5167808219178,23.5680365296804,24.2176940639269,24.8723744292237,24.8947488584475,17,23.9666970757877,6.18578394520088,17.7442794799805,17.9657398223877,19.7210006713867,22.2063007354736,26.5625,33.9981994628906,35.3256408691406,59,3239.13559322034,374.212205040048,2669.1,2801.6,2986,3200,3496,3721.2,3827.8
"[56,57)","[25,30)",144,39.3566665748755,88.3595393099416,4.80499985218048,7,12.375,25,43.6749992370606,63.8200023651123,86.9399997711182,0.485491304503133,0.304416086731623,0.0341571673750877,0.0793355524539948,0.212656129151583,0.493764325976372,0.759331047534943,0.883453291654587,0.941358530521393,27.8119997780315,1.48413913838472,25.3848858447489,25.5760502283105,26.6489726027397,27.9420662100457,29.1441780821918,29.6865525114155,29.8139726027397,57,25.3066803399981,6.28568774656968,18.5736000061035,19.4064994812012,20.7031002044678,22.8624992370606,28.7036991119385,34.7866708755493,39.4705321175712,138,3186.54347826087,541.743766290689,2256.8,2574,2949.75,3246.5,3532.5,3807.3,3933.1
"[56,57)","[30,35]",207,41.5576810099652,55.3807473295366,5.8600001335144,9.19999980926514,16.75,27,46.0499992370606,80.3600006103516,110.769998931885,0.518371278080405,0.283785457847534,0.0519869979470968,0.127804729342461,0.299123108386993,0.510807752609253,0.753065437078476,0.916351044178009,0.959761893749237,32.5069943528997,1.42870423225663,30.29899543379,30.5346118721461,31.2175228310502,32.573401826484,33.7352168949772,34.3340639269406,34.6735159817352,65,25.3987055346497,6.62568357565976,18.1206192016602,18.6956600189209,20.1951007843018,23.8281497955322,29.4106998443604,35.221720123291,38.5230951097276,199,3208.92964824121,507.584868830856,2331.6,2591,2948.5,3262,3500,3747.2,3945.7
"[57,58)","[20,25)",53,40.0537737405525,105.641164838257,4.84000005722046,6.03999996185303,12,18.3999996185303,30,60.5,100.079998779297,0.448509947308954,0.278573511221383,0.047892901301384,0.0797402605414391,0.248956441879272,0.392842352390289,0.636710226535797,0.895101940631867,0.968716299533844,22.939458947187,1.37149223853996,20.8458904109589,21.0514840182648,21.7383561643836,23.0229452054795,24.2611872146119,24.636095890411,24.6968493150685,13,24.9085497489342,6.60907606205385,17.9366300582886,18.5951400756836,19.0524997711182,23.3090991973877,28.9062995910645,34.0250793457031,36.2399597167969,48,3291.97916666667,416.081901184019,2639.25,2731,3035,3307,3514,3785,3870.8
"[57,58)","[25,30)",186,35.4138709582308,57.7710553789641,4.85000014305115,7.04999995231628,14,20.8999996185303,43,67.3000030517578,84.6000003814697,0.474491428105368,0.290226616264366,0.0356213618069887,0.0883218869566917,0.24873710796237,0.406716302037239,0.747668296098709,0.896973103284836,0.943771049380302,27.5793139637649,1.47334785640131,25.1884988584475,25.4023401826484,26.3632420091324,27.6780821917808,28.7933789954338,29.5256278538813,29.7960616438356,48,24.3575869489599,5.50665851240728,17.5108906745911,18.0734199523926,20.8898580869039,23.7147006988525,26.8478751182556,32.5052408218384,33.0819293022156,178,3166.89325842697,498.810273658068,2437.1,2651.4,2888.5,3177,3489.5,3721.5,3868.1
"[57,58)","[30,35]",223,36.4772646159869,32.5944931529832,6.10999989509583,9,17,27.2999992370606,45.8500003814697,69.4799987792969,96.5900024414062,0.517403535077123,0.275753318869521,0.0645634777843952,0.120273351669312,0.305995225906372,0.514148533344269,0.748486071825028,0.888798010349274,0.945885688066482,32.3131718778795,1.46718385760571,30.3288698630137,30.4661415525114,31.002397260274,32.0857305936073,33.6463470319635,34.4411187214612,34.7310388127854,65,25.346933539068,5.438048609134,18.2831999460856,19.0008796691895,21.2952995300293,24.1516990661621,28.4055004119873,32.9985000610352,35.5872315300836,213,3212.54460093897,522.996314907699,2300,2622,2914,3252,3575,3827,3969
