week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[53,54)","[25,30)",996,13.7678513976944,1.36363342172968,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.3000001907349,15.6000003814697,16.2999992370605,0.569712022593293,0.278382505874225,0.0710814595222473,0.146800324320793,0.348999500274658,0.605072259902954,0.808160662651062,0.925785779953003,0.956526398658752,27.6768721002732,1.46105732127522,25.3044520547945,25.5503424657534,26.4577054794521,27.7711187214612,28.9653253424658,29.5995433789954,29.8229452054795,244,25.2017856226779,5.12666665312792,18.4289001464844,19.3025098800659,21.4392747879028,24.487099647522,27.825362443924,32.3156105041504,34.0105247497559,963,3208.68535825545,517.323446701201,2378.7,2643.4,2910,3216,3524,3825.8,4024
"[53,54)","[30,35]",1087,13.6860073321219,1.28189741564557,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1999998092651,15.3000001907349,16.2000007629395,0.538400778762143,0.270730158139957,0.0781811401247978,0.154093787074089,0.323959350585938,0.542950987815857,0.767006605863571,0.903488874435425,0.946091711521149,32.3647712904269,1.44495299225469,30.2486415525114,30.4586529680365,31.1551369863014,32.2555936073059,33.5834474885845,34.4367351598174,34.7151141552511,262,26.0750206586564,6.08446591346121,18.6873704910278,19.5353395462036,21.5021996498108,24.6968498229981,30.3023505210876,33.8785460154216,38.8578616142273,1050,3242.17142857143,514.011062058818,2341.75,2618.6,2985.25,3281,3559.5,3838.2,3976
"[54,55)","[20,25)",536,14.0255223726159,1.49640041545496,12.3000001907349,12.6000003814697,13.1000003814697,13.6999998092651,14.6000003814697,15.8000001907349,16.7999992370605,0.61741810020949,0.265309586900183,0.116968587040901,0.214271664619446,0.438086465001106,0.671227991580963,0.833778321743012,0.933433264493942,0.965256929397583,23.0533607646698,1.339938404755,20.4581906392694,21.1201484018265,22.1180650684932,23.2586187214612,24.2195205479452,24.6970890410959,24.8207762557078,147,25.2405463527004,5.61478064325494,17.77200050354,18.9318494796753,20.8984498977661,24.6548004150391,27.7037992477417,32.7328499794006,37.869965171814,517,3161.41005802708,510.85659001089,2190,2578.2,2878,3215,3485,3737,3927.2
"[54,55)","[25,30)",1054,13.8178368207399,1.30838354924379,12.1999998092651,12.6000003814697,13,13.6000003814697,14.3000001907349,15.3000001907349,16.3999996185303,0.589054046357775,0.264986728455921,0.0855815783143044,0.210128697752953,0.395677953958511,0.632883667945862,0.808160662651062,0.908586382865906,0.957808777689934,27.7029514656061,1.42654670202114,25.3055936073059,25.6519748858448,26.5091324200913,27.7724315068493,28.9942636986301,29.5645433789954,29.7855821917808,262,25.0896076252139,5.35827216050334,18.3661245346069,19.6140005111694,21.3917376995087,23.8515996932983,27.6034507751465,32.80628490448,35.7011985778809,1014,3210.20611439842,519.886972227138,2439.75,2660,2900,3224.5,3505.5,3828.8,4026.75
"[54,55)","[30,35]",1115,13.7064753292922,1.45259586439448,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.3540002822876,16.3299993515015,0.530807933881054,0.277526777696233,0.0730564594268799,0.126609116792679,0.313399612903595,0.536322832107544,0.765601694583893,0.908832383155823,0.951677536964416,32.3183196142269,1.43408015055691,30.21899543379,30.4444292237443,31.0558789954338,32.2502283105023,33.4738584474886,34.3851826484018,34.7442351598174,271,25.6455087390941,5.60662927808993,18.4151000976563,19.5996999740601,21.3185997009277,24.524299621582,28.8470749855042,33.1678009033203,37.8325490951538,1057,3211.00946073794,519.860596394011,2376.6,2599.2,2910,3245,3556,3820,3955.6
"[55,56)","[20,25)",509,13.9971512905038,1.53564394954219,12.3000001907349,12.6000003814697,13,13.6999998092651,14.6000003814697,15.8000001907349,16.8999996185303,0.604985576417583,0.270922022622773,0.116968587040901,0.189590409398079,0.396521508693695,0.659460425376892,0.832243204116821,0.931945741176605,0.964342033863067,23.0874034502247,1.34426161355244,20.590502283105,21.061894977169,22.0393835616438,23.2783105022831,24.2421232876712,24.7263926940639,24.850502283105,149,25.0704731706538,5.53303931954207,18.166019821167,19.34787940979,21.3577995300293,23.8750991821289,27.0552005767822,33.482227452596,36.384740447998,482,3125.86721991701,534.181767872112,2218,2540.2,2835.5,3182.5,3479,3707.2,3839.6
"[55,56)","[25,30)",956,13.7989435165996,1.42605780210052,12.1999998092651,12.3999996185303,13,13.5,14.3000001907349,15.3999996185303,16.2999992370605,0.575821905712028,0.272741980906507,0.0855815783143044,0.148377612233162,0.387981176376343,0.606303125619888,0.807482346892357,0.917269468307495,0.956082582473755,27.6352216713475,1.42645760398949,25.2865867579909,25.5288812785388,26.455051369863,27.6666666666667,28.8379566210046,29.5615867579909,29.8190353881279,206,25.952187065785,5.88453769203538,18.5779500007629,19.5761499404907,21.5553507804871,24.5669994354248,28.8322243690491,34.6704502105713,36.8431375026703,917,3181.93020719738,529.838981816204,2240,2608.6,2910,3206,3520,3790,3960.4
"[55,56)","[30,35]",1094,13.6509414909091,1.3139336676922,12.1000003814697,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.1999998092651,15.8999996185303,0.528029338440516,0.279510069216065,0.0563771612942219,0.120601005852222,0.307324379682541,0.542950987815857,0.773934789001942,0.894007903337479,0.933621600270271,32.4724647934353,1.40211923262173,30.2110331050228,30.551598173516,31.2454052511416,32.596803652968,33.6640410958904,34.3723858447489,34.6323515981735,290,25.5198304272951,5.32404398764309,18.8968153953552,19.6639795303345,21.6798877716064,24.3396501541138,28.5642991065979,33.0910514831543,36.6447372436523,1049,3222.27550047665,526.924386007184,2362.4,2555,2940,3255,3566,3823.2,3998.4
"[56,57)","[20,25)",471,14.1322929722488,1.61382949354883,12.3000001907349,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,16,17.3499994277954,0.630511359550897,0.264292832450955,0.119069516658783,0.220774546265602,0.437698692083359,0.686712205410004,0.846473693847656,0.939967155456543,0.975228637456894,23.146927018197,1.36043203632395,20.6791095890411,21.0834474885845,22.1276255707763,23.4585616438356,24.3206621004566,24.787899543379,24.8893264840183,118,25.0509359553709,5.83849999483654,18.1774951934814,19.1406349182129,20.9796495437622,23.167200088501,27.77095079422,34.0370216369629,36.6356363296509,449,3109.68819599109,537.228973088322,2206,2438.4,2830,3186,3450,3692,3863.8
"[56,57)","[25,30)",994,13.8210563410216,1.42992497704733,12.1999998092651,12.5,13,13.6000003814697,14.3000001907349,15.5,16.5,0.584189933108456,0.271960149376102,0.0877811461687088,0.17447704076767,0.387981176376343,0.638845980167389,0.808160662651062,0.921223163604736,0.959924936294556,27.6308530406181,1.44287980323776,25.3081335616438,25.5096232876712,26.4636700913242,27.7123287671233,28.9134132420091,29.531997716895,29.7691152968037,268,25.5107941471776,5.63602020367416,18.1945647239685,19.3359298706055,21.5645008087158,24.4766502380371,28.0478919347127,34.0124496459961,37.1768266677856,957,3190.1724137931,520.884985328944,2318,2584.8,2910,3225,3535,3808.4,3942
"[56,57)","[30,35]",1093,13.7034675235172,1.3769069917234,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.3159997940064,16.1000003814697,0.537667042122311,0.273890095731732,0.0767937481403351,0.131390368938446,0.316466987133026,0.556182682514191,0.765601694583893,0.906360924243927,0.944530785083771,32.4326095493531,1.42009969024619,30.2568264840183,30.4875114155251,31.1473744292237,32.4284246575342,33.6337899543379,34.4064840182648,34.6806849315069,311,25.51552219735,5.41160452985336,18.4776496887207,19.1952991485596,21.5350999832153,24.524299621582,28.4397745132446,32.769401550293,35.815299987793,1049,3234.88560533842,509.751692913415,2392,2614.8,2955,3270,3560,3796.4,3964
"[57,58)","[20,25)",454,14.0545154069489,1.42917214520624,12.3000001907349,12.6000003814697,13.1000003814697,13.6999998092651,14.8000001907349,15.8999996185303,16.834999370575,0.626296246856259,0.265208322315033,0.116968587040901,0.216222529113293,0.448664367198944,0.67278066277504,0.85607522726059,0.935401368141174,0.965614557266235,23.0170752620039,1.38802255157642,20.3779737442922,20.9857191780822,21.8819063926941,23.3518835616438,24.1933789954338,24.6403652968037,24.8180764840183,126,24.3921925857584,4.99022548045866,18.1632494926453,18.5410752296448,20.9589991569519,23.8785500526428,26.7521505355835,30.8383502960205,33.7890758514404,436,3127.80963302752,525.12122563094,2303.25,2584,2860,3155,3430.75,3727.5,3842.5
"[57,58)","[25,30)",1036,13.8378571423785,1.3831543637089,12.1999998092651,12.5,13,13.5,14.3000001907349,15.6000003814697,16.6000003814697,0.585015531363653,0.272859112287931,0.0877811461687088,0.17447704076767,0.387981176376343,0.611440658569336,0.808160662651062,0.926545858383179,0.963184893131256,27.6749283774969,1.44075447484551,25.3016552511416,25.5244863013699,26.5109589041096,27.7420662100457,28.9142694063927,29.5807077625571,29.8196061643836,228,25.1939476407844,5.43721765796443,17.5108906745911,18.6281453132629,21.0620250701904,24.671950340271,27.8875999450684,31.6021503448486,35.7719709396362,1008,3190.39087301587,517.72657681219,2303.5,2588.4,2929.5,3203,3510,3805.3,3948.25
"[57,58)","[30,35]",1120,13.7513392925262,1.37484855465978,12.1999998092651,12.5,12.8999996185303,13.5,14.2249999046326,15.3000001907349,16.2999992370605,0.546927998555943,0.271951605017806,0.0774129778146744,0.161580833792686,0.331192016601563,0.570461273193359,0.783776849508286,0.903488874435425,0.9480299949646,32.3574650399543,1.43992819662566,30.1954052511416,30.4437442922374,31.1132134703196,32.3038242009132,33.5639840182648,34.4813584474886,34.6864668949772,267,25.6059799827057,5.45205946345365,18.5283096313477,19.5555393218994,21.7345002492269,24.6548004150391,28.2054500579834,33.0580490112305,36.6091547012329,1071,3223.23716153128,518.511993715744,2354.5,2580,2923,3250,3565.5,3860,3995
"[58,59)","[20,25)",486,13.9736831521792,1.48366777025945,12.3000001907349,12.6999998092651,13.1000003814697,13.6999998092651,14.5,15.6999998092651,16.5,0.614821361428857,0.256529071773602,0.117493819445372,0.25021081417799,0.412418976426125,0.645248532295227,0.825261175632477,0.926110506057739,0.958257168531418,23.0667742450721,1.34149072595946,20.5159817351598,21.0226598173516,22.0828196347032,23.2626712328767,24.2365296803653,24.7230593607306,24.8451769406393,102,24.309023536732,5.13062718628325,18.2577699661255,19.1124296188355,20.4757125377655,23.3732748031616,27.4091794013977,30.8043901443482,35.2507985115051,460,3144.78695652174,478.746896260613,2371.75,2559,2866,3150,3430,3708.1,3896.2
"[58,59)","[25,30)",983,13.8912410823399,1.57055120983471,12.1999998092651,12.3999996185303,13,13.6000003814697,14.3999996185303,15.6999998092651,16.8899995803833,0.585567044473354,0.27845469988601,0.0858015350997448,0.146800324320793,0.387981176376343,0.632883667945862,0.822466433048248,0.933753490447998,0.968657195568085,27.7499865289836,1.44976414676975,25.3797831050228,25.6876484018265,26.4313356164384,27.902397260274,29.0323630136986,29.6094520547945,29.8132876712329,257,25.2313984340267,5.5193424795579,17.977799987793,19.1932804107666,21.2952995300293,24.3824005126953,28.2942008972168,32.2979011535645,34.7553604125977,935,3204.09197860963,511.427041658799,2325,2609,2947.5,3245,3514.5,3805.6,3933
"[58,59)","[30,35]",1073,13.5976048417994,1.28200219796208,12.1000003814697,12.3000001907349,12.8000001907349,13.3999996185303,14,15.1000003814697,15.8999996185303,0.517258494042891,0.27799057298176,0.0574392020702362,0.106706127524376,0.285520911216736,0.536322832107544,0.742935597896576,0.88882052898407,0.934847235679626,32.4055696698115,1.43667579465546,30.1763470319635,30.4228538812785,31.1603881278539,32.3767123287671,33.573401826484,34.4616894977169,34.7466894977169,282,25.9957170116704,5.85960750395516,18.3390998840332,19.3862192153931,21.7183499336243,24.7015495300293,29.288224697113,34.5063298543294,36.945064163208,1034,3249.14023210832,512.979160621266,2381.3,2652.2,2961.75,3253,3580,3861.4,4006.7
"[59,60)","[20,25)",447,14.0201118563112,1.58877626262898,12.3999996185303,12.5600002288818,13,13.8000001907349,14.5,15.6999998092651,17.0700002670288,0.604632973216758,0.272295685625984,0.129279117286205,0.1970339179039,0.381576806306839,0.672751665115356,0.820382058620453,0.926187419891357,0.971408009529114,22.9527987190095,1.33131273234514,20.5165410958904,20.9946118721461,21.8955479452055,23.1270547945205,24.0749429223744,24.5640867579909,24.8028538812785,125,24.353253784434,5.26686330042977,17.5148557662964,18.2182998657227,20.2449007034302,23.6614503860474,27.8236756324768,31.2038791656494,33.8968597412109,428,3124.1238317757,493.301330251981,2289.15,2610.1,2877.25,3147.5,3421.25,3711.2,3880
"[59,60)","[25,30)",968,13.7651549385599,1.4482412163646,12.1000003814697,12.3999996185303,12.8999996185303,13.5,14.3999996185303,15.4299997329712,16.2999992370605,0.567840360456659,0.279789068830595,0.0679917857050896,0.1444111302495,0.348999500274658,0.605072259902954,0.818530559539795,0.919514179229737,0.955934643745422,27.7111846201744,1.38628633840759,25.4613812785388,25.6824200913242,26.6087899543379,27.8064497716895,28.9186073059361,29.5502511415525,29.7840525114155,255,24.1502833253307,5.02160918126738,17.6846895217896,18.6519802093506,20.4392499923706,23.2425994873047,27.0112504959107,30.4832202911377,32.7742307662964,930,3173.78494623656,519.504453566888,2381.15,2583.8,2900,3190,3498.75,3800.2,3948.85
"[59,60)","[30,35]",1071,13.6786367712902,1.25081034854708,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.1999998092651,15.1000003814697,15.8999996185303,0.540378932111434,0.272489936298223,0.0758649036288261,0.134168446063995,0.323959350585938,0.570461273193359,0.765601694583893,0.888615250587463,0.936327219009399,32.3330435218227,1.41474079652243,30.1820776255708,30.4502283105023,31.0739155251142,32.3461187214612,33.472602739726,34.3187214611872,34.6505707762557,257,26.062018482098,5.94217033871993,18.8689804077148,19.7210006713867,21.8299999237061,24.7474994659424,29.0174007415772,33.9928514753069,38.3782409667969,1032,3184.54748062016,519.591962636752,2281.6,2531.5,2882.25,3226.5,3522.5,3815.9,3954.5
"[60,61)","[20,25)",445,14.0089438084806,1.58810486941602,12.1999998092651,12.5,13,13.6000003814697,14.6000003814697,16,17,0.598479495928989,0.276972245125595,0.0926056951284409,0.181620359420776,0.403082400560379,0.641677558422089,0.838436722755432,0.944035661220551,0.971572160720825,23.2051628956955,1.33948367408753,20.6588356164384,21.0989726027397,22.2638127853881,23.4859589041096,24.2972602739726,24.7298858447489,24.8805936073059,108,24.4221588692949,5.96864453123267,17.727870464325,18.4632793426514,20.5016002655029,22.8235998153687,26.7626750469208,34.5605701446533,37.1717824935913,429,3113.04895104895,565.124640895908,2192,2506.4,2870,3170,3455,3718,3880.8
"[60,61)","[25,30)",934,13.7579550467416,1.3179205757533,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.3000001907349,16.2999992370605,0.569679046971439,0.277523599120191,0.0870112974196673,0.171971917152405,0.348999500274658,0.607533991336823,0.818530559539795,0.912419021129608,0.955784976482391,27.7031516138179,1.39568643997696,25.3470148401826,25.6553652968037,26.5584189497717,27.8453767123288,28.9042237442922,29.5404566210046,29.7488184931507,250,25.0953542963664,5.71829330131547,17.3345498085022,18.2143398284912,20.5257501602173,24.2599000930786,28.3924503326416,32.0683300018311,37.4636993408203,896,3176.29910714286,466.231035637248,2356.75,2600,2903,3200,3485.25,3738,3895
"[60,61)","[30,35]",1053,13.70989553111,1.34859733480846,12.1000003814697,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.3999996185303,16.2400001525879,0.535057596271285,0.281947194054341,0.0607069134712219,0.127406212687492,0.307324379682541,0.556182682514191,0.775939166545868,0.90887188911438,0.948636627197266,32.3982405130807,1.45347950575286,30.2261872146119,30.4507534246575,31.124200913242,32.2807077625571,33.6667808219178,34.521301369863,34.7694520547945,281,25.4280620042681,5.77763540076432,17.8069505691528,18.8271007537842,21.1620998382568,24.2439002990723,28.7312994003296,33.7952499389648,36.7528495788574,1005,3219.64577114428,523.402363158106,2378.8,2595,2920,3235,3560,3835,3994.8
"[61,62)","[20,25)",392,13.9734438706417,1.36344912915753,12.3000001907349,12.6000003814697,13,13.6999998092651,14.6000003814697,15.8979996681213,16.7999992370605,0.608484383346988,0.26819928700442,0.119069516658783,0.220774546265602,0.374688781797886,0.645024687051773,0.844813287258148,0.935734790563583,0.965031668543816,23.1990069658,1.30057993641445,20.782448630137,21.2977283105023,22.2630707762557,23.4655821917808,24.2878139269406,24.7371803652968,24.8825742009132,107,25.8337691134753,5.68844629681534,18.7858753204346,19.8044597625732,21.953800201416,24.6903991699219,28.2901000976563,35.1457405090332,37.5508403778076,378,3102.28306878307,544.38189394025,2154.25,2459.7,2880,3095,3463.5,3718.7,3880.6
"[61,62)","[25,30)",965,13.9161036189974,1.56162784727338,12.1000003814697,12.5,13,13.6000003814697,14.5,15.6799999237061,16.6000003814697,0.593934113653666,0.279104005378291,0.0710814595222473,0.171971917152405,0.387981176376343,0.641657769680023,0.836434185504913,0.930519700050354,0.96433812379837,27.6471219864197,1.44113877746692,25.2596575342466,25.5655936073059,26.4037671232877,27.735502283105,28.9078767123288,29.5772831050228,29.7352283105023,254,25.1141903668251,6.06372490607199,18.1824153900146,19.3191804885864,20.4808502197266,23.3366003036499,28.4461002349854,34.0933799743652,37.9892524719238,928,3187.46120689655,505.07996803848,2337.2,2585.7,2915,3194.5,3536,3798.6,3930
"[61,62)","[30,35]",1019,13.6791364007188,1.37272399780025,12.1000003814697,12.3999996185303,12.8000001907349,13.3999996185303,14.1999998092651,15.3000001907349,16.2000007629395,0.529577643056336,0.28259045209937,0.0613489951938391,0.126609116792679,0.282435700297356,0.556182682514191,0.76841151714325,0.902057981491089,0.944642996788025,32.3596988273041,1.41218644491428,30.2034246575343,30.481894977169,31.0846461187215,32.3406392694064,33.5243150684932,34.358196347032,34.6176712328767,258,25.1367467459557,5.65390316283028,18.4152247428894,18.778299331665,20.9504499435425,23.8891243934631,28.0717744827271,34.4201556311713,36.0180327279227,974,3186.70944558522,507.821159143952,2355,2579,2905,3205,3517.5,3779.3,3975
"[62,63)","[20,25)",409,13.9670660256757,1.39259624228029,12.5,12.6999998092651,13.0299997329712,13.6999998092651,14.3999996185303,15.8000001907349,16.3999996185303,0.611111647866138,0.254021504953412,0.16948975622654,0.241684862971306,0.404250919818878,0.644800841808319,0.819226264953613,0.931413769721985,0.956121861934662,23.0837023143651,1.32441258618716,20.5717123287671,21.1827625570776,22.0836757990868,23.2420091324201,24.2310502283105,24.7570776255708,24.8399086757991,110,25.7755728494966,6.09747113613212,17.312340259552,18.362664604187,21.6040992736816,25.2693996429443,28.1103744506836,34.5839455922445,37.5648982048035,396,3133.68181818182,550.430036504465,2112.5,2520,2887.25,3166.5,3495.75,3727.5,3911.5
"[62,63)","[25,30)",985,13.8848324848311,1.60328568206353,12.1999998092651,12.5,13,13.6000003814697,14.3999996185303,15.5,16.3799995422363,0.586492083555792,0.274849729234793,0.0860214918851852,0.180232137441635,0.387981176376343,0.632883667945862,0.822106957435608,0.924076080322266,0.95771005153656,27.6740183807338,1.40680458883666,25.3240867579909,25.6186529680365,26.5679223744292,27.7493150684932,28.861301369863,29.5449771689498,29.7566210045662,212,25.8111788868154,5.85602203258667,18.4318350791931,19.5515392303467,21.4602746963501,24.7463998794556,28.7241744995117,33.5052383422852,39.2820503234863,935,3178.93796791444,505.74099430573,2357,2541.8,2887.5,3210,3494,3766,3943
"[62,63)","[30,35]",1025,13.609151217763,1.18256010891139,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1000003814697,15.1000003814697,15.8000001907349,0.525114033241833,0.269637883368575,0.0774129778146744,0.154093787074089,0.307324379682541,0.536322832107544,0.757984519004822,0.884681820869446,0.931723845005035,32.4553214166388,1.42783306551468,30.2339497716895,30.4885159817352,31.2067351598174,32.4616438356164,33.6584474885845,34.4018493150685,34.7288356164384,259,24.9655513808227,5.40245533532383,17.9410598754883,18.8870204925537,21.082049369812,23.8754005432129,28.5371999740601,32.7238609313965,35.6255493164062,988,3192.43724696356,513.204323756437,2350.7,2575,2885,3215,3530,3810,3932.6
"[63,64)","[20,25)",427,14.1397892328839,1.64111312048685,12.1999998092651,12.5,13.1000003814697,13.8000001907349,14.8000001907349,16.1400005340576,17.2490005493164,0.625738428600255,0.279002813307248,0.0871782779693604,0.183487251400948,0.424884468317032,0.686712205410004,0.86240366101265,0.945975148677826,0.972776120901108,23.1060598526408,1.2222430959987,20.9113242009132,21.2793835616438,22.2412100456621,23.1739726027397,24.1276255707763,24.6929223744292,24.8064726027397,112,24.5672967277822,5.61417974668844,17.8311204910278,18.7307292938232,20.2623748779297,23.4667000770569,27.1437501907349,32.938729095459,34.8310194015503,406,3133.92857142857,531.25819192771,2186.25,2505,2861.5,3215,3489.5,3694.5,3877.25
"[63,64)","[25,30)",933,13.8773097761958,1.41038104391225,12.3000001907349,12.5,13,13.6000003814697,14.5,15.6799999237061,16.4399997711182,0.592399819491537,0.274061142947782,0.109718635678291,0.17447704076767,0.387981176376343,0.638845980167389,0.834660470485687,0.930253541469574,0.959590554237366,27.7356232901183,1.3702789892852,25.4668721461187,25.7479452054795,26.6098173515982,27.896803652968,28.9027397260274,29.512899543379,29.7433105022831,243,25.5380485077173,5.62067078055224,18.1756600379944,18.8782199859619,20.818699836731,24.6903991699219,28.9953994750977,32.8243598937988,36.124073659806,893,3211.11982082867,521.711142200291,2453.2,2660,2939,3230,3525,3800,3975.6
"[63,64)","[30,35]",1052,13.7581558807721,1.43311775633055,12.1550000667572,12.5,12.8999996185303,13.5,14.1999998092651,15.3999996185303,16.1000003814697,0.546946126378192,0.279374733477528,0.0691162843257189,0.150138109922409,0.316466987133026,0.580908179283142,0.783696949481964,0.909701603651047,0.943426406383514,32.3389492942341,1.43311344092204,30.2397488584475,30.4559817351598,31.016752283105,32.2929794520548,33.5721461187215,34.3754337899543,34.69524543379,273,24.9361184924416,5.01999601111379,18.6385799407959,19.3899600982666,21.2084007263184,24.201099395752,27.4755992889404,31.633479309082,34.4887603759766,1009,3218.7621407334,539.566984412898,2326,2513,2920,3235,3560,3861,4045.6
"[64,65)","[20,25)",402,13.9662188890562,1.52805664095748,12.3000001907349,12.5,13,13.6999998092651,14.5,15.6999998092651,16.8999996185303,0.601058699816421,0.273985578921851,0.110106529295444,0.181807048618794,0.354024708271027,0.671227991580963,0.826753959059715,0.925949275493622,0.966883677244186,23.0994445580318,1.28363696708596,20.8300342465753,21.2058447488585,22.0954623287671,23.276598173516,24.1723744292237,24.7212557077626,24.866546803653,108,24.6346844125677,5.22361289577828,17.5697257995606,19.015739440918,21.2760996818542,23.7252502441406,27.4449992179871,32.3639372507731,34.3663528442383,390,3137.81025641026,501.740343848467,2391.75,2553.6,2845.25,3146.5,3464,3758.2,3895
"[64,65)","[25,30)",981,13.8044342425985,1.48881531920756,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.3000001907349,15.5,16.3999996185303,0.570399279516664,0.275979950852493,0.0901089534163475,0.145787939429283,0.348999500274658,0.597824454307556,0.807943284511566,0.924076080322266,0.958839535713196,27.7146754080963,1.41482750474571,25.2804794520548,25.6146118721461,26.5955479452055,27.8343607305936,28.9980593607306,29.5356164383562,29.7543378995434,244,25.3489954986647,6.26970893065702,17.8288198947907,18.8212692260742,20.4536004066467,24.2701997756958,28.3203496932983,33.5949211120606,39.743805065155,933,3193.48445873526,502.744567162946,2369.6,2565,2895,3206,3536,3775,3992
"[64,65)","[30,35]",1075,13.6001581515822,1.20288529024997,12.1999998092651,12.3999996185303,12.8000001907349,13.3999996185303,14.1000003814697,15.1000003814697,15.8000001907349,0.52034811600967,0.275898620027194,0.0750223703682423,0.128203308582306,0.27931934595108,0.533158957958221,0.756075799465179,0.886487543582916,0.931317490339279,32.3478915790592,1.45570309274869,30.2201369863014,30.4311415525114,31.077796803653,32.2176940639269,33.5866438356164,34.4764383561644,34.7541894977169,267,25.7327682379629,5.38907397461952,18.5288991928101,19.5325996398926,22.0245504379272,24.767599105835,28.6274499893189,32.8811798095703,36.0247941970825,1030,3184.15339805825,526.756516209714,2394.5,2599.8,2915.25,3192.5,3515,3800.2,3974.55
"[65,66)","[20,25)",403,14.1675434325528,1.70376090768278,12.3100001335144,12.6000003814697,13,13.8000001907349,14.8499999046326,16.2000007629395,17.4799999237061,0.624541802803244,0.272525174940317,0.117819549143314,0.220774546265602,0.404250919818878,0.672751665115356,0.868936479091644,0.946369516849518,0.977154034376144,23.1578056131525,1.2391361744561,20.8861872146119,21.3440182648402,22.2084474885845,23.2885844748858,24.2606164383562,24.5834474885845,24.8256050228311,97,25.0896876447974,6.80871493623061,18.0483806610107,18.988020324707,20.6484498977661,22.8328990936279,27.2931995391846,34.9780998229981,41.991219329834,386,3135.38341968912,541.50230001283,2277.5,2538,2874.25,3133,3476,3772.5,3943.75
"[65,66)","[25,30)",950,13.8916947394923,1.50747376273947,12.3000001907349,12.5,13,13.6000003814697,14.3999996185303,15.510000038147,16.3999996185303,0.594174436392557,0.272296449832876,0.109718635678291,0.179656627774239,0.395677953958511,0.638845980167389,0.821929141879082,0.924247050285339,0.958774518966675,27.7486624609469,1.43169394954933,25.326198630137,25.6267465753425,26.5742865296804,27.8768264840183,28.9750856164384,29.6147260273973,29.7757933789954,229,25.2550908114365,6.04293931631225,17.9356800079346,18.8938903808594,20.3243999481201,24.0930004119873,28.2283992767334,33.2239784240723,37.1150405883789,906,3161.04966887417,523.034561215996,2310,2536,2896.25,3176,3493.5,3794,3940
"[65,66)","[30,35]",1062,13.7462806014691,1.34823129566064,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.1999998092651,15.3000001907349,16.2949993133545,0.5483144195883,0.274887811182424,0.0730564594268799,0.130951981246471,0.331192016601563,0.570461273193359,0.777010262012482,0.903570711612701,0.949496614933014,32.4425073523721,1.43976180834003,30.2514554794521,30.4958561643836,31.1515125570776,32.3875570776256,33.7268264840183,34.4416324200913,34.6503139269406,267,25.0490375755729,5.33270379491156,18.6829000473023,19.3712900161743,21.0937995910645,24.0881996154785,27.7565994262695,32.1359809875488,35.8238292694092,1025,3202.78146341463,530.13303446057,2355,2602,2920,3225,3524,3824.8,3997
"[66,67)","[20,25)",388,13.9958762901345,1.502498693419,12.3000001907349,12.6000003814697,13,13.6999998092651,14.5,15.9299997329712,16.8649994850159,0.607739237089733,0.26866764207604,0.116968587040901,0.211809673905373,0.404250919818878,0.65235447883606,0.821601837873459,0.939895331859589,0.967088460922241,23.02665966436,1.28760569215259,20.7122659817352,21.0396232876712,22.0447773972603,23.2357305936073,24.1051655251142,24.5883105022831,24.7680365296804,89,25.5151746878974,4.8103155184537,20.0670597076416,20.5414798736572,22.0741004943848,25.282600402832,27.5482006072998,31.2968402862549,35.3289894104004,375,3153.85333333333,542.159607430043,2288.2,2544.4,2912,3235,3455,3723.8,3891.5
"[66,67)","[25,30)",919,13.9053318772923,1.48022197784781,12.1999998092651,12.5,13,13.5,14.5,15.8000001907349,17.2000007629395,0.587942654513212,0.279829557429228,0.0912283800542355,0.173976016044617,0.387981176376343,0.611440658569336,0.835916817188263,0.936309933662415,0.975152730941772,27.7592624750945,1.40255347869699,25.3811872146119,25.7164383561644,26.6190068493151,27.8866438356164,28.9256849315069,29.6053881278539,29.8283105022831,256,25.2226464096795,5.5566940488633,17.8696076393127,19.3450002670288,21.0961006879807,24.2215003967285,27.8945751190186,32.6756496429443,36.161901473999,891,3191.37934904602,527.123497650509,2342,2645,2955,3220,3494.5,3800,3973.5
