week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[25,30)",364,3.99398351501633,0.68126386039002,2.92350007295609,3.20000004768372,3.59999990463257,4,4.40000009536743,4.79700012207031,5,0.620317544927565,0.308227499799688,0.0646676037460566,0.146397098898888,0.375731490552425,0.689152181148529,0.900257930159569,0.972287797927856,0.987247452139854,27.7591402604245,1.34282757117141,25.5083105022831,25.8186872146119,26.6730878995434,27.7698059360731,28.933904109589,29.5883447488585,29.7863356164384,41,26.1641206043523,5.18479357135447,19.493200302124,21.5645008087158,22.7903003692627,25.9106998443604,28.7196998596191,31.2207002639771,31.9480991363525,350,3225.12,498.15167527163,2502.25,2670,2900,3227.5,3540,3786.5,3999.6
"[19,20)","[30,35]",368,3.90625000388726,0.613207109983025,2.79999995231628,3.18800005912781,3.59999990463257,3.98000001907349,4.30000019073486,4.59999990463257,4.79300019741058,0.665130037995961,0.290957898923134,0.0548321206122637,0.182320711016655,0.481717228889465,0.74557089805603,0.919656530022621,0.965364706516266,0.982597804069519,32.3735411082986,1.3838098962895,30.3518493150685,30.5842808219178,31.2029109589041,32.1862442922374,33.5029965753425,34.3681050228311,34.6462614155251,73,26.2105670981211,5.84746485409488,19.3595996856689,20.6131000518799,21.0962009429932,25.2362995147705,28.9993000030518,34.8377799987793,38.2186294555664,357,3269.081232493,436.428214119316,2590,2794.2,3036,3294,3534,3782.8,3928.8
"[20,21)","[20,25)",181,4.02707182504854,0.61104895830413,3,3.29999995231628,3.59999990463257,4.09000015258789,4.40000009536743,4.69999980926514,4.90000009536743,0.576660728604322,0.306156917151104,0.041305385529995,0.131708323955536,0.318946778774261,0.624154567718506,0.856329202651978,0.931558609008789,0.965804815292358,22.9468818587755,1.41905239084157,20.4311643835616,20.6948630136986,21.8065068493151,23.1796803652968,24.1165525114155,24.7195205479452,24.8535388127854,46,27.1951530449632,6.88505733518858,19.2049746513367,20.046799659729,21.7853755950928,26.1785001754761,31.9175744056702,36.50830078125,40.7109003067017,177,3256.5197740113,391.176127071755,2702.4,2784.8,2985,3234,3514,3728,3918
"[20,21)","[25,30)",349,3.96375358514594,0.581528869575538,2.90800008773804,3.20000004768372,3.59999990463257,4,4.40000009536743,4.69999980926514,4.82400016784668,0.621324172801202,0.302783011279474,0.0608018599450588,0.14398053586483,0.378830492496491,0.695847034454346,0.901483476161957,0.963422930240631,0.979546713829041,27.6506738103649,1.3489871281159,25.4266894977169,25.7544063926941,26.5215753424658,27.6422374429224,28.7625570776256,29.5021917808219,29.7434474885845,62,24.9760245051435,5.11235592484392,18.9154497623444,19.3729892730713,21.8975749015808,24.706600189209,26.4915008544922,30.4141296386719,37.9291234016418,331,3240.68882175227,448.116458580162,2440,2770,3002,3245,3520,3790,3986.5
"[20,21)","[30,35]",406,3.92610837438424,0.566291057684641,2.94500005245209,3.20000004768372,3.59999990463257,4,4.30000019073486,4.59999990463257,4.7975001335144,0.662947335221984,0.286102933245227,0.088427197188139,0.193545892834663,0.460555285215378,0.755763232707977,0.914621889591217,0.965432047843933,0.982633769512177,32.2935685043975,1.40797125287299,30.2426940639269,30.4243150684932,31.0390410958904,32.2175228310502,33.3948344748859,34.396803652968,34.7390696347032,80,26.6647192120552,5.62582922024319,19.430455493927,19.5716991424561,22.6524496078491,25.7117004394531,29.4746499061585,35.442248916626,36.5853904724121,394,3243.90355329949,509.897316248196,2353.25,2693.9,2991.25,3285,3550,3784.1,3970
"[21,22)","[20,25)",147,3.92673467941025,0.512255490685553,3,3.2420000076294,3.59999990463257,3.90000009536743,4.30000019073486,4.59999990463257,4.69999980926514,0.525712866887298,0.292237050490881,0.057801216840744,0.0957856580615044,0.299875348806381,0.530157208442688,0.785526126623154,0.911398351192475,0.947266262769699,22.9904629888485,1.28184586305887,20.6839269406393,21.2023515981735,22.0345319634703,23.2431506849315,23.999600456621,24.4825114155251,24.7337557077626,22,25.9385023117065,5.54795558921377,20.3683349609375,21.2126901626587,21.8233757019043,24.0019998550415,30.0109753608704,33.4537197113037,34.1455989837647,142,3126.85915492958,495.879397822794,2222.85,2542.2,2852.5,3145,3416,3725,3904.25
"[21,22)","[25,30)",339,3.95309733992833,0.592790132529166,3,3.28599996566773,3.59499990940094,4,4.30000019073486,4.59999990463257,4.80000019073486,0.623928376669572,0.291829041615179,0.0706762574613094,0.171987307071686,0.371142312884331,0.689152181148529,0.878092646598816,0.954838812351227,0.978801131248474,27.7947656955052,1.40886303282643,25.4711187214612,25.7203881278539,26.6711757990868,27.9162100456621,29.0231735159817,29.5955707762557,29.7762671232877,46,26.1618951258452,6.6543972596128,17.79075050354,18.9181003570557,20.9933753013611,24.0116505622864,30.3282752037048,36.6774501800537,38.8686305999756,326,3244.68711656442,477.62006814522,2505,2731.5,2952.25,3251,3520,3829,4011.25
"[21,22)","[30,35]",359,3.84317548693389,0.556354304979439,2.90000009536743,3.15400009155273,3.5,3.84999990463257,4.19999980926514,4.5,4.782000207901,0.623109239548857,0.292369940484132,0.0844326369464397,0.175882944464684,0.404561996459961,0.684277296066284,0.878950595855713,0.957735359668732,0.98156333565712,32.3894865875529,1.47249261251748,30.1982077625571,30.4070547945206,31.0695776255708,32.3461187214612,33.6026255707763,34.4630365296804,34.7088356164384,68,25.1315927168902,4.70194470234922,19.2080898284912,19.3624992370605,21.7955741882324,24.2453498840332,28.0938754081726,31.0756301879883,34.0331897735596,354,3217.85310734463,498.69895419648,2296.95,2629.3,2943.75,3230,3538.75,3803.2,3960.5
"[22,23)","[20,25)",156,3.88519230714211,0.605917564608839,2.87500005960465,3.1800000667572,3.5,3.90000009536743,4.20749986171722,4.61500000953674,4.80000019073486,0.50001784617929,0.302262877022973,0.0327413114719093,0.0885424017906189,0.210549607872963,0.497397288680077,0.743018984794617,0.924277722835541,0.96302193403244,23.1230886313078,1.29697015664811,20.4011700913242,21.1135273972603,22.3646118721461,23.3892123287671,24.0414098173516,24.6885844748858,24.7797659817352,33,24.948802023223,6.35610280013902,18.0970722198486,18.3784797668457,19.8791007995605,23.5330009460449,27.0993003845215,33.629899597168,37.2994194030762,150,3240.32,483.773385852364,2521.3,2685.4,2975.5,3255,3543.5,3801.6,3910
"[22,23)","[25,30)",361,3.90188366224231,0.567884767506574,3,3.29999995231628,3.5,3.86999988555908,4.30000019073486,4.69999980926514,4.8899998664856,0.584325939863843,0.294494730796785,0.0713391527533531,0.168887138366699,0.346989870071411,0.588211059570313,0.858537316322327,0.959011852741241,0.980693221092224,27.6825952769451,1.409894522593,25.2804794520548,25.6176940639269,26.5574200913242,27.7711187214612,28.8646118721461,29.4420091324201,29.7163242009132,57,26.2803077418902,5.67920355048303,19.2750392913818,19.7724803924561,22.1893005371094,25.970100402832,29.4321002960205,33.9182205200195,35.7870018005371,349,3225.57020057307,447.250269141756,2559.4,2686.8,2940,3230,3530,3800,3926
"[22,23)","[30,35]",396,3.83184343395811,0.555799237240479,2.90000009536743,3.09999990463257,3.49500000476837,3.81499993801117,4.19999980926514,4.59999990463257,4.78999996185303,0.613070899378414,0.293784665055221,0.0850053429603577,0.142212241888046,0.381356924772263,0.678906917572022,0.870569586753845,0.962601840496063,0.982171416282654,32.4187191550205,1.41082177594842,30.1996575342466,30.4711757990868,31.242950913242,32.4285388127854,33.607848173516,34.4722602739726,34.6432077625571,71,25.869883293725,5.44057087986665,19.878999710083,20.0610008239746,21.6523008346558,24.1588001251221,29.0269508361816,32.9119987487793,35.7255506515503,391,3261.84398976982,470.030744993799,2477,2640,2973.5,3310,3550,3816,3994
"[23,24)","[20,25)",145,3.92475860776572,0.624935627800379,2.90000009536743,3.24000000953674,3.59999990463257,3.90000009536743,4.30000019073486,4.69999980926514,4.90000009536743,0.530444896330752,0.297750800287498,0.0308830864727497,0.109885826706886,0.306268930435181,0.521899461746216,0.801796972751617,0.931558609008789,0.965804815292358,22.9663289245788,1.40859254100484,20.5425570776256,20.8121917808219,21.9495433789954,23.1570776255708,24.2147260273973,24.7204794520548,24.8701369863014,27,26.9400598502454,7.04665397073942,19.3500200271606,20.5786396026611,21.7441501617432,25.0135002136231,29.3878002166748,37.9169097900391,40.7270593643189,143,3151.81118881119,494.449999623268,2447.4,2581.2,2887.5,3135,3395,3740,3922.5
"[23,24)","[25,30)",357,3.86204481659149,0.634813977775355,2.70000004768372,3.09999990463257,3.5,3.90000009536743,4.30000019073486,4.59999990463257,4.80000019073486,0.576888439170031,0.312585163738462,0.0302021000534296,0.0957714393734932,0.326478481292725,0.632702589035034,0.86779922246933,0.952167081832886,0.978801131248474,27.7799393730095,1.42556817797356,25.3647716894977,25.675,26.6092465753425,27.9077625570776,29.0784246575343,29.5933105022831,29.7982420091324,55,27.6927915862112,7.44957983853591,19.2228899002075,19.5716991424561,21.4089002609253,26.2667007446289,31.8606996536255,40.9788736979167,41.4396018981934,344,3259.63372093023,464.675691317683,2555,2700,2957.5,3248,3595,3879.4,3979.25
"[23,24)","[30,35]",369,3.83428184837507,0.557448175969613,2.90000009536743,3.09999990463257,3.5,3.85999989509583,4.19999980926514,4.5,4.71599988937378,0.613580634789718,0.295433366393186,0.085701847076416,0.154430776834488,0.381356924772263,0.678906917572022,0.885670185089111,0.959733247756958,0.979520452022552,32.3115265867271,1.46153495964373,30.2037214611872,30.4149543378995,30.9520547945206,32.2665525114155,33.5664383561644,34.3423515981735,34.6910502283105,55,27.3303755153309,6.68369937713389,18.9454006195068,20.3540798187256,22.0049505233765,26.2227001190186,33.1845989227295,35.9716400146484,40.2924703598023,353,3250.25779036827,456.019523172443,2537.2,2720.2,2990,3270,3545,3814.8,3911.8
"[24,25)","[20,25)",158,3.91481012181391,0.606661236602185,2.79999995231628,3.02099997997284,3.59999990463257,4,4.30000019073486,4.6439998626709,4.80000019073486,0.533886000133839,0.30284073591949,0.0288656775839627,0.0562284577637911,0.304643206298351,0.571496665477753,0.798311665654182,0.924577212333679,0.95181048810482,23.0534499450899,1.42443970089694,20.2551769406393,20.7854794520548,22.0701198630137,23.3133561643836,24.2213755707763,24.7453767123288,24.8596575342466,29,24.7045638150182,5.27740959701251,17.348860168457,17.956120300293,20.1361999511719,25.1039009094238,27.9155006408691,32.1490989685059,32.6717002868652,153,3158.22222222222,517.588121434691,2287,2436.4,2902,3240,3490,3756.4,3895
"[24,25)","[25,30)",372,3.89927419026693,0.58754572280281,2.83649991750717,3.13000011444092,3.5349999666214,3.90500009059906,4.30000019073486,4.59999990463257,4.80000019073486,0.594423598949722,0.30085344858918,0.043636292591691,0.122686304152012,0.352441571652889,0.666547298431397,0.84939880669117,0.953996282815933,0.972443580627441,27.5922230200815,1.46862454384864,25.3368207762557,25.5861643835616,26.2462043378995,27.6721461187215,28.8222317351598,29.6349771689498,29.7897716894977,63,26.39387852286,5.04854211566344,19.5349895477295,20.0967594146729,22.6988000869751,26.0375003814697,28.6911993026733,33.4434600830078,35.2347039222717,359,3203.8077994429,472.771513837859,2419.8,2630,2915,3178,3502,3768.8,3945.8
"[24,25)","[30,35]",365,3.85098630500166,0.550920421922408,2.90000009536743,3.09999990463257,3.48000001907349,3.90000009536743,4.23999977111816,4.56600008010864,4.69999980926514,0.619858758661845,0.295491379269015,0.0871745049953461,0.158731520175934,0.376607686281204,0.688863575458527,0.889176249504089,0.962902784347534,0.980450332164764,32.3231319196847,1.4679487490821,30.2063926940639,30.3705707762557,31.1026255707763,32.1872146118721,33.6186073059361,34.3951369863014,34.6463926940639,62,26.5945968422838,5.24360991982646,19.7505756378174,20.569299697876,22.7729501724243,26.1270999908447,29.8675751686096,32.9592504501343,35.7861856460571,361,3289.41274238227,464.543430278546,2575,2710,3015,3314,3610,3845,3974
"[25,26)","[20,25)",154,3.8918181890017,0.621233712372491,2.86500004529953,3.20000004768372,3.5,3.91000008583069,4.30000019073486,4.54900012016297,4.83500015735626,0.506927140535221,0.296441163929836,0.0324034006334841,0.10004661232233,0.248062334954739,0.503863751888275,0.777381986379623,0.900993424654007,0.96629518866539,23.1304868647334,1.27543942725187,20.8350228310502,21.2178652968037,22.2162385844749,23.2913242009132,24.2508847031964,24.6518721461187,24.8061130136986,35,25.6629299845014,6.14968269124981,18.5909996032715,19.6470596313477,20.3122501373291,25.1485996246338,28.7769498825073,33.0578598022461,36.3206163406372,141,3286.75177304965,651.094541698037,2510,2710,3000,3280,3570,3860,4070
"[25,26)","[25,30)",353,3.78155807496468,0.621865424050745,2.79999995231628,3,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.530614568009938,0.314796187589062,0.0359806910157204,0.0773315355181694,0.230639755725861,0.581215918064117,0.821122944355011,0.935878551006317,0.963630056381225,27.6356461898664,1.45684279157968,25.2612100456621,25.5565525114155,26.4065068493151,27.5925799086758,28.9570776255708,29.5498630136986,29.7855251141553,65,26.2168257615505,5.06026531604016,19.6615802764893,20.2178997039795,22.0580997467041,26.2891006469727,29.5158996582031,32.2157600402832,35.7903800964355,341,3220.90029325513,470.882995989108,2490,2670,2961,3228,3490,3785,4026
"[25,26)","[30,35]",389,3.78123392452005,0.579117719404504,2.84000000953674,3.09799990653992,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.588997238578998,0.300086844002312,0.0652574121952057,0.136053815484047,0.354663819074631,0.635137736797333,0.870569586753845,0.958134937286377,0.980050218105316,32.3301912760738,1.47145869945624,30.183401826484,30.4177168949772,31.0640410958904,32.2478310502283,33.6175799086758,34.4075799086758,34.6569178082192,67,25.3316866547314,6.38541870462136,17.5682203292847,18.9117794036865,20.9013247489929,23.3134994506836,29.660429763794,34.3694801330566,39.1697093963623,379,3199.84168865435,480.328080397456,2429.8,2612.8,2897.5,3194,3514.5,3795.2,3972.2
"[26,27)","[20,25)",156,3.92249999749355,0.53648994318327,3,3.29999995231628,3.59999990463257,3.90000009536743,4.22499990463257,4.59999990463257,4.80000019073486,0.519268476025154,0.284591299248572,0.0434135608375073,0.115877468138933,0.304670535027981,0.49190591275692,0.744616597890854,0.920884966850281,0.967205882072449,23.0064797740311,1.41180301096603,20.4468892694064,20.8872716894977,21.9568493150685,23.3516552511416,24.1394691780822,24.8243150684932,24.8825057077626,36,26.7560692893134,5.80882907163621,19.5230503082275,21.0159997940064,23.7059998512268,25.3339500427246,28.0853624343872,33.6812992095947,39.9006624221802,153,3206.16993464052,754.360846493047,2234.4,2611,2905,3170,3540,3770,3958
"[26,27)","[25,30)",326,3.82003067863499,0.617718134598683,2.90000009536743,3.08999991416931,3.40000009536743,3.82499992847443,4.30000019073486,4.5699999332428,4.69999980926514,0.552499181965932,0.314679865171428,0.045784167945385,0.0908509269356728,0.283263802528381,0.593955814838409,0.848618760704994,0.940982520580292,0.962770536541939,27.7566031459226,1.37494921677627,25.3575913242009,25.8132420091324,26.6567066210046,27.8209474885845,28.9387842465753,29.5694634703196,29.7448059360731,51,25.9072268411225,6.06238587509188,18.6700496673584,19.3337001800537,20.6384000778198,24.7474994659424,29.9220504760742,34.449649810791,36.9700489044189,315,3174.87936507937,518.220231495072,2286.5,2544,2867.5,3205,3527.5,3807,3926
"[26,27)","[30,35]",326,3.79952965484806,0.588594258060046,2.90000009536743,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.592416466706802,0.300243042406325,0.0759883131831884,0.147938288748264,0.354663819074631,0.635137736797333,0.878950595855713,0.958734303712845,0.97612252831459,32.168705353391,1.42987121759015,30.1498002283105,30.4186643835616,30.8975456621005,32.0175228310502,33.3813641552511,34.2584474885845,34.6325057077626,68,26.8855757923687,5.9675336275133,19.0567924022675,20.391089630127,22.4706249237061,25.4752998352051,29.5611494382223,36.2830200195313,37.483518409729,318,3249.87735849057,495.254668634589,2378.6,2672,3020,3287.5,3546.5,3768.8,3914.65
"[27,28)","[20,25)",150,3.96186666647593,0.591348570374193,2.90000009536743,3.20000004768372,3.59999990463257,4,4.30000019073486,4.69999980926514,4.90000009536743,0.552733125778226,0.302938133786433,0.0336224207654595,0.0963995642960072,0.304643206298351,0.618043273687363,0.806828886270523,0.926731050014496,0.965235596895218,22.9513561643836,1.38333866451495,20.4440410958904,20.9266552511416,21.7808219178082,23.1999429223744,24.1284246575342,24.5757077625571,24.8039726027397,34,25.5211926516365,5.42272926599214,19.4037051200867,19.9754903793335,21.6308755874634,24.2646997451782,28.8980498313904,31.9613813400269,35.5866142272949,146,3122.82191780822,585.80727306126,2366.25,2430,2824.5,3130,3480.75,3837.5,4028
"[27,28)","[25,30)",329,3.81848024452349,0.585675136415697,2.90000009536743,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.545312869124041,0.306756909141202,0.0465326145291329,0.119349750876427,0.254383891820908,0.556794345378876,0.836214244365692,0.939953327178955,0.96688882112503,27.6027057223356,1.39412787539201,25.2864383561644,25.5571461187215,26.5963470319635,27.666894977169,28.7107305936073,29.4688584474886,29.6975570776256,55,26.014773646268,5.6951241675517,18.3284698486328,19.8558200836182,21.675500869751,25.282600402832,29.0899991989136,32.3429203033447,36.6023910522461,318,3218.44968553459,494.400458047808,2471.55,2674,2955,3222.5,3513.75,3827.8,3969.5
"[27,28)","[30,35]",349,3.76767909151094,0.579853380877629,2.86399998664856,3.0779999256134,3.40000009536743,3.79999995231628,4.19000005722046,4.5,4.69999980926514,0.579685734852366,0.297384165725303,0.0641578517854214,0.124390631914139,0.354663819074631,0.616693079471588,0.854108035564423,0.952193915843964,0.980450332164764,32.3120245711819,1.43626405847446,30.1824657534247,30.3790867579909,31.0670091324201,32.2698630136986,33.4721461187215,34.3095662100457,34.6682420091324,57,26.7050849513004,5.97630646827197,18.6342597961426,20.0550796508789,22.3132991790771,26.8976993560791,29.4118003845215,36.320719909668,38.0363983154297,338,3247.69526627219,471.87242911022,2561.8,2731.7,2970,3282.5,3530,3737,3926.2
"[28,29)","[20,25)",153,3.87032681275037,0.603959982676746,2.96000003814697,3.20000004768372,3.5,3.90000009536743,4.30000019073486,4.57999992370606,4.84000015258789,0.500200700679843,0.302649649500754,0.0413168586790562,0.0983172908425331,0.236081302165985,0.491378873586655,0.791475892066956,0.905437815189362,0.963345658779144,23.0852433819799,1.33480129770532,20.7100913242009,21.1588356164384,22.1762557077626,22.9981735159817,24.3761415525114,24.8286073059361,24.9531278538813,30,25.3178648630778,6.06865118689056,16.6795143127441,17.6964799880981,20.8306250572205,25.2020502090454,28.8039495944977,32.7002946853638,34.2447835922241,149,3177.30201342282,484.407784221969,2471,2668,2885,3130,3532,3750.8,3979.6
"[28,29)","[25,30)",342,3.79257309645937,0.549147399504594,2.89050010442734,3.09999990463257,3.47250002622604,3.79999995231628,4.19999980926514,4.5,4.69899981021881,0.534632715504489,0.299843594046869,0.0454845789819956,0.114182874560356,0.283493354916573,0.538436323404312,0.807972133159638,0.929944723844528,0.958968266844749,27.7134779967422,1.40928453446945,25.3587614155251,25.6613470319635,26.5489440639269,27.8188356164384,28.9353025114155,29.5221118721461,29.7778938356164,72,26.4248101799576,5.86230244673525,19.1394651412964,19.9585807800293,22.0339756011963,25.527850151062,30.2411003112793,34.1556701660156,37.1721736907959,332,3210.92771084337,453.602459355229,2425.05,2630.5,2958,3250,3512.5,3719.5,3889
"[28,29)","[30,35]",349,3.75828080737488,0.558489778657346,2.8279999256134,3.05599994659424,3.40000009536743,3.79999995231628,4.09999990463257,4.48000001907349,4.59999990463257,0.577263176899432,0.297067694385472,0.0612568758428097,0.12468495965004,0.334386169910431,0.616693079471588,0.845502376556397,0.945070552825928,0.970823407173157,32.3235441116824,1.42495733241179,30.2691552511416,30.4319863013699,31.1188356164384,32.2200913242009,33.5735159817352,34.4027168949772,34.6472146118721,70,27.2616645265437,5.93381060813492,19.0968199729919,20.3666553497314,22.8960003852844,25.7012996673584,31.9440505504608,35.896700668335,38.5981002807617,336,3254.83630952381,513.284146371665,2388.75,2585,2954.75,3299.5,3606.25,3840,4022
"[29,30)","[20,25)",150,3.79373332818349,0.561895809437736,2.90000009536743,3.09199991226196,3.5,3.79999995231628,4.19999980926514,4.41199984550476,4.52750010490417,0.467282759437027,0.28806362364578,0.0336224207654595,0.0577780663967133,0.21063856035471,0.45737224817276,0.711234286427498,0.857875007390976,0.899203330278396,23.2476316590563,1.23608606137138,21.0610388127854,21.3590525114155,22.4088755707763,23.4994863013699,24.2479452054795,24.7452853881279,24.8495433789954,30,27.1560114468469,5.09673983228586,20.3533999443054,21.6935592651367,23.2936491966248,26.9717334111532,30.3312253952026,31.9081706619263,36.6220512104034,146,3181.13698630137,452.91504311267,2555,2740,2958.5,3168.5,3405,3697.5,3892.5
"[29,30)","[25,30)",295,3.78315254874149,0.590588800108659,2.84399991035461,3.07199993133545,3.40000009536743,3.79999995231628,4.19999980926514,4.54200019836426,4.69999980926514,0.526918189394903,0.308157647728237,0.0408196669071913,0.0864089906215668,0.237741962075233,0.559421956539154,0.798799514770508,0.940827941894531,0.967304766178131,27.8087005649718,1.37382947171082,25.5288242009132,25.8203424657534,26.6903538812785,27.9022831050228,28.9953767123288,29.6017351598174,29.8595091324201,66,26.6023152327297,6.47538105583331,17.8557751178741,18.6845998764038,21.9893250465393,25.4565000534058,29.6538252830505,36.573600769043,38.9494752883911,289,3255.06574394464,460.716507761375,2484.4,2625,2986,3340,3572,3796,3967.6
"[29,30)","[30,35]",357,3.76047619317426,0.631976603841396,2.8800000667572,3.03599996566773,3.39000010490418,3.79999995231628,4.17999982833862,4.5,4.60199995040894,0.566943451897854,0.304826296382641,0.069776052236557,0.122906965017319,0.306425452232361,0.616693079471588,0.852483034133911,0.951715850830078,0.97169851064682,32.293355972526,1.37236321999229,30.1948858447489,30.4908219178082,31.1132420091324,32.2173515981735,33.3715753424658,34.2692922374429,34.5721232876712,69,26.2842042757117,6.07337746068252,18.5791805267334,19.6611995697022,21.7784004211426,24.9769992828369,29.2968997955322,34.6021003723145,37.286279296875,351,3245.12535612536,452.689753376827,2567.5,2757,2979.5,3245,3545,3800,3972.5
"[30,31)","[20,25)",174,3.85925286939774,0.590064179095519,2.8950000166893,3.20000004768372,3.59999990463257,3.90000009536743,4.28750014305115,4.5,4.66099984645843,0.501307540331986,0.291376032615921,0.0403737617656589,0.0779500484466553,0.267127946019173,0.491378873586655,0.767795652151108,0.891472220420837,0.926248574256897,22.9109877709547,1.34970880420394,20.3684474885845,20.9797602739726,21.9279680365297,23.1558789954338,23.9797089041096,24.5634132420091,24.820399543379,47,26.2258946337598,6.29589329072827,17.4592195510864,18.1574600219727,21.4114999771118,26.2720994949341,29.8929500579834,35.4161804199219,37.6440586090088,166,3198.78915662651,457.883375521189,2515.5,2706,2925,3175,3440,3798,4013
"[30,31)","[25,30)",364,3.7598626436768,0.585299946115294,2.79999995231628,3.07899992465973,3.40000009536743,3.76499998569489,4.09999990463257,4.5,4.75250020027161,0.507294460262538,0.304161498480819,0.0374774444848299,0.0985302396118641,0.231761131435633,0.514809370040894,0.773139253258705,0.937219500541687,0.968377888202667,27.5824530207236,1.44390555553874,25.3444748858448,25.5984817351598,26.3449200913242,27.3941210045662,28.8100171232877,29.632602739726,29.8100057077626,64,24.2527765432994,5.4258657777394,18.4179898262024,18.9070904731751,20.2614002227783,23.0962664286296,26.8633999824524,32.4630512237549,34.6036714553833,354,3205.42655367232,477.266700167673,2409.75,2664.1,2930.75,3241,3489,3778.4,3896.75
"[30,31)","[30,35]",351,3.70011396082039,0.561320377409712,2.70000004768372,3,3.34999990463257,3.75999999046326,4.07000017166138,4.30000019073486,4.57500004768372,0.549006310564882,0.297826099823937,0.0376545675098896,0.105614453554153,0.284882962703705,0.616693079471588,0.808993339538574,0.922654688358307,0.962752312421799,32.3492194512742,1.46289529611468,30.2092465753425,30.4038812785388,31.0928652968037,32.2783105022831,33.5818493150685,34.4720319634703,34.767294520548,71,27.2915664972834,6.08319534159849,19.7467994689941,20.0610008239746,22.3904247283936,26.40625,31.1780500411987,33.9844017028809,39.2544498443604,342,3302.98830409357,469.074455110897,2540,2694,3001.25,3305.5,3635,3862.5,3960
"[31,32)","[20,25)",143,3.79965034398166,0.612125622846115,2.59999990463257,3.1199999332428,3.5,3.79999995231628,4.09999990463257,4.5,4.5989999294281,0.467896729115058,0.285992330591983,0.0121264713816345,0.0822794809937477,0.210549607872963,0.456630170345306,0.700279653072357,0.867715120315552,0.902239835262299,22.8338282721844,1.4307994297564,20.3541666666667,20.7994748858447,21.6824200913242,23.0885844748858,24.124200913242,24.6388356164384,24.788904109589,35,26.623735273452,5.50721578618129,19.7309293746948,20.1164600372314,21.4532747268677,25.876033782959,30.3948497772217,33.2057800292969,34.6409950256348,136,3099.13235294118,564.081052868108,2143.75,2615.5,2846.5,3120,3340,3789,4027.5
"[31,32)","[25,30)",284,3.75257042176287,0.634441479574829,2.7150000333786,3,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.65399985313415,0.515650874751859,0.313582451720646,0.0300614732317627,0.0798210836946964,0.225847732275724,0.533682882785797,0.7958904504776,0.930514752864838,0.956136405467987,27.6365312881857,1.37745254603745,25.5059360730594,25.7471803652968,26.5208047945205,27.4946347031964,28.8783675799087,29.5306164383562,29.756546803653,54,26.8993886400152,6.28454190650405,19.5197449684143,20.3956199645996,21.758150100708,24.7615995407105,30.4437999725342,34.9913597106934,39.5812427520752,277,3245.94945848375,523.307137114659,2316,2622.6,2930,3300,3586,3856.4,4026
"[31,32)","[30,35]",336,3.71169643494345,0.53472530024307,2.77499997615814,3,3.40000009536743,3.70000004768372,4.09999990463257,4.40000009536743,4.5625,0.553559973548372,0.293793249550535,0.0496155675500631,0.120681464672089,0.308163098990917,0.572082817554474,0.809543594717979,0.930931746959686,0.959027215838432,32.418558382257,1.39314264724162,30.3084474885845,30.5984589041096,31.2370433789954,32.3384132420091,33.6015410958904,34.3627853881279,34.7194063926941,58,25.3668792165559,6.04046909363553,17.8951350212097,19.1934297561646,21.2672500610352,23.8752498626709,28.6664247512817,34.1833612442017,36.9980058670044,325,3262.61230769231,486.855617653372,2509,2725,2990,3245,3568,3838,3997
"[32,33)","[20,25)",142,3.77992957200803,0.670616837582395,2.60199991464615,2.91000008583069,3.5,3.90000009536743,4.19999980926514,4.5,4.69999980926514,0.474498728702368,0.302616654423429,0.0120621409732848,0.0371636524796486,0.231458321213722,0.476170644164085,0.763363793492317,0.879607260227203,0.943653428554535,23.1835825455013,1.30248250551126,20.8498287671233,21.3003767123288,22.348401826484,23.4163812785388,24.3379851598174,24.7088584474886,24.8489840182648,22,26.2140907374295,5.17601158586308,18.9829056739807,20.5228202819824,21.8528747558594,26.768949508667,28.9770002365112,30.7660001754761,36.8653084754944,137,3244.11678832117,508.531884385501,2487,2668.2,2920,3226,3590,3832,4037.6
