week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[30,35]",1077,2.10132311607608,0.671463225315796,1.10000002384186,1.29999995231628,1.70000004768372,2.01999998092651,2.4300000667572,2.90000009536743,3.2460000038147,0.492033205003919,0.284182353918942,0.0394631966948509,0.0904795184731484,0.260312885046005,0.497878015041351,0.722280383110046,0.891244649887085,0.938849437236786,32.3757165176395,1.44958193960133,30.2174429223744,30.4056392694064,31.1001141552511,32.3328767123288,33.604794520548,34.4588584474886,34.7388127853881,254,25.9233854957319,5.67678136023728,18.4743054389954,19.3942995071411,21.849949836731,24.8015895843506,28.977499961853,33.6156203269959,37.9111510276794,1047,3257.40210124164,494.260456991539,2535.3,2702.4,2968,3250,3580,3867,4036.4
"[48,49)","[20,25)",533,2.22255159039435,0.721145354508014,1.12999999523163,1.39999997615814,1.77999997138977,2.11999988555908,2.59999990463257,3.09999990463257,3.44400005340576,0.449475411926772,0.277394201618871,0.0304938778281212,0.0839523673057556,0.211447641253471,0.418361663818359,0.690075039863586,0.846331715583801,0.912463176250458,22.987215254397,1.32019913234805,20.4998173515982,21.0978310502283,21.9982876712329,23.1735159817352,24.1462328767123,24.6145433789954,24.7622374429224,121,25.0868176060931,5.81240658327089,17.6254005432129,18.4424991607666,20.7756004333496,23.8750991821289,28.4799003601074,33.7603988647461,35.9375,514,3179.36381322957,466.802304780508,2430,2618.6,2900,3208,3468,3734,3900
"[48,49)","[25,30)",1134,2.1563888889404,0.697690263513568,1.16649996042252,1.35300002098084,1.70000004768372,2.09999990463257,2.5,3.08199992179871,3.40000009536743,0.461775140223653,0.285280543875538,0.0359080879017711,0.0748574733734131,0.204083174467087,0.454244881868362,0.680055662989616,0.874022483825684,0.933631733059883,27.5940071513131,1.4795597897393,25.1848173515982,25.4444406392694,26.2909246575343,27.6865296803653,28.8997431506849,29.5519520547945,29.7763356164384,246,25.5492040526106,5.90052712576205,18.2918996810913,18.8953008651733,21.3574995994568,24.058500289917,28.7158873081207,33.5836009979248,38.3572904268901,1071,3234.3314659197,474.789156677667,2490,2700,2953.5,3230,3529,3798,3937.5
"[48,49)","[30,35]",1028,2.10575875263038,0.663778763067205,1.17699999213219,1.37400000095367,1.64999997615814,2.01999998092651,2.5,3,3.27649997472763,0.492394034628767,0.289500367907154,0.0440474105998874,0.0935683287680149,0.235236048698425,0.484851688146591,0.735730767250061,0.895636594295502,0.938353931903839,32.3144474130732,1.42263061518714,30.2092922374429,30.4266095890411,31.0501426940639,32.2752853881279,33.5044235159817,34.2995433789954,34.6727568493151,253,25.6884391896495,5.31840238683977,18.3512798309326,19.4879402160645,21.7360000610352,24.8833003044128,28.4409999847412,32.3745597839356,36.3156196594238,996,3241.79116465863,507.269284698217,2407,2640,2984,3265.5,3560,3823,3992.5
"[49,50)","[20,25)",492,2.21071137769557,0.732245731749625,1.01099998950958,1.36100001335144,1.73750001192093,2.20000004768372,2.67000007629395,3.11799988746643,3.37799998521805,0.455207224773211,0.284972121162675,0.0211975807324052,0.0632982954382896,0.198754280805588,0.45796811580658,0.690963894128799,0.851341754198074,0.903576248884201,23.0565534859116,1.32832839754526,20.6056735159817,20.9685730593607,22.2017979452055,23.2667808219178,24.1188356164384,24.7181849315069,24.8746746575343,126,25.0160233080188,5.75887492739566,18.2190251350403,18.6288499832153,20.4518246650696,24.1929998397827,28.5980994701386,32.5441002845764,35.9388990402222,478,3178.6820083682,483.042084587617,2450,2647,2900,3150,3511.75,3774.6,3945.75
"[49,50)","[25,30)",1037,2.12315332369381,0.75241810227706,1.10000002384186,1.29999995231628,1.61000001430511,2.02999997138977,2.5,3,3.40000009536743,0.444501203889284,0.288129295590076,0.0344939082860947,0.0679478004574776,0.181449830532074,0.424609363079071,0.689191401004791,0.86261796951294,0.930708515644073,27.6037840759479,1.43438285614919,25.2141780821918,25.5344520547945,26.4119863013699,27.7461187214612,28.8474885844749,29.5045890410959,29.7537899543379,227,25.4173511670575,5.51733115761588,18.7928493499756,19.633510017395,21.3675003051758,24.2423992156982,28.4965744018555,33.138969039917,35.4602947235107,987,3216.23910840932,505.917187270481,2401.8,2609,2935.5,3236,3516,3820.8,4001.6
"[49,50)","[30,35]",1109,2.08539224022998,0.694286834706388,1.10000002384186,1.29999995231628,1.60000002384186,2,2.5,2.97000002861023,3.29999995231628,0.482367586787468,0.292760908236403,0.0386863425374031,0.0797495767474175,0.228689670562744,0.484851688146591,0.736933648586273,0.888365268707275,0.941149890422821,32.3634772163,1.46174195709249,30.1929908675799,30.3734474885845,31.0529680365297,32.3051369863014,33.5957762557078,34.4344292237443,34.6803652968037,281,25.5129490014342,5.65585542294446,18.2562999725342,19.5312995910645,21.4843997955322,24.4897994995117,28.2828006744385,33.4375,37.5,1064,3260.81296992481,504.915638735721,2435.3,2661.5,2937.75,3260,3600,3890,4058.5
"[50,51)","[20,25)",458,2.14628820241669,0.698451067863697,1.13699998855591,1.38699998855591,1.70500004291534,2.09999990463257,2.5,3.01999998092651,3.32149993181229,0.423384865488702,0.274776125847013,0.0313802721910179,0.065996578335762,0.196724444627762,0.408984988927841,0.643488049507141,0.832901263237,0.890869477391243,23.0823782177823,1.35723772432469,20.6234589041096,20.9625228310502,22.0880707762557,23.3205479452055,24.2391267123288,24.7037671232877,24.8546118721461,107,24.9820584983469,4.87732891224518,18.6722793579102,19.8281997680664,21.5366497039795,23.8143997192383,27.2292494773865,31.3305995941162,34.9755802154541,439,3176.71070615034,515.26219388459,2260,2650,2884.5,3218,3482.5,3822,3928.2
"[50,51)","[25,30)",1002,2.11360279301148,0.703674736649743,1.10000002384186,1.29999995231628,1.69000005722046,2.05499994754791,2.49500000476837,3,3.29999995231628,0.446906713488389,0.283459983991733,0.0292971655726433,0.067005567252636,0.202682882547379,0.43623623251915,0.671923995018005,0.855135440826416,0.919551372528076,27.7558410576108,1.41288669522812,25.3330479452055,25.736095890411,26.6488869863014,27.8876141552511,29.0346461187215,29.606198630137,29.8233789954338,223,25.4738720993489,5.59775446312489,18.4406097412109,19.3436599731445,21.4688501358032,24.3864994049072,28.125,33.6905998229981,37.1580596923828,968,3215.0423553719,481.903777253251,2457,2628.5,2930,3240,3512,3791.2,3985.1
"[50,51)","[30,35]",1143,2.04213473018282,0.627790856852993,1.13099999427795,1.29999995231628,1.60000002384186,2,2.40000009536743,2.86399989128113,3.16800007820129,0.466982679808743,0.283428627897434,0.0414415638893843,0.0852715522050858,0.222941756248474,0.461360663175583,0.712174534797669,0.867637157440186,0.928929871320724,32.4193246962851,1.41425676802057,30.2696917808219,30.498904109589,31.2266552511416,32.3603881278539,33.5776826484018,34.4513242009132,34.708196347032,283,25.3124337422934,5.70273573132823,18.3593997955322,19.2229793548584,21.4944496154785,23.8750991821289,27.8612504005432,33.1519036610921,37.6331809997558,1102,3258.06715063521,500.852422359639,2435,2662.9,2970,3260,3600,3855.6,4019.7
"[51,52)","[20,25)",510,2.1308627411431,0.687987892435878,1.10450001955032,1.37000000476837,1.70000004768372,2.09999990463257,2.5,2.90200009346008,3.20000004768372,0.415729367729977,0.268057852301483,0.0297433788888156,0.0630521453917027,0.186890311539173,0.404057502746582,0.643488049507141,0.796438097953797,0.867578074336052,23.0669688423315,1.31178472911002,20.5729452054795,21.1023858447489,22.2095890410959,23.1872146118721,24.1842465753425,24.708698630137,24.891649543379,117,24.2972483894424,5.45254386893691,17.6345300674438,18.3651596069336,20.3125,23.4339504241943,26.794900894165,31.3073398590088,33.8170345306396,491,3185.43584521385,446.913626155112,2491.5,2680,2900,3180,3480,3744,3890.5
"[51,52)","[25,30)",1117,2.10223813503047,0.666802679859475,1.17799994945526,1.29999995231628,1.60000002384186,2.01999998092651,2.5,2.92400007247925,3.27999997138977,0.445153201089041,0.286492558589272,0.0351707972586155,0.0713440105319023,0.181569576263428,0.424609363079071,0.689191401004791,0.847745442390442,0.915954947471619,27.6959590880661,1.38350110349366,25.3394520547945,25.7245433789954,26.5819634703196,27.7624429223744,28.8831050228311,29.5418721461187,29.7955936073059,246,25.128150951787,5.35977810574665,17.9014253616333,18.9313507080078,21.6488003730774,24.0741004943848,27.9105505943298,31.9924993515015,36.0474624633789,1074,3214.45065176909,479.106538654693,2440.8,2655,2923,3210,3507.5,3809.4,3981.75
"[51,52)","[30,35]",1108,2.12396209085838,0.712199734830807,1.10000002384186,1.32700004577637,1.70000004768372,2.05499994754791,2.5,3,3.26949998140335,0.501854696126715,0.289827478808324,0.0365488715469837,0.0890037938952446,0.262073665857315,0.502852439880371,0.755607977509499,0.90027791261673,0.941595613956451,32.3682355801724,1.43206677129501,30.201095890411,30.419303652968,31.1301655251142,32.3658675799087,33.4832191780822,34.4641438356164,34.7232077625571,261,25.5849027991752,5.76226551077829,18.36549949646,19.5058994293213,21.5018997192383,24.5631999969482,28.7757501602173,33.6221008300781,37.8329010009766,1068,3228.29868913858,513.422437714228,2481.75,2664.7,2941.5,3235,3570,3841.2,4015
"[52,53)","[20,25)",497,2.22464788547704,0.716912860672185,1.18400003910065,1.41599996089935,1.79999995231628,2.16000008583069,2.59999990463257,3.09999990463257,3.34599990844727,0.450736630514969,0.271744695197051,0.0324080228805542,0.0811141386628151,0.23340305685997,0.427343726158142,0.674063920974731,0.845591545104981,0.899804377555847,23.0999699107889,1.31159974207774,20.6643150684932,21.0558219178082,22.174200913242,23.3188356164384,24.1819634703196,24.7053196347032,24.8691324200913,141,24.8169025054939,5.57523465447951,17.7458000183105,18.7783498764038,20.7966995239258,23.6327991485596,27.7733993530273,31.0559997558594,36.5105743408203,468,3128.92521367521,512.546567336463,2343.5,2560,2871.25,3139,3475,3706.5,3890
"[52,53)","[25,30)",1068,2.12624531571338,0.691298333434982,1.10000002384186,1.32000005245209,1.68750002980232,2.04999995231628,2.5,3,3.4260000705719,0.450298949150667,0.284568739954124,0.0345869805663824,0.0713440105319023,0.202682882547379,0.434385061264038,0.689191401004791,0.85544239282608,0.933701422810555,27.6457006866417,1.43738756034069,25.3244406392694,25.5974885844749,26.4478881278539,27.6875,28.8694349315069,29.573401826484,29.7849600456621,266,25.0630461476045,5.83263303516083,18.36549949646,18.8588008880615,20.5778498649597,23.8593168258667,28.0494871139526,33.2985992431641,36.4712601661682,1027,3199.90749756573,532.469913501118,2310,2570,2915,3240,3545,3810.8,3974.1
"[52,53)","[30,35]",1170,2.06674785815243,0.687833687180353,1.0900000333786,1.29999995231628,1.60000002384186,2,2.43750005960465,2.99000000953674,3.23100001811981,0.476287962270962,0.291558648855185,0.0288612869568169,0.0807920321822166,0.225455716252327,0.476451992988586,0.722280383110046,0.891244649887085,0.932580661773682,32.3665090933927,1.42747320682519,30.2196689497717,30.4555479452055,31.0944920091324,32.3558789954338,33.6197488584475,34.3288698630137,34.6502910958904,318,26.1037787517745,5.84631764108593,18.820300579071,19.6733795166016,21.6358752250671,24.8233995437622,29.3764004707336,34.2130790710449,37.726381111145,1125,3220.08888888889,545.366610109839,2258.4,2555,2935,3256,3585,3855,3980
"[53,54)","[20,25)",510,2.23727450662968,0.714923591341564,1.20000004768372,1.37000000476837,1.72000002861023,2.18500006198883,2.67250007390976,3.14000010490418,3.5,0.460011180769196,0.28868474319738,0.0407383536919951,0.0624162189662457,0.196987446397543,0.438827410340309,0.693630456924439,0.861069875955582,0.923258581757545,23.1354886292417,1.31682729840582,20.6815239726027,21.1833333333333,22.1483162100457,23.2944063926941,24.2967180365297,24.7451598173516,24.8863584474886,124,25.7830659566387,6.13529853938201,18.6286747932434,19.324199962616,20.7976999282837,24.2305994033814,30.1860747337341,34.29632396698,38.1789106369019,489,3168.41717791411,516.150153873521,2230.4,2518,2875,3175,3500,3802.8,3981
"[53,54)","[25,30)",1057,2.13844843540083,0.712533663434596,1.13799998760223,1.3400000333786,1.67999994754791,2.07999992370605,2.5,2.94000005722046,3.29999995231628,0.454383301333451,0.284611063195763,0.0344939082860947,0.0731493011116982,0.202682882547379,0.438087403774261,0.705547571182251,0.847597289085388,0.919185757637024,27.6744284677493,1.4601899223039,25.3045890410959,25.5511643835616,26.4666666666667,27.7311643835616,28.9736301369863,29.6105479452055,29.8318949771689,257,25.2118833513597,5.1784490870862,18.4090202331543,19.3480197906494,21.3038997650147,24.4351997375488,27.8292999267578,32.3413200378418,34.1833801269531,1019,3201.34151128557,518.934024479365,2362.7,2609,2910,3215,3517,3822.4,4001.5
"[53,54)","[30,35]",1159,2.08600517230573,0.678914359429412,1.16999995708466,1.36000001430511,1.62999999523163,2,2.4300000667572,2.90000009536743,3.23000001907349,0.482861028712788,0.281805432236504,0.0439043659716845,0.09124805778265,0.237576901912689,0.484851688146591,0.722280383110046,0.87517923116684,0.935563027858734,32.3662050224371,1.43168965158953,30.2528310502283,30.4828538812785,31.1586757990868,32.2759132420091,33.5546232876712,34.425502283105,34.7136073059361,286,25.970526118008,6.0745676944894,18.7304992675781,19.4993495941162,21.4239754676819,24.547700881958,30.0694003105164,34.2442658742269,38.5307939052582,1120,3242.80625,513.94269418003,2335,2607.5,2985,3287,3560,3830,3976
"[54,55)","[20,25)",577,2.20693240628499,0.693689899644125,1.18800003528595,1.39999997615814,1.73000001907349,2.13000011444092,2.58999991416931,3.08799991607666,3.37199993133545,0.444688164376338,0.276291123362155,0.0333532080054283,0.0800679475069046,0.198754280805588,0.425735175609589,0.656889796257019,0.843954622745514,0.902319824695587,23.0372791085998,1.34442715425731,20.4588584474886,21.0441095890411,22.0995433789954,23.2366438356164,24.2010273972603,24.6948401826484,24.8228310502283,161,25.0527176889715,5.51094290975938,17.8980007171631,19.0071496963501,20.8299999237061,24.4862003326416,27.2537002563477,32.6797499656677,37.3239994049072,555,3155.17117117117,510.936657993413,2190,2587,2880,3214,3460,3725.6,3927.8
"[54,55)","[25,30)",1112,2.11662319823832,0.658493391054232,1.13549998998642,1.36100001335144,1.70000004768372,2.0699999332428,2.5,2.99000000953674,3.29999995231628,0.450904377911402,0.279517122114185,0.0350221786648035,0.073229418694973,0.202682882547379,0.438087403774261,0.675208687782288,0.852483689785004,0.918538150191307,27.7037972019645,1.42404813821339,25.3181392694064,25.6851255707763,26.5118721461187,27.7695776255708,28.9963755707763,29.5682762557078,29.7954851598174,278,25.1409541182147,5.48236536469149,18.4192253112793,19.6547998428345,21.3617997169495,23.8167505264282,27.6034507751465,32.9065498352051,35.7892036437988,1068,3205.52528089888,519.228253929741,2435.25,2647.4,2899.5,3211,3504.5,3827.2,4028.25
"[54,55)","[30,35]",1192,2.07346476194443,0.675450896679667,1.10000002384186,1.29999995231628,1.62000000476837,2,2.45000004768372,2.90000009536743,3.20000004768372,0.479899759967149,0.287247121330657,0.0377980470657349,0.0807920321822166,0.232381403446198,0.472612828016281,0.728340148925781,0.874821734428406,0.935563027858734,32.3310559743802,1.4358119186899,30.2186187214612,30.4402625570776,31.0715182648402,32.2724885844749,33.5144691780822,34.3867922374429,34.7414212328767,291,25.6911509186288,5.52344965753578,19.0193500518799,19.7054996490479,21.4446501731873,24.6096992492676,28.8470749855042,33.1678009033203,37.6665496826172,1131,3219.61273209549,519.184534500306,2378.5,2621,2915,3240,3566,3820,3968
"[55,56)","[20,25)",562,2.17115658113329,0.683051173099577,1.13099999427795,1.39999997615814,1.70000004768372,2.09999990463257,2.57249993085861,3.02899997234345,3.42850006818771,0.428563430207057,0.278459316597634,0.0308049980551004,0.078514040261507,0.189076468348503,0.408984988927841,0.649423062801361,0.823047697544098,0.913896977901459,23.0590649831814,1.34258653506245,20.5828310502283,21.0536529680365,21.9793664383562,23.2448059360731,24.2179223744292,24.713002283105,24.8332134703196,162,25.1227478382519,5.54512944641741,18.3162992477417,19.3967792510986,21.3430995941162,23.9070491790772,27.2716498374939,33.5363946914673,36.4932062149048,534,3116.15168539326,528.015571849309,2216.95,2508.4,2827.5,3173.5,3448.75,3690,3832
"[55,56)","[25,30)",1032,2.12340600603773,0.675667903443661,1.18550000786781,1.39999997615814,1.70000004768372,2.05999994277954,2.5,2.90000009536743,3.27899997234344,0.448687973325303,0.274517998875466,0.0381569985300303,0.0856816098093987,0.204193815588951,0.438087403774261,0.671923995018005,0.842324733734131,0.910496354103088,27.6385783910304,1.41394952799065,25.3065810502283,25.5741095890411,26.4712614155251,27.6860730593607,28.8266267123288,29.5586301369863,29.8102511415525,231,25.9323885345184,5.90675145656087,18.5542001724243,19.4771003723145,21.5392007827759,24.6096992492676,29.0806999206543,34.5909004211426,37.2324757575989,987,3192.87234042553,516.351640009854,2276.5,2624.2,2925,3214,3520,3795.4,3951.4
"[55,56)","[30,35]",1156,2.07980103650256,0.686333542712376,1.10000002384186,1.29999995231628,1.62000000476837,2,2.49250000715256,2.95000004768372,3.30499994754791,0.482199549493114,0.292385581126112,0.0365488715469837,0.0787097774446011,0.232381403446198,0.484851688146591,0.735730767250061,0.888365268707275,0.944658681750298,32.4581573604462,1.40541283634796,30.2229452054795,30.5420662100457,31.2225456621005,32.5462899543379,33.659446347032,34.3570205479452,34.6320776255708,309,25.6275218894205,5.43207916380519,18.8870803833008,19.7894195556641,21.755500793457,24.3864994049072,28.5231990814209,33.6559737205505,36.917219543457,1108,3225.3880866426,537.458902126411,2357.4,2555,2947.75,3260,3566.5,3840,4021.5
"[56,57)","[20,25)",508,2.17210629306675,0.740031515379967,1.10000002384186,1.35100002288818,1.72750002145767,2.14000010490417,2.5,3.00599999427795,3.26649998426437,0.430378320188065,0.273050376717288,0.0292056857608259,0.0614757239818573,0.198754280805588,0.425735175609589,0.634321644902229,0.832901263237,0.874636536836624,23.136678891166,1.36137610934606,20.6484817351598,21.0749086757991,22.102397260274,23.4271689497717,24.3208904109589,24.7819520547945,24.8839269406393,132,25.3453465326868,6.03799339797871,18.3483547210693,19.1646347999573,21.0101499557495,23.5953998565674,28.4269003868103,34.142261505127,37.4810096740723,483,3115.13250517598,537.100722141996,2206,2443.4,2834,3185,3452,3713.8,3889.8
"[56,57)","[25,30)",1059,2.1407318172644,0.674344080202374,1.167999958992,1.38999998569489,1.70000004768372,2.0699999332428,2.5,3.0739999294281,3.40000009536743,0.458112061795637,0.282040218026533,0.0359414245933294,0.0802977681159973,0.226230934262276,0.438087403774261,0.684628188610077,0.879108417034149,0.929678446054458,27.6604563622958,1.43729881645523,25.3093607305936,25.5387442922375,26.4928652968037,27.7517123287671,28.9393835616438,29.5303424657534,29.7683447488584,289,25.6999393199928,5.73896993357159,18.2016597747803,19.4256404876709,21.7078990936279,24.8409996032715,28.0277004241943,34.7149406433106,37.8100555419922,1021,3203.38491674829,510.412166905545,2350,2593,2915,3230,3536,3815,3960
"[56,57)","[30,35]",1173,2.11292412104712,0.659633564335106,1.18200001716614,1.31199996471405,1.67999994754791,2.01999998092651,2.5,2.96000003814697,3.26799998283386,0.496593381538464,0.288826360521401,0.0446161963045597,0.0877049699425697,0.244464471936226,0.495153784751892,0.735730767250061,0.893825197219849,0.942394852638245,32.4563994090787,1.42015670639801,30.2605936073059,30.4950228310502,31.1795662100457,32.4529680365297,33.6558219178082,34.4369178082192,34.6885159817352,329,25.6522948947882,5.48315927851484,18.0983795166016,19.1463596343994,21.63330078125,24.8015995025635,28.7104749679565,32.7901412963867,36.0994606018066,1122,3231.27540106952,512.335597443447,2361.25,2609.1,2945.75,3260,3560,3800,3979.6
"[57,58)","[20,25)",483,2.17059005639568,0.756964554937392,1.06199995279312,1.33000004291534,1.70000004768372,2.09999990463257,2.54999995231628,3.09999990463257,3.44600005149841,0.42744860025236,0.282578054547158,0.0217498952522874,0.0610686331987381,0.189076468348503,0.408984988927841,0.644980192184448,0.848300039768219,0.916004872322083,23.0047581232215,1.38468286035598,20.3903424657534,20.9508904109589,21.8899543378995,23.2584474885845,24.1777397260274,24.6465068493151,24.8155365296804,136,24.5429650591869,5.04318464139036,18.1999497413635,18.6012749671936,21.1356244087219,23.8785500526428,26.8097994327545,30.9202499389648,34.2522010803223,463,3124.93952483801,523.101929235088,2298.7,2570.8,2857,3150,3426,3735,3839.6
"[57,58)","[25,30)",1125,2.16199110319879,0.708222888605348,1.11400001049042,1.3400000333786,1.70000004768372,2.09999990463257,2.58999991416931,3,3.33999991416931,0.466752785374721,0.286529735036184,0.0345954410731792,0.0731493011116982,0.215666353702545,0.454244881868362,0.719001531600952,0.859977340698242,0.925512850284576,27.6666440385591,1.42336181638425,25.3105251141553,25.5705707762557,26.5200913242009,27.7248858447489,28.8831050228311,29.5348401826484,29.8131050228311,259,25.3307599007254,5.87294053057568,17.3854200363159,18.3964595794678,20.9041996002197,24.5389995574951,28.1721496582031,32.6680492401123,37.4635288238525,1093,3199.12991765782,506.536150125866,2326,2605.4,2930,3208,3516,3804,3945.4
"[57,58)","[30,35]",1175,2.07421276130575,0.666122450301463,1.06700001955032,1.29999995231628,1.60000002384186,2,2.5,2.94600005149841,3.27599997520447,0.481228347630438,0.295518248183808,0.0272415164858103,0.0803839385509491,0.223047994077206,0.484851688146591,0.747586786746979,0.889356124401093,0.93852299451828,32.3686269309239,1.44386928317145,30.1973858447489,30.4554566210046,31.1187785388128,32.3077625570776,33.5886415525114,34.4940639269406,34.7030707762557,285,25.5293950489589,5.4133062324194,18.6867202758789,19.5474594116211,21.7078990936279,24.6093997955322,28.1301994323731,32.9323699951172,36.2783996582031,1130,3222.31946902655,520.584695188208,2327.25,2579,2920,3250,3565.75,3860.4,3996.65
"[58,59)","[20,25)",517,2.17920696262695,0.753977281193372,1.05799994468689,1.34600002765656,1.70000004768372,2.09999990463257,2.59999990463257,3.0779999256134,3.5,0.430538098169743,0.287385574157323,0.0228623535484076,0.0610071279108524,0.189076468348503,0.408984988927841,0.676569938659668,0.832324981689453,0.921595585346222,23.0621070807168,1.34416733992027,20.4979908675799,21.0240867579909,22.0807077625571,23.2585616438356,24.2365296803653,24.7227397260274,24.8612100456621,118,24.6581343532282,5.07226560366166,18.2812898635864,19.2264095306397,20.5680503845215,23.7926006317139,27.830774307251,30.9779103279114,35.2507573127747,489,3143.44376278119,476.805504526183,2369,2548,2870,3150,3431,3707.2,3880
"[58,59)","[25,30)",1061,2.07590951657486,0.681657140169199,1.10000002384186,1.29999995231628,1.62999999523163,2,2.5,2.89000010490418,3.20000004768372,0.43613668214521,0.280095720642985,0.0300467181950808,0.0646715313196182,0.187709867954254,0.43407341837883,0.670047879219055,0.824555397033691,0.904082059860229,27.7451916000671,1.45191565137677,25.3683789954338,25.6647260273973,26.4315068493151,27.8586757990868,29.0310502283105,29.6119863013699,29.8179223744292,285,25.4920248158773,5.78141155515955,17.940599822998,19.2093605041504,21.2952995300293,24.6096992492676,28.7196998596191,33.0062194824219,36.730899810791,1012,3214.67391304348,518.215631320888,2336.4,2620,2944.75,3253.5,3540,3827.7,3950
"[58,59)","[30,35]",1134,2.09182539411428,0.665424178637361,1.16649996042252,1.37999999523163,1.63999998569489,2,2.46000003814697,2.92800006866455,3.29999995231628,0.486547178363574,0.287034985475583,0.042394507303834,0.095555005222559,0.232381403446198,0.482165306806564,0.727341994643211,0.888365268707275,0.941595613956451,32.4159116716194,1.42974993271939,30.1867579908676,30.4450913242009,31.1781678082192,32.3973173515982,33.57274543379,34.4792579908676,34.734600456621,304,25.9812496330494,5.93561542459645,18.3390998840332,19.1406002044678,21.7093560695648,24.6225996017456,29.318874835968,34.5556507110596,37.2517355918884,1089,3242.36179981635,505.473576223321,2380.8,2644,2950,3250,3580,3856.8,3996.4
"[59,60)","[20,25)",489,2.16214723747932,0.719790280742501,1.10400002002716,1.31800003051758,1.70000004768372,2.09999990463257,2.5,3,3.41200008392334,0.426011139402454,0.277408113840639,0.0299527559429407,0.0606920406222344,0.185392513871193,0.404638141393662,0.637287139892578,0.818052923679352,0.911744248867035,22.9673067764798,1.35057927831317,20.5172602739726,20.9374200913242,21.9029680365297,23.1680365296804,24.1077625570776,24.5795433789954,24.8170776255708,143,24.1800620474738,5.17632613034472,17.4499499320984,18.2182998657227,20.2473006248474,23.5303993225098,27.6274995803833,31.0857793807983,32.9292198181152,467,3112.79014989293,517.724584666407,2224.3,2582.4,2870.5,3146,3425,3711.6,3852
"[59,60)","[25,30)",1056,2.11185605554475,0.738990189481099,1,1.29999995231628,1.62999999523163,2.02499997615814,2.5,3,3.39250010251999,0.446797798892186,0.289845860659088,0.0226324582472444,0.0650509782135487,0.19623638689518,0.432359963655472,0.701451927423477,0.860548138618469,0.929115101695061,27.6857448630137,1.39467125198072,25.4200913242009,25.6697488584475,26.5625570776256,27.7272831050228,28.9165239726027,29.5283105022831,29.7819349315069,273,24.1438480540551,5.12057126426087,17.6093795776367,18.6486400604248,20.3243999481201,23.1247005462647,27.0062007904053,31.1895797729492,33.3555801391601,1011,3162.16716122651,521.53273418026,2372.5,2575,2880,3185,3490,3800,3937.5
"[59,60)","[30,35]",1154,2.09923743003369,0.666457492379101,1.12300000190735,1.29999995231628,1.61250001192093,2.02999997138977,2.5,2.90000009536743,3.20000004768372,0.492332121043787,0.290048064799348,0.0409388430416584,0.0852715522050858,0.232381403446198,0.497878015041351,0.751602038741112,0.879888105392456,0.935563027858734,32.3699118808512,1.40904288548024,30.2087842465753,30.4602511415525,31.1382420091324,32.3586757990868,33.4928652968037,34.3506621004566,34.6610388127854,283,26.1858324934292,6.02228809475781,18.7478094100952,19.73962059021,21.8543500900269,24.7474994659424,29.4393501281738,34.5167999267578,38.7735317230224,1111,3183.12331233123,522.333439210345,2261,2530,2883.5,3220,3523,3820,3970
"[60,61)","[20,25)",486,2.1492901186271,0.713559941305036,1.10000002384186,1.33500003814697,1.6424999833107,2.05999994277954,2.57999992370605,3.09999990463257,3.46250003576279,0.420079237016501,0.285534549994715,0.0291601116769016,0.0608819052577019,0.158057201653719,0.3735481351614,0.655504941940308,0.847500920295715,0.91051921248436,23.1878220305541,1.33281783981222,20.6605308219178,21.1195205479452,22.2237728310502,23.4368150684932,24.2933219178082,24.7285388127854,24.8825627853881,115,24.6811687728319,5.89887161558501,17.7377405166626,18.5099597930908,20.6015996932983,23.2254009246826,27.7484996102073,33.8996002197266,37.0016651153565,469,3105.92750533049,570.928523852748,2192,2492.8,2870,3170,3455,3707.6,3875.6
"[60,61)","[25,30)",1002,2.14773452771965,0.846470706133066,1.10100002288818,1.39999997615814,1.69000005722046,2.06499993801117,2.5,3,3.40000009536743,0.451710996656493,0.284620803664301,0.0345954410731792,0.0856816098093987,0.202682882547379,0.434385061264038,0.700243592262268,0.862547606229782,0.930679321289062,27.6798951184389,1.40065583258547,25.3491095890411,25.6265068493151,26.5222317351598,27.8283675799087,28.8729166666667,29.5411872146119,29.7515753424658,259,25.2769842573728,5.61832587207832,17.5572202682495,18.6402801513672,21.0788993835449,24.9740009307861,28.3861999511719,32.2691398620606,37.4636993408203,962,3174.65904365904,468.292148207905,2350.45,2585.1,2904,3207,3483,3719.6,3891.8
