week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-55,-54)","[25,30)",199,2.99296482723562,0.400316479657858,2.40000009536743,2.48000001907349,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.531275642135013,0.287722651028517,0.0761975757777691,0.115693847835064,0.275435835123062,0.556582748889923,0.808899104595184,0.915029156208038,0.962466478347778,27.5670802643354,1.40355416556147,25.4461187214612,25.6389269406393,26.3162100456621,27.5550228310502,28.776997716895,29.4919406392694,29.7230479452055,48,23.5762344400088,5.26028325266065,18.1705895423889,18.2798198699951,20.077299118042,22.1348009109497,25.8036246299744,30.7387395858765,35.4776906967163,190,3209.85789473684,517.055374329025,2382,2589,2906.25,3271,3510.25,3806,3933.65
"[-55,-54)","[30,35]",178,3.01151685031612,0.383331304948379,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.59999990463257,0.533288610377087,0.284714459490419,0.072129599750042,0.123894847929478,0.255839556455612,0.550358086824417,0.790415287017822,0.898072600364685,0.9423868060112,32.2361468113488,1.41659976753071,30.0881735159817,30.358299086758,31.0430365296804,32.2424086757991,33.3780821917808,34.0561529680365,34.691803652968,45,25.0244842529297,5.67706258365984,17.4633197784424,19.8208000183105,21.7502002716064,23.3355007171631,28.125,31.4861003875732,36.4286674499512,167,3209.45508982036,533.971578894712,2357.1,2493,2840,3268,3555,3881,4002.7
"[-54,-53)","[20,25)",120,3.0216666618983,0.39602719516411,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.50999999046326,3.70000004768372,0.561498557322193,0.283986543626268,0.0768003836274147,0.126811337471008,0.359932333230972,0.576407849788666,0.815176427364349,0.918706804513931,0.965219137072563,22.7258247716895,1.47335786841377,20.4179280821918,20.7277853881279,21.535502283105,22.6777397260274,24.1638698630137,24.6956735159817,24.8039440639269,35,22.497083328273,4.17520638093322,17.4204648017883,18.4174404144287,19.6614665985107,21.6310997009277,24.2253999710083,27.6281406402588,31.0224864142282,114,3034.16666666667,495.553644375942,2249,2504.1,2800,3095.5,3352.5,3595,3641.75
"[-54,-53)","[25,30)",164,3.00365854254583,0.413260304440002,2.29999995231628,2.4300000667572,2.79999995231628,3,3.29999995231628,3.5,3.68500002622604,0.545566367110374,0.290088794669428,0.0459440486505628,0.0952264025807381,0.353179216384888,0.556582748889923,0.808543235063553,0.915766936540604,0.959642925858498,27.5124150796303,1.25610578513937,25.4634360730594,25.8131849315069,26.5727739726027,27.6232305936073,28.5782819634703,29.2404109589041,29.4980821917808,37,24.1403169546041,5.89932832720554,17.4606407165527,18.3517799377441,20.2847995758057,22.4608993530273,26.4463005065918,34.1270385742188,36.3334999084473,159,3105.0251572327,612.737847900049,1950.6,2265.6,2740.5,3175,3504,3799,3920.8
"[-54,-53)","[30,35]",183,3.02622950533049,0.408925820577888,2.40000009536743,2.59999990463257,2.70000004768372,3,3.29999995231628,3.59999990463257,3.70000004768372,0.539232597615102,0.296275289657321,0.0732184126973152,0.180856093764305,0.260969966650009,0.546917378902435,0.802202761173248,0.938226413726807,0.957149565219879,32.4512831549268,1.41545152579434,30.2197831050228,30.4402739726027,31.31649543379,32.3763698630137,33.6203196347032,34.4508219178082,34.7864726027397,36,24.7500376039081,4.92932833977989,19.4601745605469,19.7143497467041,20.7466750144959,23.8983497619629,27.6323256492615,31.4193000793457,33.4593515396118,169,3286.00591715976,484.248552583345,2476,2710.8,3022,3280,3625,3851,4011.6
"[-53,-52)","[20,25)",100,3.02400000810623,0.35735278383728,2.40000009536743,2.58999991416931,2.79999995231628,3,3.20000004768372,3.40000009536743,3.70000004768372,0.567951315930113,0.269617674276478,0.0768003836274147,0.183410225808621,0.358859479427338,0.576170206069946,0.749475300312042,0.876626974344254,0.963975816965103,22.9388607305936,1.48235028375702,20.4283219178082,20.7616324200913,21.8360445205479,23.15399543379,24.2872716894977,24.7457077625571,24.9064155251142,36,23.6774855079474,4.39968095838326,18.8484370708466,19.4468994140625,20.8047256469727,22.722400188446,25.8822438716888,28.3971500396729,30.1329248746236,96,3203.40625,557.615403738851,2422.5,2584,2872.25,3337.5,3550.5,3805,3888.75
"[-53,-52)","[25,30)",195,3.08256409840706,0.43601237109876,2.40000009536743,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.591351514312033,0.294565183991916,0.0761149562895298,0.134134232997894,0.356509774923325,0.65593558549881,0.86682254076004,0.944302201271057,0.977075099945068,27.6500403933966,1.3639376818562,25.3068721461187,25.6119863013699,26.7055365296804,27.765296803653,28.628595890411,29.5541780821918,29.733002283105,46,25.2955661649289,5.00392538485054,18.5345754623413,19.1395998001099,22.3559746742249,24.7706251144409,26.8714504241943,32.2311000823975,35.0470991134644,187,3214.22994652406,473.741009006518,2507.5,2677,2965,3230,3523,3744,3898.2
"[-53,-52)","[30,35]",168,3.12351190192359,0.471839489353972,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.606769235014716,0.273644442350574,0.0741061974316835,0.184646081924438,0.437202706933022,0.640752077102661,0.850833654403687,0.93906557559967,0.970084726810455,32.2587498641009,1.47080937139434,30.2589155251142,30.366095890411,30.8922089041096,32.1070776255708,33.5702910958904,34.4334246575342,34.7555365296804,37,26.2833936573456,4.73715161151621,20.1148601531982,20.6244598388672,21.7805500030518,26.2917003631592,29.6382999420166,31.4749599456787,34.3999786376953,164,3172.71951219512,525.886543885895,2355.75,2578.5,2887.5,3215,3501.5,3765.7,3923.4
"[-52,-51)","[20,25)",117,3.01153847193107,0.370890398589114,2.48000001907349,2.59999990463257,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.545470107856215,0.275630837709859,0.116919142007828,0.189696207642555,0.273506432771683,0.569985508918762,0.815176427364349,0.918286323547363,0.963910937309265,22.5010664246966,1.4431328074606,20.2864840182648,20.6594748858448,21.2399543378995,22.510502283105,23.9131278538813,24.483401826484,24.6988812785388,35,24.7286646252587,5.67521408732337,18.1935697555542,18.9641597747803,20.625675201416,23.1910991668701,27.5398998260498,31.7217994689941,36.3269072850545,110,3192.34545454545,486.563863565486,2444.1,2603.2,2929.75,3216.5,3498,3794.5,3891.1
"[-52,-51)","[25,30)",197,3.07715735943789,0.388266742722828,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.70000004768372,0.584995294694179,0.270605421275844,0.13300753235817,0.197976449131966,0.354179114103317,0.575445652008057,0.818231046199799,0.943909311294556,0.963489139080048,27.6244437104513,1.37050932658777,25.3730821917808,25.6045890410959,26.6286529680365,27.5576484018265,28.858904109589,29.4838584474886,29.7183333333333,49,25.5145840223144,6.57382295433977,18.3034404754639,20.0639602661133,20.5499000549316,23.3983993530273,27.3437995910645,35.035481262207,40.1514801025391,182,3295.56043956044,519.927389932494,2550.25,2744.1,2972.75,3327.5,3616.5,3941.2,4089.5
"[-52,-51)","[30,35]",162,3.03395061286879,0.410447954808522,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.79499995708466,0.541847650847041,0.279908355530893,0.0759909987449646,0.122039979696274,0.34642031788826,0.553798794746399,0.796183153986931,0.908185791969299,0.971428146958351,32.4662706465979,1.46356911981892,30.3664155251142,30.5461529680365,31.2027397260274,32.2722602739726,33.8003424657534,34.3880821917808,34.7658447488585,42,25.7766017981938,6.58492486395471,17.6953204154968,19.2938301086426,21.2032251358032,23.8424501419067,29.3448669115702,33.9329898834229,36.2085155487061,154,3282.19480519481,467.506612136276,2465.55,2734.3,2992.75,3291,3539,3788.5,4030
"[-51,-50)","[20,25)",140,3.0435714159693,0.436007163765046,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.79999995231628,0.560715871902981,0.298354777772496,0.077651783823967,0.126585870981216,0.26761719584465,0.575932562351227,0.819463431835175,0.945937609672546,0.977971094846725,23.0898581213307,1.42278423168018,20.3828196347032,20.8809360730594,21.9564783105023,23.5534246575343,24.3461187214612,24.6844063926941,24.7799315068493,55,24.4678902654937,4.70335621831503,18.6372129440308,19.4003597259522,20.8916501998901,24.1217002868652,26.7601168950399,30.9928104400635,34.0948093414307,136,3168.84558823529,478.233677248337,2460,2582.5,2893.75,3199,3473.5,3738,3857.5
"[-51,-50)","[25,30)",197,3.08274111045799,0.395131856381576,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.583377777887177,0.277418601797564,0.123971052467823,0.19791068136692,0.354179114103317,0.649853587150574,0.810106754302979,0.944048571586609,0.976510512828827,27.5322120622117,1.44756824969269,25.1643378995434,25.3954337899543,26.4528538812785,27.6536529680365,28.8706621004566,29.4788127853881,29.7850456621005,49,23.2109234284382,5.65868167449525,17.5797595977783,17.9056205749512,19.5312995910645,21.7784004211426,24.8047008514404,31.4446399688721,33.5723983764648,191,3204.34031413613,549.730694257035,2256.5,2550,2947.5,3240,3528,3855,3979
"[-51,-50)","[30,35]",162,3.0117283941787,0.430749137059952,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.79499995708466,0.530458893428591,0.301707489210372,0.0721840403974056,0.123894847929478,0.256111070513725,0.546917378902435,0.804381847381592,0.934795504808426,0.971518793702126,32.3733123344044,1.49533422896772,30.2108961187215,30.3841552511416,31.1563356164384,32.1529680365297,33.6279394977169,34.5154566210046,34.6204280821918,44,24.2656082745754,5.14246811281816,17.8809254646301,18.8865194320679,20.5066747665405,22.8921251296997,27.8749129772186,30.4832000732422,32.1598249435425,152,3177.46052631579,488.732864662328,2357,2560.9,2904.5,3194,3495.25,3788.8,3924.5
"[-50,-49)","[20,25)",115,2.94956521987915,0.319916080446726,2.40000009536743,2.59999990463257,2.75,2.90000009536743,3.09999990463257,3.36000003814697,3.5,0.506361935741228,0.252463937509781,0.0778166733682156,0.189696207642555,0.31618295609951,0.46906653046608,0.672126471996307,0.853462064266205,0.916293150186539,23.0022156045265,1.38580265430714,20.7265296803653,21.0868949771689,21.8412100456621,23.1764840182648,24.3081621004566,24.7367351598174,24.8286301369863,35,22.1642236982073,4.27841400569013,16.880199432373,16.880199432373,18.7222499847412,21.0771999359131,24.8019495010376,27.6541700363159,27.940899848938,108,3103.64814814815,563.19152823278,2230,2503.8,2729,3145,3453.75,3776,3893
"[-50,-49)","[25,30)",176,3.03352272104133,0.380167001985382,2.47500002384186,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.563014740994814,0.278588863261145,0.113083183765411,0.188375741243362,0.35123323649168,0.565160632133484,0.809610843658447,0.914496541023254,0.944458484649658,27.5822475612287,1.4400416467339,25.2779680365297,25.5091894977169,26.34774543379,27.5119292237443,28.7544805936073,29.6398401826484,29.7688070776256,40,23.4013753135999,4.50922425170154,17.6681900978088,17.9483646392822,20.3919744491577,22.9857336680094,25.4443249702454,30.0543653488159,32.0691658973694,171,3178.77777777778,498.649125464788,2246.5,2624,2897.5,3194,3496.5,3718,3926.5
"[-50,-49)","[30,35]",177,3.01016948788853,0.398589091685055,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.72000002861023,0.53171148038756,0.277532040441491,0.0757549405097961,0.123894847929478,0.260969966650009,0.546917378902435,0.790415287017822,0.902095997333527,0.963738167285919,32.2128060263654,1.48497715163946,30.1243607305936,30.2952283105023,30.8667808219178,32.159703196347,33.4343607305936,34.3292465753425,34.6662100456621,45,25.1499488531941,5.6555944349095,18.9794803619385,19.6184103012085,21.2584991455078,23.7954006195068,29.2314248085022,31.3232395172119,35.1942959525369,170,3266.91764705882,460.315950454632,2577.75,2688,3006.25,3246,3559,3847.4,3985.3
"[-49,-48)","[20,25)",108,3.04537036463066,0.37225864279807,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.70000004768372,0.572428660855318,0.273138646714594,0.127052161097527,0.192846789956093,0.359664119780064,0.573842793703079,0.817583620548248,0.918286323547363,0.965346416831017,22.8195268899036,1.3900079502109,20.2972945205479,20.6039497716895,22.0371860730594,23.0235159817352,23.9972888127854,24.4171803652968,24.8208904109589,28,23.1347529434022,5.32678567751518,18.3142248153687,18.4089603424072,19.9765996932983,22.216316541036,24.0257754325867,28.7710498809814,33.675669670105,101,3181.21782178218,497.114405423146,2470,2575,2842,3172,3495,3836,3986
"[-49,-48)","[25,30)",196,3.04999999124177,0.401982265808759,2.40000009536743,2.59999990463257,2.79999995231628,3.04999995231628,3.29999995231628,3.59999990463257,3.72500002384186,0.565300733036343,0.291074036831041,0.0815552566200495,0.187779679894447,0.353179216384888,0.612649619579315,0.810106754302979,0.943916767835617,0.9672482162714,27.6160318236884,1.4224559683782,25.2079337899543,25.6180936073059,26.4367865296804,27.7127283105023,28.8623573059361,29.5515410958904,29.7479452054795,49,25.5231588584225,6.43665388466972,18.711060333252,19.4581394195557,21.0771999359131,23.4979000091553,29.1749000549316,35.4646209716797,38.8811302185058,185,3195.04324324324,576.004461288458,2248.6,2505.8,2900,3252,3546,3868,3994
"[-49,-48)","[30,35]",156,3.0038461517065,0.407650173485088,2.20000004768372,2.5,2.79999995231628,3,3.29999995231628,3.5,3.79999995231628,0.530227651055425,0.285131984673296,0.0276544094085693,0.120658662170172,0.338063150644302,0.54593825340271,0.790415287017822,0.903453946113586,0.972261726856232,32.4533097705187,1.56185037682405,30.1752283105023,30.3027397260274,30.9796232876712,32.4606164383562,33.8943207762557,34.5123858447489,34.7031392694064,52,25.2084776331217,5.15448605274137,18.8838452339172,19.7303106307983,21.5376243591309,24.99169921875,28.0518498420715,32.4950611114502,33.5830731391907,149,3220.39597315436,563.154337959012,2253,2649,2943,3236,3568,3880.4,3990
"[-48,-47)","[20,25)",104,3.01153846887442,0.361041566663483,2.5,2.52999997138977,2.70000004768372,3,3.29999995231628,3.47000002861023,3.5,0.550002992081527,0.288220028446802,0.126403062790632,0.14774753600359,0.269882589578629,0.572541892528534,0.819463431835175,0.904147374629974,0.918982496857643,22.7158269669828,1.41639708492004,20.5488070776256,20.8262328767123,21.4926655251142,22.627397260274,23.9266267123288,24.6421689497717,24.8603253424658,30,23.2273584047953,5.27090915548777,17.4986102104187,17.814633623759,19.2470252513886,21.4917001724243,27.2620997428894,31.2051193237305,32.7199907302856,97,3161.61855670103,565.288282709565,2438,2550,2935,3208,3470,3790.2,3955.4
"[-48,-47)","[25,30)",174,3.03563218966298,0.381956326681973,2.40000009536743,2.52999997138977,2.79999995231628,3,3.29999995231628,3.5,3.63499995470047,0.566422480533178,0.272161278116542,0.07609430141747,0.15022786706686,0.358840435743332,0.565160632133484,0.809610843658447,0.912033975124359,0.950573965907097,27.5532271820711,1.4082241548236,25.3320547945205,25.5583333333333,26.3724600456621,27.6602739726027,28.6238584474886,29.4831164383562,29.6537557077626,41,24.1411001158924,4.79825592975222,18.9745006561279,19.4330005645752,20.7031002044678,23.3843994140625,26.3701992034912,29.3847999572754,33.6327018737793,170,3234.08823529412,454.538062384913,2480.75,2677,2935,3225,3550,3785.5,3960.9
"[-48,-47)","[30,35]",186,3.07876344393658,0.40221424534226,2.5,2.59999990463257,2.82499998807907,3.09999990463257,3.29999995231628,3.64999997615814,3.87500005960465,0.575121502672392,0.273997177609225,0.118288740515709,0.182730831205845,0.369546845555306,0.638291597366333,0.797654151916504,0.948623657226562,0.978732109069824,32.1081921736142,1.40082779406276,30.1216038812785,30.3521118721461,30.842551369863,32.0326484018265,33.2652111872146,34.0656392694064,34.3094748858448,48,25.8288298606873,5.20233396073888,18.6318406105042,19.1000995635986,21.8438501358032,25.4731006622314,28.7880749702454,32.186180305481,36.2747246742249,182,3199.97802197802,458.834639095214,2455.5,2636.5,2935.5,3220,3498.5,3683.5,3909.25
"[-47,-46)","[20,25)",135,3.01555555661519,0.396225980673115,2.37000005245209,2.5,2.75,3,3.20000004768372,3.5,3.62999994754791,0.553675942126386,0.281121342289384,0.0718840382993221,0.128379541635513,0.31618295609951,0.575143694877625,0.752714097499847,0.917168211936951,0.952660083770752,22.6202198545578,1.49362001292652,20.2116780821918,20.5593835616438,21.2985730593607,22.7055936073059,24.0383561643836,24.495,24.7472488584475,49,23.2810051197908,4.36411065367688,19.5388801574707,19.5899703979492,20.3006992340088,21.8299999237061,25.9694995880127,28.7167905807495,31.5927271525065,134,3124.02985074627,542.751787525045,2268.3,2504.8,2835,3166,3443.75,3735.5,3899.5
"[-47,-46)","[25,30)",214,3.03504673008607,0.402265579965,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.5,3.73500001430511,0.552289472736209,0.279540137629891,0.0820617102086544,0.132316507399082,0.345395296812058,0.560979306697846,0.809254974126816,0.916180837154388,0.968438431620598,27.6869740323475,1.36085863048551,25.5014212328767,25.7496689497717,26.5652682648402,27.7408105022831,28.9332762557078,29.352602739726,29.6731621004566,54,24.1902109852544,6.11466042053718,16.2386804103851,18.0370805740356,19.8708248138428,23.1406838099162,27.3205995559692,34.4304195404053,35.5889786148071,204,3147.53921568627,508.172077670074,2431.5,2573,2877.25,3174,3464.25,3738.2,3910.95
"[-47,-46)","[30,35]",160,3.00687498897314,0.410571286068159,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.60499991178512,0.527598189329001,0.28403034918965,0.0754456631839275,0.121833883225918,0.260969966650009,0.546917378902435,0.791770160198212,0.934127151966095,0.940060421824455,32.5069320776256,1.51608792114495,30.1666438356164,30.2856735159817,31.2205479452055,32.5070776255708,33.8629851598174,34.3851940639269,34.7877910958904,40,25.7381821791331,5.36134834990235,18.4207697868347,19.1934301376343,21.6951251029968,24.62446753184,29.1619243621826,33.2111885070801,34.7871689796448,156,3200.59615384615,452.011915042016,2462.25,2627.5,2900,3235,3530.5,3780,3873.5
"[-46,-45)","[20,25)",118,3.05762711318873,0.448245730651374,2.38500007390976,2.59999990463257,2.79999995231628,3.04999995231628,3.29999995231628,3.52999997138977,3.61499992609024,0.584297742781435,0.277875653136956,0.0722241874784232,0.189696207642555,0.364940345287323,0.620659232139587,0.818448632955551,0.926594752073288,0.950810548663139,22.7697227381782,1.43953411055692,20.4251426940639,20.7030251141553,21.6041095890411,23.072602739726,23.9542808219178,24.4811872146119,24.8890582191781,42,22.9048623660254,4.63779030444834,17.5462706565857,18.5065252304077,19.672824382782,21.5271997451782,24.7188754081726,28.5671306610107,30.3256252288818,114,3065.57894736842,481.770993494143,2371.6,2546.7,2812.25,3044,3370.5,3614,3765.25
"[-46,-45)","[25,30)",196,3.03469388460626,0.409903569260648,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.72500002384186,0.552931120483756,0.282575840038398,0.0770971365272999,0.187779679894447,0.345395296812058,0.560871690511704,0.809610843658447,0.942655086517334,0.966513648629189,27.6453464262417,1.45697477271837,25.2544805936073,25.5353310502283,26.3392979452055,27.8011415525114,28.901198630137,29.472602739726,29.7279965753425,57,23.6423145467875,4.65251479244051,17.2516799926758,18.3289604187012,20.4381999969482,23.0517997741699,26.3465003967285,28.6649997711182,32.2053456624349,187,3210.62032085562,453.499309686264,2424.8,2665,2942.5,3218,3550,3772,3897
"[-46,-45)","[30,35]",180,3.0766666703754,0.50240761553837,2.40000009536743,2.59999990463257,2.79999995231628,3,3.32499998807907,3.50999999046326,3.79999995231628,0.563647228049942,0.288519541073197,0.072129599750042,0.180856093764305,0.339197903871536,0.55485999584198,0.816395804286003,0.911189103126526,0.970084726810455,32.2907940131913,1.48467503964196,30.1237671232877,30.3266666666667,30.9099600456621,32.1669520547945,33.5516267123288,34.3917579908676,34.6703652968036,55,26.0389819058505,6.63780801649335,18.6902898788452,18.9432205200195,21.2811994552612,24.3495998382568,29.1009998321533,36.0518989562988,41.044851175944,174,3216.05172413793,482.928545406159,2420,2635,2976.25,3246.5,3501.75,3745.7,4003.5
"[-45,-44)","[20,25)",113,3.01504424609969,0.349034694506654,2.5,2.59999990463257,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.555988426138935,0.26297452248919,0.126370802521706,0.192846789956093,0.364940345287323,0.575932562351227,0.747025072574616,0.918286323547363,0.946567714214325,22.8450337414636,1.4690004438041,20.3253424657534,20.6629223744292,21.7356164383562,22.8640410958904,24.0673515981735,24.8260730593607,24.9169863013699,33,23.917067142448,4.75616869255503,17.7669807434082,19.1478603363037,20.9643993377686,22.75830078125,25.9106998443604,29.735820388794,32.0818601608276,106,3122.42452830189,437.431354029259,2495,2685,2914.25,3122,3305.75,3568,3948
"[-45,-44)","[25,30)",194,3.02989690758518,0.399394602221501,2.5,2.5,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.55435696207635,0.281910543950128,0.126915342733264,0.134134232997894,0.275435835123062,0.57030314207077,0.809254974126816,0.914154583215714,0.963098648190498,27.5819169844184,1.43374298920019,25.4699714611872,25.6211529680365,26.2384132420091,27.6118721461187,28.772203196347,29.5309703196347,29.6576940639269,54,25.2742955714096,6.78426857813879,17.7658706665039,18.7586294174194,20.6295251846313,22.7244491577148,28.2916498184204,36.0763036092123,40.6445896148682,179,3172.2625698324,498.871482961754,2376.5,2515.4,2902.5,3200,3485,3690,3850.4
"[-45,-44)","[30,35]",146,3.12534247195884,0.416025798522406,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,3.87500005960465,0.603144820983688,0.2726191578766,0.120586292818189,0.184634506702423,0.435933887958527,0.638291597366333,0.856949210166931,0.938628286123276,0.980130389332771,32.4496067117033,1.41060313118881,30.3021118721461,30.6203767123288,31.1857876712329,32.4574200913242,33.5694634703196,34.5297945205479,34.7904680365297,30,25.0723849614461,5.25230660577202,18.1243848800659,19.3402095794678,21.5297379493713,24.6886491775513,27.4489002227783,31.4458196640015,34.9725688934326,133,3254.61654135338,489.774634658241,2432,2698,2920,3298,3590,3831.6,3898
"[-44,-43)","[20,25)",107,2.96261682911454,0.389611167586626,2.32999999523163,2.5,2.70000004768372,2.90000009536743,3.25,3.5,3.5699999332428,0.516579026452083,0.295707167584364,0.0554824985563755,0.126736181974411,0.26761719584465,0.46906653046608,0.783945262432098,0.917719483375549,0.937836349010467,22.70310993044,1.51341373919834,20.1873287671233,20.514200913242,21.4474315068493,22.8369863013699,24.0167808219178,24.6740867579909,24.8317579908676,40,23.7195037841797,4.45691265521531,17.2920755386353,18.4553105354309,20.6872501373291,23.3220500946045,26.2243249416351,28.7411993026733,31.6158008575439,101,3162.32673267327,466.056458144523,2335,2642,2949,3155,3390,3798,3850
"[-44,-43)","[25,30)",199,3.02160804175851,0.420179649958493,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.59999990463257,3.70000004768372,0.544112735926337,0.296206737540909,0.0773832201957703,0.134134232997894,0.273439526557922,0.560979306697846,0.814168900251389,0.943954050540924,0.962910610437393,27.4557117780684,1.42423045355091,25.4255707762557,25.5890639269406,26.1268835616438,27.4778538812785,28.5311643835616,29.548196347032,29.7112214611872,37,22.3476230174572,4.08840509439407,18.2878196716309,18.7782001495361,19.7210006713867,20.9799003601074,24.3024997711182,27.0804502487183,28.9943000793457,189,3173.83597883598,497.024539803341,2466.2,2604,2975,3170,3470,3742,3960.8
"[-44,-43)","[30,35]",171,3.06783624978093,0.483936679081277,2.45000004768372,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.75,0.552995567574923,0.276590356182993,0.0968227237462997,0.180856093764305,0.34642031788826,0.553798794746399,0.791770160198212,0.934869766235352,0.964523613452911,32.3096778285134,1.38277497515793,30.1314497716895,30.4452054794521,31.1380136986301,32.2996575342466,33.3941780821918,34.2724885844749,34.6353310502283,36,25.6404106431537,6.21565279940805,19.0218751430511,19.3115501403809,21.0651502609253,23.5460996627808,29.5515936613083,34.7952003479004,37.0043899536133,162,3252.54938271605,525.492623683911,2410.25,2680.5,2926,3266,3604.5,3937.4,4079.75
"[-43,-42)","[20,25)",122,3.07459016119848,0.414122895702314,2.5,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79499995708466,0.588623237853381,0.295871123929354,0.126370802521706,0.126898038387299,0.359932333230972,0.668999969959259,0.874869599938393,0.948173147439957,0.977342957258224,22.8715351074182,1.34428046507679,20.4709646118721,20.7751826484018,21.9461757990868,23.0313356164384,23.9583618721461,24.6050913242009,24.7885730593607,35,23.4334985733032,4.22871782103901,18.1656198501587,18.74714012146,20.7233505249023,23.1247005462647,25.6714506149292,28.4691596984863,30.5966505050659,114,3127.39473684211,556.847266494272,2397.6,2546.8,2902.5,3113,3391.5,3785,4065
"[-43,-42)","[25,30)",201,2.93383084778762,0.362284083704417,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.5,0.490886664984108,0.271243982309466,0.0455163419246674,0.123971052467823,0.261975824832916,0.471387773752213,0.731451272964478,0.86682254076004,0.91442459821701,27.5117983143643,1.50826839973072,25.2092465753425,25.4375570776256,26.091894977169,27.5926940639269,28.7632420091324,29.4809360730594,29.7543378995434,48,26.4784273129922,6.78778782606252,18.6389196395874,19.8916690826416,20.957049369812,24.2051496505737,32.38440879186,37.0288064956665,37.9849975585937,192,3204.078125,452.744463067579,2422.2,2666,2920,3186,3487.25,3772.2,3862.35
"[-43,-42)","[30,35]",155,3.02903225498815,0.43379445607023,2.40000009536743,2.59999990463257,2.70000004768372,3,3.20000004768372,3.59999990463257,3.79999995231628,0.527579836072701,0.280012907716466,0.0756973244249821,0.180856093764305,0.260969966650009,0.546917378902435,0.720499813556671,0.938826906681061,0.972179651260376,32.3513146266019,1.43543210105735,30.291095890411,30.4781278538813,31.0026826484018,32.1517123287671,33.5426940639269,34.4020319634703,34.643196347032,39,24.6749457131084,5.64495355430042,18.8789106369019,19.1555797576904,21.0352501869202,22.9480991363525,28.2160666783651,31.8284253120422,36.3841678619385,148,3190.91216216216,527.394338375371,2329.05,2595.5,2889.5,3222.5,3561.5,3786.7,3879.3
"[-42,-41)","[20,25)",126,2.98253968026903,0.329867686892744,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.540533713065088,0.267128835566104,0.0770132336765528,0.126711130142212,0.272044830024242,0.575143694877625,0.749475300312042,0.874659329652786,0.918286323547363,22.8159753932014,1.4298246568379,20.5049942922374,20.7379566210046,21.6400399543379,22.9245433789954,24.0339611872146,24.639497716895,24.8013413242009,47,22.9385406277704,4.56281041107939,17.4678002357483,18.3591995239258,19.929349899292,22.6002998352051,23.7638998031616,27.4248498916626,33.8274398803711,121,3133.13223140496,503.501339656423,2405,2632,2800,3192,3490,3640,3784
"[-42,-41)","[25,30)",192,2.99687499863406,0.400772330390227,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.70000004768372,0.52781249474962,0.289901800795924,0.0762388855218887,0.128804405033588,0.273439526557922,0.55454683303833,0.808543235063553,0.914568483829498,0.963293254375458,27.5742407486682,1.42151581367397,25.2806563926941,25.5061643835617,26.4571632420091,27.5215182648402,28.7819063926941,29.5265068493151,29.7127226027397,63,24.7610955705592,6.10351275131056,18.2913890838623,19.0616199493408,20.2209997177124,22.9853992462158,27.9591999053955,34.4010589599609,37.4296870498657,185,3275.3945945946,480.752151833314,2571,2657,2950,3280,3582,3889.2,4097.6
