week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[50,51)","[25,30)",706,4.47208215629751,2.28647414495381,1.9650000333786,2.25,2.94250005483627,4.00500011444092,5.30000019073486,7.14999985694885,8.83500003814697,0.562693181677218,0.306815835471278,0.0555674210190773,0.0986652746796608,0.270124405622482,0.602136045694351,0.843915224075317,0.956874877214432,0.981727182865143,27.7476399291138,1.38773294506336,25.321404109589,25.7893835616438,26.6948915525114,27.8203196347032,28.9927796803653,29.5740867579909,29.8208618721461,152,25.722817755597,5.60941867494633,18.321174621582,19.269649887085,22.0629754066467,24.9051329294841,28.3446998596191,33.7095497131348,37.0598711013794,684,3214.32602339181,480.329563376608,2459.7,2641.5,2937.5,3248,3514,3787,3956
"[50,51)","[30,35]",762,4.20090551940319,1.85813363029571,2,2.29999995231628,3,3.80999994277954,4.87750005722046,6.55399994850159,7.79750018119812,0.526474646447217,0.292368996689164,0.0609347455203533,0.107387884706259,0.2861048579216,0.534567177295685,0.768424808979034,0.934170377254486,0.969531047344208,32.3720186303767,1.4186095825796,30.2502340182648,30.4941894977169,31.1536815068493,32.3023401826484,33.5644406392694,34.3777054794521,34.6795662100457,196,24.9379284723623,5.67627055585659,17.9087996482849,19.1406002044678,21.0937995910645,23.7359504699707,27.5701756477356,33.5166080792745,36.7694501876831,729,3270.04663923182,491.292235852153,2500,2707.4,2970,3265,3610,3862,4056
"[51,52)","[20,25)",355,4.48597183227539,2.30312606383614,1.82100001573563,2.25199999809265,3,4.03000020980835,5.20999979972839,7.2420000076294,9.01799964904786,0.562311663601915,0.30419939070774,0.0471672061830759,0.106070293486118,0.300912097096443,0.604105353355408,0.828342109918594,0.957047176361084,0.983042013645172,22.9947585053701,1.3086805248506,20.5445547945205,21.0229223744292,22.1382420091324,23.135502283105,24.0708333333333,24.6972831050228,24.8707648401827,79,23.6389122558545,4.81607097476639,17.2845638990402,18.2566402435303,20.2572746276855,23.2334995269775,25.7812995910645,29.3708198547363,32.8571983337402,341,3175.59824046921,476.880111826566,2445,2638,2890,3170,3472,3764,3920
"[51,52)","[25,30)",770,4.34394804533426,2.06102944329067,1.89999997615814,2.29999995231628,3,3.99000000953674,5.09999990463257,6.89099988937378,7.96400003433227,0.554752575316128,0.301934145766243,0.0541293354704976,0.113204466551542,0.297449797391892,0.587872534990311,0.818398177623749,0.947477555274963,0.972338727116585,27.74350456621,1.37714764072059,25.3717865296804,25.7712328767123,26.6133847031963,27.8669520547945,28.900399543379,29.5570776255708,29.7696347031964,162,25.2332157686414,5.42084479925849,17.6585161447525,18.8373992919922,21.9037251472473,24.0928001403809,28.0477252006531,31.8962602615357,37.555680847168,737,3214.29715061058,489.353405353987,2394,2658.6,2932,3225,3500,3810,3986
"[51,52)","[30,35]",773,4.36811125401846,1.92602212295499,2.09599990844727,2.40000009536743,3.17000007629395,4.09000015258789,5.15000009536743,6.5,7.80000019073486,0.561106582513253,0.290588665193308,0.0712158560752869,0.127870923280716,0.318104118108749,0.596333563327789,0.813866019248962,0.934445929527283,0.968784153461456,32.3778125313816,1.44123227495846,30.2212557077626,30.4142694063927,31.1549086757991,32.3463470319635,33.5740867579909,34.4474657534247,34.7198630136986,185,25.756840538506,5.67733425455766,18.3771995544434,19.6880599975586,21.5645008087158,24.6096992492676,29.0317993164063,33.6462203979492,37.040461730957,746,3223.61796246649,513.372473750233,2481.25,2665.5,2952.5,3235,3565,3830,3963.75
"[52,53)","[20,25)",333,4.35267267624537,2.18078901886923,1.88399999141693,2.20000004768372,2.96000003814697,3.90000009536743,5.19999980926514,6.9399998664856,8.77800006866454,0.54349433900313,0.311118801876593,0.0520105011761189,0.098513026535511,0.271153956651688,0.568120181560516,0.831150650978088,0.948563551902771,0.979889023303986,23.0737004127415,1.29729482329376,20.6642465753425,21.087602739726,22.2344748858447,23.3022831050228,24.1276255707763,24.6640182648402,24.837899543379,90,24.8386103914655,5.3613602257151,18.2283352851868,19.5507791519165,20.872700214386,23.9784498214722,27.7163496017456,30.8790597915649,35.1528461456299,317,3141.8738170347,519.569926071656,2290.6,2559,2895,3158,3490,3718.6,3892
"[52,53)","[25,30)",747,4.31062918366837,2.01669866194337,1.89999997615814,2.29999995231628,3.00499999523163,4,5.08999991416931,6.65599985122681,7.59999990463257,0.552104056610693,0.299144209832109,0.0538464400917292,0.115473106503487,0.299384981393814,0.59665846824646,0.81368213891983,0.939740478992462,0.967656898498535,27.6244498542114,1.43256000683751,25.3352853881279,25.5972602739726,26.464897260274,27.6010273972603,28.8515410958904,29.5883105022831,29.7838698630137,177,25.2338409181967,6.14162721231267,18.36549949646,18.7541597366333,20.5499000549316,23.9389991760254,28.8889007568359,33.9960807800293,38.1349182128906,720,3205.8875,530.996095849462,2329.4,2591.8,2922,3235,3538,3825.1,3981
"[52,53)","[30,35]",812,4.31443349510578,2.05515526711649,1.96750003099442,2.29999995231628,3,3.95000004768372,5.09999990463257,6.59999990463257,7.80000019073486,0.54087305073916,0.298735600994473,0.0526135290041566,0.108611643314362,0.286677487194538,0.562832951545715,0.810276210308075,0.936637401580811,0.969748550653458,32.4237022572373,1.4372507730529,30.2285273972603,30.4544748858448,31.1159817351598,32.4815068493151,33.7359303652968,34.3681278538813,34.6528082191781,197,26.0628616477162,5.66544230024528,18.8180338541667,19.8870197296143,21.7784004211426,24.7957000732422,29.7369995117188,33.8980804443359,37.171800994873,784,3202.74744897959,554.698792996107,2215.9,2517.4,2933.75,3252,3567.5,3834.7,3955.1
"[53,54)","[20,25)",328,4.32109755241289,2.25865252701843,1.53500000834465,2.09999990463257,3.05499994754791,3.87999999523163,5.19999980926514,6.62799987792969,8.59000005722045,0.546950638532419,0.305482660706439,0.0244821278378368,0.082970030605793,0.30474753677845,0.547905683517456,0.828506231307983,0.936886334419251,0.979189282655716,23.1111002060363,1.32386459603599,20.678247716895,21.2077739726027,22.1674372146119,23.2739155251142,24.2884132420091,24.7633789954338,24.9220205479452,79,25.2035174337621,6.01733087447412,17.7794994354248,19.591540145874,20.5911998748779,23.6244497299194,28.0719995498657,34.2423764038086,36.6484607696533,313,3178.55271565495,517.652483976732,2200.6,2482,2940,3180,3515,3805.2,3947
"[53,54)","[25,30)",746,4.41667560682739,2.18313017810003,1.96250003576279,2.40000009536743,3.09999990463257,3.98500001430511,5.19999980926514,6.80000019073486,8.19999980926514,0.560509732683617,0.294940894952201,0.0580455800518394,0.135686375200748,0.324315190315247,0.578874498605728,0.830560714006424,0.945871293544769,0.975438579916954,27.6354035831895,1.44930458979734,25.3188356164384,25.5932648401827,26.3955764840183,27.6615867579909,28.9019121004566,29.6283105022831,29.8490296803653,180,25.0766114812679,5.31273341427934,17.7974879741669,18.7480499267578,21.0614495277405,24.5741996765137,27.8639750480652,32.327730178833,33.8053245544434,719,3196.37413073714,528.942078065485,2343.7,2604,2910,3220,3507.5,3800,4050
"[53,54)","[30,35]",789,4.44936628448948,2.22880144117816,2.07599992752075,2.5,3.13000011444092,3.96000003814697,5.07999992370606,6.71999988555909,8.39999961853027,0.556191285212152,0.289320679301879,0.0698249369859696,0.146990448236465,0.318104118108749,0.562832951545715,0.803829252719879,0.942555642127991,0.978687977790833,32.3740189014474,1.42940904542714,30.2515753424658,30.4831278538813,31.176598173516,32.2369863013699,33.5796803652968,34.3980821917808,34.6706392694064,167,26.2584183382655,6.21459096282134,18.7311893463135,19.6155799865723,21.6947002410889,24.6093997955322,30.249400138855,35.9391204833984,39.0249160130819,764,3218.2722513089,540.26876396429,2228.2,2538.6,2967.5,3265,3542.75,3847,3979.4
"[54,55)","[20,25)",416,4.4698317261556,2.09942785789669,1.93500003218651,2.5,3.20000004768372,4.125,5.29250001907349,6.91499996185303,7.8474999666214,0.581153203666103,0.288723042809966,0.0567310359328985,0.160414516925812,0.361026972532272,0.627155095338821,0.83593262732029,0.946521192789078,0.969836056232452,22.942431451967,1.31736291467431,20.4440068493151,21.037100456621,22.0710331050228,23.060102739726,24.0655821917808,24.5585045662101,24.7517123287671,112,24.5869544882353,5.50065832226405,17.6003354072571,18.6138805389404,20.500274181366,23.7040500640869,26.6497750282288,31.6669150829315,33.9849942207336,404,3169.24752475248,499.865865996964,2191.5,2614.6,2904,3240,3481.25,3717,3908.2
"[54,55)","[25,30)",761,4.34871878495511,2.39912595823803,1.95000004768372,2.38000011444092,3,3.82999992370605,5.09999990463257,6.5,7.69999980926514,0.547310922639015,0.294943550083345,0.0554947964847088,0.119682461023331,0.292986929416657,0.545752644538879,0.816741526126862,0.934759259223938,0.96877110004425,27.6967537006702,1.42119465989473,25.3011415525114,25.6941780821918,26.5166666666667,27.7631278538813,28.9993150684932,29.5489726027397,29.7332191780822,186,25.3199373838295,5.78098847520191,18.131462097168,19.4174499511719,21.3726496696472,24.020049571991,27.6818251609802,34.8301010131836,37.4196996688843,729,3197.40740740741,524.576972426354,2395.2,2631.6,2900,3220,3495,3804,4016.8
"[54,55)","[30,35]",839,4.3596960713241,2.05449560950439,2.05899994373322,2.38800010681152,3.03999996185303,3.90000009536743,5.19999980926514,6.73199996948242,8.2099998474121,0.545342538973396,0.299038322460149,0.0666712693870068,0.110945169627667,0.287705838680267,0.562832951545715,0.822478473186493,0.94201534986496,0.976565223932266,32.3482424989523,1.439559045096,30.2256849315069,30.4597488584475,31.051598173516,32.3002283105023,33.5478881278539,34.3873744292237,34.7330365296804,202,25.6992851586457,5.68138423172124,18.946675491333,19.7070497512817,21.2698493003845,24.5160493850708,28.8594498634338,33.7499992370606,38.0078248023987,794,3222.65491183879,520.1019900052,2393,2646.5,2932,3250,3555.75,3810,3950
"[55,56)","[20,25)",390,4.46294871263015,2.18833426813519,1.88349999189377,2.27499997615814,3.00249999761581,3.95500004291534,5.5,7.08399991989136,8.2265001296997,0.564587208164187,0.310207983279233,0.051343865506351,0.10098874643445,0.301353625953198,0.577310562133789,0.863060459494591,0.952249842882156,0.975073158740997,23.0788581547828,1.32987286493667,20.5627283105023,21.1147260273973,22.0930365296804,23.2940639269406,24.2393264840183,24.6926940639269,24.8151598173516,107,25.1414609178204,5.52429185778969,18.1419399261475,18.968900680542,21.6995000839233,24.005500793457,27.1995000839233,32.8613733927409,35.6516593933105,371,3140.3692722372,542.701576473947,2207.5,2525,2840.5,3225,3512.5,3730,3844
"[55,56)","[25,30)",695,4.3614748156328,2.20269333755584,1.99400000572205,2.19400005340576,2.90000009536743,3.92000007629395,5.19999980926514,7.09999990463257,8.31599969863891,0.544083282300154,0.31009400974087,0.0631746683269739,0.0893727511167527,0.264660060405731,0.573207855224609,0.832527279853821,0.955389249324799,0.976961249113083,27.6244921323215,1.43320490710094,25.285399543379,25.5340182648402,26.451598173516,27.6365296803653,28.8735159817352,29.5453196347032,29.7997831050228,145,26.0411640581591,5.94360049305944,18.4120204925537,19.3624992370605,21.5139007568359,25.25950050354,29.4757995605469,34.5690200805664,36.3994201660156,669,3188.15545590434,495.222317209105,2308,2610,2901,3204,3520,3796.8,3961.2
"[55,56)","[30,35]",822,4.28888078110061,2.16101077827417,1.96200003623962,2.29099996089935,2.99250000715256,3.90000009536743,5,6.44599981307983,7.94249982833861,0.531712716699401,0.299545059958386,0.0528847256675363,0.0950107157230378,0.264148414134979,0.555388242006302,0.800344243645668,0.92958790063858,0.971601614356041,32.4707372318324,1.40492066815058,30.2395433789954,30.5492351598174,31.2134988584475,32.6106735159817,33.6640410958904,34.3430936073059,34.6036529680365,192,25.306879464123,5.17877014012309,18.5905944824219,19.6882595062256,21.6017246246338,24.0637998580933,28.5174999237061,32.7521015167236,35.5653091430664,792,3202.14772727273,531.737176074428,2300,2540,2925.75,3244.5,3545,3815,3970
"[56,57)","[20,25)",345,4.45310144182565,2.03091955832174,1.8099999666214,2.20000004768372,3.04999995231628,4.09999990463257,5.5,6.94999990463257,7.78400011062622,0.576069104042498,0.308488684893575,0.0450907804071903,0.0978896155953407,0.303387761116028,0.626750290393829,0.863144636154175,0.947908997535706,0.967713069915771,23.0269052345973,1.3662600596479,20.6987442922374,21.0173515981735,22.0204337899543,23.151598173516,24.1960045662101,24.7878538812785,24.8905251141553,84,25.103291568302,5.58624921114294,18.097620010376,19.1406150817871,21.3018245697022,23.8354005813599,27.2004256248474,33.87571144104,35.4664105415344,328,3112.44512195122,522.285629062064,2221.4,2469.5,2837.5,3185,3422.75,3708.9,3863.95
"[56,57)","[25,30)",712,4.39891853526737,2.12975150124044,2.0564999461174,2.40000009536743,3.07749992609024,3.94500005245209,5.22249984741211,6.69899983406067,7.86800012588499,0.561957475945031,0.295067378336039,0.0683123104274273,0.131805463135243,0.306403636932373,0.575680702924728,0.83352142572403,0.941100949048996,0.970646983385086,27.6039498999538,1.45136962289154,25.2895719178082,25.5093721461187,26.4602168949772,27.6736872146119,28.8939783105023,29.5678082191781,29.7875570776256,192,25.7766058308738,5.79078695205675,18.4239597320557,19.4825202941895,21.7424750328064,24.5224504470825,28.1930994987488,34.6808653831482,37.5886943340302,681,3198.76798825257,505.874128935926,2366,2588,2905,3222,3536,3815,3960
"[56,57)","[30,35]",811,4.29135635072588,1.75486178067551,2.09999990463257,2.40000009536743,3.09499990940094,4,5.19999980926514,6.46999979019165,7.53000020980835,0.551469100289906,0.295371945041708,0.0752413496375084,0.127592921257019,0.299790576100349,0.582613945007324,0.825230836868286,0.92958790063858,0.964443266391754,32.4591674689909,1.43309839823224,30.2642123287671,30.5296803652968,31.1421232876712,32.4393835616438,33.6952625570776,34.4666666666667,34.6885273972603,216,25.2518012155721,5.48929963853221,17.9663996696472,18.7413997650147,21.3296246528626,23.9188003540039,28.6561934947968,32.8212509155273,35.7075996398926,782,3218.28772378517,524.273872900002,2330.25,2591,2940,3258,3548.75,3805.4,3947.85
"[57,58)","[20,25)",342,4.4548976714151,2.08018182066145,2.06199994087219,2.40100009441376,3.12249994277954,3.91500008106232,5.33500015735626,7.06600017547608,8.43849983215332,0.565721352385869,0.301244403413458,0.0718775909394026,0.135993561148644,0.333058007061482,0.573112934827805,0.844448328018189,0.951406955718994,0.977667197585106,23.0344391706054,1.39110167781367,20.3266381278539,20.9859817351598,21.9545662100457,23.3822488584475,24.2291095890411,24.6421118721461,24.8167865296804,90,24.3724794352496,5.07254415825942,18.1093148231506,18.5810551643372,21.192699432373,23.3838491439819,26.2035624980927,30.8715497970581,34.573560333252,329,3116.17325227964,543.020664849055,2300.8,2555.4,2848,3155,3422,3720,3833
"[57,58)","[25,30)",750,4.24125332911809,2.03413539980542,1.87000000476837,2.20000004768372,2.90000009536743,3.90000009536743,5.09999990463257,6.4050000667572,7.69999980926514,0.539170697953552,0.304212361448041,0.0449303179979324,0.0947203114628792,0.267858117818832,0.572796165943146,0.816741526126862,0.930019313097,0.96814361512661,27.6501926940639,1.43564025033387,25.282796803653,25.5120890410959,26.4982305936073,27.7063356164384,28.8440639269406,29.5793378995434,29.8234817351598,167,25.0815580446087,5.49491814613383,17.290180015564,18.3549396514893,20.8024997711182,24.7333507537842,27.8875999450684,31.5814805984497,35.8619609832764,731,3193.89603283174,510.286527218731,2281.5,2587,2921.5,3210,3514.5,3808,3942.5
"[57,58)","[30,35]",755,4.2798145773395,2.11875445612352,1.89999997615814,2.29999995231628,2.96000003814697,3.88000011444092,5,6.58800001144409,8.00899996757507,0.530206306009486,0.30144142565099,0.0486087881028652,0.108622375130653,0.255641505122185,0.534567177295685,0.798402100801468,0.935841953754425,0.973471385240555,32.3546073361759,1.45225156774745,30.2075342465753,30.4365753424658,31.0819634703196,32.2421232876712,33.5968607305936,34.4577168949772,34.7169178082192,186,25.4037619767528,5.36560703091481,18.3128002484639,19.5312995910645,21.3771879673004,24.5541000366211,28.2980999946594,32.6755504608154,35.9051017761231,729,3225.61728395062,511.453421098737,2363.8,2593.2,2916,3250,3554,3860,3996.8
"[58,59)","[20,25)",373,4.40686327522626,2.27306910032051,1.73000001907349,2.20000004768372,2.91000008583069,3.79999995231628,5.34000015258789,7.48000001907349,8.69200019836425,0.54422068315834,0.315880739441387,0.0371578752994537,0.0981710001826286,0.267858982086182,0.544034421443939,0.845456123352051,0.963437581062317,0.980381512641907,23.0786587829153,1.34144975346074,20.4838584474886,21.0329680365297,22.0807077625571,23.288698630137,24.2365296803653,24.6820776255708,24.8201369863014,72,24.4512413899104,4.92068227876543,18.3499943733215,19.2410606384277,20.7914500236511,23.3732748031616,27.5178742408752,30.8463001251221,35.2507727622986,351,3151.84615384615,490.480474905716,2356,2550,2865.5,3158,3435,3744,3963
"[58,59)","[25,30)",688,4.34752906269805,2.33227664834511,1.9234999537468,2.29399995803833,2.98000001907349,3.88500010967255,5,6.5930000782013,8.36499981880188,0.539790823309802,0.301473214006653,0.0549747627228499,0.108759932219982,0.272751778364182,0.549623548984528,0.806310176849365,0.936663323640824,0.97755620777607,27.8007018556865,1.44217734184656,25.4296061643836,25.7163584474886,26.5084760273973,27.9922374429224,29.0515125570776,29.6346118721461,29.8238184931507,174,25.5013512980436,5.66598535378859,17.9953996658325,19.4227049827576,21.2262244224548,24.8863000869751,28.4813876152039,32.5677192687988,36.598290014267,648,3219.64197530864,501.037271730837,2434.7,2648,2948.75,3243,3545,3821.5,3950
"[58,59)","[30,35]",753,4.22349269551585,1.96040957283758,1.89999997615814,2.20000004768372,2.95000004768372,3.90000009536743,5.15000009536743,6.40799989700318,7.34000015258789,0.531764419619204,0.303911699206795,0.0488120056688786,0.0890695959329605,0.256681144237518,0.552665770053864,0.813866019248962,0.929427945613861,0.960262250900269,32.4018025311236,1.41498710473041,30.2217351598174,30.4463926940639,31.2067351598174,32.3761415525114,33.537899543379,34.4515296803653,34.6989269406393,198,25.9213253191425,6.04618707044426,18.1614944458008,19.4403394699097,21.5243248939514,24.410849571228,29.2968997955322,35.1444007873535,39.1125951766968,725,3250.52137931035,498.929662275804,2388,2634.6,2948,3260,3598,3863.2,3991.6
"[59,60)","[20,25)",340,4.33941176691476,2.00270428039069,1.77599997520447,2.20000004768372,3.07999992370605,4.05000019073486,5.07250010967255,6.60399990081787,7.50699977874756,0.564557539960986,0.297010371587717,0.0414414811879396,0.0984617747366428,0.30735195428133,0.604047238826752,0.807548552751541,0.937070256471634,0.962998875975609,23.0150214880473,1.35324513669512,20.5192465753425,20.9358105022831,22.0098173515982,23.2533675799087,24.1442066210046,24.5847602739726,24.8150171232877,93,24.2566728779919,5.0592096600472,17.4637004852295,18.3204196929932,20.4381999969482,23.6128005981445,27.3437995910645,31.0726791381836,32.6451988220215,327,3107.59938837921,524.592773760594,2217.7,2564.4,2861.5,3145,3434,3714.8,3880
"[59,60)","[25,30)",710,4.29760563037765,2.05260655233835,1.83599997162819,2.29999995231628,3,3.87999999523163,5.1100001335144,6.90400009155274,8.19999980926514,0.543985550751103,0.300749249477736,0.0442346954718232,0.112478633970022,0.299459658563137,0.551056176424027,0.819707244634628,0.94931293129921,0.975205951929092,27.6577525885909,1.40602015246203,25.3665011415525,25.6437785388128,26.5172659817352,27.6903538812785,28.9251426940639,29.5054223744292,29.7274086757991,190,24.2402008281316,5.34276869691308,17.5856970310211,18.4034297943115,20.4791502952576,23.2898244857788,26.9643006324768,31.2509099960327,34.2280204772949,676,3185.74556213018,509.926937739249,2460.75,2629,2903.5,3206,3500,3800,3916.25
"[59,60)","[30,35]",766,4.17821149286807,1.6745941889397,2.02999997138977,2.47000002861023,3.00499999523163,3.875,5,6.40000009536743,7.09999990463257,0.535287396288325,0.289306302099283,0.0649660471826792,0.129574961960316,0.287295311689377,0.537188977003098,0.799180924892426,0.929116457700729,0.954422891139984,32.3217438928431,1.42525160936079,30.2022831050228,30.4502283105023,31.0838470319635,32.2296232876712,33.4835331050228,34.3682077625571,34.677796803653,183,26.0346750135072,5.83046057285849,19.1556093215942,19.8224193572998,21.8788747787476,24.5446004867554,29.4393501281738,33.8746289934431,38.260270690918,733,3185.06275579809,518.333501721767,2242.8,2530,2884,3230,3514,3806,3930.2
"[60,61)","[20,25)",344,4.50992731975262,2.28851232748961,1.81799995303154,2.30299994945526,3.0349999666214,4.09999990463257,5.40000009536743,7.1100001335144,8.580500125885,0.569911956111291,0.304432511382046,0.0468439966440201,0.116530204564333,0.302015036344528,0.624647438526154,0.852463290095329,0.954111403226852,0.97857583463192,23.1669231841351,1.34069498483324,20.6096289954338,21.0164611872146,22.2639840182648,23.4534246575343,24.271147260274,24.6979452054795,24.876997716895,80,24.3390480294372,5.73433529808548,17.7972150802612,18.7492694854736,20.6295495033264,22.8235998153687,26.4111497402191,34.5313899993896,36.8801776885986,334,3122.29940119761,586.791469270003,2096.2,2497.4,2890.5,3182,3470,3747,3885.7
"[60,61)","[25,30)",691,4.46942113484384,2.24791716247726,1.82500004768372,2.3199999332428,3.04499995708466,4,5.35000014305115,7.26999998092651,8.40499973297119,0.563479120576598,0.304465233875984,0.0443135611712933,0.115473106503487,0.301826119422913,0.59665846824646,0.845849335193634,0.957889020442963,0.977617830038071,27.6507425873428,1.39472307181403,25.3612442922374,25.6569634703196,26.4722602739726,27.776598173516,28.8054223744292,29.5077625570776,29.7422945205479,182,25.2873956432273,5.7935169055953,17.3157502174377,18.2482498168945,21.2204995155334,24.5878499348958,28.5046496391296,33.1835685729981,37.4636993408203,664,3148.85240963855,474.685151723947,2307,2537.2,2873.75,3160,3472,3700,3877.55
"[60,61)","[30,35]",741,4.31273279901136,1.90285356434997,2,2.36999988555908,3.09999990463257,4.03000020980835,5.1399998664856,6.30999994277954,7.5,0.554677881118833,0.292903455893439,0.0644564479589462,0.112822905182838,0.306102991104126,0.591253221035004,0.815112888813019,0.923482477664948,0.962368369102478,32.3623159805027,1.46536734500081,30.2148401826484,30.3914383561644,31.086301369863,32.1825342465753,33.6858447488585,34.4420091324201,34.7816210045662,204,25.5819920850735,5.63741354227712,18.1002551078796,19.2136301040649,21.3454504013062,24.4553995132446,28.9340872764587,33.5699901580811,36.6047821998596,709,3221.75176304654,519.477084303281,2346.4,2595,2939,3254,3550,3801.4,3963
"[61,62)","[20,25)",292,4.3578082167939,1.81050826719984,2.01649998426437,2.47300002574921,3.0699999332428,4.15499997138977,5.22749984264374,6.5949999332428,7.9019998550415,0.57155117270862,0.298680192069079,0.071405566111207,0.142903782427311,0.305898360908031,0.630694478750229,0.832212656736374,0.936485481262207,0.970192632079124,23.2409035466316,1.3029813516944,20.7667694063927,21.3296803652968,22.3030821917808,23.4655821917808,24.4160388127854,24.7568150684932,24.8825742009132,67,25.8445131244944,5.46714269290158,19.0411200523376,19.7698398590088,22.0396256446838,24.8015995025635,28.0716495513916,34.5603797912598,36.8552097320557,279,3101.96774193548,520.238340196443,2182,2524,2875,3130,3427.5,3700.4,3802.2
"[61,62)","[25,30)",702,4.34938745862908,2.15459394312951,1.89049998521805,2.16300008296967,3,3.95000004768372,5.2700001001358,6.59999990463257,8.29300017356872,0.551023087069381,0.306472686794408,0.0455984706059099,0.0842885933816433,0.292986929416657,0.573207855224609,0.834696620702744,0.93858899474144,0.976330205798149,27.6427574835109,1.43095772152931,25.3004223744292,25.5744178082192,26.4317351598174,27.7283105022831,28.87899543379,29.5679452054795,29.6999086757991,172,25.4007030012072,6.2868127148157,18.1054155349731,18.9910507202148,20.6085004806519,23.7953753471375,28.9540369510651,35.2656393051148,38.6617781829834,676,3195.56065088757,480.332820592391,2407.5,2610,2911.75,3194.5,3527.5,3801,3942
"[61,62)","[30,35]",776,4.41604381323475,2.12916562097979,2,2.40000009536743,3.09999990463257,3.9650000333786,5.07000017166138,6.96000003814697,8.89499998092651,0.550734994056894,0.294959132244528,0.0631674947217107,0.125644966959953,0.316905334591866,0.562832951545715,0.801342576742172,0.950130134820938,0.982783630490303,32.3294004201384,1.4066082108085,30.2100742009132,30.4865296803653,31.0660673515982,32.2723173515982,33.5303652968037,34.3448059360731,34.615296803653,204,25.1784717239326,5.6337060853042,18.5077991485596,18.7929397583008,20.8831248283386,23.920599937439,28.6356245279312,34.4265333175659,35.9368396759033,744,3165.97043010753,527.719608945408,2330.75,2541.5,2874,3191,3508.5,3785,3974.25
"[62,63)","[20,25)",316,4.421582282344,2.05548141585549,1.79999995231628,2.19000005722046,3,3.98500001430511,5.19999980926514,7.31000018119812,8.47000002861023,0.563539354807014,0.310192312535205,0.0459818178787828,0.0919030234217644,0.301072470843792,0.57824170589447,0.83004242181778,0.958264827728271,0.977526992559433,23.1359769666493,1.28711868210463,20.6264269406393,21.2465182648402,22.1745719178082,23.2506278538813,24.2331050228311,24.7722602739726,24.8427226027397,79,25.4984959033256,6.42945885070439,16.8693407058716,18.3563297271729,20.6253499984741,24.6548004150391,28.0870494842529,34.6025271097819,37.8671907424927,308,3129.32467532468,542.811355682801,2137,2545.5,2885,3152.5,3487.25,3712.4,3906.5
"[62,63)","[25,30)",723,4.39853389118057,2.2047235470618,1.90199997425079,2.41400008201599,3.06499993801117,3.97000002861023,5.10999989509583,6.98999996185303,8.22699956893921,0.556000897819453,0.296649364159113,0.0528594993054867,0.137215301394463,0.303695127367973,0.574856042861939,0.82041209936142,0.951726007461548,0.975618672370911,27.6338502687306,1.41352750331588,25.2976484018265,25.6269634703196,26.4968607305936,27.711301369863,28.8232305936073,29.5265296803653,29.7993721461187,141,26.457056531613,6.1070969748615,18.4911003112793,19.6282997131348,21.8299999237061,25.4375,29.4118003845215,34.9277000427246,39.4421005249023,684,3177.36257309942,523.749909698356,2325.75,2520,2878.75,3201,3501.5,3797,4004.25
"[62,63)","[30,35]",764,4.25375654006192,1.83773333576076,1.96300003528595,2.36899995803833,3,4,5.10249996185303,6.30000019073486,7.59999990463257,0.543325516579608,0.299422129638991,0.0530545750632882,0.111287778615952,0.281373023986816,0.58547580242157,0.809751704335213,0.923318541049957,0.966796389222145,32.4244141325396,1.42021309654173,30.2015182648402,30.4454337899543,31.2019691780822,32.4355593607306,33.597345890411,34.3521803652968,34.724200913242,185,25.0522967852343,5.67660805259359,17.7521999359131,18.8031196594238,20.7611999511719,23.9512004852295,28.720100402832,33.1370002746582,35.9212799072266,732,3202.60792349727,507.532706316458,2353.65,2596.3,2899.75,3220,3538.5,3809.8,3930
"[63,64)","[20,25)",349,4.65521491103323,2.82676896350124,2.08199992179871,2.39400005340576,3.09999990463257,4.09999990463257,5.40000009536743,7.1939998626709,8.63000011444091,0.575157203260919,0.301720737646053,0.0764227256178856,0.133152230083942,0.325999528169632,0.62653124332428,0.853104054927826,0.955572152137756,0.979749369621277,23.1153690910756,1.21068151239184,20.8558219178082,21.2799315068493,22.2754566210046,23.2148401826484,24.1167808219178,24.6454109589041,24.7553424657534,94,24.8066400095081,5.70965651405789,17.4359301567078,18.7379596710205,20.8316745758057,23.8149752616882,27.2648000717163,32.8125213623047,36.0625495910644,332,3152.18373493976,513.49159555679,2190,2503.5,2875,3218.5,3491,3710,3892.7
