week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",210,18.4523808706374,9.29920096665103,12.3999996185303,13.3000001907349,15.3000001907349,16.3999996185303,17.5,20.1,46.8650003433228,0.44678367262684,0.314572412395191,0.0265946611762047,0.0428207218647003,0.105028035119176,0.445669859647751,0.743481263518333,0.857097816467285,0.912616404891014,27.8134061752555,1.38900891215018,25.4341894977169,25.7516438356164,26.8569920091324,27.8686073059361,29.0205764840183,29.6130136986301,29.793801369863,19,25.4776261480231,3.53827444012841,20.7999604225159,21.3284593582153,23.0599498748779,25.2362995147705,28.0803003311157,29.4779193878174,30.9649503707886,202,3154.37128712871,576.232424229719,2305,2560.4,2867.75,3191,3510,3759,3954.5
"[17,18)","[30,35]",162,20.5271603737348,11.5386739141317,12.610000371933,13.8100001335144,15.8000001907349,16.5500001907349,18.2249994277954,40.3199985504151,52.854999923706,0.483505876113971,0.311290177253257,0.0298182846046984,0.0569523777812719,0.169663805514574,0.489683449268341,0.786227598786354,0.877680963277817,0.93304643034935,32.1042145836857,1.38766117791486,30.2259246575342,30.3993493150685,30.8630422374429,31.8357305936073,33.1783961187215,34.0753310502283,34.5413926940639,17,26.7905706517837,5.63473820254176,20.118440246582,20.6911197662354,22.8624000549316,25.4619998931885,29.3400001525879,33.3941608428955,36.6683204650879,153,3181.35947712418,548.42825196886,2241.2,2430,2820,3250,3560,3812.8,4011.2
"[18,19)","[20,25)",107,18.6037381698038,8.86812091840098,13.0599999427795,14.3999996185303,15.8999996185303,16.3999996185303,17.3500003814697,20.7999992370605,43.3399997711181,0.484841954171936,0.298026289818399,0.0392038270831108,0.075342769920826,0.217364355921745,0.468933999538422,0.746777564287186,0.878524076938629,0.912827211618423,22.9529466990996,1.38859707191436,20.6277625570776,20.9855936073059,21.6683789954338,23.0944063926941,24.1042237442922,24.6298401826484,24.8074429223744,6,24.5673999786377,5.2714672508182,19.4921255111694,20.0223503112793,21.5188250541687,23.9128999710083,25.3018245697022,29.7669496536255,31.9490246772766,107,3041.8691588785,553.372287325156,2202,2489.2,2870.5,3152,3352,3572.4,3703.5
"[18,19)","[25,30)",203,18.3357141616896,8.91674735653342,12,13.7399997711182,15.6999998092651,16.5,17.75,21.4599998474121,26.1199993133545,0.456037314126975,0.31245218506265,0.0175427054986358,0.0550714932382107,0.145840376615524,0.476822346448898,0.76859575510025,0.874840676784515,0.895526772737503,27.524407854781,1.42657337207903,25.3926484018265,25.6177397260274,26.2315639269406,27.4971461187215,28.8073630136986,29.4241095890411,29.7247602739726,19,28.0205580560785,5.06920919378691,20.9606603622437,21.6736000061035,24.6335000991821,25.970100402832,33.0962505340576,33.7476791381836,34.681029510498,200,3236.18,557.90295404367,2368.25,2548,2869,3282,3630.5,3875.5,4032.2
"[18,19)","[30,35]",181,20.0635358167617,11.4648011103744,13,13.8999996185303,15.8000001907349,16.3999996185303,18.3999996185303,22.2999992370605,53,0.466452568579074,0.311780426974923,0.0361910425126553,0.0574372261762619,0.175971522927284,0.417545795440674,0.791967451572418,0.872619390487671,0.93556809425354,32.2513610333258,1.57980748576272,30.0889269406393,30.313698630137,30.8178082191781,32.1028538812785,33.7438356164384,34.5714611872146,34.8208904109589,15,27.5897464752197,5.26519879177808,21.8058099746704,22.5702003479004,23.9142999649048,26.7847995758057,29.2500991821289,33.5939399719238,37.1089897155762,177,3289.72316384181,520.955958240519,2474,2784.6,3018,3300,3570,3903,4116
"[19,20)","[20,25)",103,18.2650484992462,10.2228954883922,9.92000017166138,13.3200000762939,15.8999996185303,16.6000003814697,17.9499998092651,20.9400001525879,45.45,0.506516713696505,0.317459329233653,0.00403877887874842,0.0448307074606419,0.219853363931179,0.563504278659821,0.798573970794678,0.875058114528656,0.91296318769455,22.7554362282218,1.39030073540706,20.6844520547945,20.8897488584475,21.6001141552511,22.721803652968,23.9519406392694,24.6722374429224,24.8464155251142,6,25.1140664418538,3.62847783797542,22.0580997467041,22.0580997467041,22.5018248558044,24.4049997329712,25.7079491615295,28.8790998458862,30.3428502082825,101,3186.68316831683,481.018127115664,2490,2770,2900,3125,3522,3730,3916
"[19,20)","[25,30)",177,18.4175140089908,8.99133920353239,12.8799997329712,13.8000001907349,15.8000001907349,16.5,17.7000007629395,20.2999992370605,40.7000007629394,0.470090566755478,0.309865631034497,0.0355211518704891,0.0560765445232391,0.168385669589043,0.489586859941483,0.76268595457077,0.863295018672943,0.895462369918823,27.5413938549648,1.46226571607393,25.3948173515982,25.6036073059361,26.2012557077626,27.7356164383562,28.8946347031964,29.4874200913242,29.6641095890411,14,23.3630428314209,4.92311619569513,17.0956750392914,18.2471601486206,19.9437251091003,23.1007995605469,25.9644751548767,28.6600901603699,31.1718299865723,171,3219.90643274854,474.640560616037,2360.5,2670,2966,3222,3498,3790,4049.5
"[19,20)","[30,35]",160,19.4924999535084,10.5587458010804,12.7800001621246,13.5800003051758,15.8000001907349,16.5,17.7000007629395,22.05,51.8599992752075,0.461627651035087,0.305922510392879,0.0303687949664891,0.0498065516352653,0.167561233043671,0.461763843894005,0.738634943962097,0.864182329177856,0.92648234963417,32.2711665239726,1.36462916664974,30.3284474885845,30.4751940639269,31.1952625570776,32.1720890410959,33.3022831050228,34.2538242009132,34.6888926940639,14,30.1139642170497,6.96718936162,21.5797547340393,22.4904497146606,25.0782995223999,26.9980001449585,35.2703990936279,38.6338207244873,40.9844860076904,154,3267.01948051948,437.018081479013,2527.55,2758,3012.5,3256,3547.5,3764.2,3907
"[20,21)","[20,25)",108,19.2361110492989,10.9389252182724,12.8700001239777,13.3699997901917,15.8000001907349,16.2999992370605,17.5749998092651,22.4299997329712,54.0399990081787,0.460433427192685,0.317760789122472,0.0355525106191635,0.0474191427230835,0.181670229882002,0.418591052293777,0.765916585922241,0.892542481422424,0.949949371814728,23.0049129037714,1.40901778248124,20.4922260273973,20.8375,22.1199771689498,23.2397831050228,24.171147260274,24.7406278538813,24.8486700913242,14,26.6330359322684,5.61278523887063,20.4267954826355,21.7641708374023,23.3140244483948,25.8077001571655,28.4461002349854,33.2505411148071,36.5401313781738,104,3124.61538461539,497.518566911035,2280,2496.4,2843.75,3149,3500,3700.2,3871.85
"[20,21)","[25,30)",186,17.2129031612027,4.97366528841506,13.1250002384186,14.4000000953674,15.8999996185303,16.5,17.3749995231628,19.3999996185303,21.2249994277954,0.462270171374023,0.287404159229086,0.04069200810045,0.0732892192900181,0.200312897562981,0.489586859941483,0.720071852207184,0.844014346599579,0.877056628465653,27.6686699072028,1.37993567176197,25.3021404109589,25.7275684931507,26.4892123287671,27.7422945205479,28.8361872146119,29.57100456621,29.7754851598174,14,27.3946322032384,5.57019002292313,20.3247303009033,21.0919202804565,22.8434743881226,26.5341501235962,30.7680506706238,33.9529891967774,35.4714219093323,174,3263.72413793103,449.862642868548,2660,2772.6,3011,3222.5,3558,3817,4000
"[20,21)","[30,35]",162,18.8401233531811,10.9002619697037,12.3999996185303,12.9099996566772,15.3999996185303,16.4499998092651,17.5,19.9799999237061,53.904999923706,0.432734630143925,0.308062086432753,0.0256426483392715,0.0335306096822024,0.102433178573847,0.439648017287254,0.725528657436371,0.835016864538193,0.933880239725113,32.1961610011838,1.40434503077111,30.1205593607306,30.3778881278539,31.0479452054795,32.1001712328767,33.2712328767123,34.4419520547945,34.6312671232877,18,28.1261029243469,6.02302752883437,20.8708196640015,22.0020801544189,23.03005027771,27.1177248954773,31.4157009124756,34.8369003295899,39.8187446594238,154,3194.48051948052,573.789925585137,2206.45,2658.6,2965,3253,3508.75,3762.8,4021
"[21,22)","[20,25)",93,18.0354838217458,8.49762957081504,12.160000038147,13.8000001907349,15.6999998092651,16.2999992370605,17.5,20.9599998474121,21.9999992370605,0.442701595940537,0.314105372677821,0.0221372742205858,0.0579163655638695,0.14952863752842,0.405205756425858,0.758052349090576,0.877030611038208,0.890098929405212,22.9921957087445,1.34856017807699,20.7268264840183,20.9032876712329,21.713698630137,23.3738584474886,24.0261415525114,24.6579908675799,24.7658219178082,5,28.9537197113037,7.19967579406377,22.3227195739746,22.9522895812988,24.8409996032715,26.7502994537354,31.2313995361328,36.6442100524902,38.4484802246094,89,3123.26966292135,504.848914483895,2461.2,2613.4,2895,3165,3360,3607.2,3711.2
"[21,22)","[25,30)",164,18.4329267885627,10.290314372879,11.7749998092651,13.5,15.6000003814697,16.3999996185303,17.7250003814697,20.2099994659424,40.0549993515014,0.450415052280466,0.320185070436505,0.0142969715408981,0.0493357591331005,0.127535060048103,0.43135678768158,0.764465421438217,0.858013361692429,0.896283021569252,27.6426620447711,1.35179031486208,25.4318493150685,25.7789840182648,26.6001997716895,27.6861872146119,28.7966324200913,29.5108105022831,29.6908732876712,14,28.0104532241821,6.79418708453991,19.6053340911865,20.4113292694092,23.1052742004395,27.4554500579834,30.9025497436523,38.4363285064697,39.4597466468811,150,3218.01333333333,501.766931465501,2421.2,2676.8,2929.5,3260,3556,3815,3937.75
"[21,22)","[30,35]",141,19.6439715852129,11.1305972511408,12.6999998092651,13.5,15.6999998092651,16.5,17.5,21.7999992370605,50.7000007629395,0.459174004099365,0.312596103455215,0.0288691818714142,0.0480597205460072,0.147196680307388,0.47849303483963,0.725769639015198,0.863186001777649,0.919727087020874,32.0700694646847,1.39018018212308,30.1657534246575,30.3191780821918,30.8671232876712,31.9135844748858,33.1764840182648,34.0316210045662,34.3640410958904,17,27.4749383739397,4.72432079493746,20.552140045166,22.1564998626709,23.9188003540039,27.3099994659424,29.6093997955322,34.0166809082031,34.4975301106771,138,3280.85507246377,471.140277756474,2457.5,2698.5,2986,3331,3607.5,3836,3993.2
"[22,23)","[20,25)",98,18.3326529969974,9.57816221494882,12.0850003242493,13,15.6250002384186,16.3499994277954,17.175000667572,19.0899997711182,48.4900012969971,0.442066514194582,0.309126973864713,0.0206869079731405,0.0375860519707203,0.134377669543028,0.436769858002663,0.722160711884499,0.852694267034531,0.925168699026108,22.8819075575436,1.39212323418376,20.5216210045662,21.0312214611872,21.7053652968037,23.0869292237443,23.9200342465753,24.706301369863,24.8374200913242,11,23.6470090692694,5.10647786948881,18.3510999679565,18.7040004730225,19.5846500396729,22.7614994049072,26.9186506271362,31.25,31.6395492553711,92,3155.70652173913,573.663617367413,2174.2,2365.8,3017.5,3183,3422.5,3786,3910
"[22,23)","[25,30)",170,18.571764682321,9.71060069787297,12.8900001049042,13.1999998092651,15,16.4499998092651,17.6500005722046,21.05,48.5150003433227,0.446083238907158,0.332953081398466,0.0335596565157175,0.040569594502449,0.0936956778168678,0.467383146286011,0.747783616185188,0.873614823818207,0.918980377912521,27.9214759602471,1.37135236693239,25.6670205479452,26.0325913242009,26.7288812785388,28.1325913242009,29.1061073059361,29.659098173516,29.860953196347,11,27.6334727894176,7.84601002140615,19.6101999282837,20.7611999511719,21.7878494262695,25.7117004394531,31.3007507324219,40.0367012023926,40.952600479126,163,3240.52760736196,511.616251743378,2502.8,2786.4,2981,3220,3503,3837.2,4075.8
"[22,23)","[30,35]",145,18.1655171953399,9.03900787282489,12.8199998855591,13.9399997711182,15.6999998092651,16.7000007629395,17.5,19.5,22.9399993896484,0.457543556377741,0.299410922315409,0.0319974601268768,0.0603721268475056,0.133267775177956,0.531497895717621,0.719960689544678,0.829230666160584,0.863243556022644,32.1612242166588,1.45590714621929,30.1843150684932,30.3353652968037,30.8324200913242,32.0590182648402,33.1850456621005,34.2950456621005,34.8276712328767,12,26.5173544883728,6.0763031365521,20.3657152175903,20.5626899719238,22.5537004470825,25.4056005477905,28.015625,35.9174310684204,37.9277431488037,140,3216.45,484.696023185755,2411.4,2525.2,2920,3278,3492.5,3796.7,3941.8
"[23,24)","[20,25)",87,19.0160919825236,9.70702074018357,13.4899996757507,14.8000001907349,15.8499999046326,16.5,17.5,21.8799995422363,48.2100009918213,0.495582828959236,0.294335505841777,0.0486786913126707,0.0868142500519753,0.197055734694004,0.522920608520508,0.76204177737236,0.889142227172852,0.928424459695816,22.8238151472209,1.311151735863,20.5314383561644,20.9813926940639,22.0234589041096,22.8672374429224,23.7956050228311,24.6709132420091,24.8608904109589,11,27.8873059821851,7.63618560625638,19.0517336527506,20.638500213623,22.0627498626709,29.1597995758057,31.1124992370605,34.6021003723145,39.4379997253418,81,3123.93827160494,530.138339154956,2228,2491,2872,3148,3500,3790,3900
"[23,24)","[25,30)",181,19.7900551432404,11.8298355814284,12.5,13.3000001907349,15.6000003814697,16.5,18.2999992370605,22.5,54.9000015258789,0.489013624820056,0.32819937991692,0.0247886143624783,0.0419095642864704,0.13169065117836,0.500027537345886,0.808029353618622,0.885775446891785,0.948952257633209,27.6555223391105,1.49827981806676,25.2698630136986,25.5522831050228,26.2947488584475,27.9026255707763,29.0973744292237,29.587899543379,29.823401826484,19,26.886284175672,5.65894945774883,20.2040103912354,20.6504600524902,21.9772996902466,26.6728000640869,31.6162004470825,33.9154396057129,35.460961151123,171,3239.48538011696,521.778828023174,2381.5,2676,2950,3248,3543,3860,4057.5
"[23,24)","[30,35]",166,19.8409637370742,11.1635828517454,12.4000000953674,13.5,15.5,16.5,18,22.8999996185303,54,0.456385152860466,0.323117517099732,0.0247681466862559,0.0493412055075169,0.121862947940826,0.469924122095108,0.77865095436573,0.871451109647751,0.934215545654297,32.2403449414095,1.49599602418688,30.1740011415525,30.4107305936073,30.9278824200913,32.0451484018265,33.5967180365297,34.3878424657534,34.6320776255708,18,25.9594557020399,4.61582577622736,19.8715553283691,21.4572805404663,22.9727993011475,24.9128999710083,29.1948256492615,30.9561504364014,34.091164970398,159,3207.16352201258,524.957115478316,2532.4,2724,2907,3156,3533.5,3867,4006.5
"[24,25)","[20,25)",86,16.4093023122743,6.39397928243773,12.275000333786,13.4000000953674,15.0750000476837,16.2999992370605,17.175000667572,18.2999992370605,18.9499998092651,0.416353746179253,0.306531640808263,0.0228783823549747,0.045316681265831,0.0952087808400393,0.405205756425858,0.710240676999092,0.825235664844513,0.843506097793579,23.2276149516831,1.33400039788868,20.3198344748858,21.5054223744292,22.5294235159817,23.3247716894977,24.317151826484,24.8055936073059,24.8883561643836,4,26.6463742256165,5.08538474442587,21.0400548934937,21.9439098358154,24.6554746627808,27.0069494247437,28.9978489875793,31.0603784561157,31.7478882789612,78,3173.35897435897,466.978905342948,2382.6,2624.5,2913.5,3175,3455.75,3709.5,3919.6
"[24,25)","[25,30)",155,19.9761289411975,12.1992606826687,12.8000001907349,13.3999996185303,15.5,16.3999996185303,17.7999992370605,23.3,55.8600006103515,0.468359373251517,0.324122061938547,0.0313638990744948,0.0466680265963078,0.121267776936293,0.457356840372086,0.765262961387634,0.887047016620636,0.953005737066269,27.6280527323612,1.45876334164715,25.2744863013699,25.5156164383562,26.4301940639269,27.7316210045662,28.9233447488585,29.5394292237443,29.7269634703196,20,24.7308911800385,3.44614477027006,19.8137041091919,20.9273302078247,21.2891006469727,24.5369997024536,27.2512497901917,28.6465791702271,29.353935956955,148,3185.16216216216,555.062159343825,2319.5,2528.5,2858,3255,3570.5,3823,3981.4
"[24,25)","[30,35]",131,19.2969465255737,10.8883632724517,12.5,13.1999998092651,15.8000001907349,16.5,17.6499996185303,20.2999992370605,50.6499996185303,0.471330678595216,0.301912401895836,0.0267071137204766,0.0393948368728161,0.175971522927284,0.47849303483963,0.735680609941483,0.84372878074646,0.917022109031677,32.1907926382934,1.35901043572655,30.1942922374429,30.4406392694064,31.0603881278539,32.0345890410959,33.3973173515982,34.2728310502283,34.4714041095891,16,29.1925814151764,6.31501475548979,21.6245255470276,23.3378505706787,24.3452496528626,28.345799446106,34.0147762298584,35.6070003509522,37.5606250762939,129,3231.62790697674,468.118609264913,2409.6,2746,2940,3260,3592,3812.6,3878
"[25,26)","[20,25)",83,17.914457757789,7.68970066523101,12.3400001525879,13.4199996948242,15.6000003814697,16.2999992370605,17.5,20.2399993896484,22.9799999237061,0.450487347718059,0.320030962527489,0.027634078450501,0.0477600015699863,0.133451849222183,0.408556938171387,0.762226432561874,0.87357861995697,0.899937170743942,23.1023986356384,1.33729155471188,20.9076255707763,21.0935616438356,22.1122716894977,23.2535388127854,24.2547945205479,24.6880593607306,24.8135273972603,16,26.7104812860489,5.92182127307097,18.5589499473572,19.9384002685547,23.0709743499756,26.3394994735718,28.7419257164001,33.1805000305176,36.154899597168,79,3233.05063291139,525.418609636315,2404,2548,2907.5,3160,3555,3956,4100.4
"[25,26)","[25,30)",180,18.7277777989705,10.132204748638,13,13.8000001907349,15.8999996185303,16.5,17.2999992370605,20.0799999237061,44.2999999999999,0.471725405566394,0.299370941168281,0.0373187810182571,0.0569427471607924,0.209268756210804,0.489586859941483,0.72548371553421,0.856038010120392,0.90187719464302,27.5223826737697,1.37198775622032,25.3193835616438,25.6322602739726,26.5750285388128,27.4631278538813,28.5823344748858,29.3942351598174,29.6703767123288,20,24.3107399940491,4.45552841056592,18.467889213562,18.7877891540527,20.4742751121521,24.5627994537354,26.0655751228333,29.6761100769043,32.3641111373901,172,3215.63372093023,497.289142035168,2500,2653.8,2888.5,3183.5,3567.5,3815,4017
"[25,26)","[30,35]",127,17.5314959728812,7.89152341195243,11.9299997329712,13.5,15.5999999046326,16.3999996185303,17,18.2999992370605,20.5,0.409923302387364,0.278566880263942,0.0190355701372027,0.0480597205460072,0.127565361559391,0.414461195468903,0.640057951211929,0.789159965515137,0.851662158966064,32.283262323374,1.5432184473442,30.2020890410959,30.4257534246575,30.7247146118722,32.1658675799087,33.6727168949772,34.4792465753425,34.6551826484018,15,26.2979365030925,6.27266020006986,19.3613996505737,19.6032596588135,21.5198001861572,23.1833992004395,31.9826002120972,34.7533187866211,36.0054286956787,118,3189.22033898305,463.116424704041,2574.25,2692.1,2845.5,3201.5,3444.75,3810.5,3940.75
"[26,27)","[20,25)",88,19.0920454372059,10.7094997793554,12.2699997425079,13.6999998092651,16,16.5,17.8250007629395,22.5,43.6049997329709,0.509164468554611,0.309916693807278,0.0237074863165617,0.0526159420609474,0.264442831277847,0.519010305404663,0.788457840681076,0.888136285543442,0.936267262697219,22.8640994707347,1.33693908001241,20.286404109589,20.8808219178082,21.9575057077626,23.0619292237443,24.059703196347,24.4999200913242,24.6066152968037,11,29.0626045573841,7.9663738903416,21.1036996841431,22.7203998565674,23.7360496520996,25.25950050354,35.4978504180908,41.0382995605469,41.2950248718262,83,3165.24096385542,519.806567924643,2370.2,2601,2869,3200,3510,3809.2,3875
"[26,27)","[25,30)",150,18.1720000330607,8.49126787948108,12.1350000858307,13.2700001716614,15.8000001907349,16.4499998092651,17.3749995231628,20.8199993133545,34.9300004959104,0.458448234059227,0.300646187073489,0.0207633394747972,0.044804684445262,0.168385669589043,0.461246103048325,0.733930632472038,0.869905573129654,0.89498778283596,27.6606057838661,1.36441365371399,25.4545433789954,25.7804908675799,26.6348744292237,27.7137557077626,28.7555650684932,29.5379794520548,29.82524543379,13,26.2144882495587,4.1819935658077,20.1294200897217,20.6139999389648,22.6002998352051,27.4076995849609,28.5779991149902,30.8464797973633,31.8074802398682,143,3190.53846153846,520.070902116819,2388,2618.8,2957.5,3184,3458,3794,3970
"[26,27)","[30,35]",134,21.6141790276143,13.1788972386486,13.2899998664856,14.65,16.1250004768372,16.7999992370605,18.7249994277954,51.5299995422364,56.35,0.540579955204765,0.305573776289396,0.041819622926414,0.0807135529816151,0.293979533016682,0.580233216285706,0.804759979248047,0.920661967992783,0.95464251935482,32.171519116745,1.36960925037559,30.3421575342466,30.5812557077626,31.0053082191781,31.8301369863014,33.2651826484018,34.2156050228311,34.5934760273973,19,27.5123684531764,5.50210238769597,20.1786600112915,20.4878200531006,23.8801002502441,26.5625,31.9400005340576,33.7762794494629,36.7485992431641,128,3191.2421875,519.224357103315,2335.75,2676.9,2904.5,3192,3524,3773.7,3953.35
"[27,28)","[20,25)",80,16.9549999475479,6.53070437515677,11.6000003814697,12.960000038147,15.5,16.5500001907349,17.5500001907349,20.010000038147,21.089999961853,0.464674977349932,0.321662777212002,0.0149557607248425,0.0378125881776214,0.123103516176343,0.535635858774185,0.771771624684334,0.863267356157303,0.880931350588799,22.9892779680365,1.21040948752919,20.8533904109589,21.4660388127854,22.1208333333333,23.2261415525114,23.8247146118722,24.5166780821918,24.7293093607306,7,25.75264276777,5.26939396356789,19.9000101089478,20.7480201721191,22.0721502304077,24,29.8867998123169,31.4981197357178,32.3983594894409,75,3076.44,553.390708954132,1941.8,2447,2784,3210,3454.5,3666,3851.2
"[27,28)","[25,30)",144,18.0284720659256,8.60036297768209,12.5299999713898,13.4299997329712,15.5,16.3999996185303,17.5250000953674,20,24.6999992370605,0.458124041987402,0.312344163101838,0.0293912875466049,0.0470165465027094,0.120084257796407,0.445669859647751,0.753775954246521,0.854502260684967,0.886886760592461,27.4570744545916,1.47445124047877,25.2757705479452,25.4925570776256,26.1115296803653,27.5166095890411,28.5822488584475,29.6518607305936,29.822602739726,14,26.9117465700422,6.93839038529811,17.6226794242859,18.8821794509888,22.5497622489929,25.9917001724243,31.0025753974915,32.3820308685303,36.4422908782959,140,3240.33571428571,478.36931656604,2579.8,2718.8,2975,3282.5,3530.5,3850,3961.6
"[27,28)","[30,35]",119,18.7033612868365,9.17318255129665,12.6999998092651,13.6599998474121,15.8000001907349,16.6000003814697,17.7999992370605,19.6,45.85,0.467519329686673,0.307996354523815,0.03037104383111,0.0509257555007935,0.163688704371452,0.500873863697052,0.753705739974976,0.838035702705383,0.895349657535553,32.4323462261617,1.47413876413649,30.2632534246575,30.4763470319635,31.109703196347,32.3384703196347,33.7150684931507,34.4574885844749,34.7337100456621,11,29.2161456021396,7.74365831513489,20.3272495269775,21.082799911499,22.3479995727539,29.3724002838135,33.2654504776001,39.8586006164551,41.3826007843018,109,3212.4128440367,573.713427156947,2502,2684,2948,3200,3570,3840,4030.8
"[28,29)","[20,25)",80,19.7612499475479,10.4516184760772,12.4900000095367,13.7700001716614,15.8999996185303,16.6000003814697,18.2250003814697,23.1299999237061,53.9500015258789,0.529771818459267,0.313670318929939,0.0278946097940207,0.0554879553616047,0.213826447725296,0.559320420026779,0.818264424800873,0.895177727937698,0.952997204661369,22.8756192922374,1.30633844846979,20.5079851598174,21.2051940639269,21.7567922374429,23.1239726027397,23.8889840182648,24.5157420091324,24.6447089041096,11,24.1614998904142,4.40907106908497,18.5103998184204,19.0520000457764,21.3613996505737,24.3141002655029,26.1864995956421,27.5482006072998,30.5297498703003,77,3196.33766233766,501.744708895859,2276,2515.2,2905,3290,3570,3729.2,3826.6
"[28,29)","[25,30)",119,18.8915966498752,11.6158687379981,12.1799998283386,12.8799997329712,15.0999999046326,16.5,17.5,19.3399993896484,54.9000007629395,0.447064213664075,0.32451812630647,0.0193748684599996,0.0318964846432209,0.0973616167902946,0.489586859941483,0.74332994222641,0.842372059822083,0.948961770534515,27.5419045700472,1.39340291852504,25.4499429223744,25.5486529680365,26.2904109589041,27.6260273972603,28.7124429223744,29.4117351598174,29.5651598173516,12,23.9064000447591,4.22502942032698,19.1452500343323,20.0891807556152,20.3970994949341,23.9399995803833,26.2336006164551,30.391960144043,30.9822500228882,112,3221.3125,515.483015531843,2424.25,2695.7,2954.5,3277,3569,3842,3960.3
"[28,29)","[30,35]",125,16.9483999061584,5.95243891979055,12.5599998474121,13.3999996185303,14.6999998092651,16.2999992370605,17,18.9199996948242,21.2399993896484,0.397192366838455,0.298335531726128,0.0271715570241213,0.0443760171532631,0.0827269777655602,0.3838030397892,0.651260733604431,0.818210446834564,0.855013906955719,32.1049488584475,1.4835260181505,30.1569634703196,30.3652511415525,30.8149543378995,31.7575342465753,33.2151826484018,34.2831050228311,34.7021689497717,18,29.6487190988329,6.33330252781422,19.8866951942444,20.4733999252319,25.6565752029419,30.2819247245789,34.0321731567383,36.6293689727783,37.8290689468384,122,3279.90983606557,581.429884690788,2430.2,2637,2969.25,3312.5,3657.5,3899,4199
"[29,30)","[20,25)",86,19.6860464894494,12.2996046421579,12.4249997138977,13.3000001907349,16,16.5500001907349,17.8249998092651,20.8999996185303,56.0499992370606,0.498813059546465,0.311093599443599,0.0248509566299617,0.0460281725972891,0.264442831277847,0.535635858774185,0.790578782558441,0.884199440479279,0.957866445183754,22.9708067856005,1.32749378220587,20.43350456621,21.2631849315069,21.9732591324201,23.0904680365297,23.9349885844749,24.6739726027397,24.8556506849315,12,28.2576667467753,7.8039017063222,19.6705350875855,21.6468202590942,21.8700504302979,26.5788497924805,33.8100757598877,37.776900100708,40.6665546417236,83,3234.9156626506,463.183764954627,2583,2721.2,3010,3174,3485,3789.2,4052.5
"[29,30)","[25,30)",150,17.4239998499552,7.77344201194669,12.034999704361,13.1999998092651,15.6250002384186,16.5,17.5,19.2999992370605,21.55,0.455166594316252,0.304835423274343,0.0194118292070925,0.0397512894123793,0.134377621114254,0.476822346448898,0.748647913336754,0.839031159877777,0.879074308276177,27.7742450532725,1.51168434845412,25.1898002283105,25.5455821917808,26.5932933789954,27.8727168949772,29.2219748858448,29.6337899543379,29.841147260274,12,22.0717877546946,4.01945054412505,17.9353601455688,18.3210300445557,19.8722257614136,20.4919500350952,23.3153252601624,26.6761048316956,29.0711377620697,144,3314.83333333333,455.093135784053,2651.15,2763.6,3027.5,3340,3597,3892.5,4032.15
"[29,30)","[30,35]",123,18.8813008254137,10.5540635007673,12.5300000190735,14.2199998855591,15.6000003814697,16.3999996185303,17.7999992370605,21.2399993896484,51.8800006866455,0.4450411304805,0.312970949780657,0.0283161299303174,0.0660884231328964,0.129207693040371,0.427410274744034,0.755419373512268,0.852942097187042,0.919546240568161,32.2456927274752,1.30718756768434,30.2017579908676,30.478698630137,31.2973173515982,32.3546803652968,33.1686073059361,34.1266894977169,34.6653767123288,14,29.6869311105637,6.45916920402917,21.0839855194092,21.7201402664185,26.157675743103,28.8369998931885,32.5605818430583,38.1886306762695,40.7361906051636,116,3287.51724137931,564.010321872225,2363.25,2615,2975,3295,3666.25,3944,4086.25
"[30,31)","[20,25)",72,18.0180554125044,7.56054092466553,11.4749998092651,13.3200001716614,15.6749999523163,16.3999996185303,17.8499994277954,21.4799999237061,25.0849996566773,0.454900458034697,0.314708727735148,0.0131097688805312,0.0427662380039692,0.141801480203867,0.460467725992203,0.789768412709236,0.887164628505707,0.897373893857002,22.7718448756976,1.34008152230941,20.4892979452055,20.9574543378995,21.8068493150685,22.9190068493151,23.7910388127854,24.4450342465753,24.7197945205479,14,22.6561358656202,3.85754905905866,16.9379526853561,18.370580291748,21.4587998390198,22.3597002029419,23.4518117904663,27.3752107620239,29.5933307647705,68,3062.51470588235,577.930571997334,2075.8,2477.6,2816.5,3088,3348.25,3750.3,3891
"[30,31)","[25,30)",142,19.2830986472922,11.2598325512782,11.7149998188019,12.8300002098084,15.2249999046326,16.3999996185303,17.8499999046326,24.2,50.855001449585,0.445371835459758,0.331181066545901,0.0132871169131249,0.0336871542036533,0.0977216418832541,0.435157805681229,0.779412984848023,0.885770344734192,0.933908209204674,27.6750241173066,1.41186736861805,25.2978253424658,25.6969178082192,26.5787671232877,27.7768835616438,28.8914098173516,29.4798744292237,29.831404109589,13,24.3588347801795,4.83425592665516,18.6859203338623,19.1619007110596,20.7031002044678,23.3066997528076,29.2132501602173,30.6555606842041,31.5731601715088,137,3175.04379562044,528.714407349023,2281,2602,2916,3230,3505,3782.8,3906
