week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[47,48)","[30,35]",288,25.4475694464313,52.648479213902,8,8,10,14,20,40,56.3,0.469069434887691,0.308461870676519,0.0527238510549069,0.0607105351984501,0.179681420326233,0.456426918506622,0.729180932044983,0.920636296272278,0.954663994908333,32.3884691305175,1.42779689421036,30.2511872146119,30.5248630136986,31.1797659817352,32.2708333333333,33.6249429223744,34.5063584474886,34.7011872146119,63,25.787563452645,5.71154458931081,18.5859006881714,20.051379776001,22.4867496490479,24.6096992492676,27.7224750518799,33.3069007873535,39.3702014923096,278,3268.85971223022,455.950031814705,2585.9,2764,2975,3262,3540.25,3853,4063.6
"[48,49)","[20,25)",105,19.2190476190476,24.1334355329429,7,8,11,13,18,30,42.8,0.515884046326391,0.298419961097661,0.0401236265897751,0.0858315825462341,0.309921711683273,0.511609673500061,0.754464864730835,0.929025959968567,0.957436668872833,23.1321700369646,1.27019683597027,21.0781050228311,21.3617351598174,22.061301369863,23.3352739726027,24.2698630136986,24.6173287671233,24.8676940639269,30,24.5970965226491,5.51631463241782,17.5273906707764,18.3607892990112,20.5801243782043,23.6448245048523,27.217324256897,31.1527406692505,34.9578044891357,99,3177.89898989899,455.637017519059,2448.5,2633,2935,3178,3471,3790.8,3893
"[48,49)","[25,30)",281,23.066547991118,30.211049192444,7,8,10,13,21,47,84,0.500984905172037,0.317196340855889,0.0354714691638947,0.0770022422075272,0.19919116795063,0.472391039133072,0.797267735004425,0.955532073974609,0.980986893177032,27.7312208518176,1.45023765766893,25.2091324200913,25.584703196347,26.6174657534247,28.0149543378995,28.9094748858448,29.5461187214612,29.7764840182648,61,25.1176374538732,6.420194031693,17.263500213623,18.6709003448486,21.3568992614746,23.3895754814148,27.0552005767822,34.7581704083611,40.1002006530762,271,3234.54243542435,481.628600041308,2435,2690,2956,3224,3512.5,3840,4002.5
"[48,49)","[30,35]",296,36.5922297271522,79.3749922649921,8,9,11,14,24,51,169,0.524136780358448,0.30468421131932,0.0550227668136358,0.112239465117455,0.256152480840683,0.500462889671326,0.818831518292427,0.94748392701149,0.990886658430099,32.2896832191781,1.37787258107116,30.2496289954338,30.4338470319635,31.1790810502283,32.3229452054795,33.3444349315069,34.2488584474886,34.6312214611872,92,25.7003011233565,5.75806579405818,18.2608400344849,19.7428499221802,20.7845506668091,25.1837997436523,28.7025003433228,32.4287200927734,37.6049404144287,286,3184.66433566434,532.349726020187,2218.5,2606,2925.25,3237,3488.75,3821,3955
"[49,50)","[20,25)",95,23.1031579268606,50.2333945694296,6,8,10,13,18,30.8,54.5,0.492807353846729,0.319336060183708,0.0167542381212115,0.0813206732273102,0.2197175770998,0.492990583181381,0.779894769191742,0.927568483352661,0.973842388391495,23.4535700552752,1.18274390973611,21.1802853881279,21.8338812785388,22.7313926940639,23.5385844748858,24.4353310502283,24.832397260274,24.9262100456621,29,25.4702015471184,5.24718928060101,19.657239151001,20.2432994842529,22.1229496002197,24.2672004699707,27.4076995849609,31.7767805099487,34.5826190948486,92,3171.90217391304,399.517210284993,2569.4,2688,2948.25,3145,3389,3741.6,3884.5
"[49,50)","[25,30)",264,25.0818182049376,45.9611878002376,7.15,9,10,14,20,37.7,61.1,0.507350915487746,0.309533805459793,0.0420832358300686,0.120768688619137,0.206503421068192,0.508090436458588,0.775769650936127,0.93270742893219,0.969430607557297,27.7806710080255,1.40756997923401,25.4910331050228,25.7938356164384,26.5713470319635,27.9817922374429,29.0023116438356,29.5711187214612,29.7720833333333,60,24.4936646075476,5.43743334720813,18.4980525970459,19.2463401794434,20.8810749053955,22.949474811554,25.9426002502441,30.6351905822754,34.4835731506348,254,3211.3937007874,497.748641384071,2390,2615.4,2902.5,3268,3525.5,3765,3930
"[49,50)","[30,35]",319,24.590595592152,35.9415392911252,7,8,10,13,20,49.2,86.8999999999997,0.476070704091148,0.309932283812594,0.0271162372082472,0.061320174485445,0.186141520738602,0.42964094877243,0.756055414676666,0.945064342021942,0.975825846195221,32.4714687021371,1.45389479928105,30.2010159817352,30.4877625570776,31.2066780821918,32.5542237442922,33.7192922374429,34.4759817351598,34.6819748858448,88,24.9897597919811,5.95388083307024,17.6308994293213,17.9454099655151,20.0341749191284,24.3039999008179,28.4361004829407,32.5975761413574,36.2738805770874,308,3220.17532467532,494.016189228414,2324.2,2611.1,2899.75,3253,3575.75,3830,3965.1
"[50,51)","[20,25)",96,19.8958333333333,29.7439880406344,6,7,9.75,12,20,34,51.25,0.463412245284417,0.325680926964897,0.0173763614147902,0.0404346790164709,0.202433802187443,0.420073792338371,0.819213509559631,0.948856055736542,0.970205366611481,23.0805757705479,1.37949660516393,20.711301369863,21.3037671232877,21.8528253424658,23.273002283105,24.4367294520548,24.7913812785388,24.862899543379,27,24.1904128039325,3.36432466409754,18.5317193984985,19.3234798431396,22.2855005264282,24.7409000396729,25.7877998352051,29.1582698822022,29.3847999572754,93,3257.9247311828,566.352080472592,2254,2673,2881,3288,3655,3908,4050
"[50,51)","[25,30)",253,25.8416996171823,50.1822983705624,7.6,8,10,13,22,45.8,66.3999999999998,0.513718858552662,0.318693580810011,0.0553137078881264,0.0770022422075272,0.209356293082237,0.472391039133072,0.814633250236511,0.954281437397003,0.970790779590607,27.7776878372769,1.36602317586095,25.388904109589,25.9242465753425,26.6600456621005,27.889497716895,29.02899543379,29.5379223744292,29.7272602739726,64,25.4874124784361,5.71128497080739,18.5489498138428,19.354349899292,22.0629754066467,24.4000997543335,28.0228004455566,32.1454095840454,38.3527338027954,247,3217.18623481781,485.878549820429,2400.5,2610.2,2932.5,3255,3498,3829,3954.7
"[50,51)","[30,35]",334,24.2637724505213,35.0201645621009,8,9,11,14,23,37,71.525,0.503212599273392,0.308677246656475,0.0606089286506176,0.109760172665119,0.236829727888107,0.484746724367142,0.793614387512207,0.911886256933212,0.968361817300319,32.5000184562382,1.41938017249433,30.3113242009133,30.541598173516,31.2614155251142,32.5049657534247,33.687899543379,34.4935502283105,34.686352739726,95,25.4196128865292,5.12938706959163,19.085669708252,19.3975002288818,21.8459005355835,24.2031002044678,28.2195501327515,32.6708801269531,34.9545093536377,319,3293.9592476489,469.28526703492,2600,2734.2,2984.5,3296,3620,3862,4010.4
"[51,52)","[20,25)",113,18.5398230088496,17.6817275528753,7,8,10,13,17,40.4,49.6,0.489136020430679,0.311470100216881,0.0416525036096573,0.0830390006303787,0.2197175770998,0.492990583181381,0.717765092849731,0.954795968532562,0.971132874488831,23.1263930981533,1.24174538056232,20.7665753424658,21.3741552511416,22.3133561643836,23.0779680365297,24.17899543379,24.8206849315068,24.9017808219178,34,24.1873206493901,6.96978147766294,16.4493900299072,16.6933298110962,19.3980250358582,22.239649772644,27.3146500587463,31.8690909703573,39.0059543418884,110,3171.13636363636,498.433739070236,2358.5,2623,2932.5,3180.5,3495,3746,3921
"[51,52)","[25,30)",280,20.2817857197353,36.4659254291008,7.95,8,10,13,18,31.1,49.1,0.475150024999831,0.301211193158661,0.0656040750443936,0.0770022422075272,0.19919116795063,0.455750614404678,0.722099125385284,0.909477353096008,0.956529679894447,27.7770621330724,1.32197804977755,25.4391780821918,25.915,26.7982020547945,27.8849315068493,28.8180650684932,29.5295205479452,29.7422431506849,75,25.5047668336939,5.76974458008071,17.8674124240875,20.0287990570068,21.8152503967285,24.0741004943848,27.9079504013062,34.0038795471192,38.0268985748291,272,3253.9375,444.264689301903,2525,2719.1,2925,3246.5,3512.5,3864.5,4015.35
"[51,52)","[30,35]",327,22.3241590214067,37.9493381669833,8,9,11,14,21,39.8000000000001,53,0.504875410630137,0.298783948465891,0.0592880435287952,0.0999743416905403,0.250605821609497,0.500462889671326,0.774054110050201,0.922760558128357,0.951224970817566,32.3773595576222,1.47309245933027,30.153904109589,30.370502283105,31.1489155251142,32.3436073059361,33.6071917808219,34.5182420091324,34.7207534246575,80,25.0355377237002,4.88495872021725,19.206964969635,20.2377296447754,21.4975247383118,24.3797006607056,27.3058495521545,31.5141096115112,32.8594705581665,311,3252.86495176849,478.996478968722,2427.5,2680,2967,3280,3554,3810,4024
"[52,53)","[20,25)",123,21.677235766155,31.0935758829877,8,9,10,13,18,28.8,53,0.521162788945154,0.296628854376977,0.0830390006303787,0.141376569867134,0.231698542833328,0.511609673500061,0.759117096662521,0.919443380832672,0.9733158826828,23.3585931989457,1.19826807223463,21.1903538812785,21.4175114155251,22.5715182648402,23.4996575342466,24.4078196347032,24.7861187214612,24.893801369863,42,24.9922456181239,5.39346741400627,17.5915202140808,19.0324504852295,20.8547873497009,24.71755027771,27.8863000869751,30.7401448249817,33.3807005882263,116,3105.64655172414,540.439857158405,2311.25,2590,2892.5,3089,3456.25,3714,3902.75
"[52,53)","[25,30)",246,36.3654471529209,98.5097002644226,8,8.5,11,15,21,47.5,86.25,0.538778608802759,0.307676053589767,0.0677740070968866,0.0998788140714169,0.281448930501938,0.570913672447205,0.802094578742981,0.954411834478378,0.980201154947281,27.6034794149311,1.44067513763704,25.3119577625571,25.56649543379,26.4559646118722,27.5869292237443,28.8399828767123,29.6050799086758,29.7823630136986,70,26.7291199879419,6.0811842338239,19.9480991363525,20.1842370986939,22.2720746994019,25.2421007156372,31.1703437566757,34.4761798858643,37.7986698150635,239,3188.22175732218,534.556626328325,2228.5,2529.2,2887.5,3220,3525,3834,4060.4
"[52,53)","[30,35]",310,23.7209677480882,34.3690740148254,7.45,9,10,14,21,40.1,72.7500000000001,0.495095907149446,0.306519643345642,0.0409381374716759,0.0999743416905403,0.186141520738602,0.500462889671326,0.765195399522781,0.925630348920822,0.969339752197266,32.5313982177051,1.42066740729011,30.253453196347,30.5484817351598,31.3437214611872,32.6461757990868,33.7690068493151,34.4401712328767,34.715799086758,91,25.2690364100558,5.35832423906552,18.6709499359131,19.6282997131348,21.2672500610352,24.6548004150391,27.6117000579834,31.6443004608154,35.9962359837123,299,3187.68227424749,590.65730311095,2167.5,2484.8,2893.5,3240,3572,3843,3977.2
"[53,54)","[20,25)",119,20.5100840360177,20.0812349994673,7,8,10,14,21.5,39.6,59,0.529050710114079,0.329002654899721,0.0401236265897751,0.0813206732273102,0.222208067774773,0.557807266712189,0.846675515174866,0.958220100402832,0.976459228992462,23.2194840950079,1.24984840338879,21.0810273972603,21.5194292237443,22.2650684931507,23.3380136986301,24.3639840182648,24.6881735159817,24.840296803653,37,24.9416419579102,6.76396759652386,17.0966793060303,18.3340801239014,20.1480007171631,23.1404991149902,27.2509002685547,35.1987842559814,38.9609868367513,114,3122.35964912281,518.755336932871,2365.95,2595.5,2854,3122.5,3389,3688.5,3876.05
"[53,54)","[25,30)",266,20.7293233082707,25.4669976064618,8,9,11,13,20,33,51.75,0.509031403639977,0.297850721739521,0.0670741274952889,0.131318300962448,0.273781538009644,0.464558392763138,0.788865387439728,0.910359233617783,0.963734701275826,27.6856421876609,1.43267410339744,25.3253424657534,25.6436643835616,26.5523687214612,27.6097602739726,28.996147260274,29.6200342465753,29.830450913242,72,25.3504372393643,5.21011546761263,17.567995262146,19.0065806070964,21.7566752433777,24.8562002182007,28.7121583620707,31.5745906829834,34.3513555526733,252,3180.32936507937,516.358463086632,2282.75,2622.3,2834.5,3194,3531.5,3800,3961.7
"[53,54)","[30,35]",345,23.435072466256,41.4713786716976,7,9,11,14,20,35,67.6,0.478756936742128,0.300580068656981,0.0312952809035778,0.0999743416905403,0.244533598423004,0.456426918506622,0.736483693122864,0.910860514640808,0.966133964061737,32.3988931903911,1.48950912879854,30.2292237442922,30.4433105022831,30.9876712328767,32.4228310502283,33.6834474885845,34.5301598173516,34.7836301369863,92,25.0640936485235,5.45852524056259,18.7317644119263,19.315069770813,20.8802995681763,23.430549621582,28.7473502159119,32.8860251426697,36.0165544509888,328,3269.43902439024,493.245219362043,2428.85,2638,2988.75,3298,3600.5,3852.4,3973.25
"[54,55)","[20,25)",127,17.3700787401575,12.3499265145338,7,9,11,13,19.5,29,40.4999999999999,0.532541062107207,0.296140497756297,0.041199117526412,0.141376569867134,0.309921711683273,0.511609673500061,0.80139833688736,0.925575792789459,0.955373275279999,23.1768354726207,1.40305018792625,20.4216324200913,21.0795205479452,22.2615296803653,23.5844748858448,24.3082191780822,24.7648858447489,24.8996575342466,43,26.071745679228,6.70231961695341,17.8588005065918,20.0482402801514,21.0315504074097,24.5718002319336,28.8579006195068,38.1065605163575,40.3818698883057,120,3243.83333333333,496.093907709122,2474.5,2679.8,2912,3249,3533.75,3898.2,4066.45
"[54,55)","[25,30)",284,22.8478873279733,28.8282687189825,7,8.3,10,14,21.25,36,83.0999999999998,0.513914974516218,0.307061427320403,0.0376497022807598,0.0915228642523289,0.212136417627335,0.508090436458588,0.808160960674286,0.932166212797165,0.980223080515861,27.8179613640749,1.39233321113091,25.5197602739726,25.8417694063927,26.6180365296804,27.8406392694064,29.0744577625571,29.5828881278539,29.8283105022831,84,25.3532388719473,6.54010218894362,17.5922651290894,19.2984001159668,21.026650428772,23.1953506469727,28.3478999137878,35.3896492004395,39.77555103302,269,3180.58364312268,480.63000232449,2505,2669.2,2910,3186,3428,3740.4,3971.2
"[54,55)","[30,35]",312,24.3211538485992,61.7567773698141,7,8,10,14,19,33,60.25,0.469535044124757,0.299112474743039,0.0271162372082472,0.061320174485445,0.186141520738602,0.456426918506622,0.720708966255188,0.900510203838348,0.960073530673981,32.2988010039808,1.37450384106062,30.3240810502283,30.4982077625571,31.1629566210046,32.3351598173516,33.3118721461187,34.364098173516,34.6925399543379,76,25.6283619851994,5.58961408331607,18.3984503746033,19.2298498153687,21.4065003395081,24.762149810791,28.7404003143311,31.9944496154785,37.7692241668701,290,3240.81724137931,536.99745578706,2439.1,2607.9,2923,3277.5,3622.75,3801,4073.9
"[55,56)","[20,25)",116,26.5948275862069,47.6625782382557,6.75,9,10,14,23,45,55.25,0.542930930503644,0.323727382372203,0.0344298765994608,0.141376569867134,0.229325924068689,0.557807266712189,0.876840755343437,0.96352282166481,0.974425613880157,23.0666332073689,1.43749816088973,20.4045947488585,21.0489726027397,21.8886415525114,23.3316210045662,24.382049086758,24.7655251141553,24.9011415525114,53,25.8430880120715,5.40280847800064,17.9550998687744,20.2075199127197,22.091100692749,25.1774997711182,27.9321002960205,34.2935882568359,36.5371597290039,109,3089.66972477064,525.463482451196,2218,2284.8,2776,3155,3440,3602.8,3662
"[55,56)","[25,30)",241,24.5651452313815,53.707062198802,7,8,10,14,20,34,74,0.502047718871632,0.310652589349627,0.0317730605602264,0.0731208473443985,0.209356293082237,0.508090436458588,0.774946570396423,0.925392985343933,0.977652788162231,27.560343128896,1.40115732917216,25.3872146118722,25.6311643835616,26.4803652968037,27.4423515981735,28.7462328767123,29.5272831050228,29.8283105022831,55,25.2566364081907,5.27575231158412,18.411590385437,18.5898601531982,21.0950498580933,24.6096992492676,28.8229494094849,32.1868209838867,34.2231397628784,228,3181.41666666667,485.597408606376,2326.25,2616.4,2883.75,3167.5,3455,3797.2,3941.5
"[55,56)","[30,35]",344,22.0433139537656,29.4580526304565,8,8,11,14,21,35.7,53,0.496189459490314,0.30138204038539,0.0527238510549069,0.0646634995937347,0.244533598423004,0.477458834648132,0.766430556774139,0.911212301254272,0.952431678771973,32.4855819263035,1.36717289751238,30.3737100456621,30.6081392694064,31.3180365296804,32.4961187214612,33.4987442922375,34.3635159817352,34.6553710045662,87,24.4769170132633,4.8978796909093,18.2018397331238,19.4696594238281,21.1868000030518,23.6243991851807,26.5003004074097,30.9777202606201,33.9400969028473,326,3207.82208588957,502.106748322219,2358.5,2533,2919.75,3260,3545,3794.5,3911.5
"[56,57)","[20,25)",98,19.0239795932964,17.1743173603573,6.85,8.7,10.25,13.5,20.75,30.3,48.6499999999999,0.534561134158807,0.311103387757216,0.0372361657209695,0.126135705411434,0.255236890166998,0.534754723310471,0.827777445316315,0.929273295402527,0.969023254513741,23.2124254496319,1.26124638341085,21.0280878995434,21.2411187214612,22.3681792237443,23.5001141552511,24.1890696347032,24.8074315068493,24.9222317351598,36,26.6064953715713,6.87737310773007,17.9907374382019,19.0996994972229,21.6660993099213,24.1875,30.9559998512268,34.6175498962402,40.7799248695374,97,3235.48453608247,502.080818390701,2412.8,2581.6,2890,3240,3545,3848.8,4216
"[56,57)","[25,30)",263,28.2505703480071,60.8466630359385,8,9,10,14,21,44.6,79.5999999999997,0.502781514368753,0.308456419363277,0.067354079335928,0.120768688619137,0.209356293082237,0.508090436458588,0.791073799133301,0.949848830699921,0.978012609481811,27.5916011250586,1.36519946308436,25.3197146118722,25.4546118721461,26.5064497716895,27.716894977169,28.6863584474886,29.407397260274,29.6932305936073,85,26.3556415056181,5.76659842668682,19.1600193023682,20.0300395965576,21.7192993164063,25.9515991210938,29.7056007385254,34.2889205932617,37.186499786377,254,3163.62992125984,591.937988194691,1860.45,2493.2,2907.75,3234,3548.75,3758,3950
"[56,57)","[30,35]",344,23.1587209313415,37.6981294177388,7.15,8.3,11,14,20,36,53,0.494017652917158,0.29206051883588,0.0345095664262772,0.0752567522227766,0.254765816032887,0.484746724367142,0.732477679848671,0.91188068985939,0.949776828289032,32.514253477753,1.39839817803888,30.2227625570776,30.5556621004566,31.3338470319635,32.5208904109589,33.6398687214612,34.431301369863,34.70975456621,106,25.446354970992,5.47758849369141,18.0406746864319,18.8284502029419,21.4147996902466,25.0401000976563,28.1305503845215,31.0260833104452,38.0587553977966,333,3220.36336336336,522.100469930747,2341,2558,2948,3238,3565,3797.4,3938.6
"[57,58)","[20,25)",107,21.607476635514,49.7716970814239,7,8,9,12,17,26.4,38.4,0.459727874667619,0.308507392946878,0.0401236265897751,0.0813206732273102,0.150372393429279,0.425128877162933,0.743105322122574,0.904762756824493,0.95484322309494,23.009340460035,1.39932187315505,20.8357305936073,21.0171461187215,21.7999429223744,23.1792237442922,24.1712899543379,24.6701598173516,24.8366552511416,33,24.8038838126443,4.46475435802324,17.9613998413086,19.3519798278809,22.588633219401,24.4444007873535,27.2215995788574,29.9911201477051,31.15281346639,103,3122.6213592233,444.062111812249,2391.1,2540,2816,3125,3432,3688,3764
"[57,58)","[25,30)",298,22.4442953039336,29.7407063437957,7,8,10,13.5,19,37,80.4999999999998,0.501408869009745,0.302531522869018,0.0376730784773827,0.0731208473443985,0.210051324218512,0.49024073779583,0.752879828214645,0.933098143339157,0.976892125606537,27.7751095583954,1.4229971804599,25.3198173515982,25.5775913242009,26.6581050228311,27.8985159817352,28.973002283105,29.5678082191781,29.814446347032,83,24.9213291095443,5.84391219290754,16.7270351409912,18.3050197601318,20.9760999679565,24.1415004730225,28.1721496582031,32.3737800598145,33.4984493255615,287,3179.8362369338,481.632891649498,2307.1,2624.2,2942.5,3200,3495,3776.2,3861.2
"[57,58)","[30,35]",381,28.746719160105,51.1914828544685,8,9,11,15,23,45,94,0.520664280957574,0.305585418050141,0.0557890720665455,0.104339152574539,0.250605821609497,0.5392746925354,0.793614387512207,0.934063136577606,0.979773759841919,32.4291728088783,1.45696490231597,30.1684931506849,30.4939497716895,31.225799086758,32.3388127853881,33.7131278538813,34.4432648401827,34.716095890411,122,25.307131998557,5.51822771490405,18.263024965922,19.386819267273,21.382800579071,24.1943502426147,27.7451877593994,33.3135206222534,35.6990698390537,365,3174.47945205479,544.217446784201,2233,2495.4,2870,3248,3565,3790,3900
"[58,59)","[20,25)",97,18.3597938105003,24.7810102867855,7,7.6,10,12,17,25.2,50.1999999999999,0.460690657771433,0.305741240940984,0.0406213104724884,0.0657097354531289,0.2197175770998,0.406182855367661,0.736984014511108,0.89723140001297,0.970218122005463,23.0554370851575,1.30575099010035,20.6150684931507,21.0261643835616,22.2861872146119,23.3639269406393,24.1106164383562,24.5491095890411,24.8807305936073,37,24.9649691212285,4.89036783174211,18.9377193450928,19.3527198791504,21.6128005981445,23.9512004852295,27.8519992828369,31.9016603469849,35.2932049560547,92,3147.13043478261,476.116575839174,2385,2487.5,2919.25,3151,3501.5,3689.5,3771.25
"[58,59)","[25,30)",258,23.9186046511628,37.4950731236954,6,8,11,14,22,37.3,86,0.523819445786716,0.314414165125086,0.015044909901917,0.0731208473443985,0.273781538009644,0.536152720451355,0.821331366896629,0.936121046543121,0.979643583297729,27.9624774344271,1.3853110998986,25.6221061643836,25.8582876712329,26.9079337899543,28.2926940639269,29.1008276255708,29.6774543378995,29.8401369863014,81,24.6904939996853,5.90939371470676,17.263500213623,19.3951501846314,20.3243999481201,23.1404991149902,27.0408000946045,32.2979011535645,36.730899810791,250,3164.072,475.729145307263,2420.95,2589.8,2880.75,3170,3396.5,3765.9,3972
"[58,59)","[30,35]",342,22.6853801158437,40.2590842157719,7.05,9,11,14,19,32.9,59.4999999999999,0.493043888507994,0.283191618626533,0.0303725674748421,0.10041082277894,0.251992486417294,0.484746724367142,0.725129842758179,0.89206417798996,0.95785947740078,32.4886789366872,1.3931507926363,30.2406164383562,30.6093150684932,31.4072488584475,32.4805365296804,33.5376712328767,34.5845662100457,34.7974714611872,93,25.643935677313,5.27302885843462,18.6545499801636,19.8004005432129,22.0317001342773,24.6096992492676,28.6480602264404,33.2659603118897,36.0887191772461,326,3217.89570552147,520.904043884617,2324,2540,2914.25,3221.5,3579.5,3850,3983
"[59,60)","[20,25)",102,39.7254901960784,87.754964527725,7,8,10,13,21.75,46.9000000000001,241.749999999999,0.530162960673253,0.33262582256814,0.0422570183873177,0.0831937663257122,0.222712818533182,0.525152981281281,0.859249025583267,0.963684403896332,0.997255396842957,22.8595778494046,1.43387108397193,20.1737785388128,20.6555936073059,21.7232305936073,23.2614155251142,24.0018550228311,24.5229566210046,24.6887271689498,30,25.0393398920695,5.04359265979437,18.1146998405457,19.9576047897339,21.5394749641418,24.1301002502441,27.9362244606018,31.018710231781,32.4353981018066,94,3022.01063829787,539.173411461976,1985.15,2270.8,2765,3105,3428.75,3548.5,3705.6
"[59,60)","[25,30)",241,20.8236514522822,22.256062393829,7,9,11,14,21,37,54,0.529081374719832,0.302546978051797,0.0376730784773827,0.120768688619137,0.281448930501938,0.546231746673584,0.802094578742981,0.9360591173172,0.968962252140045,27.7029415108282,1.42733216757535,25.4228310502283,25.6563926940639,26.447602739726,27.9488584474886,28.9268264840183,29.514497716895,29.8092465753425,79,23.5846096772326,4.83345078209935,17.7672729492188,18.7059892654419,20.3243999481201,22.1002998352051,26.3466997146606,28.5833591461182,31.9106603622437,235,3215.34468085106,486.910130008087,2480.3,2701.6,2975,3210,3521.5,3820.4,3934.5
"[59,60)","[30,35]",330,22.2469696969697,29.2407012195438,8,9,11,15,21,37.2,63.1,0.510388459532987,0.29359406329495,0.0541032005101442,0.109760172665119,0.250605821609497,0.519007086753845,0.757676720619202,0.916730970144272,0.961179780960083,32.4337135049121,1.37703952318636,30.2729566210046,30.5970890410959,31.3152682648402,32.4727739726027,33.5212043378995,34.3889269406393,34.7316952054795,89,25.491002819843,5.81548115232416,18.6561004638672,19.8358592987061,20.9571990966797,23.9795999526978,28.8754005432129,33.6469529942104,36.6147605895996,317,3210.18611987382,503.966413195877,2301.6,2614.2,2920,3230,3530,3870.4,4000.4
"[60,61)","[20,25)",114,28.0657894736842,42.8288171719074,7,8,11,14,23.75,42,137,0.572066118205456,0.314111459659737,0.0407457314431667,0.0840154051780701,0.328661441802979,0.572495400905609,0.880136445164681,0.956060272455215,0.992431342601776,23.4432978851238,1.17780371746778,21.1865296803653,21.6862899543379,22.6115011415525,23.6602168949772,24.3353595890411,24.8436643835617,24.8871289954338,33,23.7959264023135,4.36599451045418,18.4516803741455,18.9472805023193,20.7966995239258,22.6562995910645,26.0592994689941,30.6933403015137,32.3239208221436,109,3153.52293577982,500.392653162943,2417,2562.6,2905,3155,3430,3687.2,3905
"[60,61)","[25,30)",267,25.8838951310861,52.6815300825497,8,8,10,14,19.5,38.8,78.9999999999999,0.498333491112911,0.30967678787168,0.0670741274952889,0.0789889395236969,0.207929857075214,0.508090436458588,0.767477571964264,0.942066550254822,0.97669233083725,27.8676183879739,1.41337376988639,25.4072716894977,25.7139269406393,26.7667808219178,28.1406392694064,29.0160388127854,29.6253424657534,29.7893264840183,83,24.8559155490983,5.94323935891928,18.1826595306397,19.4922798156738,20.3697996139526,23.1833992004395,27.7985496520996,32.9822286605835,37.6098907470703,256,3178.7265625,453.332206714467,2414,2614.5,2951.75,3163.5,3442.5,3722.5,3895
"[60,61)","[30,35]",337,26.7605341195353,49.6691118300586,8,9,11,14,21,40.4,59.4,0.496785979839567,0.297663535517176,0.0551760278642178,0.109760172665119,0.244533598423004,0.484746724367142,0.752812802791596,0.925780093669891,0.957946503162384,32.4768566318442,1.42449052088875,30.2968264840183,30.5341780821918,31.3054794520548,32.4014840182648,33.7546803652968,34.4809589041096,34.7502283105023,86,26.0759544099024,6.35284790566003,18.3807497024536,19.1635503768921,21.3430995941162,24.3621006011963,29.0863373279572,35.926399230957,40.1780767440796,315,3197.43174603175,504.250106286173,2258.2,2555.6,2891.5,3215,3558,3792.4,3956.5
"[61,62)","[20,25)",82,16.4792682833788,15.4491019157524,7,8,9,13,16.75,22.9,34.8,0.465225031486181,0.308530083685368,0.0401547318324447,0.0830390006303787,0.149328768253326,0.488689869642258,0.73845711350441,0.870190411806107,0.945488503575325,23.2395770687159,1.23250957241283,21.3547374429224,21.5081506849315,22.2975742009132,23.4283675799087,24.2462043378995,24.7738584474886,24.8976598173516,28,26.3799607458569,6.70645968109691,18.3794296264648,19.0969800949097,21.8850376605988,24.2451000213623,30.1693501472473,34.9190259297689,38.4351088047028,80,3036.7625,647.606093038435,1607.45,2508.5,2865,3050,3358.5,3729.9,3880.2
"[61,62)","[25,30)",269,31.0806691442724,64.9741664934657,7,8,10,14,22,49.6000000000001,96,0.518644251594091,0.321109967937913,0.0354714691638947,0.0693137422204018,0.209356293082237,0.508090436458588,0.815611779689789,0.960305047035217,0.983296954631805,27.6979897642206,1.39260686154249,25.3846575342466,25.8598401826484,26.4858447488585,27.7352739726027,28.9352739726027,29.5449771689498,29.7307305936073,83,24.1894133081398,5.69997965104922,17.8877593994141,18.8311195373535,20.4478998184204,22.3477993011475,27.8343000411987,32.7188014984131,35.7125204086304,262,3161.47709923664,544.890812510027,2266.7,2480,2870.25,3146,3550,3819.8,3934.75
"[61,62)","[30,35]",328,23.1246951207882,31.659247963136,8,9,11,14,20,39.3,80.65,0.490246183149483,0.296039921700881,0.0558262227103114,0.109760172665119,0.244533598423004,0.477458834648132,0.747028112411499,0.92334640622139,0.973424330353737,32.3146745183205,1.37834681250343,30.2421917808219,30.5206849315069,31.0660673515982,32.276997716895,33.422203196347,34.3270205479452,34.6125570776256,97,24.6719863264558,4.61074899576171,18.6859592437744,18.9242206573486,21.0076999664307,23.961799621582,27.2817001342773,30.7428802490234,33.2173797607422,312,3192.87820512821,527.270193070828,2400,2553.8,2857.5,3220,3536.5,3783.5,3968
