week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[30,35]",140,19.1635487658637,8.83112914879684,8.49000000953674,10.1720948219299,12.2759249210358,17.1721744537354,24.2408504486084,29.4051496505737,35.9449993133544,0.500097736117563,0.287178845727174,0.0658761728554964,0.124239613115788,0.22067391872406,0.490234613418579,0.769041836261749,0.867115366458893,0.943845072388649,32.4923165362035,1.39226317609957,30.2475171232877,30.5691324200913,31.4078196347032,32.5995433789954,33.3969178082192,34.4819634703196,34.8325856164384,38,25.8594888319049,5.36151981808297,17.8921493530273,19.517360496521,22.2623131275177,25.5944499969482,28.8007155418396,30.1889800071716,36.7176369667053,136,3216.70588235294,512.614332217478,2422,2620,2949.5,3200,3581,3850,3926.25
"[59,60)","[20,25)",42,15.4400522935958,6.05138315570166,8.85810518264771,9.28855037689209,10.2752375602722,15.13942527771,19.3700242042542,24.2606595993042,26.9479772567749,0.402957126298653,0.264879875797907,0.10338065251708,0.112960401922464,0.145193003118038,0.40495827794075,0.643830209970474,0.813150537014008,0.857161384820938,23.4603201782996,1.36288988678417,20.6921461187215,21.0708561643836,22.7604452054795,23.9877283105023,24.4352739726027,24.7932762557078,24.9240353881279,18,21.7985612551371,4.00561942703382,17.1678908348084,17.4241209030151,18.4515247344971,21.2281503677368,24.0318119525909,27.5153099060059,28.2633355140686,39,3186.76923076923,508.155667277494,2622.6,2769.6,3000.5,3210,3462.5,3713.6,3758.1
"[59,60)","[25,30)",119,17.8315826985015,9.69351829320943,5.39348006248474,7.60991983413696,11.1004753112793,15.8000001907349,23.2040500640869,33.439998626709,36.4770935058594,0.441549168716472,0.31375185891817,0.0122217066586018,0.0435477435588837,0.16660563647747,0.406344830989838,0.729730725288391,0.920752596855164,0.944270533323288,27.6577174705499,1.33867943849255,25.5528881278539,25.7784703196347,26.637899543379,27.6720319634703,28.7804794520548,29.5501141552511,29.6973858447489,32,24.903491973877,5.27569504020081,19.2652793884277,20.3241899490356,21.3532495498657,23.7302746772766,28.6543617248535,31.4088094711304,32.4143448829651,118,3163.11016949153,563.15803347278,2404,2613.5,2885,3207,3516,3800,3921.5
"[59,60)","[30,35]",122,18.9920135130648,8.84740583482362,7.92500007152557,9.39999961853027,12.3250000476837,17.7721748352051,24.4250001907349,30.5200002670288,33.425,0.493326592030095,0.299191655579824,0.0508382799103856,0.0959771774709225,0.224677409976721,0.517811059951782,0.776116982102394,0.891198199987412,0.919281455874443,32.3365614941238,1.49990415354497,30.2887271689498,30.4053082191781,31.0028253424658,32.1256849315069,33.7441780821918,34.4742808219178,34.8410844748858,28,27.4284150770732,8.24436483222231,17.7881352424622,19.0039808273315,21.6786508560181,25.1014499664307,32.3019379377365,40.7501201629639,42.5152002811432,119,3159.25210084034,453.172156804868,2413,2655.6,2900,3150,3440,3714.2,3967.6
"[60,61)","[20,25)",43,17.1924803201542,8.96636919094337,7.4076150894165,8.56709003448486,11.923574924469,15.1999998092651,17.7221746444702,28.820000076294,39.2886962890625,0.43615908400957,0.282199189039836,0.0463553573936224,0.082369838654995,0.234350547194481,0.429076492786407,0.565910905599594,0.874493610858917,0.968406319618225,23.2621163852607,1.13740602377172,21.305901826484,21.7029452054795,22.4381278538813,23.5954337899543,24.0710045662101,24.4985616438356,24.5864611872146,16,25.5519010099498,5.99621358775167,17.9687747955322,19.3435997962952,21.0848245620728,25.9414501190186,27.7964998158542,32.6401586532593,37.2865877151489,40,3230.25,622.294544408032,2509.1,2601.6,2933.25,3232.5,3596.25,3986.5,4012.6
"[60,61)","[25,30)",90,17.0283028364182,7.5167513856051,8.78489503860474,9.68150978088379,12.0017874240875,15.6159753799438,19.5823879241943,26.660000038147,32.7269655227661,0.427876033351964,0.268356522242442,0.0743430774658918,0.1049102678895,0.208894904702902,0.404828250408173,0.594443812966347,0.815972942113877,0.913259434700012,27.7681747843734,1.49994872780114,25.3766723744292,25.4952625570776,26.442151826484,27.9970319634703,29.0813070776256,29.6154794520548,29.7803767123288,28,24.4004518418085,5.96902356524432,15.8014402866364,17.2756301879883,20.493124961853,23.6519498825073,27.67067527771,30.1653846740723,34.4700252215067,83,3233.50602409639,459.781400166294,2450,2770.8,2980,3265,3502,3746.4,4013.5
"[60,61)","[30,35]",120,17.1882929762205,7.65486357356724,7.2748251914978,8.89354467391968,11.7750000953674,15.9717750549316,21.3467750549316,27.1500003814697,30.2445919036865,0.439313733705785,0.284491060587965,0.0368848350830376,0.0789685003459454,0.197340905666351,0.420470982789993,0.677009463310242,0.837639451026917,0.885645934939385,32.3441143455099,1.46951949292166,30.307899543379,30.4589497716895,31.0961757990868,32.160102739726,33.4861586757991,34.5596917808219,34.8159817351598,29,23.9624121271331,4.14718104592071,18.0721397399902,18.6220203399658,21.3593006134033,23.8750991821289,25.7117004394531,30.8314998626709,31.5337997436523,116,3251.16379310345,491.736796758547,2270.5,2667.5,2976.25,3324,3511.25,3834,4015.5
"[61,62)","[20,25)",25,17.5803681755066,8.91570968750469,9.28960018157959,10.6799997329712,13.3999996185303,16.0850505828857,18.8036499023438,23.8399997711182,26.6288005828857,0.468504380583763,0.240525119215538,0.115378919243813,0.168579724431038,0.324364453554153,0.493921130895615,0.591161608695984,0.767683970928192,0.834310090541839,23.1451232876712,1.24225501381103,21.288401826484,21.3626940639269,22.2995433789954,23.3926940639269,24.0722602739726,24.324200913242,24.5324200913242,6,26.9747750759125,5.8038156430966,19.0774998664856,20.9674997329712,25.2203497886658,27.5080003738403,30.1691879034042,32.4488251209259,33.2899624109268,25,3057.96,570.996240501342,2009,2491,2880,3020,3362,3671.6,3929.2
"[61,62)","[25,30)",104,16.9142196866182,9.06506246539251,7.00345747470856,8.10000038146973,10.5,14.3495998382568,21.0749998092651,30.0413803100586,32.4505151748657,0.406801444312665,0.295731097694191,0.0325476372614503,0.0594913918524981,0.145849224179983,0.332140371203423,0.661863461136818,0.881916290521622,0.91066629588604,27.5583519933263,1.42722966591088,25.3658390410959,25.9011301369863,26.3982876712329,27.4336757990868,28.8168093607306,29.5736872146119,29.7531792237443,42,25.2737876574198,6.07456508389724,18.9888257980347,19.3137006759644,20.8226001262665,23.3211002349854,28.0613126754761,35.442120552063,38.443524312973,100,3224.24,500.318708929669,2406.2,2575.4,2929,3258,3565,3760,3914.8
"[61,62)","[30,35]",120,19.5076312700907,10.9872612985925,7.01689734458923,8.37411499023438,11.2956252098083,16.7646999359131,25.6501116752625,36.2300006866455,44.430001449585,0.476237675687298,0.327274078366086,0.032686297595501,0.0622014202177525,0.172791507095099,0.464327484369278,0.799431994557381,0.947226792573929,0.985268273949623,32.3230603120244,1.45764377110833,30.1762043378995,30.4607534246575,30.9330479452055,32.2161529680365,33.4979737442922,34.4745890410959,34.8065696347032,39,24.9584448561709,5.39775419938204,18.7201393127441,19.0536197662354,21.6337494850159,23.4375,26.72230052948,33.7047612508138,36.5337398529053,120,3075.94166666667,511.639879521257,2314.45,2477.5,2751.75,3090,3397.25,3738.4,3926.25
"[62,63)","[20,25)",28,20.09185896601,11.468761991861,5.58589758872986,8.49562463760376,12.4900624752045,16.9026999473572,26.8749995231628,37.1978462219238,41.003607749939,0.521654818622795,0.337136694555789,0.0171127361245453,0.0860950848087669,0.253643579781055,0.497787758708,0.838929250836372,0.955487036705017,0.975895738601685,23.3571183953033,1.35028450948401,20.7554737442922,21.4412214611872,22.565296803653,23.7890410958904,24.3741152968037,24.716803652968,24.864549086758,8,21.8442625999451,4.94740985068233,17.0195353507996,17.3457704544067,17.8829498291016,21.4862003326416,23.4737505912781,26.5681594848633,29.3090793609619,28,3061.53571428571,737.364550381106,1606.75,2502.4,2718.75,3122.5,3601.25,3861.2,3973
"[62,63)","[25,30)",110,17.8254804741253,8.0225844726991,7.98000001907349,9.04580020904541,11.6550002098084,16.6499996185303,21.4666867256165,30.039999961853,32.6734926223755,0.453949807702818,0.284758747897454,0.0563627256080508,0.0867789566516876,0.193065878003836,0.462185770273209,0.679727911949158,0.881208562850952,0.913370141386986,27.5663470319635,1.46396207426684,25.3451484018265,25.6050342465753,26.244948630137,27.459703196347,28.8353595890411,29.6329566210046,29.8464440639269,29,25.435127587154,5.66911866884156,18.8706195831299,19.7024604797363,21.7192993164063,23.5557498931885,28.3446998596191,33.9951011657715,34.5717796325684,105,3246.49523809524,558.799711672767,2434.8,2548.2,2960,3280,3640,3913.6,4011.6
"[62,63)","[30,35]",126,17.9539475516667,8.75514921409726,7.94693732261658,8.91772508621216,11.9249997138977,16.0425252914429,21.7499995231628,31.2554006576538,34.9749984741211,0.451812511494768,0.298868182739821,0.0516850212588906,0.078383807092905,0.203265197575092,0.424488008022308,0.689508855342865,0.899442255496979,0.939128443598747,32.4836459012829,1.48414201901832,30.2311358447489,30.3405821917808,31.3030251141553,32.5750570776256,33.7781392694064,34.4243721461187,34.7711757990868,39,24.6344346869705,6.42399086378415,17.9233299255371,18.0796666463216,20.0380992889404,22.4913005828857,28.2212991714478,34.5360008239746,36.2770746231079,122,3227.46721311475,527.284093677272,2381.95,2527.9,2836.25,3266,3547.5,3877,4019.9
"[63,64)","[20,25)",46,17.8363620716593,6.4559054833973,8.60377502441406,10,12.9699876308441,17.2956247329712,22.2754745483398,27.2297248840332,28.4500002861023,0.502496168503295,0.26289694213468,0.0881247725337744,0.137685395777226,0.288177445530891,0.517063498497009,0.737907901406288,0.845364362001419,0.868597134947777,23.25122096486,1.24464169820489,20.8555650684932,21.5147260273973,22.3493721461187,23.4135273972603,24.3119006849315,24.7339611872146,24.8358162100457,17,25.9543266296387,7.46050339118515,17.3278202056885,18.2778800964355,21.6310997009277,23.0517997741699,31.4276008605957,34.9367813110352,38.2431106567383,41,3153.31707317073,520.170906482879,2195,2305,2906,3150,3465,3694,3930
"[63,64)","[25,30)",121,17.3450512058479,7.92707024693423,6.11684989929199,9.5,12.233699798584,16.3115997314453,20.1000003814697,27.865650177002,30.8999996185303,0.442655486005651,0.269151668243,0.0210257340222597,0.0989481285214424,0.231611609458923,0.437267541885376,0.615508675575256,0.845858514308929,0.895236372947693,27.719329974716,1.37929831619464,25.5441780821918,25.8146118721461,26.5437214611872,27.9058219178082,28.7221461187215,29.6914383561644,29.8804794520548,42,24.7438627825843,5.5472617813161,18.4370548248291,18.8470191955566,20.4381999969482,23.0758495330811,28.5906248092651,32.8487300872803,34.0846996307373,116,3242.28448275862,454.001624322597,2556,2772.5,3017.75,3202.5,3524.25,3808,4096.25
"[63,64)","[30,35]",131,18.2613286389649,8.35017475963056,8.72217512130737,10.1999998092651,12.4499998092651,16.2000007629395,22.6775007247925,29.1000003814697,33.2000007629395,0.468300994826865,0.276430265716215,0.073759725317359,0.126757621765137,0.23142596334219,0.435204833745956,0.715035974979401,0.870419502258301,0.919949501752853,32.3443619505734,1.40964874936055,30.2667808219178,30.4694063926941,31.1215753424658,32.2391552511416,33.560102739726,34.3625570776256,34.6013698630137,34,26.5103715952705,6.28991989177426,20.4235553741455,21.1489995956421,22.1202123165131,24.7635002136231,27.674800157547,33.5826499938965,40.7062836837768,123,3299.94308943089,479.761762954965,2594,2718.2,2925.5,3285,3650,3950,4017
"[64,65)","[20,25)",35,17.6524015562875,8.52484674250717,7.91691508293152,8.83545017242432,11.2000002861023,15.8584995269775,22.8000001907349,25.4494400024414,28.8867847442627,0.473112324731691,0.292877510426378,0.0622846879065037,0.0949048176407814,0.20376693457365,0.448041468858719,0.746542543172836,0.828845608234406,0.870695841312408,22.7819863013699,1.33054101639788,20.762397260274,21.0586757990868,21.4763127853881,23.1845890410959,23.7065068493151,24.4130821917808,24.6185273972603,13,22.0290343944843,4.59695780574437,16.7479194641113,16.8887195587158,18.6620006561279,21.0962009429932,27.4755992889404,28.1244491577148,28.473779296875,34,3137.61764705882,655.210353208702,2127.2,2607.5,2941.25,3102,3505,3908.4,4002.8
"[64,65)","[25,30)",115,17.9710656622182,8.69897932562702,8.59100017547607,9.37313022613525,12.0999999046326,15.8584995269775,20.6000003814697,31.3998302459717,34.8230007171631,0.44662125069729,0.281777386615417,0.0717171989381313,0.0947445958852768,0.218465186655521,0.411644965410233,0.63756400346756,0.899309372901917,0.933917862176895,27.84309112567,1.31440179287343,25.6991210045662,26.1169406392694,26.8094748858448,27.8810502283105,28.986301369863,29.5402054794521,29.7026940639269,35,25.9585469927107,6.76521097755805,17.8034992218018,18.5380996704102,20.453649520874,25.4766998291016,30.9929008483887,33.300479888916,36.274444770813,111,3301.18918918919,476.200215980889,2530,2669,2980,3310,3611.5,3845,4032
"[64,65)","[30,35]",146,18.871057512009,8.80972570428973,9.28855037689209,10.0999999046326,12.7249999046326,17.2000007629395,21.8565120697021,31.5584993362427,36.2499990463257,0.485762969859436,0.279735278016972,0.089815691113472,0.121244713664055,0.244232717901468,0.487244471907616,0.688054919242859,0.904452681541443,0.946449875831604,32.320787983987,1.40198997663675,30.3257420091324,30.5324771689498,31.1051940639269,32.2190068493151,33.4701769406393,34.2433789954338,34.6682077625571,55,25.4790684479934,5.49364556888901,19.4021598815918,19.5999801635742,22.0735998153687,24.3910999298096,27.5031003952026,32.7336006164551,36.8405741324792,140,3179.92142857143,496.063990822505,2438.85,2580.6,2866,3182,3500,3828,3994.4
"[65,66)","[20,25)",39,15.6768564688854,6.61802118533974,7.24995999336243,8.06000032424927,11.4137501716614,14.9523000717163,18,22.4284496307373,30.5990449905396,0.410297201206096,0.260704096061499,0.045067559927702,0.0672334127128124,0.206151753664017,0.396713614463806,0.579449504613876,0.728102445602417,0.903331249952316,23.1495082543028,1.27122788396246,20.555502283105,21.5429223744292,22.4694063926941,23.2147260273973,24.2272831050228,24.5406392694064,24.6254566210046,13,26.2375401130089,7.05103136900466,17.2170593261719,18.223779296875,21.6128005981445,22.7189998626709,30.8444004058838,34.4250399017334,36.4862899780273,39,3012.38461538462,491.610811804827,2526.4,2577,2706,2960,3440,3529.2,3801
"[65,66)","[25,30)",107,15.7787350672428,7.21076948545987,8.1690598487854,8.97138023376465,11.0371999740601,14.5500001907349,17.5500001907349,24.3685794830322,28.1999992370605,0.374361832190967,0.244391471315418,0.0596568007022142,0.0827500522136688,0.165560781955719,0.344724267721176,0.502628117799759,0.760858249664307,0.848301768302917,27.6739341953655,1.50064204554146,25.3883219178082,25.5787442922374,26.498401826484,27.6174657534247,28.9638698630137,29.807602739726,29.9378196347032,26,25.8499040603638,8.38804991310377,17.2610750198364,17.6318998336792,19.2870497703552,23.3639507293701,29.5660996437073,38.934700012207,42.429051399231,101,3200.9900990099,515.354586572187,2413,2555,2888,3255,3515,3770,3940
"[65,66)","[30,35]",125,18.7477212181091,9.6746703023684,6.9699200630188,9,11.5,17.1000003814697,22.7999992370606,33.208041381836,37.6979209899902,0.473159546747804,0.307807257341008,0.0315937198698521,0.0811222732067108,0.182020127773285,0.482130914926529,0.725145697593689,0.918980848789215,0.955492174625397,32.5038913242009,1.35706714766561,30.3022831050228,30.609794520548,31.4885844748858,32.4702054794521,33.5214611872146,34.4212100456621,34.6146803652968,40,25.3945094267527,5.83226829037842,18.8114992141724,19.4259504318237,21.1702747344971,24.3126497268677,27.6245994567871,31.5376194000244,39.2189212163289,122,3232.74590163934,518.446145684198,2488.6,2659,2971.25,3232.5,3502.5,3915,4056.1
"[66,67)","[20,25)",30,14.692901690801,7.28245580199626,7.12499737739563,8.1949601650238,10.7044875621796,12.8699502944946,15.2540502548218,27.2435047149658,30.5700000762939,0.348113251539568,0.27495663015342,0.0444398853927851,0.0681364808231592,0.171532467007637,0.289882317185402,0.41451857239008,0.844229292869568,0.89794936478138,23.0690753424658,1.29285732206994,20.6313869863014,21.2078652968037,22.4627283105023,23.2780821917808,24.1515125570776,24.3888127853881,24.4765410958904,14,27.5563357216971,6.160784066813,21.300522184372,21.5589698791504,22.8650240898132,26.259250164032,31.0114750862122,33.7959747314453,37.6151576042175,28,3293.10714285714,502.928412495494,2564.25,2749.8,2980.5,3265.5,3553.75,3886.5,4042.1
"[66,67)","[25,30)",104,17.532192840026,8.25380336791223,7.02399997711182,8.63622999191284,11.9249999523163,15.6999998092651,22.6703877449036,29.7007053375244,34.6603288650513,0.442381443274476,0.293781740037695,0.0346681158989668,0.0743097372353077,0.20567861199379,0.414746016263962,0.717012345790863,0.874537432193756,0.933082100749016,27.6164723832104,1.41674769024887,25.4209303652968,25.7227625570776,26.4051369863014,27.7131849315069,28.7549942922374,29.5312899543379,29.7580194063927,44,26.1463155443018,7.28921250423356,17.7337294006348,18.6960695266724,21.2015867233276,24.3525748252869,29.5494251251221,38.1327543258667,42.3221468448639,100,3166.21,520.399036773462,2417.5,2554.6,2900,3175.5,3500,3715,3885.85
"[66,67)","[30,35]",126,20.1694158277814,9.46377432862964,8.8250002861023,10.1500000953674,12.9699876308441,17.5221748352051,25.2801246643066,33.2779750823975,38.7499485015869,0.528987650944304,0.299207648794804,0.0775992088019848,0.125264771282673,0.260185644030571,0.505161821842194,0.793070003390312,0.920515120029449,0.963650494813919,32.6169710806697,1.47004732609828,30.3440924657534,30.5177511415525,31.4357305936073,32.5721461187215,33.9988584474886,34.5132420091324,34.7750856164384,42,23.9246923355829,5.22185174311123,17.3372505187988,18.4969093322754,20.7738251686096,22.9535999298096,25.7715005874634,30.6717800140381,33.5717963218689,125,3192.024,486.952827151633,2464,2541.2,2805,3232,3480,3762.8,3883.2
"[67,68)","[20,25)",41,13.4056597511943,6.12814193323187,6.09999990463257,6.69999980926514,9.39999961853027,11.6999998092651,16.8999996185303,19.8999996185303,21.5,0.313285245764546,0.243880509437538,0.0227633472532034,0.0316738821566105,0.111704759299755,0.220061659812927,0.496067821979523,0.652328789234161,0.699985980987549,23.2706147677915,1.34305206086018,20.4832191780822,21.1762557077626,22.7679223744292,23.4666666666667,24.2529680365297,24.6586757990868,24.916095890411,13,24.7652692061204,6.392065756263,17.5368598937988,18.5467193603516,22.1509990692139,23.3609008789063,25.7812995910645,31.4401195526123,35.7251998901367,41,3098.65853658537,469.839526314895,2423,2493,2765,3080,3354,3744,3935
"[67,68)","[25,30)",91,19.1554104050437,9.04027908791558,7.44999980926514,9.10000038146973,13.2531752586365,17.5,23.3000001907349,30.58424949646,37.8465747833252,0.49516110597076,0.287193113435898,0.0404918622225523,0.0876792445778847,0.277787923812866,0.499673545360565,0.728194504976273,0.887173533439636,0.95615366101265,27.834650509308,1.55202802571246,25.398401826484,25.546803652968,26.1922374429224,28.3543378995434,29.124200913242,29.6365296803653,29.8422374429224,32,24.9202713615838,6.9112226706201,18.566249370575,18.8355199813843,20.6941249370575,21.7504005432129,27.0321249961853,36.4575002670288,39.8707219566618,87,3039.41379310345,632.88087257975,1755,2277.2,2798,3124,3476.5,3658.4,3840
"[67,68)","[30,35]",116,17.7531651340682,9.151679218613,7.09912490844727,8.56772518157959,11.2750000953674,16.1425256729126,21.6500000953674,26.75,34.9317865371704,0.44531181799288,0.291845085970584,0.0342079694382846,0.0703225173056126,0.173844449222088,0.432446375489235,0.687520325183868,0.825475335121155,0.933650851249695,32.5412986143914,1.28324830175778,30.596803652968,30.7860730593607,31.4406678082192,32.4752853881279,33.5049657534247,34.3106164383562,34.6043378995434,32,25.89372932769,5.99761110668979,19.2224401473999,19.3470701217651,20.9772992134094,24.9884996414185,30.1521499156952,33.6185989379883,35.428107888358,115,3139.54782608696,586.63345565105,2286.3,2489.8,2822,3250,3534.5,3769.2,4006
"[68,69)","[20,25)",35,15.8594386781965,6.9092448987377,6.55999999046326,8.20111017227173,11.0872001647949,15.8000001907349,19.5314750671387,22.4007900238037,28.3858600616455,0.418474483290421,0.264139536336445,0.0325590363703668,0.0762787349522114,0.188874192535877,0.457710146903992,0.621230155229569,0.724971151351929,0.860135948657989,23.1568101761252,1.29547898235837,21.074098173516,21.381803652968,21.9695205479452,23.3352739726027,24.3215753424658,24.6398858447489,24.6674885844749,16,23.371156334877,5.60128893399768,18.6383256912231,19.3553504943848,20.6174244880676,21.3208503723145,24.5588254928589,29.1766500473022,32.7887501716614,33,3138.84848484849,650.332516929423,2292,2608.8,2950,3234,3446,3754,3937.6
"[68,69)","[25,30)",103,16.6523538191342,8.38478986919713,7.27225494384766,8.22463989257813,10.8871998786926,14.1999998092651,21.4200000762939,27.9200000762939,29.4951499938965,0.404090613567551,0.290438794526948,0.0377998296171427,0.0581600487232208,0.157017283141613,0.319281697273254,0.665260165929794,0.845884847640991,0.866500025987625,27.9574045750765,1.35535634003218,25.6185616438356,25.9942694063927,26.824200913242,28.3462328767123,29.1201484018265,29.4865068493151,29.615102739726,48,24.8000784152084,6.58441994700027,16.7860101699829,18.5711591720581,20.0370497703552,23.8097991943359,26.7564628124237,34.9042541503906,37.9881851196289,99,3303.85858585859,473.933496800782,2624.5,2741.6,3020,3310,3587.5,3854.4,4163
"[68,69)","[30,35]",118,18.8319953296144,9.16300804682414,8.28500013351441,9.66999998092651,12.9033372402191,16.5381507873535,21.7366003990173,33.2967842102051,38.5800010681152,0.481086145400788,0.285990083629082,0.060964416153729,0.102779721468687,0.25502073019743,0.451802462339401,0.691167652606964,0.921369671821594,0.965047013759613,32.602582036994,1.36258896719964,30.6497089041096,30.8000456621005,31.5215182648402,32.5626712328767,33.7797659817352,34.5727739726027,34.7043378995434,33,24.7129749143967,4.98284135459927,18.9969806671143,20.0163600921631,21.2306003570557,23.3355007171631,27.5000495910645,31.3210205078125,34.6573799133301,113,3221.86725663717,556.93476317802,2122.4,2468,2916,3275,3540,3913,4047.6
"[69,70)","[20,25)",28,16.3364338193621,5.55943631482431,9.26999974250793,9.79773969650268,12.375,16.0557999610901,18.0726370811462,22.6800001144409,26.2199998855591,0.445335949105876,0.231408097087462,0.11210636049509,0.125675315409899,0.256716120988131,0.457718431949616,0.560403272509575,0.736961299180985,0.826532474160194,23.1546844422701,1.00985389879954,21.8292579908676,22.0817123287671,22.3907534246575,22.8805365296804,24.1379280821918,24.6122146118721,24.7010673515982,6,22.6297081311544,3.63758952485169,17.981537103653,18.396924495697,20.1134996414185,23.4498500823975,24.5878748893738,26.0423498153687,26.6930747032166,28,2984.32142857143,591.737119659625,2096.7,2300.1,2665,3036.5,3222.5,3762.5,3957.9
"[69,70)","[25,30)",96,17.2890458256006,8.3707494110814,7.81597483158112,8.8677248954773,11.7239623069763,15.0655751228333,21.0499997138977,28.0593748092651,34.258900642395,0.429493479270604,0.280966967322703,0.0519289216026664,0.0805041901767254,0.193827465176582,0.370375543832779,0.653547212481499,0.846635073423386,0.925202608108521,27.6346615772451,1.5048483862991,25.1729166666667,25.4287100456621,26.3296803652968,27.8326484018265,28.8118721461187,29.6435502283105,29.7349315068493,35,25.0832689966474,6.0113860752676,18.2594997406006,18.6760803222656,20.7082500457764,24.9134998321533,26.6749751567841,34.8243812561035,37.776099395752,90,3227.02222222222,589.529787446861,2240.15,2558.4,2952.75,3287,3613,3916.5,4047.75
"[69,70)","[30,35]",125,17.791331653595,7.88691524113633,6.90000009536743,8.34000015258789,11.8000001907349,16.3999996185303,22.6000003814697,28.2399997711182,31.7000007629395,0.462160857819021,0.291851905751401,0.0301425851881504,0.0647545285522938,0.201002761721611,0.451785624027252,0.726095378398895,0.855329203605652,0.905577671527863,32.5487369863014,1.44080571235096,30.5089497716895,30.6344520547945,31.2913242009132,32.625799086758,33.8557077625571,34.5982191780822,34.6964155251142,40,24.9775620642163,5.72242567720271,18.3791392326355,19.1495906829834,21.537887096405,23.3285493850708,28.2217497825623,34.6714523724147,35.5676992416382,123,3232.61788617886,509.311613852788,2445.5,2612,2947.5,3255,3543,3730,3894
"[70,71)","[20,25)",38,16.1464881395039,5.57894264970352,8.59256505966187,10.3334951400757,12.6850001811981,15.25,18.237274646759,23.9000003814697,25.6098579406738,0.43594725361388,0.232309982133197,0.0903997864574194,0.147362915426493,0.26723126322031,0.420495003461838,0.573700606822968,0.788632744550705,0.818569758534432,23.2550048065369,1.32864129488796,21.243647260274,21.4426712328767,22.3655821917808,23.4310502283105,24.3380136986301,24.8476141552511,24.9538070776256,12,25.7362207571665,5.97297609979147,18.983824634552,19.5066493988037,21.7426624298096,24.8928499221802,27.9216253757477,31.9958500862122,35.3047097206116,35,3214.08571428571,511.939298528792,2555.5,2768,3055,3190,3517.5,3774.4,3902
"[70,71)","[25,30)",100,17.9009419441223,8.67370970176026,7.79500017166138,8.81279516220093,12.3425002098084,16.3999996185303,19.7750005722046,30.9370094299317,34.2996683120727,0.450071435156278,0.272571996854326,0.0511071121320128,0.0794119141995907,0.230936300009489,0.449826747179031,0.604135647416115,0.890415370464325,0.926085734367371,27.8417123287671,1.42267334605447,25.3422773972603,25.5966210045662,26.778453196347,28.0202625570776,29.1374714611872,29.5549315068493,29.7690753424658,31,26.1036069193194,6.35366691058986,19.6261501312256,19.8803997039795,21.8531999588013,23.4375,27.7174997329712,36.5087013244629,39.6674049377441,97,3142.9381443299,443.589872856321,2518.6,2671.8,2860,3205,3460,3584,3758.4
"[70,71)","[30,35]",136,18.2032470080782,7.66118191522528,7.75000011920929,10.5106501579285,12.7250001430511,16.9456243515015,22.4713373184204,27.8000001907349,31.8499999046326,0.48453889977121,0.272317213928875,0.0472680469974876,0.13558690994978,0.2460000179708,0.473134979605675,0.713853284716606,0.845564633607864,0.908447951078415,32.3793790290089,1.4519810579869,30.1135559360731,30.4213470319635,31.132448630137,32.3913242009133,33.6075913242009,34.4502283105023,34.7118721461187,43,26.5531976130582,6.27082864875948,19.1936895847321,19.515259552002,21.8427000045776,25.5587997436523,29.920774936676,35.8352607727051,37.1019454956055,128,3211.59375,515.214601530199,2375.25,2686.5,2992.75,3245,3526.25,3759.8,3951.3
"[71,72)","[20,25)",29,16.5727689348418,7.9304352559681,7.43046007156372,8.53523015975952,12.0071496963501,14.0460996627808,20.3999996185303,28.4999893188477,33.5293991088867,0.427494585449839,0.282063583106089,0.0471184127032757,0.0846305154263973,0.228643581271172,0.359547227621079,0.662847757339478,0.874920773506165,0.926865673065185,23.1483742717682,1.31720182118277,20.8636529680365,21.2992237442922,22.0063926940639,23.6557077625571,24.2009132420091,24.6540639269406,24.7187899543379,9,25.8689443800185,7.00807960366718,18.4739398956299,18.65797996521,21.4843997955322,23.9785003662109,26.8351993560791,37.0647998809815,37.1943996429443,28,2886.42857142857,677.96189276561,1829,2195,2613.75,2967.5,3285,3657.5,3785.5
"[71,72)","[25,30)",103,16.1570320314574,7.3567704002025,7.04570484161377,7.72216014862061,11.1004753112793,14.6999998092651,19.7681999206543,28.1999992370606,30.3519302368164,0.398281201945439,0.28015247039155,0.0345445308834314,0.0478920102119446,0.172367215156555,0.349589347839355,0.607636988162994,0.845783364772797,0.882613289356232,27.8898845147848,1.3477384911123,25.544200913242,25.9731735159817,26.6038242009132,28.0698630136986,29.0562785388128,29.6307534246575,29.7041324200913,32,26.6639442940553,6.54027358061194,17.4926372528076,18.8592843055725,22.3972496986389,25.0942497253418,29.4732251167297,35.8432378133138,39.2685826301575,97,3215.39175257732,504.125450588712,2248,2568.8,2905,3280,3575,3769.2,4023.2
