week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[41,42)","[30,35]",598,0.569765888652873,0.269666232511456,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.07000005245209,0.539062291653952,0.281767084687346,0.0523347519338131,0.146970078349113,0.347865551710129,0.560034573078156,0.81186854839325,0.909974336624146,0.943272086977959,32.3688052641224,1.44355457104114,30.2212842465753,30.4670205479452,31.099200913242,32.3406392694064,33.6112442922375,34.3741095890411,34.7262043378995,128,26.1486431484421,5.87848357991171,18.9192602157593,19.688020324707,21.9977006912231,25.4957494735718,29.3076748847961,33.4215402603149,38.359495639801,586,3242.17747440273,484.125602729525,2432,2678.5,2975.5,3278,3521.75,3800,3983.75
"[42,43)","[20,25)",251,0.551912353926921,0.296883020127808,0.239999994635582,0.300000011920929,0.355000004172325,0.5,0.649999976158142,0.930000007152557,1.10000002384186,0.516151448964063,0.290153695626302,0.0455987341701984,0.168082118034363,0.211134515702724,0.574141919612885,0.746819108724594,0.916676700115204,0.952391386032104,23.1167844603322,1.34306423271995,20.7450913242009,21.0721461187215,22.1486301369863,23.272602739726,24.3187214611872,24.7735159817352,24.8725456621005,60,25.4472560962041,6.46332833553017,17.3409499168396,18.6792793273926,21.1845874786377,24.2213001251221,28.3101997375488,34.0013816833496,39.1184501647949,245,3170.1306122449,473.584404080791,2452.2,2698,2886,3140,3425,3766.6,4015
"[42,43)","[25,30)",496,0.580302422836183,0.328041184237537,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.14749997854233,0.533757536562212,0.281103847643406,0.151151642203331,0.159435905516148,0.35562989115715,0.566792011260986,0.747848242521286,0.915106773376465,0.955716401338577,27.5596016994403,1.39703436339388,25.3199200913242,25.635502283105,26.452796803653,27.5708333333333,28.7008276255708,29.5069634703196,29.7928938356164,111,25.6594948296074,5.84599180549904,17.8923501968384,19.3425998687744,20.9571990966797,24.7409000396729,28.4707002639771,34.0635986328125,36.4022998809815,470,3248.64680851064,482.465309402213,2470.25,2719.6,2980,3240,3554.25,3850,4022.2
"[42,43)","[30,35]",584,0.586267127680962,0.697157512406531,0.261499993503094,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.08800001740456,0.503671989769417,0.276228579804931,0.0443135833367705,0.146043613553047,0.345155775547028,0.557535409927368,0.715215682983398,0.880014538764954,0.949403271079064,32.4499822121098,1.42426446041261,30.2287385844749,30.4790753424658,31.2442066210046,32.3489155251142,33.6549942922375,34.4351598173516,34.663698630137,134,25.9409768707124,5.30015717856646,18.8493447303772,20.0983995437622,21.5094242095947,25.0381002426147,29.717587073644,33.050129699707,35.5687950134277,575,3260.99826086957,458.168116137574,2551.6,2748.8,2967.5,3250,3562,3818.4,4031.5
"[43,44)","[20,25)",276,0.590000005897836,0.440441935713274,0.270000010728836,0.300000011920929,0.377499997615814,0.5,0.600000023841858,0.939999997615814,1.20250004529953,0.52782617578202,0.28573043223631,0.059169352054596,0.168082118034363,0.22840728238225,0.579568147659302,0.726437866687775,0.917177557945251,0.964964553713799,23.1168052246708,1.31778941960921,20.9486586757991,21.2518264840183,22.0030821917808,23.2834474885845,24.3154680365297,24.7916666666667,24.9003139269406,66,25.0138716498151,4.87099335256748,18.4327874183655,19.2017245292664,21.3520493507385,25.049599647522,27.372362613678,31.976300239563,34.2209987640381,272,3141.13602941177,490.354747581472,2129.5,2473.5,2820,3148,3470,3769,3874.5
"[43,44)","[25,30)",528,0.577670456361816,0.351863657123798,0.280000001192093,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.899999976158142,1.15949996709824,0.522496419152683,0.29126856210039,0.0554919764399529,0.152534246444702,0.235128805041313,0.562057793140411,0.813347041606903,0.915106773376465,0.956042566895485,27.7171887972188,1.42395501858004,25.3827340182648,25.6851940639269,26.5043664383562,27.8053082191781,28.9738584474886,29.6049885844749,29.8237728310502,144,24.9573878805473,5.97906729397986,17.971707757314,18.4813592910767,20.3816995620728,23.6243991851807,29.0543751716614,33.3134414672852,35.0090658187866,506,3200.14031620553,511.199097129522,2381.25,2590.5,2920,3233.5,3514.75,3800,3959
"[43,44)","[30,35]",562,0.969510681198055,2.64159566819385,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.37949999570847,0.554838849434188,0.284507136111413,0.0574685260653496,0.147357076406479,0.347865551710129,0.560034573078156,0.813004970550537,0.935810327529907,0.976955512166023,32.4823173109735,1.42871536708144,30.2267408675799,30.5632077625571,31.2974600456621,32.3740296803653,33.7182077625571,34.5107305936073,34.7185159817352,126,26.1401266029903,6.34586797756107,17.7338495254517,19.2883996963501,21.0577750205994,24.7787003517151,30.114574432373,35.6345500946045,37.3439989089966,549,3261.77595628415,491.439401263549,2455,2679,2945,3265,3585,3841,4010.8
"[44,45)","[20,25)",195,0.531128208950544,0.262970262836569,0.216999997198582,0.274000006914139,0.325000002980232,0.5,0.610000014305115,0.899999976158142,1.00599999427795,0.496308655314482,0.299194261203044,0.0378249205648899,0.0604980617761612,0.188316389918327,0.574141919612885,0.728762030601502,0.913451611995697,0.936379820108414,23.099987120946,1.27240769819796,20.9680479452055,21.3851826484018,22.0372716894977,23.2557077625571,24.2385273972603,24.7330821917808,24.8243835616438,51,23.8885069018096,4.04175768496301,18.5675506591797,19.097900390625,20.590950012207,24.005500793457,25.6664500236511,29.0006001790365,30.9721002578735,191,3100.04712041885,493.519116975839,2058,2540,2882,3100,3410,3662,3845
"[44,45)","[25,30)",498,0.633785141833934,0.433921540040044,0.276999999582768,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,1,1.32900004386902,0.568406962982686,0.288381307342382,0.0546438766643405,0.156328469514847,0.35562989115715,0.57220059633255,0.817546546459198,0.937045037746429,0.973718312382698,27.8034349727678,1.44564715472035,25.3593892694064,25.7157305936073,26.6538242009132,27.9990867579909,29.0505707762557,29.6701826484018,29.8077682648402,127,25.1999607375109,5.59617954807576,18.1355731964111,19.1913600921631,20.9571990966797,24.0741004943848,28.1157662073771,31.5973594665527,36.7834845542908,479,3221.88517745303,480.291265980678,2427.4,2619.2,2936,3220,3539,3798.4,3992.3
"[44,45)","[30,35]",542,0.91527675225561,2.74738230366136,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.919000017642975,1.39499997496604,0.527812053906092,0.290274015874565,0.0523347519338131,0.146067082881928,0.346924185752869,0.557839214801788,0.809895694255829,0.91780036687851,0.97621701657772,32.2545584171595,1.43671519502068,30.1742123287671,30.4025570776256,31.0010559360731,32.0831621004566,33.5234303652968,34.2974885844749,34.6392694063927,152,26.1198832776612,5.64833099274314,19.235392665863,19.9245197296143,22.2407250404358,24.8060493469238,29.1628994941711,35.1055492401123,37.1412603378296,527,3242.51423149905,520.736235976215,2394.4,2653,2970,3250,3578,3828.8,3997
"[45,46)","[20,25)",254,0.551338583641634,0.330222971750395,0.259999990463257,0.300000011920929,0.372500002384186,0.5,0.600000023841858,0.899999976158142,1.04749999642372,0.507589591706472,0.283625910696929,0.0551865212619305,0.168254369497299,0.227701287716627,0.574141919612885,0.726437866687775,0.913961011171341,0.938151806592941,23.0719263473915,1.3324497244545,20.497602739726,21.1024429223744,22.1598173515982,23.3369292237443,24.1275684931507,24.7511073059361,24.8603652968037,71,26.0129919231218,6.72848228702978,18.280499458313,18.6709499359131,19.9468994140625,23.641749382019,30.2854499816895,36.3324012756348,39.5470504760742,251,3180.3187250996,485.296604158702,2411.5,2605,2873.5,3214,3482.5,3790,3965
"[45,46)","[25,30)",546,0.58924908732702,0.312932246956131,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.954999983310699,1.25999999046326,0.548760045888653,0.284678988333525,0.0509524159133434,0.156328469514847,0.35562989115715,0.566792011260986,0.812985837459564,0.921455472707748,0.965919524431229,27.7489038168833,1.45058046010246,25.3988584474886,25.6534817351598,26.5878139269406,27.7846461187215,29.0863869863014,29.6475456621005,29.7927511415525,138,25.7468135875204,5.59209025308425,18.64853515625,19.5769401550293,21.470025062561,24.5922002792358,28.9608254432678,33.4144111633301,36.5221794128418,519,3188.82080924855,519.245685324685,2389.5,2570.4,2874.5,3206,3517,3808,4004.2
"[45,46)","[30,35]",582,0.666890033357537,1.13977292115415,0.280500000715256,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.20000004768372,0.531032012804094,0.28176786382442,0.0547170214354992,0.146196082234383,0.346924185752869,0.560034573078156,0.742102205753326,0.913026022911072,0.96402408182621,32.3725289899418,1.45219429839547,30.1736529680365,30.3217465753425,31.1549372146119,32.3438356164384,33.5275114155251,34.4858333333333,34.7766952054795,146,25.6513281517377,5.61388453713,18.7170248031616,19.428150177002,21.7426247596741,24.4545001983643,27.9615254402161,34.9110507965088,37.265625,567,3227.91005291005,497.093972695586,2364,2593.2,2950,3246,3535,3840,3997.6
"[46,47)","[20,25)",266,0.569342107729132,0.317395115470954,0.27250000834465,0.300000011920929,0.400000005960465,0.5,0.697499990463257,0.899999976158142,1.2150000333786,0.527521415160185,0.28463446408069,0.0603190343827009,0.168369203805923,0.372680008411407,0.575128138065338,0.79532815515995,0.913815468549728,0.963798761367798,23.0933292134446,1.34007905070729,20.605051369863,21.1284246575342,22.0763984018265,23.3031392694064,24.24774543379,24.6773401826484,24.8540525114155,77,24.9912826748637,5.27658542646317,18.1471331278483,19.4543994903564,21.1072998046875,23.4375,28.5156002044678,31.0747604370117,35.1432800292969,262,3195.57633587786,483.705777917858,2415.75,2595,2952.5,3177.5,3487.5,3815.8,3975
"[46,47)","[25,30)",523,0.689885279316861,1.06845646086148,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.39999997615814,0.537340932828419,0.290836184370718,0.0582163110375404,0.152534246444702,0.35562989115715,0.566792011260986,0.812985837459564,0.937602734565735,0.978009760379791,27.7622543370265,1.38726665553107,25.4090753424658,25.7344292237443,26.7684931506849,27.8965753424658,28.9096461187215,29.6054337899543,29.8170547945206,110,25.2770963186206,5.67520915580234,18.1743900299072,18.96741065979,21.0324001312256,23.9708003997803,28.7007253170013,32.8733605861664,35.3968767801921,501,3158.58083832335,500.126795874902,2305,2556,2875,3214,3472,3720,3940
"[46,47)","[30,35]",555,0.578108109614334,0.34903195768361,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.650000005960465,0.899999976158142,1.20000004768372,0.518264258109235,0.283514393525235,0.0532842818647623,0.146067082881928,0.345155775547028,0.557535409927368,0.735827922821045,0.913672053813934,0.962272083759308,32.4054294705665,1.4154034702287,30.2605707762557,30.5234246575343,31.2324200913242,32.3761415525114,33.5559931506849,34.3762557077626,34.7030707762557,153,25.9471002950648,5.75960976406856,18.447020149231,19.5312995910645,21.7008991241455,24.6025997797648,29.1362991333008,34.8150207519531,37.1548402786255,540,3236.48888888889,480.536768777568,2454.25,2650,2980,3270,3540,3815.1,3942.15
"[47,48)","[20,25)",240,0.544291669223458,0.256734234209408,0.269500009715557,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,1,0.527851626826062,0.264688900205149,0.0600813265889883,0.17272732257843,0.373464167118073,0.579568147659302,0.736695766448975,0.878851169347763,0.936690866947174,23.1756264269406,1.33372174476547,20.7592922374429,21.1366210045662,22.2345890410959,23.3613584474886,24.4201198630137,24.7619178082192,24.8862557077626,64,25.3678060472012,5.16723632368695,17.9576541900635,19.0135503768921,21.1548247337341,24.9476003646851,29.3998372554779,31.8576412200928,34.5267894744873,235,3168.51063829787,464.745241873016,2322.7,2572,2874,3170,3503,3735,3860
"[47,48)","[25,30)",523,0.858537284582569,2.07351284046977,0.290999993681908,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.29999995231628,0.547300654932248,0.287391846094038,0.0729481771588327,0.156328469514847,0.35562989115715,0.566792011260986,0.817114174365997,0.935586094856262,0.973046171665192,27.6280140915163,1.44312015590836,25.180799086758,25.5353652968037,26.5365296803653,27.6996575342466,28.7640410958904,29.6395662100457,29.8309132420091,132,24.5998956261259,5.92996781505011,17.4570374965668,18.4572591781616,20.4149503707886,23.3599500656128,26.985999584198,33.8700897216797,35.6179889678955,497,3246.34808853119,476.657339517494,2533,2690,2930,3245,3566,3852,3985.2
"[47,48)","[30,35]",554,0.569783396144744,0.312491513777609,0.296500004827976,0.300000011920929,0.400000005960465,0.5,0.657500013709068,0.899999976158142,1.12000000476837,0.526814185308599,0.277393177304652,0.114266079105437,0.146067082881928,0.346924185752869,0.557839214801788,0.736342012882233,0.913201987743378,0.955225506424904,32.3867738572112,1.44196748489593,30.1999885844749,30.4695547945206,31.0456621004566,32.3438926940639,33.6396689497717,34.4664840182648,34.697899543379,132,26.1551676453966,5.96802856977369,18.2412548542023,18.8987098693848,22.1591753959656,25.129150390625,28.9829745292664,34.5168701171875,39.6842351913452,537,3257.21787709497,503.620617821331,2494,2723.8,2956,3250,3570,3855.2,4050.8
"[48,49)","[20,25)",220,0.581000002609058,0.37854189503899,0.269500009715557,0.300000011920929,0.355000011622906,0.5,0.63000001013279,1.00099999904633,1.32800005078315,0.510496112602678,0.293229939228688,0.0580573637038469,0.168082118034363,0.210366230458021,0.574141919612885,0.738722145557404,0.936953490972519,0.972411245107651,23.0770496056455,1.29599505257283,20.7534474885845,21.1838698630137,22.1193207762557,23.199600456621,24.2439783105023,24.6537100456621,24.889394977169,62,24.7041015240454,5.73298644718142,16.8822359085083,18.3833703994751,20.6142492294312,23.6991996765137,28.1466748714447,33.6933990478516,35.0497138977051,215,3196.61395348837,454.986283854776,2457.7,2630,2971.5,3234,3465,3762.8,3860.5
"[48,49)","[25,30)",537,0.824525136729525,2.46796041832633,0.247999998927116,0.300000011920929,0.400000005960465,0.5,0.659999996423721,1,1.29999995231628,0.528280377644678,0.290326580042717,0.0417687937617302,0.152534246444702,0.354554414749146,0.562427163124085,0.741329729557037,0.937045037746429,0.972897946834564,27.7715319762251,1.46422448814919,25.1998173515982,25.5791324200913,26.5763698630137,28.0013698630137,29.0357305936073,29.5587214611872,29.7815525114155,124,25.7451218846038,6.05878049279262,17.2659677028656,18.7706697463989,21.5018997192383,24.3885002136231,30.3041002750397,33.6312753677368,37.2510373895819,519,3230.52986512524,448.232468830711,2459.7,2713.2,2951,3232,3515.5,3780,3932
"[48,49)","[30,35]",515,0.730291265234785,1.31662509523118,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.34600002765655,0.536018241446429,0.291965437104788,0.143432766199112,0.147357076406479,0.345155775547028,0.557839214801788,0.81186854839325,0.936842203140259,0.975955986976624,32.3285086669327,1.3846881600018,30.2134246575343,30.4414155251142,31.1602168949772,32.3625570776256,33.3698059360731,34.2972146118722,34.6581735159817,138,26.2975113776571,5.95448478247041,18.3353799819946,19.9960695266724,21.8099250793457,26.1922750473022,29.5645508766174,33.6503403663635,38.399905204773,508,3233.28543307087,524.776717076333,2301.4,2611.4,2958.75,3261,3560,3855,4001.3
"[49,50)","[20,25)",213,0.577934274091407,0.487260778762712,0.270000010728836,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.89599997997284,1.17799999713898,0.507094248169211,0.284659961450388,0.0583749942481518,0.168082118034363,0.221915125846863,0.572741985321045,0.726437866687775,0.907359778881073,0.956208336353302,23.219607906189,1.30775564003393,20.6187899543379,21.0590639269406,22.3826484018265,23.4009132420091,24.235502283105,24.7720776255708,24.9036073059361,58,25.5256679797995,5.49396655546563,18.9176206588745,19.7733991622925,21.9133752187093,24.4195003509522,28.6080994606018,32.843030166626,34.1329696655273,207,3180.06763285024,434.741118441524,2514.5,2649.6,2940,3150,3470,3720,3887
"[49,50)","[25,30)",485,0.859030930237057,2.50485827628287,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.38999998569488,0.53332290535294,0.288489543073704,0.0473781116306782,0.156328469514847,0.35562989115715,0.562427163124085,0.812985837459564,0.938257396221161,0.977025377750397,27.6509935037424,1.44700742820389,25.249794520548,25.570296803653,26.475,27.7736301369863,28.8802511415525,29.5804337899543,29.7818264840183,108,24.9175131615297,5.06616736682099,18.5617699623108,19.4634852409363,21.175600528717,24.0584001541138,28.3718242645264,30.9495704650879,34.0092685699463,472,3222.83686440678,507.130678767573,2387.75,2620,2934.75,3259,3557,3814.7,3941.8
"[49,50)","[30,35]",577,0.599168113963856,0.426903423982673,0.247999998927116,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.54426385400992,0.291745369195129,0.0405421763658524,0.146067082881928,0.346924185752869,0.560034573078156,0.814053177833557,0.914106571674347,0.955599224567413,32.3700938961563,1.43809319684134,30.1993835616438,30.3811187214612,31.1107305936073,32.3351598173516,33.5821917808219,34.3996118721461,34.6220547945206,164,25.6402476998018,5.92956493222157,17.6308994293213,18.8316593170166,21.0937995910645,24.6322498321533,29.0467997789383,33.1828556060791,37.5172552490234,563,3278.5701598579,524.854034917511,2406.5,2646,2960,3282,3628,3914,4078.5
"[50,51)","[20,25)",205,0.553512197732925,0.336314152148956,0.251999998092651,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.866000008583069,1.10000002384186,0.505228086324727,0.27959655277142,0.0497034549713135,0.168082118034363,0.233980759978294,0.572741985321045,0.726437866687775,0.890203022956848,0.954835534095764,23.1442371088094,1.36125801085213,20.6873287671233,21.2241095890411,21.8948630136986,23.3848173515982,24.3432648401827,24.7530136986301,24.847100456621,56,25.324789619033,5.57569377157135,18.1321749687195,19.0858497619629,21.0598249435425,24.0325756072998,29.018762588501,33.6585006713867,35.9770844777425,201,3163.03980099503,547.120780457076,2179,2557,2850,3185,3495,3830,4000
"[50,51)","[25,30)",471,0.639957539958686,0.9770295912536,0.265000000596046,0.300000011920929,0.400000005960465,0.5,0.685000002384186,0.899999976158142,1.23500001430511,0.527336731378671,0.28502033879332,0.0484295263886452,0.152534246444702,0.354554414749146,0.562427163124085,0.749630302190781,0.915106773376465,0.96632245182991,27.7877916896916,1.35314927552125,25.4412100456621,25.9081050228311,26.7494863013699,27.9243150684932,28.9984589041096,29.5133561643836,29.7161529680365,107,25.6355766091391,6.08116583003253,17.735710144043,19.1082992553711,21.0639991760254,24.6093997955322,28.2618503570557,33.7312004089356,38.6703393936157,465,3199.09462365591,472.69373385636,2390,2600,2922,3220,3500,3767.8,3950
"[50,51)","[30,35]",571,0.607197900787126,0.437620589990476,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.939999997615814,1.20000004768372,0.53776288189723,0.293285455791379,0.0482157282531261,0.146067082881928,0.346924185752869,0.557839214801788,0.81186854839325,0.917952060699463,0.963266760110855,32.5408611824165,1.39616350935936,30.3287671232877,30.5439497716895,31.4065639269406,32.5735159817352,33.6881278538813,34.5025114155251,34.715296803653,151,25.4932389585651,5.1010711875678,19.1875,20.013500213623,21.7715501785278,24.2423992156982,27.8612504005432,32.559850692749,36.2879009246826,554,3256.97111913357,452.833485433296,2516.5,2705.9,2975.5,3243,3580,3833.5,3955.35
"[51,52)","[20,25)",238,0.585630255148691,0.366735256913078,0.268500007688999,0.300000011920929,0.360000014305115,0.5,0.665000006556511,1,1.36600000858307,0.519002128951056,0.295709019723644,0.0585719274356961,0.168656289577484,0.213397324085236,0.574141919612885,0.749315112829208,0.935847347974777,0.971906027197838,22.9997745673612,1.27418302516829,20.7727682648402,21.2445205479452,22.1404965753425,22.9954337899543,24.0783961187215,24.7134589041096,24.8645947488584,65,24.3898849663368,6.05771138888757,16.658519744873,18.2016597747803,19.9480991363525,23.4339504241943,27.4878997802734,32.979280090332,34.4867393493652,235,3200.73617021277,461.4530545455,2516.2,2695,2942,3205,3514,3756.4,3882.5
"[51,52)","[25,30)",533,0.592617264803758,0.559822206539407,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.1599999666214,0.517107470694131,0.288902436700079,0.0488567255437374,0.152534246444702,0.354554414749146,0.562427163124085,0.749366879463196,0.915106773376465,0.957058548927307,27.7711979661946,1.32776510771156,25.4353424657534,25.8738127853881,26.7438356164384,27.8671232876712,28.8770547945206,29.5250456621005,29.7489726027397,128,24.6486539977292,5.26876869315951,17.7168575763702,18.7982294082642,21.4393749237061,23.7332000732422,26.6773753166199,31.4305406570435,35.7422351837158,518,3215.82046332046,452.71268830143,2450.4,2664.1,2923.5,3215,3500,3814,3943
"[51,52)","[30,35]",609,0.570853862587259,0.299867172484169,0.25,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.934000003337861,1.20000004768372,0.526267649297341,0.285272112987335,0.0397480957210064,0.146043613553047,0.346924185752869,0.557839214801788,0.739204943180084,0.918077790737152,0.963347506523132,32.4602156765714,1.46236934109321,30.1863698630137,30.3900228310502,31.2392694063927,32.4896118721461,33.7132420091324,34.5259360730594,34.735296803653,138,26.2392772798953,5.88104927763097,18.6029144287109,19.7973697662354,21.8025503158569,25.2057504653931,29.6528248786926,33.8856193542481,38.8215263366699,586,3225.05631399317,548.57088477856,2396.25,2642.5,2947.25,3251,3577.5,3836,4017.25
"[52,53)","[20,25)",235,0.544425533775319,0.288037841887929,0.25,0.300000011920929,0.384999990463257,0.479999989271164,0.634999990463257,0.899999976158142,1.01999998092651,0.508436653546078,0.286939495150411,0.0494017127901316,0.168082118034363,0.235624007880688,0.439661592245102,0.739373922348023,0.91417932510376,0.938557952642441,23.1778130768483,1.26504917046849,20.784600456621,21.2163242009132,22.315296803653,23.3740867579909,24.2584474885845,24.7193150684932,24.8434132420091,67,25.0031330839318,5.36630220463835,17.7547306060791,19.1752002716064,21.1949501037598,24.3045997619629,27.9750003814697,31.0114002227783,35.5013893127441,227,3073.73568281938,553.589198434866,2146.4,2492,2857,3094,3440,3683.2,3771.5
"[52,53)","[25,30)",518,0.603223939976407,0.507438882886013,0.25,0.300000011920929,0.400000005960465,0.5,0.657500013709068,0.958999997377396,1.29149996042252,0.514004632950968,0.28548914602229,0.0466317988932133,0.155190202593803,0.354554414749146,0.562057793140411,0.740421965718269,0.920734852552414,0.968448132276535,27.6740757391442,1.42276240038425,25.4104623287671,25.6170547945206,26.5202054794521,27.6681506849315,28.866095890411,29.6623630136986,29.8057020547945,133,25.7651205984558,6.14968210308973,18.1578998565674,18.9172805786133,20.6035003662109,24.6096992492676,29.760799407959,33.6819610595703,38.7703987121582,507,3210.75936883629,518.047899114238,2312.4,2573,2928,3250,3537.5,3817,3968.5
"[52,53)","[30,35]",589,0.560254671944524,0.2730342888227,0.274000006914139,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.522060412392953,0.283793644798765,0.0495843701064587,0.146067082881928,0.345155775547028,0.557839214801788,0.736927449703217,0.911442339420319,0.951780414581299,32.4050910528642,1.40940414564745,30.2412557077626,30.4549771689498,31.1353881278539,32.4283105022831,33.5624429223744,34.3983333333333,34.6870091324201,157,26.1315394409457,5.58407512712127,19.0904796600342,19.9121398925781,21.9671001434326,25.2362995147705,29.5612497329712,33.8316802978516,37.3965769086565,572,3202.0506993007,546.846001255223,2264.8,2555.5,2921,3220,3585.25,3835,3961.8
"[53,54)","[20,25)",221,0.583800907588113,0.384524537772469,0.230000004172325,0.28999999165535,0.349999994039536,0.46000000834465,0.699999988079071,1,1.39999997615814,0.507050060564905,0.31452187846334,0.0415839590132237,0.0690343976020813,0.205781131982803,0.423656404018402,0.815904140472412,0.938465774059296,0.978076338768005,23.1787717721441,1.27571043244003,20.9188356164384,21.3462328767123,22.1633561643836,23.2777397260274,24.3324200913242,24.7434931506849,24.896803652968,64,26.2438266252478,7.23168386983733,17.8759954452515,19.0039005279541,20.6021499633789,24.2928414344788,31.3400249481201,37.8728206634522,39.527744102478,213,3179.15492957747,514.577221075361,2272,2538.4,2854,3172,3500,3738,4007.8
"[53,54)","[25,30)",517,0.548201163239936,0.285797626747419,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.893999981880188,1.10000002384186,0.509264378876892,0.275512481231807,0.0582163110375404,0.152534246444702,0.354554414749146,0.562057793140411,0.724015176296234,0.900737667083741,0.954152345657349,27.6894228646123,1.41363051956592,25.3138812785388,25.6307305936073,26.57899543379,27.7084474885845,28.954794520548,29.542899543379,29.7719178082192,147,25.5082294263923,5.26125236394846,17.2843949317932,18.904700088501,22.1774492263794,24.9903497695923,28.7752669652303,32.4064304351807,34.7973064422607,503,3179.91252485089,498.922516621388,2378.7,2624.6,2887.5,3185,3500,3800,3949.6
"[53,54)","[30,35]",607,0.593163099526573,0.331206607092866,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.25699999332428,0.548163837265328,0.279865853966923,0.143432766199112,0.148637920618057,0.347865551710129,0.560034573078156,0.81186854839325,0.914106571674347,0.965158230066299,32.4616944250111,1.44211793776793,30.2531164383562,30.5199315068493,31.1836187214612,32.5711187214612,33.6625570776256,34.4179452054795,34.7350684931507,170,26.4641987869163,6.46270948350683,18.5297493934631,19.3548505783081,21.6488003730774,25.1177005767822,30.3083500862122,36.1604415893555,40.1330167770386,587,3240.01533219762,508.293270910188,2293.8,2610,2958.5,3284,3576.5,3830,3973.5
"[54,55)","[20,25)",234,0.561410259582803,0.316158775360738,0.280000001192093,0.300000011920929,0.389999985694885,0.5,0.607500016689301,0.907000011205673,1.103500020504,0.521208017918234,0.285425140606946,0.0659686844795942,0.168082118034363,0.239201810210943,0.575128138065338,0.729619055986404,0.916205632686615,0.954507613182068,23.046478261718,1.35245268506808,20.4761586757991,20.9156849315068,22.1982591324201,23.2764840182648,24.1684931506849,24.5973858447489,24.816894977169,84,25.0400719750766,6.0426620034273,18.440105342865,19.0619145393372,20.6210503578186,23.6164503097534,26.8178749084473,33.1252212524414,39.1819523493449,228,3172.84649122807,494.426983902114,2193.5,2594.2,2886,3202.5,3480.5,3741.5,3935.9
"[54,55)","[25,30)",509,0.591532419349684,0.324199815672551,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.963999986648559,1.18400001525879,0.551059082512742,0.288020363604114,0.0468620032072067,0.156328469514847,0.35562989115715,0.569525063037872,0.813347041606903,0.920377433300018,0.961043238639831,27.7010226875151,1.42373874117844,25.3179680365297,25.6421917808219,26.5132420091324,27.737899543379,28.9794520547945,29.5507534246575,29.8262100456621,129,25.9909634996754,6.15721353624408,18.2584197998047,19.8236995697022,21.8299999237061,24.0054998397827,29.4757995605469,35.7011985778809,38.6016990661621,495,3215.41818181818,510.217613405375,2472,2673.2,2886,3224,3490,3850.4,4078
"[54,55)","[30,35]",607,0.591663923053166,0.375807200295742,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.970000028610229,1.19700005054474,0.534874067522239,0.287172509991938,0.0597016502171755,0.146067082881928,0.346924185752869,0.557839214801788,0.81186854839325,0.920475268363953,0.961168015003204,32.2828629836083,1.40013963514748,30.2108904109589,30.4457077625571,31.0682648401827,32.225799086758,33.4488584474886,34.2883105022831,34.6511529680365,159,25.7236716414683,5.46817435115496,19.1511098861694,20.1052196502686,21.3185997009277,24.4003000259399,28.9527997970581,33.8339195251465,37.4828189849854,578,3226.32698961938,527.834786528845,2297.2,2592.3,2911,3225,3589.5,3845.3,3982.9
