week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[25,30)",419,9.24272075871579,0.441811990512734,8.49899997711182,8.6939998626709,8.96000003814697,9.22000026702881,9.52000045776367,9.80000019073486,9.94999980926514,0.460457623103547,0.301268552206755,0.0229395318776369,0.0595487833023072,0.188656009733677,0.429073750972748,0.71273410320282,0.898782432079315,0.942447942495346,27.6986884406229,1.37969764513971,25.3748858447489,25.8121917808219,26.5619863013699,27.7325342465753,28.8584474885845,29.5518264840183,29.8194063926941,101,25.6353255949511,5.4695133051116,18.8707008361816,19.4771003723145,21.2278995513916,24.3141002655029,29.0317993164063,34.0806999206543,36.2507019042969,400,3198.6275,488.470097687245,2458,2633.5,2921.5,3223.5,3524.25,3766.8,3890
"[55,56)","[30,35]",474,9.2042510439072,0.454184593837626,8.5,8.69999980926514,8.92000007629395,9.19999980926514,9.47000026702881,9.80000019073486,9.89999961853027,0.469681122747593,0.292163451728494,0.0320397624745965,0.07427679002285,0.198241874575615,0.463243156671524,0.704355776309967,0.911671537160873,0.94796746969223,32.51085606805,1.38724138158741,30.3809589041096,30.6081392694064,31.2808789954338,32.5544520547945,33.6666952054795,34.3946118721461,34.6452226027397,125,25.3357698958866,5.45818636411069,18.4918992996216,19.5888595581055,21.6205997467041,24.005500793457,27.8852005004883,33.4703384399414,35.1160263061523,458,3250.44323144105,512.939414066925,2374.25,2606.7,3006.25,3287.5,3582.75,3811.8,3996
"[56,57)","[20,25)",162,9.32919752450637,0.411810093263981,8.69049959182739,8.80000019073486,9.0600004196167,9.30000019073486,9.60000038146973,9.89999961853027,10,0.46609236198236,0.299295185801958,0.0388649143278599,0.0870659276843071,0.1995072029531,0.435250088572502,0.732371091842651,0.902960419654846,0.948170363903045,23.2537741699081,1.26832987701236,21.076198630137,21.3761529680365,22.402796803653,23.5490296803653,24.2708047945206,24.78649543379,24.8836529680365,57,25.5070598111515,6.28052898509811,17.8776000976563,19.5135795593262,20.7007999420166,23.0680999755859,30.1021003723145,34.4074691772461,35.7821197509766,161,3121.39130434783,475.661173708674,2400,2556,2812,3135,3422,3642,3826
"[56,57)","[25,30)",396,9.26058079979637,0.451221588917988,8.55750036239624,8.69999980926514,8.94749975204468,9.28999996185303,9.59000015258789,9.82000017166138,10,0.469388281589614,0.312772513617538,0.0289353798143566,0.0627314578741789,0.168020337820053,0.47006930410862,0.741398990154266,0.905702888965607,0.959494054317474,27.7064085489599,1.41333243513791,25.3299372146119,25.6005707762557,26.5081335616438,27.7831621004566,28.9081050228311,29.5068493150685,29.783904109589,119,25.7947038321936,5.37607637150443,18.3898504257202,19.4119201660156,21.8126001358032,25.217399597168,28.578800201416,33.0124008178711,34.9486312866211,386,3213.20725388601,561.418832055183,2312.25,2596.5,2965.25,3238,3555.75,3821,3983.5
"[56,57)","[30,35]",487,9.25796714112989,0.417105650658454,8.60000038146973,8.80000019073486,8.97999954223633,9.25,9.5,9.78799991607666,9.91700000762939,0.497162339814462,0.292629968195861,0.0479264494031668,0.122189846634865,0.228469103574753,0.484275966882706,0.746650129556656,0.900472807884217,0.947608369588852,32.5010756846971,1.44858351419655,30.2284246575343,30.4735844748858,31.1872146118721,32.5406392694064,33.6927511415525,34.4667123287671,34.6861757990868,150,25.2963927427928,5.63223475911503,17.9255403518677,18.8516904830933,21.3124747276306,24.2166996002197,27.7785625457764,33.8075845718384,36.3478649139404,471,3213.40127388535,529.739548929945,2351,2570,2920,3250,3559,3800,3962
"[57,58)","[20,25)",186,9.24919355043801,0.452263840071792,8.39250016212463,8.64999961853027,9,9.30000019073486,9.53749990463257,9.80000019073486,9.89249968528748,0.430722460572568,0.292599346055339,0.0105487939435989,0.0356778521090746,0.153528794646263,0.443197876214981,0.656299278140068,0.856258034706116,0.900937989354134,23.1072881376737,1.27348993555985,20.8166095890411,21.1704908675799,22.1818493150685,23.3881849315069,24.1504566210046,24.5631278538813,24.8284246575343,63,25.1694709535629,5.56116608214174,18.2431898117065,18.7967395782471,21.2642002105713,24.0345993041992,28.1250495910645,31.6339670817057,37.577060508728,178,3156.5,484.258618513414,2341.45,2593.8,2910.75,3165,3453.5,3740,3875.75
"[57,58)","[25,30)",405,9.23019753679817,0.425382116216428,8.50400009155274,8.75400009155274,8.96000003814697,9.19999980926514,9.5,9.80000019073486,9.91599998474121,0.446858949458549,0.29478262144993,0.0283802796155214,0.0724231481552124,0.177073448896408,0.422826021909714,0.689114153385162,0.901074004173279,0.93987649679184,27.7535669992672,1.43487547717752,25.2825570776256,25.6464611872146,26.6312785388128,27.9108447488585,28.9940639269406,29.611894977169,29.8543150684932,113,25.2322521354895,6.04474806768339,17.5021090613471,18.2997398376465,20.5499000549316,24.6669006347656,28.0403995513916,32.3630001068115,36.6444480895996,392,3165.77551020408,502.702869038343,2237.3,2616.2,2895,3176,3481.25,3777.6,3916.5
"[57,58)","[30,35]",507,9.23063115490494,0.455480024390998,8.42599992752075,8.69999980926514,8.93000030517578,9.19999980926514,9.50500011444092,9.8040002822876,9.99699993133545,0.48028622835185,0.308193585498705,0.0208739638328552,0.0808801800012589,0.20151574909687,0.463706731796265,0.749304592609406,0.918052232265472,0.960148346424103,32.3786038835301,1.44134091191677,30.2849315068493,30.4673744292237,31.0984589041096,32.3050228310502,33.6067351598174,34.4399315068493,34.6882648401827,133,24.9052903728164,5.55659006538036,17.4006401062012,18.7741401672363,20.9571990966797,23.9389991760254,27.1110992431641,32.8601194381714,36.4787204742431,489,3232.67484662577,503.253092187558,2361.2,2626.4,2916,3250,3580,3850,3993
"[58,59)","[20,25)",176,9.25943181460554,0.434991918841957,8.67750024795532,8.78000020980835,8.97499966621399,9.21499967575073,9.5,9.84999990463257,10,0.409644666113309,0.292324923266019,0.0385082606226206,0.0618464015424252,0.145489607006311,0.352492436766624,0.623497307300568,0.884724766016007,0.94542583823204,23.1741444842258,1.26962872888038,20.783247716895,21.2901826484018,22.363299086758,23.3122716894977,24.237899543379,24.7659246575343,24.9009988584475,58,25.0739715060969,5.28821193480525,18.2812898635864,19.2318302154541,20.6164376735687,24.1280498504639,28.0059003829956,30.8613004684448,35.4973474884033,171,3183.95906432749,493.079463309863,2382.5,2615,2935,3158,3465,3785,3990
"[58,59)","[25,30)",379,9.26910289044745,0.428869236182055,8.53599996566772,8.71000003814697,9,9.30000019073486,9.53499984741211,9.80000019073486,10,0.479207299554494,0.297926318267909,0.0282600801438093,0.0691429108381271,0.212038777768612,0.481787145137787,0.71799436211586,0.886396872997284,0.957729429006576,27.8047900025301,1.46332375916388,25.3781849315069,25.7210045662101,26.4518264840183,28.0528538812785,29.0328196347032,29.6831735159817,29.7881392694064,103,25.0396342848497,5.77288650367605,17.9576453208923,19.2846300125122,20.5629997253418,24.0881996154785,28.3945255279541,33.8994987487793,36.7285297393799,364,3199.81043956044,441.741637964605,2516.2,2661.5,2954.5,3202,3460,3764.7,3905.3
"[58,59)","[30,35]",472,9.21436438621101,0.435244054579033,8.41099987030029,8.66099987030029,8.94749975204468,9.19999980926514,9.5,9.75800018310547,9.94699983596802,0.474018491972317,0.300518943752783,0.0203772602602839,0.0611374739557505,0.207332491874695,0.463706731796265,0.73899781703949,0.889044326543808,0.951143476366997,32.4271578244718,1.38221491636297,30.2163413242009,30.5210502283105,31.2937214611872,32.4772831050228,33.5294520547945,34.3546347031963,34.7649372146119,122,26.0658784178437,6.10999283986666,18.2041744232178,19.213489151001,21.7183995246887,24.7950000762939,29.2310247421265,34.4737499237061,39.4060390472412,458,3227.53493449782,544.53887894312,2303.95,2579.7,2939.5,3240,3610,3870.6,4003.9
"[59,60)","[20,25)",148,9.33574323396425,0.464000774542823,8.53400044441223,8.69999980926514,9.08500003814697,9.30000019073486,9.69999980926514,9.89999961853027,10,0.477430826828601,0.311104459760679,0.0200695709325373,0.0482611771672964,0.216832540929317,0.454205468297005,0.777976304292679,0.903606027364731,0.942881727218628,22.9956597864988,1.3080455567862,20.6765125570776,21.1026940639269,22.0120719178082,23.261301369863,24.0875856164384,24.5314497716895,24.7301255707763,44,23.7021248123863,5.20019884302345,17.4513249874115,17.6084295272827,19.9873871803284,23.0314998626709,26.4596247673035,30.8416501045227,32.1992834568024,142,3142.19014084507,485.073628001934,2383.05,2620.8,2915,3170,3500,3714.4,3799.1
"[59,60)","[25,30)",380,9.21705262786464,0.431397974459466,8.44849982261658,8.69999980926514,8.97000026702881,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.443940080840165,0.295213940123468,0.0164503068197519,0.0625738874077797,0.198181983083487,0.402986347675324,0.70205245912075,0.89875984787941,0.937286198139191,27.7751940639269,1.40574778126191,25.3756735159817,25.6468835616438,26.6047089041096,28.0628424657534,28.9370719178082,29.4906278538813,29.7557876712329,123,23.389046049838,4.87696907437314,17.7045896530151,18.5902996063232,20.3243999481201,21.9671001434326,25.8453998565674,29.0699600219727,32.7247814178467,371,3154.59299191375,530.708770194694,2397.5,2630,2872.5,3180,3475,3770,3848
"[59,60)","[30,35]",442,9.21312218338116,0.458413134166521,8.48999977111816,8.68100023269653,8.93000030517578,9.19999980926514,9.5,9.80000019073486,10,0.474590885736853,0.299455968768963,0.0242968862876296,0.05983184017241,0.201913699507713,0.463243156671524,0.72796905040741,0.909496545791626,0.964706563949585,32.3713971363045,1.41535401949693,30.199149543379,30.438002283105,31.1423230593607,32.351997716895,33.5208618721461,34.3419063926941,34.719149543379,112,25.9898168400437,6.37194960257582,18.3353098869324,19.3926092147827,20.9790992736816,24.3019499778748,29.3814253807068,36.5408504486084,38.2376354217529,428,3207.57710280374,495.491529562245,2308.05,2619.4,2923.75,3235,3501.25,3830,4019.1
"[60,61)","[20,25)",152,9.30105260798806,0.450565708157509,8.51100025177002,8.77100038528442,9,9.30000019073486,9.60250020027161,9.81799974441528,10,0.457469942994832,0.308221877542605,0.0188916530460119,0.0612710393965244,0.160843033343554,0.452425003051758,0.735934153199196,0.880090308189392,0.94239467382431,23.2240499579428,1.33117267770463,20.7225570776256,21.0895547945205,22.5177511415525,23.5079337899543,24.2922089041096,24.7731506849315,24.9090239726027,45,23.4219899919298,4.39588129136753,17.8549404144287,18.5258396148682,20.4491004943848,22.6002998352051,25.4619998931885,30.2649194717407,31.7522603988647,145,3118.40689655172,519.550333041197,2481,2624,2896,3135,3414,3663,3866.4
"[60,61)","[25,30)",398,9.22253768527927,0.437560035795972,8.49699993133545,8.69999980926514,8.97999954223633,9.21000003814697,9.5,9.80000019073486,9.93150019645691,0.445550091618183,0.292541229052593,0.0205110903829336,0.0676661975681782,0.191918063908815,0.419772446155548,0.680261552333832,0.887206715345383,0.937286198139191,27.8651944081136,1.4115005523292,25.3884303652968,25.7329680365297,26.6948630136986,28.1352168949772,28.9864726027397,29.6080707762557,29.7877568493151,133,24.9904426440858,6.39353771474994,17.3923004150391,18.0342994689941,20.3243999481201,23.3843498229981,28.3038997650147,34.5443389892578,38.2934001922607,383,3187.24804177546,457.912550912076,2352.5,2630.8,2951,3162,3481,3792.4,3982.5
"[60,61)","[30,35]",466,9.26259655399896,0.497422492987419,8.55000019073486,8.69999980926514,9,9.27000045776367,9.52749991416931,9.80000019073486,9.93749976158142,0.507495364381518,0.296237021107083,0.0341283064335585,0.0820237062871456,0.259430110454559,0.504502862691879,0.749304592609406,0.91643014550209,0.949165567755699,32.4582130538734,1.43511927861549,30.2604737442922,30.4804223744292,31.2694063926941,32.335102739726,33.7386415525114,34.5367579908676,34.8084474885845,121,25.8031705091807,6.00477990953138,18.2733993530273,19.467399597168,21.1389007568359,24.3864994049072,29.0657329559326,35.0764999389648,38.7097015380859,448,3216.234375,493.824639850118,2345.7,2617.1,2922.25,3240,3552.5,3811.8,3966.95
"[61,62)","[20,25)",131,9.21450379058605,0.43038486841026,8.40499973297119,8.69999980926514,8.98499965667725,9.19999980926514,9.5,9.77000045776367,9.86499977111816,0.396840734899627,0.28747142766839,0.0126069141551852,0.0412708856165409,0.150136068463326,0.3199223279953,0.622639864683151,0.831928193569183,0.889933168888092,23.2215152148907,1.30150618792557,21.0643264840183,21.3601598173516,22.2315068493151,23.3926940639269,24.2449771689498,24.8063926940639,24.9229452054795,38,26.0425303986198,5.54066191892375,18.3943298339844,19.628604888916,22.0490128993988,24.7916498184204,29.5181250572205,33.8940795898438,35.5664150238037,130,3080.04615384615,631.509485606866,1720.8,2420,2881.25,3102,3388,3803.6,3898.25
"[61,62)","[25,30)",407,9.25346436605992,0.447333682777098,8.50300006866455,8.69999980926514,9,9.28999996185303,9.51999998092651,9.80000019073486,10,0.472268594740101,0.299328557094477,0.0254554968327284,0.0602950416505337,0.218939870595932,0.476246118545532,0.715641140937805,0.899591672420502,0.951557457447052,27.5951275060864,1.39689162487629,25.400102739726,25.746095890411,26.4199771689498,27.5985159817352,28.8291666666667,29.5502283105023,29.7576826484018,119,24.9696128468554,6.29893010390645,18.0173902511597,18.8038604736328,20.3855495452881,23.3066997528076,27.8649501800537,35.3842193603516,38.5993106842041,400,3159.0225,516.091365688378,2248.6,2493.5,2890,3162,3540,3754.5,3920
"[61,62)","[30,35]",472,9.18847457231101,0.429970872401573,8.55649981498718,8.68200025558472,8.89999961853027,9.19999980926514,9.5,9.70900001525879,9.84450025558472,0.453075015383871,0.299227971243181,0.0359423484653234,0.0687206611037254,0.185972079634666,0.444879323244095,0.72796905040741,0.876196026802063,0.923884633183479,32.3218440426438,1.45551921540461,30.155051369863,30.3984931506849,30.9204337899543,32.3202625570776,33.5304794520548,34.3761529680365,34.679098173516,123,25.7509563544255,5.78690436475489,18.7528299331665,19.7473796844482,21.7055501937866,24.2215003967285,28.4159755706787,34.7360712263319,37.7732208251953,459,3147.28976034858,554.944268144513,2218,2507.6,2835,3200,3487,3793.6,4000
"[62,63)","[20,25)",130,9.26961537874662,0.414512684940233,8.69999980926514,8.76000022888184,9.03999996185303,9.30000019073486,9.5,9.80000019073486,9.89999961853027,0.43281291711968,0.285655752847205,0.0403885519132018,0.0570529080927372,0.187311250716448,0.436194330453873,0.642605602741242,0.84466193318367,0.905429017543793,23.040799086758,1.33483995403256,20.6523230593607,21.1967579908676,21.8681506849315,23.1793378995434,24.1410388127854,24.6557762557078,24.8340125570776,39,26.540721098582,7.27053434460221,16.6571627140045,18.474340057373,21.9052000045776,24.767599105835,31.3281497955322,38.2050407409668,40.5401206970215,127,3132.03149606299,525.238433188716,2334.5,2669.8,2917.5,3160,3417.5,3700.4,3839
"[62,63)","[25,30)",363,9.26243801616112,0.441229654688647,8.54099998474121,8.80000019073486,9,9.30000019073486,9.53999996185303,9.79400024414062,9.89999961853027,0.483224715819915,0.29247998052782,0.0274299267679453,0.102637648582459,0.21370342373848,0.49521079659462,0.732233703136444,0.882302129268646,0.939826196432114,27.6561514899933,1.4008779679409,25.3143264840183,25.6587442922374,26.7053652968037,27.6311643835616,28.8393835616438,29.5615525114155,29.7957077625571,88,26.4253104596427,6.01624697981402,18.6340196609497,19.6113195419312,21.8671000003815,25.4326992034912,29.4754753112793,34.3643215179443,38.7883699417114,350,3219.98857142857,504.355306248132,2425.45,2607.2,2926.75,3210,3544.25,3810,3967.75
"[62,63)","[30,35]",416,9.22930287627073,0.409989999230468,8.60000038146973,8.69999980926514,8.94999980926514,9.19999980926514,9.5,9.70499992370605,9.90499973297119,0.473340707287067,0.292214955027298,0.0466274991631508,0.0815212428569794,0.215717937797308,0.463243156671524,0.729660645127296,0.876234114170075,0.94626247882843,32.4657515037759,1.47247108893179,30.2432933789954,30.4489155251142,31.1462043378995,32.6029109589041,33.7472888127854,34.4300228310502,34.7318207762557,126,25.2084155385456,4.99751982117752,17.9944082895915,19.109299659729,21.5068497657776,24.7216005325317,28.3018498420715,31.3201003074646,33.9302261670431,402,3211.1815920398,505.037930339641,2415.05,2577.1,2935,3240,3559,3777.8,3953.75
"[63,64)","[20,25)",167,9.31467066553538,0.429629664691073,8.68600015640259,8.80000019073486,9.08000040054321,9.30000019073486,9.56999969482422,9.85199966430664,10.0070001602173,0.461351903455198,0.291648360290341,0.0387519590556622,0.0677303045988083,0.206608556210995,0.443197876214981,0.683889955282211,0.887407326698303,0.943246698379516,23.1271327208597,1.17598401854952,20.9312214611872,21.3034474885845,22.2759703196347,23.1682648401827,24.1284817351598,24.6907762557078,24.7520890410959,55,26.430500942577,6.84150337965946,16.9053856372833,18.548099899292,20.8832998275757,25.7117004394531,31.9006757736206,36.1272789001465,38.0984570503235,160,3151.55,540.238891951846,2190,2499.2,2946.25,3213.5,3491.25,3760,3878.6
"[63,64)","[25,30)",355,9.21261972910921,0.445449896594171,8.49699993133545,8.67799987792969,9,9.19999980926514,9.5,9.78800029754639,9.89999961853027,0.446101545268657,0.291857523418088,0.0225898515433073,0.0530965805053711,0.21370342373848,0.404159665107727,0.694389760494232,0.882308387756348,0.933757328987122,27.9200501639977,1.36132273053959,25.5406050228311,25.8757534246575,26.8574200913242,28.1520547945206,29.0618150684932,29.6602739726027,29.8263926940639,110,25.3125400803306,5.73276764551627,18.5720992088318,19.828999710083,20.6017999649048,24.1084995269775,28.329225063324,33.0724193572998,36.9585298538208,343,3203.86588921283,530.660252514859,2345.1,2620,2955,3210,3530,3862.8,3985.9
"[63,64)","[30,35]",470,9.23921276356312,0.436045452460807,8.52999973297119,8.69999980926514,8.97000026702881,9.23499965667725,9.52749991416931,9.80000019073486,9.90549974441528,0.4904815399379,0.301669678258971,0.0346822518855333,0.0801016196608543,0.218196898698807,0.477059453725815,0.753380462527275,0.909496545791626,0.946969410777092,32.3551559312154,1.36075746517232,30.312899543379,30.5812671232877,31.1640125570776,32.3068493150685,33.4619577625571,34.3559589041096,34.6862785388128,133,25.2691191866085,4.85103365339052,19.0541999816895,19.6417392730713,21.6196994781494,24.767599105835,27.9248008728027,32.0073196411133,34.4887603759766,455,3206.53846153846,555.716791317136,2287.8,2472,2901,3248,3550,3840,4068
"[64,65)","[20,25)",121,9.30404955493517,0.445642974572806,8.64999961853027,8.85000038146973,9,9.27000045776367,9.65999984741211,9.89999961853027,10,0.452239041701575,0.309185199309469,0.0386798456311226,0.0782378688454628,0.175733655691147,0.400852292776108,0.736200749874115,0.918011784553528,0.937196552753448,23.1813077851994,1.32472768780567,20.7489726027397,21.3818493150685,22.1985159817352,23.2858447488585,24.3840182648402,24.7462328767123,24.8891552511416,54,24.2980212311686,4.78377211214788,18.1160389184952,18.7593807220459,20.9644498825073,23.8586502075195,27.1652998924255,31.4177211761475,34.2268630981445,119,3160.33613445378,513.447343153814,2389.2,2598,2915,3210,3449.5,3768.8,3927
"[64,65)","[25,30)",385,9.21649351739264,0.437150352258474,8.52400035858154,8.69399967193604,8.93000030517578,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.446212712606693,0.302165066283826,0.0253360331058502,0.0565637499094009,0.168020337820053,0.41750755906105,0.715641140937805,0.902601718902588,0.933973288536072,27.8535216153709,1.47003157743376,25.3534474885845,25.6123744292237,26.6044520547945,28.1570776255708,29.1081050228311,29.630502283105,29.8222831050228,110,24.8204303781651,6.22125985664424,17.4482648849487,18.195499420166,20.3243999481201,23.2489668528239,27.6528244018555,33.7472051620484,38.2369310379028,370,3220.13243243243,480.16448884071,2473.45,2620,2936.25,3237.5,3540,3770.5,3981
"[64,65)","[30,35]",471,9.19832271324854,0.473321367208609,8.46000003814697,8.63000011444092,8.96500015258789,9.19999980926514,9.5,9.80000019073486,9.89999961853027,0.466378565385939,0.297951144126259,0.0222482681274414,0.0581996031105518,0.218686804175377,0.456037074327469,0.72796905040741,0.909496545791626,0.947650253772736,32.3827756449408,1.4862436475108,30.2286529680365,30.4310502283105,31.0066210045662,32.3,33.710901826484,34.4829908675799,34.7803082191781,148,25.622002817489,5.1618441897439,19.1597448348999,19.4811195373535,21.9847750663757,24.84375,28.3248505592346,32.8162605285645,33.8995851516724,449,3191.46993318486,528.218015570686,2402.2,2613.8,2915,3224,3522,3821,3983
"[65,66)","[20,25)",126,9.22246033804757,0.422808992460343,8.51250004768372,8.73000001907349,8.91499996185303,9.21500015258789,9.5,9.69999980926514,9.87749981880188,0.392241126307035,0.279157836773083,0.021395830437541,0.0519034266471863,0.132999628782272,0.359895676374435,0.619885563850403,0.798381209373474,0.903611943125725,23.1015039501341,1.3161428511229,20.5072488584475,21.3379566210046,22.1245433789954,23.2817922374429,24.2622146118721,24.5775684931507,24.8371289954338,39,26.2645324490446,7.46242582906426,19.1343502044678,20.2786096572876,21.5332002639771,23.2434005737305,28.4286832809448,40.0295204162598,44.1605573381696,124,3076.60483870968,538.670386848445,2049.5,2566.2,2853.5,3090,3444,3731.6,3835.5
"[65,66)","[25,30)",358,9.23050281322202,0.417759523768668,8.5,8.69999980926514,8.94249963760376,9.21500015258789,9.5,9.75499982833862,9.9044997215271,0.451699853545333,0.29522163140281,0.0282055050134659,0.0683441214263439,0.176202822476625,0.422826021909714,0.699665367603302,0.872284764051438,0.938319858908653,27.7634075023596,1.46938554928311,25.2870205479452,25.6199657534247,26.5088470319635,27.9174657534247,29.041095890411,29.6338812785388,29.8392865296804,92,24.8330274215643,6.56029410473766,17.5347651481628,18.9149103164673,20.220799446106,23.4231004714966,27.3948998451233,35.8691501617432,38.8332455635071,338,3127.70414201183,566.013432682351,2116.75,2420,2860,3200,3468.75,3742.9,3896.65
"[65,66)","[30,35]",484,9.22451444992349,0.436913597687056,8.51300015449524,8.6730001449585,8.96750020980835,9.22999954223633,9.5,9.79100027084351,9.90849981307983,0.478954972195379,0.297941617171719,0.033211063593626,0.0641489379107952,0.218169130384922,0.470365077257156,0.734735429286957,0.903526538610458,0.947931304574013,32.4780166232688,1.41757785407493,30.2886700913242,30.5258447488585,31.3255136986301,32.4173515981735,33.7057933789954,34.4377625570776,34.6500285388128,129,25.7937453033388,5.99581930815409,18.7378593444824,19.3962001800537,21.1072998046875,24.0345993041992,29.7520999908447,33.9973213195801,37.2906497955322,473,3187.89852008457,562.090244595865,2265,2536,2885,3220,3536,3819,4035.6
"[66,67)","[20,25)",128,9.30195308849216,0.408405847814667,8.65699977874756,8.80000019073486,9.09000015258789,9.33500003814697,9.54749989509583,9.80000019073486,9.89999961853027,0.458304097708606,0.277464583450925,0.0363559082150459,0.0870659276843071,0.213061280548573,0.465213060379028,0.667766004800797,0.848069399595261,0.910861018300056,23.1088987585616,1.25408997742462,20.9774257990868,21.2310844748858,22.2251141552511,23.2895547945206,24.1615296803653,24.5469520547945,24.8344121004566,37,26.2041183806755,5.46274931977824,20.4004795074463,20.548779296875,23.1110992431641,26.1065998077393,27.3437995910645,32.8262996673584,38.0576789855957,121,3100.07438016529,449.077056589202,2224,2545,2896,3095,3368,3616,3750
"[66,67)","[25,30)",392,9.18193878567949,0.607322591295028,8.30000019073486,8.60000038146973,8.90749979019165,9.26500034332275,9.52250027656555,9.80000019073486,10,0.452686846828959,0.31159338529939,0.00903491009958089,0.0361759353429079,0.164007470011711,0.435302838683128,0.718049466609955,0.902601718902588,0.95846688747406,27.6838889665455,1.39991327205112,25.3292694063927,25.702294520548,26.5470890410959,27.8516552511416,28.7859303652968,29.5361872146119,29.7804166666667,119,25.9956449027823,6.42694538503208,17.6606006622314,18.9680797576904,21.0886993408203,25.3444004058838,27.9015502929688,35.2042999267578,40.1278804779053,383,3180.80939947781,534.991018875935,2365.1,2601,2931,3200,3493.5,3822.8,3975
"[66,67)","[30,35]",470,9.18676595687866,0.446616946592346,8.5,8.69899978637695,8.94999980926514,9.21000003814697,9.46000003814697,9.69999980926514,9.80550031661987,0.463789761550056,0.286856174563638,0.0314582601189613,0.0736654214560986,0.211949694901705,0.46063619852066,0.699067711830139,0.871935051679611,0.917829692363739,32.4910288545614,1.38202764058167,30.2842922374429,30.6209360730594,31.3418093607306,32.510502283105,33.7221746575342,34.3837328767123,34.7806164383562,146,25.0778408126744,4.86609691888726,18.4705493450165,19.2811994552612,21.7021998167038,24.0200500488281,28.5705742835999,31.9254007339478,33.8938264846802,458,3201.98689956332,536.922761991345,2330,2528.2,2901,3230,3553.5,3836.5,4036.6
"[67,68)","[20,25)",145,9.27420688497609,0.430614329744434,8.60000038146973,8.80000019073486,9,9.30000019073486,9.53999996185303,9.80000019073486,9.89999961853027,0.428627927816505,0.290531786479988,0.0273087427020073,0.0852359101176262,0.168236076831818,0.402127265930176,0.660808742046356,0.85991917848587,0.902960419654846,23.0161824909463,1.29518996964018,20.8481506849315,21.2892694063927,21.8455479452055,23.1352739726027,24.1432648401827,24.6803196347032,24.8381050228311,44,24.9548848397804,6.32212061497329,17.5924693107605,18.3728397369385,20.5436244010925,23.9671506881714,27.472400188446,32.3346202850342,39.8405525684357,138,3215.34782608696,421.873085218453,2509.25,2690,2912.5,3220,3464.75,3712,3826.75
"[67,68)","[25,30)",370,9.09727026191918,0.620104352707267,8,8.49899997711182,8.86999988555908,9.19999980926514,9.5,9.7250002861023,9.80550031661987,0.413506549130417,0.308320435183844,0.00350092793814838,0.0206228226423264,0.125333892181516,0.417060762643814,0.672875463962555,0.858321845531464,0.905458700656891,27.702213686289,1.42200524822611,25.3263413242009,25.6675913242009,26.4865296803653,27.9065639269406,28.8806506849315,29.5199771689498,29.7001940639269,121,25.092686364145,5.14891656147357,18.75,19.5555992126465,21.3381996154785,24.4561004638672,27.8875999450684,31.6336994171143,34.4841003417969,357,3156.87114845938,539.929188222367,2206,2465,2912,3190,3505,3776.8,3948.4
"[67,68)","[30,35]",435,9.22795403469568,0.473812060284002,8.5600004196167,8.69999980926514,8.96500015258789,9.19999980926514,9.50500011444092,9.78200016021728,9.9350001335144,0.480732223352686,0.30137521436033,0.0352346263825893,0.0805596485733986,0.218742340803146,0.456037074327469,0.749304592609406,0.891988635063171,0.950694662332535,32.3420996693434,1.43116800528188,30.2025570776256,30.4934474885845,31.0981164383562,32.3328767123288,33.4788812785388,34.4080821917808,34.6888698630137,138,25.2117829297147,5.3345497447514,18.3882142066956,19.32041015625,21.1279997825623,24.4432001113892,28.6754493713379,32.7881893157959,34.6058053970337,420,3154.0880952381,552.781536041363,2329.5,2539.5,2878.75,3183,3494,3794.6,4001
"[68,69)","[20,25)",123,9.22048781945453,0.428768416715506,8.50600004196167,8.60000038146973,8.90999984741211,9.22999954223633,9.5,9.78800010681152,9.89999961853027,0.395928402650889,0.299933466665248,0.0186910172924399,0.027565647661686,0.120727837085724,0.37444743514061,0.619885563850403,0.828585398197174,0.918777674436569,23.1165061068419,1.27360073185666,20.7168378995434,21.3928767123288,22.2698630136986,23.2584474885845,24.1804223744292,24.6903196347032,24.8109246575343,36,23.8336020734575,5.59120188100049,17.2334246635437,18.2888498306274,21.0819993019104,22.2656002044678,25.2848253250122,30.9499006271362,36.2275495529175,116,3215.58620689655,456.965169807056,2493.75,2697,2922.25,3232,3505.5,3823,3935
