week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",4,439.099998474121,94.3334851863794,343.35,350.7,372.75,441.449996948242,507.799995422363,525.619998168945,531.559999084473,0.390238128602505,0.1864246682751,0.209519444406033,0.221023765206337,0.25553672760725,0.380665302276611,0.515366703271866,0.567110753059387,0.584358769655228,23.8400970319635,1.04516260333898,22.8520091324201,22.8894063926941,23.001598173516,23.8998287671233,24.7383276255708,24.743002283105,24.7445605022831,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,4,3520.25,399.207861479038,3144.4,3188.8,3322,3463,3661.25,3897.5,3976.25
"[-46,-45)","[25,30)",12,395.461071862115,153.457083148415,240.04825668335,292.9,302.5,349,441.583297729492,546.657336425781,641.365369669596,0.367979612201452,0.2450895795646,0.105533488839865,0.158319811522961,0.211466513574123,0.281527459621429,0.490804366767407,0.61599575728178,0.748675455898046,27.9723078386606,1.33304955381872,26.0265810502283,26.6036643835616,27.1630136986301,27.9833333333333,29.0333904109589,29.1739726027397,29.5454223744292,7,23.6365068980626,4.64124725091883,19.0156352043152,19.0279201507568,19.1359996795654,23.4235992431641,27.5211496353149,28.5250999450684,29.119700050354,11,3199.36363636364,1003.83188559911,1668.5,2683,2900,3272,3804,4196,4253
"[-46,-45)","[30,35]",11,423.848484848485,124.646376569555,277,287,326.5,408,485.5,515,605.666666666667,0.487347311594269,0.201415006384917,0.205351382493973,0.226950347423553,0.310444876551628,0.484572231769562,0.678743571043015,0.699978515505791,0.705751352012157,31.6867476131175,1.1081299815361,30.4638698630137,30.5844748858448,30.8476598173516,31.535502283105,32.0974885844749,33.200799086758,33.5336757990868,4,22.4051246643066,1.53121568133917,21.0141497612,21.0916997909546,21.3243498802185,22.1731996536255,23.2539744377136,23.9040895462036,24.1207945823669,9,3349.22222222222,384.548689302726,2862.8,2897.6,2996,3338,3688,3766,3848
"[-45,-44)","[20,25)",4,433.435043334961,158.828387140735,261.489994812012,291.579995727539,381.849998474121,441.514999389648,493.100044250488,568.826126098633,594.068153381348,0.36829174309969,0.218229513773077,0.117863893136382,0.164366728812456,0.303875235840678,0.403591677546501,0.468008184805512,0.543976809829474,0.569299684837461,23.4541952054795,2.03958834683044,20.9866723744292,21.5636415525114,23.294549086758,24.3342465753425,24.4938926940639,24.6407077625571,24.6896461187215,0,,,,,,,,,,4,3165.5,719.428708536618,2429.3,2483.6,2646.5,3243.5,3762.5,3785,3792.5
"[-45,-44)","[25,30)",22,418.586183721369,160.526543817993,210.134999847412,233.743785095215,290,412.620635986328,518.5,615.5,644.241235351563,0.423801623454148,0.269956733159581,0.0768033511936665,0.0945622339844704,0.168618977069855,0.391093224287033,0.619348585605621,0.780956387519836,0.827159658074379,27.6640929846409,1.19076918485129,25.8420605022831,26.0530136986301,26.7614440639269,27.8242579908676,28.4772260273973,29.2817579908676,29.3635445205479,6,27.7100162506104,8.87967744144047,16.9779500961304,17.7404003143311,21.5254755020142,28.7211494445801,31.9838237762451,36.6684989929199,38.5362491607666,20,3039.1,442.368017783717,2473.3,2553.2,2661.75,3091,3244.75,3539.4,3626.2
"[-45,-44)","[30,35]",8,339.52499961853,109.590820618343,201.469998931885,209.93999786377,276.299999237061,336.5,400.5,452.4,486.7,0.343021937180311,0.226911693368712,0.0638398254290223,0.0683576177805662,0.210513979196548,0.330050304532051,0.461064875125885,0.593633037805557,0.657873889803886,31.5538670091324,1.2561705152159,30.2144406392694,30.2987442922374,30.4961757990868,31.2694634703196,32.5895262557078,33.0085502283105,33.2787614155251,2,21.3472499847412,2.95605992032955,19.4660249710083,19.6750499725342,20.3021249771118,21.3472499847412,22.3923749923706,23.0194499969482,23.2284749984741,8,2797.875,742.870578518608,1776.5,1815,2168.25,3048,3396,3488.4,3547.2
"[-44,-43)","[20,25)",5,381.924090576172,206.214067358686,209.2,220.4,254,274.206817626953,491,611.848181152344,652.130908203125,0.319428752362728,0.344639530297398,0.0579502567648888,0.0642531409859657,0.0831617936491966,0.112476371228695,0.51370507478714,0.707173919677734,0.771663534641266,23.5995205479452,0.775374770411448,22.6774429223744,22.7918721461187,23.1351598173516,23.658904109589,24.1300228310502,24.3583105022831,24.4344063926941,0,,,,,,,,,,5,3045.4,598.814495482533,2284.8,2479.6,3064,3085,3252,3542.4,3639.2
"[-44,-43)","[25,30)",12,425.961186726888,200.829673737705,180.918949890137,209.7,305.25,376.43098449707,584.949996948242,719.229998779297,728.715005493164,0.434323306195438,0.329423221074085,0.0540090339258313,0.083194026350975,0.180242016911507,0.363007873296738,0.755281716585159,0.894665336608887,0.896970337629318,28.3598554033486,1.49093838637375,25.7492237442922,26.0739497716895,27.8978881278539,28.7424086757991,29.4985159817352,29.7179337899543,29.7219063926941,2,29.7088499069214,4.29362286377722,26.9764050483704,27.2800100326538,28.1908249855042,29.7088499069214,31.2268748283386,32.137689781189,32.4412947654724,12,3064.58333333333,622.503078974983,2175.45,2400,2636.25,3136,3471.5,3814.4,3890.75
"[-44,-43)","[30,35]",10,425.083435058594,162.865162279049,248.85,290.7,326.75,385.5,465.900772094727,630.829998779297,697.564993286133,0.489961990714073,0.276767518067276,0.148151354491711,0.220867502689362,0.307803951203823,0.428235590457916,0.627176016569138,0.876953333616257,0.913355603814125,31.7756164383562,0.976582087864107,30.5840296803653,30.84899543379,31.0852168949772,31.613299086758,32.4827054794521,32.8143721461187,33.1584988584475,3,21.8460330963135,4.0050678502705,18.3853498458862,18.7279998779297,19.7559499740601,21.4692001342773,23.7476997375488,25.1147994995117,25.570499420166,9,3277.55555555556,576.469017188069,2454.4,2494.8,2912,3386,3832,3880.8,3932.4
"[-43,-42)","[20,25)",5,354.382745361328,90.6365103864938,262.930981445313,265.448236083984,273,372,385,442.9,462.2,0.236810839176178,0.151810806218254,0.093491230905056,0.0980569809675217,0.111754231154919,0.25200355052948,0.262659519910812,0.386290656030178,0.427501034736633,22.9498630136986,0.550652152308607,22.3889497716895,22.44,22.5931506849315,22.7712328767123,23.4208904109589,23.5440410958904,23.5850913242009,2,29.9553508758545,17.1245005723279,19.0573854446411,20.2682704925537,23.9009256362915,29.9553508758545,36.0097761154175,39.6424312591553,40.8533163070679,4,3723.25,383.910905462886,3418.7,3445.4,3525.5,3613,3810.75,4089.3,4182.15
"[-43,-42)","[25,30)",13,459.328894981971,193.555996609604,265.103399658203,301.020611572266,331,412,555,672,771.6,0.469395372156914,0.286070791111628,0.12483614385128,0.16835110783577,0.272293001413345,0.387200742959976,0.670606374740601,0.868213605880737,0.91212842464447,27.7548296452406,1.35849985300682,25.5681050228311,26.0004794520548,26.7710045662101,28.0398401826484,28.6585616438356,29.1206164383562,29.2683333333333,3,25.5275111728244,5.34437025684033,21.2836292266846,21.6100593566895,22.5893497467041,24.2215003967285,27.8126672108968,29.9673672993978,30.6856006622315,13,3367.84615384615,500.744753035224,2699,2743,2980,3310,3872,3992,4078
"[-43,-42)","[30,35]",12,396.327570597331,121.678736109239,225.65,227.7,304.706840515137,418.827529907227,488.400009155274,514.2,544.35,0.47533547009031,0.259558521036805,0.114526618272066,0.122899630665779,0.270065724849701,0.530484825372696,0.67618253827095,0.742368566989899,0.781350070238113,32.5622050989346,1.48711283861732,30.5822146118721,30.8310616438356,31.2892979452055,32.8805936073059,33.4221461187215,34.5774543378995,34.7591952054795,3,29.6542218526204,5.28254614762071,25.1645595550537,25.5886196136475,26.8607997894287,28.9811000823975,32.1110830307007,33.9890727996826,34.6150693893433,9,3310.55555555556,445.460186523754,2789.2,2916.4,3006,3316,3444,3898.4,3985.2
"[-42,-41)","[20,25)",8,493.044298171997,196.359846781401,241.776498413086,316.742999267578,390.75,469.548324584961,621.034313201904,689.930860900879,749.792914581299,0.472582842921838,0.301257094369253,0.101753346156329,0.175531909801066,0.271199468523264,0.443007558584213,0.686995457857847,0.798534965515137,0.867840248346329,22.5625428082192,1.5260612160466,20.4899200913242,20.8112328767123,21.6429794520548,22.5956050228311,23.6125285388128,24.324394977169,24.4653938356164,3,28.0246595382691,11.3588840312674,18.4499192237854,19.3330392837524,21.9823994636536,26.3979997634888,33.2535897254944,37.3669437026978,38.7380616950989,7,2790.85714285714,481.205232920919,2201.8,2335.6,2547,2670,3112,3354,3417
"[-42,-41)","[25,30)",27,422.652477123119,175.785635753164,212.175845336914,231.174456787109,283,399.999908447266,525.827514648438,639.8,755.05,0.410147217274816,0.292107414033247,0.0672458402812481,0.081465907394886,0.164000138640404,0.327348053455353,0.637182205915451,0.836137771606446,0.917588096857071,27.1946177913073,1.46067378858675,25.2225228310502,25.3066894977169,25.8547374429224,27.1352739726027,28.1835616438356,29.1948173515982,29.4218150684932,11,26.6681268865412,8.20571950106263,18.7996997833252,19.3771991729736,20.2489995956421,24.0930004119873,33.1036996841431,38.8723983764648,38.8756990432739,26,3261.84615384615,372.798679429817,2511,2620.5,3112,3330,3490.25,3680,3702.5
"[-42,-41)","[30,35]",10,346.231707763672,100.997893807329,203.363768005371,229.727536010742,268,352.899993896484,423.448204040527,449.6,470.3,0.364131085574627,0.224825757644014,0.0665147267282009,0.095862552523613,0.18204103782773,0.353170871734619,0.51703392714262,0.635571658611298,0.669830441474915,32.0122260273973,1.52732398040994,30.228299086758,30.3403881278539,30.8365582191781,31.75850456621,32.8790239726027,33.7728082191781,34.3115753424658,7,27.4300076620919,8.28446067449628,19.1677056312561,19.7786104202271,20.7070250511169,27.636100769043,31.5440001487732,37.1467811584473,39.2309413909912,9,3267.55555555556,169.363596377078,3077,3079,3154,3245,3350,3474,3522
"[-41,-40)","[20,25)",8,483.941776275635,171.256235022248,315.475,349.95,397.875,443.5,511.103324890137,666.741265869141,755.87063293457,0.44355327449739,0.26542035510461,0.165450555831194,0.211808483302593,0.278311491012573,0.393640995025635,0.531495183706284,0.754081445932388,0.85054917037487,23.21962043379,1.07689969492319,21.7529280821918,21.8687557077626,22.5233447488584,23.2599885844749,24.0503424657534,24.4423287671233,24.5256735159817,2,38.1050744056702,2.02377500301645,36.8171518802643,36.9602543830872,37.3895618915558,38.1050744056702,38.8205869197846,39.2498944282532,39.3929969310761,8,3025.875,485.636677098072,2307.6,2495.2,2760.25,3105,3400,3497.8,3541.9
"[-41,-40)","[25,30)",11,495.573029951616,272.745049028903,238.5,241,272.551658630371,475,576.450012207031,850.299987792969,966.149993896484,0.486523530022665,0.354397228797024,0.0911016948521137,0.0979872867465019,0.129123546183109,0.530190706253052,0.741399198770523,0.959344983100891,0.976229697465897,28.1135637193856,0.956690730474827,27.0808219178082,27.2067351598174,27.3916666666667,27.8206621004566,28.6202625570776,29.5051369863014,29.65850456621,4,22.0183501243591,3.01572420791692,19.4622302055359,19.4874601364136,19.5631499290466,21.5213499069214,23.9765501022339,24.9468402862549,25.2702703475952,11,3295.63636363636,422.949706874771,2820,2858,2898.5,3382,3502,3550,3877.5
"[-41,-40)","[30,35]",15,466.429174804688,142.168733904787,262.496493530273,300.882708740234,361.5,452.399993896484,584.75,644.132348632812,667.119982910156,0.582521396875382,0.265969906220102,0.170751240849495,0.243675738573074,0.409875243902206,0.573244571685791,0.814944013953209,0.899489617347717,0.912272095680237,31.6793226788432,1.44573121152823,30.2744748858448,30.3676255707763,30.4942922374429,31.1851598173516,32.3823059360731,33.628196347032,34.4231278538813,2,30.7330665588379,0.918202475113847,30.1487260818482,30.2136528015137,30.4084329605103,30.7330665588379,31.0577001571655,31.2524803161621,31.3174070358276,14,3589.57142857143,408.344069530683,2886.95,3154,3423.25,3691,3858.75,3968.3,4006.1
"[-40,-39)","[20,25)",7,451.214285714286,151.838691035052,311.95,325.9,351.25,402,528.5,655.2,677.1,0.401666617819241,0.287417085885663,0.15302729010582,0.178789022564888,0.221885114908218,0.296794205904007,0.540916264057159,0.799338388442993,0.830671095848084,23.1139106327463,1.62427638573475,20.9710159817352,21.3657762557078,21.9371575342466,23.7380136986301,24.4311073059361,24.6854794520548,24.7160273972603,2,25.4934005737305,12.8816467907426,17.2955707550049,18.2064407348633,20.9390506744385,25.4934005737305,30.0477504730225,32.7803604125977,33.6912303924561,7,3415.28571428571,292.163603873877,3142.3,3190.6,3276.5,3308,3476,3725.2,3862.6
"[-40,-39)","[25,30)",18,423.639182761863,145.763857383535,260.7,287.1,331.465492248535,386,491.5,582.648098754883,627.279729715983,0.423900259589707,0.233060387558662,0.14552404358983,0.158728605508804,0.263126812875271,0.386125355958939,0.580923452973366,0.680174751083056,0.792826968431473,28.21649543379,1.24376597594619,25.9208904109589,26.1853196347032,27.3112728310502,28.6203767123288,29.1091324200913,29.4921917808219,29.5839155251142,7,23.9466784113929,4.84629369426894,19.5840293884277,19.7400592803955,20.3546495437622,21.9671001434326,26.3777500788371,29.320059967041,31.0434549808502,15,3212.93333333333,404.499596797727,2587,2708.2,3001,3200,3481,3699.8,3839.5
"[-40,-39)","[30,35]",10,381.130334472656,71.1092237061878,278.25,289.5,330.75,388,427.650009155273,470.310333251953,471.706832885742,0.436111278831959,0.149582817213932,0.211857456713915,0.219253949820995,0.345038414001465,0.459688380360603,0.523176059126854,0.61356258392334,0.628831595182419,32.2356278538813,1.50390315457382,30.1942922374429,30.3658675799087,31.1452340182648,32.2366438356164,33.439497716895,33.8071232876712,34.2054452054795,1,16.233099937439,,16.233099937439,16.233099937439,16.233099937439,16.233099937439,16.233099937439,16.233099937439,16.233099937439,10,3048.3,476.058364769139,2435.9,2544.8,2775.75,2935,3416.75,3517.5,3686.25
"[-39,-38)","[20,25)",6,482.293080647786,76.9479828336452,406,413,428.25,462.5,534.25,571.379241943359,583.068862915039,0.47437551120917,0.153490422234387,0.320534013211727,0.337665393948555,0.374291107058525,0.430090188980103,0.578181847929955,0.655370950698853,0.677401930093765,23.6646689497717,1.63711839571676,21.2243436073059,21.8888698630137,23.4234303652968,24.2889840182648,24.7065924657534,24.8161529680365,24.8428367579909,3,24.7175000508626,1.48998542400155,23.5194793701172,23.6153594970703,23.9029998779297,24.3824005126953,25.3644504547119,25.9536804199219,26.1500904083252,6,3421,296.986868396567,3054,3102,3226,3448,3631,3713,3746.5
"[-39,-38)","[25,30)",16,404.763779322306,138.625258594856,208.25,235,286.25,416.449996948242,538.930679321289,553,565,0.408178591712688,0.262038885697602,0.0541483275592327,0.0798802934587002,0.175341937690973,0.430652990937233,0.654290840029717,0.681859821081162,0.713791862130165,27.5920804794521,1.46412634557358,25.3452910958904,25.7001141552511,26.2012842465753,27.7340182648402,29.0273687214612,29.3816780821918,29.4638413242009,5,25.7904669443766,6.88887843589021,19.163939666748,19.2277797698975,19.4193000793457,25.3906002044678,29.9030335744222,33.0447942097982,34.0920477549235,16,3237.3125,379.41142466545,2662.75,2737,3028.5,3162,3523.5,3691.5,3766.25
"[-39,-38)","[30,35]",16,1157.15998649597,1946.51900929158,268.5,281,348.25,451.800003051758,673,2929.15791829427,5594.56187184652,0.609211283798019,0.299367848738275,0.18614599853754,0.203087165951729,0.342694602906704,0.594451576471329,0.914861389994621,0.957112595438957,0.985949921111266,31.9812285958904,1.48624423091609,30.3063641552511,30.3821347031963,30.6175799086758,31.9051940639269,33.4289668949772,33.835502283105,34.2263984018265,2,26.8782501220703,5.05093497090994,23.6638547897339,24.0210098266602,25.092474937439,26.8782501220703,28.6640253067017,29.7354904174805,30.0926454544067,15,3197.6,468.688870299751,2452.5,2565.4,2882,3290,3384.5,3752.2,3922.5
"[-38,-37)","[20,25)",4,505.424110412598,178.888705310646,340.634468078613,345.268936157227,359.172340393066,503.848220825195,650.099990844727,666.839996337891,672.419998168945,0.496341317892075,0.339605145706006,0.186806784570217,0.193944531679153,0.215357773005962,0.493453644216061,0.774437189102173,0.801048243045807,0.809918594360352,22.3178367579909,0.839271996179856,21.4909931506849,21.5559589041096,21.7508561643836,22.2698059360731,22.8367865296804,23.1181392694064,23.2119235159817,0,,,,,,,,,,4,2989.5,194.079880461628,2773,2812,2929,3009.5,3070,3151,3178
"[-38,-37)","[25,30)",7,384.911315917969,127.34962401916,221.1,244.2,286.5,441.379211425781,475,515.2,523.6,0.364252144736903,0.226781532647478,0.0860914655029774,0.121309345960617,0.187747038900852,0.412062615156174,0.530455514788628,0.616101694107056,0.633262699842453,27.8591161121983,1.49552062883065,26.0013127853881,26.3299086757991,27.1337899543379,27.6178082191781,28.7888127853881,29.7365068493151,29.8072945205479,1,24.2122993469238,,24.2122993469238,24.2122993469238,24.2122993469238,24.2122993469238,24.2122993469238,24.2122993469238,24.2122993469238,7,3048.71428571429,303.598811089961,2647.5,2676,2832,3100,3256,3338,3392
