week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[20,25)",374,58.2951871698553,12.3169330169193,37.985000038147,42.6299991607666,50.5,57.7999992370606,67.1499977111817,74.0799987792969,78.5100025177002,0.586717775162499,0.315512355542962,0.0499830165877938,0.111117152869701,0.328611016273499,0.629445344209671,0.89715014398098,0.963420450687408,0.980517989397049,23.0729864112519,1.32813996760859,20.4861757990868,21.0519634703196,22.091095890411,23.2600456621005,24.2174657534247,24.676894977169,24.8230422374429,75,24.8339850769043,4.90590239692565,18.5433847427368,19.4136001586914,20.8949003219605,23.4601993560791,28.0016002655029,30.8613004684448,35.2507650375366,349,3161.77077363897,490.583272548387,2369,2550,2875,3175,3450,3751.2,3963.2
"[58,59)","[25,30)",700,58.7570000348772,10.8886047013593,41.1950006484985,45.9000015258789,52.0999984741211,57.5,65.6249980926514,73.2099975585938,77.4200016021728,0.575924962559532,0.29570932260804,0.0681490663439036,0.143312036991119,0.340914309024811,0.57635697722435,0.856797978281975,0.959419870376587,0.978606081008911,27.7827511415525,1.44855519216409,25.3692922374429,25.6716095890411,26.5084760273973,27.9712328767123,29.0380136986301,29.6340639269406,29.8261015981735,179,25.4359141095835,5.60830331775616,17.997399520874,19.4686296463013,21.249249458313,24.8409996032715,28.367600440979,32.4254196166992,36.2654402732849,660,3217.84242424242,499.840896707571,2433.1,2647.6,2944.75,3240,3545,3820,3950
"[58,59)","[30,35]",765,58.3501961003721,10.49486869104,40.0400001525879,44.7400001525879,51.2999992370606,58.7000007629395,64.8000030517578,71.5,75.0799987792969,0.536723734718044,0.306671515758034,0.0385401919484139,0.0913630053400993,0.252852290868759,0.565198123455048,0.812726259231567,0.941513097286224,0.96827187538147,32.4049659772585,1.40733990748577,30.2291552511416,30.4590410958904,31.2317351598174,32.390296803653,33.5216894977169,34.463401826484,34.7011643835616,203,26.0928816035855,6.1284514799241,18.2098594665527,19.3952392578125,21.5642499923706,24.5940999984741,29.4725494384766,35.1528999328613,39.4915691375732,736,3241.34782608696,510.795763006578,2377.5,2620,2945,3250,3584.25,3863,3995
"[59,60)","[20,25)",346,59.3826589198471,11.357839175602,40.8249998092651,45,52.2000007629395,59.8999996185303,66.5999984741211,73.0500030517578,77.5249996185303,0.629479862665125,0.295993086296306,0.0805613063275814,0.163323260843754,0.397357881069183,0.709298968315125,0.888080418109894,0.95819553732872,0.976678252220154,23.0317147042521,1.34953686012524,20.61649543379,20.9824200913242,22.0216609589041,23.2817351598174,24.1831050228311,24.6162671232877,24.8304794520548,99,24.4033129126937,5.11961328599939,17.4330899238586,18.231559753418,20.5034999847412,23.6614503860474,27.795387506485,30.9174201965332,32.4878482818604,334,3114.02095808383,530.372798949707,2181.75,2551.8,2859.75,3163,3469.5,3727.1,3880
"[59,60)","[25,30)",734,58.404768400686,11.4624502295958,40.4000015258789,44.6299991607666,51.0249996185303,58,66,73.6399978637695,78.8700019836426,0.568497976335543,0.309324837777674,0.0584824342280626,0.122483421117067,0.305754691362381,0.593503028154373,0.86931885778904,0.963217234611511,0.982452285289764,27.6444440297115,1.41667212274975,25.3327340182648,25.5741780821918,26.4886130136986,27.6737442922375,28.9310216894977,29.5071347031963,29.7283105022831,196,24.2206474736087,5.26949488070433,17.6330621242523,18.5906000137329,20.5392498970032,23.2898244857788,26.8805003166199,31.1601495742798,33.9957008361816,700,3192.48,503.706815626637,2479.5,2647.1,2903.5,3210,3500,3800.2,3920
"[59,60)","[30,35]",775,58.8993548210206,10.1846193751275,42.5699989318848,46.7400001525879,52.25,58.9000015258789,64.9500007629395,71.9600006103516,75.3600021362305,0.552495448737607,0.298624522534049,0.0622138157486916,0.126965180039406,0.288458824157715,0.580643117427826,0.814122229814529,0.944962561130524,0.969759631156921,32.3455990572986,1.42141278054115,30.2167694063927,30.4516894977169,31.1256849315068,32.275,33.5410388127854,34.3790182648402,34.7260159817352,184,26.1475488991718,5.9090724562619,19.1578143119812,19.8247793197632,21.8941626548767,24.6427502632141,29.5199999809265,34.0937694549561,38.2577556610107,740,3185.93108108108,518.485949619487,2250.85,2529,2883.75,3230,3515.5,3799,3938.1
"[60,61)","[20,25)",365,59.4239725504836,11.9732821315217,39.5599998474121,44.9400001525879,51.7000007629395,59.2999992370606,67,74.2600006103516,80.7600021362305,0.623054875234423,0.299157629135621,0.0670047163963318,0.159123715758324,0.384842872619629,0.687022805213928,0.89544290304184,0.964942371845245,0.985006296634674,23.1377419153062,1.34345906385027,20.5867123287671,20.9925570776256,22.253196347032,23.3792237442922,24.2563926940639,24.6973744292237,24.8767123287671,83,24.600122246354,5.5991666520255,17.8558500289917,18.7858196258545,20.6802997589111,23.3234004974365,27.4943997643211,33.7411399841309,35.8776100158691,355,3125.5014084507,572.653159019257,2169,2493,2894,3206,3470,3736,3878.4
"[60,61)","[25,30)",710,58.8712675212135,11.7669933993266,40.7999992370605,44.95,51.7000007629395,58.5999984741211,65.3000030517578,74.7099975585938,79.4550006866455,0.583152427597021,0.300048705634088,0.0614455370232463,0.1291169449687,0.330982364714146,0.622216999530792,0.853503465652466,0.96867595911026,0.983535811305046,27.6315388449418,1.39922664442793,25.3502054794521,25.6451826484018,26.4375,27.71649543379,28.803053652968,29.5085616438356,29.7479452054795,184,25.2591054707334,5.763534100109,17.3204501152039,18.3081497192383,21.2760996818542,24.5878499348958,28.3229246139526,33.1445091247559,37.4636993408203,683,3145.72913616398,472.448484197188,2307,2536.8,2870,3162,3460,3697.6,3872.8
"[60,61)","[30,35]",743,59.2793405270994,10.3774094960329,42.430001449585,46.4000015258789,53,59.5999984741211,65.5,71.0799987792969,75.9800003051758,0.56370377258198,0.296967923013864,0.0627668507397175,0.126801505684853,0.315972283482552,0.602767705917358,0.827508240938187,0.937892997264862,0.972372758388519,32.3744276873345,1.46796919127338,30.2203652968037,30.39600456621,31.096803652968,32.2202054794521,33.6874429223744,34.4748858447489,34.7896803652968,204,25.5544330197222,5.58688719139171,18.1002551078796,19.4771797180176,21.4662499427795,24.3844499588013,28.7673246860504,33.5699901580811,36.6047821998596,713,3217.56802244039,515.75791964121,2341.6,2595,2938,3250,3540,3797.2,3962
"[61,62)","[20,25)",303,58.8452146234292,10.9464547816533,40.0999984741211,45.1799987792969,52,59,66.1499977111816,72.3400009155273,76.3700012207031,0.613318687948789,0.294225922812838,0.0715983524918556,0.164183193445206,0.391097754240036,0.671411514282227,0.881108164787293,0.95282609462738,0.973551434278488,23.2228257757283,1.30373840587248,20.7545433789954,21.288401826484,22.2873287671233,23.4288812785388,24.4118721461187,24.75399543379,24.8741095890411,69,25.875625776208,5.50710032162287,19.0734100341797,19.8458698272705,21.93630027771,24.8015995025635,29.0564002990723,34.3457397460938,36.6758796691894,288,3106.22569444444,515.887592521843,2193.75,2525.5,2875,3132,3452.5,3686,3796.5
"[61,62)","[25,30)",712,58.9112360102407,11.4949221982299,39.5650011062622,44.8499992370606,51.5999984741211,58.7999992370606,65.5,73.8700012207031,79.135001373291,0.586808444996442,0.29996594070811,0.0514667121693492,0.139122927188873,0.324453845620155,0.632275193929672,0.858157053589821,0.962739008665085,0.983221089839935,27.6435026101791,1.43165700132907,25.2700057077626,25.5744178082192,26.4331050228311,27.7283105022831,28.8899828767123,29.5595091324201,29.69899543379,176,25.3693620307879,6.35341706463988,17.9189991950989,18.903600692749,20.6085004806519,23.7535748481751,28.9540369510651,35.4787492752075,38.5832103729248,683,3205.53587115666,479.44261055926,2421.5,2628.8,2922.5,3205,3535.5,3805,3957.6
"[61,62)","[30,35]",783,59.6123883063461,10.3949223436916,43.2000007629395,47.4200012207031,53.5,59.2999992370606,65.5499992370606,72.679997253418,77.4900001525879,0.570269373755096,0.293715318211679,0.06631815508008,0.140056625008583,0.324817955493927,0.598807871341705,0.83372762799263,0.952388739585876,0.978221851587296,32.3213518431043,1.40689276492489,30.2239840182648,30.4829223744292,31.0366438356164,32.2530821917808,33.5240867579909,34.3402283105023,34.6170776255708,205,24.9883591672592,5.51966706347623,18.5077991485596,18.7978199005127,20.8325004577637,23.8750991821289,27.8852005004883,34.2244532267253,35.5782592773438,749,3160.53805073431,526.7302074604,2324,2539,2870,3190,3502,3769.4,3960
"[62,63)","[20,25)",327,59.2654434285762,11.5504945740017,41.0500015258789,45.0999984741211,51.7000007629395,59,67.7000007629395,73.2199996948242,78.1999969482422,0.624065221364208,0.297061046038601,0.0863104179501534,0.164358502626419,0.37596894800663,0.680051863193512,0.906331330537796,0.959100723266602,0.979390633106232,23.1553736751707,1.29362721260646,20.6285273972603,21.21,22.1698059360731,23.310502283105,24.2425799086758,24.7747716894977,24.8503424657534,82,25.7165948400929,6.60718522369895,16.9344507217407,18.3873895645142,20.5876250267029,24.7453002929688,28.4494504928589,36.2439447402954,39.1497538566589,318,3133.26100628931,541.104610772829,2147,2545.5,2885.75,3169,3480.25,3712.4,3910.9
"[62,63)","[25,30)",739,58.971177249542,11.2596610734127,40.3900012969971,45.2999992370606,52.0999984741211,58.2000007629395,65.5999984741211,74.0600006103516,79.410001373291,0.584819063238033,0.295645421426667,0.0608603149652481,0.149519419670105,0.34489206969738,0.606739938259125,0.857116132974625,0.965105950832367,0.983619272708893,27.6262328458178,1.40066944269626,25.3206392694064,25.6592922374429,26.4968607305936,27.6747716894977,28.8162100456621,29.4815525114155,29.7900228310502,145,26.342278394151,6.13695703193098,18.3857398986816,19.5808994293213,21.6417999267578,25.4326992034912,29.1362991333008,34.8427406311035,39.2126455307007,700,3180.19285714286,530.260341711338,2324.45,2511.3,2883.75,3203.5,3511,3816.4,4006.2
"[62,63)","[30,35]",767,58.9843545563063,10.440551157295,42.3899990081787,46.2999992370606,52.7000007629395,58.5999984741211,65.3500022888184,71.5999984741211,76.5999984741211,0.552189649001973,0.301070861132154,0.0594580225646496,0.116259217262268,0.296832174062729,0.572106897830963,0.83260640501976,0.943521821498871,0.97512703537941,32.4052966845862,1.42082643225637,30.201894977169,30.4382876712329,31.1805936073059,32.4202054794521,33.5666095890411,34.3500228310502,34.7219406392694,189,25.146175154765,5.62393127553305,17.8659595489502,18.8266006469727,20.8980007171631,24.3864994049072,28.7346992492676,33.0474990844727,35.9050598144531,734,3211.34877384196,512.768981373744,2361.5,2596.9,2900,3231,3551.5,3832.8,3961.75
"[63,64)","[20,25)",345,59.0185505797898,11.6275186700936,40.6599990844727,43.8799995422363,51.5,58.2999992370606,66.0999984741211,73.6999969482422,79.8800018310547,0.609351429657714,0.294294339198177,0.0811899274587631,0.133891946077347,0.380727738142014,0.646515130996704,0.88105696439743,0.961668062210083,0.983344864845276,23.0907775792469,1.20953978064983,20.8503424657534,21.2788356164384,22.2421232876712,23.1739726027397,24.1,24.6206164383562,24.7556392694064,94,24.7483575682268,5.764024207062,17.0321524858475,18.518390083313,20.6589999198914,23.8149752616882,27.2648000717163,32.8125213623047,36.0625495910644,328,3146.82317073171,512.782651955476,2190,2500,2864.5,3213,3488.5,3710,3887.2
"[63,64)","[25,30)",706,59.759206631366,11.2550259635376,43.0500011444092,46.0499992370606,52.3249998092651,59.9000015258789,66.9000015258789,74.3000030517578,78.4249992370606,0.609284014267934,0.296503941011764,0.0900399070233107,0.168337769806385,0.359586380422115,0.667562425136566,0.88768245279789,0.966135710477829,0.981009691953659,27.7352057381608,1.37720657188013,25.4470890410959,25.7409817351598,26.6196632420091,27.8845319634703,28.8969178082192,29.5681506849315,29.7456906392694,175,26.1245688346292,5.7889134455967,18.202024936676,18.8188991546631,21.6212005615234,25.5366992950439,29.2005500793457,33.2030982971191,36.9268802642822,673,3214.81426448737,530.986531002195,2383,2626.8,2930,3235,3560,3811.6,3985.4
"[63,64)","[30,35]",781,59.3040972574114,10.9543801878189,41.4000015258789,45.2999992370606,52.7000007629395,59,65.9000015258789,73.9000015258789,77.9000015258789,0.557586153296315,0.308104921977384,0.0501604042947292,0.0953097641468048,0.297980308532715,0.580643117427826,0.83977746963501,0.961694538593292,0.979774355888367,32.4103561176106,1.46463880921131,30.239497716895,30.4638127853881,31.0260273972603,32.3877853881279,33.7407534246575,34.4256849315069,34.7340182648402,195,24.931420145551,5.09540625818001,18.6988996505737,19.6875396728516,21.3172001838684,23.9879665374756,26.8733498255412,32.0203605651855,34.7065757751465,746,3223.3981233244,543.466112818185,2338.25,2522.5,2931.25,3230,3555,3852,4060
"[64,65)","[20,25)",323,58.8467491846705,11.5104171204259,40.3599994659424,44.8199996948242,50.9500007629395,59.2000007629395,67.25,73.0999984741211,77.4900001525879,0.608222971550671,0.304674326471029,0.0766993597149849,0.158225238323212,0.350035607814789,0.682558536529541,0.899333149194717,0.957968831062317,0.977073502540588,23.0402148097884,1.26148190331576,20.831301369863,21.2283105022831,22.062899543379,23.1845890410959,24.0974885844749,24.6101369863014,24.8436643835616,79,24.248768422171,5.2678555682104,18.389857339859,19.2069004058838,21.0151996612549,22.887900352478,26.2808494567871,30.5878929138184,34.5804203033447,314,3136.85350318471,553.547978996931,2337.75,2543,2810.5,3170,3476.5,3791.4,3944
"[64,65)","[25,30)",702,59.4584046057147,11.6240873686187,41.405001449585,45.2999992370606,51.5,59.1000003814697,66.7750015258789,74.9800003051758,80.184997177124,0.593853628515442,0.307544819470147,0.0732920721173287,0.129536433517933,0.317106425762177,0.655492395162582,0.884663671255112,0.969411128759384,0.985260802507401,27.7153257490015,1.43525332275852,25.2947146118721,25.629303652968,26.5132420091324,27.8601598173516,28.9896118721461,29.5758561643836,29.7595662100457,170,25.3867791740397,6.418500829814,17.8115099430084,18.5753393173218,20.6851997375488,24.1121501922607,28.6977586746216,34.3825504302979,39.1015598297119,668,3220.62125748503,492.678514558796,2445,2620,2890,3236.5,3542,3806.5,4037.9
"[64,65)","[30,35]",801,58.8224095119519,10.76614898423,42.0999984741211,46.0999984741211,51.7000007629395,58.5,65.5,72.3000030517578,77.1999969482422,0.543317678946503,0.307216770077722,0.0575295947492123,0.112271897494793,0.267995983362198,0.554260790348053,0.834479093551636,0.950677275657654,0.977923154830933,32.3268676711189,1.42210452853632,30.2611872146119,30.4449771689498,31.086301369863,32.2537671232877,33.4474885844749,34.3297945205479,34.7025114155251,193,25.4048291133887,5.18151335156702,18.36549949646,19.3826000213623,21.644100189209,24.6667003631592,28.3847999572754,32.6695007324219,35.0999533653259,764,3179.07460732984,525.666423121753,2356.95,2567.2,2895.5,3200,3516.25,3795,3973.4
"[65,66)","[20,25)",306,59.3068626690534,11.7585009241596,40.3249998092651,43.6000003814697,52.4000015258789,58.7000007629395,67.9750003814697,74.1000022888184,77.2500019073486,0.619877132808552,0.302023055335173,0.0734650790691376,0.132783837616444,0.404573671519756,0.66691780090332,0.90826503932476,0.963792145252228,0.976677089929581,23.0654460262035,1.24871018484756,20.7815924657534,21.2779109589041,22.1647831050228,23.177397260274,24.1286815068493,24.5315068493151,24.7958904109589,82,24.9435201708587,6.75085149701899,17.5302646636963,19.1752401351929,20.7073624134064,22.6800003051758,27.1834998130798,34.4709199142456,41.770042514801,294,3101.71088435374,508.944348209074,2281.5,2556,2843.5,3100,3430,3728.1,3903.5
"[65,66)","[25,30)",678,59.487610752252,10.8968140734261,42,45.5,52.4250011444092,59.0999984741211,67.3000030517578,73.7299987792969,77.8300025939941,0.600200598235627,0.301880114220011,0.0816282592713833,0.146765065193176,0.356619216501713,0.644470393657684,0.893407255411148,0.962620621919632,0.979633939266205,27.7571894236338,1.43165709918267,25.3596061643836,25.6192465753425,26.5940924657534,27.8844748858448,28.9813356164384,29.6163356164384,29.8004109589041,160,25.1417643924554,6.15196107609401,18.1569756507874,19.0267343521118,20.3972244262695,23.8600492477417,27.9167504310608,32.55491065979,37.9672910054525,642,3166.09501557632,529.676616975925,2300,2537.2,2882,3200,3499,3800,3924.25
"[65,66)","[30,35]",781,58.846734905365,10.4561010992759,42.2999992370606,46.5,51.9000015258789,58.7000007629395,65.6999969482422,72.5999984741211,77,0.54461849424277,0.304990515298613,0.0600356757640839,0.118262618780136,0.268590092658997,0.555716514587402,0.835364103317261,0.952240526676178,0.97674947977066,32.4070125819258,1.43596529852303,30.2602739726027,30.5027397260274,31.1487442922374,32.3272831050228,33.6776255707763,34.4425799086758,34.6777397260274,199,25.4565658350486,5.74132556659731,18.4147302627563,19.4256404876709,21.0937995910645,24.0930004119873,28.6736497879028,32.7305412292481,36.2641593933106,759,3181.98155467721,553.437380103893,2253.5,2579,2896.5,3205,3510,3832,4005.5
"[66,67)","[20,25)",298,59.8172818766344,12.4089673089964,38.7000007629395,43.4700004577637,51.7250003814697,59.8000011444092,67.8750019073486,75.2299987792969,79.9300010681152,0.629590410023503,0.310123031260517,0.05555041693151,0.12902244925499,0.383027285337448,0.708534002304077,0.907600909471512,0.969243967533112,0.982864120602608,23.0181116116576,1.32211999845233,20.6964611872146,21.0396232876712,21.9315068493151,23.1833333333333,24.2257420091324,24.6183561643836,24.8176198630137,61,25.0880453376264,5.12652706715825,19.9218997955322,20.5077991485596,21.3381996154785,23.2334995269775,28.0065427507673,31.5333995819092,34.5260009765625,289,3155.8339100346,532.552664413478,2336,2536,2910,3185,3454,3726,3888
"[66,67)","[25,30)",715,60.0062937423066,11.4015910299594,41.5,46.0800003051758,53.25,59.9000015258789,66.6499977111817,75.0999984741211,79.9300010681152,0.619469057799885,0.295316189705044,0.0715099446475506,0.162547007203102,0.39484977722168,0.675555646419525,0.880380213260651,0.969763720035553,0.98481228351593,27.7541916530958,1.40978782560397,25.3981735159817,25.7391552511416,26.5627283105023,27.9050228310502,28.9191210045662,29.6032420091324,29.8425570776256,195,24.9048865815958,5.47332517610746,17.5418905258179,18.8145393371582,20.9203996658325,23.7954006195068,27.8875999450684,31.8869201660156,36.1115398406982,700,3203.85142857143,523.566702860452,2388.3,2660,2965,3217.5,3520,3800,3980.25
"[66,67)","[30,35]",776,59.4262886366893,10.520614764388,42.5999984741211,46.7999992370606,53.0749988555908,59.4500007629395,65.8000030517578,72.4500007629395,77.1999988555908,0.567875927618084,0.300088022930213,0.0590899549424648,0.127666153013706,0.316369764506817,0.605752468109131,0.83844305574894,0.950489044189453,0.976823553442955,32.3944405215836,1.38560211879464,30.3386415525114,30.5556506849315,31.2973173515982,32.241095890411,33.5625570776256,34.3694634703196,34.6588470319635,187,24.6672388423573,5.28677351892506,18.2628795623779,18.8710403442383,21.0962009429932,23.3066997528076,27.2915000915527,32.4117210388184,34.7723534901937,753,3195.54581673307,509.346372279107,2354.6,2575,2922,3240,3515,3763.6,3917.6
"[67,68)","[20,25)",321,59.5143302014312,11.6548747857033,41,45,52.5999984741211,58.5999984741211,66.1999969482422,75.6999969482422,78.9000015258789,0.62236665237283,0.296045277051686,0.0829253122210503,0.162925943732262,0.421593576669693,0.659835457801819,0.882491946220398,0.970398008823395,0.98005473613739,23.0260558471671,1.33637313253139,20.60399543379,21.0807077625571,22.0804794520548,23.1791095890411,24.1954337899543,24.6859589041096,24.8366438356164,80,24.8534703969955,4.96225055263461,18.1715901374817,18.6162298202515,22.057849407196,23.9830503463745,27.0994627475739,30.6877551078796,32.9591356277466,303,3171.82178217822,487.60176854635,2391.5,2571.8,2899,3200,3477.5,3712,3919
"[67,68)","[25,30)",744,59.7450268601859,11.5449475940729,41.0350011825562,45.5999984741211,52.5,59.5999984741211,67.5999984741211,73.8700019836426,79.2850021362305,0.604182449162259,0.304676325484264,0.0714723613113165,0.13827398866415,0.360773772001267,0.660918056964874,0.899037823081017,0.963392794132233,0.983415848016739,27.7046496784013,1.44182013066637,25.3596289954338,25.633904109589,26.4688070776256,27.8034246575343,28.8957762557078,29.5852283105023,29.8290639269406,198,25.5574067845833,5.67981528970531,18.2747703552246,19.1554699897766,21.0861492156982,24.9102506637573,28.5306749343872,32.2244257926941,37.0668917338053,709,3201.9365303244,489.016686230887,2391,2579.6,2935,3214,3542,3796,3913.2
"[67,68)","[30,35]",750,58.9226667353312,10.7232062540847,42.1449995040894,45.3900012969971,52.1249990463257,58.4000015258789,65.7750015258789,72.5999984741211,77.1549976348877,0.543899450651681,0.310275288819641,0.05762490760535,0.10329747274518,0.283025108277798,0.553402930498123,0.837185859680176,0.95174103975296,0.976906558871269,32.4094242009132,1.43070430523879,30.2434132420091,30.5042465753425,31.1735159817352,32.3912671232877,33.6783961187215,34.3990068493151,34.6921061643836,197,25.335896480363,5.56659910072519,18.795906829834,19.3597995758057,21.0076999664307,23.7387008666992,28.6989994049072,33.0847602844238,35.8084190368652,713,3185.78821879383,552.894341732157,2301.2,2560.8,2908,3234,3515,3817.4,4022.4
"[68,69)","[20,25)",291,58.7395186670048,11.719176056684,37.3999996185303,43.5999984741211,51.75,58.7000007629395,65.9500007629395,72.8000030517578,77.3499984741211,0.613247055683567,0.300653360773786,0.0438709426671267,0.127782538533211,0.382729604840279,0.66906064748764,0.872976720333099,0.956902027130127,0.976419299840927,23.0940250906181,1.27168487251127,20.8436643835616,21.366095890411,22.1711187214612,23.2506849315069,24.1584474885845,24.7271689497717,24.8505136986301,72,23.5930509516802,5.17349845709032,17.4273498535156,18.5580707550049,20.2736253738403,22.0039501190186,25.3901996612549,30.3336595535278,33.8470710754395,275,3111.52727272727,519.077229199974,2252,2500.8,2829,3164,3460,3680,3806.2
"[68,69)","[25,30)",713,59.2495792330064,11.3048015590403,41.2599998474121,45.460001373291,52.5,59.2000007629395,65.6999969482422,73.0999984741211,79.1399978637695,0.598954574409976,0.295888411349424,0.0706535696983338,0.143704214692116,0.364273101091385,0.659428417682648,0.862878799438477,0.959981918334961,0.983004343509674,27.6812297066226,1.43915031609602,25.2562328767123,25.6654109589041,26.4503424657534,27.7994292237443,28.9407534246575,29.560799086758,29.7893607305936,189,25.7211335624547,6.43538448730228,18.8382404327393,19.7047798156738,21.2952995300293,23.8750991821289,28.3446998596191,35.1950988769531,40.9115002441406,685,3221.89343065693,524.04883653226,2413.4,2654.4,2930,3250,3570,3826.4,4058
"[68,69)","[30,35]",769,58.3669051404737,10.9555214518489,40.7999992370605,45.5799987792969,51.5,57.9000015258789,64.5,72.7199981689453,78.3000030517578,0.525717364169987,0.30783618533961,0.0432789951562882,0.106411510705948,0.257473081350327,0.52203905582428,0.800492227077484,0.953911745548248,0.980815851688385,32.4137801271888,1.40656298941253,30.2638812785388,30.5126940639269,31.1982876712329,32.3406392694064,33.5928082191781,34.4191780821918,34.6463470319635,187,25.3038277407715,5.42750455963856,18.6851005554199,19.6358196258545,21.3318996429443,23.6128005981445,28.215350151062,33.0834808349609,37.2698204040527,744,3204.58870967742,523.01819004053,2297.2,2595.6,2929.25,3220,3528,3813.5,3978.5
"[69,70)","[20,25)",278,59.9082734910704,10.9258399623954,41.3850011825562,47.5399993896485,53.3249998092651,59.7000007629395,67.8000030517578,74.2199989318848,77.2149978637695,0.642804363677144,0.286149958426415,0.0909394502639771,0.233992609381676,0.448635242879391,0.703654855489731,0.908022001385689,0.964709061384201,0.97665148973465,23.2078849249368,1.29198715852479,20.8504965753425,21.3161415525114,22.1910102739726,23.4257420091324,24.2635844748859,24.7707191780822,24.8999885844749,75,25.2480201123556,6.16669983390208,17.5506850242615,18.6729797363281,20.3060998916626,24.3864994049072,28.0822627544403,33.87197362264,37.428479385376,266,3135.42481203008,518.878045788129,2188.75,2592,2900,3178,3421,3715,3895
"[69,70)","[25,30)",716,60.0774442203884,11.7192841050342,40.8750009536743,45.2999992370606,52.5749988555908,59.8500003814697,67,75,80.5499992370605,0.611880187772464,0.302683462414068,0.0610014135017991,0.13829293847084,0.360532961785793,0.671062797307968,0.88285306096077,0.969981640577316,0.986199095845222,27.6830592650698,1.47961967015845,25.2239155251142,25.5174086757991,26.388698630137,27.8627283105023,29.0100456621005,29.5886415525114,29.8227739726027,169,25.230201337151,5.50682039012074,17.7388000488281,18.5770198822021,21.082799911499,24.6277503967285,28.2756004333496,32.7515659332276,36.6459999084473,681,3187.77239353891,523.444799776665,2387,2615,2920,3230,3485,3812,3965
"[69,70)","[30,35]",816,59.0954656554203,10.537232138885,41.524998664856,45.9500007629395,52.7749996185303,59.25,65.5,72.6000022888184,76.3750019073486,0.556505878488108,0.302324238577039,0.0490454193204641,0.108549389988184,0.306390024721622,0.591143041849136,0.827681064605713,0.952329903841019,0.973881423473358,32.4410639940908,1.41343607611907,30.3283105022831,30.5981164383562,31.2376712328767,32.3067351598174,33.6680650684932,34.4778538812785,34.7287671232877,213,25.2281450572868,5.69023990665619,17.9794105529785,19.1154193878174,21.0937995910645,24.1287994384766,28.3987007141113,33.4622001647949,36.4043594360352,785,3190.21146496815,480.892554634693,2356.8,2596.4,2925,3218,3500,3769.2,3948
"[70,71)","[20,25)",290,59.4293102724799,12.0623324726519,39.5,43.589998626709,52.1249990463257,59.9000015258789,67.3000030517578,75.0199996948242,77.7300006866455,0.628298877570618,0.303058793889564,0.0650440827012062,0.131545935571194,0.403648652136326,0.705231130123138,0.899243205785751,0.968282687664032,0.977365416288376,23.2153542749173,1.1765103603904,20.9051369863014,21.3689611872146,22.5880136986301,23.3651826484018,24.1755707762557,24.6528767123288,24.8173515981735,72,25.1425186235858,6.74844372450971,17.787100315094,18.5065202713013,20.2693996429443,23.7041006088257,26.8112254142761,36.1760005950928,40.2257390022278,271,3104.85977859779,528.068902180692,2182.5,2490,2830,3180,3422,3630,3810
"[70,71)","[25,30)",703,60.4810810631743,11.1100386266987,41.2300006866455,46.0199996948242,54.2000007629395,60.2000007629395,67.8000030517578,74.3000030517578,77.9800003051758,0.635234300843851,0.293238751175616,0.0732000261545181,0.1577556848526,0.43140384554863,0.698718369007111,0.902314722537994,0.96633335351944,0.979622489213943,27.6746330144131,1.43458100401933,25.2542351598174,25.6199086757991,26.4742579908676,27.8422374429224,28.9083333333333,29.5590639269406,29.7901712328767,156,25.3778347577804,5.72773965854631,18.2843754291534,19.5496501922607,21.0771007537842,23.7185497283936,28.2756004333496,32.970025062561,38.6450857162476,670,3174.2223880597,473.119637224374,2434.5,2624.5,2907.25,3181,3470,3745.1,3900
"[70,71)","[30,35]",768,59.3620443617304,11.0371948699406,41.1349992752075,45.7999992370606,52.7749996185303,59.25,66.0999984741211,73.4300010681153,76.9300010681152,0.560729321395077,0.306517081304471,0.0476385001093149,0.0997407257556915,0.296255551278591,0.591729998588562,0.847365692257881,0.958896470069885,0.97611046731472,32.431158735255,1.4055898859761,30.2767351598174,30.5192351598174,31.2847888127854,32.4219748858448,33.6035673515982,34.385296803653,34.6979965753425,190,25.6182836390378,5.94958138751352,18.0315299034119,19.0945995330811,21.2489252090454,24.4255495071411,29.2790582974752,34.7903514385223,37.2309261322021,733,3225.11869031378,507.404063281275,2428,2616,2944,3230,3560,3858,3995.2
"[71,72)","[20,25)",281,59.2167259976533,12.9509088738903,38,43.2999992370605,51.0999984741211,59.5,67.1999969482422,76,81,0.610488915777835,0.318003602515523,0.0502915643155575,0.127545550465584,0.354643046855927,0.697937190532684,0.897068977355957,0.972590982913971,0.98468953371048,23.0190029899738,1.39459006467939,20.3174657534247,20.9407534246575,21.9866438356164,23.2392694063927,24.1986301369863,24.6694063926941,24.8730593607306,69,24.1639117457441,5.13651231896288,18.4265003204346,18.6883995056152,19.9991502761841,22.805700302124,27.3398990631104,31.7578002929688,32.6433601379395,268,3135.19776119403,549.050022344201,2216,2568.1,2807.5,3172.5,3515,3780.7,3874.75
