week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[53,54)","[20,25)",539,0.0255102039226685,0.0333098190795391,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.62447821104239,0.17300782042087,0.462754368782044,0.465628683567047,0.475210547447205,0.61458945274353,0.76379805803299,0.992773532867432,0.99306333065033,23.152162807838,1.31030813365044,20.6962671232877,21.2177168949772,22.1880707762557,23.3380136986301,24.2961757990868,24.7496575342466,24.8837899543379,130,25.8907640523177,6.20881584222519,18.6630248069763,19.2546366373698,20.8299999237061,24.3120994567871,30.2172245979309,34.4445718383789,38.536590385437,516,3161.41860465116,534.68158309753,2202.25,2507.5,2864.5,3180,3500,3794,3996.25
"[53,54)","[25,30)",1128,0.0263209219374661,0.0335404489591746,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.642463788892149,0.167980134518717,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.99313086271286,0.993407607078552,27.6820762087503,1.44591384840327,25.3187614155251,25.5778767123288,26.4833047945205,27.7320205479452,28.9525970319635,29.6038584474886,29.8218721461187,272,25.18374561038,5.1958174504309,18.2804330348969,19.0146203994751,21.2118997573853,24.487099647522,27.9450507164002,32.3206703186035,34.3513555526733,1088,3194.84007352941,515.12402573409,2361.05,2608.5,2902,3212,3497,3820,3980
"[53,54)","[30,35]",1233,0.026078669867189,0.034434972981588,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.650903013428342,0.167617999065318,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.777417480945587,0.993070185184479,0.993962645530701,32.3764172656808,1.42774009431794,30.2520776255708,30.483401826484,31.1707762557078,32.3133561643836,33.5598173515982,34.4140639269406,34.6991095890411,303,25.8894731656597,5.97398797614126,18.7304992675781,19.3991592407227,21.4125003814697,24.6093997955322,29.8744506835938,33.6456128438314,38.2793446540833,1188,3238.46212121212,523.003159050653,2325.35,2558.7,2974.5,3284.5,3560,3845.9,3976
"[54,55)","[20,25)",609,0.0260262725070388,0.0362462248092849,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.624199142009754,0.170090027008301,0.462754368782044,0.465628683567047,0.467782258987427,0.61458945274353,0.76379805803299,0.847096562385559,0.993043780326843,23.0227264547765,1.34394528107684,20.4899315068493,21.0446575342466,22.075,23.2231735159817,24.1844748858448,24.6750228310502,24.8184931506849,168,25.047304443248,5.5370252108957,17.7810005187988,18.8871844291687,20.6550126075745,24.4935503005982,27.3398995399475,32.7195749759674,36.2633589744568,586,3157.87542662116,507.458567895114,2190,2599,2881.25,3210,3467.5,3729,3922
"[54,55)","[25,30)",1184,0.0268074323917185,0.0377106049650863,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.642533664063022,0.170888672862468,0.476743817329407,0.485169857740402,0.495628952980042,0.550639510154724,0.769444882869721,0.99313086271286,0.993407607078552,27.710480300506,1.42966403708549,25.3153710045662,25.6818607305936,26.5070205479452,27.7724315068493,29.0011700913242,29.5723630136986,29.805154109589,289,25.1505809517243,5.49102864429264,18.3704998016357,19.6050605773926,21.3675003051758,23.8750991821289,27.6249008178711,32.8751998901367,36.0532188415527,1131,3201.4792219275,520.355569601861,2395.5,2643,2896.5,3216,3504,3820,4023.5
"[54,55)","[30,35]",1262,0.0253407289613505,0.033267158246393,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.647645655057132,0.163745264441491,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.77791565656662,0.993070185184479,0.993808329105377,32.3303859207318,1.43187748730171,30.2199828767123,30.4343378995434,31.075,32.2724885844749,33.5003424657534,34.3762899543379,34.73274543379,308,25.6814296069231,5.57405958312246,18.4911003112793,19.4992399215698,21.4150505065918,24.6483001708984,28.9295496940613,33.2552509307861,37.6751750946045,1193,3210.41324392288,525.459279189355,2335.6,2595.6,2909,3235,3564,3820,3967.6
"[55,56)","[20,25)",594,0.026734006635042,0.0313190615166101,0,0,0,0.0199999995529652,0.0399999991059303,0.0769999988377099,0.100000001490116,0.634916336949827,0.167412125064762,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.847034275531769,0.993043780326843,23.0773344172317,1.34607282989583,20.5959817351598,21.0599543378995,22.0020262557078,23.2842465753425,24.2393264840183,24.7284474885845,24.8469634703196,171,25.1404171464039,5.53010165137754,18.3684997558594,19.3624992370605,21.3479995727539,23.9452991485596,27.0552005767822,33.5441328684489,36.7767009735107,565,3118.07256637168,524.036143292195,2218,2532.8,2835,3175,3445,3690,3831.6
"[55,56)","[25,30)",1097,0.0258933453767161,0.032058690118766,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.641641018085297,0.163048560102473,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769013106822968,0.844278752803803,0.993407607078552,27.6283043626661,1.40630792126338,25.3143378995434,25.5852739726027,26.466894977169,27.6829908675799,28.8147260273973,29.5289726027397,29.7927625570776,247,25.7776189959805,5.87729098634157,18.3917104721069,19.2445793151855,21.434700012207,24.5389995574951,28.7215331395467,34.5307395935059,36.8160349845886,1047,3191.12416427889,514.341653363731,2276.5,2624.2,2923,3215,3518,3785.4,3950
"[55,56)","[30,35]",1241,0.0275906526936124,0.0344974997218414,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659767293478576,0.170612139037624,0.503326714038849,0.505314946174622,0.508007168769836,0.641874551773071,0.778081715106964,0.993329048156738,0.993962645530701,32.4772453905563,1.40269766541249,30.2366438356164,30.5625570776256,31.2708904109589,32.5625570776256,33.6674657534247,34.3657534246575,34.6392694063927,330,25.5916816519269,5.39438241452841,18.7405397415161,19.7190298080444,21.7174377441406,24.5227246284485,28.5212993621826,33.2476383209229,36.830978012085,1189,3223.6173254836,533.855143156511,2360,2564.4,2940,3252,3560,3828.4,4028
"[56,57)","[20,25)",532,0.0272932329068058,0.0329326842950055,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.637797538107051,0.16539806428094,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.846886217594147,0.993043780326843,23.1439772376146,1.35766159324594,20.6809703196347,21.088904109589,22.102397260274,23.4319063926941,24.3208904109589,24.7878881278539,24.8849657534247,137,25.4052138177728,5.9950906722175,18.4143795013428,19.2845598220825,21.0937995910645,23.7954006195068,28.4409999847412,34.1782005310059,37.4037264506022,508,3115.59842519685,534.415170181202,2210.2,2454.1,2823.75,3170,3454,3716.6,3898.25
"[56,57)","[25,30)",1132,0.0256581270882972,0.0355900709239853,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.638471404176087,0.161722332897795,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.838255226612091,0.993407607078552,27.6777442640012,1.44182082091779,25.311546803653,25.5409132420091,26.5052511415525,27.7749429223744,28.9663812785388,29.5568835616438,29.8038356164384,301,25.7425485539749,5.80645586649567,18.1448993682861,19.3962001800537,21.6573009490967,24.8409996032715,28.1389996210734,34.7153015136719,38.2812995910645,1086,3204.14272559853,502.847857337646,2355.75,2598,2923.5,3226,3535,3809,3947.5
"[56,57)","[30,35]",1232,0.0256574675183767,0.0340003761091898,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.649214572043388,0.166462518387383,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.777417480945587,0.993070185184479,0.993962645530701,32.4677703218585,1.41989312865923,30.2644691780822,30.5029452054795,31.1931221461187,32.465296803653,33.6749143835617,34.4461415525114,34.6935787671233,344,25.641255156538,5.49151158405627,18.0947152137756,19.1406002044678,21.4843997955322,24.8303499221802,28.7128813266754,32.769401550293,36.1281105677287,1178,3226.01273344652,520.911434758693,2349.7,2590.7,2940,3257,3565,3806.6,3975.75
"[57,58)","[20,25)",515,0.026320388211498,0.0304618197587266,0,0,0,0.0199999995529652,0.0399999991059303,0.0759999990463259,0.100000001490116,0.636112395362947,0.167065199633755,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.845117270946503,0.993043780326843,23.0396103205213,1.37314085437015,20.5015410958904,20.9859817351598,21.9563926940639,23.3575342465753,24.1885844748858,24.657602739726,24.8245890410959,140,24.5546082065219,5.02501539847121,18.2146298408508,18.6094548225403,21.192699432373,23.8006501197815,26.8097994327545,31.0420731862386,34.0379615783691,494,3115.68218623482,524.810142630444,2293.8,2570,2845.75,3150,3425,3710.5,3837.4
"[57,58)","[25,30)",1187,0.0308930074188799,0.0862398554212973,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.64981865172338,0.171989484419341,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.770470976829529,0.99329549074173,0.993407607078552,27.6641030301631,1.42649511061063,25.2889383561644,25.5334931506849,26.5235730593607,27.7214611872146,28.8611872146119,29.5526484018265,29.8171347031964,274,25.3404383710135,5.85709715338775,17.4443984243605,18.4156894683838,20.9174494743347,24.6608505249023,27.9973623752594,32.5712953567505,37.4698545455933,1146,3197.81151832461,502.279974891749,2330.5,2612.5,2930,3208,3510,3805,3939
"[57,58)","[30,35]",1245,0.0269076305101196,0.0341313239614088,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.656512268120984,0.169227937489413,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993808329105377,32.3659580788909,1.43456893819962,30.1997945205479,30.4641095890411,31.1407534246575,32.3077625570776,33.5679223744292,34.4771232876712,34.6923744292237,300,25.5186794990358,5.38517138363982,18.5057691574097,19.5312995910645,21.6841244697571,24.5328502655029,28.2629251480103,32.8961456298828,36.076651763916,1194,3212.28475711893,520.310186341325,2304.3,2553.2,2914.25,3245.5,3554.75,3850,3991.75
"[58,59)","[20,25)",539,0.0275510202415965,0.0336604340243711,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.636838176199589,0.17220102351145,0.462754368782044,0.465628683567047,0.475210547447205,0.616285800933838,0.766570091247559,0.992773532867432,0.99306333065033,23.0622832320973,1.34599243970917,20.5001940639269,21.0154794520548,22.0780251141553,23.2585616438356,24.2392694063927,24.7127853881279,24.861198630137,122,24.7225635617157,5.19838140254998,18.2577699661255,19.2238300323486,20.5680503845215,23.7926006317139,27.9577498435974,32.0599773406983,35.2069621086121,507,3139.61735700197,476.952839804675,2362.1,2546,2866,3145,3430.5,3705,3880
"[58,59)","[25,30)",1126,0.0289431614983251,0.0832358998272644,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647914504814317,0.167586271332246,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.7530708370844,1.43970161096361,25.3749429223744,25.6683219178082,26.4932077625571,27.861301369863,29.0228310502283,29.6085616438356,29.8171232876712,301,25.4447327113231,5.79314817107622,17.9281997680664,19.1831998825073,21.1072998046875,24.6093997955322,28.5375003814697,33.0578994750977,36.730899810791,1074,3211.9739292365,513.438734315631,2337.2,2621.8,2944.25,3253.5,3530,3820,3944
"[58,59)","[30,35]",1186,0.0275632377516032,0.0343186579404252,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.659701768704651,0.168578625505214,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.779736235737801,0.993070185184479,0.993962645530701,32.4170679425874,1.42441079102268,30.1831050228311,30.4466894977169,31.1822203196347,32.398401826484,33.5563356164384,34.4694063926941,34.7174086757991,313,25.9921274921354,6.0091687470315,18.3390998840332,19.1406002044678,21.6831254959106,24.6096992492676,29.3847999572754,35.0249412536621,37.3672199249268,1132,3238.39664310954,510.493938187267,2375.95,2640,2945,3248,3580,3850,3998.9
"[59,60)","[20,25)",516,0.0272093021975065,0.0313570544482683,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.638802050851112,0.165809753215182,0.462754368782044,0.465628683567047,0.475210547447205,0.616381049156189,0.766570091247559,0.840043485164642,0.99306333065033,22.9555852005239,1.36051627997329,20.5084760273973,20.9365296803653,21.8743150684932,23.1423515981735,24.1270833333333,24.585901826484,24.8161815068493,152,24.2625280997209,5.14677055505006,17.3837052822113,18.2182998657227,20.2929749488831,23.6185998916626,27.5576996803284,31.1138392448425,32.7911594390869,491,3105.05702647658,522.799724410204,2219.5,2529,2858,3145,3425,3714,3852
"[59,60)","[25,30)",1121,0.0249687777607836,0.0318229466228331,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.63629551570826,0.162086478415651,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.765934348106384,0.844159960746765,0.993407607078552,27.6672276669151,1.40042931369862,25.3714611872146,25.6584474885845,26.5194063926941,27.7131278538813,28.9022831050228,29.5166666666667,29.77899543379,288,24.0300932873494,5.1367403199647,17.4932973384857,18.5908002853394,20.3243999481201,23.0030002593994,26.8805003166199,31.1405294418335,33.0512497901917,1070,3165.36261682243,518.330228454166,2381.15,2581.8,2880.5,3185.5,3490,3800.2,3942.75
"[59,60)","[30,35]",1238,0.0259612277375838,0.0341048618888364,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.650035582663362,0.16750297173381,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.777417480945587,0.993070185184479,0.993962645530701,32.3513594433502,1.41334665342342,30.1942636986301,30.4506164383562,31.1063070776256,32.3191210045662,33.4836757990868,34.3462442922374,34.6582534246575,296,26.2482876629903,6.00232628735685,18.8603253364563,19.815899848938,21.8665251731873,25.0756998062134,29.4841413497925,34.5219497680664,38.406476020813,1184,3183.4375,527.076297106272,2260.3,2545,2885.5,3215,3524,3824.1,3974.55
"[60,61)","[20,25)",518,0.0280791504801211,0.0312323842759712,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.645146966095597,0.172235180989069,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.853714203834534,0.99306333065033,23.1976655471519,1.33318710008358,20.666803652968,21.1273287671233,22.2391552511416,23.485901826484,24.2910102739726,24.7410273972603,24.8849600456621,121,24.6548902899467,5.79338592873051,17.7462005615234,18.5132007598877,20.6574993133545,23.2254009246826,27.6449999375777,33.8021011352539,36.8558502197266,498,3124.93975903614,571.19603451408,2199.25,2504.9,2870,3182,3470,3728.6,3888.95
"[60,61)","[25,30)",1068,0.0267415729696664,0.0331995852845265,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.645521802932359,0.167457675871619,0.476743817329407,0.485169857740402,0.495628952980042,0.625408947467804,0.769444882869721,0.99313086271286,0.993407607078552,27.6731198587382,1.40195543726219,25.3499315068493,25.6369863013699,26.5039383561644,27.8283675799087,28.8596175799087,29.5340639269406,29.7517123287671,274,25.1538580962921,5.54232639425165,17.6059054374695,18.715299987793,20.7308249473572,24.5878499348958,28.3054747581482,32.032744884491,36.5590616226196,1022,3175.15753424658,467.61164440939,2359.8,2600.2,2901,3200,3484,3739.6,3891.8
"[60,61)","[30,35]",1185,0.0267510548438327,0.035839257189474,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.652235901556941,0.170535791119384,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.778081715106964,0.993225502967834,0.993962645530701,32.3826274011136,1.45603517365855,30.2284474885845,30.4542694063927,31.0884703196347,32.2694063926941,33.6640410958904,34.4904337899543,34.7704109589041,315,25.6758831892424,5.84256911478722,17.9995599746704,19.3357200622559,21.3585500717163,24.3824005126953,29.030574798584,34.1139801025391,37.1258296966553,1118,3212.3488372093,516.066813591862,2364.25,2583.9,2918.5,3230,3543.75,3821.2,3980
"[61,62)","[20,25)",443,0.0278781036978785,0.0326577419849642,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.641004383563995,0.172396608564734,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.766570091247559,0.857821679115295,0.993043780326843,23.1895379160353,1.29227692293134,20.7796232876712,21.3012785388128,22.239098173516,23.4583333333333,24.2475456621005,24.7272146118721,24.8610502283105,120,25.9235269067023,5.98622695809896,18.7020403862,19.8925397872925,21.5907876491547,24.607349395752,29.0677001476288,35.2042999267578,37.8972002665202,423,3101.64775413712,565.174377560264,2150,2465,2877.5,3120,3472.5,3724,3873.6
"[61,62)","[25,30)",1105,0.0254389139473843,0.0320412458894281,0,0,0,0.0199999995529652,0.0399999991059303,0.0960000023245814,0.100000001490116,0.639158029874525,0.164694865580687,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.935410630702976,0.993407607078552,27.6404102357487,1.42405408091551,25.2787442922374,25.581803652968,26.4342465753425,27.7188356164384,28.8885844748859,29.563196347032,29.7292465753425,279,25.0300076072219,6.00190362758778,17.9352567195892,18.9700008392334,20.4478998184204,23.3376998901367,28.3253498077393,34.020679473877,37.6637522697449,1059,3192.6194523135,518.438144140541,2343.8,2591.6,2915,3200,3550,3806.8,3960.6
"[61,62)","[30,35]",1185,0.0262362868646906,0.0335688817151838,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653974188078305,0.163157270587941,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.777417480945587,0.993070185184479,0.993808329105377,32.3762726624665,1.40867342937142,30.2056164383562,30.4834246575343,31.127397260274,32.3353881278539,33.5324200913242,34.3766666666667,34.6253881278539,286,25.2306888125234,5.69478778730274,18.4329810142517,18.778299331665,20.9417495727539,23.9292497634888,28.3229503631592,34.4201556311713,36.3367225102016,1120,3174.98660714286,515.568999289807,2339.95,2569.5,2890,3202,3508.5,3770.5,3975
"[62,63)","[20,25)",474,0.0270464134044977,0.0318315130841159,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.637707298566521,0.16935644242245,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.855172246694565,0.993043780326843,23.1056220257018,1.31776933359571,20.628647260274,21.1964497716895,22.0750285388128,23.2461187214612,24.2555079908676,24.7355136986301,24.8397374429224,132,25.5970546504636,5.92031579810104,17.7213752746582,18.6189696311951,21.4551749229431,24.9507503509522,28.2389497756958,34.1219556808472,37.2700419425964,455,3136.30549450549,540.316265144254,2120,2551.6,2891.5,3170,3482.5,3729,3911.8
"[62,63)","[25,30)",1105,0.026352941126845,0.0331498898530282,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.643415634934179,0.168706711929731,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99313086271286,0.993407607078552,27.6706062108721,1.41127912565375,25.3245662100457,25.6334931506849,26.5343607305936,27.7351598173516,28.8618721461187,29.5559817351598,29.790502283105,244,25.9067612808259,6.05944106783261,18.2872653007507,19.5366994857788,21.4602746963501,24.7463998794556,28.8848495483398,33.867221069336,39.3984504699707,1045,3179.52440191388,509.455477684809,2352,2537.4,2894,3200,3495,3787.2,3956.4
"[62,63)","[30,35]",1204,0.0271345514763902,0.0351012576277793,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655716733679027,0.167668842113653,0.503326714038849,0.505314946174622,0.507337719202042,0.641874551773071,0.778081715106964,0.993070185184479,0.993962645530701,32.4414664209105,1.43359046874364,30.2330079908676,30.4677168949772,31.203196347032,32.4271689497717,33.6485159817352,34.4023287671233,34.7457762557078,307,25.4162881868282,5.60911677163065,18.2639766693115,18.9695796966553,21.2054996490479,24.5377998352051,28.9700498580933,33.23250096639,35.9963357925415,1144,3195.75262237762,518.870580957471,2335.15,2562.1,2890,3215.5,3536.5,3818.8,3959.25
"[63,64)","[20,25)",481,0.0294594593392588,0.0326106919788748,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.651117645095639,0.169117433732163,0.462754368782044,0.465628683567047,0.475210547447205,0.621543824672699,0.768570780754089,0.858125269412994,0.993043780326843,23.132784391346,1.22438585785213,20.9132420091324,21.2885844748858,22.2421232876712,23.2392694063927,24.1737442922374,24.7014840182648,24.8013698630137,128,24.7374135449529,5.54813218274346,17.6503402709961,18.7321094512939,20.5310249328613,23.9708003997803,27.2302414576213,32.8669105529785,35.0865392684936,455,3145.85494505495,509.166310094869,2193.5,2554,2894.5,3210,3481,3704.6,3875.9
"[63,64)","[25,30)",1083,0.0253277930997773,0.0318522272189583,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.638885623475301,0.161850823561386,0.485169857740402,0.485169857740402,0.495628952980042,0.621431171894074,0.765934348106384,0.844485700130463,0.993407607078552,27.7081898750722,1.38350440296878,25.4616095890411,25.7093378995434,26.5777397260274,27.8174657534247,28.9051940639269,29.5114383561644,29.7433675799087,275,25.9174800682013,5.99222729728641,17.9778305053711,18.8949897766113,21.143949508667,24.9990005493164,29.1461496353149,33.6349586486816,37.535200881958,1034,3202.85106382979,529.167531087501,2398.65,2627.7,2926.5,3228,3528,3800,3984.35
"[63,64)","[30,35]",1224,0.0253431371814918,0.0340032213330677,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.647519559739462,0.163338616936928,0.503326714038849,0.505314946174622,0.505329370498657,0.560147225856781,0.776572450995445,0.993070185184479,0.993939498066902,32.3619383636255,1.43296616161574,30.2407933789954,30.4638812785388,31.0362157534247,32.3026826484018,33.6143550228311,34.3609474885845,34.6962956621005,314,25.3343583025666,5.47117188649782,18.68013048172,19.4330005645752,21.3890252113342,24.2215003967285,27.9224758148193,32.4433101654053,36.2951216697693,1151,3208.67940920938,547.562091537292,2314.5,2500,2890,3225,3555,3865,4032
"[64,65)","[20,25)",451,0.0261197338240044,0.0319273321432338,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.63076749338279,0.168619334360214,0.462754368782044,0.465628683567047,0.467782258987427,0.616285800933838,0.766570091247559,0.847034275531769,0.993043780326843,23.0711536514493,1.28436179429899,20.7344178082192,21.17899543379,22.0943493150685,23.2611872146119,24.1406392694064,24.7066210045662,24.8448059360731,124,24.6758851312822,5.23888521516841,17.853476691246,19.1401498794556,21.1685748100281,23.758225440979,27.4449992179871,32.2347574869792,34.3931228637695,434,3148.89400921659,526.326888310817,2379.75,2557,2841.25,3157.5,3479,3775.5,3963.5
"[64,65)","[25,30)",1122,0.0267290551889416,0.0341311901104827,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.64312710935738,0.16961295078423,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.99313086271286,0.993407607078552,27.7090498050611,1.40945612557358,25.3075228310502,25.648595890411,26.5934931506849,27.8409817351598,28.9851883561644,29.5326940639269,29.7438984018265,287,25.4929804142164,6.367441544275,17.8904800415039,18.8098194122314,20.5574998855591,24.2980003356934,28.6261167526245,34.7454002380372,39.5153987884521,1062,3185.86440677966,518.919546041101,2327.15,2561.3,2885,3205.5,3530,3775,3994.75
"[64,65)","[30,35]",1269,0.0269345941772087,0.0347248719074679,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655428334964928,0.167337560142282,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.780287742614746,0.993070185184479,0.993808329105377,32.3754259457164,1.45260601588247,30.247602739726,30.4469863013699,31.0969178082192,32.275,33.6337899543379,34.4798858447489,34.7451141552511,315,26.1250151358633,5.65199099676998,18.7441497802734,19.5858499526978,22.1715002059937,25,28.9589996337891,33.9463996887207,37.1322704315186,1203,3167.20199501247,537.186918388002,2335,2564.4,2894.5,3175,3510,3801.6,3973.6
"[65,66)","[20,25)",461,0.025357917464316,0.031431981459144,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.626716796397646,0.172345894779047,0.462754368782044,0.465628683567047,0.467782258987427,0.61458945274353,0.76379805803299,0.851439654827118,0.993043780326843,23.1228597747601,1.26363895384522,20.8392694063927,21.2885844748858,22.1763698630137,23.2529680365297,24.2560502283105,24.6447488584475,24.8259132420091,111,24.7997982501779,6.62164482111371,17.5524501800537,18.903600692749,20.5887999534607,22.7189998626709,26.9370002746582,34.0579998016358,40.6665868759155,440,3134.85227272727,528.15918209846,2299.25,2556,2863.75,3130,3468.5,3766.4,3940.25
"[65,66)","[25,30)",1075,0.0258046510954236,0.0316430716688238,0,0,0,0.0199999995529652,0.0399999991059303,0.0900000035762787,0.100000001490116,0.64288562952086,0.164233881299165,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.848830282688141,0.993407607078552,27.7207814590634,1.43922375742935,25.3008219178082,25.613196347032,26.5177511415525,27.8525114155251,28.9684360730594,29.6000456621005,29.7737557077626,266,25.2561571915347,6.0788436158658,17.629075050354,18.7448997497559,20.3506498336792,24.1108999252319,28.3523745536804,33.2371997833252,37.1173505783081,1019,3152.02649656526,535.366444729249,2299,2514,2873.5,3185,3493,3780.8,3913.3
"[65,66)","[30,35]",1207,0.0287406793467596,0.0472448708940487,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.658089642348918,0.17164771123803,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.778081715106964,0.993329048156738,0.993962645530701,32.4398834046449,1.42848203836212,30.2552397260274,30.5015068493151,31.1666095890411,32.387899543379,33.7038812785388,34.4436301369863,34.6761301369863,312,25.3925226145321,5.69726621656419,18.6195555686951,19.3790555000305,21.0937995910645,24.2168998718262,28.3003754615784,32.8604206085205,36.6862945556641,1164,3194.0558419244,540.642418552211,2315.75,2586.3,2917.5,3220,3522.5,3813.4,4001.7
"[66,67)","[20,25)",459,0.0277995641682143,0.0313620068850978,0,0,0,0.0199999995529652,0.0399999991059303,0.0819999992847442,0.100000001490116,0.640574667253785,0.170727582797733,0.462754368782044,0.465628683567047,0.475210547447205,0.616285800933838,0.768570780754089,0.85453827381134,0.993043780326843,23.1256222580356,1.32086634748523,20.6928652968037,21.0416438356164,22.2672945205479,23.3325342465753,24.2559931506849,24.7495890410959,24.8379223744292,109,25.1919108114163,5.01371264987682,19.918399810791,19.918399810791,21.2305498123169,23.9452991485596,27.3437995910645,31.6267196655273,35.3289894104004,443,3128.94130925508,547.046521787765,2265.5,2470,2886.5,3182,3454,3715.2,3885
