week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",1194,12.6100083739314,1.08369146117171,10.6999998092651,11.3000001907349,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.490066603058437,0.284678846379033,0.0522811850532889,0.100678013265133,0.235471352934837,0.496207684278488,0.732934594154358,0.889204859733582,0.94283789396286,32.2151194519018,1.43133673257071,30.1919634703196,30.3806735159817,30.9236872146119,32.1244292237443,33.3932077625571,34.2681621004566,34.6167237442922,279,24.407613404364,5.18575885924174,18.033849811554,18.8948001861572,20.738450050354,23.2334995269775,27.4316997528076,31.5578002929688,34.2666805267334,1120,3243.55714285714,502.620722824262,2425,2634.5,2939.25,3258,3570,3836.2,4038.2
"[-47,-46)","[20,25)",842,12.5847981100694,1.16825225199144,10.3999996185303,11.1000003814697,11.8999996185303,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.476756760777547,0.300845340339934,0.0323915258049965,0.0664431601762772,0.21431939676404,0.461451172828674,0.743032217025757,0.893787384033203,0.94525545835495,22.7134989262356,1.44692871385555,20.3028082191781,20.619098173516,21.5013413242009,22.8529680365297,23.9584760273973,24.5783675799087,24.7731735159817,281,23.4383144514563,4.68900733934391,17.7122993469238,18.5900993347168,20.1956005096436,22.1509990692139,26.0261993408203,29.615800857544,32.1415571485247,790,3164.40126582279,509.11795267132,2393.8,2559.8,2862.5,3179,3478.5,3785,3969.1
"[-47,-46)","[25,30)",1330,12.6796917313024,1.13881056789774,10.6450001239777,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.500509221289443,0.292307550888976,0.0435376837849617,0.0960677884519101,0.24692277610302,0.506168901920319,0.7541264295578,0.90135532617569,0.946110546588898,27.600636866138,1.39455945204858,25.3498801369863,25.677294520548,26.353852739726,27.6686643835616,28.8119292237443,29.4508219178082,29.7341324200913,369,23.6483631101871,4.80697970830378,18.0656795501709,18.7323394775391,20.1951007843018,22.4813003540039,25.9515991210938,30.2217903137207,33.4633995056152,1236,3197.25404530744,486.51395678394,2379,2610,2902,3220,3500,3779,3943
"[-47,-46)","[30,35]",1219,12.6565463462748,1.03428006053658,10.7900001525879,11.3999996185303,12.1000003814697,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.50503014577545,0.279074745462433,0.0537658557295799,0.108865343034267,0.277969747781754,0.505801975727081,0.737487316131592,0.893356144428253,0.941433966159821,32.3476062982983,1.44130529869661,30.2033333333333,30.3926712328767,31.1035388127854,32.3188356164384,33.5901826484018,34.3653424657534,34.7063242009132,318,24.782191841186,5.09206721113439,18.4397242546082,19.4522396087647,21.1553001403809,23.6652329762777,27.3791246414185,31.8334906768799,34.5474151611328,1151,3232.18766290182,472.784857280508,2434.5,2630,2920,3240,3562,3825,3973.5
"[-46,-45)","[20,25)",819,12.5551282017513,1.10364847685666,10.5,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.468378983308807,0.281762546133814,0.036660922318697,0.0715670436620713,0.21796603500843,0.463731318712235,0.706380516290665,0.859325468540192,0.918810665607452,22.7318565630209,1.3970315487461,20.4115182648402,20.6979680365297,21.6601598173516,22.8263698630137,23.9502283105023,24.5433789954338,24.7929566210046,271,22.8633665100088,4.36447113702962,17.5813250541687,18.1319999694824,19.6642999649048,22.141450881958,24.9273500442505,28.4409999847412,30.945200920105,763,3149.50065530799,514.411366007071,2406.4,2640,2880,3175,3436.5,3760,3892
"[-46,-45)","[25,30)",1414,12.7765841527909,1.06683976302135,11,11.3999996185303,12.1399998664856,12.8999996185303,13.5,14,14.3999996185303,0.519541751471358,0.289345921094882,0.0613001123070717,0.109245158731937,0.262177772819996,0.546545207500458,0.77671080827713,0.907343864440918,0.95675665140152,27.5433743129695,1.46624636272818,25.2330650684932,25.453002283105,26.3110445205479,27.5340182648402,28.7865296803653,29.5301598173516,29.7599771689498,371,24.0807293151711,4.77652516402988,18.2657499313355,19.0033502578735,20.5724496841431,23.2334995269775,26.5913991928101,29.7777996063232,32.9578495025635,1329,3214.10985703536,491.879778846424,2380,2599.2,2930,3240,3546,3812,3950
"[-46,-45)","[30,35]",1220,12.6011557367981,1.15936083427127,10.5950003623962,11.1999998092651,12,12.6999998092651,13.3550000190735,14,14.1999998092651,0.497049496772548,0.291623157439067,0.0466827277094126,0.0906559243798256,0.240457858890295,0.502975732088089,0.744385987520218,0.908061921596527,0.94283789396286,32.3726156523692,1.45238634789124,30.1925684931507,30.431095890411,31.0991438356164,32.3051369863014,33.6526255707763,34.4018607305936,34.6996917808219,319,24.6898294576822,5.59410318281753,17.995259475708,18.7841201782227,20.9468994140625,23.3355007171631,27.1652994155884,33.3107986450195,37.2121788024902,1139,3229.49253731343,511.469515836157,2399,2635.8,2970,3252,3562.5,3820,3989
"[-45,-44)","[20,25)",810,12.5400370503649,1.11609158712252,10.5450001716614,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.459099671064824,0.288004009866156,0.0389874763786793,0.0753662288188934,0.193030387163162,0.436231017112732,0.706509053707123,0.859234648942947,0.918810558319092,22.845491572242,1.41616704069528,20.3878310502283,20.7644863013699,21.7202625570776,22.9829337899543,24.0754566210046,24.6598287671233,24.855051369863,250,23.2051872032166,4.53855492636921,17.7742873191834,18.2746949195862,20.2816495895386,22.0386009216309,25.3997497558594,29.0847503662109,32.0083696842194,772,3145.23056994819,508.33535577223,2345,2620.2,2876,3186,3440,3698,3890.9
"[-45,-44)","[25,30)",1348,12.7266172237849,1.07185134186422,11,11.5,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.504239973045685,0.289080829232958,0.061935119330883,0.113692417740822,0.248999327421188,0.506168901920319,0.7541264295578,0.905280023813248,0.947207391262054,27.6105520778288,1.41024103393842,25.3102910958904,25.6002625570776,26.3839611872146,27.6723744292237,28.8102739726027,29.5162100456621,29.7687842465753,351,24.4709240910933,5.61872437735751,17.9809494018555,18.9069004058838,20.572699546814,23.3090991973877,26.4308500289917,33.0578994750977,37.8243751525879,1248,3217.90945512821,486.682141269491,2388.7,2629.4,2930,3235,3525,3800,3987.2
"[-45,-44)","[30,35]",1069,12.6605098160547,1.15075445292897,10.6000003814697,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.3599998474121,0.508970409091797,0.288415230249133,0.0486631356179714,0.108865343034267,0.264380007982254,0.520404875278473,0.767372190952301,0.896146273612976,0.956951987743377,32.211787891214,1.4096373594862,30.168196347032,30.4184474885845,31.0207762557078,32.0779680365297,33.3579908675799,34.3122831050228,34.6973515981735,289,24.7472518291377,5.38494881664303,18.2999797821045,19.1249797821045,20.5499000549316,23.6243991851807,27.7670993804932,32.5751396179199,34.6357986450195,999,3240.94194194194,494.837058091605,2421.8,2630,2944.5,3245,3580,3832.6,4014.6
"[-44,-43)","[20,25)",810,12.5478642122245,1.21692068197057,10.3000001907349,11,11.8999996185303,12.6000003814697,13.3000001907349,14,14.3000001907349,0.467114909987805,0.300858332593956,0.0290518589317799,0.0646432161331177,0.193030387163162,0.45254173874855,0.717339336872101,0.908256590366364,0.948484998941422,22.7587089182028,1.46266754510207,20.2575114155251,20.5831849315069,21.6017979452055,22.8441210045662,24.0654680365297,24.6704566210046,24.8244520547945,255,23.2478110618841,4.50587725103233,17.7366749127706,18.4734100341797,20.3099498748779,22.3127670288086,25.1153999964396,28.9252597808838,32.7617287635803,750,3125.76266666667,501.620963604718,2222.25,2551.3,2870.5,3154,3428,3715.1,3907.75
"[-44,-43)","[25,30)",1387,12.7369069870892,1.12736263383633,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.5,14,14.3699997901917,0.512652662933075,0.292623981503277,0.0547589287161827,0.101625986397266,0.253299415111542,0.520228743553162,0.776063024997711,0.907343864440918,0.953466230630875,27.5853821196828,1.45665196163705,25.3453082191781,25.5578310502283,26.3189497716895,27.6148401826484,28.8912671232877,29.5818493150685,29.7838698630137,387,24.3642583047389,5.7264930482917,17.9712898254395,18.75,20.3303003311157,22.9480991363525,26.6232500076294,31.3812602996826,37.0771194458008,1297,3178.07941403238,507.696480864672,2345,2558.4,2910,3200,3490,3772.8,3955.2
"[-44,-43)","[30,35]",1176,12.6799064655693,1.06085692475179,10.8999996185303,11.5,12.1000003814697,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.507663570291784,0.283340078789116,0.0646779164671898,0.123594976961613,0.264380007982254,0.505801975727081,0.761379063129425,0.898166120052338,0.950659215450287,32.3443431996086,1.43136205945061,30.1897260273973,30.4066780821918,31.1241152968037,32.2890410958904,33.5237442922374,34.3792237442922,34.7085901826484,310,24.4974393126272,5.251233376605,18.0977345943451,18.743510055542,20.5918998718262,23.2334995269775,27.3362872600555,32.2950902938843,35.7855796813965,1104,3245.51721014493,489.200092434479,2482.4,2681.5,2947,3254,3560,3839.4,3993.4
"[-43,-42)","[20,25)",853,12.687479488735,1.1914495209715,10.660000038147,11.1999998092651,12,12.8000001907349,13.3999996185303,14.1000003814697,14.5,0.501742370927527,0.300008670922452,0.040626909583807,0.0820031985640526,0.242343336343765,0.505591630935669,0.753172874450684,0.920391440391541,0.964990997314453,22.7428137061245,1.43483001375735,20.3106164383562,20.5792465753425,21.5712328767123,22.8405251141553,23.9925799086758,24.6137214611872,24.7979680365297,285,23.379358870523,4.92716016735685,17.4302200317383,18.2880098342896,20.0731000900269,22.432300567627,25.6439990997314,30.6930194854736,33.643078994751,796,3147.21859296482,501.357018832999,2315.25,2602,2900,3150,3441,3731,3901.25
"[-43,-42)","[25,30)",1344,12.7169270785082,1.14059447843248,10.8000001907349,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3999996185303,0.506151737763275,0.291208989398836,0.0487100593745709,0.0999305099248886,0.247061625123024,0.507565855979919,0.749812483787537,0.906459361314774,0.957273516058922,27.5506918113992,1.45114702935667,25.2863413242009,25.5175913242009,26.3017694063927,27.5817922374429,28.7966609589041,29.5508904109589,29.7756621004566,394,23.9382010714052,4.98421901656032,17.9669270515442,18.8403504371643,20.5263242721558,22.8476996421814,26.2718877792358,30.7618355751038,33.4865489006042,1250,3198.156,510.108849261092,2366,2602.2,2920,3211,3527.5,3805.3,3948.2
"[-43,-42)","[30,35]",1095,12.7737168878181,1.00373988400807,11,11.5,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3999996185303,0.530372668715825,0.281571738018425,0.0718397371470928,0.127694621682167,0.290307581424713,0.541180074214935,0.772163987159729,0.908061921596527,0.959150850772858,32.2703207814683,1.45332401442443,30.1900342465753,30.4048858447489,30.9425228310502,32.1873287671233,33.5261415525114,34.3961187214612,34.6983675799087,280,24.836738151028,5.49036752780974,17.9677379290263,19.1952991485596,20.9504752159119,23.6036748886108,27.2929003238678,32.4243816375732,36.4625193595886,1031,3274.48011639185,489.171055656032,2458,2665,2960,3295,3585.5,3870,4061
"[-42,-41)","[20,25)",743,12.6640309575108,1.06464536640097,10.8999996185303,11.3999996185303,12,12.6999998092651,13.3999996185303,13.9840000152588,14.1999998092651,0.489346713188836,0.287737330613028,0.0542998384684324,0.0980694815516472,0.242343336343765,0.491536229848862,0.743032217025757,0.899766993522644,0.940858244895935,22.6894021522029,1.46440841456854,20.2612442922374,20.5614611872146,21.4434931506849,22.7743150684932,24.025799086758,24.5628538812785,24.7625799086758,275,23.2307629680056,4.80962389169303,17.0479595184326,18.3814594268799,20.0691499710083,22.432300567627,25.2562251091003,28.9710005187988,34.1358695983887,696,3153.00574712644,499.528010286158,2363.5,2566,2873.75,3171,3462.75,3761,3912.5
"[-42,-41)","[25,30)",1300,12.7433153783358,1.0287093624388,11,11.5,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3025002002716,0.507935831422264,0.287073581229127,0.0613186061382294,0.114871636033058,0.248999327421188,0.507565855979919,0.749812483787537,0.90158873796463,0.948558866977692,27.58627028451,1.44394026469931,25.248053652968,25.4880479452055,26.3207762557078,27.6581621004566,28.8065068493151,29.5358561643836,29.7548858447489,366,24.2935296137942,5.52345637613275,17.97487449646,19.0415496826172,20.4491004943848,22.8217000961304,26.8041753768921,32.1916751861572,36.5790758132935,1216,3220.77302631579,481.815827521702,2448.5,2640,2942.5,3219,3528.5,3810,3990
"[-42,-41)","[30,35]",1078,12.7421243102298,1.0733609208204,11,11.6000003814697,12.1175003051758,12.8000001907349,13.3999996185303,14,14.3000001907349,0.527301090796306,0.281989502549195,0.0721402212977409,0.13981331884861,0.28099924325943,0.536945343017578,0.77406519651413,0.910646736621857,0.953630185127258,32.3159893596293,1.44267335650097,30.2578767123288,30.4632077625571,31.0173515981735,32.1913242009132,33.5399828767123,34.4521232876712,34.729703196347,291,24.3429129113778,5.19495471090221,18.1246995925903,18.7879009246826,20.5237998962402,23.0300006866455,28.0635499954224,31.1418991088867,35.1197509765625,984,3275.79979674797,495.706478757701,2455.3,2672.9,3000,3306.5,3600,3880,4059.7
"[-41,-40)","[20,25)",802,12.6030049960215,1.2959056082085,10.5,11.1000003814697,12,12.8000001907349,13.3999996185303,14,14.1999998092651,0.490824357017336,0.298332190177706,0.032855967245996,0.0736025795340538,0.21796603500843,0.503070533275604,0.746504485607147,0.90155440568924,0.940858244895935,22.7777724638176,1.38303615621553,20.4066438356164,20.6891438356164,21.7160673515982,22.9465753424658,23.920747716895,24.5327397260274,24.793595890411,272,23.1186359697113,4.39868800228903,17.2901992797852,18.2251899719238,20.0114493370056,22.6118001937866,25.2159748077393,29.1270100593567,31.7434607744217,764,3149.52486910995,523.639945290073,2352,2572.5,2913.75,3175,3460.5,3723.5,3899.25
"[-41,-40)","[25,30)",1236,12.7816572334646,1.02091746269,11.1000003814697,11.6000003814697,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3000001907349,0.517127749702816,0.279150976348292,0.0690451506525278,0.131147488951683,0.286863431334496,0.506867378950119,0.7541264295578,0.90135532617569,0.947207391262054,27.5556917845163,1.41418314578964,25.3021118721461,25.5587328767123,26.3802226027397,27.5771689497717,28.7717751141553,29.4776826484018,29.7210331050228,340,23.7942832684324,5.01319112084981,18.1259407043457,18.7259593963623,20.3125,22.6562995910645,26.3465003967285,29.7449897766113,33.2652000427246,1160,3216.1474137931,493.863934369188,2360,2649.5,2961.5,3255,3520,3782.8,3940
"[-41,-40)","[30,35]",1054,12.7464326414257,1.10049897168185,11,11.5,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3999996185303,0.527002882963357,0.279400845881699,0.072170615196228,0.135749757289886,0.296277552843094,0.529981255531311,0.767372190952301,0.910646736621857,0.96276593208313,32.2807585583946,1.37800594664614,30.2090182648402,30.4556278538813,31.0948059360731,32.2530821917808,33.4009132420091,34.2693721461187,34.5709760273973,315,25.161412838612,5.43942915396285,18.3598297119141,19.2199794769287,20.6968002319336,24.3412996927897,28.1442003250122,33.3887992858887,35.432555770874,982,3247.64765784114,501.138404432507,2476.2,2703.3,2966.25,3264.5,3560,3812,3975
"[-40,-39)","[20,25)",735,12.6793605337338,1.11511170206907,10.6000003814697,11.2079999923706,12.1000003814697,12.6999998092651,13.3999996185303,14,14.3999996185303,0.496624106846648,0.292778544418035,0.038561486825347,0.0809233009815216,0.255537092685699,0.476643592119217,0.746504485607147,0.908256590366364,0.956486231088638,22.7323405709316,1.44209460914101,20.2867694063927,20.5773059360731,21.5396118721461,22.7740867579909,23.9792237442922,24.6076255707763,24.7963584474886,256,22.8165816534931,4.29723869710025,17.8824753761292,18.8447999954224,19.9323997497559,22.0386009216309,24.744300365448,27.9782495498657,31.711850643158,689,3147.99564586357,508.520930068983,2365,2608,2900,3150,3448,3730.8,3883.6
"[-40,-39)","[25,30)",1185,12.835848108525,0.991437740723743,11.1000003814697,11.6000003814697,12.3000001907349,12.8999996185303,13.5,14.0760002136231,14.3000001907349,0.533067761852606,0.275776444097725,0.0701549872756004,0.139771997928619,0.312487304210663,0.549369335174561,0.775415241718292,0.913845324516298,0.948288571834564,27.6149678245959,1.39779951013273,25.3490182648402,25.6775114155251,26.4672374429224,27.6173515981735,28.8284246575343,29.5479908675799,29.7620319634703,316,24.1799511659665,5.11567228273494,17.8717379570007,18.8819751739502,20.6333746910095,23.1611003875732,26.738950252533,30.3932504653931,33.912624835968,1106,3178.50542495479,491.5419182904,2383.25,2599,2895,3207,3470.5,3776.5,3938.75
"[-40,-39)","[30,35]",1034,12.7830174119145,0.998709141704151,11.1000003814697,11.6000003814697,12.1999998092651,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.536486621544272,0.27209510198798,0.0848103761672974,0.152909517288208,0.310536712408066,0.547123193740845,0.767372190952301,0.898553133010864,0.948840141296387,32.3002246672496,1.46123192163211,30.2176883561644,30.4018607305936,30.9878139269406,32.2120433789954,33.5159817351598,34.4358105022831,34.6887614155251,282,25.394275835711,5.83058938736121,17.980194568634,19.1334899902344,21.2602243423462,23.8922718593052,28.5274744033814,33.6908850669861,36.5095949172974,953,3242.67366211962,504.419247050589,2493.6,2676,2942,3250,3545,3840,4021.6
