week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[46,47)","[30,35]",571,110.362521891419,13.0803158640222,90,97,102,110,120,124,130,0.501512509369583,0.284518678608073,0.0550879687070847,0.0998499393463135,0.236164942383766,0.521016716957092,0.816597402095795,0.875508069992065,0.953700184822083,32.319295436189,1.39733393246707,30.2236301369863,30.458904109589,31.1327054794521,32.2208904109589,33.4681506849315,34.3352739726027,34.6319634703196,259,25.600762347365,5.23477176472991,18.8912103652954,19.5920204162598,21.7530746459961,24.5353498458862,28.6613502502441,32.5854804992676,35.5319915771484,546,3258.21428571429,494.514373829502,2552.5,2723,2960,3254.5,3558.75,3850,4034.25
"[47,48)","[20,25)",285,109.970175438596,11.2172836477421,90,96.4,102,110,117,122,127.8,0.504734423661016,0.284470012772878,0.0556191988289356,0.101485146582127,0.248813316226006,0.558651328086853,0.709787249565125,0.89552161693573,0.945159482955933,23.0468525194264,1.36896572319741,20.5361643835616,21.0470776255708,21.886301369863,23.2530821917808,24.2211187214612,24.6761415525114,24.8376484018265,131,24.8368197863339,4.98996946980176,18.4784498214722,19.2276992797852,21.5633506774902,23.6128005981445,27.6064500808716,32.3786993026733,34.8147487640381,265,3172.71320754717,477.879669001096,2472,2627,2850,3160,3510,3685.2,3835.6
"[47,48)","[25,30)",529,110.368935097669,12.261385963812,90,95,102,110,120,125,130,0.51787641040765,0.299131513131385,0.0556265339255333,0.0911476314067841,0.243474662303925,0.545023143291473,0.848950445652008,0.917607831954956,0.964473128318787,27.5965153516154,1.42874667648468,25.2511415525114,25.5106621004566,26.4560502283105,27.647602739726,28.771803652968,29.6012557077626,29.7567351598174,245,24.9272898459921,5.08617621174084,17.8716003417969,18.821240234375,21.3038997650147,24.1415004730225,27.5997009277344,32.4411308288574,34.081600189209,495,3243.1797979798,457.762086160786,2537.8,2743.2,2964.5,3250,3537.5,3800.6,3935.3
"[47,48)","[30,35]",541,110.611829944547,11.7615573018041,90,95,101,110,119,125,130,0.499490550596116,0.291101279520058,0.0550879687070847,0.0900087505578995,0.227714896202087,0.526839554309845,0.714656949043274,0.891837477684021,0.960727155208588,32.3563369879894,1.45001796766548,30.2009132420091,30.3926940639269,31.0945205479452,32.2784246575342,33.5929223744292,34.3828767123288,34.6752283105023,245,25.7304984800724,5.33609915058943,18.6662399291992,20.1500995635986,21.8299999237061,24.4897994995117,28.6725997924805,33.6872200012207,35.441081237793,518,3270.06756756757,458.970302059304,2478.5,2680.5,2986.5,3274,3575,3821.5,4040
"[48,49)","[20,25)",268,110.294776119403,11.6364583795974,91,97,101.75,110,119,125,129.65,0.510434303566494,0.299404425670047,0.059234656393528,0.107896201312542,0.24052519351244,0.553987979888916,0.744332954287529,0.929089069366455,0.96507813334465,22.9558500306686,1.3387390788313,20.3845205479452,20.9964155251142,22.0498287671233,23.0806506849315,24.0821061643836,24.5762671232877,24.8615582191781,117,23.7471266363421,5.03311284430395,17.9174995422363,18.880680847168,20.2912998199463,22.8269004821777,25.8064994812012,30.2724002838135,34.3331409454346,256,3150.234375,476.970628180666,2406,2525.5,2845,3140.5,3497.25,3794,3911.25
"[48,49)","[25,30)",557,110.994614003591,11.6333358634989,90,95,102,110,120,125,130,0.528419074614129,0.295400720034931,0.0556437894701958,0.0911476314067841,0.248073771595955,0.546635508537293,0.848950445652008,0.919635713100433,0.964473128318787,27.65071239435,1.46373470836848,25.2769863013699,25.5104566210046,26.4148401826484,27.7133561643836,28.9569634703196,29.5634931506849,29.7246575342466,245,24.9476267341286,5.29980784665291,18.3443798065186,19.0107608795166,20.9041996002197,24.1389503479004,28.0102005004883,33.013639831543,35.4208992004395,523,3197.09369024857,501.607122920627,2427.5,2636,2930,3200,3540,3796,3919.2
"[48,49)","[30,35]",596,110.057046979866,11.9764517130394,90,95,100.75,110,119,125,130,0.486766285535159,0.292255636949025,0.0548421517014504,0.0892691984772682,0.216617703437805,0.521016716957092,0.694231629371643,0.896615028381348,0.957301750779152,32.3853664843247,1.4526064280188,30.2191780821918,30.4490867579909,31.1038812785388,32.3962328767123,33.6506278538813,34.4151255707763,34.7060787671233,248,25.4306118244766,5.30443896738742,18.986120223999,19.7187194824219,21.5417256355286,24.4255495071411,28.4163994789124,31.9691301345825,35.285047976176,565,3248.32389380531,457.583298093398,2491,2682.4,2970,3242,3534,3815,3994.8
"[49,50)","[20,25)",265,109.567924528302,11.8778150345206,90,94.4,102,110,118,122,127.9,0.503451428035239,0.297519658340073,0.0534735396504402,0.0684232860803604,0.241633132100105,0.558651328086853,0.731604754924774,0.88584600687027,0.944527578353882,22.9476540018954,1.38683520565343,20.5522602739726,20.8285844748858,21.8642694063927,23.1440639269406,24.0671232876712,24.6088356164384,24.8570776255708,123,24.442904810143,5.6328775931528,17.7831993103027,18.5324394226074,20.0774993896484,23.4951992034912,27.2670497894287,32.3374397277832,34.2162792205811,251,3202.90836653386,433.509201251509,2485,2630,2967.5,3230,3484,3745,3925
"[49,50)","[25,30)",541,109.517560073937,11.1489148433327,90,96,100,110,117,123,128,0.493169706283385,0.28902802351267,0.0556265339255333,0.0979464873671532,0.220614358782768,0.545023143291473,0.6993567943573,0.892103672027588,0.93661093711853,27.6386292085517,1.40290798172251,25.3657534246575,25.6485159817352,26.5600456621005,27.6431506849315,28.8477168949772,29.5463470319635,29.7928082191781,254,25.2569775712772,5.47302865498315,18.3562596321106,19.3423398971558,21.4612874984741,24.2423992156982,27.6191256046295,33.4218196868897,36.8621150970459,513,3205.24171539961,490.849506808912,2480,2671,2924,3230,3468,3788.4,4009
"[49,50)","[30,35]",522,110.459770114943,11.6299843439089,90,96,102,110,120,124,130,0.49879152289573,0.286622709883599,0.0550879687070847,0.0926836781203747,0.241951044648886,0.521016716957092,0.816597402095795,0.885800927877426,0.955745741724968,32.3459245263213,1.43175599357517,30.201598173516,30.4271118721461,31.1075342465754,32.3557648401826,33.4544805936073,34.5141780821918,34.7579280821918,231,24.902878679181,5.25489464748327,18.6534004211426,19.4874000549316,20.891749382019,23.5350751876831,27.5642004013062,32.4674987792969,35.3422508239746,495,3275.34141414141,463.068146061443,2524,2699.4,2993,3266,3580,3900,4058
"[50,51)","[20,25)",262,110.421755725191,12.290332928593,90.1,98,104,110,118,123,130,0.507290828180364,0.287338737688433,0.0559271344915033,0.108654363453388,0.271419666707516,0.558651328086853,0.730899676680565,0.896055579185486,0.970120358467102,23.064917302799,1.41737455446342,20.6080365296804,20.8013470319635,21.9854166666667,23.3751712328767,24.2685787671233,24.7132191780822,24.8719520547945,108,24.8482340757561,5.2798451529161,18.3300679206848,18.8390504837036,21.3588871955872,23.8422002792358,28.009425163269,32.3567405700684,34.4944603919983,254,3186.77559055118,460.415425959114,2480,2685.8,2907.25,3204.5,3495,3745.6,3892
"[50,51)","[25,30)",541,109.302218114603,11.1964228198003,90,95,101,110,118,123,126,0.488963330488621,0.291880704574821,0.0556437894701958,0.0911476314067841,0.228918313980103,0.544956743717194,0.706451714038849,0.888306856155396,0.932522475719452,27.6984611196921,1.44228740745143,25.3819634703196,25.7517123287671,26.439497716895,27.7434931506849,28.976598173516,29.6315068493151,29.8421232876712,231,25.0149469694681,5.30930531261559,18.4884996414185,19.5312995910645,21.3381996154785,23.8330001831055,28.125,32.7448997497559,35.3586759567261,505,3192.59207920792,490.399610231202,2426,2600.8,2920,3238,3496,3747.6,3935.2
"[50,51)","[30,35]",575,110.670434782609,12.670942463435,90.7,95,100,110,119.5,125.6,131.3,0.494649390332077,0.296192620343514,0.0550879687070847,0.0900087505578995,0.216617703437805,0.526839554309845,0.765627175569534,0.909848618507386,0.962868213653564,32.2958197339686,1.37075792397546,30.3022488584475,30.5403196347032,31.1448630136986,32.0996575342466,33.4741438356164,34.28899543379,34.6067808219178,284,25.3927925035987,5.35576158594311,18.1969557762146,19.3973695755005,21.3829879760742,24.5936498641968,28.1601495742798,32.8710829734802,35.5030492782593,551,3243.79854809437,478.735802331779,2460,2680,2967.5,3260,3572.5,3836,3968
"[51,52)","[20,25)",287,110.127177700348,11.4785613505396,90,96,102,110,117,123,128.7,0.507105232847576,0.288076999340922,0.0556191988289356,0.100232997536659,0.24264495074749,0.558651328086853,0.7175173163414,0.899695873260498,0.955843317508698,22.9295232526689,1.37365144390786,20.4076484018265,20.9169406392694,22.0215753424658,22.9406392694064,24.11649543379,24.6784703196347,24.9220205479452,121,23.5369944638129,4.93715894056647,17.5277996063232,17.8906002044678,20.2019996643066,22.145299911499,25.8875999450684,30.0946998596191,34.2057991027832,273,3187.61538461539,439.80339280327,2445.4,2626,2905,3200,3510,3748,3887.6
"[51,52)","[25,30)",553,110.553345388788,11.496114364906,90,97,102,110,120,125,130,0.516192214272977,0.30119170141885,0.0556437894701958,0.103873789310455,0.248073771595955,0.545023143291473,0.854568064212799,0.925570893287659,0.964473128318787,27.722230961051,1.42359555482729,25.3710273972603,25.6976484018265,26.5569634703196,27.833904109589,28.8970319634703,29.6341552511416,29.8215753424658,247,24.6935391775295,5.04162067758231,17.9312099456787,19.3852199554443,21.1219506263733,23.5970001220703,27.1563501358032,31.6250408172607,34.1499393463135,525,3218.73904761905,473.577510945291,2429.4,2662.8,2960,3250,3500,3822.4,3946.8
"[51,52)","[30,35]",559,110.299642218247,12.60849403123,90,95,100,110,120,125,130,0.49062584063758,0.301847242649314,0.0550879687070847,0.0876411274075508,0.211784563958645,0.521016716957092,0.816597402095795,0.899498164653778,0.955986982584,32.4152776076,1.45776356911357,30.1874771689498,30.429200913242,31.1138127853881,32.3497716894977,33.6873287671233,34.440799086758,34.7764840182648,269,26.1735399604681,6.00370617994586,19.0033203125,19.7023597717285,21.6713008880615,24.8015995025635,29.1544990539551,35.7055198669434,37.980020904541,537,3230.97020484171,462.146980083333,2469,2650,2979,3255,3520,3784.8,3946
"[52,53)","[20,25)",313,110.445686900958,10.3119728579049,94,97.2,103,110,119,124,128,0.522494782674839,0.286772424237052,0.0698917463421822,0.117894608279069,0.269551336765289,0.558651328086853,0.74962991476059,0.907435202598572,0.948411822319031,23.002714196099,1.34947982027841,20.4754337899543,21.0391324200913,21.9882420091324,23.1711187214612,24.1470319634703,24.700502283105,24.8378538812785,151,24.61662824896,5.500586053663,17.6614999771118,18.903600692749,20.0977001190186,23.4339504241943,27.5978994369507,32.4467010498047,34.1555995941162,298,3104.45973154362,545.960507250633,2141.1,2517.5,2847.25,3137,3440,3723.4,3932.1
"[52,53)","[25,30)",544,110.325367647059,11.6265484860659,91.15,95.3,102,110,118,123.7,130,0.507747366507344,0.290849016636179,0.0593450345098972,0.092413678765297,0.254697296768427,0.545023143291473,0.717982053756714,0.89710163474083,0.966089206933975,27.6174395228982,1.42011138070926,25.2900114155251,25.6832191780822,26.4261130136986,27.6867579908676,28.8436073059361,29.5382077625571,29.7458561643836,256,24.9310493394733,4.91306666357304,18.7712244987488,19.4559001922607,20.992000579834,24.0199508666992,27.5994997024536,32.3335757255554,34.1124992370606,511,3241.20939334638,535.036657338454,2440.5,2610,2912,3265,3620,3874,4033.5
"[52,53)","[30,35]",524,110.031488549618,12.2433679271936,90,96,100,110,119,123.7,130,0.487661965652138,0.290405866772511,0.0548421517014504,0.0929882891476154,0.216617703437805,0.521016716957092,0.709148764610291,0.879801559448242,0.955530419945717,32.3963681637561,1.4930231900467,30.1586358447489,30.4175684931507,31.0662385844749,32.3237442922374,33.7516837899543,34.5015296803653,34.7948230593607,254,24.8785897796861,5.21849723110888,18.3350748062134,19.1098796844482,20.9395747184753,23.6770496368408,27.7457494735718,32.6704498291016,34.872366809845,498,3252.20080321285,520.419297596875,2384.55,2598.2,2985.75,3277,3591.5,3870.8,4071.8
"[53,54)","[20,25)",314,108.899681528662,11.9988804014653,90,96,101.25,110,116,121,126,0.488972027709702,0.28547444624302,0.0556191988289356,0.0908699184656143,0.234147626906633,0.553987979888916,0.70231719315052,0.874585729837418,0.934136834740639,23.0979342989268,1.38262853864936,20.5147374429224,20.9331621004566,22.1081335616438,23.3284817351598,24.2962614155251,24.7579337899543,24.9033561643836,133,25.0510823792384,5.49477632459129,18.5556396484375,18.9382194519043,21.0303001403809,23.711799621582,28.2569999694824,32.9457000732422,35.6837593078613,296,3105.91216216216,511.951797639014,2237.75,2499,2857.25,3132.5,3410,3707,3939.5
"[53,54)","[25,30)",556,109.53567146283,11.8391233362165,90,95,101,110,118,123,127,0.501071718493499,0.288675981886635,0.0556437894701958,0.0911476314067841,0.2319082506001,0.545023143291473,0.7154900431633,0.890537798404694,0.933126628398895,27.5389388489209,1.46101172972854,25.2141267123288,25.4642123287671,26.2265410958904,27.6139840182648,28.8951198630137,29.5379566210046,29.7253710045662,241,24.8633928575951,5.35656763500583,18.195499420166,19.3624992370605,20.9571990966797,23.6180000305176,27.8875999450684,32.0312509536743,35.2941017150879,528,3173.0946969697,479.679655249865,2357.25,2640.6,2920,3195,3463,3739.6,3947.8
"[53,54)","[30,35]",541,109.465804066543,11.8980326241149,90,95,100,110,119,124,129,0.4735465138045,0.295835690649286,0.0548421517014504,0.0859398916363716,0.210167244076729,0.510399699211121,0.701745331287384,0.881641626358032,0.935589849948883,32.3278811012922,1.46032020705652,30.2623287671233,30.4452054794521,31.0698630136986,32.1763698630137,33.6212328767123,34.4229452054795,34.7272831050228,267,25.442873058962,5.11856995865989,18.607360458374,19.5965402603149,21.6351752281189,24.464599609375,28.6569247245789,32.4456666310628,35.4334209442139,515,3251.84466019417,480.467605350735,2507,2718.8,2971.5,3265,3576.5,3800,4025.9
"[54,55)","[20,25)",310,110.562903225806,11.0277706800529,92,96,103,110,119,124,127,0.524205166304995,0.291271337989808,0.061453004181385,0.0967596508562565,0.264039248228073,0.558918297290802,0.74962991476059,0.905987560749054,0.942437249422073,23.1249138311975,1.33381160201932,20.6930194063927,21.1120547945206,22.1998858447489,23.3348744292237,24.2141267123288,24.7230821917808,24.8864611872146,145,24.6630864792309,5.60331549455415,17.9557998657227,18.9346300125122,20.4444007873535,23.4375,27.2679996490479,33.2500213623047,36.6071197509766,295,3162.0779661017,517.952986883655,2188.3,2565.4,2870.5,3210,3520,3763.8,3944.5
"[54,55)","[25,30)",584,109.778253424658,11.0559960849929,90.15,97,101,110,119,122,127,0.494859244673913,0.288906720604824,0.0556708741933107,0.104498766362667,0.228918313980103,0.545023143291473,0.72006630897522,0.885685932636261,0.93859151005745,27.5987118439983,1.41405627117513,25.3007305936073,25.6916324200913,26.3229452054795,27.6288812785388,28.8957762557078,29.4882762557078,29.7132020547945,218,24.5266950750205,4.9504455298613,18.2888392448425,18.956770324707,20.6046996116638,23.6972999572754,27.5699253082275,31.7303596496582,33.7805823326111,554,3193.64801444043,486.747604321281,2468.25,2645,2904.25,3214,3483,3783.5,3950.7
"[54,55)","[30,35]",588,110.747448979592,12.9036361747614,90,95,103,110,120,126.3,130,0.506637656107524,0.293015440250157,0.0548421517014504,0.0900087505578995,0.241826772689819,0.526839554309845,0.816597402095795,0.91438627243042,0.955853402614594,32.3781056829124,1.41811395549531,30.2166894977169,30.4625684931507,31.1888698630137,32.2901826484018,33.5862728310502,34.3854109589041,34.7194920091324,286,25.3444766311061,5.17736439541853,19.1068248748779,20.089316368103,21.4239006042481,24.0289993286133,28.4891624450684,33.0278875827789,35.9789261817932,561,3234.9376114082,519.512166116993,2395,2630,2957,3272,3576,3810,3974
"[55,56)","[20,25)",276,110.273550724638,10.590149268463,94.75,97,103,110,117,122,129,0.514940647067556,0.283575259397013,0.0723890960216522,0.104638271033764,0.263683766126633,0.558651328086853,0.714524954557419,0.893445551395416,0.953500092029572,22.9974228211237,1.4042433303287,20.597602739726,20.9331050228311,21.8818493150685,23.2150114155251,24.212100456621,24.7505136986301,24.8537671232877,120,24.6872452351782,5.29359231612885,17.8279104232788,18.746789932251,20.9516000747681,23.6607503890991,28.0387501716614,31.6986155509949,34.5997917175293,262,3167.82442748092,481.391055553102,2470,2625.1,2880,3180,3481.25,3763.6,3885
"[55,56)","[25,30)",602,110.073920265781,11.3402204526087,90,95,101,110,119,124,127,0.508342051623309,0.293516743454132,0.0556437894701958,0.0897776782512665,0.228692427277565,0.545023143291473,0.731568574905396,0.900674873590469,0.936533355712891,27.740088024697,1.37455446628629,25.3607819634703,25.7792694063927,26.5573915525114,27.8574771689498,28.9243150684932,29.5219634703196,29.8019006849315,259,25.6482467677142,5.71005048079518,18.4846403121948,19.675199508667,21.5018997192383,24.3899993896484,28.1565747261047,33.7268600463867,37.1587059020996,576,3243.28819444444,477.411681173865,2400.75,2605.5,2966.5,3266,3561.25,3840,3965
"[55,56)","[30,35]",574,110.343205574913,11.3718206343823,90.65,96.3,101,110,118,124,130,0.492034771934021,0.282929410428241,0.0552048370242119,0.0989704862236977,0.227714896202087,0.526669502258301,0.686059296131134,0.886263072490692,0.950628519058228,32.3589830636565,1.43904299834882,30.2617351598174,30.491598173516,31.1464897260274,32.2756278538813,33.5291666666667,34.4352397260274,34.7579965753425,287,25.1357326149433,4.89241823673261,18.7584897994995,19.5503196716309,21.9740505218506,24.0930004119873,27.3742504119873,31.1401794433594,35.1841499328613,547,3209.04936014625,568.823819694775,2244.5,2552,2917.5,3264,3582.5,3863.2,4042
"[56,57)","[20,25)",296,110.396959459459,10.9545451078712,90,96.5,103,110,119,125,127.25,0.523639585860577,0.292508179264358,0.0536576434969902,0.100091341882944,0.269551336765289,0.558918297290802,0.745036602020264,0.924863636493683,0.945186197757721,22.9743378224115,1.40113213130109,20.4121575342466,20.8791666666667,21.8771404109589,23.1315639269406,24.1462899543379,24.7284246575343,24.8647260273973,149,24.7744977219259,5.66317894529399,18.5909996032715,19.1762592315674,20.3726997375488,23.2254009246826,28.4222005208333,32.4655704498291,36.0264389038086,274,3117.44890510949,574.949540020884,2174.9,2407,2865,3160,3490,3772.8,3947
"[56,57)","[25,30)",599,109.791597106288,11.4663330995929,90,95.8,102,110,118,123,130,0.498768624361671,0.287741584404536,0.0556265339255333,0.0945237576961518,0.243474662303925,0.545023143291473,0.706451714038849,0.887568593025208,0.964663255214691,27.6926778649347,1.44963814523397,25.3330936073059,25.5414155251142,26.4744863013699,27.8392694063927,28.8956050228311,29.6391552511416,29.8572146118722,285,24.9651678730671,5.13529947580284,18.1643594741821,19.1845001220703,21.192699432373,24.2187995910645,27.7007999420166,31.9776805877686,33.8729099273682,569,3206.99297012302,544.828755839787,2335.2,2619,2945,3220,3570,3840.8,3961.2
"[56,57)","[30,35]",603,110.72056384743,11.823744692439,90,96.2,102,110,119,126,130,0.501590810174039,0.287028029553224,0.0548421517014504,0.098844850063324,0.241112902760506,0.526839554309845,0.707312703132629,0.913423180580139,0.961370611190796,32.3243160150541,1.48748427037356,30.188595890411,30.3606849315069,31.0271689497717,32.2009132420091,33.5832762557078,34.5544292237443,34.7576940639269,277,25.4613431331483,5.39553992864213,18.7341800689697,19.7235996246338,21.5138502120972,24.0881996154785,28.3987007141113,32.7940414428711,36.3407802581787,559,3215.73524150268,521.294076320369,2360,2598.2,2930,3234,3578,3846,4000.8
"[57,58)","[20,25)",272,110.474264705882,11.3334758452163,91.55,95,102,110,120,124.9,130,0.518758583913201,0.30238653549804,0.0604104109108448,0.0873711280524731,0.241633132100105,0.558651328086853,0.860412895679474,0.923405283689499,0.970677202939987,22.8479468842331,1.38385378849244,20.4904680365297,20.846198630137,21.9272831050228,22.9736301369863,23.9956335616438,24.7021118721461,24.8172545662101,126,24.5994647586157,4.60245988633424,18.2898998260498,19.2065496444702,21.8142502307892,23.7926001548767,27.1716003417969,30.972749710083,33.537148475647,257,3170.61089494163,533.314734297053,2241,2615,2967,3228,3490,3748,3876.4
"[57,58)","[25,30)",546,109.284798534799,12.0390011341457,90,94,100,110,118.75,123.5,127,0.484659876966092,0.300224400230454,0.0556133715435863,0.0741528198122978,0.220614358782768,0.544956743717194,0.724374890327454,0.893498092889786,0.932522475719452,27.6476152842591,1.39424480745251,25.3679794520548,25.6436643835616,26.4584760273973,27.7628424657534,28.8394121004566,29.5120433789954,29.7915239726027,227,25.0562154566839,5.13600037945958,18.0898099899292,18.8940006256104,21.0867004394531,24.7252006530762,28.3010492324829,31.6561595916748,33.9375091552734,505,3203.83762376238,474.765139692626,2402.4,2590,2926,3240,3486,3785,3925
"[57,58)","[30,35]",602,109.955149501661,11.7117550513833,90,95,101,110,120,124.9,128,0.491652533840125,0.292216702231505,0.0548544425517321,0.0900087505578995,0.221348792314529,0.521016716957092,0.816597402095795,0.891257286071777,0.927353203296661,32.4259107768625,1.49085728427038,30.1598230593607,30.3475,31.0634703196347,32.3989155251142,33.7513984018265,34.526301369863,34.7403710045662,289,24.8803416089498,5.06872705550677,18.1651393890381,19.4493595123291,21.2245006561279,23.5555992126465,27.8159008026123,31.6693202972412,34.6415000915527,571,3206.28721541156,535.488196499842,2343,2604,2922,3206,3525,3870,3990.5
"[58,59)","[20,25)",264,109.02398989899,12.9504455504805,90,94.3,100.75,110,117,121,127.7,0.495596426873817,0.292992778225533,0.0556191988289356,0.0781502030789852,0.226115472614765,0.558651328086853,0.718169361352921,0.874558782577515,0.949260786175728,22.969302615193,1.33390963393796,20.5669691780822,20.9647488584475,22.022345890411,23.1,24.0491723744292,24.6649429223744,24.7903595890411,105,24.1344140676468,4.91175872808109,17.4547598520915,18.6592998504639,20.4293994903564,22.9162998199463,27.4755992889404,31.2988395690918,33.2212600708008,250,3123.004,429.840023458808,2433.6,2588.8,2840.5,3132,3413.75,3685.1,3804.6
"[58,59)","[25,30)",528,110.736742424242,11.883878959388,90,95,102,110,120,124,130,0.523319023231814,0.297555024321365,0.0556265339255333,0.0911476314067841,0.24858683347702,0.54666668176651,0.848950445652008,0.89583927989006,0.964473128318787,27.7239535768645,1.37448998995033,25.3327853881279,25.7374429223744,26.6686929223744,27.771404109589,28.8779965753425,29.5487100456621,29.7866381278539,236,25.1823502160368,5.29332225790402,17.9900994300842,18.9619007110596,21.7396249771118,24.5575831731161,27.6995625495911,32.3232002258301,35.0903244018555,491,3213.28716904277,511.450415553379,2402,2650,2904.5,3240,3500,3774,3990
"[58,59)","[30,35]",586,110.499146757679,13.1146978011707,90,95,102,110,119,126,132,0.498586143580218,0.291905407748518,0.0549036059528589,0.0892691984772682,0.241826772689819,0.523843109607697,0.714656949043274,0.912382751703262,0.962950825691223,32.3763390839528,1.41918324719139,30.2270547945206,30.4142694063927,31.1607591324201,32.3122716894977,33.5649257990868,34.3205479452055,34.6689783105023,291,25.5052229613646,5.31945590662412,18.5881004333496,19.5629997253418,21.3593006134033,24.524299621582,28.7280492782593,33.2410011291504,36.6604995727539,553,3182.96925858951,505.183039143993,2282,2554.8,2860,3220,3530,3816.4,3920
"[59,60)","[20,25)",247,110.68016194332,14.4904976985231,90,95,101.5,110,120,126,130.7,0.528172963313468,0.316894652765196,0.0536576434969902,0.0871559962630272,0.235165543854237,0.558651328086853,0.860582590103149,0.934616339206696,0.972242951393127,22.933209472575,1.35822786358838,20.673904109589,21.088698630137,21.7834474885845,23.2147260273973,24.0301940639269,24.645,24.7857648401827,119,24.660897509257,5.09031668232819,17.6956104278564,18.0034599304199,21.0387496948242,24.4204006195068,27.0953993797302,31.5408695220947,35.3411162376404,235,3154.55744680851,514.507805521132,2331.5,2616.4,2895,3156,3420,3789.8,3948
"[59,60)","[25,30)",543,110.534990791897,11.0102966882878,91,97,103,110,118.5,122,126,0.520994070071267,0.28117899383913,0.0591996274888516,0.103873789310455,0.260647729039192,0.546635508537293,0.722220599651337,0.88104100227356,0.929303824901581,27.6013587207885,1.39993169554887,25.3274315068493,25.6591324200913,26.4804223744292,27.6285388127854,28.8122146118721,29.4993150684932,29.7714497716895,260,24.7733051050976,5.04437578933648,18.6831105232239,19.6383401870728,21.0799748897553,23.767050743103,27.0714755058289,31.9972608566284,35.3578772862752,516,3169.98643410853,567.638054556473,2273.75,2549.5,2877.5,3213.5,3535,3795.5,3994
"[59,60)","[30,35]",603,110.651464897734,11.7077822872661,90,95,101,110,120,125,130,0.506339114091324,0.295386374402048,0.0550879687070847,0.0894171088933945,0.217478223145008,0.526839554309845,0.822280704975128,0.902082979679108,0.955656862258911,32.3346755567672,1.39118766337921,30.2675,30.5981278538813,31.1385273972603,32.1627853881279,33.4341894977169,34.3335388127854,34.7487214611872,263,25.2509607837165,5.40056956266474,18.7793493270874,19.536149597168,21.006799697876,24.3779711042132,28.3717002868652,32.9820050326261,35.959638595581,574,3188.74912891986,548.892646746106,2187.9,2566.5,2906.75,3207.5,3560,3816,3990
"[60,61)","[20,25)",255,108.650326797386,10.7867388297945,90,95.4,100,110,115,120,125,0.478628281102169,0.27878899420707,0.053198204934597,0.0876100078225136,0.224494725465775,0.553987979888916,0.681608319282532,0.869769585132599,0.929089069366455,23.181193481959,1.30178582947376,20.6545662100457,21.2093150684932,22.2399543378995,23.349200913242,24.3001141552511,24.7642922374429,24.9254908675799,102,24.8124285055921,4.99613889713297,18.8309257507324,19.2930634180705,21.5689249038696,23.4419498443604,27.3126244544983,32.8468935012817,34.6554056167603,238,3141.86974789916,518.582044996918,2307.65,2540,2817.25,3188,3477.5,3716.6,3885.75
"[60,61)","[25,30)",575,110.039130434783,11.105478571174,90,96,102,110,118,123,126,0.505684726264233,0.286926207038326,0.0556265339255333,0.0965500131249428,0.248073771595955,0.545023143291473,0.717982053756714,0.892103672027588,0.92985577583313,27.6884623783998,1.41834059437739,25.3489383561644,25.6308675799087,26.5217465753425,27.8393835616438,28.909303652968,29.6303881278539,29.7980593607306,241,24.4013963453997,4.94885331625928,18.0661497116089,18.9745006561279,20.8085994720459,23.4375,26.8136005401611,30.8593997955322,33.8021011352539,537,3234.75046554935,475.800579389864,2462,2656.6,2970,3242,3540,3836.4,3955
"[60,61)","[30,35]",574,109.62543554007,11.1535740475132,90,96,100,110,117,124.7,128.35,0.475113149929487,0.281887592544902,0.0550879687070847,0.0965234592556954,0.216617703437805,0.519286096096039,0.666440367698669,0.891257286071777,0.9343181848526,32.3781915739901,1.46419783107328,30.2091952054795,30.3725114155251,31.0499714611872,32.3602168949772,33.5959474885845,34.4070091324201,34.7125799086758,256,24.5044936459512,4.87804114892901,18.36549949646,19.36847448349,20.9637243747711,23.5432500839233,26.722825050354,32.0119633674622,33.936040242513,555,3203.46306306306,487.661123966373,2408.4,2588,2897,3225,3527,3776,3974.8
"[61,62)","[20,25)",257,110.046692607004,13.0149312823406,90,96,102,110,119,123,129,0.515636164208979,0.299235290620642,0.0556191988289356,0.0978398904204369,0.241633132100105,0.558651328086853,0.753085613250732,0.89675155878067,0.951356673240662,23.0886351118455,1.28575231532305,20.6955479452055,21.06899543379,22.2065068493151,23.3801369863014,24.2229452054795,24.6430365296804,24.7761187214612,125,24.6938908487956,5.65576117170934,17.7096801757813,18.8065002441406,20.1347999572754,23.6243991851807,27.5802001953125,33.3584003448486,35.9469398498535,241,3085.78423236515,597.972709731539,1880,2400,2785,3135,3490,3784,3995
