week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-46,-45)","[20,25)",62,69.1612903225806,23.6478214768899,32.25,42.1,50,67,83,100.3,105.9,0.527431209676809,0.287641009872038,0.0451952997595072,0.132510188221931,0.243615590035915,0.55414691567421,0.766787394881249,0.892543202638626,0.919540286064148,22.9191228457799,1.37449371623979,20.4996746575342,20.905,21.8756278538813,23.3896118721461,24.0054223744292,24.4565410958904,24.8835331050228,21,23.0213642574492,3.10012917950727,19.5312995910645,19.5312995910645,20.7611999511719,22.4913005828857,24.0930004119873,28.3770999908447,28.6923007965088,60,3108.05,366.910575398125,2574,2642.7,2825,3108,3367.5,3568.5,3668.8
"[-46,-45)","[25,30)",96,66.15625,20.4081140339095,35.75,41,53,62.5,78.5,93.5,101.5,0.500701630410428,0.268163615217153,0.0694285482168198,0.119818277657032,0.304503090679646,0.476290419697762,0.735083386301994,0.863496661186218,0.905363485217094,27.4554283200152,1.37195492188388,25.2435216894977,25.5730593607306,26.3408105022831,27.471404109589,28.6066210045662,29.4001712328767,29.5185216894977,29,25.3516103371807,5.96412333456908,19.6006605148315,20.2229103088379,21.5286998748779,24.0237998962402,26.0375003814697,33.9667194366455,38.653800201416,89,3197.05617977528,514.921625977077,2356.4,2553,2860,3145,3442,3945.8,4030
"[-46,-45)","[30,35]",105,64.1809523809524,23.6617920481607,34.2,38,48,63,75,94,105.8,0.475622465248619,0.285897205826216,0.0603493794798851,0.0987923219799995,0.232879519462585,0.508547425270081,0.707292318344116,0.87738744020462,0.925214815139771,32.3722939769515,1.37244470163742,30.4113926940639,30.681894977169,31.1697488584475,32.2452054794521,33.5463470319635,34.3928082191781,34.6832191780822,34,24.8485999147431,7.42816872433282,17.910629940033,18.1346502304077,19.5464248657227,22.2292995452881,27.8453755378723,38.1954024723598,39.8442739486694,95,3222.10526315789,483.559045519696,2511.5,2722,2960,3205,3547.5,3837.2,4098.9
"[-45,-44)","[20,25)",83,71.1156626322183,37.4263259444113,28.4,39.2,50.5,61,83,108.4,134.6,0.489962363868099,0.305811816857413,0.0244565645232797,0.0991696208715439,0.253457494080067,0.445574462413788,0.775471359491348,0.921604835987091,0.969062060117722,22.6392694063927,1.33157940007778,20.4418721461187,20.7976255707763,21.6454908675799,22.4845890410959,23.8731735159817,24.299703196347,24.6106278538813,38,23.3165329381039,4.22702569454643,18.4157202720642,18.6851005554199,20.7031002044678,22.5260000228882,24.9868626594543,29.9936353683472,30.6918645381928,77,3079.84415584416,439.470796135745,2439,2567.2,2805,3148,3380,3644.6,3722
"[-45,-44)","[25,30)",95,65.5894736842105,20.6632033606675,37.4,42,51,61,75.5,95.8,105,0.487463982736594,0.267434747810995,0.083808258920908,0.125305682420731,0.275002121925354,0.457795768976212,0.692364543676376,0.875178933143616,0.914580941200256,27.3186517664023,1.5789569007859,25.2040525114155,25.322100456621,25.8387557077626,27.2344748858448,28.6542237442922,29.4931506849315,29.6806849315069,31,28.3766370588733,8.87423827440704,18.7764501571655,19.9431991577148,21.2491002082825,24.6096992492676,40.2280502319336,41.0914001464844,41.0914001464844,92,3190.75,576.712369031051,2345,2529,2807.25,3243,3525,3834.6,4120.15
"[-45,-44)","[30,35]",74,65.945945945946,22.8921784165372,35,42.6,51.25,63.5,73,92.5,101.05,0.501543770317693,0.261283476241951,0.0653239959850907,0.149425853788853,0.283835023641586,0.51563772559166,0.67584453523159,0.859508186578751,0.906837728619575,31.8620927434284,1.26967470178858,30.220296803653,30.425296803653,30.7928082191781,31.5966324200913,32.807448630137,33.6692237442922,34.1912557077626,12,26.1367580890656,7.20598848710464,18.7585741043091,20.1144792556763,20.7366504669189,23.9875998497009,30.9422249794006,36.2867992401123,37.314054107666,67,3250.97014925373,501.52262011735,2583.9,2620,2889.5,3220,3619,3869,4019.7
"[-44,-43)","[20,25)",71,63.7183098591549,26.6309074458294,30.5,35,47.5,61,71.5,88,119.5,0.436127940442046,0.278996599355491,0.0328272292390466,0.0603038556873798,0.20404140651226,0.442062228918076,0.617869377136231,0.82299792766571,0.95157253742218,23.007254485819,1.53636856675082,20.2926369863014,20.5229452054795,21.951598173516,23.4420091324201,24.3253424657534,24.6695205479452,24.8301940639269,19,23.9766447669581,5.1120294214892,18.2728204727173,18.8448806762695,20.7864503860474,23.5102005004883,24.484375,29.8480194091797,34.2757495880127,67,3041.20895522388,455.294328290101,2277.5,2416.6,2776.5,3100,3359,3568,3753.1
"[-44,-43)","[25,30)",124,80.0887096774194,71.2163784140916,37,42,51.5,69,84.75,106.1,154.5,0.536784037267939,0.296104730413976,0.0809076130390167,0.129961128532887,0.271585188806057,0.594427466392517,0.788097515702248,0.928430658578873,0.98086476624012,27.2915957799381,1.43379305461766,25.3067237442922,25.5295319634703,26.0017979452055,27.0800228310502,28.3303367579909,29.4778196347032,29.798647260274,38,27.347164455213,7.5590512838861,18.9061305046082,19.4173906326294,22.1208004951477,25.452449798584,30.772650718689,41.0914001464844,41.0914001464844,115,3169.73043478261,519.915720594924,2345,2452.4,2833.5,3206,3470,3776.8,4074.8
"[-44,-43)","[30,35]",98,67.6122448979592,48.352791293123,32.85,37,49,61,72,86.2,103.45,0.465832347093074,0.270065807969392,0.0492102392017841,0.0807656869292259,0.244209066033363,0.4711604565382,0.654834255576134,0.817155104875564,0.915351939201355,32.5982981548784,1.30074837940237,30.5309075342466,30.7271347031964,31.5797089041096,32.6788242009132,33.6643835616438,34.2503881278539,34.6337100456621,19,26.6513606121666,6.93599286745689,18.6260303497314,19.1657001495361,20.8677501678467,22.8374004364014,33.7677001953125,36.2122993469238,36.2751194000244,91,3188.50549450549,598.05461240084,2295.5,2440,2955,3270,3537,3775,4178
"[-43,-42)","[20,25)",98,65.0061224334094,26.7870480274849,32.85,37,47,59,75,97.2,114.4,0.452960726591207,0.289735294403804,0.0435321426019073,0.0791617959737778,0.193235326558352,0.403977960348129,0.677233070135117,0.880781447887421,0.94502839744091,22.7027117696394,1.49354392847706,20.2600684931507,20.4652397260274,21.396803652968,22.7946347031964,23.9745719178082,24.600399543379,24.8312442922374,31,22.5710565351671,4.63247593912307,17.9587750434876,18.3390998840332,19.6639504432678,21.5576992034912,23.5474500656128,27.335599899292,32.052300453186,94,3135.47872340426,484.289141588698,2385.75,2658.9,2882.75,3093.5,3435,3689,4061.75
"[-43,-42)","[25,30)",124,70.0709677357828,27.5938038776737,41,43.3,52.75,65.5,78,108.7,120.85,0.521029828296554,0.270102001749079,0.117646322771907,0.155224013328552,0.307946108281612,0.520197719335556,0.735893368721008,0.927894014120102,0.958196958899498,27.5515512225659,1.41881859852669,25.3221232876712,25.5491666666667,26.3837328767123,27.7299086757991,28.6630422374429,29.444497716895,29.6961757990868,35,26.9635217757452,8.03176909873894,17.9181297302246,18.4993797302246,21.1704998016357,23.8281002044678,32.0969835917155,41.0914001464844,41.0914001464844,120,3138.70833333333,563.994463227983,2204.25,2345,2935,3138,3485,3800,3927.45
"[-43,-42)","[30,35]",74,66.722972972973,23.6111684004019,33.25,39,48.25,64,82,95.7,98.7,0.515263513963972,0.302155981339437,0.0554304446093738,0.102282727509737,0.234928730875254,0.530723124742508,0.78083735704422,0.88385711312294,0.898954191803932,32.1118490065408,1.27745157603707,30.1176769406393,30.3409703196347,31.3016837899543,32.1903538812785,32.9320205479452,33.7462442922374,34.2854623287671,26,27.4308594923753,7.75850612909409,17.879267056783,18.0397831598918,19.7215504646301,28.2555251121521,31.7325005531311,38.1221669514974,40.4857823053996,69,3272.10144927536,461.847891465155,2446,2716.8,2950,3348,3630,3868.8,3888
"[-42,-41)","[20,25)",81,66.9753086419753,22.9700758099761,36,42,52,61,75,103,111,0.489442411706679,0.26905580157853,0.0646750330924988,0.132393419742584,0.280794709920883,0.446817249059677,0.671477437019348,0.905181169509888,0.931515395641327,22.6086884830036,1.3268067626755,20.4374429223744,20.7577625570776,21.6021689497717,22.4724885844749,23.6626712328767,24.3005707762557,24.4901826484018,36,25.3262081940969,6.36081222373791,18.0179495811462,18.4615993499756,21.1757249832153,23.6340494155884,28.6173992156982,36.1282501220703,36.9608497619629,75,3166.12,499.68760403038,2271.8,2450.2,2895,3158,3477,3799.6,3987.9
"[-42,-41)","[25,30)",110,77.1400000138716,102.227225043742,33.9,37.9,48,59,78,100.1,113.95,0.46976394878531,0.294443451779853,0.0543737502768636,0.0897871024906636,0.215176064521074,0.418769463896751,0.729021802544594,0.903425222635269,0.940174204111099,27.5093628061436,1.38539561389201,25.270850456621,25.7848287671233,26.1926369863014,27.4872716894977,28.6093607305936,29.4867237442922,29.5782248858448,44,23.6696317629381,5.35148671578572,18.4267746925354,18.5270092010498,19.8492493629456,22.4626502990723,27.0260999202728,28.3178495407105,33.4564442634583,99,3248.51515151515,477.246254058622,2443.5,2668,2959,3242,3601,3824.4,4036
"[-42,-41)","[30,35]",79,82.3949366702309,138.723258820151,38.8,42,50,64,81,95.6,106.9,0.512651857530958,0.283310035969559,0.106279580295086,0.138059449195862,0.262460052967072,0.525949418544769,0.769781976938248,0.888645136356354,0.929603856801987,32.0470507485116,1.36646834918177,30.2446232876712,30.4934474885845,30.9164383561644,31.62899543379,32.9502853881279,34.1635844748858,34.3132534246575,21,24.7139223038204,5.74259893924667,17.9475663503011,18.968599319458,20.8510503768921,22.9421005249023,27.2509002685547,33.7324981689453,36.3324012756348,74,3261.63513513514,554.411413784847,2346.5,2541.5,2873.25,3356,3605,4036,4110
"[-41,-40)","[20,25)",74,64.7432432432433,21.3958521206195,36,44.3,52,61,76.75,94.1,97.4,0.476242135409455,0.265289494428954,0.0718529473990202,0.158474639058113,0.278536066412926,0.447443351149559,0.700169324874878,0.850361269712448,0.879735672473908,22.7444835246205,1.44700113321378,20.5236130136986,20.6693493150685,21.4675799086758,23.0083333333333,23.851198630137,24.5301369863014,24.7483219178082,30,23.5876584503386,4.67587152291426,17.4965798377991,18.4128402709961,20.8243007659912,23.4629497528076,25.7256746292114,26.9683301925659,30.9900992393494,72,3062.875,645.884477908253,2075.9,2519,2890,3136,3466.25,3611.8,3680.05
"[-41,-40)","[25,30)",95,66.9052631578947,25.8547800774933,32,39,47,63,79.5,99.8,106.9,0.495977949498123,0.29151249043832,0.0471632320433855,0.102226462960243,0.209039553999901,0.49514901638031,0.736755430698395,0.894978857040405,0.928780800104141,27.6390999759673,1.35045484494216,25.3784931506849,25.8115753424658,26.6587899543379,27.7898401826484,28.7139269406393,29.4455707762557,29.6503082191781,28,25.1546003988811,5.42053283496489,17.5685445785522,18.9460498809814,20.8193004131317,24.2689504623413,29.6142248312632,32.4614292144775,33.0991096496582,91,3087.79120879121,548.76093796203,2274,2360,2789.5,3180,3420,3700,3853.5
"[-41,-40)","[30,35]",67,67.9850746268657,31.390257385158,30,35,46.5,64,79.5,106.8,116.5,0.499609486978334,0.309824782590192,0.0307423321530223,0.0645503580570221,0.204473339021206,0.525949418544769,0.75470906496048,0.929225099086761,0.950078290700912,32.3500187419069,1.34285650629917,30.1182762557078,30.5442922374429,31.2249429223744,32.3799086757991,33.4433789954338,34.2338356164384,34.3636301369863,16,25.64184213082,5.27421976005107,19.1020250320435,20.3402500152588,21.8481254577637,25.6626747449239,28.214830493927,32.4052505493164,36.2034006118774,62,3249.91935483871,535.037957850245,2548.5,2653.4,2896.25,3258.5,3600,3900.2,4157.5
"[-40,-39)","[20,25)",67,70.4776119402985,40.6788450004963,34.3,38.2,50.5,65,76,89,142,0.488498849891571,0.279384386846453,0.0544390987604857,0.085855695605278,0.256911709904671,0.517248451709747,0.688143819570541,0.832294118404388,0.977299797534943,22.4902780617461,1.35885042296686,20.1559132420091,20.5541324200913,21.5350456621005,22.4695205479452,23.4134703196347,24.4442465753425,24.6561415525114,23,23.2449210070182,3.82253414128019,19.031099319458,19.1441795349121,20.6402254104614,22.5388498306274,25.418999671936,27.5099006652832,31.5636100769043,64,3045.296875,531.838550501563,2383.75,2520.8,2839,3104,3287.5,3523.2,3742.3
"[-40,-39)","[25,30)",92,66.8369565217391,21.5229380188933,34.1,42.2,50,66.5,80,94.8,109.45,0.508832954659896,0.276823609628059,0.0614327367395163,0.13990766108036,0.253547795116901,0.556733667850494,0.737002611160278,0.868787610530853,0.935037571191788,27.5733162100457,1.45424197842092,25.1475399543379,25.4233675799087,26.2771404109589,27.7116438356164,28.7439783105023,29.4746347031963,29.7675342465753,24,23.7152255058289,4.96639713762645,17.3429176330566,17.9493549346924,20.737949848175,24.0129752159119,25.8155401229858,27.49375,33.2650954246521,86,3143.47674418605,450.159676944662,2441.5,2568,2916.25,3157.5,3449.25,3723,3834.75
"[-40,-39)","[30,35]",71,67.6028168369347,25.1565667020777,32.5,36,46,68,81,102,112.5,0.518842795916217,0.310685539149193,0.0516234412789345,0.0771134421229363,0.199471868574619,0.600142180919647,0.765782594680786,0.91318553686142,0.944646120071411,31.976389156859,1.42285324626807,30.2328196347032,30.3933789954338,30.7585616438356,31.4538812785388,33.236301369863,34.0315068493151,34.5223744292237,20,26.2748073339462,5.19280101325127,20.4401194572449,21.1902591705322,22.2110004425049,24.5453500747681,31.0185494422913,33.6124992370605,34.0766548156738,67,3218.29850746269,519.631513231437,2435.1,2612,2912.5,3240,3524.5,3832.4,3912.8
"[-39,-38)","[20,25)",66,67.2272727272727,25.9050309664094,34,36,50.25,63,79.5,103,111.75,0.486422913572328,0.29673897039483,0.051283803768456,0.0694919526576996,0.247603267431259,0.472171485424042,0.724379971623421,0.902730703353882,0.937557369470596,22.7005309948803,1.45157294662048,20.4261130136986,20.7662100456621,21.3156392694064,23.0821917808219,23.9150970319635,24.5214611872146,24.6544520547945,24,23.3864917755127,3.57761176845167,18.3590302467346,20.0533201217651,20.8273005485535,22.3875503540039,25.6554250717163,28.1003700256348,29.8190505027771,64,3063.796875,491.915342429024,2263.85,2391,2758.75,3120,3356.25,3722.2,3804.25
"[-39,-38)","[25,30)",96,64.125,22.1987434447609,36,39.5,50,62,74.25,90,93.25,0.472048689611256,0.259425406427113,0.0684380754828453,0.105042338371277,0.246394544839859,0.475612044334412,0.670856669545174,0.835579365491867,0.858525365591049,27.6209891076865,1.33117545976988,25.6311643835616,25.8618721461187,26.4940639269406,27.5712328767123,28.7658675799087,29.435502283105,29.6960045662101,28,25.0618718056452,5.41598113429293,18.0750737826029,18.8647497177124,21.1205744743347,23.8117504119873,28.2261505126953,30.9713598251343,35.037546672821,92,3225.17391304348,517.627100889944,2294,2631,2960,3242.5,3490.5,3867.6,4197.1
"[-39,-38)","[30,35]",70,58.7642857142857,21.95296708819,28.35,33.9,40.25,57.5,70.5,88,92.1,0.410913505218923,0.29071756375428,0.0292318359017372,0.0529340658336878,0.118703024461865,0.401761516928673,0.632613390684128,0.827517437934876,0.865305688977242,32.1713698630137,1.31940459034697,30.4462043378995,30.6071347031964,31.2104737442922,31.8684931506849,33.2819920091324,34.0639497716895,34.5327568493151,15,25.3462689081828,5.25624187820081,18.1783405303955,19.1000202178955,21.9467496871948,24.7409000396729,29.4773998260498,31.1798603057861,32.8758604049683,67,3162.65671641791,560.329463479835,2117.3,2466.8,2848,3145,3600,3784.4,4064.4
"[-38,-37)","[20,25)",81,66.4074074074074,28.1739142549353,33,40,48,60,76,105,122,0.462679921844859,0.292685946906449,0.044096615165472,0.100667409598827,0.210083365440369,0.425627768039703,0.679634749889374,0.907264769077301,0.954811036586761,22.3679717007723,1.39406373740691,20.461301369863,20.5538812785388,21.011301369863,22.2176940639269,23.5416666666667,24.1707762557078,24.4059360730594,37,22.0797932856792,3.0172529313606,17.4849197387695,17.8459999084473,20.3493003845215,21.9671001434326,23.4979000091553,26.0375003814697,26.7995597839355,78,3102.01282051282,472.474846264836,2434.85,2495.2,2797,3122.5,3382.5,3689.6,3822.4
"[-38,-37)","[25,30)",104,66.9519230769231,28.2960698522145,36.15,39,48,62.5,74.25,97.8,124.5,0.478078286512755,0.280268610544323,0.0698015920817852,0.101891325414181,0.212133832275867,0.476447120308876,0.67567677795887,0.891481220722199,0.962661063671112,27.4779208377239,1.3592514707928,25.4307648401826,25.6847831050228,26.4082762557078,27.502397260274,28.6073344748858,29.3424657534247,29.5740525114155,28,24.0777808143979,5.60456282164321,17.063990020752,19.1099000930786,20.4052119255066,22.6355991363525,27.8166494369507,32.3368301391602,33.1572462081909,94,3198.34042553192,504.225383834494,2250,2516,2895.75,3240,3507,3799,3985
"[-38,-37)","[30,35]",75,68.4133333333333,21.3668683494578,37,43,52,67,81.5,97.2,103.7,0.54178514380008,0.276771536965938,0.0862232528626919,0.151622477173805,0.297630026936531,0.572835862636566,0.770872861146927,0.895713984966278,0.917522555589676,32.3947473363775,1.62749803632352,30.1565296803653,30.3045890410959,30.872602739726,32.3775114155251,33.9598173515982,34.5767123287671,34.875696347032,18,25.4965636995104,4.81744611337758,20.1801148414612,21.1486497879028,21.8221249580383,23.7959499359131,28.1968994140625,31.8775098800659,34.4413418769836,72,3323.52777777778,487.729259121742,2584.6,2709.4,3012.75,3332,3625.75,3920,4024.6
"[-37,-36)","[20,25)",87,64.3563218390805,22.834580574969,34.5,42,48,63,77,94.4,99.7,0.464877948431223,0.269309635464912,0.057764682918787,0.124210086464882,0.213663026690483,0.472171485424042,0.693370401859283,0.859810817241669,0.881857877969742,22.7776045767071,1.35137795889625,20.528002283105,20.7419863013699,21.8028538812785,22.7081050228311,23.8877283105023,24.67,24.7594634703196,37,24.6089635926324,6.14022593172693,18.4147802352905,19.054700088501,20.1951007843018,22.0317001342773,27.7568998336792,34.7462346076965,37.0926391601562,86,3203.6511627907,465.166453887382,2500,2700.5,2950.25,3208,3441,3733,3813.5
"[-37,-36)","[25,30)",151,79.3165563116011,85.6523706097954,35.5,41,50.5,63,87,112,133.5,0.519423860853032,0.296807409802596,0.0683164410293102,0.124570600688458,0.265554249286652,0.508221626281738,0.809792667627335,0.936588227748871,0.969287574291229,27.5175194290726,1.49460924395549,25.2478881278539,25.4375570776256,26.2593607305936,27.737899543379,28.8407534246575,29.5670091324201,29.809703196347,43,24.4870505665624,6.51444338847378,18.0402900695801,18.6227996826172,20.5499000549316,21.93630027771,25.8529376983643,35.7618598937988,37.6604404449463,144,3264.34722222222,441.66538483343,2443,2698,2985,3275,3606.5,3796.4,3901.85
