week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[46,47)","[30,35]",517,1.99168085257885,1.18110775712691,0.676000010967255,0.810000002384186,1.19000005722046,1.73000001907349,2.50999999046326,3.35999989509583,4.13199996948242,0.474213389787873,0.301371953590138,0.0374347478151321,0.0674633607268333,0.200111001729965,0.453606933355331,0.744085133075714,0.889777839183807,0.951569867134094,32.4418865866476,1.41408525424082,30.2470547945205,30.5882420091324,31.2309360730594,32.4446347031964,33.6010273972603,34.459794520548,34.7208219178082,135,25.5633887657118,5.84454847679215,18.2557300567627,19.4965599060059,21.4688501358032,24.3864994049072,28.4472503662109,35.1444269816081,36.8112106323242,500,3257.354,482.509157278611,2437.3,2697.8,2980,3262.5,3551.5,3855.7,4040.3
"[47,48)","[20,25)",196,2.29221427984232,1.9003856464627,0.649999991059303,0.844999998807907,1.33750003576279,1.91749995946884,2.81249994039536,4.05999994277954,4.59250009059906,0.452020415810545,0.304983408602877,0.0212607118301094,0.0485567841678858,0.190652340650558,0.433418706059456,0.726568028330803,0.915611565113068,0.944944962859154,23.2003797409375,1.34641209364551,20.7392694063927,21.2420662100457,22.2331621004566,23.3863584474886,24.4291095890411,24.8228310502283,24.8879566210046,58,25.4949672797631,5.80620795656699,17.437157201767,18.6414999008179,21.0278744697571,24.9476003646851,30.0167751312256,33.5890201568604,35.7636640548706,186,3193.02150537634,511.847316307016,2326.25,2575.5,2926.25,3219,3546.25,3780,3896.5
"[47,48)","[25,30)",459,1.96985620550795,1.30480652991635,0.657000023126602,0.819999992847443,1.16999995708466,1.66999995708466,2.46000003814697,3.33399991989136,4.2469997882843,0.427554171912835,0.299587427568953,0.0291563870385289,0.0553546883165836,0.162196040153503,0.377148330211639,0.688938111066818,0.866589415073395,0.948321390151978,27.8071975010197,1.404245824374,25.3572488584475,25.8174200913242,26.6779109589041,27.9736301369863,29.0104452054795,29.6705707762557,29.8537785388128,123,24.8394423086792,6.23489882455348,17.4673404693604,18.138260269165,20.3099498748779,23.6340007781982,27.3202505111694,34.4592994689941,36.0157897949219,450,3211.64,469.517004537761,2494.5,2661,2942.5,3225,3501.5,3786,3977.75
"[47,48)","[30,35]",550,1.9596036302366,1.2154641838893,0.654499998688698,0.849000018835068,1.24000000953674,1.75999999046326,2.35999989509583,3.29999995231628,3.87100001573563,0.467696867850186,0.287046149709135,0.0355836190283299,0.0772710181772709,0.224905773997307,0.471908256411552,0.702469557523727,0.881965500116348,0.938773822784424,32.4063088418431,1.44792458965845,30.2365182648402,30.5159817351598,31.1306792237443,32.285901826484,33.6504851598174,34.5513926940639,34.7409931506849,143,25.847042327637,5.70459460360786,18.0772201538086,18.9970794677734,21.7408494949341,24.9990005493164,29.0127625465393,33.6177804946899,37.3209251403809,532,3276.2537593985,507.429381953249,2549.1,2743.2,2991.5,3274,3592.5,3899.5,4042.25
"[48,49)","[20,25)",202,2.19919306729542,1.59329552451312,0.56200000345707,0.700999987125397,1.27999997138977,1.87999999523163,2.55699998140335,3.6470000743866,5.744500207901,0.434160667726895,0.302833687983101,0.015283253416419,0.0259568141773343,0.17092764377594,0.416353493928909,0.652919948101044,0.873586267232895,0.983343368768692,22.9113471449885,1.34028027189788,20.4549143835616,21.0140525114155,21.841352739726,23.0807648401827,24.124200913242,24.6092123287671,24.7153196347032,59,25.2906860874198,6.30634216957107,15.9693149089813,17.9001197814941,20.4367499351502,24.8015995025635,28.4419002532959,34.5759399414063,37.9639507293701,191,3177.47643979058,499.057847316632,2416.5,2644,2895,3210,3498,3718,3873
"[48,49)","[25,30)",512,2.03446093805542,1.55801047569845,0.630999994277954,0.779999971389771,1.20000004768372,1.73449999094009,2.48500001430511,3.25899999141693,4.27855000495911,0.437587208285322,0.296906535135768,0.0263175779953599,0.0471027605235577,0.178832434117794,0.414663136005402,0.695009350776672,0.860842710733414,0.952613937854767,27.7896272563499,1.4227899175256,25.3464440639269,25.6823173515982,26.5723173515982,28.0176369863014,28.9963184931507,29.5846347031964,29.7792123287671,134,25.1629542456427,5.89487142017599,18.5844851493835,19.2235294342041,20.7664752006531,23.3732995986939,27.6753244400024,33.6095853805542,37.2478933334351,489,3263.97341513292,449.473231424527,2584,2740.4,2960,3255,3566,3790.4,3938
"[48,49)","[30,35]",500,2.05456599715352,2.25087770665712,0.689499998092651,0.858000010251999,1.21000003814697,1.72000002861023,2.36999988555908,3.37099990844727,4.01045022010803,0.467097234119894,0.292380782536085,0.0428092077374458,0.0751685574650765,0.213284000754356,0.451293274760246,0.707811519503593,0.888747948408127,0.946246254444122,32.3388682648402,1.41538155815024,30.1732819634703,30.4135616438356,31.1497146118722,32.309703196347,33.5132705479452,34.3225799086758,34.6235730593607,128,25.6817332804203,5.76254142828303,18.4404951095581,19.3458904266357,21.4634246826172,24.9740009307861,28.1073756217957,32.4979103088379,37.3366792678833,488,3274.39344262295,505.250750886212,2500.25,2712.8,2999.75,3280,3604.25,3867.6,4053.25
"[49,50)","[20,25)",204,2.02479901679737,1.33143767974162,0.660000026226044,0.885999989509583,1.26499998569489,1.72000002861023,2.44500005245209,3.51899998188019,4.13299987316132,0.403226855722274,0.285283537759816,0.0243114419281483,0.0546542555093765,0.162924002856016,0.349945411086082,0.635065019130707,0.851225054264069,0.920888286828995,23.1878217611245,1.33131984136899,20.5568835616438,21.065696347032,22.2326484018265,23.416095890411,24.2752283105023,24.7252625570776,24.8663698630137,54,25.8793162033882,6.61853093231686,17.6336601257324,18.4221546173096,20.6939001083374,24.6333503723145,30.5958752632141,34.3685810089111,38.3171168088913,198,3228.25252525253,440.738843064086,2563.35,2725.5,2929.25,3199.5,3530.5,3803,3961.8
"[49,50)","[25,30)",494,1.99405466018599,1.24311022893,0.676500010490418,0.82299998998642,1.19125005602837,1.75,2.42000007629395,3.32699992656708,4.21000003814697,0.437827166473174,0.293280321626867,0.0285221924073994,0.0598815832287073,0.167191218584776,0.413799121975899,0.667445152997971,0.859316289424896,0.944171705842018,27.6483685504594,1.44953176548679,25.2408904109589,25.5466552511416,26.3916952054795,27.8066210045662,28.8796232876712,29.5105821917808,29.7464668949772,122,25.4174470979659,5.83921122814544,18.5155100822449,19.4214051246643,21.1100001335144,24.3337497711182,28.7003870010376,33.2808692932129,35.5633821487427,471,3255.69426751592,470.726315150937,2515,2686,2992.5,3288,3544.5,3825,3966
"[49,50)","[30,35]",554,1.98137183843806,2.60149681404203,0.540000021457672,0.730000019073486,1.14999997615814,1.6599999666214,2.31749993562698,3.31609995365143,3.84549999237061,0.447773055115249,0.29621030644466,0.0212321829050779,0.0493381064385176,0.186597019433975,0.421007543802261,0.687796011567116,0.888125848770142,0.93604936003685,32.3614789904884,1.430911253239,30.2082534246575,30.4311643835616,31.0993150684932,32.2872716894977,33.5236586757991,34.4239155251142,34.6489326484018,150,25.4274647767809,6.04067534838867,18.0322946548462,19.0945196151733,20.7898254394531,24.1505498886108,28.6752879619598,33.4032951354981,37.5111651611328,526,3254.80038022814,488.914521772319,2436.25,2688,2960,3253,3586,3835,4005.75
"[50,51)","[20,25)",189,2.19814285060401,1.52683669888278,0.648000001907349,0.848000013828278,1.26999998092651,1.87000000476837,2.71000003814697,3.7539999961853,4.5439998626709,0.443385615087454,0.302311368743152,0.0231022674590349,0.0471920393407345,0.16954031586647,0.416641384363174,0.703912198543549,0.88945404291153,0.947959578037262,23.2530840037689,1.26830725797901,20.8674885844749,21.4369863013699,22.2914383561644,23.4421232876712,24.337899543379,24.7292694063927,24.8338584474886,48,25.4158774463817,5.96781329973272,18.0130946159363,18.8937299728394,21.0598249435425,24.0325756072998,29.018762588501,34.1467304229736,37.1017562866211,178,3183.83707865169,441.508637810716,2540.75,2688.5,2878,3197.5,3468.75,3760,3912.1
"[50,51)","[25,30)",437,1.96667963619721,1.32787179978995,0.567999994754791,0.782000005245209,1.1599999666214,1.67999994754791,2.47000002861023,3.40400009155274,3.91200008392334,0.427207184400707,0.300706102775634,0.0191938303411007,0.0480803698301315,0.16339074075222,0.37742218375206,0.680636346340179,0.876308596134186,0.92025955915451,27.726927316803,1.36462643977807,25.6064611872146,25.9259360730594,26.6229452054795,27.7243150684932,28.9955479452055,29.6066438356164,29.7455479452055,110,24.9479079149709,5.54928854901021,17.3481447219849,18.440029335022,20.6167376041412,24.1820497512817,27.5941758155823,32.6229011535645,34.707773844401,422,3219.86018957346,485.466327594889,2335.45,2625.5,2960.25,3244,3523.5,3790,3973.95
"[50,51)","[30,35]",597,1.90168676453594,1.33252551662439,0.633999991416931,0.846000003814697,1.20000004768372,1.70000004768372,2.28999996185303,2.98800001144409,3.80199995040893,0.446597094500751,0.282639319902342,0.0331825472414494,0.0729871168732643,0.204414337873459,0.444587200880051,0.677051544189453,0.844657456874847,0.932237708568573,32.4596884728054,1.37620242976883,30.3178767123288,30.5156392694064,31.376598173516,32.4149543378995,33.5905251141553,34.4216894977169,34.7141324200913,178,25.5732749940241,5.79654367198442,18.3593997955322,19.5198698043823,21.2375750541687,24.2920999526978,28.3142251968384,33.8500701904297,36.8684247970581,578,3250.92733564014,475.525233550932,2458.4,2697,2960,3235,3585,3846.4,4015.2
"[51,52)","[20,25)",218,2.83368805758313,8.28094601903918,0.546500001847744,0.76399998664856,1.26249998807907,1.87999999523163,2.59999990463257,3.68100006580353,5.24150004386901,0.431577867848602,0.304342798050979,0.0129573970101774,0.036736936122179,0.162569411098957,0.415224820375443,0.656917497515678,0.88228252530098,0.971776321530342,23.3067613422144,1.22483419491912,20.9816152968037,21.6085502283105,22.4654394977169,23.4434360730594,24.2326198630137,24.8086301369863,24.8996118721461,54,24.8848234000029,6.75605469348766,16.562929725647,17.7140497207642,19.9284496307373,23.2334995269775,29.1169250011444,34.5770900726318,36.9660455703735,207,3228.17874396135,471.976377486428,2532.5,2664.8,2958,3230,3539,3782,3907
"[51,52)","[25,30)",523,2.05492447310948,1.56263138757552,0.689999997615814,0.840799975395203,1.23500001430511,1.74000000953674,2.43500006198883,3.47800002098084,4.19999980926514,0.446991690018047,0.292905345021802,0.0301113434135914,0.0638929337263107,0.180090457201004,0.424127578735352,0.684573203325272,0.884297692775726,0.946341162919998,27.7484179784698,1.42329751961909,25.3035388127854,25.6763926940639,26.6037671232877,27.8558219178082,29.0202625570776,29.6024885844749,29.8059474885845,129,25.9563675924789,6.00991747930256,17.2176593780518,18.67965965271,22.1509990692139,25.1485996246338,28.8043994903564,34.25945409139,38.2691993713379,503,3224.98807157058,467.033811978036,2525.7,2704.2,2927.5,3215,3499,3817.2,4004.7
"[51,52)","[30,35]",537,1.96648510463286,1.12743373556092,0.668000018596649,0.846000003814697,1.23000001907349,1.72000002861023,2.42000007629395,3.4180000782013,3.9220000743866,0.472240111034223,0.293246942199744,0.0373359873890877,0.0774007186293602,0.214688643813133,0.453606933355331,0.719632267951965,0.898590552806854,0.940481388568878,32.4742002755032,1.43493726316791,30.2156849315069,30.4647716894977,31.324200913242,32.4696347031964,33.7132420091324,34.4642694063927,34.6962785388128,159,25.7088823546404,5.88094805592151,18.7875946044922,19.4660194396973,21.4688501358032,24.767599105835,28.943699836731,34.000690612793,38.8307579040527,520,3245.93461538462,480.34461332158,2555.9,2724.5,2973,3265.5,3560.5,3795.3,3946.2
"[52,53)","[20,25)",227,2.48014977887798,8.17242912752124,0.651999992132187,0.866000008583069,1.21000003814697,1.73000001907349,2.4300000667572,3.46800003051758,3.84929995536804,0.39411704872821,0.284098088848013,0.0227110385894775,0.0553469188511372,0.146941095590591,0.351299822330475,0.619835793972015,0.853609395027161,0.888566917181015,23.2235718021443,1.36206296266537,20.6587557077626,21.133698630137,22.2900684931507,23.5465753424658,24.3722602739726,24.7593835616438,24.8777853881279,77,24.4363295798694,5.80756895046144,17.5215602874756,18.4509197235107,20.2290992736816,23.2334995269775,27.7733993530273,30.6250396728516,37.2254608154297,215,3215.28372093023,465.862719405497,2522,2671,2952.5,3200,3510,3788,3967.2
"[52,53)","[25,30)",481,1.96614137162181,1.15359784490606,0.689999997615814,0.870000004768372,1.25,1.73000001907349,2.3199999332428,3.30999994277954,4.19999980926514,0.433735522658302,0.284080618849613,0.0310293324291706,0.0671377331018448,0.191414803266525,0.40008533000946,0.634755969047546,0.852352023124695,0.946129679679871,27.7974847872108,1.41877903952177,25.4584474885845,25.7022831050228,26.5955479452055,27.864497716895,29.0283105022831,29.6666666666667,29.8420091324201,138,24.5758015506701,5.48714312522945,17.7481324672699,18.36549949646,20.5778498649597,23.8239498138428,27.2703757286072,31.6095901489258,34.689132976532,463,3210.85745140389,523.665871528669,2364.5,2638,2919.5,3220,3562,3818.4,3972
"[52,53)","[30,35]",578,1.88751730311237,1.06739776448631,0.72000002861023,0.860000014305115,1.18249997496605,1.63999998569489,2.28999996185303,3.12149991989136,3.84899994134903,0.448900074086146,0.284991242204337,0.0474238658323884,0.081276149302721,0.199530173093081,0.415519237518311,0.679990530014038,0.865447914600372,0.935817050933838,32.4540764089681,1.47542309400578,30.2038641552511,30.4029109589041,31.1107305936073,32.5187214611872,33.7372431506849,34.4847488584475,34.732848173516,183,25.8676287744701,5.68843317924057,18.9170003890991,19.8210994720459,21.506199836731,24.7857494354248,29.0162000656128,33.1899612426758,37.3402245112828,556,3206.34712230216,564.485702314797,2332.5,2557.5,2905.75,3225.5,3581.25,3837.5,3982.5
"[53,54)","[20,25)",215,2.1771069864201,1.76993043060787,0.643999981880188,0.843999993801117,1.20500004291534,1.87000000476837,2.52499997615814,3.64200010299683,4.37100009918212,0.427712578341625,0.299095235928627,0.0206248933449388,0.0485316418111324,0.145279161632061,0.416397422552109,0.648131370544434,0.874296915531158,0.93402544260025,23.1382913879155,1.34637207844263,20.5831506849315,21.0175342465753,22.1106164383562,23.40399543379,24.3118150684932,24.6809589041096,24.8261073059361,57,25.9943876517446,6.5017669404826,18.703099822998,19.0504196166992,20.515100479126,24.1415004730225,31.4626998901367,34.5808197021484,36.4425994873047,204,3150.49019607843,536.757914722,2167.9,2503,2873.75,3185,3470,3734.2,3955
"[53,54)","[25,30)",476,2.01942017119174,1.28272701049109,0.587499976158142,0.779999971389771,1.19000005722046,1.72500002384186,2.54499995708466,3.35000002384186,4.51500022411346,0.44329954134452,0.301024179241309,0.0220794114284217,0.0494593717157841,0.166665215045214,0.410071060061455,0.702725023031235,0.867496520280838,0.95970706641674,27.8541517977054,1.38677933040294,25.3213184931507,25.8077625570776,26.7406678082192,27.9503424657534,29.0706621004566,29.6094748858448,29.8216324200913,120,25.4506146312138,5.60331224979171,17.9893545150757,19.0749893188477,21.2925496101379,24.6637001037598,28.7941250801086,32.5289258003235,36.0218526635851,463,3228.42764578834,497.207651547988,2345.2,2725,2957.5,3230,3520,3829,4029.5
"[53,54)","[30,35]",567,1.87577248616982,1.12106697774774,0.623900008201599,0.800600004196167,1.21000003814697,1.64999997615814,2.33999991416931,3.10999989509583,3.6480000257492,0.446704943715496,0.2851443859839,0.0314242105931044,0.0659262225031853,0.20481088757515,0.41994321346283,0.693523973226547,0.863780021667481,0.919986099004745,32.3984984658501,1.44816999825208,30.2735159817352,30.4822831050228,31.1502853881279,32.3049086757991,33.71649543379,34.4036529680365,34.6814611872146,145,26.136513574096,6.12017381859153,18.7309593200684,19.6463005065918,21.2584991455078,24.464599609375,30.4276008605957,33.8685171763102,38.2380599975586,545,3269.23302752294,487.210323825832,2409,2612,2985,3285,3588,3862.4,4048.8
"[54,55)","[20,25)",240,2.0240416684576,1.47815603954117,0.53095001578331,0.823199987411499,1.27999997138977,1.75,2.59249991178513,3.22200005054474,3.97110003232956,0.405802802854305,0.285475969041984,0.0116382617503405,0.0440388463437558,0.170243639498949,0.356878958642483,0.662114188075066,0.818006336688995,0.909084770083427,23.0544882039574,1.35905876603034,20.5818778538813,20.9096575342466,22.2253424657534,23.2685502283105,24.2037671232877,24.7394178082192,24.8680079908676,78,25.1833381938119,6.32553063081408,18.3068902015686,18.9799396514893,20.3340249061585,23.8142004013062,27.8878872394562,33.9127296447754,39.2796899795532,226,3202.11061946903,433.193691523335,2503.75,2681,2898.75,3216.5,3457.5,3729,3920.25
"[54,55)","[25,30)",527,1.93230360387285,1.20667098488878,0.556000006198883,0.769999980926514,1.16999995708466,1.70000004768372,2.44000005722046,3.35999989509583,4.0710000038147,0.428007856584852,0.296866938889975,0.0188570637255907,0.0452780619263649,0.162420377135277,0.395068943500519,0.673868954181671,0.875504612922669,0.931199967861176,27.7962930952319,1.43488177035124,25.3499543378995,25.697397260274,26.5696347031964,27.9553652968037,29.0789383561644,29.6358219178082,29.8230251141553,150,24.6830975350274,5.52518176582533,18.3352493286133,19.4484001159668,21.2771992683411,23.275050163269,27.0093998908997,31.3340553283691,37.8565944671631,503,3253.7097415507,507.740717982852,2526.8,2682.6,2925,3255,3545,3854.8,4083.2
"[54,55)","[30,35]",605,2.04891074514709,1.22246826555776,0.680000007152557,0.912400019168854,1.24000000953674,1.75999999046326,2.54999995231628,3.48200001716614,4.12800006866455,0.488029662763781,0.294685626569888,0.0401884250342846,0.0923538282513618,0.222158432006836,0.472695767879486,0.752485811710358,0.905684554576874,0.951810848712921,32.3662802369901,1.44954170964384,30.2147488584475,30.4354337899543,31.1463470319635,32.2804794520548,33.6009132420091,34.3671232876712,34.7263926940639,174,26.0897213316512,6.01037944014171,18.4216504096985,19.1513195037842,21.4802000522614,25.009462594986,29.75057554245,35.7815494537354,38.2360214233398,572,3210.81643356643,481.618676373479,2453.85,2650.4,2934.25,3223,3533,3779.7,3904.45
"[55,56)","[20,25)",216,2.13195833094694,1.1328602291776,0.730000019073486,0.949999988079071,1.31500002741814,1.89999997615814,2.73725003004074,3.62000000476837,4.16000008583069,0.449946186127986,0.293615115091049,0.0299728233367205,0.0698959976434708,0.1819012388587,0.421269729733467,0.706763252615929,0.869385689496994,0.922587007284164,23.2705357897852,1.23586456951616,21.0791095890411,21.5420662100457,22.3244577625571,23.4161529680365,24.3455479452055,24.7328767123288,24.8708618721461,81,25.7849476661211,5.96823795056681,17.1224994659424,18.9164009094238,21.6797008514404,24.7966995239258,29.7577991485596,34.2935981750488,36.5087013244629,203,3162.5960591133,462.472460388785,2348.5,2631.6,2881,3240,3446,3639.6,3765.8
"[55,56)","[25,30)",490,2.00186734370583,1.08550057505643,0.76224998831749,0.89599997997284,1.24250000715256,1.77999997138977,2.48000001907349,3.36199991703034,4.05750005245208,0.449298394424247,0.290697547790052,0.0451243927702308,0.0691155754029751,0.192226100713015,0.424127578735352,0.685865938663483,0.87356653213501,0.935535472631454,27.7005388593794,1.37572370983753,25.3784874429224,25.7015525114155,26.5914098173516,27.7739155251142,28.8609874429224,29.5048287671233,29.8105251141553,138,25.8192691087229,5.99735506284124,18.2165449142456,18.997610282898,20.9495749473572,24.8981499671936,29.2506225903829,34.841679763794,37.506671333313,467,3187.11563169165,527.221463503868,2207.2,2526.2,2922.5,3206,3527.5,3813.2,3951.4
"[55,56)","[30,35]",609,1.82769294063544,0.969688531713634,0.689999997615814,0.827999985218048,1.16999995708466,1.63999998569489,2.24000000953674,3.10199990272522,3.72600002288818,0.437842647971705,0.281786505410347,0.0429198257625103,0.0727933377027512,0.190976023674011,0.413128972053528,0.660755813121796,0.861724400520325,0.927963721752167,32.4958476730324,1.41471455155421,30.2712785388128,30.6236529680365,31.2970319634703,32.4888127853881,33.7406392694064,34.4243835616438,34.6830593607306,196,25.9925395819606,5.65891501701801,18.7792751789093,19.5810995101929,21.8007249832153,24.8708000183106,28.7682757377625,34.2014245986939,36.797661781311,585,3241.82393162393,504.452841491958,2375,2609,2970,3270,3570,3821.2,3994.8
"[56,57)","[20,25)",187,2.18404276511647,1.40956735430487,0.638000005483627,0.982000017166138,1.2849999666214,1.79999995231628,2.71000003814697,3.62999997138977,4.48999977111816,0.441247461613312,0.298758159707059,0.0200538411736488,0.0788284346461296,0.174983739852905,0.386125415563583,0.706758141517639,0.870822405815125,0.946136605739594,23.2422295069958,1.32041749144575,20.9121803652968,21.1333105022831,22.3000570776256,23.6256849315069,24.2817351598174,24.7694520547945,24.8842351598174,55,25.4635472413265,6.51204936541093,17.9824048995972,18.947579574585,20.6905002593994,23.7954006195068,28.7402753829956,35.3716598510742,38.6312198638916,179,3166.01675977654,499.560227666141,2346,2534.6,2850,3195,3458,3761,3920.4
"[56,57)","[25,30)",496,1.85897782260192,1.0350575981625,0.545000001788139,0.759999990463257,1.1599999666214,1.66999995708466,2.32999992370605,3.16000008583069,3.76499998569489,0.412203876277589,0.288049435861112,0.0174466888420284,0.0442953314632177,0.161864008754492,0.377148330211639,0.640563920140266,0.842482179403305,0.910550713539124,27.672806193843,1.4235999199597,25.3526255707763,25.5667237442922,26.5080479452055,27.7831621004566,28.8946632420091,29.5639840182648,29.8050228310502,159,25.2652097899673,5.78326718282281,17.6523506164551,18.494739151001,20.8845500946045,24.6093997955322,28.511549949646,32.9918800354004,35.8149610519409,473,3227.75264270613,505.102834091012,2360,2643,2970,3230,3555,3828.4,3950
"[56,57)","[30,35]",568,1.89969013944353,1.06672458233313,0.663500022888184,0.825600004196167,1.17999994754791,1.69000005722046,2.36249989271164,3.16600008010864,3.81249994039535,0.455149540523693,0.28788528966329,0.0385628970339894,0.0711056493222714,0.196945786476135,0.440726682543755,0.699559032917023,0.868828839063644,0.934946984052658,32.4924713807962,1.39122355960199,30.2677397260274,30.5474086757991,31.3508276255708,32.5091894977169,33.6398687214612,34.3640068493151,34.6876255707763,171,25.5832386256659,5.64929643356436,18.2949495315552,18.9069004058838,21.3038997650147,24.4797496795654,28.9426875114441,32.3232002258301,36.2909501393636,548,3214.21532846715,550.892247169353,2360,2589.4,2910.75,3263.5,3558.5,3830,3986.5
"[57,58)","[20,25)",203,2.31842856901913,3.20529037102161,0.662000024318695,0.801600015163422,1.29499995708466,1.75999999046326,2.52999997138977,3.85599989891052,4.74800019264221,0.421823088725423,0.30217794924023,0.0219786569476128,0.041205545514822,0.170328795909882,0.361085027456284,0.63760182261467,0.893488216400147,0.95263420343399,23.228687270846,1.3029389400074,20.6948287671233,21.2193835616438,22.3338470319635,23.5873287671233,24.2875,24.6754566210046,24.8581849315069,69,24.8313470785169,5.72934158176379,18.2028995513916,18.508780670166,20.2847995758057,23.3090991973877,29.2622499465942,33.2584785461426,35.0862602233887,192,3128.19270833333,579.22318384236,2053.75,2531.4,2848.75,3183.5,3482.5,3736,3878.15
"[57,58)","[25,30)",489,2.0100163625199,1.18376548735276,0.730000019073486,0.918000018596649,1.28999996185303,1.74000000953674,2.44000005722046,3.47000002861023,4.16599998474121,0.446549953403359,0.285080817555,0.0425183840095997,0.078441970050335,0.206577643752098,0.414663136005402,0.671162307262421,0.888357043266296,0.93644243478775,27.6977140936213,1.41934177880801,25.2953652968037,25.60100456621,26.612100456621,27.8091324200913,28.9079908675799,29.5750684931507,29.7868264840183,146,25.2720522271031,5.70321972147895,17.749400138855,18.5331001281738,20.9401497840881,24.671950340271,28.4087872505188,32.5382680892944,36.4442009925842,475,3201.44210526316,500.278486069759,2289.2,2646,2937.5,3200,3517,3800,3934.4
"[57,58)","[30,35]",581,1.85966092928372,1.08599382388279,0.600000023841858,0.810000002384186,1.16999995708466,1.6599999666214,2.29999995231628,3.08999991416931,3.71000003814697,0.442085084290782,0.286157943554371,0.0279986429959536,0.0674633607268333,0.195635482668877,0.416389137506485,0.677227795124054,0.859415352344513,0.923502922058105,32.3611712996801,1.4147441932657,30.247602739726,30.4939497716895,31.1407534246575,32.3159817351598,33.5132420091324,34.4256849315069,34.7192922374429,151,24.7403994036638,5.12184618385519,18.2715501785278,18.9388008117676,21.0171995162964,24.0345993041992,27.3013501167297,31.5886001586914,34.1301994323731,559,3227.77638640429,495.506031936168,2359.5,2658,2967.5,3236,3545,3860.8,3976.5
"[58,59)","[20,25)",186,2.11102150540839,1.35283822234513,0.815000012516975,0.965000003576279,1.27999997138977,1.77499997615814,2.53249996900558,3.63499999046326,4.29999995231628,0.422889822680924,0.290774180639685,0.041892128996551,0.0727602504193783,0.176993697881699,0.375201269984245,0.646884292364121,0.867821305990219,0.92770890891552,23.1539279226199,1.32066493141854,20.5249143835616,21.301598173516,22.2954337899543,23.4052511415525,24.2570776255708,24.6900114155251,24.8762271689498,65,25.1728312311417,5.69842549447501,18.3310394287109,19.2655197143555,20.6728000640869,23.9512004852295,27.8519992828369,35.2507804870606,35.7754013061524,177,3190.32768361582,472.855475916546,2389,2540,2920,3185,3510,3764,3896.4
"[58,59)","[25,30)",461,1.94473535856818,1.67190050421167,0.589999973773956,0.790000021457672,1.13999998569489,1.71000003814697,2.29999995231628,3.19000005722046,3.80999994277954,0.419608861509228,0.289013464082588,0.0226513966917992,0.0531296283006668,0.151794210076332,0.401368588209152,0.65003889799118,0.848075687885284,0.910190343856812,27.8735823453085,1.41201207620273,25.3270547945206,25.8504566210046,26.7138127853881,28.064497716895,29.0996575342466,29.6365296803653,29.8420091324201,140,25.6610839923223,6.16160153580079,17.8443845748901,18.8188991546631,21.4392747879028,24.4158754348755,28.886474609375,33.0616695404053,40.2789503733317,449,3225.95100222717,498.310612313103,2506,2683,2930,3255,3515,3848,3980
"[58,59)","[30,35]",573,1.86236299852959,1.26924550053166,0.620000004768372,0.792000019550324,1.17999994754791,1.67500001192093,2.25999999046326,3.13600006103516,3.78799996376038,0.439866181689434,0.284437075883442,0.0310848772525787,0.062388089299202,0.196945786476135,0.425792008638382,0.665836095809937,0.859618937969208,0.931338131427765,32.4719855443193,1.41714875557316,30.2140182648402,30.4749315068493,31.2118721461187,32.5488584474886,33.6256849315068,34.4357077625571,34.7435388127854,167,25.6483514454258,5.84020267604293,17.9032793045044,18.9926403045654,21.1252746582031,24.767599105835,29.2795495986939,34.7793197631836,36.83616065979,547,3249.42961608775,540.187984577333,2356.5,2612,2947.5,3265,3605.5,3893.2,4050
"[59,60)","[20,25)",194,2.08214433152785,1.1814548068837,0.566499996185303,0.77399999499321,1.25624999403954,1.9099999666214,2.52499997615814,3.61399989128113,4.48050010204315,0.434239090157471,0.294554254473557,0.0136127877980471,0.0356490818783641,0.154437661170959,0.431264623999596,0.646912395954132,0.861874043941498,0.945262828469276,22.9866150025891,1.3358596216676,20.5047888127854,21.0190753424658,22.0771404109589,23.1311643835616,24.0859874429224,24.5782876712329,24.7686815068493,68,23.3943438763712,5.0010696256763,16.7071907997131,17.8411499023438,20.1745376586914,22.5407991409302,26.2154748439789,29.1534692764282,30.8915442466736,180,3096.91666666667,449.571091376122,2286.1,2547.5,2857.5,3116,3390.5,3695.5,3782.4
"[59,60)","[25,30)",498,1.91802610947945,1.14405112761162,0.540000021457672,0.787000006437302,1.20000004768372,1.69500005245209,2.37750005722046,3.292999958992,4.04899995326996,0.422657435967427,0.290657763696281,0.0168675226159394,0.0481780711561441,0.174326274544001,0.391273528337479,0.664551809430122,0.864605766534805,0.935019284486771,27.7424657534247,1.39742698549259,25.4272317351598,25.7256849315069,26.6235159817352,27.88350456621,28.9943207762557,29.6167808219178,29.7861929223744,152,23.9648062095307,4.55169452624068,17.8209199905396,18.7551801681519,20.6854999065399,23.0961494445801,26.7245001792908,30.0336694717407,32.1316903114319,481,3152.12058212058,527.282844334671,2410,2575,2886,3195,3464,3778,3890
