week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[3,4)","[30,35]",1,24.7999992370606,,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,0.602150559425354,,0.602150559425354,0.602150559425354,0.602150559425354,0.602150559425354,0.602150559425354,0.602150559425354,0.602150559425354,31.6311643835616,,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,31.6311643835616,0,,,,,,,,,,0,,,,,,,,,
"[4,5)","[30,35]",2,24.2509002685547,2.13418963087135,22.8927103042603,23.043620300293,23.4963502883911,24.2509002685547,25.0054502487183,25.4581802368164,25.6090902328491,0.524961605668068,0.0657142493067004,0.483141313493252,0.487788012623787,0.501728110015392,0.524961605668068,0.548195101320744,0.562135198712349,0.566781897842884,33.0667808219178,2.22383468284125,31.6515410958904,31.8087899543379,32.2805365296804,33.0667808219178,33.8530251141553,34.3247716894977,34.4820205479452,0,,,,,,,,,,2,3440,685.893577750951,3003.5,3052,3197.5,3440,3682.5,3828,3876.5
"[5,6)","[25,30)",1,4.73499989509583,,4.73499989509583,4.73499989509583,4.73499989509583,4.73499989509583,4.73499989509583,4.73499989509583,4.73499989509583,0,,0,0,0,0,0,0,0,27.8646118721461,,27.8646118721461,27.8646118721461,27.8646118721461,27.8646118721461,27.8646118721461,27.8646118721461,27.8646118721461,0,,,,,,,,,,1,2735,,2735,2735,2735,2735,2735,2735,2735
"[6,7)","[30,35]",1,112.794097900391,,112.794097900391,112.794097900391,112.794097900391,112.794097900391,112.794097900391,112.794097900391,112.794097900391,1,,1,1,1,1,1,1,1,34.6642694063927,,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,34.6642694063927,0,,,,,,,,,,1,2755,,2755,2755,2755,2755,2755,2755,2755
"[7,8)","[25,30)",1,27.2999992370606,,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,27.2999992370606,0.62345677614212,,0.62345677614212,0.62345677614212,0.62345677614212,0.62345677614212,0.62345677614212,0.62345677614212,0.62345677614212,29.5899543378995,,29.5899543378995,29.5899543378995,29.5899543378995,29.5899543378995,29.5899543378995,29.5899543378995,29.5899543378995,0,,,,,,,,,,0,,,,,,,,,
"[10,11)","[30,35]",2,15.4766497612,0.108399671321291,15.4076646327972,15.4153296470642,15.4383246898651,15.4766497612,15.5149748325348,15.5379698753357,15.5456348896027,0.13784109428525,0.0434138618024725,0.110212681815028,0.113282505422831,0.122491976246238,0.13784109428525,0.153190212324262,0.162399683147669,0.165469506755471,32.0958904109589,2.71348191282728,30.3690410958904,30.5609132420091,31.1365296803653,32.0958904109589,33.0552511415525,33.6308675799087,33.8227397260274,0,,,,,,,,,,2,3607.5,463.154941677189,3312.75,3345.5,3443.75,3607.5,3771.25,3869.5,3902.25
"[11,12)","[25,30)",1,19.1000003814697,,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,0.259067356586456,,0.259067356586456,0.259067356586456,0.259067356586456,0.259067356586456,0.259067356586456,0.259067356586456,0.259067356586456,28.9845890410959,,28.9845890410959,28.9845890410959,28.9845890410959,28.9845890410959,28.9845890410959,28.9845890410959,28.9845890410959,0,,,,,,,,,,1,3110,,3110,3110,3110,3110,3110,3110,3110
"[12,13)","[20,25)",1,43.4799995422363,,43.4799995422363,43.4799995422363,43.4799995422363,43.4799995422363,43.4799995422363,43.4799995422363,43.4799995422363,0.826771676540375,,0.826771676540375,0.826771676540375,0.826771676540375,0.826771676540375,0.826771676540375,0.826771676540375,0.826771676540375,22.1299086757991,,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,22.1299086757991,0,,,,,,,,,,1,3260,,3260,3260,3260,3260,3260,3260,3260
"[12,13)","[25,30)",1,24.5200004577637,,24.5200004577637,24.5200004577637,24.5200004577637,24.5200004577637,24.5200004577637,24.5200004577637,24.5200004577637,0.425925940275192,,0.425925940275192,0.425925940275192,0.425925940275192,0.425925940275192,0.425925940275192,0.425925940275192,0.425925940275192,29.3296803652968,,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,0,,,,,,,,,,1,4120,,4120,4120,4120,4120,4120,4120,4120
"[12,13)","[30,35]",1,22.3999996185303,,22.3999996185303,22.3999996185303,22.3999996185303,22.3999996185303,22.3999996185303,22.3999996185303,22.3999996185303,0.488764047622681,,0.488764047622681,0.488764047622681,0.488764047622681,0.488764047622681,0.488764047622681,0.488764047622681,0.488764047622681,30.6421232876712,,30.6421232876712,30.6421232876712,30.6421232876712,30.6421232876712,30.6421232876712,30.6421232876712,30.6421232876712,0,,,,,,,,,,1,3232,,3232,3232,3232,3232,3232,3232,3232
"[13,14)","[30,35]",1,12,,12,12,12,12,12,12,12,0.0786516889929771,,0.0786516889929771,0.0786516889929771,0.0786516889929771,0.0786516889929771,0.0786516889929771,0.0786516889929771,0.0786516889929771,30.2777397260274,,30.2777397260274,30.2777397260274,30.2777397260274,30.2777397260274,30.2777397260274,30.2777397260274,30.2777397260274,1,31.6345996856689,,31.6345996856689,31.6345996856689,31.6345996856689,31.6345996856689,31.6345996856689,31.6345996856689,31.6345996856689,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[14,15)","[25,30)",1,16.4200000762939,,16.4200000762939,16.4200000762939,16.4200000762939,16.4200000762939,16.4200000762939,16.4200000762939,16.4200000762939,0.144329890608788,,0.144329890608788,0.144329890608788,0.144329890608788,0.144329890608788,0.144329890608788,0.144329890608788,0.144329890608788,27.3296803652968,,27.3296803652968,27.3296803652968,27.3296803652968,27.3296803652968,27.3296803652968,27.3296803652968,27.3296803652968,0,,,,,,,,,,1,3558,,3558,3558,3558,3558,3558,3558,3558
"[14,15)","[30,35]",1,13.1000003814697,,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,0.0752688199281693,,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,0.0752688199281693,31.4836757990868,,31.4836757990868,31.4836757990868,31.4836757990868,31.4836757990868,31.4836757990868,31.4836757990868,31.4836757990868,0,,,,,,,,,,1,3748,,3748,3748,3748,3748,3748,3748,3748
"[16,17)","[30,35]",1,8.93000030517578,,8.93000030517578,8.93000030517578,8.93000030517578,8.93000030517578,8.93000030517578,8.93000030517578,8.93000030517578,0,,0,0,0,0,0,0,0,32.7269406392694,,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,0,,,,,,,,,,1,2720,,2720,2720,2720,2720,2720,2720,2720
"[17,18)","[20,25)",1,15.6840000152588,,15.6840000152588,15.6840000152588,15.6840000152588,15.6840000152588,15.6840000152588,15.6840000152588,15.6840000152588,0.0762331858277321,,0.0762331858277321,0.0762331858277321,0.0762331858277321,0.0762331858277321,0.0762331858277321,0.0762331858277321,0.0762331858277321,24.0037671232877,,24.0037671232877,24.0037671232877,24.0037671232877,24.0037671232877,24.0037671232877,24.0037671232877,24.0037671232877,0,,,,,,,,,,1,2650,,2650,2650,2650,2650,2650,2650,2650
"[17,18)","[25,30)",1,5.15000009536743,,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,0,,0,0,0,0,0,0,0,25.0123287671233,,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,25.0123287671233,1,17.4818000793457,,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,17.4818000793457,1,2986,,2986,2986,2986,2986,2986,2986,2986
"[18,19)","[20,25)",1,17.3999996185303,,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,17.3999996185303,0.0896860957145691,,0.0896860957145691,0.0896860957145691,0.0896860957145691,0.0896860957145691,0.0896860957145691,0.0896860957145691,0.0896860957145691,24.1625570776256,,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,24.1625570776256,0,,,,,,,,,,1,3336,,3336,3336,3336,3336,3336,3336,3336
"[18,19)","[25,30)",2,22.8900003433228,4.65276256625952,19.929000377655,20.2580003738403,21.2450003623962,22.8900003433228,24.5350003242493,25.5220003128052,25.8510003089905,0.358565598726273,0.236467211647039,0.208078786730766,0.224799543619156,0.274961814284325,0.358565598726273,0.442169383168221,0.492331653833389,0.509052410721779,28.637899543379,1.37353070646921,27.7637899543379,27.8609132420091,28.1522831050228,28.637899543379,29.1235159817352,29.4148858447489,29.5120091324201,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,2,2710,494.974746830583,2395,2430,2535,2710,2885,2990,3025
"[19,20)","[25,30)",1,35.6399993896484,,35.6399993896484,35.6399993896484,35.6399993896484,35.6399993896484,35.6399993896484,35.6399993896484,35.6399993896484,0.888888895511627,,0.888888895511627,0.888888895511627,0.888888895511627,0.888888895511627,0.888888895511627,0.888888895511627,0.888888895511627,29.6175799086758,,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,29.6175799086758,0,,,,,,,,,,1,3165,,3165,3165,3165,3165,3165,3165,3165
"[19,20)","[30,35]",2,33.6500005722046,7.84888554091051,28.6550004005432,29.2100004196167,30.8750004768372,33.6500005722046,36.425000667572,38.0900007247925,38.645000743866,0.825422912836075,0.140443119454002,0.736045458912849,0.745976287126541,0.775768771767616,0.825422912836075,0.875077053904533,0.904869538545609,0.9148003667593,31.9325913242009,0.422568949715934,31.6636700913242,31.6935502283105,31.7831906392694,31.9325913242009,32.0819920091324,32.1716324200913,32.2015125570776,0,,,,,,,,,,2,3175,42.4264068711929,3148,3151,3160,3175,3190,3199,3202
"[20,21)","[20,25)",1,22.7600002288818,,22.7600002288818,22.7600002288818,22.7600002288818,22.7600002288818,22.7600002288818,22.7600002288818,22.7600002288818,0.191666662693024,,0.191666662693024,0.191666662693024,0.191666662693024,0.191666662693024,0.191666662693024,0.191666662693024,0.191666662693024,23.3791095890411,,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,23.3791095890411,1,35.1562995910645,,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,35.1562995910645,1,2730,,2730,2730,2730,2730,2730,2730,2730
"[20,21)","[30,35]",3,17.7533330917358,10.0147157670188,7.8899998664856,9.57999992370605,14.6500000953674,23.1000003814697,23.5299997329712,23.7879993438721,23.8739992141724,0.33929850657781,0.293846669461505,0.0507142841815949,0.10142856836319,0.253571420907974,0.507142841815949,0.508947759866715,0.510030710697174,0.510391694307327,33.2102739726027,1.84856158546582,31.3868150684932,31.6904109589041,32.601198630137,34.1191780821918,34.273801369863,34.3665753424658,34.3975,1,18.3390998840332,,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,3,3241.33333333333,432.024690652436,2982.4,2984.8,2992,3004,3372,3592.8,3666.4
"[21,22)","[30,35]",1,20.127799987793,,20.127799987793,20.127799987793,20.127799987793,20.127799987793,20.127799987793,20.127799987793,20.127799987793,0.279329597949982,,0.279329597949982,0.279329597949982,0.279329597949982,0.279329597949982,0.279329597949982,0.279329597949982,0.279329597949982,33.0178082191781,,33.0178082191781,33.0178082191781,33.0178082191781,33.0178082191781,33.0178082191781,33.0178082191781,33.0178082191781,0,,,,,,,,,,1,2800,,2800,2800,2800,2800,2800,2800,2800
"[22,23)","[25,30)",1,10.8999996185303,,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,0.0259067360311747,,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,28.1738584474886,,28.1738584474886,28.1738584474886,28.1738584474886,28.1738584474886,28.1738584474886,28.1738584474886,28.1738584474886,0,,,,,,,,,,1,3754,,3754,3754,3754,3754,3754,3754,3754
"[22,23)","[30,35]",1,13.8542003631592,,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,13.8542003631592,0.0726256966590881,,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,33.3825342465753,,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,33.3825342465753,1,18.36549949646,,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,1,3046,,3046,3046,3046,3046,3046,3046,3046
"[24,25)","[30,35]",2,14.5076999664307,1.10902587208219,13.8019202232361,13.8803401947022,14.1156001091003,14.5076999664307,14.899799823761,15.1350597381592,15.2134797096252,0.106208480894566,0.020945392666383,0.0928789146244526,0.094359977543354,0.0988031663000584,0.106208480894566,0.113613795489073,0.118056984245777,0.119538047164679,32.4051369863014,0.617991953968517,32.0118493150685,32.0555479452055,32.1866438356164,32.4051369863014,32.6236301369863,32.7547260273973,32.7984246575343,0,,,,,,,,,,2,3440,367.695526217005,3206,3232,3310,3440,3570,3648,3674
"[25,26)","[25,30)",2,22.6459498405457,10.4001974738724,16.0273046970367,16.7627097129822,18.9689247608185,22.6459498405457,26.3229749202728,28.5291899681091,29.2645949840546,0.392239509150386,0.466666009442928,0.0952550793066621,0.128253349289298,0.227248159237206,0.392239509150386,0.557230859063566,0.656225669011474,0.68922393899411,27.4763127853881,3.22565000947439,25.4235216894977,25.6516095890411,26.3358732876712,27.4763127853881,28.616752283105,29.3010159817352,29.5291038812785,0,,,,,,,,,,2,3313,660.437733628235,2892.7,2939.4,3079.5,3313,3546.5,3686.6,3733.3
"[26,27)","[25,30)",1,26.2999992370606,,26.2999992370606,26.2999992370606,26.2999992370606,26.2999992370606,26.2999992370606,26.2999992370606,26.2999992370606,0.490272372961044,,0.490272372961044,0.490272372961044,0.490272372961044,0.490272372961044,0.490272372961044,0.490272372961044,0.490272372961044,25.3872146118722,,25.3872146118722,25.3872146118722,25.3872146118722,25.3872146118722,25.3872146118722,25.3872146118722,25.3872146118722,0,,,,,,,,,,1,3956,,3956,3956,3956,3956,3956,3956,3956
"[26,27)","[30,35]",1,24.5715999603272,,24.5715999603272,24.5715999603272,24.5715999603272,24.5715999603272,24.5715999603272,24.5715999603272,24.5715999603272,0.591397821903229,,0.591397821903229,0.591397821903229,0.591397821903229,0.591397821903229,0.591397821903229,0.591397821903229,0.591397821903229,31.0861872146119,,31.0861872146119,31.0861872146119,31.0861872146119,31.0861872146119,31.0861872146119,31.0861872146119,31.0861872146119,1,32.6904983520508,,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,32.6904983520508,1,3380,,3380,3380,3380,3380,3380,3380,3380
"[27,28)","[30,35]",1,21.7000007629395,,21.7000007629395,21.7000007629395,21.7000007629395,21.7000007629395,21.7000007629395,21.7000007629395,21.7000007629395,0.419354826211929,,0.419354826211929,0.419354826211929,0.419354826211929,0.419354826211929,0.419354826211929,0.419354826211929,0.419354826211929,31.1049086757991,,31.1049086757991,31.1049086757991,31.1049086757991,31.1049086757991,31.1049086757991,31.1049086757991,31.1049086757991,0,,,,,,,,,,1,2309,,2309,2309,2309,2309,2309,2309,2309
"[28,29)","[25,30)",2,33.5900001525879,4.08707633209079,30.9890007019043,31.2780006408691,32.1450004577637,33.5900001525879,35.0349998474121,35.9019996643066,36.1909996032715,0.67581781744957,0.0918148442854056,0.617387208342552,0.623879498243332,0.643356367945671,0.67581781744957,0.708279266953468,0.727756136655808,0.734248426556587,26.133904109589,1.02094595530222,25.4841780821918,25.5563698630137,25.7729452054795,26.133904109589,26.4948630136986,26.7114383561644,26.7836301369863,0,,,,,,,,,,2,3628,463.862048458375,3332.8,3365.6,3464,3628,3792,3890.4,3923.2
"[28,29)","[30,35]",2,21.2371501922607,2.49304610653166,19.6505853652954,19.8268703460693,20.3557252883911,21.2371501922607,22.1185750961304,22.6474300384522,22.8237150192261,0.350852221250534,0.135870776446449,0.264384588599205,0.273992103338242,0.302814647555351,0.350852221250534,0.398889794945717,0.427712339162826,0.437319853901863,33.0365296803653,0.836904464308462,32.5039269406393,32.5631050228311,32.7406392694064,33.0365296803653,33.3324200913242,33.5099543378995,33.5691324200913,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,2,3285,629.325035256027,2884.5,2929,3062.5,3285,3507.5,3641,3685.5
"[29,30)","[30,35]",1,20.5699996948242,,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,20.5699996948242,0.360215067863464,,0.360215067863464,0.360215067863464,0.360215067863464,0.360215067863464,0.360215067863464,0.360215067863464,0.360215067863464,31.9323059360731,,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,1,24.3374996185303,,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,1,3656,,3656,3656,3656,3656,3656,3656,3656
"[30,31)","[20,25)",1,24.3101997375488,,24.3101997375488,24.3101997375488,24.3101997375488,24.3101997375488,24.3101997375488,24.3101997375488,24.3101997375488,0.246231153607368,,0.246231153607368,0.246231153607368,0.246231153607368,0.246231153607368,0.246231153607368,0.246231153607368,0.246231153607368,20.5817351598174,,20.5817351598174,20.5817351598174,20.5817351598174,20.5817351598174,20.5817351598174,20.5817351598174,20.5817351598174,1,21.2031002044678,,21.2031002044678,21.2031002044678,21.2031002044678,21.2031002044678,21.2031002044678,21.2031002044678,21.2031002044678,1,3175,,3175,3175,3175,3175,3175,3175,3175
"[30,31)","[25,30)",2,24.3078002929688,4.06982377253394,21.7177803039551,22.0055603027344,22.8689002990723,24.3078002929688,25.7467002868652,26.6100402832031,26.8978202819824,0.384306974709034,0.229222452879244,0.23843069896102,0.254639174044132,0.30326459929347,0.384306974709034,0.465349350124598,0.513974775373936,0.530183250457048,26.5831050228311,0.780723377584053,26.0862557077626,26.1414611872146,26.3070776255708,26.5831050228311,26.8591324200913,27.0247488584475,27.0799543378995,1,22.5827007293701,,22.5827007293701,22.5827007293701,22.5827007293701,22.5827007293701,22.5827007293701,22.5827007293701,22.5827007293701,2,3695.5,142.128463018496,3605.05,3615.1,3645.25,3695.5,3745.75,3775.9,3785.95
"[30,31)","[30,35]",2,16.8799996376038,2.94156342749053,15.0080001354218,15.2160000801086,15.8399999141693,16.8799996376038,17.9199993610382,18.5439991950989,18.7519991397858,0.202207069844008,0.17484719676674,0.0909349951893091,0.103298559039831,0.140389250591397,0.202207069844008,0.264024889096618,0.301115580648184,0.313479144498706,32.0804223744292,2.80509905856321,30.2952682648402,30.4936187214612,31.0886700913242,32.0804223744292,33.0721746575343,33.6672260273973,33.8655764840183,0,,,,,,,,,,2,2895,841.457069611992,2359.5,2419,2597.5,2895,3192.5,3371,3430.5
"[31,32)","[20,25)",1,28.1005001068115,,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,28.1005001068115,0.408333331346512,,0.408333331346512,0.408333331346512,0.408333331346512,0.408333331346512,0.408333331346512,0.408333331346512,0.408333331346512,23.8667808219178,,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,23.8667808219178,1,18.5529003143311,,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,18.5529003143311,1,2395,,2395,2395,2395,2395,2395,2395,2395
"[31,32)","[25,30)",1,40.7000007629395,,40.7000007629395,40.7000007629395,40.7000007629395,40.7000007629395,40.7000007629395,40.7000007629395,40.7000007629395,0.828703701496124,,0.828703701496124,0.828703701496124,0.828703701496124,0.828703701496124,0.828703701496124,0.828703701496124,0.828703701496124,26.1436073059361,,26.1436073059361,26.1436073059361,26.1436073059361,26.1436073059361,26.1436073059361,26.1436073059361,26.1436073059361,0,,,,,,,,,,1,3808,,3808,3808,3808,3808,3808,3808,3808
"[31,32)","[30,35]",1,28.0599994659424,,28.0599994659424,28.0599994659424,28.0599994659424,28.0599994659424,28.0599994659424,28.0599994659424,28.0599994659424,0.699999988079071,,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,34.6474885844749,,34.6474885844749,34.6474885844749,34.6474885844749,34.6474885844749,34.6474885844749,34.6474885844749,34.6474885844749,1,18.3390998840332,,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,1,2980,,2980,2980,2980,2980,2980,2980,2980
"[33,34)","[25,30)",1,31.2000007629395,,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,31.2000007629395,0.583333313465118,,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,26.3872146118722,,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,26.3872146118722,1,16.7061996459961,,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,16.7061996459961,1,3545,,3545,3545,3545,3545,3545,3545,3545
"[33,34)","[30,35]",2,29.2199993133545,11.8511084658313,21.6780000686646,22.5159999847412,25.0299997329712,29.2199993133545,33.4099988937378,35.9239986419678,36.7619985580444,0.618208020925522,0.431842636841957,0.343385049700737,0.37392093539238,0.465528592467308,0.618208020925522,0.770887449383736,0.862495106458664,0.893030992150307,32.8775684931507,0.957096473119737,32.2684760273973,32.3361529680365,32.5391837899543,32.8775684931507,33.215953196347,33.4189840182648,33.4866609589041,0,,,,,,,,,,2,2564,438.40620433566,2285,2316,2409,2564,2719,2812,2843
"[34,35)","[30,35]",1,41.5,,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.932584285736084,,0.932584285736084,0.932584285736084,0.932584285736084,0.932584285736084,0.932584285736084,0.932584285736084,0.932584285736084,30.1656392694064,,30.1656392694064,30.1656392694064,30.1656392694064,30.1656392694064,30.1656392694064,30.1656392694064,30.1656392694064,0,,,,,,,,,,1,3440,,3440,3440,3440,3440,3440,3440,3440
"[35,36)","[25,30)",1,24.1000003814697,,24.1000003814697,24.1000003814697,24.1000003814697,24.1000003814697,24.1000003814697,24.1000003814697,24.1000003814697,0.314814805984497,,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,0.314814805984497,26.3461187214612,,26.3461187214612,26.3461187214612,26.3461187214612,26.3461187214612,26.3461187214612,26.3461187214612,26.3461187214612,0,,,,,,,,,,1,3294,,3294,3294,3294,3294,3294,3294,3294
"[36,37)","[25,30)",2,27.3007793426514,0.354656626499895,27.0750772476196,27.1001552581787,27.175389289856,27.3007793426514,27.4261693954468,27.501403427124,27.5264814376831,0.502362534403801,0.0622666792453578,0.462736262381077,0.467139181494713,0.480347938835621,0.502362534403801,0.524377129971981,0.537585887312889,0.541988806426525,27.2283105022831,0.743915079385299,26.7548858447489,26.8074885844749,26.965296803653,27.2283105022831,27.4913242009132,27.6491324200913,27.7017351598174,1,37.4609985351563,,37.4609985351563,37.4609985351563,37.4609985351563,37.4609985351563,37.4609985351563,37.4609985351563,37.4609985351563,2,3331,321.026478658693,3126.7,3149.4,3217.5,3331,3444.5,3512.6,3535.3
"[37,38)","[30,35]",1,26,,26,26,26,26,26,26,26,0.62420380115509,,0.62420380115509,0.62420380115509,0.62420380115509,0.62420380115509,0.62420380115509,0.62420380115509,0.62420380115509,32.1926940639269,,32.1926940639269,32.1926940639269,32.1926940639269,32.1926940639269,32.1926940639269,32.1926940639269,32.1926940639269,0,,,,,,,,,,1,3664,,3664,3664,3664,3664,3664,3664,3664
"[38,39)","[25,30)",1,10.9395904541016,,10.9395904541016,10.9395904541016,10.9395904541016,10.9395904541016,10.9395904541016,10.9395904541016,10.9395904541016,0.0259067360311747,,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,0.0259067360311747,28.165296803653,,28.165296803653,28.165296803653,28.165296803653,28.165296803653,28.165296803653,28.165296803653,28.165296803653,1,39.5554008483887,,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,39.5554008483887,1,2885,,2885,2885,2885,2885,2885,2885,2885
"[38,39)","[30,35]",2,15.2919001579285,0.369675065910873,15.0566403865814,15.0827803611755,15.1612002849579,15.2919001579285,15.422600030899,15.5010199546814,15.5271599292755,0.150708854198456,0.0149644492980355,0.141185536980629,0.142243683338165,0.145418122410774,0.150708854198456,0.155999585986137,0.159174025058746,0.160232171416283,31.840696347032,1.12547829338859,31.124446347032,31.2040296803653,31.4427796803653,31.840696347032,32.2386130136986,32.4773630136986,32.556946347032,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,2,3222.5,540.936687607709,2878.25,2916.5,3031.25,3222.5,3413.75,3528.5,3566.75
"[41,42)","[20,25)",2,26.0650005340576,2.31223949816781,24.593500328064,24.7570003509522,25.2475004196167,26.0650005340576,26.8825006484985,27.3730007171631,27.5365007400513,0.307369142770767,0.107429577309116,0.239001378417015,0.246597796678543,0.269387051463127,0.307369142770767,0.345351234078407,0.368140488862991,0.375736907124519,22.2914383561644,1.37934254302691,21.4136301369863,21.5111643835616,21.8037671232877,22.2914383561644,22.7791095890411,23.0717123287671,23.1692465753425,0,,,,,,,,,,2,3535,7.07106781186548,3530.5,3531,3532.5,3535,3537.5,3539,3539.5
"[41,42)","[25,30)",1,25.6172008514404,,25.6172008514404,25.6172008514404,25.6172008514404,25.6172008514404,25.6172008514404,25.6172008514404,25.6172008514404,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29.113698630137,,29.113698630137,29.113698630137,29.113698630137,29.113698630137,29.113698630137,29.113698630137,29.113698630137,0,,,,,,,,,,1,3220,,3220,3220,3220,3220,3220,3220,3220
"[41,42)","[30,35]",1,44.7000007629395,,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,44.7000007629395,0.943820238113403,,0.943820238113403,0.943820238113403,0.943820238113403,0.943820238113403,0.943820238113403,0.943820238113403,0.943820238113403,30.3325342465753,,30.3325342465753,30.3325342465753,30.3325342465753,30.3325342465753,30.3325342465753,30.3325342465753,30.3325342465753,0,,,,,,,,,,1,3400,,3400,3400,3400,3400,3400,3400,3400
