week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",248,0.1214516134482,0.0544786639012116,0.00699999984353784,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.598180252908459,0.245865731019038,0.102391572669148,0.152114950120449,0.551503896713257,0.571942567825317,0.760883629322052,0.942707419395447,0.953634878993034,23.2648286750626,1.23784599896433,20.906997716895,21.3958219178082,22.408904109589,23.4187214611872,24.3439212328767,24.7579794520548,24.8794805936073,72,24.9872051166479,5.96740139384933,17.967335319519,18.7296143531799,20.5644497871399,24.1623997688293,27.5022249221802,32.2603375911713,37.778950214386,238,3171.81932773109,506.520650863758,2425.9,2644.7,2930,3159,3498.5,3728,3902.45
"[52,53)","[25,30)",600,0.118400000743568,0.0576481761611856,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.600049014575779,0.256903774893949,0.0981152709573507,0.151436211168766,0.578248858451843,0.61417943239212,0.778379440307617,0.951655566692352,0.952565491199493,27.6272536149163,1.48042355212133,25.283299086758,25.5418150684932,26.3620719178082,27.6380707762557,28.9166666666667,29.6285844748858,29.8011586757991,176,24.7645581363944,5.27678493964074,18.36549949646,19.1356000900269,20.65682554245,23.574649810791,27.7519490718842,32.3807800292969,34.4932994842529,581,3217.24612736661,498.429792731525,2420,2594,2945,3240,3540,3806,3960
"[52,53)","[30,35]",709,0.120782793169823,0.19426955958028,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.592693677773681,0.265016146014924,0.0991506561636925,0.129913687705994,0.620265424251556,0.637742280960083,0.754007875919342,0.95493072271347,0.967275023460388,32.3814475980705,1.43131368411798,30.2331278538813,30.4727168949772,31.0694063926941,32.3899543378995,33.6420091324201,34.383401826484,34.6436529680365,201,26.0320022982989,5.76765955865779,19.0520000457764,19.7054996490479,21.705099105835,24.7957000732422,29.2968997955322,33.7778015136719,37.6542015075684,680,3230.01617647059,556.056203946209,2236,2544,2942,3263,3590.5,3885.1,4005.75
"[53,54)","[20,25)",261,0.119923372506753,0.0592711662039212,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.569446279513882,0.259043910638529,0.102736555039883,0.128528133034706,0.54877382516861,0.571942567825317,0.755994081497192,0.941532492637634,0.965277314186096,23.2109151664655,1.33988805781016,20.7010273972603,21.2333333333333,22.2295662100457,23.4625570776256,24.335502283105,24.8261415525114,24.9189497716895,64,25.7517609223723,6.3020729710669,19.0383204460144,19.5082097053528,21.0527248382568,23.730299949646,29.9200749397278,33.7988496780396,40.203093401591,254,3146.73228346457,517.133707969308,2216.65,2493,2854.25,3159,3488.75,3723.4,3946.75
"[53,54)","[25,30)",601,0.137986689576641,0.270344423378362,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.608741032564005,0.258296551431838,0.0981555879116058,0.151534199714661,0.578248858451843,0.61417943239212,0.767267525196075,0.952364683151245,0.968827605247498,27.6830833694224,1.47003471922939,25.302397260274,25.5462328767123,26.4754566210046,27.7271689497717,28.9736301369863,29.6995433789954,29.8368721461187,166,25.2107024061495,4.67980759228161,18.7353744506836,19.5638999938965,21.7749500274658,24.4351997375488,27.8134999275208,32.0809993743897,33.3504009246826,579,3202.0518134715,509.181969032227,2357.2,2603.6,2912.5,3215,3507.5,3820.4,3966
"[53,54)","[30,35]",697,0.121736012220148,0.0932722453021869,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.624455437235203,0.258980309651831,0.0992067232728004,0.160529014468193,0.620265424251556,0.637742280960083,0.792927622795105,0.955229341983795,0.964575827121735,32.4276956689793,1.43868463176602,30.257899543379,30.4977853881279,31.1828767123288,32.4529680365297,33.6124429223744,34.4239497716895,34.7458447488584,171,25.3369930625504,5.76075991527599,18.5253000259399,19.1466999053955,21.2584991455078,23.7387008666992,28.424599647522,33.2030982971191,36.6239490509033,674,3214.1587537092,533.093740468621,2251.25,2541.5,2940.5,3251,3541.5,3855,3999.6
"[54,55)","[20,25)",289,0.118131488593856,0.0612539966648056,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.562146571074906,0.269642304070141,0.102205812931061,0.129512682557106,0.538752555847168,0.571942567825317,0.729021310806274,0.941532492637634,0.958080089092255,23.1416824667014,1.27950387481176,20.6686301369863,21.3184474885845,22.2804794520548,23.3272831050228,24.2202054794521,24.6183789954338,24.8063926940639,91,25.3835176693464,5.86444495512789,17.5975503921509,18.8188991546631,20.8984498977661,24.6669006347656,28.3706746101379,33.2265014648438,36.8523483276367,278,3190.47841726619,513.165427372298,2198.5,2562,2897,3224.5,3500,3756.5,3972.1
"[54,55)","[25,30)",641,0.119134166305551,0.0551524095229258,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.606062579243306,0.250024003257277,0.0988467708230019,0.159631952643394,0.588509142398834,0.61417943239212,0.778379440307617,0.948891341686249,0.953196167945862,27.7268457176643,1.43616792805576,25.3079908675799,25.6804794520548,26.5187214611872,27.7383561643836,29.033904109589,29.5686073059361,29.8230593607306,169,25.2448458209866,5.88613674851416,18.3324993133545,19.7196598052979,21.359899520874,23.5970001220703,28.0025997161865,34.7762214660645,37.3151893615723,616,3192.05357142857,535.321818309282,2474.75,2643.5,2892.5,3199,3515,3785.5,3980
"[54,55)","[30,35]",701,0.122510699757219,0.065476072311449,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.623551018738032,0.264865197256753,0.0995448678731918,0.162154331803322,0.620265424251556,0.637742280960083,0.805977582931519,0.955229341983795,0.971872270107269,32.3263390850644,1.43346633055142,30.2197488584475,30.428196347032,31.0366438356164,32.2884703196347,33.4558219178082,34.3819634703196,34.6914383561644,186,25.7073037720313,5.56927486820177,18.3674998283386,19.5856995582581,21.462550163269,24.7363500595093,28.8133623600006,32.6486015319824,38.5448017120361,666,3221.88288288288,531.043680665002,2332.5,2636.5,2906.25,3249,3582,3830,3975.75
"[55,56)","[20,25)",302,0.125629139817412,0.0564283120834834,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209499993920326,0.591095914657148,0.249833701237719,0.130717173218727,0.181441074609756,0.54877382516861,0.571942567825317,0.760883629322052,0.941371846199036,0.951616075634956,23.1378693035774,1.28823536755792,20.6736187214612,21.1796461187215,22.2497146118721,23.3595890410959,24.1902397260274,24.6608561643836,24.7668093607306,95,24.7022184221368,4.64773197245896,18.9484001159668,19.9840595245361,21.288049697876,23.7387008666992,27.0552005767822,31.0909595489502,33.8142394065857,289,3121.98615916955,553.949487345181,2177.8,2471.8,2810,3170,3500,3735,3865.2
"[55,56)","[25,30)",587,0.116695060253499,0.0565019620129806,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.588254105496447,0.267148809584051,0.0981555879116058,0.126191824674606,0.578248858451843,0.61417943239212,0.778379440307617,0.948891341686249,0.952565491199493,27.6293552075798,1.38284542846788,25.3415068493151,25.6329452054795,26.5126712328767,27.6829908675799,28.8009703196347,29.491301369863,29.7778424657534,155,25.8733566803061,5.86134627561912,18.411590385437,19.185619354248,21.5908002853394,24.6229991912842,29.6099996566772,34.4416997273763,36.3325092315674,564,3198.57092198582,505.376549488459,2303.15,2634.3,2951.5,3218,3515.25,3779.6,3957.1
"[55,56)","[30,35]",722,0.11716066560401,0.0602132063611771,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.613586056533778,0.259821322013796,0.0995448678731918,0.1580910384655,0.620265424251556,0.637742280960083,0.783769771456718,0.95493072271347,0.964450269937515,32.5269137606092,1.40027153551372,30.2004280821918,30.5687100456621,31.3202054794521,32.6561073059361,33.6811073059361,34.3693493150685,34.6736529680365,195,24.8915483164681,5.03746306867819,18.7448398590088,19.4417793273926,21.4426997502645,23.7332000732422,27.2623500823975,31.1886867523193,35.8677793502808,693,3204.24675324675,532.890388263347,2360,2543.6,2908,3240,3534,3821.6,3982
"[56,57)","[20,25)",243,0.128024691938128,0.11440561337666,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.218999998271465,0.561838312404146,0.268830046418817,0.102258887141943,0.130717173218727,0.229859948158264,0.571942567825317,0.738973557949066,0.941532492637634,0.959029269218445,23.2065867110134,1.31187782826919,20.6647374429224,21.1719634703196,22.3357305936073,23.4754566210046,24.32100456621,24.7609132420091,24.8712328767123,73,25.7024842397263,6.48735000766001,18.2932796478272,19.1082096099854,21.0254001617432,23.6613998413086,28.63330078125,35.1755401611328,39.7824802398682,233,3108.42489270386,535.455795752804,2206,2414.4,2800,3156,3430,3737.2,3918.6
"[56,57)","[25,30)",586,0.117491468272264,0.0645035279911857,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.579610213688209,0.271599817368201,0.0981555879116058,0.126050710678101,0.578248858451843,0.610317707061768,0.767267525196075,0.951655566692352,0.96503347158432,27.7264322003522,1.4456229389052,25.3081906392694,25.5813926940639,26.5369006849315,27.8421232876712,28.9845605022831,29.5900114155251,29.7946632420091,167,26.8380042112006,6.03090328407978,19.1644292831421,20.3492599487305,22.0108003616333,25.7812995910645,29.6860504150391,35.4938186645508,39.9341846466064,567,3211.19929453263,503.462250418713,2420,2591.8,2926,3240,3543,3820,3958.8
"[56,57)","[30,35]",708,0.115409605394481,0.0584159263774058,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.601878323355469,0.265464529727953,0.0995448678731918,0.136079713702202,0.620265424251556,0.637742280960083,0.784720182418823,0.955020308494568,0.9619225949049,32.4557158243686,1.40809584637709,30.2617351598174,30.496997716895,31.1976312785388,32.4489155251142,33.6329908675799,34.3916210045662,34.6794063926941,205,25.1344312273455,5.21993878084871,17.9736595153809,19.0032600402832,21.3577995300293,24.1388998031616,27.5872993469238,32.4680816650391,35.4952194213867,686,3240.57725947522,512.506161480139,2354.25,2612.5,3000,3274.5,3557.25,3800,3978
"[57,58)","[20,25)",241,0.119585063277562,0.0528818857070214,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.578696414024503,0.249862803609518,0.107651829719543,0.155400529503822,0.54877382516861,0.571942567825317,0.755994081497192,0.939914643764496,0.945225954055786,23.1363601053449,1.26913861465633,20.8672374429224,21.1078767123288,22.1851598173516,23.466894977169,24.1658675799087,24.6558219178082,24.7570776255708,69,25.0121130183123,6.05761658307078,18.0133598327637,18.4174194335938,20.9571990966797,23.4585990905762,28.63330078125,34.198641204834,37.3553409576416,235,3131.50212765957,572.976240721508,2185,2561.4,2855,3170,3478,3780.6,3880.6
"[57,58)","[25,30)",644,0.221350931582729,1.57619525126342,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.239999994635582,0.595643179271347,0.266383333715248,0.0988467708230019,0.151534199714661,0.578248858451843,0.61417943239212,0.773041352629662,0.952364683151245,0.973035097122192,27.7237536870019,1.39554880101753,25.3195205479452,25.6273287671233,26.6393264840183,27.9188356164384,28.85399543379,29.4916438356164,29.7808732876712,165,25.2009350248847,5.93807120449815,17.4261179182265,18.2873798370361,20.9571990966797,24.0345993041992,27.6816997528076,33.3803089141846,37.3384124755859,628,3175.87101910828,506.779550537489,2288.7,2558.1,2908,3202,3497,3790,3922
"[57,58)","[30,35]",732,0.118169399548342,0.0694530806294842,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.610540594457766,0.264600439678859,0.0992067232728004,0.136015027761459,0.620265424251556,0.637742280960083,0.780918538570404,0.95828765630722,0.967275023460388,32.3696284652045,1.44796922533354,30.1973687214612,30.4358219178082,31.1132420091324,32.2606164383562,33.6067066210046,34.4722488584475,34.7039155251142,197,25.2386777363741,5.23782960488439,18.49967918396,19.5312995910645,21.4843997955322,24.2367000579834,27.4042570931571,32.9178802490234,35.926399230957,705,3212.75035460993,499.806869039084,2367,2597.6,2925,3246,3535,3816,3929
"[58,59)","[20,25)",281,0.125693950855117,0.0588244876470722,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.209999993443489,0.597425279615188,0.260638875429509,0.126415118575096,0.152140706777573,0.551503896713257,0.596716105937958,0.788399696350098,0.942707419395447,0.954639136791229,23.0858289052471,1.30797236254468,20.6454337899543,21.2037671232877,22.2667808219178,23.250799086758,24.2202054794521,24.7356164383562,24.8776255707763,70,25.0704943393526,5.48467743830186,17.8746844291687,18.2827598571777,20.5734875202179,24.0345993041992,29.1711249351502,31.3399974822998,34.2639953613281,265,3164.89056603774,468.313778141351,2400,2617,2920,3150,3430,3736,3904
"[58,59)","[25,30)",582,0.118075602060613,0.0736302888861423,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.594005146387107,0.262325841870739,0.0981555879116058,0.12785551995039,0.580813929438591,0.61417943239212,0.767267525196075,0.944868445396423,0.952565491199493,27.8752473363775,1.41357298936006,25.4377910958904,25.7550342465753,26.8332762557078,28.0118721461187,29.1190639269406,29.6443378995434,29.8502283105023,157,25.0132700600189,5.86079119511991,17.2057403564453,18.5856399536133,20.7611999511719,23.5883007049561,28.7824506759644,33.0076194763184,36.2520202636719,549,3215.62841530055,515.774288955258,2367,2643.6,2965,3272,3536,3790.8,3911.2
"[58,59)","[30,35]",675,0.12237037114799,0.073020946235694,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.633644866844018,0.248321795304841,0.111447185277939,0.169911354780197,0.620265424251556,0.637742280960083,0.80165559053421,0.95493072271347,0.962818026542663,32.3902365973279,1.41927267639782,30.1766438356164,30.4228767123288,31.1377853881279,32.3630136986301,33.5319634703196,34.4310502283105,34.6789611872146,186,25.6988429699912,5.62531996154535,18.5845377445221,19.6040000915527,21.691869020462,24.410849571228,28.649590587616,33.8075256347656,36.6077246665955,646,3258.65015479876,517.53595528763,2427.5,2690,2950,3251,3603.75,3886,4034
"[59,60)","[20,25)",251,0.115816733439961,0.055566449283546,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.204999998211861,0.557353843344873,0.266915695991691,0.102205812931061,0.129512682557106,0.538752555847168,0.571942567825317,0.738973557949066,0.939926028251648,0.947579771280289,22.9577270825374,1.36604740358396,20.4694634703196,20.9146118721461,21.888698630137,23.1514840182648,24.1817351598174,24.5269406392694,24.8052511415525,79,24.4172131848235,5.12220899638981,17.9800444602966,18.4424991607666,20.2648000717163,23.6128005981445,28.1293497085571,31.1418991088867,32.6837791442871,235,3083.50212765957,583.302360895465,2066.2,2460.6,2810,3136,3454,3757.6,3882.4
"[59,60)","[25,30)",603,0.113930348967933,0.0589975094889008,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.57714463870472,0.2653963622372,0.0981555879116058,0.112666393816471,0.578248858451843,0.610317707061768,0.757237613201141,0.948891341686249,0.952565491199493,27.7250062473023,1.40241854283974,25.3958105022831,25.6617351598174,26.6105593607306,27.8392694063927,28.9179794520548,29.6051826484018,29.8088698630137,154,24.0152453105245,5.52672213849128,17.2956748962402,18.3301401138306,20.3549747467041,22.6002998352051,26.4979500770569,31.289599609375,34.9024636745453,587,3188.94207836457,517.531061260804,2413.1,2604.4,2895.5,3210,3521,3826,3975.3
"[59,60)","[30,35]",684,0.12706140399916,0.194736718656546,0.00599999986588949,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.61700840154935,0.26435380700165,0.0998224206268787,0.162154331803322,0.620265424251556,0.637742280960083,0.790233731269836,0.955229341983795,0.966921746730804,32.3667442722102,1.38739021094541,30.1777796803653,30.4503652968037,31.1825913242009,32.3735730593607,33.4841894977169,34.2815410958904,34.5746803652968,168,25.5308631788035,5.79819505889759,19.0655854225159,19.5312995910645,21.3296246528626,23.9638247489929,28.2283992767334,33.7317170279367,38.0731334686279,661,3175.34644478064,516.498675031515,2290,2551,2900,3210,3505,3798,3946
"[60,61)","[20,25)",239,0.11690376610125,0.0560652678040379,0.0179999995976687,0.0679999999701977,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.557471998160604,0.258527962750344,0.102683480829,0.144954040646553,0.54877382516861,0.571942567825317,0.722213447093964,0.939914643764496,0.945225954055786,23.2161149958923,1.25345338537026,20.9154337899543,21.5154566210046,22.3021689497717,23.4858447488584,24.2735159817352,24.6950913242009,24.8830251141553,67,25.5412186912043,6.19685602840141,17.9677499771118,18.8064601898193,20.5882997512817,24.3418006896973,28.9002494812012,34.5751602172852,37.1964347839355,230,3162.8652173913,581.046311248471,2224,2493,2870,3212.5,3499.5,3815.5,3999.85
"[60,61)","[25,30)",578,0.122093426292459,0.0627084663056231,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.608486666695366,0.258020217205305,0.0988467708230019,0.152491986751556,0.578248858451843,0.61417943239212,0.786837995052338,0.951655566692352,0.95976314842701,27.6849848319666,1.42379310474514,25.3172888127854,25.618801369863,26.4660102739726,27.8365296803653,28.8947488584475,29.6187328767123,29.771997716895,165,25.0595567369943,5.59459877657966,17.7074001312256,18.4332000732422,20.8208999633789,24.2056999206543,28.3987007141113,32.596399307251,37.0622398376465,554,3177.83935018051,457.711325716624,2413.75,2631.5,2904,3200,3478,3694.7,3889.4
"[60,61)","[30,35]",682,0.117023461203356,0.0566445192003832,0,0.0609999988228084,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.616291046339221,0.259681164024941,0.0995448678731918,0.140281291306019,0.620265424251556,0.637742280960083,0.780918538570404,0.955229341983795,0.95840060710907,32.375862357557,1.43721917837646,30.2863127853881,30.5220433789954,31.0919235159817,32.2574200913242,33.6134132420091,34.4496689497717,34.7125913242009,188,25.4106347205791,5.87166595821408,17.8170826435089,18.7981203079224,21.1620998382568,24.2187995910645,28.4024496078491,33.849880027771,37.2057447433472,651,3228.14285714286,506.603701456741,2367,2618,2930,3235,3547.5,3845,4018
"[61,62)","[20,25)",232,0.12344827686019,0.0601815931434702,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.214499995857477,0.597764992283593,0.237555140179885,0.115187875926495,0.184950935840607,0.551503896713257,0.571942567825317,0.760883629322052,0.939926028251648,0.956058803200722,23.1895587309085,1.26086730885323,20.836198630137,21.3636643835616,22.283904109589,23.2778538812785,24.2255993150685,24.7720776255708,24.8625342465753,62,25.7194232192091,6.45342740707302,18.3704895019531,19.2800549507141,20.8977494239807,24.5769491195679,28.480975151062,35.2042999267578,37.8972002665202,222,3110.95045045045,586.262803234872,2150.25,2412.8,2881.25,3189,3504.5,3739.5,3869.5
"[61,62)","[25,30)",593,0.117672850734367,0.0568245964541965,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.595731841912258,0.26120775426878,0.0988467708230019,0.128107315301895,0.578248858451843,0.61417943239212,0.778379440307617,0.948891341686249,0.952565491199493,27.6993169935395,1.42870680351854,25.3471232876712,25.6034931506849,26.4970319634703,27.7793378995434,28.9571917808219,29.6041095890411,29.7571689497717,159,25.5415494792866,6.31773638384456,18.1303707122803,19.2604798634847,20.4478998184204,23.8087005615234,29.7610502243042,34.8767185211182,38.4976426696777,572,3173.36888111888,508.366976482275,2328.85,2588.2,2915.75,3180,3510,3785.8,3932.25
"[61,62)","[30,35]",674,0.120014837522955,0.0675279904105931,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.14750000461936,0.200000002980232,0.230000004172325,0.610351964687647,0.273968557493176,0.0992067232728004,0.136701248586178,0.620265424251556,0.637742280960083,0.799473598599434,0.957370162010193,0.971618270874023,32.3781731433682,1.41762145768637,30.2448801369863,30.4841666666667,31.0896974885845,32.346803652968,33.5179223744292,34.3845091324201,34.6244634703196,174,24.9520612782264,5.66000673866415,18.4910430908203,18.7584897994995,20.6349997520447,23.8891243934631,27.2728002071381,34.4265333175659,36.0470100402832,647,3159.114374034,516.052523211128,2303,2565.8,2874,3195,3497.5,3755.4,3944.2
"[62,63)","[20,25)",232,0.122672414423191,0.059997947691087,0.0599999986588955,0.071000000089407,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.204499998688698,0.577018546871841,0.249749704162692,0.126729160547256,0.15796882212162,0.54877382516861,0.571942567825317,0.738973557949066,0.939924889802933,0.949461886286736,23.101658695481,1.32789643182332,20.5237442922374,21.2126484018265,22.0946061643836,23.3205479452055,24.2099315068493,24.7371347031964,24.8443778538813,69,25.429995646717,5.50533279965525,18.4577995300293,19.2770601272583,21.4843997955322,24.6548004150391,28.1336994171143,33.4507136027018,36.8994923909505,221,3170.39819004525,487.340038834544,2225,2650,2930,3178,3494,3744,3916
"[62,63)","[25,30)",604,0.117466888103683,0.0644201641161064,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.577429315840073,0.279995739318298,0.0981555879116058,0.125994265079498,0.236463889479637,0.610317707061768,0.765589356422424,0.951655566692352,0.965155601501465,27.7341930886933,1.36014786321852,25.4481735159817,25.7540410958904,26.6627568493151,27.8875,28.8241152968037,29.5038698630137,29.7987842465753,139,26.0472944703319,6.0166146687835,18.6323505401611,19.5672191619873,21.7107996940613,24.8889007568359,28.9087991714478,34.1733795166016,39.2139301681519,579,3189.15544041451,501.969229419857,2398.6,2539.4,2915.5,3210,3485.5,3782.8,3975.5
"[62,63)","[30,35]",680,0.11870588321677,0.0565302741071291,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.616244406877633,0.26216993965452,0.101051668822765,0.1580910384655,0.620265424251556,0.637742280960083,0.805977582931519,0.95493072271347,0.95840060710907,32.4856856030083,1.41161194623664,30.2446232876712,30.485,31.2284817351598,32.5716324200913,33.7086187214612,34.3381849315069,34.6945205479452,177,24.9429248342855,5.49843765410833,18.2237598419189,18.9020004272461,21.0480003356934,23.5102005004883,28.3607997894287,32.7858596801758,35.9962997436523,657,3172.91171993912,524.937965091829,2302.4,2555,2879,3204,3505,3788,3951
"[63,64)","[20,25)",239,0.118284519387713,0.0610274997464677,0,0.0480000004172325,0.0900000035762787,0.109999999403954,0.150000005960464,0.200000002980232,0.219999998807907,0.565529824082572,0.277192602302781,0.102205812931061,0.11163491755724,0.226542964577675,0.596716105937958,0.756756275892258,0.941532492637634,0.959226095676422,23.1766788941747,1.21389746025637,20.9210502283105,21.334703196347,22.235901826484,23.3434931506849,24.2078196347032,24.6757077625571,24.8018721461187,65,25.00319007629,5.95642991401484,17.9581001281738,18.7396797180176,20.1951007843018,23.9361000061035,27.0963338216146,33.9167602539063,36.9403602600098,224,3135.91517857143,505.970529408151,2190.75,2535,2912.75,3192.5,3471.25,3687,3859.3
"[63,64)","[25,30)",593,0.115092749592752,0.0577450702950319,0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.566779686329638,0.273947255866527,0.0981555879116058,0.13046313226223,0.233386561274529,0.610317707061768,0.74886566400528,0.948891341686249,0.959526765346527,27.7279424334126,1.41343395600772,25.4657534246575,25.6859589041096,26.5788812785388,27.8831050228311,28.927397260274,29.5883789954338,29.7889726027397,158,26.4834893416324,6.44332379590044,18.4261252403259,19.7613502502441,21.8406000137329,24.959400177002,30.0217878818512,36.1605924606323,40.123730023702,563,3224.1918294849,518.529376241743,2500,2680,2934.5,3250,3549,3811.6,3985.9
"[63,64)","[30,35]",715,0.119454546017455,0.0721604118970182,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.616270772122837,0.256543953258277,0.0992067232728004,0.1580910384655,0.620265424251556,0.637742280960083,0.780918538570404,0.95493072271347,0.964575827121735,32.3893917041862,1.44479179215105,30.2570319634703,30.4739726027397,31.084703196347,32.324200913242,33.6652397260274,34.3986757990868,34.7057762557078,212,25.4485917678669,5.65557816451406,18.7555824756622,19.4428304672241,21.2584991455078,24.2215003967285,28.0792746543884,32.813875579834,36.6779949188232,681,3197.3201174743,544.741396031708,2295,2485,2886,3206,3555,3840,4022
"[64,65)","[20,25)",244,0.124098361256059,0.0558621774724571,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.218499998003244,0.587804156157081,0.258108932769783,0.126999006420374,0.152211666107178,0.54877382516861,0.571942567825317,0.788399696350098,0.942707419395447,0.957320728898048,23.1051795605959,1.25805365798853,20.7673630136986,21.3668264840183,22.1964611872146,23.3368721461187,24.1095605022831,24.7024543378995,24.8543778538813,69,24.6106220466503,4.9077277156358,17.58330078125,19.2515399932861,21.6310997009277,23.7954006195068,27.239200592041,32.3521138509115,34.2470504760742,237,3133.28691983122,530.958920214458,2366,2586,2845,3198,3454,3734.4,3883
"[64,65)","[25,30)",595,0.132537815995327,0.213347016414377,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.200000002980232,0.607221523177724,0.260335251340043,0.103503992408514,0.151534199714661,0.578248858451843,0.61417943239212,0.79629784822464,0.952081036567688,0.952565491199493,27.7597114462223,1.43318661875854,25.2706050228311,25.5675570776256,26.6456621004566,27.8474885844749,29.062899543379,29.5625342465753,29.7762100456621,178,26.1230401159382,6.78454072948283,18.1692419528961,18.9490556716919,21.0312626361847,24.6081748008728,29.9112704016946,37.7718955993652,40.1281986236572,569,3180.68365553603,488.049731682197,2387,2548,2880,3200,3514,3757.8,3973
"[64,65)","[30,35]",730,0.123780822802386,0.0700828925654143,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.239999994635582,0.620083820513667,0.275854487606817,0.0991132780909538,0.138080158829689,0.620265424251556,0.637742280960083,0.823806345462799,0.95828765630722,0.976096537709236,32.33015246763,1.43281501582984,30.2200799086758,30.4446917808219,31.054252283105,32.2720319634703,33.507848173516,34.3634132420091,34.6877682648402,191,25.9405060733048,5.5731062587755,18.4039993286133,19.9573001861572,22.3147497177124,24.767599105835,28.5144996643066,33.7924995422363,36.5682487487793,696,3150.875,500.875584610583,2347,2565,2895.75,3131,3472.5,3735.5,3926.25
