week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-47,-46)","[30,35]",14,2.05714285373688,0.344571721730675,1.59149999022484,1.62999999523163,1.83250004053116,2.0699999332428,2.25999999046326,2.36400005817413,2.52600005865097,0.51063906667488,0.241621898478675,0.155032481625676,0.186399513483047,0.336857095360756,0.562763154506683,0.69673390686512,0.737517076730728,0.797495889663696,31.5649054142205,1.21911270075182,30.4476141552511,30.6559703196347,30.8946632420091,31.1231735159817,31.4521689497717,33.5583561643836,33.8978253424658,2,21.557900428772,0.679813156440469,21.125269985199,21.1733400344849,21.3175501823425,21.557900428772,21.7982506752014,21.9424608230591,21.990530872345,14,3226.5,486.376674225614,2504.8,2665.4,2873.5,3351.5,3636,3698,3745
"[-46,-45)","[20,25)",3,6.19000005722046,6.16766580137683,2.35099997520447,2.42199997901917,2.63499999046326,2.99000000953674,8.1450001001358,11.2380001544952,12.2690001726151,0.831091185410818,0.202461031634564,0.634657269716263,0.662652146816254,0.746636778116226,0.88661116361618,0.94330558180809,0.977322232723236,0.988661116361618,23.2488584474886,0.900773625335928,22.6559246575342,22.6748630136986,22.7316780821918,22.8263698630137,23.5547945205479,23.9918493150685,24.1375342465753,0,,,,,,,,,,3,3510,363.730669589464,3300,3300,3300,3300,3615,3804,3867
"[-46,-45)","[25,30)",11,2.21636364676736,0.531813389871185,1.44499999284744,1.51999998092651,1.8299999833107,2.29999995231628,2.52500009536743,2.90000009536743,2.95500004291534,0.545783517712897,0.310819600598475,0.0675254352390766,0.0991797149181366,0.301345616579056,0.639487862586975,0.773303508758545,0.884414613246918,0.901836931705475,27.7573059360731,1.11698223415581,26.1779680365297,26.5407534246575,26.8767694063927,28.001598173516,28.672602739726,28.9901826484018,29.1054223744292,2,21.7103500366211,0.895409459439156,21.1405149459839,21.2038299560547,21.3937749862671,21.7103500366211,22.0269250869751,22.2168701171875,22.2801851272583,10,3347.5,503.441323956096,2722.2,2774.4,2995,3293,3700,4011.3,4084.65
"[-46,-45)","[30,35]",9,2.09711301326752,0.810894319182303,1.26999998092651,1.49000000953674,1.62000000476837,1.94000005722046,2.20000004768372,3.0800000667572,3.44000000953674,0.450853476378446,0.335127425328181,0.0659672499168664,0.129288997268304,0.184560775756836,0.413520634174347,0.626865684986115,0.924357986450195,0.951204466819763,32.3649670218163,1.49531355224,30.5267579908676,30.5891324200913,30.8091324200913,32.2860730593607,33.8665525114155,33.9727853881279,34.0363926940639,0,,,,,,,,,,8,3491.625,550.815742460995,2813.25,2951.5,3154,3418,3810,4159.5,4269.75
"[-45,-44)","[20,25)",3,1.43333335717519,0.604510832995816,0.837000012397766,0.934000015258789,1.22500002384186,1.71000003814697,1.78000003099442,1.82200002670288,1.83600002527237,0.177385061707658,0.161724795480038,0.0219312094268389,0.0432218038477004,0.107093587110285,0.213546559214592,0.265757285058498,0.297083720564842,0.307525865733624,21.0805936073059,1.53836796021154,20.0710159817352,20.1025342465753,20.1970890410959,20.3546803652968,21.6011415525114,22.3490182648402,22.5983105022831,1,22.0386009216309,,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,3,3766.66666666667,884.945949385234,3168.8,3191.6,3260,3374,4077,4498.8,4639.4
"[-45,-44)","[25,30)",18,1.95722222328186,0.588195704153209,1.13250004053116,1.43799998760223,1.62250000238419,1.9549999833107,2.23500001430511,2.50999999046326,2.6539999961853,0.393271785630431,0.282912200140946,0.0116501413867809,0.0727044691331685,0.148471295833588,0.389376878738403,0.598618984222412,0.732610177993774,0.775396394729614,27.0588026382547,1.31525850261909,25.0477054794521,25.6036757990868,26.2201484018265,26.9438926940639,27.789497716895,28.9649315068493,29.3120262557078,0,,,,,,,,,,18,3297.16666666667,406.157061767402,2863.25,2992.5,3141,3223,3477.5,3698,3809
"[-45,-44)","[30,35]",3,2.02721921602885,0.43757128983833,1.75499999523163,1.75999999046326,1.77499997615814,1.79999995231628,2.16582882404327,2.38532614707947,2.45849192142487,0.47379191716512,0.288217648475152,0.281039023399353,0.287924456596375,0.308580756187439,0.343007922172546,0.573611080646515,0.711972975730896,0.75809360742569,31.6899162861492,1.00605636372097,30.8453538812785,30.9223287671233,31.1532534246575,31.5381278538813,32.1506849315069,32.5182191780822,32.6407305936073,0,,,,,,,,,,3,2695,227.791571398066,2471.1,2510.2,2627.5,2823,2826.5,2828.6,2829.3
"[-44,-43)","[20,25)",2,1.80999994277954,0.763675269733505,1.32399997711182,1.37799997329712,1.53999996185303,1.80999994277954,2.07999992370605,2.24199991226196,2.29599990844727,0.336432504467666,0.44851607367557,0.0509986230172217,0.0827134987339378,0.177858125884086,0.336432504467666,0.495006883051246,0.590151510201395,0.621866385918111,21.4219748858448,0.0444766936568235,21.3936700913242,21.3968150684932,21.40625,21.4219748858448,21.4376997716895,21.4471347031963,21.4502796803653,0,,,,,,,,,,2,3473,258.801081914276,3308.3,3326.6,3381.5,3473,3564.5,3619.4,3637.7
"[-44,-43)","[25,30)",27,2.275663751143,0.750828683967214,1.44399996995926,1.55400002002716,1.86000001430511,2.07999992370605,2.5,3.19599995613098,3.84000008106232,0.513191574701556,0.293795912838882,0.0642172735184431,0.107412397861481,0.309707850217819,0.495152860879898,0.736900866031647,0.897813892364502,0.96423510313034,27.2179900219855,1.41526719335879,25.3332191780822,25.4254109589041,26.1275114155251,27.174200913242,27.960102739726,29.3992465753425,29.707397260274,2,18.6886501312256,2.14019943429422,17.3266355514526,17.4779705047607,17.9319753646851,18.6886501312256,19.4453248977661,19.8993297576904,20.0506647109985,26,3195.30769230769,536.467465498572,2392.25,2456,2977,3317.5,3593,3798,3849
"[-44,-43)","[30,35]",7,2.01145849909101,0.615965079367103,1.10500000715256,1.21000001430511,1.63999998569489,2.32999992370605,2.43510484695435,2.52212572097778,2.56106281280518,0.505714556451754,0.358454117047556,0.0141373681952246,0.0265157214831561,0.226075502112508,0.701492547988892,0.767857044935226,0.802065062522888,0.825475150346756,31.4847195042401,1.5295279695728,30.2991095890411,30.328698630137,30.4752853881279,30.7931506849315,32.0452054794521,33.4670547945206,33.8782191780822,1,26.0261993408203,,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,26.0261993408203,7,3210.85714285714,551.682103078524,2544.2,2656.4,2968,3178,3365,3762,3981
"[-43,-42)","[20,25)",3,2.08666666348775,0.532666236826343,1.57200000286102,1.64400000572205,1.86000001430511,2.22000002861023,2.37999999523163,2.47599997520447,2.50799996852875,0.469391085207462,0.344050838351992,0.133467369526625,0.182912701368332,0.331248696893454,0.57847535610199,0.662075608968735,0.712235760688782,0.728955811262131,22.3251902587519,0.66333307493133,21.675901826484,21.7729223744292,22.0639840182648,22.5490867579909,22.6983447488585,22.787899543379,22.8177511415525,1,20.1861000061035,,20.1861000061035,20.1861000061035,20.1861000061035,20.1861000061035,20.1861000061035,20.1861000061035,20.1861000061035,3,3504.66666666667,716.397468821138,2949.4,2988.8,3107,3304,3802,4100.8,4200.4
"[-43,-42)","[25,30)",18,2.05777778890398,0.730266318907955,1.18500004410744,1.26999998092651,1.63249999284744,1.90000003576279,2.43250000476837,2.94700002670288,3.53000000715256,0.408429300826457,0.333206698728537,0.0128244903869927,0.0207307975739241,0.152382552623749,0.335287973284721,0.698091730475426,0.872199994325638,0.957898351550102,27.3499556062912,1.38841268107486,25.430502283105,25.7245091324201,26.1267408675799,27.4343607305936,28.4035388127854,29.0491210045662,29.2857534246575,3,19.4992326100667,1.49551711793204,18.1290895462036,18.2893795013428,18.7702493667603,19.5716991424561,20.2644491195679,20.680099105835,20.8186491012573,17,3295.23529411765,450.285399692762,2775.2,2845,2980,3234,3450,3932,4064.8
"[-43,-42)","[30,35]",11,2.35545453158292,1.61526071985883,1.45999997854233,1.55999994277954,1.66500002145767,1.85000002384186,2.16499996185303,2.70000004768372,4.89999997615814,0.4313808767633,0.309989176165604,0.0839248336851597,0.131694465875626,0.207026064395905,0.368744522333145,0.636699587106705,0.846495091915131,0.92118313908577,32.2457866334579,1.56059662948834,30.3986301369863,30.7301369863014,31.037899543379,31.5930365296804,33.4889269406393,34.058904109589,34.4396118721461,4,20.537624835968,2.59969694152484,17.4123398780823,17.9771799087524,19.6717000007629,21.3566999435425,22.2226247787476,22.442809677124,22.5162046432495,11,3304.72727272727,425.489856732,2662,2718,3006.5,3440,3645,3675,3776.5
"[-42,-41)","[20,25)",9,1.98181509971619,0.411499859425847,1.54799995422363,1.55599994659424,1.62999999523163,1.9663360118866,2.29999995231628,2.50599999427795,2.53799996376038,0.396002536846532,0.28161174702301,0.0998605027794838,0.100337867438793,0.139136388897896,0.372206717729569,0.631542682647705,0.746993970870972,0.752741074562073,22.566032470827,1.65620749328022,20.1937899543379,20.3339269406393,21.8284246575342,22.7547945205479,23.1028538812785,24.6945662100457,24.8149771689498,1,23.2434005737305,,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,9,2930.66666666667,394.793933590677,2356,2652,2800,2939,3110,3366.6,3395.8
"[-42,-41)","[25,30)",17,1.88647057729609,0.469879535104865,1.21000001430511,1.27199997901917,1.41999995708466,2.01999998092651,2.25,2.42400007247925,2.46800003051758,0.383509681532707,0.284431105190678,0.00995607627555728,0.0187100596725941,0.0531161464750767,0.442048519849777,0.599056601524353,0.722610139846802,0.733651542663574,27.0061643835616,1.86534122341939,25.1282420091324,25.1820547945206,25.3301369863014,26.1901826484018,28.925,29.8850684931507,29.912899543379,1,22.8374004364014,,22.8374004364014,22.8374004364014,22.8374004364014,22.8374004364014,22.8374004364014,22.8374004364014,22.8374004364014,16,3099.5625,504.378028698052,2290,2469.5,2847.5,3093,3401.25,3646.5,3868.5
"[-42,-41)","[30,35]",9,2.07555552323659,0.300462570856465,1.65400002002716,1.71800000667572,1.79999995231628,2.27999997138977,2.3199999332428,2.33199992179871,2.33599991798401,0.529540182815658,0.239930779157103,0.185994499921799,0.226469922065735,0.343007922172546,0.666374027729034,0.732919275760651,0.735216391086578,0.737441098690033,32.2303145611365,1.76363089497607,30.2989726027397,30.4293378995434,30.6232876712329,32.1490867579909,32.9900684931507,34.7630821917808,34.7999771689498,1,36.7634010314941,,36.7634010314941,36.7634010314941,36.7634010314941,36.7634010314941,36.7634010314941,36.7634010314941,36.7634010314941,9,3151.22222222222,672.390098413447,2328,2536,2641,3230,3400,3980,4140
"[-41,-40)","[20,25)",8,2.46875,0.645123205605388,1.7474999666214,1.8349999666214,1.93250003457069,2.41499996185303,2.84750002622604,3.29900002479553,3.37950003147125,0.619926998391748,0.295536980802401,0.225509513169527,0.298860006034374,0.37547529488802,0.676934719085693,0.846531823277473,0.944489949941635,0.95060810148716,22.7661529680365,1.56706489392003,20.5715582191781,20.7749657534247,21.4734589041096,23.2975456621005,23.9335616438356,24.3825684931507,24.3961929223744,1,39.5360994338989,,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,39.5360994338989,8,3539.5,606.083916867718,2873,3146,3383.75,3458,3606.25,3980.5,4395.25
"[-41,-40)","[25,30)",10,2.23599998950958,0.559825344443591,1.67250000834465,1.69500004053116,1.91749998927116,2.03999996185303,2.37250006198883,3.13699989318848,3.21349992752075,0.529932716488838,0.272775516394829,0.193074072897434,0.212074077129364,0.35251097381115,0.469939395785332,0.712202325463295,0.922624242305756,0.933493679761886,28.0644178082192,1.50511348316156,25.7355479452055,26.0454109589041,26.9952625570776,28.4686643835616,29.291894977169,29.4692922374429,29.6162100456621,2,29.5548000335693,15.7413286696453,19.5370798110962,20.6501598358154,23.9893999099731,29.5548000335693,35.1202001571655,38.4594402313232,39.5725202560425,10,3337,504.952362989707,2783.75,2817.5,2956.25,3172,3721.5,3883,4076.5
"[-41,-40)","[30,35]",11,2.29592560638081,0.874627128614112,1.2950000166893,1.39999997615814,1.81759095191956,2.09999990463257,2.51499998569489,3.70000004768372,3.85000002384186,0.547168517400595,0.337446367977649,0.038271373603493,0.0668425709009171,0.33245149999857,0.597027242183685,0.794902443885803,0.975417017936707,0.979367852210999,31.9217413864674,1.50095196066804,30.2756278538813,30.379794520548,30.5562785388128,31.3360730593607,33.2917237442922,33.8423515981735,33.979394977169,0,,,,,,,,,,11,3357.18181818182,234.513035109701,2965,2970,3240,3375,3542,3600,3617.5
"[-40,-39)","[20,25)",7,2.18249438490186,0.4576037638967,1.78100000619888,1.80200002193451,1.89500004053116,2,2.31873035430908,2.67000002861023,2.87999997138977,0.489821299910545,0.243920066613857,0.232111902534962,0.251749503612518,0.330426543951035,0.407122910022736,0.615699678659439,0.758672034740448,0.837785738706589,23.4835127201566,1.0299534555551,22.1189155251142,22.5651141552511,23.1768835616438,23.4700913242009,24.0064497716895,24.6267579908676,24.7509360730594,3,23.157133102417,2.47993771206285,21.0103595733643,21.2240196228027,21.8649997711182,22.9333000183106,24.3373498916626,25.1797798156738,25.4605897903442,7,3265.57142857143,446.58028660136,2629,2758,3052,3260,3622.5,3675,3712.5
"[-40,-39)","[25,30)",16,2.18059538304806,0.436514182770073,1.73999997973442,1.79499995708466,1.88714450597763,2.01999998092651,2.42500007152557,2.8400000333786,2.93500006198883,0.520743773318827,0.241904308962144,0.217785518616438,0.255944348871708,0.364082485437393,0.474074065685272,0.72944051027298,0.877325385808945,0.893521398305893,28.0007348744292,1.73510707730909,25.1572488584475,25.4162671232877,26.4514554794521,28.7176940639269,29.4601598173516,29.6804223744292,29.8407248858448,1,17.6254005432129,,17.6254005432129,17.6254005432129,17.6254005432129,17.6254005432129,17.6254005432129,17.6254005432129,17.6254005432129,16,3043,503.422685225845,2325.5,2494,2646.75,3073.5,3307.5,3694,3921
"[-40,-39)","[30,35]",14,1.91170081496239,0.669391138478462,1.18000003993511,1.32300004959106,1.43999996781349,1.9099999666214,2.1625000834465,2.61099998950958,3.04499996900558,0.392692717274518,0.337315130196261,0.0204103977768682,0.0313691982999444,0.0791485924273729,0.407472774386406,0.610223859548569,0.811401492357254,0.91180861890316,31.9226272015656,1.38358055668592,30.395,30.5973630136986,30.7233732876712,31.6424086757991,33.1570205479452,33.8984817351598,34.0398515981735,5,24.6236733118693,7.62598315272701,16.9493000030518,17.6655000686646,19.8141002655029,23.4375,27.6816997528076,32.6438598632813,34.2979132334391,14,3089.5,410.271720467527,2521.05,2572.3,2745,3157.5,3361.5,3588,3623.1
"[-39,-38)","[20,25)",12,1.89166664083799,0.381118736200153,1.275,1.51000000238419,1.66750004887581,2.00499999523163,2.11249989271164,2.28199994564056,2.31349993944168,0.361802797492904,0.216626922697387,0.0466047421330586,0.0879428967833519,0.158045824617147,0.405726253986359,0.505579605698586,0.609771275520325,0.643793067336083,23.1552035768645,1.21852575203566,21.3657534246575,21.8570547945206,22.4285102739726,23.2369863013699,24.0127568493151,24.6031506849315,24.7399885844749,0,,,,,,,,,,11,3030.54545454545,300.330272745311,2645,2690,2806.5,3100,3207,3374,3464.5
"[-39,-38)","[25,30)",17,2.03910892149981,0.432856284977807,1.39399998188019,1.44800000190735,1.96000003814697,2.00999999046326,2.18294024467468,2.58000001907349,2.85638217926025,0.444218525334316,0.25696038336041,0.048383454233408,0.0650260999798775,0.392351269721985,0.460740745067596,0.541727662086487,0.75928772687912,0.861105787754059,27.6082594681708,1.28218183078237,25.4921461187215,26.1804566210046,26.776598173516,27.5300228310502,28.2535388127854,29.4272602739726,29.5163470319635,1,24.0930004119873,,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,24.0930004119873,17,3197.88235294118,394.51170488861,2563.6,2706.2,2980,3175,3570,3634,3653.2
"[-39,-38)","[30,35]",8,2.51963248848915,1.04563485618721,1.39249998927116,1.51499999761581,1.90279495716095,2.37999999523163,2.87999993562698,3.56099996566772,4.07550005912781,0.612691543530673,0.372565849577631,0.0761402508243919,0.130331422761083,0.412207670509815,0.692611753940582,0.903982490301132,0.957941848039627,0.975452908873558,31.58662956621,1.4193455855848,30.1021404109589,30.1998287671233,30.402654109589,31.5327054794521,32.3200342465753,32.9185616438356,33.5762899543379,1,18.7304992675781,,18.7304992675781,18.7304992675781,18.7304992675781,18.7304992675781,18.7304992675781,18.7304992675781,18.7304992675781,8,3198.375,272.972493381398,2776,2902,3077.5,3278.5,3400,3428.5,3444.25
"[-38,-37)","[20,25)",7,2.05428571360452,0.400743336496737,1.53900003433228,1.63800001144409,1.83499997854233,2,2.35500001907349,2.52399997711182,2.54199995994568,0.440231421164104,0.257757887257994,0.115598252415657,0.160641473531723,0.270733371376991,0.417355358600616,0.649760097265244,0.740293979644775,0.746508300304413,23.1663894324853,1.61259850255896,21.0083447488584,21.0979680365297,21.8710616438356,24.0101598173516,24.3461757990868,24.7041095890411,24.7527397260274,3,22.8406171798706,4.4505395456965,19.9344149589539,20.0216800689697,20.2834753990173,20.7198009490967,24.3373508453369,26.5078807830811,27.2313907623291,7,2848.14285714286,243.219673389735,2574.5,2624,2693.5,2830,3002.5,3160,3175
"[-38,-37)","[25,30)",14,2.55492255517415,1.2186066015243,1.63499999046326,1.68499997854233,1.82249996066093,2.07499992847443,2.52249997854233,4.46267485618592,5.13249995708466,0.538015650319202,0.305278476293342,0.148844147846103,0.180472904443741,0.27900142967701,0.504474252462387,0.737043589353561,0.978150624036789,0.990865007042885,28.0396771037182,1.19791735770288,25.7957819634703,26.2766210045662,27.9835616438356,28.5206621004566,28.8170091324201,28.929200913242,28.9421289954338,0,,,,,,,,,,14,3129.64285714286,589.694654642795,2227.95,2678.3,2980,3180.5,3307.5,3857,3898.75
