week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[25,30)",88,295.237836144187,117.147594796737,167.133921051025,194.508476257324,219.603595733643,255.973602294922,341.852401733398,447.148962402344,526.95,0.525683160807768,0.285108748876376,0.0801193304359913,0.179453593492508,0.300579197704792,0.486437529325485,0.786319062113762,0.928785848617554,0.958138579130173,27.7212445516812,1.50375796002308,25.1313869863014,25.4028196347032,26.3367294520548,27.9684360730594,28.8719178082192,29.6183219178082,29.8826712328767,23,23.4030621293662,3.99748829543748,18.3242198944092,18.912540435791,21.1574993133545,22.7731990814209,24.5968999862671,29.7668403625488,30.92626953125,87,3228.47126436782,587.446976114489,2528.8,2663,2900,3208,3596.5,3862,3967.4
"[57,58)","[30,35]",91,310.160958090981,146.673636503612,157,177.024002075195,218.033599853516,285,339,480,587.43359375,0.526204356432452,0.2999548855259,0.0470546502619982,0.0976287648081779,0.26833201944828,0.584301769733429,0.746843695640564,0.93935352563858,0.973741292953491,32.5638466556275,1.31238430988475,30.510502283105,30.6474885844749,31.4720890410959,32.7899543378995,33.5383561643836,34.3654109589041,34.6138698630137,26,25.0367904076209,5.02634117209476,17.3267998695374,19.117449760437,22.7338252067566,24.711199760437,26.8297996520996,31.2108507156372,33.2375245094299,90,3294.26666666667,475.330513042466,2613.5,2767.5,3031.5,3266.5,3593.5,3900.8,3983.25
"[58,59)","[20,25)",28,297.312829698835,131.168850907253,162.71499786377,181.431596374512,213.25,257,342.983993530273,496.4,554.083755493164,0.521388111103858,0.306221799318003,0.0672104597091675,0.134555317461491,0.279098946601152,0.503561735153198,0.805091440677643,0.95767924785614,0.972853419184685,23.3673312133072,1.06410084853503,21.7467066210046,22.1897146118721,22.5080194063927,23.6214611872146,24.2154109589041,24.6697146118721,24.7562328767123,6,21.6758998235067,3.85025768824185,18.538149356842,19.0831995010376,20.2981748580933,20.6879501342773,21.1794247627258,25.2565498352051,27.2157249450684,26,3123.38461538462,430.951419714388,2453.75,2615,2815,3168.5,3383,3687.5,3838.25
"[58,59)","[25,30)",64,277.81519985199,111.664890485379,156.7897605896,179.605603027344,211.935199737549,248.5,304.5,406.808648681641,490.413188171387,0.474640638974961,0.280017002414567,0.0536690056324005,0.123125334829092,0.259551268070936,0.450473427772522,0.688787147402763,0.88753564953804,0.953630098700523,27.6740314640411,1.54235032699073,25.3311643835616,25.6319863013699,26.3194634703196,27.7063926940639,29.0962043378995,29.6477625570776,29.804845890411,22,25.0506115826693,5.09375605427365,19.8183502197266,20.0576293945313,22.0489497184753,24.2225503921509,27.5052003860474,28.5131704330444,28.7219908714294,62,3181.82258064516,523.386999850878,2546.25,2602,2836.25,3210,3507.5,3822.5,3908.75
"[58,59)","[30,35]",92,291.680982589722,118.417753041001,148.2,166.143519592285,206.949195861816,278.168792724609,356.5,430.446401977539,481.45,0.502989184359372,0.317061136045542,0.0313713364303112,0.0661278963088989,0.212969126179814,0.543909192085266,0.794167160987854,0.897392219305039,0.938274824619293,32.7571917808219,1.36916584771359,30.5275627853881,30.7982876712329,31.6139269406393,32.7954337899543,33.9001997716895,34.5992808219178,34.8099543378995,36,25.6060674930909,5.62550128276582,19.5913243293762,20.0480499267578,21.4046001434326,23.8352499008179,29.2078747749329,33.1641750335693,36.4315741979159,91,3277.65934065934,449.034698480597,2555,2825,2985,3278,3565,3840,3935
"[59,60)","[20,25)",29,274.353270432045,105.561544253416,154.748483276367,169.254400634766,196.201599121094,251,317.905609130859,403.38369140625,493.434875488281,0.483204787853977,0.305703165183397,0.0495775513350964,0.0880411997437477,0.199123382568359,0.472272336483002,0.737565875053406,0.895544373989105,0.943383204936981,23.5209022201228,1.29306671028429,20.9502283105023,21.6893607305936,22.7496575342466,24.0009132420091,24.4393835616438,24.8640410958904,24.9567579908676,11,22.5460967439594,3.95485818022691,16.6937747001648,17.8166494369507,20.5034999847412,23.0517997741699,24.2566246986389,25.794366200765,28.0143829981486,25,3285.16,366.453575959266,2764,2832.4,3090,3250,3515,3690.8,3781.6
"[59,60)","[25,30)",59,292.332450608076,128.322982170536,146.504154968262,176.6,217.5,275.862396240234,311.5,435.601953125,576.729437255859,0.51152423813434,0.292922661036596,0.0353102097287774,0.111076363921166,0.305988654494286,0.562531173229218,0.690590858459473,0.922616350650787,0.976729321479797,27.5977555916725,1.43218568775512,25.4116666666667,25.652397260274,26.3095319634703,27.6118721461187,28.9845890410959,29.4140410958904,29.56399543379,19,23.8711420862298,5.44109579106052,19.0058099746704,19.9668804168701,20.5761256217957,22.1002998352051,25.6816501617432,28.197859954834,29.8049898147583,57,3137,493.753372502045,2511.2,2679,2940,3120,3425,3586.4,3775
"[59,60)","[30,35]",72,294.207678159078,92.3505233128307,166.3,183.4,230.40160369873,282.775207519531,354.839210510254,408,440.35,0.539901431824546,0.279276961845227,0.0681472154334188,0.121273586153984,0.329221427440643,0.561791628599167,0.786089971661568,0.873982298374176,0.907887679338455,32.4710553018772,1.3289143967119,30.3469920091324,30.638196347032,31.3284817351598,32.6190068493151,33.4821347031964,34.1009246575343,34.5806563926941,19,25.3424025836744,6.50909372399646,18.8686508178711,19.1881202697754,21.9352006912231,23.5555992126465,27.3221402168274,33.5060604095459,40.2066905975342,68,3213.79411764706,542.264394366546,2078.75,2622.2,3045,3272.5,3587.5,3787.3,3818.25
"[60,61)","[20,25)",31,285.446965371409,78.8960061447244,193.5,203,225.5,270.699188232422,317.5,410,424.191192626953,0.552391259900985,0.251655560651062,0.186644487082958,0.232127979397774,0.347512602806091,0.555429458618164,0.738208442926407,0.903334736824036,0.917541533708572,22.8740646634261,1.30120182812566,20.4464611872146,20.984703196347,22.3559360730594,23.0206621004566,23.7600456621005,24.3407534246575,24.6420662100457,9,26.1409721374512,7.8545967443308,17.4218997955322,18.0468997955322,18.5077991485596,27.2637004852295,28.5156002044678,37.2004402160645,37.8896202087402,30,3278.43333333333,554.536008801477,2500.1,2735,2949.5,3288.5,3663.75,4031.6,4100
"[60,61)","[25,30)",54,272.911348413538,86.9977544142325,165.087037658691,175.4,208.003196716309,255,325.5,375.13952331543,440.6,0.491447238484398,0.277943108860803,0.0766243193298578,0.108154626190662,0.250334776937962,0.480647295713425,0.742219179868698,0.84642887711525,0.917606782913208,27.7222623879587,1.43173398490539,25.553852739726,25.7324543378995,26.4454623287671,27.9120433789954,29.0303652968037,29.5776598173516,29.7762557077626,20,24.96868019104,5.80643053174179,15.0528854370117,17.0875702857971,22.6681501865387,26.0213003158569,27.9117250442505,29.7977645874024,32.0282206535339,52,3145.15384615385,453.328577741004,2350.6,2678.5,2855,3122,3406.5,3691.4,4004.5
"[60,61)","[30,35]",90,319.16531507704,142.95861419099,175.05,199.988960266113,229.75,283.5,374.5,469.2,547.7,0.563019068766799,0.276981219886581,0.0906275648623705,0.190489761531353,0.334044776856899,0.571550816297531,0.823687091469765,0.926851606369019,0.963959291577339,32.6039497716895,1.5742188095763,30.2313869863014,30.5183561643836,31.185901826484,32.3966894977169,34.0076769406393,34.7743264840183,34.9111815068493,23,23.4454247951508,6.03967456450884,17.8796493530273,18.3040195465088,19.5482501983643,21.9295997619629,23.9264245033264,32.1827789306641,34.8556624650955,86,3231.58139534884,491.892754096,2230,2492.5,2995.5,3317,3518.75,3776,3944.25
"[61,62)","[20,25)",25,310.354177246094,143.078374205513,156.746557617188,178.6,202.600006103516,270,379.864013671875,491.4,579.4,0.548222646266222,0.324960811148446,0.0596924141049385,0.125062833726406,0.231375575065613,0.56322592496872,0.864036798477173,0.956772589683533,0.97797064781189,23.1855388127854,1.10287176415646,21.3461872146119,21.5085616438356,22.324200913242,23.4146118721461,24.0995433789954,24.4434474885845,24.6201141552511,8,26.8685248494148,4.82964091584615,20.5823022842407,22.2203544616699,24.2324995994568,26.5622997283936,30.133212685585,31.7759152889252,32.9535074949265,22,3149.45454545455,441.605914305712,2596.4,2871.8,2922,3042,3272.5,3558.4,4049.75
"[61,62)","[25,30)",58,291.352799251162,103.763585101974,169.7,177.043360900879,223.049995422363,282.5,334,373.6,470.446548461914,0.546568809944237,0.277446039458686,0.0864641848951578,0.109756235778332,0.314862631261349,0.596591889858246,0.759238913655281,0.842897826433182,0.936497384309769,27.5103290820343,1.60791209890005,25.1150399543379,25.5069748858448,26.0887842465753,27.485901826484,29.3434075342466,29.5542694063927,29.7585901826484,20,25.5339225451152,6.59390663763423,18.7295192718506,20.4445501327515,21.3186745643616,22.8860502243042,27.1069992383321,36.4523050308228,38.586135673523,55,3119.6,452.617801322566,2376.1,2520,2877.5,3100,3404,3686,3789.2
"[61,62)","[30,35]",66,292.057356400923,138.399974435408,166.5,190,215.094799041748,266.005599975586,303.5,414.5,561.230400085449,0.484388083635801,0.26800762203811,0.0666609006002545,0.14313168823719,0.255313970148563,0.492892056703568,0.640658423304558,0.880653709173203,0.958643600344658,32.533694824962,1.39863540347042,30.4297374429224,30.6617579908676,31.1968321917808,32.7752853881279,33.7777111872146,34.2214041095891,34.443350456621,21,23.8177165530977,4.75720311383248,18.5900993347168,18.778299331665,19.6282997131348,22.8328990936279,27.1415996551514,30.4780006408691,30.4780006408691,65,3132.26153846154,499.251761292683,2286,2541.8,2850,3080,3560,3736.6,3883
"[62,63)","[20,25)",19,297.115704988178,100.669561471363,156.8,185.8,231,268,373,431.8,445.7,0.566841371945645,0.308718556922784,0.0567801300436258,0.142595153301954,0.376601129770279,0.553270816802979,0.859481364488602,0.922618389129639,0.934489411115646,23.1786649843788,1.15937563990411,21.3341666666667,21.9455936073059,22.4256278538813,23.3077625570776,24.2094178082192,24.3532420091324,24.4110502283105,5,22.3616151809692,7.17350204835236,16.8797203063965,17.0661403656006,17.6254005432129,17.9687995910645,26.4063749313355,30.4310703277588,31.7726354598999,17,3280.76470588235,549.73067603734,2555.6,2681.8,2988,3205,3694,3864.4,3992
"[62,63)","[25,30)",66,297.782267946186,142.579989886726,160.25,166.00479888916,206.89680480957,270.980804443359,341.950790405273,430.010406494141,463.212799072266,0.523517511996695,0.300192607398481,0.0586314722895622,0.0776267051696777,0.23878250643611,0.550399243831635,0.7837835252285,0.911907970905304,0.934999525547028,27.2583194963332,1.36678036426924,25.3557933789954,25.4803082191781,25.9003139269406,27.3269406392694,28.2338470319635,29.0724885844749,29.4494577625571,12,25.5689290364583,5.88895992685065,19.0791947364807,20.1252191543579,22.1290249824524,24.3001499176025,26.8533253669739,32.87262840271,36.1894542694092,65,3258.61538461538,603.517209062522,2493.8,2651.2,2935,3265,3614,3875,4038
"[62,63)","[30,35]",73,284.347791488857,81.3679076776809,182,189.8,228,266,336,411.6,432.8,0.509737092695416,0.262207398598869,0.115266591310501,0.139156633615494,0.316972404718399,0.487266421318054,0.741410911083221,0.879044997692108,0.90200651884079,32.3673046850566,1.3402463570774,30.2432191780822,30.5002054794521,31.1571917808219,32.4616438356164,33.4885844748858,34.0398173515982,34.1723744292237,21,22.4664125896636,3.3766963615297,19.3771991729736,20.0287990570068,20.4624004364014,21.2585000991821,23.0148000717163,25.7959003448486,28.3736991882324,71,3160.77464788732,525.760379890283,2433,2656,2820,3150,3535,3772,3870
"[63,64)","[20,25)",29,256.16712320262,122.13896256534,141.355261230469,154.394427490234,193,232,279,321.21376953125,407.280639648437,0.40967889239305,0.279965507980267,0.0276722922921181,0.0461218267679215,0.184937670826912,0.381108909845352,0.598860383033752,0.732008194923401,0.888564562797546,23.2977838135727,0.806758770101009,22.0762557077626,22.1923059360731,22.5929223744292,23.3926940639269,23.8309360730594,24.388401826484,24.4580365296804,10,24.9021097183228,6.67934187503552,17.3637097358704,18.3671194076538,21.7610745429993,23.3380994796753,27.758599281311,32.2062408447266,35.7101207733154,27,3270,548.831065503346,2374,2535,3000,3258,3624,3897,4225.4
"[63,64)","[25,30)",64,280.045425415039,96.600994683906,159.380158996582,184.5,213.678005218506,253.5,337,386,426.311598205566,0.505578895143117,0.284820274452616,0.063660579547286,0.143148775398731,0.265019461512566,0.473350271582604,0.77621765434742,0.860062456130981,0.906290608644485,27.6540649971461,1.31701606641203,25.4699714611872,25.7841666666667,26.5744577625571,27.6844748858448,28.5851883561644,29.5950570776256,29.7836244292237,21,25.0493001635113,6.27815161844335,18.645299911499,19.1000995635986,20.4381999969482,21.5139007568359,28.8616333007813,34.7655982971191,35.9515498479207,60,3279.18333333333,439.603422653918,2720.55,2804,3004.25,3197.5,3583.75,3872.5,4125.55
"[63,64)","[30,35]",82,306.588347644341,122.362290059225,163.109117889404,170.847044372559,214.25,285,367.75,429.6,505.694641113281,0.540308412936766,0.307062080091965,0.0610361369326711,0.0805069297552109,0.246016301214695,0.576079666614533,0.816663518548012,0.896726763248444,0.948160970211029,32.4123162378884,1.40773903504336,30.2692636986301,30.4786872146119,31.4400399543379,32.2369863013699,33.7733732876712,34.4063584474886,34.5216210045662,25,24.2514041137695,4.3199981105406,17.3913200378418,19.3668800354004,21.9260997772217,23.8750991821289,27.3437995910645,30.0640201568604,31.5266994476318,76,3261.32894736842,432.229765692828,2580.25,2757.5,2993.25,3230,3594.25,3818,3974.5
"[64,65)","[20,25)",22,265.765453685414,110.985842539789,119.9,175.2,189.263198852539,243.5,317.167999267578,394.928955078125,436.290399169922,0.45900224837665,0.312096094081356,0.0103401178726926,0.113256929069757,0.167474903166294,0.438242390751839,0.731377318501473,0.883649051189423,0.929018026590347,23.0983084267331,1.40347644001402,21.0540125570776,21.38649543379,21.6496860730594,23.5830479452055,24.1338184931507,24.748595890411,24.9648858447489,6,20.7972164154053,3.84907141929146,16.9048495292664,16.985499382019,18.0942492485046,21.0164003372192,21.2519750595093,24.3897495269775,25.932674407959,21,3240.09523809524,431.122361373416,2790,2810,2920,3072,3690,3895,3922
"[64,65)","[25,30)",61,295.227842737417,129.115826780115,170,183,211.691192626953,260,330,439,486,0.51831566087413,0.291303501538722,0.0883662775158882,0.139681309461594,0.252789586782455,0.494869947433472,0.749512135982513,0.912220418453217,0.953721761703491,27.709592783891,1.39440424711685,25.5246575342466,25.8723744292237,26.5433789954338,27.8393835616438,29.0147260273973,29.4365296803653,29.696803652968,17,27.2104351941277,7.12057353903359,18.8932594299316,19.0871395111084,20.8299999237061,26.8386001586914,30.4687995910645,36.0308696746826,40.0985389709473,59,3204.42372881356,543.64324012231,2327.5,2539,2827.5,3235,3566,3878,4037.1
"[64,65)","[30,35]",93,314.605245610719,145.543869592354,172.2,195.2,222.017593383789,289,361,449.6,560.362573242187,0.543485944599955,0.291313687388435,0.0833767130970955,0.164663481712341,0.28646656870842,0.584301888942719,0.800692021846771,0.913033485412598,0.965666270256042,32.2744795502529,1.49064649236542,30.2305479452055,30.346095890411,30.9680365296804,32.1077625570776,33.4831050228311,34.3516894977169,34.7275342465754,18,24.910576355763,4.85607655192455,19.4118502616882,19.7271202087402,21.9234499931335,24.0112991333008,25.5842242240906,31.982960319519,32.639797100654,89,3160.86516853933,402.100682524438,2510,2660.4,2895,3135,3460,3646.8,3843
"[65,66)","[20,25)",28,294.673313685826,126.565267798999,166.070636749268,175.71568145752,218.329601287842,261.5,321.75,447.370236206055,517.01527557373,0.52675070467272,0.298980690406142,0.0781807482242584,0.102852580696344,0.286435276269913,0.522062301635742,0.744123950600624,0.935449945926666,0.964287376403809,23.3963511089367,1.2913760603629,20.9439668949772,21.9746461187215,22.6570776255708,23.684703196347,24.4392694063927,24.8218607305936,24.8348344748858,7,28.5045426504953,7.74523595026898,21.3888793945313,21.5192596435547,22.0494995117188,28.6989994049072,31.544899559021,37.3890006256104,39.8872512435913,28,3077.53571428571,395.697273190734,2583.65,2638.5,2747,3020,3362.5,3531.8,3778.8
"[65,66)","[25,30)",71,283.923301159496,113.685810053965,159.554397583008,181,206.501602172852,255,322.5,455.836791992188,519,0.49270685205341,0.291368159815046,0.0590094849467278,0.124785095453262,0.241061076521873,0.487599819898605,0.723890393972397,0.927245438098907,0.953841179609299,27.9966155379767,1.46401036833111,25.3693493150685,25.9962328767123,26.9694634703196,28.2529680365297,29.3079908675799,29.8832191780822,29.9107876712329,22,26.06547498703,8.07133774251124,17.5393892288208,18.1864805221558,19.3255748748779,24.2201499938965,29.7441997528076,37.7359394073486,39.8560306549072,68,3322.52941176471,541.445562941926,2467.7,2711.5,2970,3324,3661,3899.5,4181.25
"[65,66)","[30,35]",84,284.410232543945,134.782117267513,150.072882843018,167.656478881836,190.075004577637,250.891998291016,324.25,432.369998168945,502.109762573242,0.45016879539582,0.306099413520923,0.0349930331110954,0.0716379821300507,0.146178912371397,0.415587693452835,0.710897266864777,0.903102135658264,0.946805036067963,32.285166612307,1.33647790647014,30.2512271689498,30.5812671232877,31.3515696347032,32.1543378995434,33.1521689497717,34.3190068493151,34.7336700913242,25,22.851494102478,3.38946732808305,19.0047603607178,19.4109203338623,20.4293994903564,22.3183002471924,24.2387495040894,26.9988796234131,28.9655605316162,81,3209.20987654321,471.333579220953,2417,2650,2925,3200,3516,3910,3920
"[66,67)","[20,25)",15,323.713760375977,89.9478749706954,188.7,194.860797119141,276.968811035156,326.019195556641,368.431198120117,440.6,461.004321289063,0.666045082608859,0.278885950609154,0.164803858101368,0.192697784304619,0.585426211357117,0.758404552936554,0.845540225505829,0.929007506370544,0.94178883433342,23.0246575342466,1.24091728873154,20.887602739726,21.7018493150685,22.4682077625571,23.0449771689498,23.851997716895,24.2776712328767,24.4699885844749,6,25.2570027245416,3.32235681612278,21.6162121295929,22.0018744468689,22.8576741218567,25.0179495811462,27.7633006572723,28.7511841456095,29.1053757667542,14,3221.57142857143,368.825727929083,2684.5,2755.2,2998.75,3214,3471.25,3659,3773
"[66,67)","[25,30)",62,275.541575031896,107.391930354821,160.05,163.1,201.720397949219,259,322,401.956652832031,456.2,0.480330890630402,0.298114684630471,0.0584392331540585,0.0685156643390656,0.221090823411942,0.489490330219269,0.733727857470512,0.876180094480515,0.932801368832588,27.6491548828988,1.45999934485556,25.4203710045662,25.714394977169,26.3069920091324,27.7050799086758,28.7307077625571,29.5465410958904,29.8495433789954,19,24.3952267094662,7.07442032276854,17.7980940246582,18.2664916229248,19.772349357605,21.2806491851807,27.8413000106812,32.8488914489746,35.5129304885864,61,3137.70491803279,482.600156936785,2370,2505,2885,3120,3454,3814,3895
"[66,67)","[30,35]",70,311.952502223424,111.191661419771,160.036236572266,181.104640197754,226.5,296.146392822266,378.675201416016,451.106253051758,486.7,0.56984806265682,0.289603624329138,0.0511715268716216,0.11160241663456,0.313583552837372,0.619292914867401,0.83383010327816,0.914538007974625,0.939962008595467,32.5741242661448,1.42510039748109,30.4455479452055,30.5658447488585,31.4692922374429,32.4164383561644,33.6296803652968,34.5570890410959,34.8458961187215,18,21.7606959078047,3.34014684851515,16.6505851745605,17.1642004966736,19.6940245628357,21.8261499404907,23.8269753456116,25.1378669261932,26.6334193229675,69,3201.98550724638,416.170690828317,2506,2676,2930,3244,3465,3672.8,3751.4
"[67,68)","[20,25)",31,332.063276229366,191.357444641015,177.880798339844,181.449600219727,204.001602172852,273,404.5,544,597.071990966797,0.550441796410709,0.328342255528721,0.115223791450262,0.123120419681072,0.23326601088047,0.575505316257477,0.866102397441864,0.974205672740936,0.98303559422493,23.0881646781558,1.33265646796058,20.8849315068493,21.1762557077626,22.0134132420091,23.661301369863,24.1436643835616,24.516095890411,24.5503424657534,8,22.5462311506271,2.93229869800687,18.3947245597839,18.7963499069214,20.8984498977661,22.7559499740601,24.8289752006531,25.6161147117615,25.9248323917389,31,3212.8064516129,486.092406808612,2485.5,2496,2912.5,3126,3417,3924,3960
"[67,68)","[25,30)",58,298.587779604156,118.833614551721,161.3,186.645281982422,216,283.725601196289,336.75,428.48607788086,528.245037841797,0.542534013150324,0.294534327767993,0.0641041241586208,0.147246730327606,0.281502641737461,0.60158234834671,0.763469442725182,0.913284057378769,0.955594632029533,27.7957801920957,1.37197633739008,25.3494406392694,25.6457876712329,26.8585616438356,28.3284246575343,28.8126426940639,29.3482420091324,29.4605593607306,18,22.2750294897291,6.20022805234131,16.9669998645782,17.9535096168518,18.9964504241943,20.7094249725342,22.9349255561829,26.1170444869995,32.257702999115,55,3144.87272727273,464.8201585538,2416.5,2560.6,2866,3160,3447,3604.8,3780.8
"[67,68)","[30,35]",91,310.566777658987,127.578543073889,169.5,178,214,284.713592529297,353,486.078399658203,568.5,0.535634044434998,0.305656668936232,0.076967041939497,0.0997015312314034,0.242814786732197,0.564906895160675,0.786091595888138,0.939714312553406,0.969400823116302,32.5920166591399,1.43719221333137,30.5818493150685,30.6615296803653,31.3297374429224,32.5489726027397,33.9857305936073,34.4583333333333,34.6789383561644,26,23.5717440734416,5.11861617317576,18.9844131469727,19.0962753295898,19.6224493980408,22.054349899292,25.1888751983643,32.5520000457764,34.0372607367379,89,3194.23595505618,536.279735824672,2367.2,2644.8,2930,3250,3465,3814.6,3994.8
"[68,69)","[20,25)",17,301.29609410903,111.285447433538,151.6,164.2,222,321,380,459,470.878082275391,0.570548190570929,0.339362058257133,0.045917172729969,0.0733817860484123,0.32899409532547,0.744466364383698,0.866445541381836,0.940067517757416,0.946468126773834,23.0517861939296,1.134630790395,21.1718721461187,21.3807077625571,22.8393835616438,23.1928082191781,23.4174657534247,24.4480365296804,24.6929908675799,4,29.1187436580658,7.66682807734335,22.7462110996246,23.3921223640442,25.3298561573029,27.1873373985291,30.976224899292,36.3904899597168,38.1952449798584,16,3148.25,493.337815294956,2478,2762,2941,3172,3400.75,3573,3809
"[68,69)","[25,30)",67,311.842603085646,135.283173146924,170.472004699707,201.4,230,274,350.5,464.2,574.764324951172,0.563098501886672,0.278945200953527,0.0942661076784134,0.210638895630836,0.351088315248489,0.554269373416901,0.814956784248352,0.928558266162872,0.975296586751938,27.6251056362026,1.41281194736512,25.3139840182648,25.5763242009132,26.348801369863,27.7190639269406,28.803595890411,29.4204337899543,29.5373858447489,23,25.3344508184903,6.05293205035445,18.83544921875,19.2029796600342,21.6314001083374,22.8624992370606,27.8919506072998,35.4457412719727,36.1713493347168,66,3272.69696969697,544.668225611405,2369.25,2667.5,3020,3298,3552.75,3861,3954
"[68,69)","[30,35]",70,291.274034118652,109.268982656699,172.41775970459,179.476956176758,213,271.087203979492,360.686401367188,404.389279174805,453.15,0.503147937836392,0.290301526221249,0.0805590197443962,0.104816247522831,0.238084577023983,0.528640389442444,0.799058109521866,0.872426253557205,0.918873158097267,32.3519031311155,1.33691380460467,30.2787271689498,30.6847260273973,31.1517979452055,32.3135844748858,33.2831050228311,34.2247602739726,34.3338755707763,27,25.1343537436591,6.39552843763114,18.3268154144287,18.9969806671143,21.1963500976563,23.1139993667603,27.3404750823975,34.676921081543,38.4217391967773,67,3233.68656716418,524.505458531125,2352.3,2556,2912.5,3254,3518.5,3721.6,4065.5
"[69,70)","[20,25)",19,288.251451994243,88.2503539826699,199.373281860352,204.462716674805,240.5,264,318.5,363.8,419.3,0.555988710569708,0.237975082884891,0.215011040121317,0.234959363937378,0.420193329453468,0.53085720539093,0.731724679470062,0.8346630692482,0.904041564464569,23.0884522951214,1.48986270576684,20.8562671232877,21.0159132420091,21.6501712328767,23.0558219178082,24.4845319634703,24.8650456621005,24.885399543379,6,23.1024166742961,2.68069978346415,19.8780751228333,20.4667501449585,21.9258003234863,23.1042003631592,23.9559745788574,25.7362995147705,26.5400495529175,16,2893.8125,514.154998516984,2166.75,2407.5,2675,2951,3167,3411,3497.75
"[69,70)","[25,30)",65,256.943837561974,87.6027961167762,143.475524902344,157,201,249,298,366.284484863281,414.083520507812,0.43911451061901,0.282089500225336,0.0278631240129471,0.053201299905777,0.224282130599022,0.456718325614929,0.647385060787201,0.831103157997131,0.901341724395752,27.5654144713734,1.51190390299466,25.4030136986301,25.7668493150685,26.2562785388128,27.3575342465753,29.1845890410959,29.6050228310502,29.8128767123288,23,24.085950685584,5.70484866638744,17.6132999420166,18.6160797119141,20.3095502853394,23.5293998718262,25.3903999328613,31.4464008331299,36.8892490386963,61,3290.4262295082,461.391282211256,2570,2774,3010,3316,3600,3876,3945
"[69,70)","[30,35]",86,310.482734857604,120.905687118269,173.5,184,222.75,283,353.5,461,509,0.549133960027681,0.294537568521314,0.0872482769191265,0.123259983956814,0.290267907083035,0.571966469287872,0.782434493303299,0.925098776817322,0.950162634253502,32.488265902092,1.40609946895815,30.3323630136986,30.5817351598174,31.3043093607306,32.3379566210046,33.7626141552511,34.3886415525114,34.6832762557078,25,24.8418412526449,4.93937254849745,18.6841194152832,19.8442802429199,22.0386009216309,23.4375,27.7343997955322,30.4912601470947,33.0424198150635,84,3282.19047619048,466.915293166268,2513.5,2637.5,2937.5,3262,3580.5,3888.5,4131.8
"[70,71)","[20,25)",25,242.55667175293,78.5396474681983,138.4,152,186,239.720001220703,276,330.4,374.251513671875,0.405004683211446,0.279512473060462,0.0235298506915569,0.0444313116371632,0.145949721336365,0.416305065155029,0.587552070617676,0.770431351661682,0.855057573318481,23.2371232876712,1.27380143934407,21.1215525114155,21.6015068493151,22.4065068493151,23.2966894977169,24.116095890411,24.7636301369863,24.9375114155251,11,24.7986363497647,6.39479010231508,18.7320995330811,18.8188991546631,20.8754501342773,23.0300006866455,27.011549949646,27.8159008026123,34.5980997085571,23,3011.26086956522,519.352062879692,2206.5,2356.4,2832.5,3074,3299.5,3628,3736.6
"[70,71)","[25,30)",63,307.424647255549,123.327229028078,183,184.129919433594,221.246398925781,276.600006103516,346.335998535156,465.6,510.441119384766,0.557135697631609,0.292081764300759,0.132645396888256,0.139855670928955,0.324998736381531,0.563568532466888,0.788234800100327,0.93175231218338,0.955310130119324,27.7178788867145,1.42167602169955,25.1233904109589,25.6229452054795,26.6351598173516,27.8859589041096,28.9228881278539,29.5289269406393,29.8297602739726,16,27.1912906169891,7.67891908219315,19.5131750106812,20.5574998855591,21.3345494270325,25.1501998901367,30.6950254440308,38.2856998443604,40.2580380439758,61,3177.39344262295,469.179399899034,2315,2607,2835,3140,3465,3850,3934
"[70,71)","[30,35]",77,281.925630941019,96.7875268087243,177.199365234375,181,214,270,318,428,473.471044921875,0.489963225922064,0.276201781213534,0.0970845609903336,0.112519256770611,0.246777161955833,0.514339804649353,0.689492046833038,0.896820497512817,0.932335162162781,32.4029546937081,1.4579781823635,30.2898630136986,30.5978767123288,31.1461187214612,32.2639269406393,33.6262557077626,34.3925570776256,34.6962557077626,18,24.765527566274,4.85298556003051,16.6388506412506,18.0804407119751,22.5123496055603,24.8562494913737,28.2433743476868,29.8525248527527,30.7747549057007,72,3240.19444444444,464.985010780338,2388.85,2659.5,3010.5,3273,3525.25,3749,3812.6
"[71,72)","[20,25)",16,294.496298789978,73.1348652863258,205.43159866333,210.5,243.25,287.5,346.400398254395,385.619995117188,399.679992675781,0.592883379198611,0.245384803119613,0.235390078276396,0.264904499053955,0.434045575559139,0.627876996994019,0.808947011828423,0.875121384859085,0.889297425746918,23.4416523972603,1.22907682697332,20.9003139269406,21.6776826484018,22.9523401826484,23.8600456621005,24.2351312785388,24.6134703196347,24.8780821917808,6,24.9218792915344,6.7414624469177,18.6002497673035,18.9105997085571,20.2941498756409,24.1518507003784,26.2350313663483,31.7031874656677,34.3515937328339,15,3284.6,406.81301426015,2681.5,2910.8,3071,3280,3575,3723,3789
