week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[44,45)","[25,30)",1,51.4000015258789,,51.4000015258789,51.4000015258789,51.4000015258789,51.4000015258789,51.4000015258789,51.4000015258789,51.4000015258789,0.856610774993897,,0.856610774993897,0.856610774993897,0.856610774993897,0.856610774993897,0.856610774993897,0.856610774993897,0.856610774993897,29.8915525114155,,29.8915525114155,29.8915525114155,29.8915525114155,29.8915525114155,29.8915525114155,29.8915525114155,29.8915525114155,0,,,,,,,,,,1,3215,,3215,3215,3215,3215,3215,3215,3215
"[44,45)","[30,35]",4,26.20250017941,39.0900390652072,0.89749998152256,0.964999979734421,1.16749997437,10.2899996042252,35.3249998092651,64.1700008392334,73.7850011825561,0.37354345433414,0.433042703717924,0.0163157012313604,0.0194238550961018,0.0287483166903257,0.283571094274521,0.628366231918335,0.799640941619873,0.856732511520386,32.8092180365297,2.13056210464176,30.6564726027397,30.8023287671233,31.239897260274,33.0255136986301,34.5948344748858,34.6430707762557,34.659149543379,1,33.7704010009766,,33.7704010009766,33.7704010009766,33.7704010009766,33.7704010009766,33.7704010009766,33.7704010009766,33.7704010009766,4,3093.75,403.017265965947,2717.5,2755,2867.5,3032.5,3258.75,3481.5,3555.75
"[45,46)","[20,25)",1,16.7000007629395,,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,16.7000007629395,0.55045872926712,,0.55045872926712,0.55045872926712,0.55045872926712,0.55045872926712,0.55045872926712,0.55045872926712,0.55045872926712,20.5138127853881,,20.5138127853881,20.5138127853881,20.5138127853881,20.5138127853881,20.5138127853881,20.5138127853881,20.5138127853881,1,24.2961006164551,,24.2961006164551,24.2961006164551,24.2961006164551,24.2961006164551,24.2961006164551,24.2961006164551,24.2961006164551,1,2445,,2445,2445,2445,2445,2445,2445,2445
"[45,46)","[25,30)",1,5.73000001907349,,5.73000001907349,5.73000001907349,5.73000001907349,5.73000001907349,5.73000001907349,5.73000001907349,5.73000001907349,0.117001831531525,,0.117001831531525,0.117001831531525,0.117001831531525,0.117001831531525,0.117001831531525,0.117001831531525,0.117001831531525,28.1433789954338,,28.1433789954338,28.1433789954338,28.1433789954338,28.1433789954338,28.1433789954338,28.1433789954338,28.1433789954338,0,,,,,,,,,,1,3440,,3440,3440,3440,3440,3440,3440,3440
"[45,46)","[30,35]",5,29.1260004043579,19.4123776723964,9.12399978637695,10.2179998397827,13.5,30,37.7000007629395,48.9200012207031,52.660001373291,0.566986846923828,0.283614239216565,0.212452834844589,0.251320761442184,0.36792454123497,0.696226418018341,0.757575750350952,0.806803870201111,0.823213243484497,31.0272602739726,0.814054108140344,30.5384703196347,30.55,30.5845890410959,30.7707762557078,30.7845890410959,31.7954794520548,32.1324429223744,0,,,,,,,,,,5,3267.4,252.745524193803,2997.4,3036.8,3155,3195,3415,3534.4,3574.2
"[46,47)","[20,25)",1,3.20000004768372,,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,0.0636833012104034,,0.0636833012104034,0.0636833012104034,0.0636833012104034,0.0636833012104034,0.0636833012104034,0.0636833012104034,0.0636833012104034,22.4667808219178,,22.4667808219178,22.4667808219178,22.4667808219178,22.4667808219178,22.4667808219178,22.4667808219178,22.4667808219178,0,,,,,,,,,,0,,,,,,,,,
"[46,47)","[25,30)",1,734,,734,734,734,734,734,734,734,0.989031076431274,,0.989031076431274,0.989031076431274,0.989031076431274,0.989031076431274,0.989031076431274,0.989031076431274,0.989031076431274,28.3357305936073,,28.3357305936073,28.3357305936073,28.3357305936073,28.3357305936073,28.3357305936073,28.3357305936073,28.3357305936073,0,,,,,,,,,,1,3150,,3150,3150,3150,3150,3150,3150,3150
"[46,47)","[30,35]",4,29.2750005722046,18.4828530762003,9.35,12.2,20.75,29.8500003814697,38.3750009536743,45.8900012969971,48.395001411438,0.582129193469882,0.320217069535834,0.197991498932242,0.275524104386568,0.508121920749545,0.678136080503464,0.752143353223801,0.811928772926331,0.831857246160507,33.1323915525114,1.50320834615912,31.3350228310502,31.6526940639269,32.6057077625571,33.5652397260274,34.0919235159817,34.2658105022831,34.3237728310502,1,21.7008991241455,,21.7008991241455,21.7008991241455,21.7008991241455,21.7008991241455,21.7008991241455,21.7008991241455,21.7008991241455,4,3140,612.249948958757,2477.5,2545,2747.5,3232.5,3625,3661,3673
"[47,48)","[25,30)",1,6.09999990463257,,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,0.130353823304176,,0.130353823304176,0.130353823304176,0.130353823304176,0.130353823304176,0.130353823304176,0.130353823304176,0.130353823304176,29.3958904109589,,29.3958904109589,29.3958904109589,29.3958904109589,29.3958904109589,29.3958904109589,29.3958904109589,29.3958904109589,1,23.7954006195068,,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,23.7954006195068,1,3332,,3332,3332,3332,3332,3332,3332,3332
"[47,48)","[30,35]",2,10.8299995660782,11.2712816268124,3.65699986219406,4.4539998292923,6.84499973058701,10.8299995660782,14.8149994015694,17.2059993028641,18.0029992699623,0.280303031206131,0.308020000657681,0.0842803031206131,0.106060606241226,0.171401515603066,0.280303031206131,0.389204546809196,0.454545456171036,0.476325759291649,32.1036529680365,0.528715686846107,31.7671803652968,31.8045662100457,31.9167237442922,32.1036529680365,32.2905821917808,32.4027397260274,32.4401255707763,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,2,3398,101.823376490863,3333.2,3340.4,3362,3398,3434,3455.6,3462.8
"[48,49)","[20,25)",3,37.2866655985514,26.828613306704,11.053999710083,14.9479995727539,26.6299991607666,46.0999984741211,52.3499984741211,56.0999984741211,57.3499984741211,0.661820794145266,0.40689303760299,0.261317045986652,0.330388534069061,0.537602998316288,0.882960438728333,0.896608412265778,0.904797196388245,0.907526791095734,23.1005327245053,1.75997673051568,21.6374543378995,21.7670319634703,22.1557648401827,22.8036529680365,23.8968607305936,24.5527853881279,24.7714269406393,2,36.3307008743286,2.12443179250411,34.9787207603455,35.1289407730103,35.5796008110046,36.3307008743286,37.0818009376526,37.532460975647,37.6826809883118,3,3408.33333333333,131.940643220099,3322.5,3325,3332.5,3345,3452.5,3517,3538.5
"[48,49)","[25,30)",3,45.9666665395101,45.5584607520914,17.7799993515015,18.2599994659424,19.6999998092651,22.1000003814697,60.3000001907349,83.2200000762939,90.860000038147,0.669715841611227,0.243802757936493,0.474339455366135,0.48981237411499,0.536231130361557,0.613595724105835,0.7751404941082,0.872067356109619,0.904376310110092,28.5160197869102,0.709801015104673,27.9288698630137,27.9801141552511,28.1338470319635,28.3900684931507,28.8352168949772,29.1023059360731,29.1913356164384,0,,,,,,,,,,3,3123.33333333333,670.397891802572,2511,2582,2795,3150,3465,3654,3717
"[48,49)","[30,35]",4,21.1175000667572,18.4863166281629,6.07949995994568,6.78900003433228,8.91750025749207,16.1999998092651,28.3999996185303,39.3800003051758,43.0400005340576,0.439895218238235,0.311992826580476,0.138382036611438,0.159339831024408,0.22221321426332,0.416722252964973,0.634404256939888,0.73898897767067,0.773850551247597,32.8071061643836,1.3995527502939,32.0148287671233,32.0341095890411,32.0919520547945,32.1652397260274,32.8803938356164,34.093595890411,34.4979965753425,2,22.3095755577087,3.17996488445628,20.285858297348,20.5107157707214,21.1852881908417,22.3095755577087,23.4338629245758,24.108435344696,24.3332928180695,4,3276.75,1150.0409775308,1991.1,2158.2,2659.5,3424,4041.25,4277.5,4356.25
"[49,50)","[20,25)",3,432.833333333333,717.213387586441,18.6300003051758,18.6600002288818,18.75,18.8999996185303,639.949999809265,1012.57999992371,1136.78999996185,0.699512581030528,0.251840539470413,0.55281965136528,0.553143584728241,0.554115384817123,0.555735051631928,0.773021012544632,0.903392589092255,0.946849781274796,24.0844748858448,1.00679994365331,23.0913127853881,23.2527168949772,23.7369292237443,24.5439497716895,24.6617579908676,24.7324429223744,24.75600456621,0,,,,,,,,,,3,3327.33333333333,569.000292911465,2772.8,2853.6,3096,3500,3645,3732,3761
"[49,50)","[25,30)",3,340.066666285197,542.301478594247,14.5399995803833,17.6799995422363,27.0999994277954,42.7999992370606,504.39999961853,781.359999847412,873.679999923706,0.70752689242363,0.359081395672229,0.356405708193779,0.408540940284729,0.564946636557579,0.825622797012329,0.90915510058403,0.959274482727051,0.975980943441391,27.0722602739726,0.988611754450827,26.3450570776256,26.3874885844749,26.5147831050228,26.7269406392694,27.4570776255708,27.8951598173516,28.0411872146119,2,27.6046504974365,3.13113995209253,25.6120052337647,25.8334102630615,26.4976253509522,27.6046504974365,28.7116756439209,29.3758907318115,29.5972957611084,3,2784.33333333333,683.498597901513,2211.1,2263.2,2419.5,2680,3097,3347.2,3430.6
"[49,50)","[30,35]",5,27.328000497818,23.9707850283103,3.82399997711182,5.28800005912781,9.68000030517578,27.2000007629395,33.7000007629395,51.7000007629394,57.7000007629395,0.506368274241686,0.350827045288987,0.0871212124824524,0.123106061667204,0.231060609221458,0.642447412014008,0.719696998596191,0.820378792285919,0.853939390182495,32.443196347032,0.863352189392872,31.4761643835617,31.6607762557078,32.2146118721461,32.288698630137,32.7625570776256,33.3001598173516,33.4793607305936,1,24.8015995025635,,24.8015995025635,24.8015995025635,24.8015995025635,24.8015995025635,24.8015995025635,24.8015995025635,24.8015995025635,4,3182.25,79.8555988435793,3103.85,3112.7,3139.25,3174.5,3217.5,3258,3271.5
"[50,51)","[20,25)",1,6.59999990463257,,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,0.211009174585342,,0.211009174585342,0.211009174585342,0.211009174585342,0.211009174585342,0.211009174585342,0.211009174585342,0.211009174585342,20.4173515981735,,20.4173515981735,20.4173515981735,20.4173515981735,20.4173515981735,20.4173515981735,20.4173515981735,20.4173515981735,1,26.7754993438721,,26.7754993438721,26.7754993438721,26.7754993438721,26.7754993438721,26.7754993438721,26.7754993438721,26.7754993438721,1,3874,,3874,3874,3874,3874,3874,3874,3874
"[50,51)","[25,30)",1,70.1999969482422,,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,0.90876567363739,,0.90876567363739,0.90876567363739,0.90876567363739,0.90876567363739,0.90876567363739,0.90876567363739,0.90876567363739,27.3542237442922,,27.3542237442922,27.3542237442922,27.3542237442922,27.3542237442922,27.3542237442922,27.3542237442922,27.3542237442922,1,28.6926002502441,,28.6926002502441,28.6926002502441,28.6926002502441,28.6926002502441,28.6926002502441,28.6926002502441,28.6926002502441,1,3745,,3745,3745,3745,3745,3745,3745,3745
"[50,51)","[30,35]",4,194.650000095367,294.99060442595,19.889999294281,21.4799993515015,26.2499995231628,63.1500005722046,231.550001144409,473.020000457764,553.510000228882,0.763738736510277,0.214563552138511,0.529041624069214,0.555215191841126,0.63373589515686,0.790383785963059,0.920386627316475,0.950946241617203,0.961132779717445,32.2694063926941,1.64018189096843,30.3572374429224,30.6753196347032,31.6295662100457,32.5913242009132,33.2311643835616,33.6059589041096,33.7308904109589,3,24.1972668965658,1.47402456025169,22.8248497009277,22.993399810791,23.4990501403809,24.3418006896973,24.9677505493164,25.3433204650879,25.4685104370117,4,2856.75,478.725652122382,2359.5,2403,2533.5,2880.5,3203.75,3291.5,3320.75
"[51,52)","[20,25)",1,4.59999990463257,,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0.0877796933054924,,0.0877796933054924,0.0877796933054924,0.0877796933054924,0.0877796933054924,0.0877796933054924,0.0877796933054924,0.0877796933054924,22.5571917808219,,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,22.5571917808219,0,,,,,,,,,,0,,,,,,,,,
"[51,52)","[25,30)",8,144.158749997616,315.552812256488,7.90049998760224,9.03099999427796,10.4500002861023,24.5999994277954,59.5250005722046,357.2,638.6,0.566892253234983,0.350058434278344,0.179219546169043,0.219499428570271,0.256833493709564,0.563718691468239,0.842635720968247,0.967793619632721,0.982117462158203,27.1932220319635,1.11227889494456,25.6651598173516,26.0690182648402,26.6798230593607,27.0833904109589,27.9873858447489,28.5091324200913,28.5810502283105,4,24.9057002067566,3.19060249345893,21.0462449073792,21.7701898574829,23.9420247077942,26.030650138855,26.9943256378174,27.1412506103516,27.1902256011963,8,3344.5,204.22536571151,3121.4,3136.8,3191.25,3312.5,3481.5,3566.4,3625.2
"[51,52)","[30,35]",2,9.83500027656555,3.20319386713197,7.7965001821518,8.02300019264221,8.70250022411346,9.83500027656555,10.9675003290176,11.6470003604889,11.8735003709793,0.247877351939678,0.103064143717615,0.182287732511759,0.18957546800375,0.211438674479723,0.247877351939678,0.284316029399633,0.306179235875607,0.313466971367598,31.2023401826484,0.792427770651636,30.6980422374429,30.7540753424658,30.9221746575343,31.2023401826484,31.4825057077626,31.6506050228311,31.7066381278539,0,,,,,,,,,,2,3211,357.796031280393,2983.3,3008.6,3084.5,3211,3337.5,3413.4,3438.7
"[52,53)","[20,25)",2,71.0499992370606,11.3844180981441,63.8049999237061,64.6099998474121,67.0249996185303,71.0499992370606,75.0749988555908,77.489998626709,78.294998550415,0.905695408582687,0.0219910032943777,0.891700419783592,0.893255418539047,0.897920414805412,0.905695408582687,0.913470402359962,0.918135398626328,0.919690397381783,23.0245433789954,2.57109191716369,21.3883105022831,21.5701141552511,22.1155251141553,23.0245433789954,23.9335616438356,24.4789726027397,24.6607762557078,0,,,,,,,,,,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[52,53)","[25,30)",1,105,,105,105,105,105,105,105,105,0.958691895008087,,0.958691895008087,0.958691895008087,0.958691895008087,0.958691895008087,0.958691895008087,0.958691895008087,0.958691895008087,25.9928082191781,,25.9928082191781,25.9928082191781,25.9928082191781,25.9928082191781,25.9928082191781,25.9928082191781,25.9928082191781,0,,,,,,,,,,1,2960,,2960,2960,2960,2960,2960,2960,2960
"[52,53)","[30,35]",1,81.5,,81.5,81.5,81.5,81.5,81.5,81.5,81.5,0.912028729915619,,0.912028729915619,0.912028729915619,0.912028729915619,0.912028729915619,0.912028729915619,0.912028729915619,0.912028729915619,34.7380136986301,,34.7380136986301,34.7380136986301,34.7380136986301,34.7380136986301,34.7380136986301,34.7380136986301,34.7380136986301,1,21.2584991455078,,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,1,3515,,3515,3515,3515,3515,3515,3515,3515
"[53,54)","[20,25)",1,11.8999996185303,,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0.376413583755493,,0.376413583755493,0.376413583755493,0.376413583755493,0.376413583755493,0.376413583755493,0.376413583755493,0.376413583755493,24.5269406392694,,24.5269406392694,24.5269406392694,24.5269406392694,24.5269406392694,24.5269406392694,24.5269406392694,24.5269406392694,1,24.1415004730225,,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,24.1415004730225,1,3378,,3378,3378,3378,3378,3378,3378,3378
"[53,54)","[25,30)",2,144.200000047684,193.464415265204,21.0800000905991,34.7600000858307,75.8000000715256,144.200000047684,212.600000023842,253.640000009537,267.320000004768,0.576863698661327,0.564169042452746,0.217828718572855,0.257721494138241,0.377399820834398,0.576863698661327,0.776327576488257,0.896005903184414,0.9358986787498,27.9107876712329,2.39019850430535,26.3896746575343,26.5586872146119,27.0657248858448,27.9107876712329,28.755850456621,29.2628881278539,29.4319006849315,0,,,,,,,,,,2,3278,441.234631460406,2997.2,3028.4,3122,3278,3434,3527.6,3558.8
"[53,54)","[30,35]",5,35.3760004043579,36.0931563227078,9.25599975585937,9.31199970245361,9.47999954223633,27.1000003814697,34.2000007629395,71.8200012207031,84.360001373291,0.545630541443825,0.292416026551589,0.225217306613922,0.235340270400047,0.265709161758423,0.638623297214508,0.727272748947144,0.819780993461609,0.850617074966431,32.8605936073059,1.41609641356492,31.0704109589041,31.3427625570776,32.1598173515982,33.2611872146119,33.6391552511416,34.1225114155251,34.2836301369863,1,27.3278007507324,,27.3278007507324,27.3278007507324,27.3278007507324,27.3278007507324,27.3278007507324,27.3278007507324,27.3278007507324,5,3379.6,192.859534376706,3185.6,3209.2,3280,3310,3496,3588.4,3619.2
"[54,55)","[20,25)",1,7.09000015258789,,7.09000015258789,7.09000015258789,7.09000015258789,7.09000015258789,7.09000015258789,7.09000015258789,7.09000015258789,0.190630048513412,,0.190630048513412,0.190630048513412,0.190630048513412,0.190630048513412,0.190630048513412,0.190630048513412,0.190630048513412,24.9599315068493,,24.9599315068493,24.9599315068493,24.9599315068493,24.9599315068493,24.9599315068493,24.9599315068493,24.9599315068493,0,,,,,,,,,,1,3186,,3186,3186,3186,3186,3186,3186,3186
"[54,55)","[25,30)",3,8.69666655858358,4.49889226745207,4.32100005149841,4.95200004577637,6.84500002861023,10,11.1999998092651,11.9199996948242,12.1599996566772,0.210460871458054,0.118889162653832,0.0940008759498596,0.111489295959473,0.163954555988312,0.251396656036377,0.277435079216957,0.293058133125305,0.298265817761421,28.26400304414,1.23859405091375,27.048698630137,27.2333561643836,27.7873287671233,28.7106164383562,28.9639840182648,29.11600456621,29.1666780821918,2,26.7762249946594,0.767458235985928,26.2878175640106,26.3420850563049,26.5048875331879,26.7762249946594,27.047562456131,27.2103649330139,27.2646324253082,3,3317.66666666667,283.08361544486,3094.7,3111.4,3161.5,3245,3437.5,3553,3591.5
"[54,55)","[30,35]",1,3.75999999046326,,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,0.0622641518712044,,0.0622641518712044,0.0622641518712044,0.0622641518712044,0.0622641518712044,0.0622641518712044,0.0622641518712044,0.0622641518712044,30.0091324200913,,30.0091324200913,30.0091324200913,30.0091324200913,30.0091324200913,30.0091324200913,30.0091324200913,30.0091324200913,0,,,,,,,,,,1,3465,,3465,3465,3465,3465,3465,3465,3465
"[55,56)","[20,25)",1,10.1999998092651,,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,0.327981650829315,,0.327981650829315,0.327981650829315,0.327981650829315,0.327981650829315,0.327981650829315,0.327981650829315,0.327981650829315,20.3791095890411,,20.3791095890411,20.3791095890411,20.3791095890411,20.3791095890411,20.3791095890411,20.3791095890411,20.3791095890411,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,1,3028,,3028,3028,3028,3028,3028,3028,3028
"[55,56)","[25,30)",1,28.7000007629395,,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,28.7000007629395,0.663619756698608,,0.663619756698608,0.663619756698608,0.663619756698608,0.663619756698608,0.663619756698608,0.663619756698608,0.663619756698608,28.7494292237443,,28.7494292237443,28.7494292237443,28.7494292237443,28.7494292237443,28.7494292237443,28.7494292237443,28.7494292237443,0,,,,,,,,,,1,3088,,3088,3088,3088,3088,3088,3088,3088
"[55,56)","[30,35]",2,4.4099999666214,2.30516809992465,2.94299997091293,3.1059999704361,3.59499996900558,4.4099999666214,5.22499996423721,5.7139999628067,5.87699996232986,0.100173123180866,0.0502628037108337,0.0681860707700253,0.0717401877045632,0.0824025385081768,0.100173123180866,0.117943707853556,0.128606058657169,0.132160175591707,33.0875570776256,2.60144261918722,31.4320091324201,31.6159589041096,32.1678082191781,33.0875570776256,34.0073059360731,34.5591552511416,34.7431050228311,1,27.5872993469238,,27.5872993469238,27.5872993469238,27.5872993469238,27.5872993469238,27.5872993469238,27.5872993469238,27.5872993469238,2,3625,374.76659402887,3386.5,3413,3492.5,3625,3757.5,3837,3863.5
"[56,57)","[25,30)",1,24.7999992370606,,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,24.7999992370606,0.646182477474213,,0.646182477474213,0.646182477474213,0.646182477474213,0.646182477474213,0.646182477474213,0.646182477474213,0.646182477474213,29.8720319634703,,29.8720319634703,29.8720319634703,29.8720319634703,29.8720319634703,29.8720319634703,29.8720319634703,29.8720319634703,0,,,,,,,,,,1,3384,,3384,3384,3384,3384,3384,3384,3384
"[56,57)","[30,35]",8,160.512499690056,279.785624353101,14.3300002574921,16.3600003242493,24.925000667572,48.2499980926514,144,354.9,597.45,0.742876503616571,0.244694212842957,0.371992106735706,0.441880962252617,0.619314327836037,0.807749330997467,0.933300688862801,0.964675909280777,0.973733755946159,32.4677511415525,1.53849536572627,30.6207134703196,30.6321803652968,31.3057933789954,32.4529680365297,33.6675228310502,33.9973515981735,34.3511872146119,5,24.8650999069214,8.50351498814989,17.2760795593262,17.4492595672607,17.9687995910645,24.9107999801636,26.0617008209229,33.3934600830078,35.8373798370361,7,3105.28571428571,539.008569593507,2636.4,2662.8,2711.5,3010,3314,3788.8,3927.4
"[57,58)","[25,30)",1,11.5,,11.5,11.5,11.5,11.5,11.5,11.5,11.5,0.320137679576874,,0.320137679576874,0.320137679576874,0.320137679576874,0.320137679576874,0.320137679576874,0.320137679576874,0.320137679576874,25.1051369863014,,25.1051369863014,25.1051369863014,25.1051369863014,25.1051369863014,25.1051369863014,25.1051369863014,25.1051369863014,0,,,,,,,,,,1,2811,,2811,2811,2811,2811,2811,2811,2811
"[57,58)","[30,35]",2,18.3499994277954,2.05060939570116,17.0449995994568,17.1899995803833,17.6249995231628,18.3499994277954,19.074999332428,19.5099992752075,19.654999256134,0.504862636327744,0.0411530679698557,0.478672984242439,0.481582945585251,0.490312829613686,0.504862636327744,0.519412443041802,0.528142327070236,0.531052288413048,32.4502283105023,3.38248887658003,30.2976255707763,30.536803652968,31.2543378995434,32.4502283105023,33.6461187214612,34.3636529680365,34.6028310502283,0,,,,,,,,,,2,3103.5,260.922402257836,2937.45,2955.9,3011.25,3103.5,3195.75,3251.1,3269.55
"[58,59)","[25,30)",1,1.53999996185303,,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0.0322003588080406,,0.0322003588080406,0.0322003588080406,0.0322003588080406,0.0322003588080406,0.0322003588080406,0.0322003588080406,0.0322003588080406,27.2392694063927,,27.2392694063927,27.2392694063927,27.2392694063927,27.2392694063927,27.2392694063927,27.2392694063927,27.2392694063927,0,,,,,,,,,,1,2560,,2560,2560,2560,2560,2560,2560,2560
"[58,59)","[30,35]",3,297.186665654182,451.602339689084,8.54399970769883,15.7279994010925,37.2799984812737,73.1999969482422,445.099998474121,668.239999389648,742.619999694824,0.628792649755875,0.531834456223895,0.104166667535901,0.18939394056797,0.445075759664178,0.871212124824524,0.933719277381897,0.971223568916321,0.983724999427795,31.7087138508371,0.865337663139752,30.8550799086758,30.9939497716895,31.4105593607306,32.1049086757991,32.2049657534247,32.265,32.2850114155251,1,21.3038997650147,,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,21.3038997650147,3,3698.33333333333,679.344046366297,3187.5,3220,3317.5,3480,3970,4264,4362
"[59,60)","[25,30)",3,63.1999994913737,58.7602759970357,21.5599998474121,23.6199996948242,29.7999992370606,40.0999984741211,85.0499992370606,112.019999694824,121.009999847412,0.779875973860423,0.212644226886719,0.575387245416641,0.603442323207855,0.687607556581497,0.827882945537567,0.896147876977921,0.937106835842133,0.950759822130203,25.780098934551,0.521145569551172,25.4431164383562,25.4524429223744,25.4804223744292,25.5270547945206,25.9532534246575,26.2089726027397,26.2942123287671,3,26.8491331736247,2.81724862625018,24.8898096084595,24.9780197143555,25.2426500320435,25.6837005615234,27.8729000091553,29.1864196777344,29.6242595672607,2,2623,190.918830920368,2501.5,2515,2555.5,2623,2690.5,2731,2744.5
"[59,60)","[30,35]",2,10.3600001335144,3.30925927739533,8.25400042533875,8.48800039291382,9.19000029563904,10.3600001335144,11.5299999713898,12.231999874115,12.4659998416901,0.266290433704853,0.106375726972237,0.198593335598707,0.206115235388279,0.228680934756994,0.266290433704853,0.303899932652712,0.326465632021427,0.333987531810999,31.1172945205479,0.749646195990808,30.6402226027397,30.6932305936073,30.8522545662101,31.1172945205479,31.3823344748858,31.5413584474886,31.5943664383562,2,24.621600151062,1.1885047131301,23.8652403831482,23.9492803573608,24.2014002799988,24.621600151062,25.0418000221252,25.2939199447632,25.3779599189758,2,3525,106.066017177982,3457.5,3465,3487.5,3525,3562.5,3585,3592.5
"[60,61)","[20,25)",1,88.5999984741211,,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0.947463750839233,,0.947463750839233,0.947463750839233,0.947463750839233,0.947463750839233,0.947463750839233,0.947463750839233,0.947463750839233,23.861301369863,,23.861301369863,23.861301369863,23.861301369863,23.861301369863,23.861301369863,23.861301369863,23.861301369863,1,18.5909996032715,,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,18.5909996032715,1,2685,,2685,2685,2685,2685,2685,2685,2685
"[60,61)","[25,30)",3,26.2666671673457,30.5640860045144,2.58000005483627,4.2600001335144,9.3000003695488,17.7000007629395,38.9500007629395,51.7000007629395,55.9500007629395,0.460494029025237,0.429794077160829,0.0653362892568112,0.112050604820251,0.252193551510572,0.485765129327774,0.68143005669117,0.798829013109207,0.837961998581886,28.4383942161339,2.08215786045597,26.3875,26.7384703196347,27.7913812785388,29.5462328767123,29.6393264840183,29.6951826484018,29.713801369863,1,19.9598999023438,,19.9598999023438,19.9598999023438,19.9598999023438,19.9598999023438,19.9598999023438,19.9598999023438,19.9598999023438,3,2958,172.869893272368,2791.2,2814.4,2884,3000,3053,3084.8,3095.4
"[60,61)","[30,35]",4,26.9099997878075,24.5392015021568,4.29900006055832,5.95800001621246,10.9349998831749,23.1499991416931,39.1249990463257,50.870000076294,54.7850004196167,0.503160391002893,0.365092549810563,0.103466934710741,0.150330094993115,0.290919575840235,0.53962604701519,0.751866862177849,0.826818162202835,0.851801928877831,31.6545947488585,1.31786895546226,30.279549086758,30.4291894977169,30.8781107305936,31.6532534246575,32.4297374429224,32.8810730593607,33.0315182648402,1,30.0634002685547,,30.0634002685547,30.0634002685547,30.0634002685547,30.0634002685547,30.0634002685547,30.0634002685547,30.0634002685547,4,2832.75,839.021404176715,1894.25,2073.5,2611.25,2933,3154.5,3511.8,3630.9
"[61,62)","[25,30)",4,584.102499485016,1122.74173764094,8.93349981307983,9.45699977874756,11.0274996757507,29.9999990463257,603.074998855591,1602.02999954224,1935.01499977112,0.5977523624897,0.389642644742572,0.231544059514999,0.246220642328262,0.290250390768051,0.587070986628532,0.894572958350182,0.957829183340073,0.978914591670036,27.6813070776256,2.2406767884419,25.4066837899543,25.5686187214612,26.0544235159817,27.8462328767123,29.4731164383562,29.6620547945206,29.7250342465753,1,29.5158996582031,,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,4,3697.75,129.795672757865,3574.25,3588.5,3631.25,3680.5,3747,3820.8,3845.4
