week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[59,60)","[20,25)",11,1.51551855694164,0.580249105319383,0.761063992977142,0.832127988338471,1.0200799703598,1.6295839548111,1.80348002910614,1.90696001052856,2.28848004341126,0.428266324102879,0.290212931571843,0.0364871211349964,0.051182959228754,0.147881887853146,0.504220247268677,0.610791206359863,0.675762295722961,0.785614192485809,22.667102532171,1.53847641729196,20.5710616438356,21.0420091324201,21.321803652968,23.1406392694064,23.7845319634703,24.5191780821918,24.6134703196347,3,25.573933283488,11.440082642914,16.4921899795532,17.1900798797607,19.2837495803833,22.7731990814209,30.4637498855591,35.078080368042,36.6161905288696,10,3068.7,421.623594638103,2522.9,2757.8,2830,3020,3331.25,3587.6,3648.8
"[59,60)","[25,30)",31,1.21714528818284,0.505167960191613,0.629384011030197,0.693440020084381,0.832127988338471,1.10000002384186,1.44999998807907,1.95000004768372,2.23500001430511,0.331207045684418,0.267990411603602,0.0267598684877157,0.0514581575989723,0.0954204797744751,0.299674987792969,0.529755622148514,0.729001402854919,0.845867425203323,28.1154035940492,1.40797563104335,25.9405821917808,26.3905251141553,27.0188356164384,28.0474885844749,29.4009703196347,29.9931506849315,29.9955479452055,5,25.6424001693726,8.1147731751278,19.1896005630493,19.5521003723145,20.6395998001099,21.9671001434326,27.9857997894287,34.4697601318359,36.6310802459717,30,3068.26666666667,624.367372699722,1925,2398,2880,3042.5,3552.5,3775,4018.45
"[59,60)","[30,35]",29,1.26348249049022,0.373520429295274,0.672636806964874,0.778688013553619,1,1.31753599643707,1.48000001907349,1.73360002040863,1.73360002040863,0.42388885738007,0.23116473820084,0.052521014213562,0.103323158621788,0.2398481965065,0.471979767084122,0.561876654624939,0.704985737800598,0.727108502388,31.8836246260431,1.19064945733442,30.1534703196347,30.299200913242,31.1300228310502,31.727397260274,32.6122146118722,33.6566894977169,33.8157305936073,10,27.1676469212487,4.44200207175372,23.3567231655121,23.5461956977844,23.9149742126465,25.7726497650147,28.6501750946045,34.0840307326544,34.9090820675805,26,2848.34615384615,624.239886089166,1824.5,2245,2575.25,2882.5,3260,3479.5,3657.5
"[60,61)","[20,25)",11,1.50643491744995,0.440264902076591,1.0200799703598,1.0401599407196,1.08741599321365,1.37999999523163,1.88348001241684,2.08032011985779,2.08032011985779,0.42641099745577,0.26020012942014,0.14844910800457,0.166537195444107,0.185055792331696,0.30718794465065,0.67268094420433,0.741891622543335,0.747345238924027,23.2452573682026,1.4387261930389,21.1477168949772,21.6009132420091,22.1501712328767,23.5550228310502,24.5751141552511,24.8067351598174,24.8382420091324,5,28.6615530649821,6.14321401282589,22.4552597045898,22.8102195739746,23.8750991821289,28.2509994506836,31.7389672597249,35.1010266621908,36.2217131296794,10,3121,435.019284374587,2601,2682,2780.25,3060,3470.5,3569.1,3727.05
"[60,61)","[25,30)",16,1.44020198145881,0.572174929715378,0.400000000372529,0.699999988079071,1.10950401425362,1.6321280002594,1.79999995231628,1.99015992879868,2.08523988723755,0.49708489978002,0.293506387807093,0.0090122976253042,0.0704852575436235,0.213688462972641,0.615397721529007,0.73304945230484,0.786962658166885,0.829093366861343,28.0486515410959,1.33022261057686,26.0899543378996,26.4625570776256,27.2485730593607,28.0670662100457,29.2220319634703,29.5930365296804,29.6788242009132,2,32.9630002975464,6.58896316156609,28.7698098182678,29.235719871521,30.6334500312805,32.9630002975464,35.2925505638123,36.6902807235718,37.156190776825,14,3075.21428571429,605.692887217915,2082.2,2324.6,2830.25,3222.5,3379,3764.2,3770.9
"[60,61)","[30,35]",30,1.27886134286722,0.802534937345426,0.642048022150993,0.699343991279602,0.762784004211426,1.14708799123764,1.41616395115852,1.64109762907028,2.81189925670623,0.378675999616583,0.281911709272658,0.0581750899553299,0.0748700648546219,0.0963741540908813,0.362164050340652,0.528334900736809,0.692990607023239,0.927149686217308,33.060894216134,1.43777572548441,30.5474714611872,31.0332305936073,32.0995719178082,33.2885844748858,34.1747146118722,34.7437328767123,34.8144063926941,4,31.1159248352051,8.34661270223281,23.3656741142273,24.325449180603,27.2047743797302,29.8204498291016,33.7316002845764,38.9427804946899,40.6798405647278,29,3223.03448275862,471.022859830347,2520,2656,2985,3160,3490,3740,3929
"[61,62)","[20,25)",15,1.64094933668772,0.789232274044773,0.635408014059067,0.736064016819,0.985408008098602,1.39999997615814,2.45000004768372,2.55999994277954,2.62399995326996,0.474180305873354,0.371681156609118,0.0243229059502482,0.0377980958670378,0.120166160166264,0.37656706571579,0.8635593354702,0.892024743556976,0.898379868268967,22.9779071537291,1.42680346102961,21.299200913242,21.3419178082192,21.5913242009132,23.0590182648402,24.3327625570776,24.8137442922374,24.8975913242009,7,27.7244788578578,5.74841838514302,22.4715198516846,22.8427398681641,23.4810495376587,23.9236507415772,32.6446504592896,34.5850814819336,35.1905414581299,13,3002.53846153846,883.471053608494,1472.4,1976,2810,3185,3492,3914,3930
"[61,62)","[25,30)",28,1.45372686854431,0.650059821660179,0.800000011920929,0.869999986886978,1.10712799429893,1.3261039853096,1.60000002384186,1.8599999666214,2.90860639810562,0.430566897881883,0.253642652494148,0.0724009487777948,0.115861525386572,0.263635631650686,0.394161447882652,0.58640593290329,0.748054766654968,0.909121298789978,27.7344667318982,1.62537149855876,25.2096461187215,25.3526598173516,26.2993150684932,27.9901826484018,29.1831335616438,29.6820091324201,29.9079737442922,8,29.9911231994629,6.73596359652189,22.0154403686523,22.4663799285889,25.7760624885559,29.4315500259399,32.9579091072083,39.4075637817383,39.5999820709229,28,3014.46428571429,729.209997805482,1799.6,2010.7,2899.25,3155,3480.5,3665,3706.5
"[61,62)","[30,35]",19,1.21765136405041,0.527417343299076,0.590000021457672,0.672000002861023,0.745447993278503,1.14417600631714,1.44999998807907,1.78299841880798,2.15349271297455,0.390107706483257,0.293394160594344,0.0332953820005059,0.0411703236401081,0.081336684525013,0.359155893325806,0.562856614589691,0.757524836063385,0.895941972732544,32.0502162941601,1.4300934914357,30.1065068493151,30.2589269406393,31.1501712328767,31.7624429223744,33.0227739726027,34.2316666666667,34.3108789954338,3,24.7183954148066,10.0589980928374,17.5486000061035,17.9131999969482,19.0069999694824,20.8299999237061,28.4855931145804,33.078949029105,34.6100676672799,17,2876.47058823529,734.132831785831,1557,1912,2780,3115,3310,3526.4,3555.2
"[62,63)","[20,25)",13,1.60757044186959,0.752488204990471,0.771999979019165,0.928031969070435,1.10000002384186,1.29999995231628,2,2.69048309326172,2.94586229324341,0.447853213999993,0.326426231091243,0.0611610626801849,0.107267290353775,0.218412637710571,0.307788223028183,0.703721463680267,0.893471944332123,0.945828664302826,22.9386722866175,1.32528868186735,21.1944063926941,21.4339269406393,21.8530821917808,22.7768264840183,24.1324200913242,24.6617808219178,24.7750913242009,5,25.7057100296021,2.73720534574147,23.0500793457031,23.2672595977783,23.9188003540039,25.4027996063232,26.4381008148193,28.5368104934692,29.2363803863525,12,2994.91666666667,813.530069660873,1758,1972.4,2376.5,3292.5,3687.5,3751.4,3836.1
"[62,63)","[25,30)",21,1.2423405675661,0.46447209306546,0.693440020084381,0.699999988079071,0.899999976158142,1.10000002384186,1.5,1.89999997615814,1.89999997615814,0.354347356816842,0.268227149052376,0.0462680496275425,0.0462680496275425,0.133136093616486,0.274513959884644,0.513504445552826,0.740683853626251,0.773058414459229,27.9381278538813,1.49539613567569,25.488698630137,25.7162100456621,26.716095890411,28.1296803652968,29.5432648401827,29.6310502283105,29.8502283105023,5,27.2279062906901,5.85567829104835,19.9963794708252,21.474959564209,25.9106998443604,26.7698001861572,30.991933186849,32.7663525899251,33.3578257242839,20,3177.9,516.196198929703,2513.75,2620,2915.75,3113,3412.5,3902,3944.25
"[62,63)","[30,35]",32,1.37133150920272,0.50195989557872,0.655000004172325,0.741980785131454,1.03149196505547,1.24819195270538,1.69919601082802,1.99763040542603,2.20000004768372,0.465823900827672,0.284656979146077,0.0556716896593571,0.0813535742461681,0.276996787637472,0.417333900928497,0.697745472192764,0.837096005678177,0.89430518746376,32.0544698915525,1.3415675876342,30.2787842465753,30.5524543378995,30.9389554794521,31.9736872146119,32.6632705479452,33.9725570776256,34.4064383561644,7,27.0804711296445,6.30040340026677,19.6987495422363,19.8344993591309,21.0803995132446,29.5525334676107,32.3192335764567,33.6156791687012,33.6320888519287,32,3190.65625,704.587255494193,2099.75,2275.5,2627.5,3181.5,3688,3997.8,4252.25
"[63,64)","[20,25)",6,1.23853599031766,0.305893231147892,0.980039969086647,1.00007995963097,1.05511996150017,1.13942402601242,1.30886802077293,1.5761039853096,1.68805196881294,0.271340368936459,0.180879685129803,0.121851259842515,0.137145143002272,0.177994281053543,0.214653328061104,0.287646908313036,0.462222635746002,0.538324058055878,23.3929604261796,1.09703785454651,21.9153824200913,22.2489155251142,23.0229166666667,23.4517694063927,24.0617865296804,24.478196347032,24.6027397260274,3,26.8356170654297,5.94943676200457,21.9469745635986,22.3651996612549,23.6198749542236,25.7110004425049,29.4890508651733,31.7558811187744,32.5114912033081,5,3193.4,362.30208390237,2754.4,2843.8,3112,3120,3520,3538,3544
"[63,64)","[25,30)",13,1.19675078758827,0.388631605802117,0.839113593101502,0.891999983787537,1,1.10000002384186,1.36000001430511,1.77520639896393,1.95550084114075,0.313153922557831,0.231872285449206,0.0911576792597771,0.108107051253319,0.163712412118912,0.274513959884644,0.375127106904984,0.668443870544434,0.761290323734283,28.3293027748507,1.46819016844286,25.4404109589041,25.7829452054795,28.2638127853881,28.9078767123288,29.146803652968,29.5684931506849,29.6486529680365,1,42.0110244750977,,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,42.0110244750977,11,3176.45454545455,605.172432226777,2284,2372,2903.5,3050,3533,3805,4017.5
"[63,64)","[30,35]",16,1.29259500652552,0.649916700176719,0.515059977769852,0.606759995222092,0.747088000178337,1.29344004392624,1.70840004086494,1.99364000558853,2.36425596475601,0.419748190208338,0.331807488599348,0.0217845398001373,0.043992105871439,0.0781543143093586,0.462391927838326,0.69282577931881,0.824627697467804,0.902860194444656,31.8409103881279,1.58053637852321,30.1263413242009,30.2105593607306,30.5763698630137,31.513299086758,33.3084474885845,33.9392123287671,34.1735159817352,5,25.7920702934265,5.19054428489349,20.1368598937988,20.7107200622559,22.432300567627,24.8358001708984,30.3019008636475,31.2171704292297,31.5222602844238,15,3114.73333333333,375.282458702141,2571.5,2748.2,2978.5,3070,3377.5,3587.2,3702.4
"[64,65)","[20,25)",10,1.45935680866241,0.755858983226735,0.602650392055512,0.705300784111023,0.949999988079071,1.28286403417587,1.82372799515724,2.47211368083954,2.67494479417801,0.381178720900789,0.340050340938505,0.0178810447221622,0.0300122542772442,0.119333231821656,0.284132845699787,0.600042961537838,0.881457394361496,0.911190512776375,22.5310616438356,1.4963968537779,20.5281278538813,20.9150456621005,21.4324200913242,22.6711187214612,23.6120433789954,24.2375228310502,24.4849714611872,3,30.1569995880127,8.28167276971923,24.1929693222046,24.5108394622803,25.4644498825073,27.0538005828857,33.2979497909546,37.0444393157959,38.2932691574097,9,2989.33333333333,869.215882275514,1628,2456,2914,3250,3365,3621.6,3674.8
"[64,65)","[25,30)",25,1.29677246809006,0.541238570184261,0.694752013683319,0.699999988079071,1,1.21352005004883,1.60000002384186,1.92819194793701,2.38543348312378,0.371970028989017,0.273410978760191,0.0415255911648273,0.0454986177384853,0.175920277833939,0.341764599084854,0.604289948940277,0.743427741527558,0.872846305370331,27.5558219178082,1.60373252348895,25.3226484018265,25.7067123287671,25.8393835616438,28.3406392694064,28.8563926940639,29.2811643835617,29.703904109589,9,26.4210334353977,5.91860000071549,19.3626602172852,21.5378204345703,23.8054008483887,24.6093997955322,28.1968994140625,33.1916198730469,35.5122604370117,24,3128.16666666667,569.972208831781,2399.8,2684.4,2744.75,3192.5,3516,3758.1,3837.25
"[64,65)","[30,35]",25,1.25288384735584,0.570153615022894,0.517884802818298,0.601654410362244,0.800000011920929,1.31753599643707,1.42155194282532,1.96000003814697,2.36000008583069,0.416384458905086,0.294461475997253,0.0182754617184401,0.0282894764095545,0.131472989916801,0.469499170780182,0.561876654624939,0.82175681591034,0.912538385391235,32.0434337899543,1.36958498816427,30.156095890411,30.3031735159817,30.7489726027397,32.17899543379,32.9494292237443,33.8393378995434,34.3061415525114,5,31.8803001403809,7.80496647873293,22.8728004455566,23.9901000976563,27.3419990539551,33.2265014648438,34.6605987548828,39.3143798828125,40.8656402587891,25,3231.52,445.466433452997,2807,2889,3035,3245,3465,3737.6,3852
"[65,66)","[20,25)",9,1.64788268672095,0.399044820424187,1.11999998092651,1.23999996185303,1.38688004016876,1.6295839548111,2.0109760761261,2.06406397819519,2.07219204902649,0.496786132454872,0.222662054942156,0.206387874484062,0.273988106846809,0.333685010671616,0.504220247268677,0.711010932922363,0.726662540435791,0.730534386634827,22.7692668696093,0.874416753345009,22.1277168949772,22.2079452054795,22.2510273972603,22.3708904109589,22.7874429223744,23.6030365296804,24.2417579908676,4,33.5380894115993,9.74392938016509,22.7523493766785,24.2461996078491,28.7277503013611,34.3666505813599,39.1769896915981,42.167130279541,43.1638438088553,9,3515.44444444444,573.355934632038,2781,3007,3125,3515,3972,4075.6,4282.8
"[65,66)","[25,30)",26,1.26643259937947,0.679622985677345,0.562559977173805,0.691720008850098,0.800000011920929,0.974999994039536,1.70020002126694,2.21999990940094,2.40528005361557,0.336846308818517,0.323227447059506,0.0157803767360747,0.0434985272586346,0.0851782076060772,0.162602588534355,0.608727321028709,0.837637305259705,0.889252781867981,27.6481383912891,1.31795408291352,25.3256278538813,25.6736872146119,27.060502283105,27.7871575342466,28.4755707762557,29.0490296803653,29.5230878995434,4,29.2483946482341,6.80761893934772,20.9700562477112,22.8400129318237,28.4498829841614,32.323889096578,33.1224007606506,33.1963808059692,33.2210408210754,23,3202.04347826087,373.177569025411,2575.1,2813,3042.5,3214,3468.5,3569,3670.8
"[65,66)","[30,35]",25,1.1728403198719,0.610193238444568,0.417081606388092,0.531244814395905,0.800000011920929,1.0401599407196,1.5,1.96819190979004,2.17606401443481,0.353698802702129,0.306612263786532,0.00763739161193371,0.0210905436426401,0.127967417240143,0.287102609872818,0.580109179019928,0.814374554157257,0.89816004037857,32.0666529680365,1.48553732233601,30.2769634703196,30.3274657534247,30.8230593607306,31.6667808219178,33.5021689497717,33.8426940639269,34.4243835616438,4,22.440899848938,4.56201827866677,18.362140083313,18.4679801940918,18.7855005264282,21.960000038147,25.6153993606567,26.798539352417,27.1929193496704,23,3165.91304347826,509.871722998093,2418,2609.4,2847.5,3136,3457.5,3920,4010
"[66,67)","[20,25)",12,1.32926667233308,0.650876333541845,0.651392021775246,0.710776019096375,0.892803981900215,1.12007999420166,1.63856399059296,2.32642568349838,2.50578244924545,0.325714830930034,0.313872510867646,0.0233146749436855,0.0350374061614275,0.0899673905223608,0.210015028715134,0.507352948188782,0.821237117052078,0.879847654700279,22.9700247336378,1.16695526489631,21.3439897260274,21.3996689497717,22.2959189497717,22.8707762557078,23.7853595890411,24.2500684931507,24.52625,3,30.2888501485189,8.22531713715696,24.1153099060059,24.5053199768066,25.675350189209,27.6254005432129,33.5706253051758,37.1377601623535,38.3268051147461,12,3069.83333333333,428.05582332073,2331.25,2628.8,2987,3144,3300.75,3462.9,3549.8
"[66,67)","[25,30)",24,1.35331333428621,0.519237882233918,0.699999988079071,0.759999984502792,1,1.22208797931671,1.62958404421806,2.18208796977997,2.37851285934448,0.392046722428252,0.271304678404883,0.0574918761849403,0.0801398925483227,0.172868311405182,0.32453016936779,0.537300780415535,0.826872289180755,0.88253016769886,27.517151826484,1.5686843020329,25.2068778538813,25.3612899543379,26.2115296803653,27.5296803652968,28.9503424657534,29.4987214611872,29.7730079908676,7,26.7813716615949,8.15197916828285,16.9524998664856,18.3924999237061,21.6302995681763,24.8358001708984,33.3291511535645,36.6313812255859,36.9168907165527,23,3058.78260869565,578.511566358934,2134.5,2446,2813,3106,3486,3698,3768.5
"[66,67)","[30,35]",19,1.20162863166709,0.383765981974496,0.818915188312531,0.832127988338471,0.924999982118607,1.10000002384186,1.38687998056412,1.76000003814697,2.00109760761261,0.376386180127922,0.245138634515335,0.111208093911409,0.13243770301342,0.181230865418911,0.350891977548599,0.536933362483978,0.743435978889465,0.825396466255188,32.0278719057919,1.29764015616263,30.0940639269406,30.459703196347,31.0571347031964,31.9158675799087,33.026997716895,33.4592465753425,33.9695776255708,6,22.8661664326986,4.1565999426,18.4127249717712,18.6188497543335,19.5124745368958,22.862099647522,25.1720747947693,27.1175498962402,28.0228748321533,17,3090,446.874003495392,2212.6,2583.8,2910,3176,3300,3418,3607
"[67,68)","[20,25)",9,1.51844977007972,0.474017238985308,0.939539194107056,1.09907841682434,1.20000004768372,1.39999997615814,1.94000005722046,2.1168671131134,2.15060153007507,0.438557813564936,0.2590358106965,0.115717697143555,0.190844988822937,0.272890836000443,0.395416587591171,0.656993687152863,0.761681532859802,0.775932717323303,23.6179096905124,1.19821121789619,21.7777625570776,22.5676255707763,23.2667808219178,23.5493150684932,24.2832191780822,24.8203652968037,24.8914611872146,0,,,,,,,,,,8,3144.125,387.187085639119,2561.65,2603.3,2893.25,3309,3412,3493.6,3511.8
"[67,68)","[25,30)",30,1.41628960768382,0.528765137157993,0.778386414051056,0.828660792112351,1.04761996865273,1.38688004016876,1.7252000272274,2.28299999237061,2.41487209796906,0.431649317468206,0.268012835402677,0.0658171355724335,0.0886374890804291,0.237392134964466,0.430024281144142,0.613050207495689,0.874555915594101,0.888332813978195,28.0318226788432,1.37378830871169,25.7299429223744,25.9093835616438,27.1693207762557,28.3176940639269,29.1859589041096,29.4577511415525,29.8684703196347,5,30.548784828186,7.06557806477295,25.0560997009277,25.893399810791,28.4053001403809,28.6989994049072,28.6989994049072,37.1126951217651,39.9172603607178,26,3123,619.596191079319,2551.25,2575,2803.25,3185,3497.75,3699,3856.25
"[67,68)","[30,35]",30,1.06256639957428,0.401237182367389,0.556043994426727,0.684096020460129,0.798092022538185,1,1.29571595788002,1.51000000238419,1.73068879246712,0.302183809162428,0.232033832064657,0.0273572064004839,0.0618235964328051,0.092736778780818,0.275821924209595,0.46843783557415,0.586565387248993,0.711664378643036,32.314802130898,1.52650650965603,30.6463812785388,30.6928767123288,30.9945776255708,32.0256278538813,33.6099885844749,34.7317123287671,34.7828595890411,11,27.9738473025235,6.64487029350931,21.3291749954224,21.955249786377,23.5680503845215,26.5625,29.5307502746582,37.1094017028809,39.7631511688232,28,3235.39285714286,519.988343123312,2380.65,2557.6,3011.25,3255,3688.5,3866,3959.1
"[68,69)","[20,25)",5,1.40768316984177,0.604328062462857,0.686505579948425,0.748915183544159,0.93614399433136,1.66425597667694,1.73360002040863,1.94163193702698,2.01097590923309,0.389825603738427,0.320648967373268,0.0313602164387703,0.0456004720181227,0.0883212387561798,0.520295202732086,0.570592761039734,0.679916417598724,0.716357636451721,22.4164611872146,1.57593299971573,20.6224885844749,20.9232876712329,21.8256849315069,22.0420091324201,23.5133561643836,24.0330821917808,24.2063242009132,2,24.3498992919922,4.22849822780776,21.6588994979858,21.9578994750977,22.8548994064331,24.3498992919922,25.8448991775513,26.7418991088867,27.0408990859985,5,2809,901.071584281737,1566,1882,2830,3215,3300,3390,3420
"[68,69)","[25,30)",19,1.68658949670039,0.728987658060559,0.759316822886467,0.959491205215454,1.18942403793335,1.50999999046326,2.10000002384186,2.77900805473328,2.83999996185303,0.550942415641131,0.308125546695047,0.0591625708620995,0.143992042541504,0.318097785115242,0.544589996337891,0.830681294202805,0.949990594387054,0.953672957420349,27.8492850276376,1.33604798164452,25.898801369863,25.9746118721461,26.9077054794521,27.9489726027397,28.901198630137,29.2992694063927,29.6531392694064,4,25.0549998283386,3.76636127133368,20.5546202659607,21.3350400924683,23.676299571991,26.1603994369507,27.5390996932983,27.8906398773193,28.0078199386597,18,3049.05555555556,645.803418662023,2295.1,2603.5,2803.75,3159,3447.5,3563,3738.5
"[68,69)","[30,35]",25,1.23741440296173,0.508579686775172,0.719999992847443,0.839999997615814,0.899999976158142,1.14417600631714,1.46000003814697,1.59796483516693,2.31710712909698,0.387489720582962,0.255911131391756,0.0912052765488625,0.131367067992687,0.192021355032921,0.343868523836136,0.53038215637207,0.691184151172638,0.89805017709732,32.9854611872146,1.5488567472043,30.2326940639269,30.3863926940639,32.2996575342466,32.9899543378995,34.3954337899543,34.6838812785388,34.849497716895,6,26.2418416341146,9.07118606690397,17.3050246238709,17.7650499343872,19.793975353241,25.0321998596191,29.3045001029968,35.9282751083374,38.8467125892639,21,3191.95238095238,420.861078764772,2476,2650,2830,3315,3435,3520,3816
"[69,70)","[20,25)",5,0.940883183479309,0.13393720450324,0.762783980369568,0.797455978393555,0.901471972465515,1,1,1.04489917755127,1.05986557006836,0.113775897026062,0.0529983736521141,0.0473968371748924,0.0567089065909386,0.084645114839077,0.128824666142464,0.144494071602821,0.16149614751339,0.167163506150246,22.7867351598174,1.71256962803709,20.8826484018265,20.9670091324201,21.2200913242009,23.1243150684932,24.2667808219178,24.4212328767123,24.4727168949772,1,34.7649993896484,,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,34.7649993896484,5,3223.8,461.3439064299,2651,2802,3255,3258,3320,3599.6,3692.8
"[69,70)","[25,30)",28,1.1462325698563,0.53143096817272,0.579551979899406,0.692408013343811,0.788788020610809,1.0401599407196,1.38688004016876,1.59144481420517,1.81748957633972,0.278385266312398,0.242978068541906,0.019116551335901,0.0456363100558519,0.0592654794454575,0.196359574794769,0.402348563075066,0.568725937604904,0.679181885719299,27.929810828441,1.33341932951202,25.9733390410959,26.2347374429224,26.9615011415525,28.090296803653,28.8497716894977,29.5630136986301,29.9374315068493,3,24.2561667760213,7.19895149725638,17.1839800834656,18.4240600585938,22.1442999839783,28.3446998596191,28.4123001098633,28.4528602600098,28.4663803100586,25,3292.2,421.14348307119,2658.8,2922,3032,3200,3498,3884.4,3986.8
"[69,70)","[30,35]",25,1.38876160860062,0.361650754339346,0.899999976158142,0.899999976158142,1.00548803806305,1.49089598655701,1.60000002384186,1.77737596035004,1.85783038139343,0.511099447607994,0.235251058503983,0.159208360314369,0.18487306535244,0.281350016593933,0.595029830932617,0.701096773147583,0.753319561481476,0.795224225521088,32.5092374429224,1.31876760040022,30.3249543378995,30.3982876712329,31.4401826484018,32.8748858447489,33.6397260273973,33.886803652968,34.0848401826484,4,22.2624998092651,2.71486769707952,19.0070693969727,19.5716396331787,21.2653503417969,23.1825504302979,24.1796998977661,24.2173194885254,24.2298593521118,25,3153.24,641.339761748794,2407.2,2572,2825,3075,3420,3986,4274
"[70,71)","[20,25)",17,1.22386825084686,0.508170054418665,0.513145577907562,0.62409600019455,0.762784004211426,1.11000001430511,1.60000002384186,1.87228806018829,2.08032011985779,0.296090999892091,0.255612771233867,0.00802894979715347,0.0249174606055021,0.0402990877628326,0.209749460220337,0.496088236570358,0.649017119407654,0.729841530323029,23.3882420091324,0.952662371283463,21.711598173516,21.8137214611872,22.9297945205479,23.7385844748858,24.0722602739726,24.2436529680365,24.4103881278539,3,27.3257673051622,7.04189991690214,20.6712302525838,21.5283602396647,24.0997502009074,28.3854001363119,31.0816008249919,32.6993212381999,33.2385613759359,16,3032.6875,389.283053616945,2547.5,2617,2838.75,2976,3121.25,3566,3842.75
"[70,71)","[25,30)",27,1.42476977021606,0.73734388830341,0.643867182731628,0.712867188453674,0.850735992193222,1.29999995231628,1.76500004529953,2.10805764198303,2.82923505306244,0.411925838639339,0.316827834201843,0.0230897048488259,0.0422422178089619,0.108978301286697,0.368415713310242,0.692069321870804,0.791454327106476,0.92308177947998,27.436796042618,1.11898566400238,25.832397260274,26.1518264840183,26.7913812785388,27.1577625570776,28.054394977169,29.1022146118721,29.4301940639269,4,24.9984993934631,5.37794489103094,21.3647892951965,21.4710794448853,21.7899498939514,22.9210996627808,26.1296491622925,30.1878391265869,31.5405691146851,27,3085.11111111111,560.907049294906,2231,2441,2730,3184,3403,3689,3870
"[70,71)","[30,35]",18,1.21300711234411,0.439718997249685,0.693440020084381,0.698031997680664,0.926103979349136,1.14417600631714,1.29571595788002,1.91736161708832,1.95038722753525,0.389232508838177,0.270508800867597,0.0695048611611128,0.0703352317214012,0.173866603523493,0.368638828396797,0.487630851566792,0.822841793298721,0.836959201097488,32.098801369863,1.52830202435281,30.307448630137,30.3262328767123,30.960502283105,31.6707191780822,33.3640410958904,34.3239726027397,34.5564155251142,3,24.3432671229045,5.70875851584394,20.8759404182434,20.9193803787231,21.0497002601624,21.266900062561,26.0986504554749,28.9977006912231,29.9640507698059,17,2999.17647058824,570.299727697432,2353.6,2468.8,2610,2895,3368,3746,4029
"[71,72)","[20,25)",10,1.20884160399437,0.377295039797535,0.693440020084381,0.693440020084381,0.860039994120598,1.31610399484634,1.49250000715256,1.54637120962143,1.63998561501503,0.273313695937395,0.195465910682558,0.0344015935435891,0.0354131903499365,0.0869419658556581,0.278856426477432,0.433483727276325,0.46398329436779,0.521271108090877,22.7028767123288,1.55152033307606,20.3781621004566,20.379497716895,21.4434075342466,23.4916666666667,23.6919520547945,23.9166324200913,24.2889098173516,3,22.3069998423258,1.68373388929936,21.221869468689,21.2510395050049,21.3385496139526,21.4843997955322,22.8641500473022,23.6920001983643,23.9679502487183,9,3221.55555555556,274.135965859604,2834,2838,2969,3285,3460,3510,3510
"[71,72)","[25,30)",31,1.23176205638916,0.548023535682806,0.534999996423721,0.600000023841858,0.833400011062622,1.20000004768372,1.51278400421143,1.79999995231628,2.19999998807907,0.342310083654499,0.274930362328689,0.0116915507242084,0.0243026204407215,0.0910103172063828,0.296056568622589,0.523592919111252,0.677238583564758,0.81758713722229,27.5541721903079,1.50670630601034,25.4599315068493,25.6180365296804,26.2791095890411,27.6530821917808,29.0848173515982,29.3708904109589,29.5575342465753,6,25.9173111385769,5.2079456160649,18.53302526474,19.7650499343872,23.5305242538452,27.8254330952962,28.5937916437785,30.1614503860474,30.8823256492615,27,3118.03703703704,624.563877467339,1871.5,1978,2840,3298,3596,3708.2,3783.9
"[71,72)","[30,35]",26,1.09041167910282,0.449294770151787,0.677500009536743,0.731391996145248,0.840795993804932,0.975408017635345,1.20500001311302,1.47999995946884,1.96499991416931,0.297289205070298,0.249254978491521,0.0535063399001956,0.0724925622344017,0.127893494442105,0.20392007380724,0.417930610477924,0.609567940235138,0.8201023042202,32.2153538812785,1.45286440313094,30.3345890410959,30.4708333333333,31.0920091324201,32.0188356164384,33.0222317351598,34.3351598173516,34.9224885844749,8,24.4875123500824,3.66187407416898,19.9823698043823,20.4017398834229,21.9868493080139,24.5964002609253,26.0530753135681,28.6159296035767,29.7058644294739,24,3022.70833333333,557.838567825516,2303.3,2509.8,2866.75,3017.5,3251.5,3686,3861.3
