week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",33,0.474424244102204,0.646467185597827,0.0359999991953373,0.0459999993443489,0.100000001490116,0.239999994635582,0.560000002384186,1.30999999046326,1.47600002288818,0.443095788811192,0.292834564313848,0.0493221364915371,0.066673518717289,0.205833181738853,0.456801474094391,0.696103870868683,0.861533534526825,0.881664502620697,32.0099937733499,1.29830372377384,30.0497260273973,30.2554109589041,31.0010273972603,32.2366438356164,32.4920091324201,33.5560045662101,34.1863926940639,9,24.1866220898098,4.55769135015006,18.0581596374512,18.1881195068359,20.1956005096436,24.8510999679565,28.8414993286133,28.9313995361328,28.9815994262695,29,3057.51724137931,633.223365053171,2168.4,2334.8,2775,3195,3456,3656.4,3924.4
"[-47,-46)","[20,25)",20,0.894800005946308,1.68574167047103,0.0328499997965992,0.0483000006526709,0.0674999998882413,0.190000005066395,0.797499999403954,2.15999999046326,3.77054991722107,0.465194745734334,0.330441188352068,0.0575053047388792,0.0951310273259878,0.14241099357605,0.386253416538239,0.754896596074104,0.92511835694313,0.963634318113327,22.7862557077626,1.5930846984684,20.7286015981735,20.8310616438356,21.5742294520548,22.574600456621,24.1893264840183,24.8625570776256,24.8745719178082,9,23.6866334279378,5.6734474810936,17.1509601593018,17.3469203948975,19.563850402832,23.3843994140625,27.0841999053955,28.8384696960449,31.9290100097656,19,3095.47368421053,492.087206411069,2635.5,2754,2889,3135,3375,3545,3786.7
"[-47,-46)","[25,30)",25,0.936799990236759,1.56300648176434,0.061999998986721,0.0780000016093254,0.100000001490116,0.200000002980232,1.04999995231628,2.66999998092651,3.29000005722046,0.491290925443173,0.320011400021679,0.0854245871305466,0.123590603470802,0.211360633373261,0.395014703273773,0.840228497982025,0.938047897815704,0.951341474056244,28.1404566210046,1.34264961071053,26.0479223744292,26.1104794520548,27.5021689497717,28.3912100456621,29.0780821917808,29.8611643835616,29.8800228310502,11,25.7546177103062,4.78105659620488,19.7983999252319,20.3073997497559,22.6679496765137,24.9769992828369,28.3490229712592,31.4465503692627,33.1682252883911,20,3166.9,444.274914889419,2543.25,2657.5,2866.25,3112.5,3555.25,3654.5,3759.75
"[-47,-46)","[30,35]",39,0.52325641306547,0.645741588194747,0.0890000030398369,0.100000001490116,0.138999998569489,0.280000001192093,0.630000025033951,1.09800002574921,1.56300001144409,0.501393618300939,0.253551963094482,0.139178010821342,0.205833181738853,0.279886871576309,0.490691483020783,0.71983140707016,0.842610168457031,0.88723760843277,32.2555701908442,1.30836065687961,30.2824543378995,30.5308447488585,31.2263698630137,32.3941780821918,32.9735159817352,34.0242237442922,34.3480365296804,10,24.4392297744751,4.37004500611634,18.8196145057678,19.2798292160034,22.5730504989624,23.8752498626709,26.4261503219605,29.2079097747803,31.2055040359497,36,3268.91666666667,466.461229440806,2561.25,2755,3003.75,3269.5,3533,3799,3836.25
"[-46,-45)","[20,25)",17,0.87341177069089,1.4288345956115,0.0415999986231327,0.0487999998033047,0.0700000002980232,0.330000013113022,1.10000002384186,1.65399997234345,2.8,0.515696394531166,0.347468975144562,0.0577044188976288,0.0763661280274391,0.126270174980164,0.574352622032166,0.850519478321075,0.901072013378143,0.939643657207489,22.7458434058555,1.39945445080009,20.9398401826484,21.2438584474886,21.5156392694064,22.8455479452055,23.7270547945206,24.596894977169,24.8133333333333,8,22.2396939396858,3.02206815307132,17.5868624925613,18.698375082016,20.5794506072998,23.3906002044678,24.2777500152588,24.8298999786377,25.0871501922607,16,3147.875,345.885891588541,2661.25,2787.5,2947.75,3055,3343.5,3593,3689.5
"[-46,-45)","[25,30)",36,0.564055560881065,0.705436122692836,0.0419999998994172,0.0549999997019768,0.100000001490116,0.295000001788139,0.704999998211861,1.70500004291534,2.24750006198883,0.471585321447088,0.303166560430207,0.0536086745560169,0.0785999484360218,0.208633095026016,0.48616224527359,0.737614020705223,0.902354121208191,0.924823820590973,27.5783295281583,1.51948986022609,25.4939783105023,25.8151826484018,26.0910388127854,27.6381278538813,28.9097317351598,29.6944634703196,29.7346175799087,14,24.8033784684681,5.13529204712158,19.9286251068115,20.110000038147,21.5305500030518,23.0493497848511,26.7182745933533,28.9355201721191,33.0711252848307,34,3290.67647058824,478.92947039351,2286,2818,3092,3267.5,3608.75,3857,3974.4
"[-46,-45)","[30,35]",36,0.698527778240128,0.789196421734716,0.0607500015757978,0.100000001490116,0.128000002354383,0.389999985694885,1.21000003814697,1.83349996805191,2.37999999523163,0.542727953030004,0.295323132842853,0.0828695511445403,0.21193428337574,0.258230455219746,0.586816132068634,0.857285335659981,0.913945525884628,0.939127966761589,32.1553462709285,1.37039555355866,30.2986015981735,30.3749429223744,31.0394406392694,31.9989726027397,33.2976598173516,33.976198630137,34.440154109589,16,26.7681841254234,8.5329808394221,17.4732372760773,17.8154497146606,20.092474937439,24.1683502197266,32.215699672699,38.998649597168,39.5849504470825,32,3189.125,530.727239950812,2416.4,2601.5,2778,3143,3609.5,3958.4,4036
"[-45,-44)","[20,25)",22,0.489999997344884,0.435201099611842,0.0505000006407499,0.0609999988228083,0.162499997764826,0.329999998211861,0.807500004768372,1.08300002217293,1.2235000193119,0.531167047944936,0.273589519525362,0.100348890200257,0.121899770200253,0.341216772794724,0.556811451911926,0.786935582756996,0.847221863269806,0.862064233422279,22.4821398920714,1.35839800566544,20.8254566210046,21.0903767123288,21.2716609589041,22.2904680365297,23.4639269406393,24.4877625570776,24.6351826484018,8,21.3668003082275,3.83044645257233,17.9278802871704,18.6309604644775,19.8541507720947,20.3040504455566,21.4945497512817,24.8723999023438,27.4578502655029,21,3124.42857142857,367.666502611888,2603,2796,2900,3145,3280,3598,3715
"[-45,-44)","[25,30)",36,0.494500002151148,0.78950171035446,0.0374999991618097,0.0399999991059303,0.100000001490116,0.215500004589558,0.484999991953373,1.25999999046326,1.91000002622604,0.421857687075519,0.28760716164229,0.0526998974382877,0.0576287992298603,0.211182281374931,0.409524917602539,0.632588431239128,0.862220823764801,0.895769998431206,27.8912671232877,1.46013495815334,25.4032248858448,26.1016552511416,26.6935216894977,27.976997716895,29.1442066210046,29.8132420091324,29.86649543379,10,27.1931848526001,6.83586341428644,20.3112995147705,20.6793998718262,21.4763751029968,25.1810998916626,31.7636499404907,37.2621759414673,37.6859623908997,35,3171.8,626.960445323307,2547,2610,2948.5,3150,3402.5,3833,4086.5
"[-45,-44)","[30,35]",29,0.313793103756576,0.293942704518613,0.0399999991059303,0.0399999991059303,0.100000001490116,0.239999994635582,0.449999988079071,0.646000003814697,0.827999997138977,0.408147277695865,0.266758138464249,0.054591716080904,0.0584558807313442,0.205833181738853,0.435073375701904,0.621872127056122,0.732085120677948,0.778979277610779,31.9973271925681,1.43460135745278,30.1633561643836,30.396803652968,30.916095890411,31.7488584474886,33.352397260274,34.0157305936073,34.4450684931507,8,25.1448311805725,6.97395782339475,19.7638049125671,19.9963102340698,20.2832751274109,22.5654497146606,26.4653244018555,34.4441246032715,36.7501880645752,24,3233.5,409.857451359351,2477.9,2806,3075.5,3260,3505,3587,3615.5
"[-44,-43)","[20,25)",20,0.409499999415129,0.483403229815803,0.0394999991171062,0.0399999991059303,0.099999999627471,0.204999998211861,0.572500005364418,0.945999997854233,1.05049999952316,0.452126949839294,0.289964902645087,0.0913156004622579,0.0936914458870888,0.214417822659016,0.401756912469864,0.716953247785568,0.802555042505264,0.838970744609833,22.5353082191781,1.42027254018518,20.4335159817352,20.5711529680365,21.5752283105023,22.6366438356164,23.3195205479452,24.3737442922374,24.6160787671233,10,24.1399633089701,4.59991014311203,20.8101450920105,21.044190788269,21.4112331072489,22.8671498298645,25.0795001983643,26.6297304153442,31.421014881134,18,3175.77777777778,370.413053313945,2749.45,2769,2850,3167.5,3330,3697.5,3847.9
"[-44,-43)","[25,30)",39,0.774538466897913,1.36646112759782,0.0490000005811453,0.0656000010669231,0.100000001490116,0.300000011920929,0.659999996423721,1.83599996566773,2.42700009346009,0.495544419647792,0.304948960469989,0.0710389759391546,0.0891510233283043,0.211360633373261,0.497273534536362,0.727194100618362,0.911473941802979,0.926274454593658,27.5096358740194,1.56407482734851,25.2523401826484,25.3764611872146,26.2068493150685,27.4851598173516,29.0325342465754,29.5822831050228,29.6107191780822,17,23.9650985399882,5.47580783224143,18.324779510498,18.8410044670105,19.7777004241943,22.0386009216309,26.1224002838135,31.120779800415,34.4526000976562,37,3175.81081081081,358.769876556442,2555,2790.2,3020,3195,3420,3556.8,3732
"[-44,-43)","[30,35]",35,1.80088574311563,4.7693556140151,0.0679999984800816,0.0894000023603439,0.144999999552965,0.400000005960465,0.814999997615814,3.01999998092652,8.04600000381468,0.552761891697134,0.300090734792693,0.100336583703756,0.136654415726662,0.288877904415131,0.604863226413727,0.783628553152084,0.951291108131409,0.987144732475281,32.5874918460535,1.1383807717935,30.8219748858448,31.1174200913242,31.8724885844749,32.5707762557078,33.1260273972603,34.3476712328767,34.5856849315069,11,22.8035865263505,2.2940781483366,19.3832502365112,19.4771003723145,21.4385004043579,22.7731990814209,24.2768497467041,25.5859498977661,25.8117251396179,32,3341.84375,412.913574443463,2765.4,2817.9,3124.75,3336.5,3656.75,3903,3955
"[-43,-42)","[20,25)",26,0.71215385520974,1.19756848529173,0.0324999992735684,0.0449999999254942,0.0950000025331974,0.270000003278255,1.03400002419949,1.5799999833107,1.87749996781349,0.485797409147311,0.322287874101859,0.0551820760592818,0.0892844572663307,0.203530333936214,0.485301241278648,0.83278089761734,0.892668932676315,0.914954409003258,23.0400553213909,1.30076207962446,20.921147260274,21.08350456621,21.9680650684932,23.3405821917808,23.9782534246575,24.724200913242,24.9256849315069,8,23.0660685300827,5.36011624293229,18.2422573566437,18.2662148475647,19.7852871417999,20.6395998001099,26.0586004257202,29.0640598297119,31.3562791824341,22,3071.09090909091,387.2983234433,2416.35,2727.1,2858,3030,3210,3498.5,3523.75
"[-43,-42)","[25,30)",34,0.43476470225655,0.572270959052182,0.0199999995529652,0.0329999992623925,0.0649999985471368,0.214999996125698,0.589999996125698,1.08899999856949,1.43395000696182,0.409918912932934,0.305858340423358,0.0256831357255578,0.044642335921526,0.0978604108095169,0.404256463050842,0.68506270647049,0.823972088098526,0.867329040169716,27.417529546065,1.4679145737287,25.5008162100457,25.541997716895,26.1298515981735,27.4808789954338,28.467950913242,29.3266666666667,29.60125,8,19.7516124844551,2.9757499849524,16.8097273588181,16.8225549221039,17.4603625535965,18.9143495559692,21.6908249855042,23.5432054519653,24.0504780769348,30,3263.3,463.369603723823,2641.45,2664.7,2922.5,3324,3637,3747,3800.75
"[-43,-42)","[30,35]",42,0.497071432393222,0.80378873020317,0.000499999988824132,0.030999999307096,0.0624999990686774,0.21000000089407,0.437499992549419,1.21400002241135,2.64250009059906,0.405358912046289,0.308974604596794,0.00896176062524319,0.0387023717164993,0.0928768385201693,0.41535285115242,0.629164382815361,0.853663527965546,0.95046953856945,32.3659029136769,1.57817056937209,30.2871974885845,30.5280936073059,30.8738299086758,32.0242579908676,33.6967465753425,34.5910502283105,34.8380650684932,15,24.8254335403442,5.83499805466729,16.8051097869873,18.1403396606445,21.5623006820679,23.5102005004883,29.0524005889893,32.6224006652832,35.1745101928711,38,3183.39473684211,458.745559782544,2423.65,2663.5,2841.5,3146,3544,3711.5,3868.2
"[-42,-41)","[20,25)",29,0.883551731962582,1.45685856562295,0.0599999986588955,0.0759999983012676,0.119999997317791,0.46000000834465,0.990000009536743,1.732000041008,3.3880000591278,0.559072285633663,0.297810903880517,0.106395699083805,0.135228307545185,0.288986057043076,0.691114902496338,0.821367681026459,0.91124792098999,0.946030819416046,22.4797000472367,1.35193236862,20.6149315068493,20.966598173516,21.3118721461187,22.2276255707763,23.6626712328767,24.3936073059361,24.5822602739726,11,24.6833029082327,5.335892352759,19.1079998016357,19.8505001068115,20.6296997070313,22.5827007293701,28.6906499862671,30.2734330495199,32.7148663202922,29,3118.27586206897,399.259841684918,2308,2630,2945,3140,3358,3535.6,3594.4
"[-42,-41)","[25,30)",35,0.472685718217066,0.510732222109205,0.0470000002533197,0.0770000010728836,0.134999997913837,0.270000010728836,0.615000009536743,0.992000007629395,1.67299998998642,0.482596312782594,0.269402056543677,0.0671069998294115,0.111026486754417,0.27741639316082,0.481737911701202,0.713112235069275,0.803851771354675,0.901332235336304,27.5430202217873,1.28747742407924,25.6359703196347,25.7736073059361,26.7206050228311,27.5132420091324,28.3021689497717,29.4283789954338,29.6604337899543,13,24.8470230102539,6.68202415332744,18.611519241333,18.9239994049072,19.9218997955322,22.2063007354736,25.2362995147705,36.1884407043457,36.7451011657715,31,3353.12903225806,457.821270944276,2600,2775,3075,3370,3747,3872,3926
"[-42,-41)","[30,35]",35,0.914600002659219,1.64327713952035,0.0369999991729856,0.061999998241663,0.114999998360872,0.360000014305115,0.739999979734421,1.81200001239777,5.06499996185302,0.500157107625689,0.312250172687401,0.0480534765869379,0.0844524160027504,0.240748971700668,0.556626498699188,0.76153239607811,0.90786474943161,0.970535695552826,32.0420384866275,1.45885408353765,30.1276369863014,30.3673515981735,30.966894977169,31.8174657534247,33.4064497716895,34.2310730593607,34.4891666666667,10,22.869764995575,3.41878499854941,20.0672497749329,20.2125997543335,20.5116999149323,20.8787498474121,25.9991376399994,27.3354504585266,28.0277749538422,29,3221.27586206897,344.676027654099,2590.4,2686.2,3010,3316,3476,3592,3679.2
"[-41,-40)","[20,25)",17,1.77841176936293,3.4874218971592,0.0539999987930059,0.0719999983906746,0.100000001490116,0.449999988079071,0.800000011920929,6.16400022506714,9.48600025177002,0.546924150603659,0.325299311812051,0.0898432180285454,0.12595075070858,0.2438003718853,0.632521331310272,0.765277326107025,0.976355624198914,0.990913319587708,22.5832728982004,1.73196424864619,20.277602739726,20.3870091324201,21.0914383561644,23.213698630137,24.088698630137,24.5682420091324,24.6726940639269,5,24.1079399108887,4.38551115591443,18.8547397613525,19.3439800262451,20.8117008209229,25.2362995147705,27.5482006072998,28.1660797119141,28.3720394134522,17,3074.88235294118,775.804975682753,1643,2484,2950,3110,3384,3891,3956
"[-41,-40)","[25,30)",32,0.660656254350518,0.995376450252706,0.0654999995604157,0.0900000035762787,0.107499999925494,0.200000002980232,0.615000024437904,1.84770001173019,2.1069999396801,0.466347413447996,0.302409278911307,0.0915448129177094,0.137330532073975,0.215109288692474,0.392301306128502,0.702879011631012,0.906937777996063,0.925360867381096,27.7680650684932,1.44262124076027,25.4829052511416,25.8340753424658,26.2970319634703,28.2653538812785,29.0096175799087,29.1771575342466,29.6207420091324,6,26.0776329040527,4.36190043375101,21.282874584198,21.99644947052,23.7071495056152,25.2546997070313,28.2894997596741,30.9817495346069,31.9382243156433,31,3269.8064516129,440.861536793193,2441,2625,3026,3395,3554,3840,3907.5
"[-41,-40)","[30,35]",21,0.346190477765742,0.386053443816653,0.0299999993294477,0.0320000015199184,0.0900000035762787,0.200000002980232,0.39300000667572,0.839999973773956,1.14999997615814,0.404339763735022,0.27764015569476,0.0375255420804024,0.0376139804720879,0.147173315286636,0.409926474094391,0.587386012077332,0.77354633808136,0.848237454891205,32.3494074798869,1.16776888328249,30.8998858447489,31.2698630136986,31.3325342465753,32.4397260273973,33.0558219178082,33.6972602739726,34.2941780821918,9,24.7602678140004,5.12412836920714,18.7269802093506,19.197660446167,22.051700592041,23.8754005432129,27.0168991088867,31.2261993408203,32.7241989135742,19,3202.68421052632,374.73206022312,2651.7,2690.6,2910.5,3245,3468,3676,3696.4
"[-40,-39)","[20,25)",15,0.442333333690961,0.44500171971996,0.0904000021517277,0.115200001001358,0.195000000298023,0.324999988079071,0.444999992847443,1.02799999713898,1.44000000953674,0.526278714835644,0.220583400662852,0.198053895682097,0.286375379562378,0.407171621918678,0.522093415260315,0.63765275478363,0.806678485870361,0.887922048568726,23.0412861491629,1.75171514274875,20.4711073059361,20.5892694063927,21.3987442922374,23.639497716895,24.4167237442922,24.8443150684932,24.8712557077626,6,20.0838333765666,2.82299949002984,16.2463750839233,17.2511501312256,19.273775100708,20.4585494995117,21.8532500267029,22.5418004989624,22.8445506095886,13,3125.69230769231,314.839478839452,2820,2889.8,2969,3060,3125,3578,3765.4
"[-40,-39)","[25,30)",35,0.67537142048989,1.83925061928509,0.0383999994024634,0.0679999984800816,0.14299999922514,0.349999994039536,0.44200000166893,0.968000030517579,1.4809999704361,0.462281778880528,0.257044448016106,0.0518312614411116,0.104710598289967,0.282701104879379,0.535480678081513,0.613473147153854,0.796479189395905,0.878813391923904,27.7359491193738,1.4293108492095,25.198904109589,25.4070319634703,26.7824200913242,27.8666666666667,28.9831050228311,29.4283333333333,29.8705821917808,11,22.4156356002345,2.73911920978458,19.2339496612549,20.3125,20.8617000579834,21.9288997650147,23.7111161549886,25.7448997497559,26.7898797988892,34,3176.58823529412,443.146129373381,2495.5,2647.8,2945.5,3100,3535.75,3735,3891.25
