week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[55,56)","[25,30)",13,3.07238917625867,2.45447408836603,0.805774807929993,1.03603579998016,1.20000004768372,2.13000011444092,4.30000019073486,4.4960000038147,6.59600000381469,0.428655670776677,0.316170851551837,0.0405264033004642,0.0651891574263573,0.110976032912731,0.379124701023102,0.717686533927918,0.737367987632752,0.821700584888458,27.7606866877415,1.05826113427051,26.2957534246575,26.4771461187215,27.00399543379,27.5138127853881,28.1845890410959,29.1149086757991,29.3642465753425,3,31.4600671132406,8.88929649021166,23.0374998092651,24.1320999145508,27.4159002304077,32.8889007568359,36.2186508178711,38.2165008544922,38.8824508666992,11,2841.63636363636,559.256340639473,2121.5,2145,2447.5,2800,3098,3580,3687
"[55,56)","[30,35]",14,4.68916163558052,10.5472188045795,0.931500023603439,0.973000025749207,1.01250001788139,1.51499998569489,2.88000005483627,3.78867728710175,17.0834058364232,0.372208372379343,0.310097166533981,0.0687105039134622,0.0762744687497616,0.0973237790167332,0.244930304586887,0.631677851080895,0.721837347745896,0.834470079342524,32.8622472276582,1.29283390874201,31.1044292237443,31.4205251141553,31.6456050228311,33.4283105022831,33.5774543378995,34.3003652968037,34.5527910958904,8,29.0742745399475,6.8909056659458,20.3062745094299,21.2353498458862,22.7967748641968,29.8893995285034,35.4615488052368,36.5780899047852,36.6544948577881,13,2874.76923076923,847.323939809539,1760.8,2381.6,2605,2880,3255,3672,4064.4
"[56,57)","[20,25)",5,3.58522304296494,2.84836853087281,1.03800001144409,1.38600002527237,2.4300000667572,2.87479496002197,3.63131999969482,6.43252811431885,7.36626415252686,0.439528583362699,0.323913065846815,0.073420812189579,0.134997292980552,0.31972673535347,0.410247653722763,0.561742126941681,0.761146092414856,0.827614080905914,23.6152511415525,0.884711193070355,22.4722602739726,22.6311643835617,23.1078767123288,24.0448630136986,24.1598173515982,24.3341324200913,24.3922374429224,1,21.3577995300293,,21.3577995300293,21.3577995300293,21.3577995300293,21.3577995300293,21.3577995300293,21.3577995300293,21.3577995300293,4,3689.5,825.61552795475,2744.3,2930.6,3489.5,3830,4030,4336,4438
"[56,57)","[25,30)",9,4.35933550198873,4.94515796278015,1.37999997138977,1.45999999046326,1.74000000953674,3.23792695999146,3.77999997138977,6.91161231994628,12.0801910400391,0.524019756250911,0.282568189188796,0.155134648084641,0.172374188899994,0.256860017776489,0.572170972824097,0.684519827365875,0.80823278427124,0.893958568572998,28.7650431253171,0.682480681760875,28.0688127853881,28.1421917808219,28.2063926940639,28.4503424657534,29.4640410958904,29.6047260273973,29.6728538812785,0,,,,,,,,,,9,3468,451.390352134381,3000.2,3077.4,3138,3388,3725,4106.4,4163.2
"[56,57)","[30,35]",14,2.76957072104727,2.90479328222456,0.439000007510185,0.503566011786461,0.819698005914688,2.13999998569489,3.46499991416931,4.51423211097717,7.23540523052215,0.408979635718944,0.3307296119932,0.00906347127165645,0.0133164450526237,0.0479180850088596,0.43708324432373,0.675879403948784,0.78005656003952,0.862444525957107,32.3384540117417,1.45531449085301,30.4097260273973,30.6545319634703,30.9848744292238,32.3502853881279,33.5071632420091,34.0014726027397,34.317100456621,1,20.2019996643066,,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,13,3263.38461538462,443.893481678795,2427.6,2566,3136,3334,3552,3703.2,3794.8
"[57,58)","[20,25)",1,29.3531703948975,,29.3531703948975,29.3531703948975,29.3531703948975,29.3531703948975,29.3531703948975,29.3531703948975,29.3531703948975,0.990585088729858,,0.990585088729858,0.990585088729858,0.990585088729858,0.990585088729858,0.990585088729858,0.990585088729858,0.990585088729858,22.4310502283105,,22.4310502283105,22.4310502283105,22.4310502283105,22.4310502283105,22.4310502283105,22.4310502283105,22.4310502283105,0,,,,,,,,,,1,4390,,4390,4390,4390,4390,4390,4390,4390
"[57,58)","[25,30)",14,4.66733244487218,3.45513643847856,1.50499994754791,1.74599995613098,1.92499998211861,3.59500002861023,5.6771924495697,8.97699985504151,10.9249998092651,0.58286133355328,0.310032349556521,0.13990297652781,0.200931043922901,0.289968714118004,0.604700535535812,0.820815086364746,0.934415876865387,0.95387749671936,27.6945287018917,1.31144694025954,26.1570376712329,26.2363926940639,26.6098173515982,27.7598744292237,28.7043664383562,29.5661415525114,29.6304680365297,4,22.2427754402161,5.94220916139929,18.6654656410217,18.6689306259155,18.6793255805969,19.627200126648,23.1906499862671,27.9090805053711,29.4818906784058,11,3018.72727272727,378.338761141147,2615,2671,2764.5,2950,3200,3605,3648.5
"[57,58)","[30,35]",11,4.99857985973358,5.32867746022389,0.959999978542328,1.39999997615814,2.00499999523163,3.40000009536743,5.83999991416931,7.56524991989136,13.5871894359589,0.602201537144455,0.323292293642331,0.106275093741715,0.202619910240173,0.379202112555504,0.696175813674927,0.86077293753624,0.930857598781586,0.9610975086689,32.3359692818597,1.5130665442112,30.1256278538813,30.1928082191781,31.3666666666667,32.7107305936073,33.2392694063927,33.7219178082192,34.1984589041096,4,23.6052002906799,1.99869667094055,21.3287351608276,21.7008701324463,22.8172750473023,23.8762502670288,24.6641755104065,25.2926904678345,25.5021954536438,10,3122,316.118472868779,2726,2762,2951.75,3077,3184.25,3599,3639.5
"[58,59)","[20,25)",1,3.09999990463257,,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.445346862077713,,0.445346862077713,0.445346862077713,0.445346862077713,0.445346862077713,0.445346862077713,0.445346862077713,0.445346862077713,23.6694063926941,,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,23.6694063926941,1,20.6728000640869,,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,20.6728000640869,1,3404,,3404,3404,3404,3404,3404,3404,3404
"[58,59)","[25,30)",9,4.35773384571075,4.21641529469914,1.30799999237061,1.31600003242493,1.42226696014404,2.80999994277954,4.30000019073486,9.08587017059326,11.6429349899292,0.507257567511665,0.331636229828304,0.127938210964203,0.12860980629921,0.134283319115639,0.482538610696793,0.728918671607971,0.922438597679138,0.949987101554871,27.6144469812278,1.15896824439825,25.8268493150685,26.1075799086758,27.2341324200913,27.5571917808219,28.7517123287671,28.8212328767123,28.8399543378995,1,32.9286994934082,,32.9286994934082,32.9286994934082,32.9286994934082,32.9286994934082,32.9286994934082,32.9286994934082,32.9286994934082,9,3194.11111111111,361.946627434365,2656.8,2725.6,2895,3275,3470,3525,3575
"[58,59)","[30,35]",10,2.28392773866653,0.978801402378745,1.26990269422531,1.36980543136597,1.55249997973442,2.2150000333786,2.42088007926941,3.20463988780975,3.87189506292343,0.440286096185446,0.212408505124317,0.167008019611239,0.220053366571665,0.265499722212553,0.456212475895882,0.539273619651794,0.669058346748352,0.74198744893074,32.9641438356164,1.64501161713005,30.7051369863014,30.8284246575342,31.3850742009132,33.5160388127854,34.2705479452055,34.6678652968037,34.7210331050228,2,29.4018993377686,11.4037935101667,22.1445695877075,22.9509395599365,25.3700494766235,29.4018993377686,33.4337491989136,35.8528591156006,36.6592290878296,10,3273.2,403.48393882395,2763.8,2837.6,3017,3186,3580,3672,3816
"[59,60)","[20,25)",4,2.39999997615814,1.05748123927869,1.5120000243187,1.55400002002716,1.68000000715256,2.14999997615814,2.86999994516373,3.44599993228912,3.63799992799759,0.275469625368714,0.22289782368849,0.0974523540586233,0.0981581293046474,0.10027545504272,0.221178483217955,0.396372653543949,0.496214035153389,0.529494495689869,23.0666952054795,1.95199375360738,20.6969805936073,21.1876826484018,22.6597888127854,23.7845319634703,24.1914383561644,24.3714383561644,24.4314383561644,1,21.0937995910645,,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,21.0937995910645,4,3354.25,359.637201449831,2941.8,3003.6,3189,3413.5,3578.75,3657.5,3683.75
"[59,60)","[25,30)",13,3.01384620483105,1.85896278097496,1.57200000286102,1.63600001335144,1.70000004768372,2.20000004768372,4.1100001335144,4.28000011444092,5.8200002670288,0.454809841055137,0.257995273576566,0.176643794775009,0.188917800784111,0.23438549041748,0.341958999633789,0.696162223815918,0.735862982273102,0.813993740081787,28.411248682824,1.3242989491404,26.2684246575343,26.6328538812785,27.8261415525114,28.8203196347032,29.0536529680365,29.8919634703196,29.9511643835616,2,23.910249710083,5.76369819634144,20.2422546386719,20.6498096466065,21.8724746704102,23.910249710083,25.9480247497559,27.1706897735596,27.5782447814941,11,3251.09090909091,429.027610893624,2580,2665,2977,3295,3545,3616,3740.5
"[59,60)","[30,35]",9,3.28436997201708,3.02494861794421,0.80681881904602,1.06893963813782,1.5,2.39061903953552,3.71000003814697,6.31800022125244,8.3540002822876,0.475165235499541,0.327128944769566,0.0588416501879692,0.106197299063206,0.271114856004715,0.466858804225922,0.711431324481964,0.866775858402252,0.917330467700958,31.8554414003044,1.00535235428612,30.7926255707763,31.1707534246575,31.3762557077626,31.5021689497717,32.3463470319635,32.6963242009132,33.3693378995434,2,24.7699499130249,1.67110433601839,23.7064656257629,23.8246305465698,24.1791253089905,24.7699499130249,25.3607745170593,25.71526927948,25.8334342002869,7,2933.57142857143,600.630739901219,2015.7,2315.4,2852.5,3054,3238,3414.8,3499.4
"[60,61)","[20,25)",1,1.75513803958893,,1.75513803958893,1.75513803958893,1.75513803958893,1.75513803958893,1.75513803958893,1.75513803958893,1.75513803958893,0.1529610902071,,0.1529610902071,0.1529610902071,0.1529610902071,0.1529610902071,0.1529610902071,0.1529610902071,0.1529610902071,23.5626712328767,,23.5626712328767,23.5626712328767,23.5626712328767,23.5626712328767,23.5626712328767,23.5626712328767,23.5626712328767,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[60,61)","[25,30)",4,4.33875003457069,2.72670864983417,1.90999998450279,1.93999997377396,2.02999994158745,4.32749998569489,6.63625007867813,6.74650013446808,6.78325015306473,0.59372791275382,0.3408786764169,0.263496414572,0.279549406468868,0.327708382159472,0.620230346918106,0.886249877512455,0.886704471707344,0.88685600310564,28.0988299086758,0.98990640072604,27.144497716895,27.2443607305936,27.5439497716895,27.9831050228311,28.5379851598174,29.0458789954338,29.2151769406393,1,30.4867000579834,,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,30.4867000579834,3,3300.33333333333,217.049149579844,3106.9,3127.8,3190.5,3295,3407.5,3475,3497.5
"[60,61)","[30,35]",13,2.16722774734864,1.88372551106262,0.51800000667572,0.696000015735626,1.02887403964996,1.46000003814697,2.42088007926941,3.78600015640259,5.4076826095581,0.347843738505617,0.290944930030607,0.0183832586742938,0.0352161295711994,0.110219597816467,0.246410474181175,0.499260514974594,0.717214584350586,0.816560995578766,32.9890235335441,1.57233983711564,31.0565525114155,31.0762557077626,31.2666666666667,33.2996575342466,34.4229452054795,34.805296803653,34.9126940639269,2,30.8670501708984,11.9658746715012,23.2520141601563,24.0981292724609,26.636474609375,30.8670501708984,35.0976257324219,37.6359710693359,38.4820861816406,13,3290.46153846154,458.97142528786,3011.2,3037.6,3065,3135,3215,3670,4121
"[61,62)","[20,25)",7,3.17520613329751,1.61386624284279,1.92851010560989,1.95057721138001,2.01999998092651,2.1800000667572,3.95000004768372,4.87999992370606,5.53999986648559,0.39892085322312,0.254355482644864,0.167508532106876,0.181433448195457,0.21579846739769,0.247377321124077,0.568415433168411,0.674705111980438,0.74888117313385,23.2565720808872,1.29358760305365,21.48149543379,21.6607077625571,22.5146689497717,23.4336757990868,24.0790525114155,24.6537671232877,24.7631849315069,4,28.824625492096,6.96163161937573,22.3289147377014,22.5575296401978,23.2433743476868,28.7011003494263,34.2823514938355,35.1905414581299,35.493271446228,5,2998.2,447.774720143958,2386.8,2523.6,2934,3160,3312,3325.8,3330.4
"[61,62)","[25,30)",14,3.81312351567405,2.13948752017511,1.63625018596649,1.87399994134903,2.37749993801117,3.26396346092224,3.99098265171051,6.5909999370575,7.56490516662598,0.572132874812399,0.241975059085219,0.216136375069618,0.260147701203823,0.371919542551041,0.577438741922379,0.730505377054215,0.884311962127686,0.909780046343803,28.1779435746902,1.47217080955722,25.9837956621005,26.5910616438356,27.0962043378996,28.4763127853881,29.4136130136986,29.7937899543379,29.8939668949772,4,27.9194002151489,4.40292376906166,22.5906207084656,23.6167406082153,26.6951003074646,29.4315500259399,30.6558499336243,31.0123399734497,31.1311699867249,14,3337.21428571429,538.069795096886,2486.45,2933.9,3204.5,3511,3672.5,3707,3730.3
"[61,62)","[30,35]",13,4.16944248859699,3.0839918126234,1.02200002670288,1.30087103843689,1.74000000953674,3.13000011444092,5.13000011444092,8.83168411254883,9.70576314926147,0.581060516146513,0.324306598778362,0.0913120567798615,0.159000962972641,0.288760811090469,0.620941400527954,0.8514683842659,0.94872727394104,0.96186351776123,31.3122936424306,0.804896718610984,30.2211643835616,30.3120547945206,30.8151826484018,31.4126712328767,31.847602739726,32.3280365296804,32.4518264840183,3,27.9369616735549,7.41367695001841,22.141449546814,22.5647994995117,23.834849357605,25.9515991210938,31.0463927132743,34.1032688685826,35.1222275870187,11,3079.45454545455,535.950625269971,2225,2715,2910,3192,3475,3548,3566
"[62,63)","[20,25)",5,3.47665187120438,3.54040865903148,0.927999997138977,1.16599999666214,1.87999999523163,2.40000009536743,2.75999999046326,6.89595556259155,8.27460741996765,0.355331739597023,0.346108801196267,0.0451518349349499,0.0787031317129731,0.179357022047043,0.275050431489944,0.387361228466034,0.708918178081512,0.816103827953339,23.0031506849315,1.30983309734702,21.7726255707763,21.8372602739726,22.0311643835616,22.5488584474886,23.9570776255708,24.4452283105023,24.6079452054795,2,26.3844246864319,5.0226156604585,23.1880516529083,23.5432042121887,24.6086618900299,26.3844246864319,28.1601874828339,29.2256451606751,29.5807977199554,5,2790.8,884.281177001976,1705.2,1894.4,2462,2750,3470,3641.6,3698.8
"[62,63)","[25,30)",14,3.76201344387872,3.52692752420159,1.50938477516174,1.55799998044968,1.8442450761795,2.41500008106232,2.69000005722046,8.45999994277954,10.4910000801086,0.454555466771126,0.288270064653814,0.151205918192863,0.159739588201046,0.273782499134541,0.391654089093208,0.51662902534008,0.927505725622177,0.948667553067207,27.6374592302675,1.6117395100318,25.460850456621,25.6086643835616,26.6065068493151,27.285901826484,29.3330764840183,29.6106050228311,29.699303652968,6,25.5178218417698,4.14025235505428,19.8571243286133,21.1964492797852,24.3839993476868,26.3402500152588,26.9736495018005,29.0167662302653,30.0043497085571,13,3143.30769230769,729.431557746097,2376.6,2498.8,2630,2980,3418,3830,4340
"[62,63)","[30,35]",18,3.38441303372383,4.56109158611637,0.655880686640739,0.771655493974686,1.2153300344944,1.86105144023895,3.4549999833107,6.39899997711182,9.24903478622435,0.410331598276065,0.332516337699472,0.0295570620335639,0.040030387789011,0.130787871778011,0.339206680655479,0.671139821410179,0.888246923685074,0.925879940390587,31.7191717402334,1.2500971495934,30.4824885844749,30.661095890411,30.9182363013699,31.2858447488585,32.2751141552511,33.1585616438356,34.2213698630137,2,27.8968992233276,8.13398975212379,22.7204598426819,23.2956197738648,25.0210995674133,27.8968992233276,30.7726988792419,32.4981786727905,33.0733386039734,18,3095.61111111111,556.784691609295,2303.6,2380.8,2690.75,3041.5,3617.5,3693.6,3794.8
"[63,64)","[20,25)",4,4.44370257854462,2.50184253265994,2.39069509506226,2.57233715057373,3.11726331710815,3.78287863731384,5.10931789875031,6.84372715950012,7.42186357975006,0.5447290353477,0.283202832543956,0.255953001230955,0.294451107084751,0.409945424646139,0.53034633398056,0.665129944682121,0.806513124704361,0.853640851378441,22.869549086758,1.35296388324153,21.6825342465753,21.7832191780822,22.0852739726027,22.5845319634703,23.3688070776256,24.1838926940639,24.4555878995434,2,29.4890508651733,5.34297014706714,26.0888054847717,26.4666105270386,27.6000256538391,29.4890508651733,31.3780760765076,32.5114912033081,32.889296245575,2,3107.5,625.789501350095,2709.25,2753.5,2886.25,3107.5,3328.75,3461.5,3505.75
"[63,64)","[25,30)",6,2.88340667883555,2.55602275742277,1.10511004924774,1.1402200460434,1.28283002972603,1.50999999046326,3.90499985218048,6,6.65000009536743,0.36664209763209,0.373079205538015,0.0610991939902306,0.0706852972507477,0.113942824304104,0.18966069817543,0.624894212931395,0.839580297470093,0.874961405992508,27.899600456621,1.32646088394149,26.0551369863014,26.4818493150685,27.411301369863,28.2063926940639,28.8742579908676,29.0105593607306,29.0619006849315,0,,,,,,,,,,5,3218,235.147825845786,2949.2,3001.4,3158,3180,3315,3450,3495
"[63,64)","[30,35]",18,3.15134891702069,3.73766110007719,0.64850000590086,0.693999993801117,1.21500000357628,2.01499992609024,3.09561151266098,6.43321270942689,12.0784002780914,0.409506803223242,0.320230984358114,0.0231129941996187,0.0270738143473864,0.137896250933409,0.39707438647747,0.651825994253159,0.838685816526413,0.976458609104156,32.2053906646372,1.43264761558395,30.2891095890411,30.5667465753425,31.4420662100457,32.0368721461187,32.9734303652968,34.1611073059361,34.7899714611872,7,26.4037355014256,4.85964660451098,19.9570997238159,21.0179000854492,23.6340503692627,27.0552005767822,29.5855748653412,32.0705693244934,32.25298371315,17,3135.05882352941,351.94912107225,2623,2705,2925,3200,3366,3482.8,3594
"[64,65)","[20,25)",3,3.58351222674052,0.556246440048829,3.09905364513397,3.14810733795166,3.29526841640472,3.54053688049316,3.85026836395264,4.03610725402832,4.09805355072021,0.503578573465347,0.118898547800503,0.409479621052742,0.416639125347137,0.438117638230324,0.473915159702301,0.554207801818848,0.602383387088776,0.618441915512085,22.5617579908676,1.43298312868235,21.4439611872146,21.5250228310502,21.7682077625571,22.1735159817352,23.1611872146119,23.7537899543379,23.9513242009132,2,32.0192251205444,9.59250538425323,25.9145920753479,26.5928846359253,28.6277623176575,32.0192251205444,35.4106879234314,37.4455656051636,38.123858165741,3,3058.33333333333,392.375245566452,2767.5,2785,2837.5,2925,3212.5,3385,3442.5
"[64,65)","[25,30)",7,3.37459785597665,1.12542300594716,2.63752951622009,2.70287399291992,2.80999994277954,2.99000000953674,3.29999995231628,4.43600006103516,5.13800010681152,0.573419102600643,0.139764863294387,0.467890298366547,0.469192278385162,0.489374369382858,0.516957700252533,0.600534051656723,0.741930305957794,0.796250581741333,28.0147423352903,1.56208791877556,25.7371575342466,25.7527397260274,27.1817922374429,28.8667808219178,28.933904109589,29.0957762557078,29.1896118721461,3,27.4301331837972,5.2275726850389,24.2578596115112,24.296919631958,24.4140996932983,24.6093997955322,29.0357999801636,31.6916400909424,32.5769201278687,7,3371.28571428571,428.375502834337,2895,2940,3002.5,3476,3674,3878,3899
"[64,65)","[30,35]",9,2.49222222963969,1.54646194412106,1.51599998474121,1.53199996948242,1.70000004768372,1.79999995231628,2.53999996185303,3.63200006484985,5.01600008010864,0.441421071688334,0.215132422620891,0.240243691205978,0.264765924215317,0.304458051919937,0.335727870464325,0.531164169311523,0.674149751663208,0.781798481941223,32.2481861998985,1.19161705069921,30.4129680365297,30.4140639269406,32.1625570776256,32.3303652968037,32.9625570776256,33.3460502283105,33.6803881278539,3,21.3062674204508,1.91733576349064,19.4593307495117,19.7144607543945,20.479850769043,21.755500793457,22.3573007583618,22.7183807373047,22.8387407302856,8,3267.125,340.50988552883,2831,2957,3104.75,3247.5,3393.5,3705.8,3742.9
"[65,66)","[20,25)",3,2.24666666984558,0.880984315723201,1.59799995422363,1.63599996566772,1.75,1.94000005722046,2.5900000333786,2.98000001907349,3.11000001430511,0.23441888888677,0.203657690044846,0.106004491448402,0.108781009912491,0.117110565304756,0.130993157625198,0.300014346837997,0.401427060365677,0.435231298208237,22.5086757990868,1.45844377156467,21.1384474885845,21.311598173516,21.8310502283105,22.696803652968,23.2803652968037,23.630502283105,23.7472146118722,2,22.4943995475769,1.74782711034847,21.3820891857147,21.5056792259216,21.8764493465424,22.4943995475769,23.1123497486115,23.4831198692322,23.6067099094391,3,3287.33333333333,236.857200298689,3103.2,3116.4,3156,3222,3386,3484.4,3517.2
"[65,66)","[25,30)",9,2.98521831962797,1.82400309308462,0.944143211841583,1.10150040388107,1.89999997615814,2.59999990463257,4.71999979019165,5.02600002288818,5.57800006866455,0.444758808033334,0.31294101277634,0.0462078161537647,0.0648018769919872,0.233424007892609,0.412099868059158,0.770829856395721,0.79765772819519,0.829507827758789,27.6859715880264,1.2175676104409,25.9880365296804,26.5888584474886,27.1872146118722,27.5543378995434,28.1873287671233,28.9719178082192,29.3194063926941,3,24.2566668192546,7.90840801039884,18.6476295471191,18.9262596130371,19.762149810791,21.1553001403809,27.2005004882813,30.8276206970215,32.0366607666016,9,3208.33333333333,377.692666065943,2606.8,2685.6,3080,3314,3467,3572.4,3627.2
"[65,66)","[30,35]",14,6.18995645216533,10.9710617398179,0.664000019431114,0.777000027894974,1.47326251864433,2.08335202932358,5.37000012397766,10.5338572502136,21.7708468437195,0.480046527992402,0.372285931822771,0.025536104477942,0.0427610293030739,0.210086457431316,0.381819814443588,0.868401601910591,0.966513854265213,0.977707478404045,32.5893835616438,1.60836510236794,30.4742351598174,30.7283561643836,31.3769406392694,32.1092465753425,34.1742865296804,34.5345662100457,34.6161415525114,4,21.5893497467041,3.13167928001571,18.4736799240112,18.6910598754883,19.3431997299194,21.5714998245239,23.8176498413086,24.5019195556641,24.7300094604492,13,3342.46153846154,595.305609943976,2484.2,2745.6,2961,3385,3582,4080.8,4152
"[66,67)","[20,25)",4,7.93667623400688,9.46416471501873,1.37000558972359,1.47001119852066,1.77002802491188,4.42835205793381,10.5950002670288,17.2100006103516,19.4150007247925,0.517546286806464,0.4651477349922,0.0832817789167166,0.0987582601606846,0.145187703892589,0.508587367832661,0.880945950746536,0.943501448631287,0.964353281259537,23.1975742009132,0.802971614354579,22.4657648401827,22.5002511415525,22.6037100456621,23.0926940639269,23.6865582191781,23.978801369863,24.0762157534247,3,24.707966486613,2.5710289899758,22.8684091567993,22.9636192321777,23.249249458313,23.7252998352051,25.675350189209,26.8453804016113,27.2353904724121,4,2976.5,274.796288184539,2648.2,2706.4,2881,3054,3149.5,3184.6,3196.3
"[66,67)","[25,30)",9,2.23586548036999,1.15445958122452,0.980000007152557,1.16000000238419,1.48278903961182,2.01999998092651,2.88000011444092,3.31800003051758,3.95400009155273,0.338063299241993,0.235157391984677,0.0675807364284992,0.104268255084753,0.166386842727661,0.343001037836075,0.44916695356369,0.578224384784698,0.686559212207794,28.4387239979706,1.36233206935906,26.2551598173516,26.7231050228311,27.5570776255708,28.9876712328767,29.1899543378995,29.6672146118722,29.7395433789954,3,28.3287665049235,7.74253738220504,23.1368692398071,23.3256393432617,23.8919496536255,24.8358001708984,31.019100189209,34.7290802001953,35.9657402038574,9,2816.88888888889,575.25221521617,1908.4,2426.8,2770,2922,3106,3205.2,3283.6
"[66,67)","[30,35]",13,3.36963344078798,1.85855065339369,0.791999995708466,0.888140201568604,1.71000003814697,3.40000009536743,4.80000019073486,5.44999990463257,5.95999994277954,0.574746448833209,0.316823417696377,0.04228370860219,0.0672167003154755,0.33657094836235,0.724028706550598,0.801866471767426,0.865382671356201,0.883746373653412,32.5377766069547,1.42994795539977,30.4327625570776,30.6985159817352,31.4666666666667,32.3433789954338,33.8994292237443,34.3438356164384,34.4023515981735,5,21.7578201293945,3.07657451287447,18.8200199127197,18.8900398254395,19.1000995635986,20.956600189209,24.675500869751,25.0543403625488,25.1806201934815,13,3129,544.104156695511,2322.8,2456,2940,3106,3304,3533.6,3937.2
"[67,68)","[20,25)",4,3.29266226291657,0.755697816620191,2.57369805574417,2.60547211170197,2.70079427957535,3.2868754863739,3.87874346971512,3.9844818353653,4.01972795724869,0.463307268917561,0.121298174680139,0.341335047781467,0.349336752295494,0.373341865837574,0.474641889333725,0.564607292413712,0.568210089206696,0.569411021471024,23.5470605022831,0.918638268270616,22.6892465753425,22.7911643835617,23.0969178082192,23.4080479452055,23.8581906392694,24.4141666666667,24.5994920091324,0,,,,,,,,,,4,3233.5,238.553278465559,2994.5,3011,3060.5,3239,3412,3451.6,3464.8
"[67,68)","[25,30)",20,4.00465065538883,3.05548468718034,1.06350004971027,1.46874496936798,1.77249997854233,2.88499999046326,4.51174485683441,9.22355241775513,9.99369502067566,0.518496389687061,0.310694255499478,0.0547313395887613,0.165076419338584,0.226818453520536,0.558093100786209,0.760409653186798,0.940245318412781,0.950517991185188,27.9147260273973,1.39614309388829,25.5829623287671,25.878401826484,26.885102739726,28.3094748858448,29.0681506849315,29.2995433789954,29.4219406392694,1,28.4053001403809,,28.4053001403809,28.4053001403809,28.4053001403809,28.4053001403809,28.4053001403809,28.4053001403809,28.4053001403809,19,3197.15789473684,708.602008900302,2401.2,2578,3148,3322,3497.5,3741,3924.1
"[67,68)","[30,35]",15,2.29467411438624,1.19199291866576,0.765000003576279,1.11799999475479,1.42500001192093,2.05999994277954,3.09752798080444,3.86799993515015,4.2199999332428,0.412688272042821,0.255530832350783,0.0491628595162183,0.114789463579655,0.191591791808605,0.402070581912994,0.628467470407486,0.718506443500519,0.762707108259201,32.154802130898,1.63574941686754,30.5498744292238,30.6342237442922,30.7534246575342,31.3324200913242,33.8461187214612,34.4288812785388,34.7771917808219,4,28.1392421722412,6.42401871510813,22.9475502967835,23.2151002883911,24.0177502632141,26.3837833404541,30.5052752494812,34.467751121521,35.7885764122009,14,3334.85714285714,412.94325502196,2757.95,2883,3074,3324,3709.5,3742.7,3848.2
"[68,69)","[25,30)",3,3.25999996066093,3.00411377322466,0.659000006318093,0.91800000667572,1.6950000077486,2.99000000953674,4.68999993801117,5.70999989509582,6.04999988079071,0.451119599786277,0.43773078256154,0.0505315191810951,0.0972422672435641,0.237374511430971,0.470928251743317,0.674769014120102,0.797073471546173,0.83784162402153,28.1909056316591,2.02740865112772,26.225296803653,26.5044748858448,27.3420091324201,28.737899543379,29.313299086758,29.6585388127854,29.7736187214612,2,21.4021005630493,2.30219843297857,19.9369904518127,20.0997804641724,20.5881505012512,21.4021005630493,22.2160506248474,22.7044206619263,22.8672106742859,3,3482,243.499486652436,3257,3284,3365,3500,3608,3672.8,3694.4
"[68,69)","[30,35]",17,3.53599077813766,4.53015048024272,0.787999975681305,0.935999989509583,1.5900000333786,1.73000001907349,3.05999994277954,7.37600002288819,11.6700004577637,0.445033879402806,0.313882297517734,0.040612405538559,0.0828623995184899,0.261356443166733,0.334670603275299,0.670185804367065,0.9143883228302,0.967851090431213,33.1900617781359,1.33812321435055,30.7241780821918,31.7187899543379,32.6639269406393,32.9899543378995,34.1053652968037,34.9185159817352,34.9324200913242,5,26.3433097839356,8.91656070814369,19.5722003936768,20.4593002319336,23.1205997467041,23.4235992431641,24.7220993041992,34.9479297637939,38.3565399169922,17,3161.23529411765,428.025485428696,2452.4,2580.4,2801,3296,3435,3625.6,3699.2
"[69,70)","[20,25)",1,2.66296792030334,,2.66296792030334,2.66296792030334,2.66296792030334,2.66296792030334,2.66296792030334,2.66296792030334,2.66296792030334,0.364645600318909,,0.364645600318909,0.364645600318909,0.364645600318909,0.364645600318909,0.364645600318909,0.364645600318909,0.364645600318909,24.524200913242,,24.524200913242,24.524200913242,24.524200913242,24.524200913242,24.524200913242,24.524200913242,24.524200913242,0,,,,,,,,,,1,3786,,3786,3786,3786,3786,3786,3786,3786
