week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-45,-44)","[25,30)",318,113.267295597484,29.4803725474051,74,79.7,93,110,129,148,171.15,0.48373174371982,0.282734984018909,0.0616488911211491,0.100426472723484,0.238785114139318,0.476929038763046,0.711940795183182,0.864707350730896,0.95495979487896,27.7500398466443,1.36656756217079,25.4539098173516,25.8366438356164,26.6632420091324,27.7927511415525,28.8788812785388,29.5849429223744,29.7681906392694,124,24.3292046167517,4.68625854515386,18.5729620456696,19.4071695327759,21.2153248786926,23.5513496398926,26.3694005012512,31.2733250617981,33.7552604675293,291,3230.59450171821,480.777732541344,2472.5,2645,2950,3232,3530.5,3846,4003
"[-45,-44)","[30,35]",275,116.832727272727,30.5990258810735,74.7,82,93,114,136.5,160,169.3,0.48292586680597,0.300707169989308,0.0474302720278502,0.0860555440187454,0.200098998844624,0.47876837849617,0.743703722953796,0.907051372528076,0.940350991487503,32.2972781237028,1.38511451024276,30.2281506849315,30.4584931506849,31.0985159817352,32.3406392694064,33.4557648401827,34.2596575342466,34.5667465753425,96,23.9911459618145,4.43486956937939,18.8932499885559,19.506799697876,20.5247001647949,23.3865003585815,25.9415001869202,30.5022506713867,32.5650014877319,251,3235.24701195219,512.983175884976,2419.5,2630,2916,3250,3605,3800,4076.5
"[-44,-43)","[20,25)",170,107.888235294118,27.3358334383057,70.45,76,88.25,102.5,125,145.2,156.1,0.476170879932504,0.285078544395041,0.0653600350022316,0.0982237108051777,0.240853428840637,0.441211387515068,0.713706731796265,0.867546945810318,0.929423597455025,22.7249583669084,1.44725613425599,20.3094577625571,20.8042123287671,21.5317351598174,22.7845319634703,23.9510273972603,24.6643721461187,24.8171175799087,74,22.8156796446792,4.3005781921934,17.8105474948883,18.3859048843384,19.5238626003265,22.1256494522095,24.8644495010376,27.4663896560669,30.2078193664551,155,3181.29677419355,538.939762123114,2389.4,2593.2,2869,3185,3477,3870.4,4065
"[-44,-43)","[25,30)",288,112.713541666667,31.0949774218019,71.35,79.7,90,107,132,154.3,165,0.473989122386734,0.297963705612236,0.0458822997286916,0.0975634172558785,0.206227406859398,0.445885092020035,0.744699075818062,0.904844963550568,0.942511561512947,27.4989206779554,1.42177810295154,25.3243378995434,25.5954794520548,26.2163242009132,27.5489726027397,28.6721461187215,29.4972602739726,29.7305365296804,117,23.5580063844338,4.77023616737657,17.8870994567871,18.4582794189453,20.0287990570068,22.5018005371094,25.9645004272461,30.6397998809815,33.0468589782715,271,3205.71217712177,459.305633537535,2379.5,2615,2955,3238,3485,3780,3891
"[-44,-43)","[30,35]",315,118.68253968254,31.4946286982649,76.7,83,94,115,137,165,180.3,0.491515205126433,0.302019579204741,0.0628314562141895,0.0980990782380104,0.210542753338814,0.490135371685028,0.756743550300598,0.923847663402557,0.963643109798431,32.4199329564398,1.38994424414743,30.3719863013699,30.5345890410959,31.2161529680365,32.4036529680365,33.5626712328767,34.3313242009132,34.6762557077626,120,25.0515230207973,5.1683784638342,18.4172947883606,19.3231000900269,21.211775302887,24.0469493865967,28.1272368431091,32.781791305542,35.5693350156148,292,3268.79794520548,459.673599568317,2593.7,2730,2948.75,3275,3587.75,3829.6,3998.95
"[-43,-42)","[20,25)",180,107.283333333333,26.5320034430857,69.95,76.8,89,103.5,121,142.1,156.2,0.468494944558996,0.272556660912928,0.0541634790599346,0.0932024955749512,0.245818540453911,0.45622481405735,0.676747247576714,0.862925976514816,0.931312361359596,22.8326572805682,1.39673635147306,20.420399543379,20.7852397260274,21.8215753424658,22.937899543379,24.0599315068493,24.7135159817352,24.8329452054795,85,23.8332156499227,5.13795115034488,18.2209800720215,18.4030799865723,20.2847995758057,22.6562995910645,26.3701992034912,31.6284404754639,33.756079864502,156,3185.05769230769,522.012609418642,2383.75,2632.5,2892.5,3190,3502.5,3820,3970
"[-43,-42)","[25,30)",339,116.162241887906,30.7124512988064,74.9,82,96,109,135.5,155,176,0.507903396243306,0.287201351487198,0.0681288711726666,0.116346579790115,0.289143845438957,0.471742808818817,0.769399553537369,0.906249809265137,0.961462557315826,27.6190369876483,1.44284507002056,25.3053196347032,25.5148858447489,26.3954337899543,27.696803652968,28.7954908675799,29.6218264840183,29.7599315068493,134,24.0598277617845,4.78129820322897,18.153252363205,18.8406000137329,20.7611999511719,23.0335596084595,26.7650500933329,30.3998598098755,33.7725299835205,315,3187.39047619048,522.297798535345,2420,2630.4,2910,3200,3507.5,3806,3954.5
"[-43,-42)","[30,35]",285,118.238596491228,29.7518951602896,76.2,82.8,97,116,137,155.6,165.4,0.501649560312855,0.285233824788193,0.0653354004025459,0.1022614762187,0.258884161710739,0.516206324100494,0.753046572208405,0.878967046737671,0.922579026222229,32.2522013938957,1.39674688692259,30.2332420091324,30.4694063926941,31.0721461187215,32.1626712328767,33.3735159817352,34.2874657534247,34.630502283105,94,24.0874734685776,5.23927584929861,17.8304252624512,18.3787797927856,20.8050498962402,23.219199180603,26.1734747886658,30.0993700027466,34.8417934417725,269,3308.7063197026,491.06581389801,2534,2740,2993,3315,3630,3904,4028
"[-42,-41)","[20,25)",162,105.018518518519,24.101099746105,70.05,76,88,104,121,135,149.95,0.457388463667968,0.272146854609446,0.0549618406221271,0.0939489603042603,0.211378931999207,0.487160608172417,0.687301859259605,0.816321814060211,0.898783954977989,22.7991283330515,1.47896348487314,20.3175970319635,20.6390867579909,21.5317351598174,23.0050799086758,24.0585616438356,24.6036757990868,24.8318721461187,84,23.1247777295491,4.14318821237193,17.594862651825,18.7904792785645,20.4293994903564,22.645450592041,24.4022750854492,28.1793048858643,29.94016456604,155,3172.71612903226,435.424330355388,2531.8,2680.8,2892.5,3170,3452,3715.6,3797
"[-42,-41)","[25,30)",321,109.560747663551,28.8958834341373,67,77,90,106,127,146,157,0.449850160802908,0.282316343021706,0.0336553975939751,0.0821168944239616,0.206227406859398,0.423262357711792,0.689692318439484,0.85237056016922,0.906126976013184,27.5967968961152,1.42147633614335,25.3297945205479,25.5708904109589,26.316095890411,27.6009132420091,28.8996575342466,29.524200913242,29.6748858447489,142,24.1407244130703,5.42684924802712,18.1487644195557,19.1000995635986,20.138674736023,22.5211248397827,26.5243375301361,31.6201152801514,37.5076538085937,299,3248.08695652174,454.821381486716,2564.5,2734,2972.5,3260,3550,3801,3981
"[-42,-41)","[30,35]",298,117.090604026846,29.4432372741644,75,82.7,96,115,133,156.3,168.3,0.486461232689009,0.287995861757353,0.0540246486663818,0.100739660859108,0.239310633391142,0.497148975729942,0.71771851181984,0.885239797830582,0.935379612445831,32.3317738500199,1.47451638922707,30.2093264840183,30.4000570776256,30.9810502283105,32.2748858447489,33.6549657534247,34.3757762557078,34.6750228310502,105,23.7619060879662,4.87706639295339,18.1886600494385,18.7123607635498,20.1347999572754,22.0741004943848,26.8351993560791,30.2261402130127,33.1673442840576,276,3240.92753623188,457.525790830815,2518.25,2717.5,2970.75,3230,3559.5,3801,3996.25
"[-41,-40)","[20,25)",185,108.059459459459,26.8089401402845,66.6,75,91,105,122,142.6,153.4,0.483103455915242,0.278123798456383,0.0339111119508743,0.0818730622529984,0.26003834605217,0.470785528421402,0.695775032043457,0.85883651971817,0.909923124313354,22.8561804270023,1.36861995081402,20.478698630137,20.7697488584475,21.9680365296804,22.9406392694064,24.0420091324201,24.6349315068493,24.8277853881279,84,24.0366100428596,5.40246652904897,18.2186902999878,18.5324892044067,20.5065080324809,22.6562995910645,26.2384996414185,32.9536957550049,35.4044166564941,169,3174.66272189349,425.17814036301,2482.2,2668.8,2878,3168,3440,3706.8,3914
"[-41,-40)","[25,30)",321,111.794392523365,25.8500743414394,75,80,94,109,127,145,161,0.476156386198633,0.267978487143411,0.066607877612114,0.114253714680672,0.247930139303207,0.464564085006714,0.689356207847595,0.847866237163544,0.928244829177856,27.5644753125934,1.45154213475281,25.3488584474886,25.6063926940639,26.2585616438356,27.4667808219178,28.8310502283105,29.54600456621,29.7462328767123,127,23.9184415461823,4.64692497741171,18.0401306152344,18.6223304748535,20.5068502426147,23.3376998901367,26.9713497161865,29.6785804748535,32.8700393676758,304,3253.48684210526,443.038607513037,2465.25,2727.2,2967,3290,3560,3771,3909.4
"[-41,-40)","[30,35]",322,117.729813664596,30.3953950945834,77.05,83,97,114,133.75,153.7,177.95,0.485306342473682,0.280997788999604,0.0718763247132301,0.0969374030828476,0.248965814709663,0.477936536073685,0.722395420074463,0.865613532066345,0.960726100206375,32.3080220652883,1.38933083558869,30.2591267123288,30.4009703196347,31.1015125570776,32.2871575342466,33.4022831050228,34.3028424657534,34.6748915525114,126,25.9003252944102,5.7090332811957,18.1800746917725,19.7156000137329,21.8175745010376,25.196381482211,29.2295999526978,34.3155498504639,36.3225617408753,307,3304.55048859935,439.640189957171,2631.6,2785.6,3042.5,3294,3558,3834.2,4008.4
"[-40,-39)","[20,25)",176,107.079545454545,25.1158329532402,70.5,78,88.75,106.5,120,138.5,151.75,0.475542345063084,0.268264376319755,0.0566960945725441,0.128476288169622,0.242610067129135,0.487160608172417,0.669024035334587,0.840734630823135,0.923380300402641,22.7970073163138,1.45520730770637,20.4105878995434,20.6735730593607,21.4688070776256,22.9764840182648,24.0560502283105,24.5695205479452,24.736700913242,88,22.6896323688103,3.95852570213714,18.3475416501363,18.9990592956543,19.7135374546051,21.9874505996704,24.2221751213074,27.8831197738647,30.3309753417969,164,3203.76829268293,508.622687271108,2373.3,2644,2973.5,3247.5,3521.25,3759.4,3884.35
"[-40,-39)","[25,30)",305,110.691803278689,27.3476058263764,73.2,79,90,108,126,148,162.2,0.464177953638804,0.27951691517852,0.0605137191712856,0.0942639768123627,0.218280434608459,0.451009213924408,0.681398153305054,0.87246310710907,0.929477298259735,27.5249337525264,1.41995791432319,25.4036757990868,25.6907534246575,26.4118721461187,27.4146118721461,28.765296803653,29.5932420091324,29.7911643835616,128,24.2084597172009,4.82172597889976,18.5642099380493,19.6025899887085,21.0813875198364,23.1438999176025,26.2427496910095,30.1130300521851,33.6208524465561,281,3202.89679715303,506.178307118004,2395,2600,2920,3220,3494,3815,4000
"[-40,-39)","[30,35]",305,115.939344262295,31.1141852839566,75.2,81,95,112,133,154,169,0.468432289261188,0.287060491695259,0.0514530569314957,0.0821059197187424,0.225308015942574,0.450063586235046,0.719090640544891,0.872485995292664,0.934761500358582,32.4599943858073,1.50015177276509,30.2342237442922,30.3713698630137,31.1021689497717,32.4392694063927,33.8200913242009,34.4518264840183,34.7213926940639,104,24.0673386897796,5.45789706995775,17.6367051124573,18.388599395752,20.1906003952026,22.8351502418518,26.3525505065918,32.8629299163818,36.1614248275757,285,3228.72280701754,501.212203456282,2544,2680,2920,3220,3524,3879.2,4031.6
"[-39,-38)","[20,25)",179,108.983240223464,27.1703892981037,67.9,76.8,92,104,125,140,157.3,0.490829376816,0.2774987508234,0.0418453965336084,0.100941680371761,0.285971388220787,0.470785528421402,0.723755091428757,0.85827728509903,0.936862277984619,22.8649938777072,1.38372023598175,20.5252853881279,20.8935844748858,21.6653538812785,23.0722602739726,24.0639840182648,24.611894977169,24.739200913242,79,23.2940318996896,4.47425752969208,17.6176403045654,18.4888397216797,20.2395000457764,22.6562995910645,25.3690500259399,29.7300395965576,30.6674897193909,163,3221.39877300614,453.058447976015,2544,2677,2907.5,3233,3561,3765.8,3836.5
"[-39,-38)","[25,30)",272,113.051470588235,28.4454082839733,70.55,79,95.75,110.5,128,148.8,167.8,0.48502505826079,0.277411823522784,0.0448223229497671,0.100917556136847,0.272309862077236,0.481019780039787,0.712157547473908,0.876390117406845,0.948439946770668,27.6522423952458,1.39961655274056,25.3488356164384,25.7115296803653,26.5125,27.8091894977169,28.846803652968,29.5377168949772,29.797950913242,79,25.1275137679989,5.86252788344903,18.711549949646,19.331099319458,21.3385496139526,23.4375,26.6911001205444,34.5834800720215,38.6544700622559,254,3234.21653543307,425.115102249122,2546.85,2698,2965,3240,3514.5,3810.5,3875.4
"[-39,-38)","[30,35]",294,116.950680272109,30.2107237963634,74.95,82,95,112,137,155.7,166,0.485126554629398,0.291197899073944,0.0506498664617539,0.101401115953922,0.233430743217468,0.450063586235046,0.748085141181946,0.891434073448181,0.928825378417969,32.3370134811916,1.35811683168145,30.2309132420091,30.4662442922374,31.198401826484,32.2723173515982,33.3729166666667,34.2779794520548,34.5747203196347,95,24.5779376247473,4.88688945682549,18.9572451591492,19.6009796142578,21.0950002670288,23.5303993225098,26.0159006118774,31.6450798034668,34.7644412994385,278,3241.8345323741,454.900688921823,2590.5,2708.8,2962.75,3238,3505.75,3788,3983
"[-38,-37)","[20,25)",180,105.094444444444,26.1919637174608,69.9,75.8,87,103,120,138.1,156.05,0.448008374365357,0.276944915522964,0.0484553039073944,0.094491720199585,0.203868880867958,0.433977216482163,0.666173607110977,0.848089611530304,0.943759229779243,22.7952980720446,1.3780488382907,20.5422888127854,20.7140753424658,21.7092180365297,22.9694634703196,23.8701198630137,24.5744292237443,24.8388242009132,71,22.6003703265123,3.46724959742127,17.4406995773315,18.5900993347168,19.7508001327515,22.6326007843018,24.7506003379822,27.0051002502441,28.8571491241455,167,3186.32335329341,499.844219942948,2365.1,2616,2932.5,3190,3486,3796.4,3927
"[-38,-37)","[25,30)",293,109.672354948805,28.9888113793693,69.6,77,89,106,124,146.6,163,0.447851472807597,0.283471229017031,0.0381432190537453,0.077604316174984,0.199559614062309,0.421987056732178,0.657632768154144,0.859154403209687,0.932199835777283,27.554662443312,1.44291628447612,25.2984246575342,25.5280365296804,26.3461187214612,27.5214611872146,28.8694063926941,29.4567808219178,29.7478310502283,100,23.4980098114014,4.25312715949296,18.5496943473816,19.4651901245117,20.3055748939514,22.815149307251,25.4120497703552,29.3788097381592,31.5379396438599,276,3254.19202898551,480.748177597695,2526.25,2636.5,2963.75,3273,3546.5,3780,4041.25
"[-38,-37)","[30,35]",283,117.418727915194,30.6049890906909,74.1,80,94,115,136,158.8,176.6,0.488022510432918,0.294933163925572,0.0450530502945185,0.0808025687932968,0.228472962975502,0.491489499807358,0.733357220888138,0.897184598445892,0.95740088224411,32.330322135631,1.38788027282414,30.2194406392694,30.481894977169,31.189897260274,32.2665525114155,33.4515410958904,34.2841095890411,34.630502283105,89,24.9146701005514,5.16133833848394,18.1420593261719,19.4869804382324,21.0962009429932,24.1415004730225,27.6492004394531,31.2408798217773,34.5262603759766,265,3232.47169811321,467.203949518804,2471.6,2624.8,2948,3240,3556,3753,3895.8
"[-37,-36)","[20,25)",273,102.102564102564,25.1906793136581,68.6,73,85,98,117,137.8,153.2,0.412073809558,0.272145836101027,0.0422037854790688,0.0668981403112412,0.182522356510162,0.372790604829788,0.620203912258148,0.830842757225037,0.916972422599792,22.8926125244618,1.34890797779978,20.3521917808219,20.9352283105023,21.9158675799087,23.1216894977169,23.9735159817352,24.6119863013699,24.8605707762557,99,23.4403250016749,4.55515867511344,17.5601159413656,18.2075149536133,19.7839498519897,22.5466003417969,25.9862999916077,30.4536003112793,32.8653911590576,263,3267.15589353612,497.496559535325,2502.2,2741,2945,3246,3602,3885.6,4035.5
