week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[25,30)",7,4.48296574183873,2.5089567240392,2.47300000190735,2.65600004196167,2.94500005245209,3.25999999046326,5.32037997245789,7.53045606613159,8.41522812843323,0.418394272880895,0.321108278230474,0.134691981226206,0.159648078680038,0.198838740587235,0.229828298091888,0.619408160448074,0.81988673210144,0.886294329166412,27.7931506849315,1.27581407788832,26.2171118721461,26.301803652968,26.965296803653,27.521803652968,28.6557077625571,29.0590410958904,29.3574315068493,1,24.6484498977661,,24.6484498977661,24.6484498977661,24.6484498977661,24.6484498977661,24.6484498977661,24.6484498977661,24.6484498977661,7,3409.42857142857,402.709927508977,2803.3,2941.6,3288,3485,3635,3784.8,3827.4
"[17,18)","[30,35]",8,3.18869997560978,1.56672532782402,1.26700002551079,1.34399999380112,1.62000003457069,3.6599999666214,4.08469992876053,5.00599999427795,5.08299992084503,0.364804592682049,0.282149766845852,0.0291860866360366,0.0347927378490567,0.0579282166436315,0.461534425616264,0.536579765379429,0.679533535242081,0.693642941117287,32.5578624429224,1.05525376915498,31.3766438356164,31.555,31.859845890411,32.4079337899543,32.9750285388128,33.9802168949772,34.1411929223744,0,,,,,,,,,,8,3458,344.889630378846,3182.5,3200,3257.75,3364,3511,3752.8,3996.4
"[18,19)","[20,25)",8,3.53423929214478,1.32923975873823,2.51818486452103,2.56662981510162,2.61703842878342,2.88999998569489,4.18988513946533,4.9476222038269,5.62205119132996,0.241615916602314,0.199739131170552,0.0819328803569078,0.0882997520267964,0.0985146779567003,0.148439273238182,0.350966967642307,0.459885758161545,0.552420815825462,23.7994292237443,1.5152694298812,21.4571404109589,22.6586872146119,23.6955194063927,24.1324200913242,24.6739726027397,24.9269863013699,24.9584703196347,2,21.7783508300781,2.30566324110096,20.3110357284546,20.4740707397461,20.9631757736206,21.7783508300781,22.5935258865356,23.0826309204102,23.2456659317017,8,3240.25,461.051825410426,2561.65,2638.3,3056.5,3263,3573.25,3754.6,3762.3
"[18,19)","[25,30)",11,4.51588270880959,1.948786085142,1.74500000476837,2.5,3.14999997615814,5.26516008377075,5.64612984657288,6.86999988555908,7.08500003814697,0.473315943709829,0.289585723543342,0.0782738868147135,0.145540937781334,0.233621828258038,0.580518484115601,0.674231022596359,0.833793818950653,0.840867102146149,27.6540161892902,1.31997738004089,25.6776255707763,26.0966894977169,27.0941210045662,27.4940639269406,28.5817351598174,29.0202054794521,29.4420091324201,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,10,3004.6,922.853810500643,1548.15,2226.3,2922.5,3055,3370.25,3889.8,4113.9
"[18,19)","[30,35]",11,3.56541545824571,1.54306174169691,1.37030500173569,1.75,2.36389398574829,3.72000002861023,4.98999977111816,5.1511721611023,5.22558617591858,0.422771087932316,0.279734232096924,0.0530342748388648,0.092925913631916,0.169687673449516,0.473419845104218,0.66427293419838,0.735057473182678,0.7457614839077,32.5749066002491,1.43878097192985,30.6736301369863,31.0174657534247,31.6927511415525,32.3162100456621,33.6352168949772,34.4699771689498,34.6724885844749,0,,,,,,,,,,9,3421.44444444444,375.184325069395,2906.4,2932.8,3155,3440,3752,3822,3866
"[19,20)","[20,25)",9,4.04983552296956,1.31458124321026,2.33199996948242,2.64399995803833,3.29999995231628,4.13000011444092,4.17956018447876,5.80751991271973,6.02375984191895,0.299075762430827,0.18268245449494,0.0759451568126678,0.116018509864807,0.208210811018944,0.277064025402069,0.316165804862976,0.536206793785095,0.58862624168396,22.648097412481,1.62771677612883,20.4245662100457,20.6228767123288,20.8232876712329,23.1466894977169,23.9625570776256,24.2601369863014,24.3731050228311,2,26.5478253364563,7.43703125770908,21.8149276256561,22.3408051490784,23.9184377193451,26.5478253364563,29.1772129535675,30.7548455238342,31.2807230472565,9,2917.11111111111,735.168423635776,1791.6,2387.2,2695,3136,3255,3515.6,3642.8
"[19,20)","[25,30)",17,3.19160824663499,1.63325401822205,1.10000002384186,1.19000000953674,2.33999991416931,2.99000000953674,3.66000008583069,5.03912000656128,5.71999998092651,0.279386666548603,0.234000618302496,0.0107732014730573,0.0149844937026501,0.109443470835686,0.231296271085739,0.383269608020782,0.584011542797089,0.659039342403412,28.0821582057481,1.27653853789957,26.4666894977169,26.6779680365297,27.1303652968037,27.6914383561644,29.4119863013699,29.6217351598174,29.7028538812785,2,28.6288003921509,0.525805200233781,28.2941800117493,28.3313600540161,28.4429001808167,28.6288003921509,28.8147006034851,28.9262407302856,28.9634207725525,16,3133.875,604.192229344271,2388,2650,2903.75,3205,3386.5,3527.5,3798.75
"[19,20)","[30,35]",11,4.15323853492737,3.38476933794698,1.8911110162735,1.96222198009491,2.62000000476837,3.20000004768372,4.11672103404999,4.90000009536743,9.42497992515564,0.40011277794838,0.277162221145888,0.08733931183815,0.0958228036761284,0.212885983288288,0.372819870710373,0.526323705911636,0.693316578865051,0.845047682523727,32.0201743462017,1.20984939401956,30.7062785388128,30.9624429223744,31.0997146118721,31.4777397260274,33.0284246575343,33.7351598173516,33.8079337899543,4,27.888808409373,6.30080008564162,24.0720846176148,24.1275695800781,24.2940244674683,25.1385663350423,28.733350276947,33.8502408981323,35.5558711051941,11,3222.18181818182,593.756485132048,2362,2426,2912.5,3105,3602.5,3880,4060
"[20,21)","[20,25)",8,5.10062256455421,2.35930890792259,1.99139300584793,2.48278601169586,4.12349516153336,4.9940299987793,5.96401500701904,7.80246601104736,8.45123319625854,0.445934694958851,0.288468725929602,0.0636339283548296,0.110242261178792,0.293322645127773,0.436147689819336,0.602425888180733,0.806197088956833,0.834221741557121,22.6825913242009,1.38516061567743,21.016546803653,21.0539840182648,21.3674942922374,22.9009703196347,23.7141552511416,24.2383333333333,24.3196803652968,3,32.9322503407796,8.61616566163501,24.5955200195313,25.7689399719238,29.2891998291016,35.1562995910645,37.6873254776001,39.2059410095215,39.7121461868286,8,3166.375,403.514183677069,2717,2724,2899.5,3055,3485,3603.5,3724.25
"[20,21)","[25,30)",13,4.43577503241025,2.70708689264027,1.45524680614471,1.74401638507843,2.30147194862366,4.01999998092651,5.8899998664856,7.07852811813355,8.66039600372314,0.441272939412067,0.340351271973726,0.0374008890241385,0.0583246439695358,0.113161675632,0.459738165140152,0.740797519683838,0.846629405021668,0.912427687644958,28.2712416578855,1.20798883361607,26.4910730593607,26.9664840182648,27.2810502283105,28.7794520547945,29.2391552511416,29.4095890410959,29.5948630136986,1,28.6989994049072,,28.6989994049072,28.6989994049072,28.6989994049072,28.6989994049072,28.6989994049072,28.6989994049072,28.6989994049072,11,3279.36363636364,297.860125806484,2937.5,3005,3062,3116,3512.5,3598,3681.5
"[20,21)","[30,35]",15,3.30310332775116,2.01780385783529,1.73999999761581,2.03105597496033,2.31368505954742,2.70000004768372,3.41999995708466,4.90691194534302,6.53802580833435,0.325980573768417,0.258347351806893,0.0859813774004579,0.120679526031017,0.152512401342392,0.228449940681458,0.417880311608315,0.66158834695816,0.768785381317138,32.2862633181126,1.47994409803758,30.4457420091324,30.7156392694064,31.0519406392694,31.9138127853881,33.461301369863,34.0849543378996,34.4077625570776,0,,,,,,,,,,15,3120.4,412.720036551933,2420.9,2504.6,2895,3255,3360,3548.8,3652.5
"[21,22)","[20,25)",4,5.48940992355347,3.32855271110616,2.35195090770721,2.55984191894531,3.18351495265961,5.11678993701935,7.42268490791321,8.71707391738892,9.14853692054749,0.458848524838686,0.384093525821058,0.0726372502744198,0.103228043019772,0.195000421255827,0.453586660325527,0.717434763908386,0.818678498268128,0.852426409721375,22.161301369863,1.83406687692944,20.941946347032,20.991997716895,21.142151826484,21.4405821917808,22.4597317351598,23.9071803652968,24.3896632420091,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,4,3163.75,575.523167793154,2474.25,2608.5,3011.25,3329.5,3482,3586.4,3621.2
"[21,22)","[25,30)",12,4.03031764427821,1.44556189027552,2.09567457437515,2.21019475460053,3.15749990940094,3.88101994991303,4.98000001907349,5.09999990463257,6.00480599403381,0.413381973902384,0.236357692445157,0.0849662311375141,0.102577397972345,0.279992781579495,0.399886623024941,0.549918100237846,0.643146812915802,0.739132452011108,28.2912576103501,1.43667840870033,25.8168664383562,26.1427054794521,27.4133561643836,28.4788812785388,29.5904109589041,29.6540753424658,29.7447488584475,0,,,,,,,,,,11,3055.18181818182,449.360616472298,2397.5,2635,2800,3070,3370,3464,3616
"[21,22)","[30,35]",11,3.93856090849096,2.26960113910924,0.872610986232758,1.13999998569489,2.50999999046326,3.52999997138977,5.82500004768372,6.69999980926514,7.04999995231628,0.458793292711066,0.340265344313903,0.012890380108729,0.0204646680504084,0.197456300258636,0.450431048870087,0.772713541984558,0.876238286495209,0.884489685297012,32.1235886259859,1.75255496550434,30.1134132420091,30.1627853881279,30.3995433789954,32.4888127853881,33.5930936073059,34.3654109589041,34.4571347031964,3,32.6875336964925,8.94421639091894,26.007720375061,26.4217403411865,27.663800239563,29.7339000701904,36.234450340271,40.1347805023193,41.4348905563355,10,3631.7,383.068908799564,3134.65,3151.3,3255,3800,3905.5,4061,4065.5
"[22,23)","[20,25)",5,4.11493196487427,1.68171032298842,1.91608395576477,2.23090796470642,3.17537999153137,5.01999998092651,5.23801994323731,5.41920795440674,5.47960395812988,0.348332577198744,0.246239179808048,0.0502855628728867,0.0743327178061008,0.146474182605743,0.461847841739655,0.532006323337555,0.557860207557678,0.566478168964386,23.8510730593607,1.43534581743034,21.9077625570776,22.2632420091324,23.3296803652968,24.6480593607306,24.8256849315069,24.8700684931507,24.8848630136986,1,21.2890501022339,,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,21.2890501022339,5,3154.2,524.353125288674,2727.6,2760.2,2858,2978,3210,3702,3866
"[22,23)","[25,30)",11,4.11886475302956,2.60172896959126,1.34449195861816,1.50898396968842,2.18587207794189,3.57999992370605,5.56369996070862,7.92000007629395,8.34311008453369,0.378759451887824,0.348183487843959,0.0225475206971169,0.0322687588632107,0.0936678349971771,0.28335765004158,0.640885174274445,0.90407782793045,0.90816056728363,27.2984848484849,1.24178774078021,25.5174086757991,25.6857305936073,26.2724885844749,27.5324200913242,28.1680936073059,28.8255707762557,28.8611872146119,2,28.2828006744385,1.0388813778677,27.6216606140137,27.6951206207275,27.9155006408691,28.2828006744385,28.6501007080078,28.8704807281494,28.9439407348633,10,3007.5,393.397240571015,2496.6,2527.2,2742.25,3012.5,3322.5,3436.3,3545.65
"[22,23)","[30,35]",12,3.21841750542323,1.3533267506129,1.92333526611328,2.10959227085114,2.59033650159836,3,3.36509996652603,3.86100010871887,5.2840000629425,0.33785752641658,0.213882527503502,0.0978151421993971,0.121865738928318,0.233636133372784,0.32646270096302,0.396217465400696,0.450824549794197,0.646895863115787,32.5524067732116,1.24567649860612,31.0458561643836,31.2155251141553,31.5701484018265,32.3533105022831,33.5529965753425,33.9343493150685,34.2103652968037,4,27.4152250289917,6.15269993992224,21.3075203895569,22.165940284729,24.7411999702454,26.9160003662109,29.5900254249573,33.063889503479,34.2218441963196,12,3206.33333333333,641.313046992204,2459.75,2619,2766.75,3133,3495,4013.4,4196.55
"[23,24)","[20,25)",9,3.79400132762061,2.32031550834919,1.18113276958466,1.46664555072784,2.23904991149902,2.57829999923706,6.13363981246948,6.46200017929077,6.74600019454956,0.292791471092237,0.301659353878689,0.0093051116913557,0.0147649396210909,0.0530726239085197,0.0950731784105301,0.590145468711853,0.640243768692017,0.688348889350891,22.7653602232369,1.31271120386871,20.6828538812785,20.8331735159817,22.0288812785388,23.4123287671233,23.513698630137,23.8761187214612,24.0703652968037,1,31.8066005706787,,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,9,3176.33333333333,429.56082223592,2594.4,2664.8,2865,3242,3416,3728,3744
"[23,24)","[25,30)",10,3.86634596586227,1.96451106923225,1.80600000023842,1.84200001955032,2.21499997377396,3.2705500125885,5.23273491859436,6.48917379379272,6.86777682304382,0.352798956260085,0.307096487650876,0.0550337055698037,0.059012046828866,0.0863874237984419,0.233924366533756,0.634671196341515,0.789630132913589,0.794286260008812,27.159200913242,1.76032671305219,25.1933961187215,25.2399885844749,25.6260559360731,26.5160388127854,28.9132420091324,29.0593721461187,29.3712385844749,3,30.2659946017795,9.29236282483682,24.1471504211426,24.3431003570557,24.9309501647949,25.9106998443604,33.4233916600545,37.931006749471,39.4335451126099,10,2952.9,432.409900698657,2287.7,2596.4,2757.5,3034,3181.75,3421,3448
"[23,24)","[30,35]",18,3.71541391478644,1.72981718707416,1.90414236783981,1.97808198928833,2.44113051891327,3.01484000682831,4.49249994754791,6.35900011062622,7.09649994373322,0.418080438342359,0.287385347339271,0.104295939579606,0.11450859233737,0.1797279343009,0.307764172554016,0.609053611755371,0.857922214269638,0.900481352210045,32.4912734652461,1.57793602911227,30.2877796803653,30.358801369863,30.984703196347,33.2159246575342,33.6597602739726,34.2105365296804,34.3658732876712,3,22.0975335439046,4.74982719340911,18.3935401916504,18.6618801116943,19.4668998718262,20.8085994720459,24.0837001800537,26.0487606048584,26.70378074646,16,3404.5,482.825710444946,2746.25,2892.5,3151.75,3415.5,3619,3878,4021.25
"[24,25)","[20,25)",5,3.08301599025726,0.94003737894903,1.9868079662323,2.07361595630646,2.33403992652893,3.33999991416931,3.6910400390625,3.96641607284546,4.05820808410645,0.175171532481909,0.115419304678586,0.0468059852719307,0.0552922300994396,0.0807509645819664,0.194168254733086,0.244218528270721,0.288727515935898,0.303563845157623,23.8944292237443,0.563564840164334,23.3066894977169,23.3987671232877,23.675,23.9001141552511,23.9164383561644,24.4261643835616,24.5960730593607,2,28.7299499511719,0.468457163576766,28.4318256378174,28.4649505615234,28.5643253326416,28.7299499511719,28.8955745697022,28.9949493408203,29.0280742645264,3,3183.33333333333,425.245027405769,2795,2840,2975,3200,3400,3520,3560
"[24,25)","[25,30)",13,3.66158830202543,1.24953915284856,1.88000001907349,2.08800001144409,3.20000004768372,3.61504793167114,4.13000011444092,5.02356786727905,5.57455587387085,0.334321898623155,0.202828877313354,0.0720356702804565,0.0985288858413696,0.218496844172478,0.347883731126785,0.451541602611542,0.538648146390915,0.645057952404022,27.5007200561995,1.392171454039,25.4984703196347,25.7356849315069,26.1598173515982,28.0393835616438,28.6696347031964,28.9814611872146,29.0543150684932,2,26.8448495864868,1.99708222374275,25.5739142417908,25.7151292800903,26.138774394989,26.8448495864868,27.5509247779846,27.9745698928833,28.1157849311829,13,3124.07692307692,371.968964103741,2699.6,2784.8,2875,3040,3310,3690.4,3766
"[24,25)","[30,35]",20,3.91332248449326,1.47825860234194,1.97605046033859,2.17047904729843,3.09848994016647,3.60480999946594,4.48500001430511,5.88050017356873,6.7944988489151,0.464121811650693,0.247473852981984,0.101519796065986,0.156256931275129,0.308674708008766,0.436238080263138,0.586275860667229,0.776135039329529,0.89116550385952,32.4742979452055,1.40630997017286,30.3442579908676,30.7441894977169,31.3036244292237,32.6461757990868,33.644948630137,34.1310388127854,34.1457363013699,1,20.2019996643066,,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,20.2019996643066,18,3220.38888888889,512.356739103308,2666.55,2952.5,3051.5,3280,3456.5,3636.4,3728.8
"[25,26)","[20,25)",6,3.43422666192055,2.31163020548264,1.06750001013279,1.43500003218651,2.19500005245209,2.81768000125885,4.52383989095688,6.04999995231628,6.62000000476837,0.253376576351002,0.294990275783356,0.0152907898882404,0.0289982275571674,0.0588784767314792,0.141201086342335,0.356197357177734,0.589930415153503,0.683451980352402,23.4777587519026,1.57085252120636,21.3029965753425,21.4982305936073,22.4354452054795,24.2656392694064,24.507049086758,24.6694063926941,24.7420091324201,1,20.956600189209,,20.956600189209,20.956600189209,20.956600189209,20.956600189209,20.956600189209,20.956600189209,20.956600189209,4,3409.5,995.30548074448,2200.6,2465.2,3259,3805,3955.5,4037.4,4064.7
"[25,26)","[25,30)",18,3.29472631878323,1.48238929745555,1.50800004005432,1.88799999952316,2.21258842945099,2.8400000333786,3.9784699678421,5.67158794403076,5.92600014209747,0.291722987054123,0.234532831108911,0.0334656769409776,0.0748863756656647,0.110573921352625,0.221758775413036,0.380305923521519,0.669184195995331,0.755868399143219,28.5161149162862,1.36896205165049,26.1170547945206,26.6864269406393,27.6036244292237,29.1816780821918,29.4596746575342,29.7100342465754,29.8696803652968,2,19.4159750938416,0.941831009913419,18.8165975093842,18.8831950187683,19.0829875469208,19.4159750938416,19.7489626407623,19.9487551689148,20.015352678299,17,3233.17647058824,447.489697548184,2596.6,2714,3002,3180,3476,3709,3830.8
"[25,26)","[30,35]",17,4.25764708659228,2.03648751825461,2.72400004863739,3.02599997520447,3.1800000667572,3.79999995231628,4.09999990463257,6.82600002288818,8.33599987030029,0.487359198138994,0.233226513238475,0.276703096926212,0.318692660331726,0.333462178707123,0.45118573307991,0.51359361410141,0.886580467224121,0.951509737968445,32.5025785656728,1.41072255942761,30.4201141552511,30.5329680365297,31.4837899543379,32.4310502283105,33.7926940639269,34.3160502283105,34.4628310502283,1,23.8754005432129,,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,23.8754005432129,16,3157.375,415.464860126582,2645,2677.5,2792.25,3120.5,3317.5,3711.5,3813.75
"[26,27)","[20,25)",9,3.80453487237295,2.03633090936748,1.71704006195068,1.8056800365448,2.74113988876343,2.84999990463257,5.18374013900757,6.14140300750732,6.96570148468018,0.267939880697264,0.264154849962281,0.0261005777865648,0.0313419830054045,0.110716268420219,0.128703907132149,0.431931793689728,0.57135397195816,0.688481152057648,22.544165398275,1.57181967210033,20.2448858447489,20.4422831050228,21.4256849315069,23.264497716895,23.4720319634703,23.7922146118722,24.311803652968,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,9,3348.55555555556,566.962324831005,2668,2726,2966,3128,3870,4026.4,4043.2
"[26,27)","[25,30)",14,4.50511230741228,3.54869565181891,1.03000000715256,1.12400000095367,1.64612251520157,3.55499994754791,7.34762501716614,9.67600026130677,10.7400002479553,0.406557020032778,0.399141024696389,0.00989612091798335,0.0136916327290237,0.0360867092385888,0.322823464870453,0.83830913901329,0.935185432434082,0.968791806697845,27.6946102413568,1.15849312865375,25.7722089041096,26.0379794520548,27.4140125570776,27.9309360730594,28.5920091324201,28.8239383561644,29.0007534246575,1,33.7476997375488,,33.7476997375488,33.7476997375488,33.7476997375488,33.7476997375488,33.7476997375488,33.7476997375488,33.7476997375488,13,3213.46153846154,569.821114529905,2595.2,2800,2810,3034,3505,3657.6,4046
"[26,27)","[30,35]",21,3.56336684454055,2.0599990406625,1.4099999666214,1.51999998092651,2.14405989646912,2.95826005935669,4.30000019073486,6.19999980926514,7.07811212539673,0.381552149497327,0.305249965475275,0.0398144572973251,0.0489627607166767,0.149853497743607,0.317205786705017,0.535211265087128,0.822574436664581,0.897657573223114,32.0095836051316,1.40190872659528,30.3215753424658,30.5159817351598,30.916095890411,31.3900684931507,33.2014840182648,33.9845890410959,34.3051369863014,3,37.4754988352458,7.13258417721839,30.4748998641968,31.7102996826172,35.4164991378784,41.5934982299805,41.5934982299805,41.5934982299805,41.5934982299805,21,2957.61904761905,411.922866103652,2420,2420,2605,2928,3282,3425,3540
"[27,28)","[20,25)",8,3.46668550372124,2.00079978862229,1.22120147943497,1.27240300178528,2.01657250523567,3.4090770483017,4.47809994220734,5.42365207672119,6.24182600975037,0.234480279497802,0.236193224105603,0.00746966227889061,0.00891168564558029,0.0568232890218496,0.20097178965807,0.330621890723705,0.469694620370865,0.582876178622246,22.3825627853881,1.09876413474005,21.0739497716895,21.1629680365297,21.6255707762557,22.3214611872146,23.0257134703196,23.5988812785388,23.8835159817352,2,29.8471002578735,2.7711519178434,28.0835499763489,28.2795000076294,28.867350101471,29.8471002578735,30.8268504142761,31.4147005081177,31.6106505393982,8,3249.125,319.09534513326,2912.25,2959.5,3075,3167.5,3363.75,3609.9,3743.95
"[27,28)","[25,30)",11,4.26849091594869,3.14957450333028,1.15999999642372,1.87999999523163,2.15000003576279,3.79999995231628,5.40086007118225,7.00212001800537,9.35105991363525,0.395662242128641,0.337559234484223,0.0310638589144219,0.0616642720997334,0.102925069630146,0.414783924818039,0.59086300432682,0.846170842647553,0.917524069547653,28.4427770859278,1.29764612250633,26.149600456621,26.697602739726,28.033904109589,28.9051369863014,29.2707762557078,29.4969178082192,29.6078196347032,2,21.5641994476318,0.829859983236709,21.036079788208,21.0947597503662,21.2707996368408,21.5641994476318,21.8575992584229,22.0336391448975,22.0923191070557,9,3040.22222222222,557.464074577407,2253,2531,2764,3030,3600,3662,3666
"[27,28)","[30,35]",5,3.27102805376053,1.84454820163952,0.946000003814697,1.35199998617172,2.5699999332428,3.66000008583069,4.13000011444092,4.92508411407471,5.19011211395264,0.389680088032037,0.288225045631236,0.0426938105374575,0.0828778608702123,0.203430011868477,0.478448271751404,0.526220858097076,0.653163266181946,0.695477402210236,32.6553652968037,1.20161122820315,31.8869863013699,31.9066210045662,31.9655251141553,32.1599315068493,32.5270547945205,33.865,34.3109817351598,2,29.5441999435425,10.2934944660847,22.9934601783752,23.7213201522827,25.9049000740051,29.5441999435425,33.1834998130798,35.3670797348022,36.0949397087097,4,2998.5,1123.20775757055,1633.6,1901.2,2704,3441,3735.5,3741.8,3743.9
"[28,29)","[20,25)",5,4.92319202423096,1.68596485596549,2.86848001480103,3.23696002960205,4.34240007400513,4.82999992370606,6.05000019073486,6.55613603591919,6.72484798431396,0.417665277421474,0.233860930415576,0.126372760534286,0.175622959434986,0.323373556137085,0.431348443031311,0.578080952167511,0.638272905349731,0.658336889743805,22.6980821917808,0.60010105233493,22.0653652968037,22.145799086758,22.387100456621,22.5930365296804,22.9571917808219,23.3237671232877,23.4459589041096,0,,,,,,,,,,5,3265.8,322.518526599636,2925,2980,3145,3264,3290,3572,3666
"[28,29)","[25,30)",20,4.71607986390591,2.73305610605462,1.64593746364117,2.05962491035461,2.56065893173218,4.2490599155426,6.39749991893768,8.35335607528687,8.90549998283387,0.455185918521602,0.33081621509489,0.0505179192987271,0.0801421236246824,0.166910689324141,0.420772090554237,0.759421586990356,0.889244502782822,0.903193342685699,27.5590924657534,1.28409812342608,25.6046347031963,25.6820091324201,26.8208618721461,27.6203767123288,28.462100456621,29.3095890410959,29.4182819634703,6,27.3953332901001,9.35016192601018,19.0836997032166,19.7081995010376,21.0573492050171,25.5598497390747,30.0308504104614,36.917950630188,40.3166756629944,18,3180.33333333333,474.046907582188,2679.9,2814,2922,3095,3333.75,3774.6,3871.65
"[28,29)","[30,35]",24,3.81223703672489,1.88037909440057,1.36311889886856,1.8180760383606,2.63893306255341,4.04906988143921,4.48572015762329,5.45600008964539,6.17286994457245,0.440879627577184,0.264669271039637,0.0363391594961286,0.0818962074816227,0.211538463830948,0.514188840985298,0.611557006835938,0.75111438035965,0.821111798286438,32.2112157534247,1.46537149143057,30.1822431506849,30.4260844748858,31.1073344748858,31.7871575342466,33.7291095890411,33.9220091324201,34.4793835616438,5,28.1337199211121,6.69895041899298,21.8078002929688,22.1623001098633,23.2257995605469,25.494300365448,34.105899810791,35.4759395599365,35.9326194763184,22,3045.59090909091,669.411230936482,1829.2,2285,2715,3177.5,3486,3679.2,3822.9
"[29,30)","[20,25)",6,4.21834663550059,1.12353177782546,2.63455504179001,2.86910998821259,3.58926492929459,4.68120002746582,5.06499993801117,5.10472989082336,5.11709487438202,0.322564514974753,0.166244776933589,0.1082460321486,0.128389827907085,0.201853550970554,0.364976689219475,0.440494991838932,0.474327027797699,0.489255785942078,22.6706430745814,1.38001102910255,21.1431221461187,21.4355593607306,22.0662671232877,22.2656392694064,23.6729737442922,24.3107305936073,24.4053652968037,2,19.5415496826172,3.38668877008124,17.3862741470337,17.625749206543,18.3441743850708,19.5415496826172,20.7389249801636,21.4573501586914,21.6968252182007,6,2648.83333333333,842.091305421607,1675,1834,2190.25,2527.5,3182,3585,3714.5
"[29,30)","[25,30)",15,3.75712925593058,2.26547518169301,0.768333423137665,0.997088038921356,1.96846002340317,3.77245998382568,5.25257015228272,6.83175201416016,7.52618608474731,0.368814923947987,0.316662020726724,0.00352451876970008,0.00942145641893149,0.0673674922436476,0.368323475122452,0.609388679265976,0.804975211620331,0.855189388990402,27.33599695586,1.53443986245936,25.0579452054795,25.3969634703196,26.2586187214612,27.2912100456621,28.2478310502283,29.515502283105,29.6134246575343,1,30.1110000610352,,30.1110000610352,30.1110000610352,30.1110000610352,30.1110000610352,30.1110000610352,30.1110000610352,30.1110000610352,15,3244.73333333333,447.380385716461,2610.2,2694.4,2865,3150,3564,3840,3850.5
"[29,30)","[30,35]",16,4.2876258790493,2.67319851106082,1.67124402523041,1.74000000953674,2.05999994277954,3.94969701766968,5.68990087509155,6.60500001907349,8.5074999332428,0.477668926119804,0.314474931170003,0.0838900506496429,0.0925167389214039,0.143498562276363,0.510857954621315,0.767040342092514,0.844098955392838,0.918094858527184,33.1484375,1.56868922498075,30.8193207762557,31.0325342465753,31.5598744292237,33.651598173516,34.4777111872146,34.8313356164384,34.874600456621,3,29.2034327189128,6.89754586409401,22.4093696594238,23.4805397033691,26.6940498352051,32.0499000549316,33.1360492706299,33.7877388000488,34.0049686431885,16,3065.1875,561.583976356164,2193.75,2261.5,2680.5,3143,3555.75,3699,3719
"[30,31)","[20,25)",10,4.91655290126801,1.73821880710878,3.14760500192642,3.17411005496979,3.70500004291534,4.19478011131287,5.99794006347656,7.16964535713196,7.65482285022736,0.415283867716789,0.237201010628491,0.169238075613976,0.17190258204937,0.211917400360107,0.351843476295471,0.558260217308998,0.767814928293228,0.782075133919716,22.8249086757991,1.68378349868484,20.7536929223744,20.8237100456621,21.0708904109589,23.5545662100457,24.2284246575343,24.5877739726027,24.6272773972603,1,30.1194000244141,,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,10,3394.5,358.97578067484,2896,2977,3108.75,3395,3635.5,3827.6,3852.8
"[30,31)","[25,30)",14,4.52332294838769,2.75672778680145,1.24846298098564,1.50599998235703,2.29999995231628,4.14906978607178,6.9065899848938,7.95200023651123,8.42116522789002,0.436688157796328,0.36880856236932,0.0197308954317123,0.0344009814783931,0.0995989944785833,0.392885208129883,0.803317591547966,0.893646687269211,0.915784773230553,27.2436969993477,0.947038469072171,26.2331392694064,26.441095890411,26.5214611872146,27.0409246575343,28.0059360730594,28.598801369863,28.7804794520548,3,37.0819668240017,9.80728586467339,27.4063306172689,28.9960604349772,33.7652498881022,41.7138989766439,42.7146498362223,43.3151003519694,43.5152505238851,14,3131.85714285714,644.348908964325,1838.3,2166.7,2978.75,3274,3513.75,3773.2,3874.6
