week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[25,30)",405,166.736049190568,31.6800783347904,119,129.279998779297,146,163,184.399993896484,209.6,223.8,0.455762888913555,0.281886809485337,0.0353702709078789,0.0759761080145836,0.221505001187325,0.428777664899826,0.680273592472076,0.867777466773987,0.927374172210693,27.7012201927955,1.42628105695805,25.3270091324201,25.701095890411,26.4695205479452,27.8255707762557,28.9295662100457,29.5457534246575,29.7537899543379,107,25.6467625478346,5.41403538226184,18.696889591217,19.5404605865479,21.4476499557495,24.3864994049072,29.2506504058838,33.4045593261719,35.4602947235107,392,3254.33418367347,494.120721092155,2519.4,2675.5,2980,3290,3591.5,3823.8,3985.6
"[49,50)","[30,35]",471,171.001061473936,35.0155027003331,122.150001525879,133.899993896484,148,166,189.5,214.600006103516,229.199996948242,0.463469576321428,0.287562931832877,0.0365889146924019,0.0896209850907326,0.219310589134693,0.438642293214798,0.701942026615143,0.889595687389374,0.939919054508209,32.3489379441391,1.42485011582464,30.1953767123288,30.374200913242,31.1201484018265,32.3351598173516,33.516095890411,34.3794520547945,34.602397260274,124,25.4098047647608,5.54627999548195,18.0061643600464,19.1055297851563,21.7189993858337,24.4722247123718,28.2355494499207,32.6263706207275,36.900399017334,457,3254.22100656455,527.21316862517,2405,2644.6,2920,3262,3600,3896.8,4087.6
"[50,51)","[20,25)",133,164.002255547316,34.5244176412694,120.8,129.2,139.699996948242,161.600006103516,179,204.080004882813,227.4,0.462144508077308,0.293612803869617,0.0501868955790997,0.100601071119308,0.188705921173096,0.450044602155685,0.666690230369568,0.875942230224609,0.957042217254639,23.2628806605555,1.31006309374258,20.8277625570776,21.2991095890411,22.2722602739726,23.5325342465753,24.4369863013699,24.7938812785388,24.8782876712329,41,24.3402489452827,4.62814375254198,19.031099319458,19.7054996490479,21.0771999359131,23.6340007781982,25.5587997436523,30.8540000915527,33.6221008300781,128,3238.53125,473.183471225427,2560.25,2694.2,2941.25,3255,3532.5,3839.2,3996.5
"[50,51)","[25,30)",376,165.229787319265,30.9547500537198,120.77499961853,128,143,162,184.025001525879,208.650001525879,217.475002288818,0.442424684075299,0.285435443798787,0.0413055634126067,0.0766256228089333,0.185189466923475,0.414759024977684,0.679518297314644,0.863557934761047,0.906083196401596,27.7807742519188,1.37454227827133,25.4468321917808,25.8687785388128,26.7669520547945,27.7710045662101,29.0529680365297,29.5754566210046,29.7985159817352,93,25.6568633758039,5.5552238985395,17.846019744873,19.8578395843506,21.641749382019,24.3418006896973,28.3446998596191,34.0496600627899,36.5346611022949,366,3243.96174863388,505.360133257709,2391.25,2648,2983.75,3280,3556,3848,4004.5
"[50,51)","[30,35]",465,168.939999996719,30.7029952565623,123.759997558594,131,147,166.199996948242,188,212,225.719995117187,0.453229618680373,0.283815738168328,0.0428066685795784,0.0771906495094299,0.206737726926804,0.431520402431488,0.688586115837097,0.875786018371582,0.929707288742065,32.3826282712231,1.39494404579599,30.2672374429224,30.4811415525114,31.2122146118722,32.3268264840183,33.5576484018265,34.378904109589,34.6185616438356,123,26.0243682825145,6.17638227087608,18.4061698913574,19.3643600463867,21.1929502487183,24.7721004486084,30.2393503189087,35.5441596984863,36.8303108215332,447,3271.04026845638,467.704928047703,2547.2,2696.8,2972,3275,3610,3864,3980
"[51,52)","[20,25)",156,161.524359140641,30.6311739924959,117.5,126.5,143,158.700004577637,179.100002288818,198.599998474121,208.400001525879,0.447973075833243,0.273336361938633,0.0452117612585425,0.0843069739639759,0.230132400989532,0.424604922533035,0.675492540001869,0.837177962064743,0.8808633685112,23.1792698454514,1.29473634766468,20.6895262557078,21.35850456621,22.3401255707763,23.2819634703196,24.2738584474886,24.8118721461187,24.9036815068493,42,24.6916600045704,5.87755020926897,19.6803245544434,19.8833806991577,20.4038991928101,22.239649772644,27.7485256195068,31.5830801010132,33.4613396326701,154,3255.25324675325,439.194859930521,2559.75,2716,2951.25,3201,3611.5,3854.2,3939.55
"[51,52)","[25,30)",427,165.620374907375,33.6416868310292,118.3,126,144.25,162,182,209.520001220703,225.740003967285,0.440825285722038,0.285152903773081,0.0348367352038622,0.0666305124759674,0.198930688202381,0.410176515579224,0.656156659126282,0.869055759906769,0.932983219623566,27.8499433233882,1.39637519045268,25.4445547945206,25.8591780821918,26.6902397260274,28.0070776255708,29.1066210045662,29.6348401826484,29.8002283105023,104,25.3057104150454,5.44337455186174,17.6769674777985,19.8929294586182,21.7344508171082,24.2859497070313,28.03125,32.8313903808594,37.3914459228516,413,3219.60532687651,457.386371554922,2506,2698.4,2925,3240,3500,3799.6,3963.2
"[51,52)","[30,35]",474,172.141139195438,29.7726603332976,126,135.65,151.475002288818,170,192.299995422363,213,222.35,0.487194749652919,0.277433071503756,0.0559743827208877,0.099492971599102,0.250091344118118,0.482446640729904,0.719393521547318,0.875338107347488,0.920099967718124,32.5117372791554,1.41123891804412,30.2673173515982,30.4911301369863,31.4324771689498,32.542294520548,33.633904109589,34.5434589041096,34.7629337899543,136,26.2124431577383,5.79468867740508,19.0193872451782,19.942699432373,21.7784004211426,25.3137502670288,29.4045753479004,34.4309501647949,37.5000267028809,462,3261.99350649351,477.322092058693,2564.55,2700,2987,3255,3574.5,3850,4017.6
"[52,53)","[20,25)",181,156.912155109216,34.4142839214487,111.5,124,131.300003051758,152,173,198,214.5,0.395653715184169,0.291260250987781,0.0234579723328352,0.0703347697854042,0.1262366771698,0.332556009292603,0.614356756210327,0.830247104167938,0.905458569526672,23.1927161381468,1.26092045987137,20.7707762557078,21.3296803652968,22.3195205479452,23.458904109589,24.1957762557078,24.6860730593607,24.7707762557078,59,24.5885102584537,5.73261908077017,17.2114604949951,17.7389999389648,20.1842002868652,24.2215003967285,28.1405992507935,30.9354000091553,34.0566505432129,170,3130.84705882353,582.60322763377,2153.6,2549.8,2909,3140,3493,3731,3941.2
"[52,53)","[25,30)",404,166.884158313865,32.3732460247563,121,127,143.374996185303,165.849998474121,187,207.730001831055,221.85,0.458754327765575,0.288851054881042,0.0412183087319136,0.0689222373068333,0.199918624013662,0.463502272963524,0.702599138021469,0.857605129480362,0.920914581418037,27.6997067001221,1.44939737079122,25.3847488584475,25.5913242009132,26.5147545662101,27.785901826484,28.9833047945205,29.6209132420091,29.7811415525114,121,25.3086937024996,5.6629992653721,18.4265003204346,18.9866008758545,20.6641006469727,23.9512004852295,29.5305995941162,32.8932991027832,34.4752998352051,391,3249.72378516624,539.525946166319,2442,2610,2963,3285,3600,3852,4057
"[52,53)","[30,35]",472,170.94067775597,33.9137920859038,125.054999160767,132.069999694824,147.600002288818,166,190.924995422363,218.359994506836,232.314998626709,0.466746512431231,0.296489326056116,0.0485800107941032,0.0882210195064545,0.201632425189018,0.427695274353027,0.715619429945946,0.903918725252151,0.948045435547829,32.376559718675,1.40712848606554,30.3174885844749,30.5273173515982,31.0283105022831,32.3394406392694,33.5839897260274,34.30649543379,34.6437043378995,144,26.199151084011,5.84554533665963,19.0520000457764,19.8608596801758,21.9852504730225,24.8304996490479,29.0828251838684,34.3548107147217,38.0632192611694,462,3213.49567099567,583.170241310359,2230.3,2511.5,2939,3252.5,3585,3864.1,4018.9
"[53,54)","[20,25)",166,161.076506373394,32.1088810595486,110.850002288818,124.299999237061,138.25,158,180,202.349998474121,213,0.448557895644714,0.289557436347501,0.0218402519822121,0.0701742917299271,0.192957527935505,0.419674918055534,0.698399886488915,0.84057804942131,0.902163177728653,23.0958924740056,1.37661066720518,20.6749714611872,21.201198630137,21.9615011415525,23.2916666666667,24.3414098173516,24.799600456621,24.9331335616438,41,26.0680860775273,6.58725193851725,17.7462005615234,20.3125,20.8889999389648,23.4792995452881,30.2327995300293,34.3350982666016,38.578800201416,160,3208.625,556.412935997998,2229.15,2617.8,2982.5,3262,3517,3746.2,4016.75
"[53,54)","[25,30)",385,166.769350641424,34.2289391450243,119.060000610352,129.639996337891,143,162,185,213.539996337891,227.240002441406,0.445165819556803,0.290228989629439,0.0353702709078789,0.0797716677188873,0.192192494869232,0.407702773809433,0.687893211841583,0.889594697952271,0.939367055892944,27.7833819605053,1.47335194932877,25.326301369863,25.6162100456621,26.6118721461187,27.9221461187215,29.0973744292237,29.7067351598174,29.8584474885845,107,25.2015975812938,5.75204589999012,18.0665996551514,18.7066596984863,20.4155497550964,24.4351997375488,27.8152251243591,32.9774099349976,37.0540840285165,377,3208.29442970822,490.291989419674,2449.6,2631.8,2930,3220,3520,3782,3967.8
"[53,54)","[30,35]",494,168.765181985461,32.0661516817088,121,131.579995727539,146,166,189,211,222,0.449865813113029,0.286195294696802,0.0376368314027786,0.0802817679941655,0.18848230689764,0.420740261673927,0.701291292905808,0.864964938163757,0.920099967718124,32.4219566302479,1.45705420133492,30.2367066210046,30.4932191780822,31.1495719178082,32.2981164383562,33.7247431506849,34.3923744292237,34.69149543379,145,25.4211521088392,5.93321403225776,18.0938991546631,18.8269199371338,20.8117008209229,23.8750991821289,29.0174007415772,33.205220413208,37.1480812072754,484,3288.4173553719,513.889620259029,2456,2691.2,3023,3312.5,3630,3876.6,3976
"[54,55)","[20,25)",194,156.624226874912,28.6746588189375,112.3,123.6,136,152,178,196.4,206.35,0.407659480763484,0.277060826440543,0.0300522218458355,0.0686516888439655,0.172444723546505,0.354955926537514,0.643117219209671,0.816218417882919,0.881711649894714,23.0587240502754,1.37286887496883,20.5030079908676,20.9176255707763,22.1632705479452,23.2420662100457,24.2181506849315,24.6827625570776,24.8595205479452,73,25.6963220115433,6.41264519509887,18.1022804260254,18.8565492630005,20.6366004943848,24.6093997955322,29.1544990539551,33.6313003540039,39.2244194030762,186,3197.70430107527,473.124055136672,2223.75,2635,2952.5,3251,3500,3737.5,3894.75
"[54,55)","[25,30)",426,166.08896721137,31.4715320268011,120.925001144409,130,143.049999237061,162,187,202,218.75,0.446887786378275,0.282018069049079,0.0418082233518362,0.0858958922326565,0.194069962948561,0.413268581032753,0.701075419783592,0.82568484544754,0.909662529826164,27.7525832315047,1.3989661830547,25.4783961187215,25.7653538812785,26.5838184931507,27.7601598173516,29.0041952054795,29.5106164383562,29.7565924657534,132,24.888280928737,5.20476803757955,18.2319524765015,19.5975704193115,21.3808877468109,23.5312004089356,27.7169256210327,32.2721657752991,34.8479360580444,409,3243.89486552567,516.709926586839,2550.4,2705,2930,3220,3550,3874.2,4127.2
"[54,55)","[30,35]",490,169.867857158427,32.4546110927542,122.725,133,148,167.449996948242,187.399993896484,209.190005493164,226,0.457772077730268,0.2819065479882,0.037778327614069,0.0890143811702728,0.219620831310749,0.444917544722557,0.684213474392891,0.859234988689423,0.930750238895416,32.4206157394465,1.41075602801572,30.2284360730594,30.5209132420091,31.2138698630137,32.4037100456621,33.552654109589,34.3881278538813,34.7398858447489,127,25.949979431673,5.82994059510627,18.6563003540039,19.6168598175049,21.401750087738,24.5674991607666,29.0205750465393,34.7899604797363,38.5815414428711,468,3236.0811965812,509.440918132335,2480.45,2648.5,2937.25,3255,3580.5,3819.5,3968.6
"[55,56)","[20,25)",155,156.042580586095,32.3545315236433,108.759999084473,117,132.849998474121,152.399993896484,175.5,198.8,211.51000213623,0.397923203709445,0.288562073462316,0.0179735897108912,0.0402007192373276,0.136565871536732,0.357049554586411,0.63026225566864,0.844986748695374,0.895302891731262,23.2611231403741,1.24851958586852,21.0746575342466,21.3489726027397,22.37100456621,23.4478310502283,24.3533105022831,24.68600456621,24.8247831050228,58,24.6652600354162,5.50575479686635,18.0267251014709,18.7705993652344,20.6643500328064,23.6340007781982,27.2716498374939,32.7669802665711,34.6950551986694,146,3166.1095890411,499.049263317522,2266.25,2510,2912.5,3198,3450,3661,3815
"[55,56)","[25,30)",421,164.6277907999,32.8854362429087,118,126.199996948242,144,161.100006103516,181,207,227.100006103516,0.433774291782734,0.282102777415371,0.0320017859339714,0.0643285661935806,0.196589514613152,0.410487771034241,0.639110445976257,0.854015409946442,0.937204957008362,27.6833769889044,1.37538992008938,25.3762557077626,25.7406392694064,26.5845890410959,27.7268264840183,28.7821917808219,29.4939497716895,29.8535388127854,109,25.463170303638,5.89205605024799,18.3966804504395,18.7958606719971,20.3953990936279,24.6096992492676,28.8043994903564,34.3690600077311,36.2083811442057,404,3196.16831683168,480.754149482151,2325.35,2624.5,2903.75,3202.5,3526.25,3791.2,3890
"[55,56)","[30,35]",474,171.980801851941,33.4866674689065,125.930001068115,132.720004272461,149,168.900001525879,195.524997711182,218.629995727539,230.56000213623,0.475682885924072,0.29590976881925,0.0534440813586116,0.0852311536669731,0.221048194915056,0.470016211271286,0.754665434360504,0.899578928947449,0.944657579064369,32.4974358418589,1.37924722164129,30.3243378995434,30.6474086757991,31.2978310502283,32.61649543379,33.6640410958904,34.3207762557078,34.6103652968037,139,25.1394660459638,5.18756769463751,18.9724604606628,19.7141597747803,21.3745498657227,23.9730332692464,27.1809005737305,32.799214553833,35.8310586929321,461,3259.13232104121,513.650627601766,2400,2616,3000,3290,3590,3850,4060
"[56,57)","[20,25)",137,162.089051128304,29.6003618866503,117,123.2,140.600006103516,162,181.100006103516,199.860003662109,211.2,0.462855590422413,0.284279848655606,0.0479070216417313,0.0643233045935631,0.199283808469772,0.461921513080597,0.700275897979736,0.839426910877228,0.893563938140869,23.2748816784988,1.3519750205675,20.5825570776256,21.2573515981735,22.3598173515982,23.6474885844749,24.4178082191781,24.8267351598174,24.8942922374429,38,24.6757500548112,5.84956848811077,17.8329520225525,19.0506196975708,20.9796495437622,22.8931503295898,27.4905257225037,32.4548301696777,34.5124814987183,136,3132.36029411765,526.029736841364,2193.75,2464,2856,3164.5,3482.5,3777.5,3868.5
"[56,57)","[25,30)",392,166.410203933716,33.4116868133437,118.910001373291,128.729997253418,142.424999237061,162.199996948242,187.399997711182,209,227,0.450389318952779,0.293138739105239,0.0343020113185048,0.0766791149973869,0.181760985404253,0.416446939110756,0.708917796611786,0.864764595031738,0.938454270362854,27.6876901616811,1.42888667085199,25.319200913242,25.5439383561644,26.5736015981735,27.7502283105023,28.9081050228311,29.5678082191781,29.821198630137,133,25.829466484065,6.2650785958879,18.01416015625,18.7815593719482,21.5139007568359,24.8409996032715,28.8414993286133,34.699560546875,39.8337600708008,382,3217.67277486911,548.911794129564,2271,2580.1,2921.25,3250,3543.75,3894.5,4000
"[56,57)","[30,35]",508,173.700196814349,34.1133377202927,126.440000915527,134.7,150,170.699996948242,192.475002288818,216,238.95,0.486504034996289,0.286863828408401,0.0555475203320384,0.100197876989841,0.239312864840031,0.49142749607563,0.724549695849419,0.888904052972794,0.961774909496307,32.5023120932657,1.4381218671234,30.2478253424658,30.4594634703196,31.2077625570776,32.5558219178082,33.702397260274,34.4585616438356,34.6885445205479,159,25.9539148276041,5.53783399502353,18.7266096115112,20.067599105835,22.006350517273,24.7409000396729,29.2040500640869,33.967399597168,36.5693660736084,492,3254.47764227642,529.675865903576,2389.7,2624.1,2963.5,3289,3597,3819.5,3977.25
"[57,58)","[20,25)",146,159.73767126423,35.6143135945613,110.25,118,135.825004577637,155.5,177.075004577637,204.599998474121,229.25,0.421550904599988,0.298089269303351,0.0206203670240939,0.0439793728291988,0.165638547390699,0.390534073114395,0.641241878271103,0.875418245792389,0.956749975681305,23.1678277663101,1.28076984902767,21.0070776255708,21.2299657534247,22.2030821917808,23.4300228310502,24.2662100456621,24.6680936073059,24.8489726027397,40,25.6044725894928,5.77770907322158,18.4352907180786,19.0205297470093,21.4842753410339,24.4545001983643,28.7995748519898,34.0915214538574,38.0384453773499,144,3162.22222222222,540.547953591622,2320.35,2543.9,2825,3200,3510.5,3790.6,3880.95
"[57,58)","[25,30)",411,163.66654500474,32.864837097211,120.599998474121,129.800003051758,140.5,157,180.800003051758,203.899993896484,223.825000762939,0.412251942580308,0.281870434026583,0.0409712754189968,0.0797716677188873,0.169407457113266,0.359577000141144,0.638939887285233,0.841992259025574,0.928045630455017,27.8187936761879,1.39816141228658,25.3409817351598,25.825799086758,26.7327054794521,27.9325342465753,28.9970319634703,29.6695205479452,29.8885844748859,116,25.1800390848516,5.62712830991782,17.5781002044678,18.3343496322632,21.3443245887756,23.9494495391846,29.302649974823,32.0444498062134,36.1650612694877,402,3214.86567164179,526.610283690369,2240.25,2649.3,2955,3220,3550,3838.6,3959.3
"[57,58)","[30,35]",481,171.425363853915,36.3886164951569,123,133,148,166,190,216,228.399993896484,0.463368760248096,0.288648279957696,0.0417210608720779,0.0946842208504677,0.20942123234272,0.438642293214798,0.712752938270569,0.894638359546661,0.93941742181778,32.2971952458254,1.4360770415737,30.162899543379,30.3818493150685,31.0914383561644,32.2091324200913,33.3763698630137,34.4365296803653,34.7461187214612,131,24.6540761467155,4.78973235465875,17.8823499679565,19.3771991729736,21.0254993438721,24.0930004119873,26.9765000343323,31.2213001251221,33.332649230957,465,3193.4752688172,514.94421769706,2387,2602.4,2900,3210,3515,3836,3989
"[58,59)","[20,25)",156,160.731410442255,32.2119710750925,116.25,124.349998474121,139.599998474121,157.849998474121,178.850002288818,198.5,224.825000762939,0.433201705201123,0.280608199857231,0.0377375259995461,0.0857091508805752,0.195927515625954,0.421937584877014,0.663404881954193,0.826542496681213,0.939680680632591,23.1420706006322,1.27627729124155,20.6343892694064,21.3529680365297,22.3847317351598,23.2845319634703,24.1722602739726,24.7259132420091,24.8783961187215,50,24.1936711540222,4.99735125869531,18.5747394561768,19.2325805664063,20.2536754608154,22.9107503890991,26.7508254051209,30.6902702331543,35.2507779121399,151,3136.06622516556,490.368238080651,2384.5,2540,2837.5,3106,3450.5,3760,3921
"[58,59)","[25,30)",395,165.750886130031,32.2999225293852,115.7,126.160000610352,145,163,183.5,207,224.3,0.446753724254786,0.282050830149311,0.0268011849373579,0.0637970939278603,0.202453173696995,0.432433158159256,0.66366308927536,0.855475509166718,0.929974675178528,27.8562103346627,1.37230484505367,25.4603652968037,25.7894520547945,26.8751141552511,27.9985159817352,29.0310502283105,29.6245205479452,29.7935159817352,118,25.9153301109702,5.67064527961423,19.1473605155945,19.8930997848511,22.1044628620148,24.3631000518799,28.5268378257751,33.2234146118164,37.7754592895508,386,3220.20725388601,436.598634129641,2549.75,2688.5,2956,3230,3471.25,3775,3950
"[58,59)","[30,35]",482,169.894813300168,32.993713601391,119,131.010000610352,146,167.050003051758,191.799999237061,213.989999389648,225.95,0.46490602572864,0.297476959372473,0.031494777649641,0.0774702481925488,0.188238810747862,0.446357369422913,0.72944338619709,0.88140544295311,0.933309787511826,32.3739984179314,1.40720345505548,30.1489897260274,30.374200913242,31.2081906392694,32.3352739726027,33.5591038812785,34.3623173515982,34.6437956621005,135,25.6606914811891,5.20615235821151,18.3169494628906,19.8093200683594,21.6810998916626,24.767599105835,29.1578502655029,33.0938407897949,35.58680566641,472,3227.74576271186,516.334713219464,2340,2620.5,2943.75,3231,3558,3884.9,3992.9
"[59,60)","[20,25)",135,157.997777924714,32.9027547708362,111.790000915527,123,133.050003051758,151,178.150001525879,199.060003662109,218.51000213623,0.415521849078316,0.293059650176347,0.0264039222151041,0.0669063061475754,0.142765961587429,0.343351900577545,0.666214376688004,0.850095283985138,0.91736199259758,22.9419423304583,1.28855799578251,20.6678652968037,21.0264840182648,22.016095890411,23.0118721461187,24.0585045662101,24.5061643835616,24.802602739726,50,23.763619333903,5.10147661268144,17.3819708824158,18.4200792312622,20.2968254089355,23.238450050354,25.5495505332947,28.9146390914917,33.5347297668457,129,3112.79069767442,448.996844964183,2267.4,2585.6,2878,3144,3392,3640,3798
"[59,60)","[25,30)",393,166.459033238069,31.4627810724022,125.240000915527,129.840002441406,142,163.600006103516,187,209.960000610352,222.4,0.448245860415845,0.28950357607721,0.0596273861825466,0.0829540267586708,0.180125296115875,0.43296292424202,0.700936615467072,0.872121322154999,0.923996233940125,27.7398547062173,1.38332315001433,25.4232420091324,25.7329452054795,26.5406392694064,27.9270547945205,28.9332191780822,29.5372374429224,29.7494748858448,132,24.4858291486297,4.88889198656753,18.5153545379639,19.4368655204773,21.0887002944946,23.4852504730225,27.2972249984741,31.8843507766724,32.8394952774048,384,3173.25,506.166161223391,2430.9,2625.9,2900,3203,3481,3775.6,3928.5
"[59,60)","[30,35]",464,169.033405172414,31.8252210279973,122,131.300003051758,147.349994659424,166,189.825000762939,210.940000915527,224.7,0.455782698292249,0.287471614386976,0.0381311252713203,0.0808803275227547,0.207536220550537,0.431250780820847,0.703468054533005,0.86437314748764,0.923884272575378,32.3476342308298,1.39170904939607,30.2264440639269,30.4585159817352,31.1583333333333,32.2807648401827,33.4730593607306,34.3027625570776,34.7189269406393,119,26.830150989305,6.32254853453005,19.2032423496246,19.8365791320801,22.2807502746582,24.7474994659424,30.9553836186727,36.7893798828125,39.1117900848389,451,3229.41019955654,473.037915119055,2427.5,2640,2955.5,3260,3540,3825,3960
"[60,61)","[20,25)",144,157.009722497728,32.6134114210557,111.845002365112,118.43999786377,136,153,172.600002288818,199.4,213.340000915527,0.401878035548078,0.282816564081506,0.0227869473397732,0.0418043494224548,0.165436580777168,0.367023020982742,0.5981874614954,0.842260992527008,0.906405115127563,23.3276842338914,1.21090086455721,21.0903139269406,21.5440410958904,22.7236015981735,23.5684360730594,24.3311073059361,24.6618150684932,24.8816552511416,50,24.4433413337939,6.07642716310672,17.4594303131104,18.3227697372437,20.7176251411438,22.6282997131348,27.3237748146057,34.0156410217285,37.1234523773193,139,3180.82014388489,624.961601739863,2359.3,2694.8,2928,3230,3519.5,3871.2,3968.8
"[60,61)","[25,30)",373,165.895710656215,34.4206657541792,117.960000610352,125,142.5,161,184,211.159997558594,227.760003662109,0.440088511635013,0.294980199671692,0.030230176076293,0.0608940228819847,0.180564656853676,0.400172591209412,0.667364239692688,0.8780353307724,0.939029252529144,27.843113347289,1.39269687859276,25.4085159817352,25.7885159817352,26.7352739726027,28.0311643835617,29.0174657534247,29.6047488584475,29.7742237442922,116,25.4760236466068,5.58313209802818,17.5056252479553,18.1984996795654,21.3369746208191,25.3134498596191,29.0289504528046,32.0281748771668,36.4236001968384,360,3172.54722222222,478.698069533388,2303.2,2581.3,2917.25,3192,3484,3705.7,3893.15
"[60,61)","[30,35]",481,169.960914833878,33.0116762039758,119.599998474121,130.5,145,169,191.899993896484,210,222.600006103516,0.466752208665673,0.293132313762107,0.025978047400713,0.0745004191994667,0.184300526976585,0.463432878255844,0.729538440704346,0.86437314748764,0.921308815479279,32.3422659224029,1.45378782590005,30.2200913242009,30.3953196347032,31.1022831050228,32.1926940639269,33.5600456621005,34.4420091324201,34.7711187214612,141,25.7138291366517,5.82922742889658,18.0697002410889,19.1466999053955,21.3577995300293,24.3864994049072,29.2968997955322,33.8740997314453,36.75710105896,463,3226.0777537797,501.384764679734,2390.5,2615.6,2947.5,3262,3530,3823.2,3980
"[61,62)","[20,25)",140,159.552142987932,31.728974676552,111.9,123,136.075004577637,158,178.650001525879,196.05,219.090000152588,0.433828178031503,0.287582826181658,0.0257555210031569,0.0690552249550819,0.174538157880306,0.419674918055534,0.693165957927704,0.810247039794922,0.923029938340187,23.1446086105675,1.33214154857651,20.6913242009132,21.255696347032,22.0696632420091,23.4283675799087,24.159703196347,24.6952625570776,24.8994406392694,41,25.7794207596197,5.5436175876821,18.3987998962402,19.9218997955322,22.0386009216309,24.6903991699219,28.3770999908447,34.1310997009277,35.1698756217957,135,3139.97037037037,502.9029748377,2310.2,2491,2872.5,3170,3487.5,3740.4,3867.2
"[61,62)","[25,30)",390,164.328205030392,32.7832417957595,118,124.8,141.099998474121,161,182.674999237061,205.169999694824,227.55,0.433521956507451,0.285939517102406,0.0298206699080765,0.0545422643423081,0.179664134979248,0.39771930873394,0.659860134124756,0.842876410484314,0.938436022400856,27.6056758576279,1.44277993854494,25.3517922374429,25.5659132420091,26.3389554794521,27.69149543379,28.9057933789954,29.5450114155251,29.7386529680365,121,25.9210059215871,6.19147790419223,18.7108993530273,19.3496996561686,21.2584991455078,23.9361000061035,31.2175006866455,35.0555992126465,38.4850006103516,383,3204.21409921671,513.585386090694,2286.5,2532,2950,3246,3560,3776,3919.4
"[61,62)","[30,35]",479,170.357098430084,32.5357439138113,122.649996948242,133,146.099998474121,167.300003051758,192,214,228,0.462843880046641,0.290933468579239,0.0413824517279863,0.0902830541133881,0.197070971131325,0.455126315355301,0.720872342586517,0.884658050537109,0.937828838825226,32.3453198730231,1.45213600450462,30.1761757990868,30.4054794520548,30.9694634703196,32.313698630137,33.5955479452055,34.3840410958904,34.6871689497717,125,25.3802504306369,5.96834165449672,18.379504776001,19.1131397247314,20.8999996185303,23.711799621582,28.7044496536255,34.9399406433106,37.2646110534668,463,3192.31749460043,548.676558710647,2319,2541,2897.5,3225,3552.5,3808,3999.4
"[62,63)","[20,25)",138,160.697101095448,34.1404528983851,115.084998703003,123.329998016357,137.200000762939,157,179,201.3,230.515000915527,0.430961125348087,0.289473289582169,0.0366726323962212,0.0729899846017361,0.174703687429428,0.402549058198929,0.652531415224075,0.843433594703674,0.954218691587448,23.1450780888095,1.30185283364441,20.7075399543379,21.2107420091324,22.2818493150685,23.2543378995434,24.2555365296804,24.7717694063927,24.8317123287671,49,24.7297157073508,5.68659088412201,16.7715404510498,17.8022804260254,20.7007999420166,24.8358001708984,26.9274005889893,32.3018993377686,34.5900611877441,135,3202.56296296296,490.563118512681,2340.5,2654.8,2957.5,3205,3509,3783.6,3976
"[62,63)","[25,30)",338,165.095266263161,35.0397243818955,115.235001754761,125.310000610352,139.549995422363,162,183.300003051758,209.569998168945,224.05,0.436332258227772,0.296650851171039,0.0245641772635281,0.0619648437947035,0.160617187619209,0.411723107099533,0.667364239692688,0.866716581583023,0.927710792422294,27.7676444165248,1.41618640609038,25.3202283105023,25.6834132420091,26.709845890411,27.8187785388128,28.9777397260274,29.6195433789954,29.8375742009132,84,25.1042141165052,5.09790551074496,18.4738799095154,19.5886793136597,21.2848873138428,24.4756002426148,28.2709746360779,32.2126697540283,33.6487865447998,329,3181.77203647416,544.37521219714,2318.4,2504,2920,3200,3515,3846,3983.6
"[62,63)","[30,35]",436,168.805733881959,33.163930537244,123.225002288818,130,146.724994659424,165.800003051758,188,215.349998474121,229.700000762939,0.445436402379403,0.290732797679853,0.0389561466872692,0.0682450793683529,0.198874305933714,0.420740261673927,0.68586403131485,0.88596174120903,0.940480098128319,32.4304181852457,1.41850720111085,30.2334474885845,30.4380136986301,31.2386700913242,32.4106164383562,33.6311929223744,34.397203196347,34.7145833333333,136,25.3445583413629,5.586093943858,18.3175415992737,18.9163999557495,21.1565246582031,24.5478000640869,28.7197999954224,32.8284492492676,35.9522128105164,427,3218.42154566745,485.042977917126,2445.8,2590,2935,3250,3530,3798.4,3947.5
"[63,64)","[20,25)",135,158.469629640932,35.1039719717229,116.45,122.320001220703,137.75,151.600006103516,173.5,196.520001220703,217.119998168945,0.403836938435281,0.279749411395823,0.0339417485520244,0.0601677246391773,0.170715428888798,0.346536129713058,0.624199122190476,0.828642165660859,0.925790935754776,23.0684686284458,1.20435655332021,20.8876940639269,21.3578082191781,22.2052511415525,23.17100456621,24.0531392694064,24.6235388127854,24.8098287671233,47,25.2605905803383,6.25603036196932,16.4108800888062,18.3432201385498,20.9469499588013,23.4959001541138,28.1192998886108,34.7671394348145,37.4147114753723,125,3199.48,465.50978992512,2449,2551,2960,3238,3520,3749,3883
