week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[52,53)","[20,25)",149,90.5859060607501,26.3619529975567,55.8200004577637,61.4800003051758,71.1999969482422,86,102.800003051758,125.240002441406,143.9,0.454794666065753,0.29232028647258,0.0470957346260548,0.0795270949602127,0.190769046545029,0.415646344423294,0.687552034854889,0.886506748199463,0.956508851051331,23.1114093959732,1.26559294667208,20.769200913242,21.2392922374429,22.2528538812785,23.4066210045662,24.102397260274,24.567602739726,24.7461872146119,52,24.808137567838,5.95198263400559,16.9176700592041,17.7804105758667,20.1896505355835,24.2087502479553,28.2338495254517,31.2014007568359,36.0280254364013,139,3182.9928057554,529.025882170087,2218.7,2573.2,2913,3145,3512.5,3830.8,3975
"[52,53)","[25,30)",289,94.6643598747914,26.6230846157968,56.4400009155274,64.9399993896484,76,91.4000015258789,111.199996948242,128.020001220703,139.640002441406,0.471481231062804,0.287563070509795,0.0361007541418076,0.0915224075317383,0.211368501186371,0.452229291200638,0.726629376411438,0.881074488162994,0.938772070407867,27.6682711601966,1.41817209294939,25.3670091324201,25.6092237442922,26.5187214611872,27.7574200913242,28.9050228310502,29.5379908675799,29.7182420091324,83,25.5932334658611,5.89989748645317,18.5348491668701,19.4030792236328,20.9468994140625,23.9512004852295,29.7531003952026,32.7559410095215,37.7268283843994,279,3258.53405017921,537.34829690038,2478,2719.8,2985,3276,3602,3850.4,4051.4
"[52,53)","[30,35]",335,100.418507476351,26.5372906881437,61,69.4,82.9000015258789,98,118,136.879995727539,144.519996643066,0.49405458189283,0.289052604787045,0.0474486131221056,0.0978396847844124,0.256078720092773,0.490553736686707,0.753247112035751,0.902810716629028,0.938802474737168,32.4000480474341,1.40544688836914,30.317899543379,30.523698630137,31.0751141552511,32.3351598173516,33.6159246575343,34.3570091324201,34.6656506849315,98,25.9785451705223,5.30825878030459,19.5582447052002,20.5740746498108,22.0845007896423,24.8304996490479,28.7146248817444,32.340654373169,37.4791847229004,326,3192.45705521472,538.190978110282,2276.5,2564,2942.75,3203,3555,3783,3935
"[53,54)","[20,25)",130,92.8330770345835,25.6825231417624,56.3350011825562,65.8099998474121,75.125,89.0999984741211,107.950000762939,123.460001373291,138.65,0.488620116164048,0.285166621819713,0.0513984652236104,0.119261799007654,0.249483928084373,0.477410554885864,0.736498981714249,0.871949672698975,0.949683982133865,23.0539462592202,1.36002103870595,20.6815239726027,21.2146689497717,21.9454052511416,23.1328767123288,24.3124714611872,24.6875,24.882796803653,33,26.7022110187646,7.06340731483575,17.5064399719238,19.9205795288086,20.8889999389648,25.2472991943359,31.2385997772217,37.6550201416016,39.5191062927246,125,3246.688,528.715171445013,2430.4,2676.8,3006,3272,3520,3848.8,4035
"[53,54)","[25,30)",259,95.9196911079083,28.2451784817076,59.1699993133545,66.7200012207031,76.25,91.1999969482422,110.049999237061,128.1,152.389999389648,0.472681820152586,0.291578988461152,0.048181688785553,0.098676423728466,0.21087521314621,0.44371297955513,0.708191245794296,0.880490624904633,0.970355802774429,27.8128589940234,1.47784528549234,25.2370890410959,25.6145433789954,26.654394977169,27.9575342465753,29.140696347032,29.7133561643836,29.8382077625571,78,25.1052400602963,5.48581851943904,17.8872295379639,18.7441497802734,20.6199243068695,24.487099647522,27.8196375370026,32.9526450157166,35.3150224753789,253,3187.31225296443,496.474884401349,2339,2611,2929,3220,3485,3764.8,3939.2
"[53,54)","[30,35]",350,97.3040000479562,25.9884630131365,60.2999992370606,66.0699989318848,79.0249996185303,93.3500022888184,114.225002288818,133.259997558594,146.350003051758,0.455172235925815,0.28936342577493,0.0464955994859338,0.0785567782819271,0.207711603492498,0.415118813514709,0.710324510931969,0.890360188484192,0.94455172419548,32.438369210698,1.48145657078748,30.2203082191781,30.4794748858448,31.1432077625571,32.2831621004566,33.7733447488585,34.4176255707763,34.7632363013699,109,25.3535003603781,5.75317806727038,18.0445596694946,18.807999420166,20.7611999511719,24.0955009460449,29.0657005310059,32.6271385192871,35.8779006958008,340,3325.83823529412,456.662420914337,2556.85,2724.9,3050,3335,3660,3865.8,3976
"[54,55)","[20,25)",145,88.7827586206897,21.5634347078808,59.0400001525879,67,74.8000030517578,83,101,118.6,128.8,0.44409967389857,0.264648345733008,0.0686300173401833,0.130607065558434,0.230561077594757,0.390411049127579,0.64576929807663,0.851588380336762,0.903712463378906,23.0533601007715,1.35932092346463,20.5523287671233,20.9354109589041,22.1736301369863,23.2474885844749,24.2119863013699,24.5922602739726,24.8289497716895,56,25.2082388932202,6.49245201211466,17.5738253593445,18.6858997344971,20.5740582148234,23.8352499008179,28.0874125957489,33.5530490875244,39.2163991928101,138,3189.32608695652,489.973798838346,2296.5,2625.2,2888.5,3250,3516.5,3745.9,3891.45
"[54,55)","[25,30)",308,97.0737012144807,24.9457729816396,61.6350009918213,66.7400016784668,80,94,113.52499961853,128.860002136231,139.520001983643,0.501473217751293,0.282148011360464,0.0650782838463783,0.107075272500515,0.264679312705994,0.482337713241577,0.752119600772858,0.885879421234131,0.938014027476311,27.696081287434,1.40440099608917,25.4393093607306,25.7053767123288,26.5248287671233,27.7409246575342,28.9403824200913,29.4930136986301,29.7646289954338,107,24.795401870276,5.42006511936898,18.1508148193359,19.5081398010254,21.2236995697022,23.2264671325684,27.5820007324219,32.5375505447388,34.9185108184814,294,3267.95238095238,548.150646109707,2463.8,2725.3,2959.75,3251,3597.5,3959.8,4181.75
"[54,55)","[30,35]",349,97.4819484426504,25.8686045510911,62.2800003051758,69.3200012207031,79,94.1999969482422,112.900001525879,128.740005493164,144.920001220703,0.457790344664458,0.277909683057742,0.0559267863631249,0.102585272490978,0.216026782989502,0.434951484203339,0.688113808631897,0.849769794940949,0.938173949718475,32.4091952218341,1.39584781453248,30.2600684931507,30.551095890411,31.2256849315069,32.3186073059361,33.5022831050228,34.366095890411,34.7402739726027,89,25.3919411991419,5.62003559783523,18.2353603363037,19.3472801208496,21.3675003051758,24.0930004119873,27.9904003143311,33.2261009216309,37.5506408691406,333,3239.95495495496,511.668144536581,2494,2656,2914,3255,3584,3839.2,3978.4
"[55,56)","[20,25)",110,86.860909167203,25.2871950146611,48.9,53.6300006866455,71,85.2000007629395,99.8250007629395,123,133.635004425049,0.422677639905702,0.288470908802982,0.0196883283555508,0.0342918679118157,0.179405581206083,0.417368218302727,0.625199571251869,0.865858113765717,0.930983221530914,23.1876245330012,1.32915195215412,21.0374372146119,21.1995776255708,22.1992294520548,23.3516552511416,24.3522831050228,24.731598173516,24.9096347031963,46,25.2418822205585,5.88263830405711,18.2569999694824,19.4985747337341,20.6643500328064,23.8535003662109,28.0133247375488,33.6661667823792,35.9752759933472,101,3247.59405940594,477.324694065116,2470,2625,3045,3298,3515,3735,3858
"[55,56)","[25,30)",285,94.7754386031837,26.8441961901925,57,65.9400009155274,79,91,109.900001525879,128.239999389649,137.880004882813,0.469022575974553,0.280926643044974,0.0449094459414482,0.0958757385611534,0.239856243133545,0.441858470439911,0.711459636688232,0.880919897556305,0.929319405555725,27.695129776496,1.41121234249483,25.3773515981735,25.6444520547945,26.4803652968037,27.7434931506849,28.841894977169,29.5206164383562,29.852899543379,73,25.9715409300643,5.91836518813776,18.4360996246338,18.8358207702637,20.7540006637573,25.4580993652344,29.3199005126953,35.0039405822754,36.6814605712891,271,3199.0110701107,468.707556959639,2287.5,2613,2909,3225,3523,3755,3887.5
"[55,56)","[30,35]",349,99.98825217523,27.14792205373,63.7800010681152,70,82,96.5,115,137.759997558594,149,0.481246757672641,0.285771417720391,0.056160730868578,0.109105767309666,0.245522156357765,0.460848063230515,0.722982048988342,0.901328659057617,0.953051233291626,32.4690943465348,1.39594798036085,30.4371232876712,30.6419406392694,31.2042237442922,32.5077625570776,33.6640410958904,34.3795433789954,34.6911187214612,91,25.3148355315332,5.33463384445991,18.7974500656128,19.7238998413086,21.6083498001099,24.2791996002197,28.080249786377,32.769401550293,35.0759744644165,338,3257.2573964497,506.610645381026,2375,2606.7,3000,3292,3600,3840,3956.65
"[56,57)","[20,25)",93,93.1569891898863,24.8364186076673,57.0399993896485,67.4799987792969,75,92,111,121.059997558594,128.639996337891,0.501079133990902,0.291791991193732,0.0541814282536507,0.148834192752838,0.228671625256538,0.509584367275238,0.780135154724121,0.861514532566071,0.901192271709442,23.2887219521775,1.34823433071813,20.8443378995434,21.337899543379,22.3598173515982,23.7550228310502,24.4337899543379,24.8527853881279,24.8944063926941,29,24.6960552478659,6.05602957032593,17.7345600128174,19.1981895446777,21.0254001617432,22.8059997558594,27.636100769043,32.8048393249512,35.5705215454102,93,3122.10752688172,519.308726606522,2175,2403.2,2844,3165,3458,3766,3830.4
"[56,57)","[25,30)",269,93.2011154061357,26.1700518628637,54,63.4,74.9000015258789,92,107.599998474121,131,137.6,0.458542053126401,0.295263703561562,0.0251437816768885,0.0764960035681725,0.192874759435654,0.458726495504379,0.692058265209198,0.891936647891998,0.929449832439423,27.6516779548811,1.47364741296338,25.2814383561644,25.4180136986301,26.4893835616438,27.814497716895,28.9054794520548,29.5724200913242,29.8085616438356,100,25.409631969293,6.33953830524013,17.7829293251038,18.6359306335449,20.6999502182007,23.7316999435425,28.5626249313355,33.1896095275879,40.2756900024414,260,3219.36923076923,565.941804155273,2257.2,2554.3,2934.5,3247,3555.75,3910,4001.4
"[56,57)","[30,35]",351,101.554700693853,27.3137862758095,62,70.6999969482422,82.6999969482422,99,116,138.300003051758,146,0.49986916983983,0.286687317434695,0.0479832850396633,0.11510007083416,0.258837252855301,0.504233002662659,0.725754618644714,0.910226166248322,0.942639797925949,32.5152463932144,1.44073498669115,30.2491438356164,30.4947488584475,31.2696347031963,32.5954337899543,33.6981735159817,34.4666666666667,34.6954908675799,108,25.8712158811436,5.68753803824922,18.6709003448486,19.4869995117188,21.3381996154785,24.315899848938,29.1537499427795,34.4879711151123,36.8760828018188,337,3222.08011869436,534.899575679296,2446.4,2621.6,2952,3254,3560,3771.6,3931
"[57,58)","[20,25)",109,90.6926603754726,29.4922701364093,52.7400001525879,59.4,72.1999969482422,86.5999984741211,104,126.2,142.359997558594,0.454802302797453,0.299309726174241,0.0319971926510334,0.0646916173398495,0.190786525607109,0.416639983654022,0.692595720291138,0.896942853927612,0.954753661155701,23.0997622638348,1.31285186304837,20.9346118721461,21.1611643835616,21.9517123287671,23.3215753424658,24.2779680365297,24.697397260274,24.8098401826484,32,25.8963219225407,6.43256896719048,17.6891948699951,18.5671306610107,21.4318504333496,24.1300001144409,30.1809248924255,34.9484794616699,38.214004611969,107,3174.07476635514,557.631018548845,2306.5,2587.2,2867,3200,3526,3786.4,3879.9
"[57,58)","[25,30)",286,93.8459790369848,25.9173144507749,62,67.9500007629395,77.3000030517578,88.5,105.799999237061,126.349998474121,137.800003051758,0.446956745641944,0.275045933351781,0.0672199670225382,0.113040395081043,0.223126158118248,0.391928106546402,0.654074460268021,0.862778633832932,0.930720344185829,27.7765901906313,1.45461822156674,25.2806506849315,25.5764269406393,26.6325057077626,27.9600456621005,29.0235730593607,29.6655251141553,29.8932933789954,81,25.5988305192963,5.93948992908269,17.5781002044678,18.3295993804932,21.3577995300293,24.2187995910645,30.0913995107015,32.8569011688232,36.4019012451172,280,3204.46428571429,538.474213873475,2197.5,2645,2923.5,3215,3536.25,3840,3990
"[57,58)","[30,35]",332,100.39337344342,26.4720832271597,59.4750007629395,69,82,97,116,136,149.870001983643,0.492809387839803,0.284971229390288,0.0420781100168824,0.0939290724694729,0.246569931507111,0.489817768335342,0.736822426319122,0.900118911266327,0.951737010478973,32.3538290146889,1.45164343871117,30.1616723744292,30.3887442922374,31.0771118721461,32.3327054794521,33.4600742009132,34.4662214611872,34.7356335616438,97,24.7205282879859,4.91065586177921,18.4250194549561,19.4696594238281,20.8889007568359,23.9031496047974,27.5482006072998,31.3912803649902,33.5262199401855,319,3166.13793103448,525.436841111245,2362.7,2550.6,2877.5,3195,3494.5,3816.4,3950.5
"[58,59)","[20,25)",113,92.462831817897,26.7392241750173,59.8,64.1600006103516,75,88,106,122,148.8,0.474886647528614,0.279905689646257,0.0674415156245232,0.10313009172678,0.246350944042206,0.449305057525635,0.715189278125763,0.864058923721314,0.971587085723877,23.2196387440902,1.27895832720298,20.6298858447489,21.39399543379,22.4616438356164,23.4783105022831,24.2365296803653,24.7736073059361,24.8842922374429,37,23.9230080681878,5.01588595252126,18.9090595245361,19.3209602355957,20.1951007843018,22.1366996765137,26.4915008544922,31.4794799804688,35.2507598876953,110,3134.24545454545,512.909047973333,2375.6,2537,2830.75,3085,3478,3780.5,3940.5
"[58,59)","[25,30)",292,94.4736301082454,24.1443828883884,60.4099996566773,65.0199996948242,77,93.5499992370606,109,123.270002746582,136,0.473827403143195,0.27863610944639,0.0532843252643943,0.0927177429199219,0.230118408799171,0.471074044704437,0.706747442483902,0.847115057706833,0.917873620986938,27.9010422530806,1.36562663575626,25.4657705479452,25.7947146118721,26.9470319634703,28.0835616438356,29.0598173515982,29.5913242009132,29.7821461187215,94,25.7996136178362,6.08155843232408,18.792834854126,19.8336004257202,21.5214247703552,24.2313499450684,28.5104126930237,33.9560335159302,40.2797450701396,283,3225.81978798587,427.310249079927,2580.8,2731.6,2970,3230,3475.5,3753.6,3949.4
"[58,59)","[30,35]",332,97.8751506345818,26.1462726633258,59.9550006866455,67.55,78.3000011444092,96,114.850002288818,130.809994506836,143.45,0.463835681684831,0.291862711731771,0.0430071132257581,0.0863440796732903,0.191909417510033,0.45441497862339,0.731752797961235,0.8708143055439,0.933011853694916,32.4021933624911,1.45481153308739,30.1399429223744,30.3565410958904,31.1539668949772,32.4136415525114,33.6135844748858,34.43600456621,34.7300285388128,88,25.3598293730151,5.08731243369444,18.1114549636841,19.2796394348145,21.6115503311157,24.3923997879028,28.8675498962402,32.6939693450928,34.9253458023071,325,3241.96923076923,506.070451142396,2390.4,2630,2945,3236,3614,3896,3993.6
"[59,60)","[20,25)",89,89.295505823714,22.8624289898406,56.8,59,72.9000015258789,87.8000030517578,104.800003051758,121.8,125.619998168945,0.453979796886946,0.287223196582378,0.0543677143752575,0.0666089132428169,0.211474418640137,0.432556211948395,0.701642870903015,0.878710210323334,0.891656064987183,23.0012223590375,1.22919845600067,20.8091324200913,21.1188584474886,22.1052511415525,23.0118721461187,24.075,24.4598173515982,24.8065753424658,36,23.8584171489433,5.0250886314856,18.2005496025085,19.2383246421814,20.9625496864319,23.238450050354,24.4917244911194,28.647349357605,32.8949995040894,82,3088.30487804878,469.996471986349,2069.65,2584.3,2797.25,3147,3375,3622.5,3752.7
"[59,60)","[25,30)",266,96.0063909229479,25.5628547924157,62.1000003814697,67.0499992370606,77,91.2999992370606,112.300001144409,132.5,140.700000762939,0.482472236366256,0.290622404992601,0.0663533564656973,0.108071114867926,0.225994691252708,0.448329240083694,0.742158576846123,0.904087692499161,0.937692701816559,27.6864803275312,1.37388368875231,25.3982591324201,25.7009703196347,26.5173515981735,27.8530821917808,28.9229166666667,29.4765410958904,29.7029965753425,93,24.2971037690358,4.82857588902898,18.6471000671387,19.4407304763794,20.8117008209229,22.6562995910645,27.2817001342773,31.4042995452881,32.2917610168457,260,3179.53461538462,496.260015171636,2464.5,2638.1,2900,3190,3466.25,3816.4,3970
"[59,60)","[30,35]",320,97.9009375333786,24.527040216049,60.4000015258789,67.9800003051758,81,96,112,128.119999694824,138.05,0.470181697784574,0.275504043981997,0.0439353376626968,0.0889193385839463,0.232395619153976,0.460848063230515,0.680749252438545,0.857236063480377,0.913642197847366,32.4115204052511,1.35389703196305,30.2880308219178,30.5970890410959,31.3050228310502,32.3461187214612,33.5144406392694,34.2876598173516,34.581894977169,93,26.3059951447244,6.14636675295421,19.2005946159363,19.8437793731689,21.8790493011475,24.2215003967285,29.3847999572754,36.5994804382324,38.9230010986328,309,3225.88025889968,493.058400460704,2333.8,2590,2926,3272,3560,3830.4,3963.2
"[60,61)","[20,25)",100,92.8830001068115,27.4983709354315,59.4049999237061,64.8,73.75,88.5,103.5,125.539998626709,147.040000152588,0.476772076785565,0.286748056817229,0.0615596661344171,0.10772505402565,0.217401798814535,0.468501627445221,0.705598369240761,0.882224088907242,0.963674288988113,23.2947260273973,1.29231907355176,21.0833904109589,21.4263926940639,22.4763698630137,23.5886415525114,24.4028824200913,24.7521917808219,24.9286700913242,39,24.6800303499923,5.73712569522801,17.6940605163574,18.4781192779541,20.7348499298096,23.0468997955322,27.797399520874,33.4653411865235,36.9045051574707,95,3207.5052631579,591.81546997685,2478.6,2750.8,2928,3210,3522,3880.2,3936.7
"[60,61)","[25,30)",268,94.8287314301107,25.4105236655807,59.4450010299683,63,78.3000011444092,91.1500015258789,109,130.359999084473,143.495001983643,0.470759062528473,0.28596396853005,0.0545536966994405,0.0763458400964737,0.239745154976845,0.450712352991104,0.7038414478302,0.887769639492035,0.949578002095222,27.7420964526682,1.4091458407839,25.2411700913242,25.6900913242009,26.6001426940639,27.8776255707763,28.821803652968,29.5925,29.7863698630137,89,25.7328563361579,5.70300889365667,17.438200378418,18.9284393310547,21.6049003601074,25.3906002044678,29.1495504379273,33.0378791809082,36.9259201049805,259,3208.0888030888,426.449852361998,2470.5,2687,2960,3210,3470,3698.4,3915
"[60,61)","[30,35]",355,97.0183098054268,25.3858168193034,57.7799995422363,63.9400009155273,79.5,96,114.349998474121,129.6,138.949996948242,0.466125323530615,0.286314149945858,0.0334674309939146,0.0579358525574207,0.201923549175262,0.460706651210785,0.709418654441834,0.860922944545746,0.915127688646317,32.3782429738247,1.46373071282471,30.2168378995434,30.4305707762557,31.110502283105,32.2202054794521,33.5779109589041,34.5383105022831,34.8228310502283,104,25.7008371869286,6.06167003002399,17.811292886734,18.7708003997803,21.3528995513916,24.242560005188,29.4570746421814,35.0386554718018,36.8659012794495,346,3212.35260115607,514.158575275611,2299.75,2620,2939.25,3250,3513,3813,3963.75
"[61,62)","[20,25)",107,92.6028037739691,24.986420730147,55.7199989318848,62.6,77.5,91,105.900001525879,120.919998168945,130.769996643066,0.495466096801074,0.282064794867073,0.0418927732855082,0.0953229889273644,0.280074432492256,0.499455571174622,0.724951386451721,0.867774891853333,0.918913167715072,23.0848589595869,1.36892115071101,20.5951598173516,21.0503424657534,22.0022831050228,23.3954337899543,24.1446917808219,24.7142694063927,24.8533219178082,31,25.6966960660873,5.20119261913679,18.6715250015259,19.9218997955322,21.9874505996704,24.8358001708984,29.2482500076294,33.1749000549316,34.6189002990723,102,3118.58823529412,504.312832209838,2337.2,2462.5,2830.75,3103,3473.75,3722.5,3902.75
"[61,62)","[25,30)",267,92.6632957887114,26.0905565943868,57.8599994659424,63,74,92.5,107,127.320001220703,138.4,0.449319868044202,0.290175599827998,0.0459720090031624,0.0758282586932182,0.193894937634468,0.459604263305664,0.676717072725296,0.876190102100372,0.929133075475693,27.54247045645,1.40254436633547,25.3561073059361,25.6360502283105,26.4433219178082,27.4530821917808,28.8174086757991,29.5139269406393,29.6934931506849,88,25.0055029139374,5.49363243626229,18.6682597160339,19.1077499389648,20.7296500205994,23.711799621582,28.6258249282837,32.5261516571045,34.9540988922119,262,3193.15267175573,504.482603177298,2345.75,2542.2,2944,3241,3535.75,3740.8,3887.85
"[61,62)","[30,35]",328,98.5152438210278,27.5577514701599,61,67.3799995422363,79,94.25,113.174999237061,136.720004272461,146.690003967285,0.46580696134351,0.290308320899932,0.0495311412960291,0.0814184986054897,0.208970073610544,0.443155527114868,0.701566398143768,0.901952284574509,0.93989023566246,32.3159389269406,1.45953566864187,30.1508789954338,30.3482876712329,30.9412671232877,32.3643264840183,33.5948344748858,34.3460388127854,34.610799086758,83,24.2711176240301,5.66496677777533,18.0643799781799,18.6277393341064,19.9884490966797,22.8624000549316,26.356050491333,33.5488212585449,37.1358943939209,315,3179.57777777778,529.312132771869,2246.4,2529.6,2870,3200,3530,3809,4007.8
"[62,63)","[20,25)",97,91.0278352167189,23.6021747589826,58.8399993896485,65.0799987792969,76.4000015258789,86.6999969482422,106,122.8,138.279998779297,0.471056720162694,0.273904965322779,0.0675948388874531,0.12167181968689,0.253899455070496,0.444574475288391,0.701642870903015,0.869592642784119,0.951298010349274,23.1015605140517,1.30819212867778,20.5288356164384,21.3157762557078,22.261301369863,23.1714611872146,24.2561643835616,24.7752054794521,24.8503424657534,31,25.0025949324331,6.0216051361918,16.5126125812531,17.8465003967285,20.5980501174927,24.5389671325684,28.4093999862671,33.114200592041,33.7215251922607,96,3173.07291666667,515.597563278544,2127.5,2650,2888.75,3188,3448.5,3820,3991
"[62,63)","[25,30)",221,93.6280544678011,25.4313200006377,59.9000015258789,64,76,91.3000030517578,105,122,141,0.453916668091222,0.274916672525504,0.0558569356799126,0.0935205146670341,0.208004146814346,0.450242191553116,0.658783257007599,0.824427604675293,0.943575918674469,27.6860224384801,1.41330181779441,25.2917808219178,25.6585616438356,26.6666666666667,27.7436073059361,28.8474885844749,29.4776255707763,29.8256849315069,61,24.6431437695613,5.09568216290861,18.0172004699707,19.5716991424561,21.2278995513916,23.3962497711182,27.0415992736816,30.863000869751,33.5281982421875,216,3173.64351851852,526.716779069306,2340.5,2517.5,2898.75,3200,3520,3818,3927.5
"[62,63)","[30,35]",301,97.7578074813285,26.5157208305672,61.4000015258789,68.8000030517578,78,95,112.800003051758,133,142,0.457721921264123,0.287292178640908,0.043843936175108,0.0944332331418991,0.196480020880699,0.443955302238464,0.700432181358337,0.882064938545227,0.925998747348785,32.4469663526449,1.44523987367082,30.2310502283105,30.4366438356164,31.2122146118722,32.4529680365297,33.6284246575343,34.4316210045662,34.7771689497717,90,25.9095761949045,5.60408549039643,18.9151200294495,20.2669004440308,21.4331746101379,24.7721004486084,29.8834743499756,32.9514087677002,35.9010047912598,295,3230.45423728814,475.913840356496,2485,2622.4,2942.5,3268,3535,3786.4,3922.2
"[63,64)","[20,25)",96,90.2802081902822,27.5819494089279,52.6250009536743,62.3999996185303,76.5749988555908,86.7999992370605,99.5,115.900001525879,127.899997711182,0.45367160285726,0.265523830341813,0.0347898765467107,0.09195651486516,0.265517219901085,0.42258246243,0.631578713655472,0.823024362325668,0.893619507551193,23.0905179794521,1.19033732332225,20.8742294520548,21.4817351598174,22.2715753424658,23.1325913242009,23.9818207762557,24.6969178082192,24.8175799086758,32,25.4139502147834,6.55797485491084,16.4530301094055,17.6345602035522,21.3807120323181,23.8403997421265,28.0647501945496,36.4240688323975,37.3831786632538,86,3213.53488372093,483.083544051664,2408.75,2589.5,2961.25,3275,3532.5,3821.5,3920
"[63,64)","[25,30)",265,94.8403773613696,24.0005730003183,62.1400001525879,67,77,93,106,129.239999389648,141.279998779297,0.471006586451857,0.278553529561059,0.0718087404966354,0.105033442378044,0.225994691252708,0.481403976678848,0.680208802223206,0.889812111854553,0.944354104995727,27.7901361247523,1.4003779457755,25.3903196347032,25.7599771689498,26.6584474885845,27.9707762557078,28.9844748858448,29.5622831050228,29.7690639269406,73,24.8567153884007,5.89925711350642,18.3200199127197,18.9762592315674,20.3243999481201,23.3090991973877,28.2283992767334,33.9544593811035,36.3625887298584,256,3187.13671875,576.430892121115,2320,2644.5,2922.75,3195,3526.25,3812.5,4007
"[63,64)","[30,35]",318,97.3106918574879,25.0246781410142,60.7600002288818,67.6200012207031,79.0499992370606,94,113,130.660005187988,143.134999084473,0.460227388156426,0.285417124735647,0.0415224313735962,0.0877870991826057,0.211086872965097,0.434321567416191,0.700485602021217,0.860639083385468,0.93150280714035,32.4643307917636,1.44753510502595,30.2659303652968,30.5138926940639,31.087899543379,32.5367579908676,33.7786815068493,34.4509360730594,34.6944577625571,97,24.7227902019147,4.83397066507544,18.6211803436279,19.4321197509766,21.2084007263184,23.8750991821289,26.9895992279053,31.8316192626953,32.5541000366211,303,3201.60396039604,543.751990101397,2336.3,2592,2892,3230,3544,3791,4069
"[64,65)","[20,25)",92,94.5315218801084,24.5372915341956,61.0299999237061,68.920002746582,78.9249992370606,90.25,107.075000762939,121,132.170002746582,0.511736306533946,0.269342214939888,0.0722290739417076,0.145378497242928,0.294510185718536,0.499944716691971,0.740503638982773,0.881472289562225,0.921137845516205,23.2651603136788,1.21254952799914,21.0258618721461,21.4510616438356,22.4585901826484,23.4009132420091,24.357848173516,24.7453881278539,24.8691552511416,37,25.8090613339398,5.7348935448375,19.0762001037598,20.6844398498535,21.3038997650147,24.4118499755859,28.1502990722656,34.1344200134277,35.2770904541015,91,3134.04395604396,521.072332622042,2545,2590,2874.5,3140,3381.5,3805,3904.5
"[64,65)","[25,30)",258,92.7054264157317,25.9793491596516,56.1850004196167,62.1400005340576,75.1999969482422,91.2999992370606,106,128.879995727539,140.474993896484,0.451007314521347,0.290005985612184,0.0413464458659291,0.068861336261034,0.198114953935146,0.436664581298828,0.670896276831627,0.880970305204392,0.932871016860008,27.6337819900181,1.40741338473625,25.3500684931507,25.68149543379,26.4284817351598,27.7063926940639,28.8529680365297,29.5218493150685,29.7837899543379,85,25.8583152857014,6.33859357805393,18.1598392486572,19.5573799133301,21.2182998657227,24.5578002929688,29.2183990478516,33.6266307830811,39.2002593994141,248,3261.74596774194,503.520291740265,2448.5,2659.1,2965,3270,3586.75,3841.5,4112
"[64,65)","[30,35]",331,98.0104229745548,27.2832469074085,56.7000007629395,65.9000015258789,79.9500007629395,96,113.650001525879,132,149.050003051758,0.466218040665728,0.290864648117158,0.0300871422514319,0.0757339745759964,0.213163301348686,0.451465100049973,0.709382057189941,0.875438034534454,0.949007332324982,32.3829608630275,1.46931421592146,30.1982876712329,30.4560502283105,31.0995433789954,32.2747716894977,33.7009703196347,34.4530821917808,34.776198630137,105,25.6493326389746,5.66732585329131,18.442399597168,19.5999801635742,21.907600402832,24.919900894165,27.6816997528076,33.0997604370117,38.2347357236422,319,3205.3605015674,519.149024127541,2471.3,2596.4,2902.5,3176,3555,3821.6,3985.5
"[65,66)","[20,25)",96,89.7354165712993,25.5211156618025,53.5,58,72.4750003814697,88.5,102.299997329712,126.5,135.5,0.45603555017927,0.300777115677792,0.0341442534700036,0.0590665154159069,0.194453313946724,0.451954856514931,0.678701236844063,0.898673892021179,0.946738377213478,23.1414395452816,1.27349391917941,20.5998002283105,21.3050799086758,22.1872146118721,23.4256278538813,24.2194063926941,24.5775684931507,24.6944063926941,31,25.0229489480296,5.74736329795937,17.5211000442505,19.0781002044678,21.4356498718262,23.9512004852295,27.8231496810913,32.0499992370605,34.2873998641968,93,3105.47311827957,483.656646792856,2276,2578,2900,3132,3375,3613.6,3834
"[65,66)","[25,30)",275,95.4978180625222,30.162607947532,53.9399997711182,62,72.9500007629395,91.4000015258789,112,132.360000610352,146.250006103516,0.471152181058953,0.307989595174507,0.028832401894033,0.0673290938138962,0.173563972115517,0.457910507917404,0.737747520208359,0.905547869205475,0.95280789732933,27.7638435035284,1.46943596626745,25.2962899543379,25.6647945205479,26.5817351598174,27.8829908675799,29.1118721461187,29.6012100456621,29.8096803652968,76,24.8099207418007,6.42353734303134,17.8628754615784,18.4916505813599,19.8831243515015,23.5978498458862,27.6475005149841,34.7041492462158,38.0999178886414,260,3201.83846153846,560.686765922159,2299.5,2513.5,2934.75,3269,3522,3800,3925.05
