week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[43,44)","[20,25)",264,68.2537878787879,9.87911654816988,54,59,62,70,75,80,81.85,0.509849331779564,0.301779922065627,0.0357201732695103,0.0824621871113777,0.229453146457672,0.640954256057739,0.777011692523956,0.940541923046112,0.956526690721512,23.0084103016466,1.38568491385149,20.2697716894977,20.8536301369863,22.0914383561644,23.2027397260274,24.1456335616438,24.6886529680365,24.8556678082192,129,24.6578475375508,4.8655591285485,18.1651393890381,18.8414005279541,20.7185001373291,23.7507991790772,28.9993000030518,31.2039608001709,32.9378807067871,251,3187.81274900398,456.901206823546,2462.5,2646,2895,3170,3501,3740,3900
"[43,44)","[25,30)",562,69.2393238434164,8.51129698513052,56,60,64,70,75,80,80,0.522080419811207,0.288136826977117,0.0454597063362598,0.175706267356873,0.246788889169693,0.614705145359039,0.757516622543335,0.929108262062073,0.937305569648743,27.6691195827037,1.39644443323145,25.336997716895,25.701894977169,26.525799086758,27.7594748858448,28.8421232876712,29.5240525114155,29.7644748858448,254,24.6202356852348,4.85202005221879,18.3562596321106,19.2334800720215,20.9375748634338,23.8058252334595,27.7595252990723,31.6467594146729,34.1916072845459,541,3200.18669131238,492.056644104859,2455,2655,2910,3220,3500,3770,3945
"[43,44)","[30,35]",536,70.5494402985075,9.11765667469172,55.75,60,65,70,76,80,85.25,0.534307848390647,0.290494208589119,0.0394875248894095,0.163277313113213,0.271957248449326,0.595515608787537,0.749697923660278,0.923208773136139,0.965004861354828,32.4799408352075,1.44503044779402,30.2725171232877,30.4924086757991,31.2498002283105,32.3489726027397,33.7170376712329,34.4877283105023,34.7561929223744,249,25.4022266023358,5.32680935303687,18.2562999725342,19.1261798858643,21.3381996154785,24.7474994659424,29.2968997955322,33.0578994750977,35.3475997924805,514,3244.15758754864,492.263080100505,2494.7,2658,2958.25,3296,3563.75,3800,3934.1
"[44,45)","[20,25)",271,68.520295202952,8.75238345874018,54,59,62,70,74.75,80,80,0.512600923300724,0.300702201706295,0.0358156189322472,0.0821974128484726,0.226699143648148,0.64316999912262,0.764881163835526,0.940541923046112,0.95664393901825,22.8010488803518,1.40505508850414,20.3279680365297,20.6809360730594,21.7042237442922,22.8727168949772,23.9231164383562,24.5519406392694,24.7486301369863,131,23.7452125937581,5.18137273920412,18.2175998687744,18.7872505187988,19.979700088501,22.6562995910645,26.2139248847961,31.0734996795654,35.1160920461019,256,3183.68359375,494.506445847454,2386.25,2656.5,2920,3175,3490,3797.5,3900
"[44,45)","[25,30)",554,69.5108303249098,8.42458674815126,56,60,64,70,74,80,82,0.518679418425282,0.2908529844074,0.0492725856602192,0.175706267356873,0.246452003717423,0.614705145359039,0.715259939432144,0.934034305810928,0.946660041809082,27.734427286814,1.46145394924432,25.3287043378995,25.7039155251142,26.5175228310502,27.7818493150685,29.052397260274,29.614098173516,29.8312899543379,237,24.6853075707704,5.07011595660931,18.6365802764893,19.4332794189453,21.0480003356934,23.6613998413086,26.9274005889893,31.6691596984863,34.9160209655762,528,3211.91098484849,495.812940671347,2436.75,2635.2,2941.5,3218,3522.5,3790,3970.85
"[44,45)","[30,35]",590,69.7838983050848,8.615114549402,57,60,64,70,75,80,82.55,0.511786395601999,0.293078974192387,0.0487729221582413,0.155684053897858,0.233433172106743,0.588762700557709,0.735014975070953,0.918696522712708,0.936188724637031,32.35711264608,1.4628920625692,30.2286415525114,30.4311643835616,31.0930079908676,32.2216324200913,33.6758561643836,34.4110502283105,34.7262043378995,281,25.3237090413964,5.19127452744375,18.403299331665,19.3500003814697,21.7784004211426,24.3418006896973,28.8754005432129,32.0312995910645,33.7924995422363,569,3298.07381370826,464.971377469504,2583.2,2726.4,3024,3340,3595,3832.6,3970
"[45,46)","[20,25)",249,68.6767068273092,10.0509237457829,53.4,57,62,70,75,80,83.6,0.523999506993131,0.312762203482647,0.030288852751255,0.0614851787686348,0.228267297148705,0.640954256057739,0.777011692523956,0.94515233039856,0.968699276447296,23.0082531037392,1.43841338414972,20.3681506849315,20.8606621004566,22.0834474885845,23.1735159817352,24.3351598173516,24.8156849315069,24.9131506849315,128,24.6427233318488,4.82307825590953,18.3694548606873,19.8572896957397,21.4660248756409,23.4839496612549,26.7259249687195,31.9523708343506,34.4680416107178,231,3133.58008658009,506.556526174945,2365,2569,2862,3175,3432.5,3726,3845
"[45,46)","[25,30)",547,70.1569165143205,28.5038306588584,55,58.6,63,70,75,80,82,0.505552697330991,0.299247423477696,0.0378528125584126,0.0688338249921799,0.23161281645298,0.6090989112854,0.747453272342682,0.934200406074524,0.951191842556,27.571268145885,1.4123169337962,25.2413127853881,25.5112100456621,26.4903538812785,27.5936073059361,28.6917808219178,29.4972602739726,29.7567123287671,214,25.2529793603929,5.21342959221371,18.8046892166138,19.5772749900818,21.3697201728821,24.0291996002197,28.1330001354218,32.9638301849365,34.9124588012695,524,3184.7213740458,510.287879086185,2445.75,2580,2879.5,3200,3520,3800,3945.1
"[45,46)","[30,35]",551,69.9488808227465,8.58011315044609,56.5,60,64,70,75,80,83.5,0.512398174532598,0.292776383853549,0.0456544198095799,0.163277313113213,0.218214847147465,0.588225901126862,0.743833601474762,0.918696522712708,0.94135794043541,32.5558028574033,1.42081963439652,30.386301369863,30.5904109589041,31.3636415525114,32.5135844748858,33.8545091324201,34.5300228310502,34.7618150684932,265,25.1486276248716,5.09440123887039,18.75,19.636340713501,21.4692001342773,24.2122993469238,27.8852005004883,32.0856399536133,35.0744510650635,526,3259.45247148289,506.049695116214,2521,2707.5,2980.75,3263.5,3560,3871.5,4033.5
"[46,47)","[20,25)",290,68.0844827586207,8.78347382083498,55,57,62,69,74,80,80,0.498821805974726,0.301468994906157,0.0441199148073792,0.0655354633927345,0.226699143648148,0.434581279754639,0.746002793312073,0.940541923046112,0.947835797071457,22.817690127539,1.38235898173521,20.2955136986301,20.7355136986301,21.8786815068493,22.9820205479452,23.9671803652968,24.5546917808219,24.7473287671233,138,23.6521118175909,4.73039014897962,17.7938100814819,18.5592897415161,20.4714493751526,22.5404500961304,26.1706495285034,29.8472095489502,32.5429013252258,275,3208.55636363636,490.964133690711,2471,2638.8,2950,3176,3488,3844,3975
"[46,47)","[25,30)",531,69.2179849340866,9.1127456608323,55,59,63,70,75,80,85,0.506816282802614,0.302680018967849,0.0383588522672653,0.0708917081356049,0.228927731513977,0.6090989112854,0.757516622543335,0.934200406074524,0.970708340406418,27.7483203484422,1.41674176485719,25.2790525114155,25.7279680365297,26.6820776255708,27.8101598173516,29.0203196347032,29.6063926940639,29.8216324200913,245,24.7467287589093,5.24354695862748,18.0458393096924,19.3734203338623,21.1072998046875,23.7387008666992,27.0051002502441,32.1500707626343,34.7016799926758,504,3242.86111111111,470.837134170693,2515.75,2716.5,2952.75,3255,3538.5,3818.8,3959.25
"[46,47)","[30,35]",565,69.741592920354,8.94484404820779,55.2,59,64,70,75,80,83.8,0.509990816149218,0.296267889047602,0.0380445875227452,0.0688197761774063,0.230509907007217,0.588762700557709,0.738425314426422,0.918696522712708,0.943441331386566,32.3389859376894,1.39764654589957,30.2220547945206,30.4655707762557,31.1490867579909,32.2971461187215,33.4946347031964,34.3371232876712,34.635799086758,259,25.6199534670266,5.22820233586249,18.8912103652954,19.5920204162598,21.905650138855,24.5674991607666,28.6613502502441,32.5854804992676,35.5319915771484,542,3257.68450184502,497.630238295667,2539.55,2702,2960,3256.5,3558.75,3850,4042.05
"[47,48)","[20,25)",278,67.476618705036,8.89653687166883,53.85,57,60,69,73,80,80,0.473605345935467,0.30869087566869,0.0331818325445056,0.0614851787686348,0.199282497167587,0.416658759117126,0.708308279514313,0.937685132026672,0.948404848575592,23.046455438389,1.36404162503046,20.5646575342466,21.0707420091324,21.9305650684931,23.2413812785388,24.2274257990868,24.6855136986301,24.8411130136986,131,24.879295541312,5.05281355129653,18.4784498214722,19.2276992797852,21.5633506774902,23.6128005981445,27.6064500808716,32.6530990600586,35.0323486328125,262,3174.36641221374,481.848853204998,2451,2622.3,2854.5,3166,3513.75,3685.8,3835.9
"[47,48)","[25,30)",522,69.4904214559387,8.73895816680843,55.05,59.1,63,70,75.75,80,83,0.527453875827804,0.305311489962114,0.0404000425711274,0.0856476329267026,0.232810206711292,0.614705145359039,0.77155476808548,0.937697041034698,0.954095202684402,27.6010319897129,1.42758268061593,25.2483447488585,25.5092237442922,26.4517694063927,27.6563926940639,28.7710331050228,29.5910844748859,29.7444063926941,243,24.9962944925567,5.21593770180479,17.8555503845215,18.8087200164795,21.2535495758057,24.1959991455078,27.6888008117676,32.5772705078125,34.1366786956787,493,3244.97363083164,458.835209310765,2537.4,2745.6,2965,3250,3545,3802.8,3949.6
"[47,48)","[30,35]",537,69.8966480446928,9.3475108393993,55,60,64,70,76,80,83.2,0.519581668102854,0.291708834334864,0.0364681541919708,0.160240009427071,0.233433172106743,0.588762700557709,0.743833601474762,0.918696522712708,0.943314874172211,32.3535753764785,1.44430871483411,30.1955479452055,30.3883105022831,31.096803652968,32.2804794520548,33.5738584474886,34.3529452054795,34.6571917808219,246,25.7921194281574,5.35060271352782,18.6714749336243,20.1587495803833,21.8836998939514,24.631199836731,28.6923995018005,33.977650642395,35.4372510910034,517,3270.34429400387,460.096776800937,2478,2679,2986,3272,3578,3822,4040
"[48,49)","[20,25)",265,67.4094339622642,9.57661024024363,54.2,58,60,68,73,80,82,0.478059893423902,0.305312366260294,0.0355200171470642,0.0755564659833908,0.206689983606339,0.395279198884964,0.721694886684418,0.942969071865082,0.955494928359985,22.9535138278625,1.34385907694153,20.3741780821918,20.9913470319635,22.0505707762557,23.058904109589,24.0813926940639,24.583698630137,24.8626712328767,118,23.8378255650149,5.10748598127238,17.9303245544434,18.8896108627319,20.295774936676,22.9190502166748,25.9292001724243,31.0685099601746,34.5064352989197,254,3155.72834645669,477.280687610996,2406,2521.7,2849.25,3148,3501.75,3794,3915.75
"[48,49)","[25,30)",550,69.3913636363636,8.78746949793748,56,60,63,70,75,80,82.55,0.524234668564644,0.296122559524991,0.0475795751437545,0.175706267356873,0.228445563465357,0.614705145359039,0.753196001052856,0.931470692157745,0.953388673067093,27.6437189705272,1.46754351500347,25.2702739726027,25.5046803652968,26.4089897260274,27.7053082191781,28.9717751141553,29.5633904109589,29.7213299086758,245,24.9476267341286,5.29980784665291,18.3443798065186,19.0107608795166,20.9041996002197,24.1389503479004,28.0102005004883,33.013639831543,35.4208992004395,520,3196.13076923077,502.518257814367,2423.25,2635,2929.5,3200,3540,3800,3920.3
"[48,49)","[30,35]",586,69.6722411832034,9.49610982558026,55,60,64,70,75,80,82.75,0.516261692937265,0.288714239034984,0.0362390205264092,0.155684053897858,0.233433172106743,0.588762700557709,0.735014975070953,0.918696522712708,0.94077904522419,32.4016796016644,1.45308664601001,30.2173515981735,30.4449771689498,31.1139840182648,32.4312214611872,33.6697203196347,34.438299086758,34.7075057077626,248,25.4211557744652,5.3055645679808,18.986120223999,19.7187194824219,21.5417256355286,24.3844499588013,28.4163994789124,31.9691301345825,35.285047976176,560,3249.60892857143,456.682901529972,2489,2685.4,2979.75,3243.5,3534.25,3815,3990.3
"[49,50)","[20,25)",252,67.7109788359788,9.05878926568845,51,56,62,69.5,74,80,80,0.495189748212902,0.305115376155348,0.0200628962367773,0.0527554228901863,0.227875258773565,0.496010303497315,0.735591292381287,0.937685132026672,0.944587171077728,22.9652342900631,1.37817394544909,20.5568150684932,20.7915639269406,21.9176084474886,23.1465182648402,24.0614440639269,24.6153881278539,24.8648401826484,120,24.4113900409804,5.62878571661382,17.7831993103027,18.5836795806885,20.0775995254517,23.4663496017456,26.7063746452332,32.3518997192383,34.3858392715454,240,3205.8125,435.52489642723,2469.25,2629,2977.5,3231,3486,3745.5,3911.5
"[49,50)","[25,30)",533,68.4484052532833,9.40303014115456,54.6,59,63,70,73,80,81,0.500239825923763,0.288122297954073,0.0347996838390827,0.072278305888176,0.23161281645298,0.614705145359039,0.687386989593506,0.929108262062073,0.938085556030273,27.6462101741671,1.40768238463532,25.3698630136986,25.648904109589,26.5554794520548,27.6860730593607,28.8568493150685,29.5602283105023,29.7963698630137,251,25.2430354690805,5.47557523925317,18.3522996902466,19.3337001800537,21.4105501174927,24.2423992156982,27.6021504402161,33.3275985717773,36.9183502197266,509,3202.97642436149,491.510558751646,2480,2669,2922,3225,3465,3783.6,4016
"[49,50)","[30,35]",510,69.2401960784314,9.0346229879919,57,60,64,70,75,80,84,0.495836073272022,0.287791844377588,0.0502054132521153,0.163277313113213,0.228084944188595,0.578335106372833,0.716460466384888,0.918696522712708,0.943441331386566,32.3501804100636,1.42167016619173,30.2025114155251,30.4321347031964,31.1457762557078,32.3589611872146,33.4544805936073,34.4781164383562,34.744149543379,231,24.902878679181,5.25489464748327,18.6534004211426,19.4874000549316,20.891749382019,23.5350751876831,27.5642004013062,32.4674987792969,35.3422508239746,486,3277.36625514403,464.892287284337,2515,2697,2994,3270,3580,3910,4067
"[50,51)","[20,25)",259,67.6930501930502,9.74348271353441,51.9,57.8,61.25,70,73,80,82,0.4980965957373,0.301388226921799,0.0236237373203039,0.0704851105809212,0.224692650139332,0.640954256057739,0.709520995616913,0.93825649023056,0.95664393901825,23.0709944288711,1.42280784056285,20.5995091324201,20.7947260273973,21.9862442922374,23.3900684931507,24.3083904109589,24.7136529680365,24.8727283105023,107,24.7996825242779,5.28041363118271,18.3278154373169,18.8285003662109,21.2415246963501,23.7332000732422,27.7197003364563,32.4057205200195,34.5421804428101,251,3186.33864541833,462.356599239762,2480,2684,2897.5,3205,3495,3748,3895
"[50,51)","[25,30)",525,67.8695238095238,8.88194544711245,53.2,58,60,70,74,80,81,0.472165754770505,0.300039011730426,0.0259040828794241,0.062160812318325,0.184050887823105,0.6090989112854,0.705590486526489,0.925284683704376,0.941858100891113,27.6983685583823,1.4336945919437,25.3886529680365,25.7972146118722,26.4493150684932,27.727397260274,28.976598173516,29.6312785388128,29.8305251141553,229,25.0357181171291,5.36021330480145,18.4826396942139,19.5193696975708,21.3381996154785,23.8281002044678,28.125,33.1031196594238,35.3782211303711,495,3193.22424242424,490.232379230435,2425,2600,2925.5,3240,3496,3743.2,3928.2
"[50,51)","[30,35]",570,69.6491228070176,10.3403695175722,57.45,60,64,70,75.75,80,85,0.508123823156552,0.293627447165924,0.0527529438957572,0.163277313113213,0.233433172106743,0.583280503749847,0.742877662181854,0.923208773136139,0.958705404400826,32.2914479692382,1.37060245843054,30.3013641552511,30.5362100456621,31.1366152968037,32.1065639269406,33.4599885844749,34.291997716895,34.6184246575343,282,25.3877631349767,5.37441289888111,18.1863858222961,19.3871892929077,21.3771629333496,24.5697751045227,28.1846494674683,32.8724278450012,35.5175493240356,548,3239.95802919708,479.023893322839,2457,2675.5,2963.75,3256.5,3560,3830.1,3971
"[51,52)","[20,25)",280,68.5392857142857,8.12703084233966,55.95,60,62,70,74,80,82,0.513648692997439,0.293255419878677,0.0541018813848496,0.192071124911308,0.228267297148705,0.640954256057739,0.731996595859528,0.940946447849274,0.956804463267326,22.9370564253099,1.37171420440101,20.3873002283105,20.9186187214612,22.051198630137,22.9422374429224,24.1096746575342,24.7003196347032,24.9336073059361,119,23.6237800849252,4.93171531847984,17.4937696456909,17.9989192962647,20.3125247955322,22.2063007354736,25.9285497665405,30.1695198059082,34.206759262085,267,3189.95131086142,435.581584974994,2519.5,2632.4,2914,3200,3505,3744,3888.8
"[51,52)","[25,30)",542,68.8754612546126,9.02777022216799,55,59,62,70,75,80,81,0.509822345452492,0.300986421442303,0.0379034165292978,0.071030367910862,0.214521765708923,0.6090989112854,0.753196001052856,0.931470692157745,0.945558732748031,27.7202813021281,1.42870685864526,25.356147260274,25.6976255707763,26.5408105022831,27.8562785388128,28.904394977169,29.6354566210046,29.8206563926941,246,24.6999165703395,5.0509008079904,17.9285249710083,19.3793500264486,21.1090757846832,23.6651000976563,27.1868252754211,31.6252508163452,34.1571493148804,520,3218.30384615385,475.2580801625,2419.5,2657.7,2959,3246.5,3500.5,3832.3,3948.5
"[51,52)","[30,35]",546,69.695054945055,9.21461510128695,56,60,63,70,75,80,85,0.508005384318258,0.297213474615639,0.0441527562215924,0.155684053897858,0.213934302330017,0.588225901126862,0.738425314426422,0.920952647924423,0.95474898815155,32.4207731195745,1.46216457528882,30.1862157534247,30.4203196347032,31.1122146118722,32.3498858447489,33.7009417808219,34.4427511415525,34.7685787671233,266,26.1693043253874,6.00514384859604,18.9791254997253,19.7160248756409,21.6713008880615,24.7580246925354,29.1544492244721,35.7884998321533,38.0870008468628,528,3228.0928030303,466.852764482788,2458.5,2644.1,2973.75,3264.5,3521.25,3777,3945.65
"[52,53)","[20,25)",310,68.6860215053764,8.59465047819854,55,57.9,63,70,74,80,81,0.511610010893069,0.297136408421443,0.0441199148073792,0.0714755937457085,0.248882997781038,0.640954256057739,0.734692618250847,0.940541923046112,0.95664393901825,23.0185402857564,1.34670630639729,20.4636529680365,21.0227168949772,22.0295376712329,23.1805365296804,24.1427226027397,24.7200342465754,24.8425742009132,150,24.6258491071065,5.5178424689849,17.6531599998474,18.8865205764771,20.0317497253418,23.4834756851196,27.7249493598938,32.4467010498047,34.1693994522095,294,3091.72789115646,551.126888480118,2088.55,2479,2831.25,3130,3437,3708.2,3900
"[52,53)","[25,30)",534,68.9386392009988,9.39611683683754,56,60,63,70,75,80,82,0.511521351340917,0.294261405843226,0.0479784825816751,0.175706267356873,0.236402377486229,0.614705145359039,0.747453272342682,0.930761963129044,0.945888876914978,27.6205032664649,1.42333089797423,25.2878938356164,25.6832191780822,26.4208047945206,27.6867579908676,28.8584189497717,29.5382077625571,29.744600456621,252,24.927104087103,4.94531719264121,18.7655646324158,19.446700668335,20.9851002693176,23.9708003997803,27.6475005149841,32.6415961265564,34.2430595397949,505,3240.86930693069,535.287290046599,2428.2,2607,2910,3268,3620,3872.4,4031.6
"[52,53)","[30,35]",519,69.509633911368,9.5875816387863,55,59,62,70,75,80,84,0.501620417706079,0.30389741861041,0.0365514755249023,0.0675906538963318,0.200927741825581,0.578335106372833,0.743833601474762,0.918696522712708,0.941450810432434,32.4206785968802,1.49214597941153,30.1685159817352,30.4333561643836,31.0795091324201,32.3327625570776,33.7623287671233,34.5147260273973,34.7956849315069,254,24.9520970586091,5.23524131346062,18.3989201545715,19.1700051307678,20.9506998062134,23.7003498077393,28.042049407959,32.68753490448,35.1530179023743,495,3249.37575757576,518.95655218413,2384.1,2596.4,2978.5,3274,3588,3875.6,4073.6
"[53,54)","[20,25)",304,67.327302631579,9.46649178035791,55,58.3,61,68,73,80,80,0.478892166626266,0.29031908808258,0.0444092199206352,0.0757378831505776,0.207795467227697,0.416658759117126,0.708308279514313,0.937685132026672,0.947185650467872,23.112877388248,1.37902904405829,20.5499029680365,20.9331621004566,22.1409246575342,23.3489726027397,24.3038812785388,24.7737671232877,24.9047260273973,133,25.1422951609867,5.53576460481949,18.5556396484375,18.9382194519043,21.0303001403809,23.7252998352051,28.3038997650147,33.2296600341797,35.6837593078613,285,3104.94736842105,515.954169443994,2232.8,2498.8,2855,3130,3410,3708.4,3923.8
"[53,54)","[25,30)",545,68.3174311926606,8.92349884430949,53.2,58,62,70,75,80,80,0.49242035601664,0.292823747399998,0.0260284326970577,0.0669201835989952,0.217755660414696,0.6090989112854,0.747453272342682,0.925284683704376,0.938085556030273,27.5569096393113,1.45338997777534,25.2390410958904,25.4886529680365,26.2533105022831,27.6420091324201,28.9198630136986,29.5308447488585,29.7145890410959,238,24.8448726028955,5.38098393247486,18.1858546257019,19.3333396911621,20.9567499160767,23.531699180603,27.8408999443054,32.0758454322815,35.3890064239502,521,3178.00959692898,487.467117139543,2345,2635,2920,3195,3470,3752,3954
"[53,54)","[30,35]",529,68.8686200378072,8.83145196080674,56,59.8,63,70,74,80,83.6,0.483716458305677,0.28845224252539,0.0404404513537884,0.155684053897858,0.208301156759262,0.578335106372833,0.686382055282593,0.918696522712708,0.948966133594513,32.3508828149951,1.46866142892055,30.2780136986301,30.4434931506849,31.0833333333333,32.1905251141553,33.6944063926941,34.4341095890411,34.7424885844749,265,25.4839129509116,5.1745088949981,18.601940536499,19.5949604034424,21.6262502670288,24.569299697876,28.6725997924805,32.9337277730306,35.4564018249512,509,3256.97053045187,486.831873188151,2504,2703.6,2973,3270,3588,3811,4038
"[54,55)","[20,25)",302,67.8294701986755,8.36381378999598,54.05,58,62,69,72,79.9,80,0.48474584897095,0.294922813021927,0.0361527673900127,0.0802065134048462,0.226699143648148,0.419029220938683,0.710566282272339,0.929923504590991,0.947412967681885,23.0964793310956,1.33921576942622,20.6697488584475,21.0407534246575,22.1998858447489,23.3026255707763,24.203053652968,24.7210502283105,24.8827625570776,146,24.6828982102817,5.5890892088599,17.9626998901367,18.9391751289368,20.4765588442485,23.4852504730225,27.2868995666504,33.1120014190674,36.5791997909546,287,3171.28222996516,500.754612864924,2209.5,2568.4,2870.5,3200,3522,3753.2,3950.5
"[54,55)","[25,30)",569,68.9862331575864,8.50076839293178,55.4,60,62,70,75,80,82,0.505742575078709,0.29857712319813,0.0432308666408062,0.175706267356873,0.217755660414696,0.614705145359039,0.747453272342682,0.931470692157745,0.947135889530182,27.6067674603366,1.41597494049684,25.3011872146119,25.7012785388128,26.3277397260274,27.6317351598174,28.9324200913242,29.4894292237443,29.7083789954338,216,24.5169973446999,4.95768257936246,18.2743992805481,18.925350189209,20.6619000434876,23.6248502731323,27.5493755340576,31.7947998046875,33.8409371376038,543,3191.48250460405,488.427954145505,2465.5,2645,2902,3205,3482,3784,3951.8
"[54,55)","[30,35]",571,69.6094570928196,9.29142303339141,57,60,64,70,75,80,85,0.50116702126936,0.296561880841241,0.0501209832727909,0.163277313113213,0.217913389205933,0.578335106372833,0.735014975070953,0.918696522712708,0.960740625858307,32.3900538988716,1.42100341515561,30.2368150684932,30.4591324200913,31.1875570776256,32.3163242009132,33.5983447488585,34.3873287671233,34.7365296803653,279,25.3685192059974,5.21595125331446,19.0822399139404,20.0758796691895,21.3957500457764,24.0345993041992,28.5992002487183,33.1032600402832,36.0129915237427,547,3235.94332723949,515.837171619889,2392.9,2621.4,2955.5,3275,3576,3812,3997.8
"[55,56)","[20,25)",270,68.2759259259259,8.99456538074768,53,58,63,69,74,80,80,0.502269319691523,0.298284148410879,0.0326122654601932,0.0724564343690872,0.245527476072311,0.46184253692627,0.756274521350861,0.937685132026672,0.95664393901825,23.0113043294436,1.41096074174992,20.5697945205479,20.9209589041096,21.8893264840183,23.2554794520548,24.2389840182648,24.7524543378995,24.8545890410959,118,24.5613180190156,5.14791913996728,17.7907304763794,18.7417697906494,20.9415998458862,23.5480499267578,27.7394504547119,31.6484899520874,34.2222015380859,256,3164.8125,482.67607373565,2452.5,2621.5,2878.5,3180,3486.25,3762,3885
"[55,56)","[25,30)",587,69.0374787052811,8.47438173854913,55.3,59,62,70,75,80,82,0.513866930054517,0.297093158626099,0.0426334731280804,0.0765442922711372,0.215599730610847,0.614705145359039,0.753196001052856,0.931470692157745,0.947363913059234,27.7218312680373,1.37786066418895,25.3627511415525,25.7617351598174,26.5299657534247,27.8267123287671,28.9211187214612,29.5102054794521,29.801700913242,255,25.6560251849305,5.73919211600717,18.4717203140259,19.675199508667,21.5018997192383,24.3899993896484,28.1565747261047,33.800479888916,37.2478487650553,567,3245.48148148148,478.03569576261,2420.8,2618.2,2966,3266,3568.5,3844,3966.8
"[55,56)","[30,35]",554,69.677797833935,8.32404705278589,57,60,64,70,75,80,83.35,0.508512580990438,0.285280648022671,0.050425224006176,0.163277313113213,0.230509907007217,0.588762700557709,0.729966163635254,0.918696522712708,0.943962934613228,32.3852960206386,1.43942323924198,30.279446347032,30.499303652968,31.1510844748858,32.3065639269406,33.5692922374429,34.4392808219178,34.7616952054795,282,25.1272988022548,4.92274052580719,18.7514149665833,19.5344696044922,21.9671001434326,24.0906000137329,27.1764254570007,31.2899048805237,35.2487747192383,531,3215.61958568738,563.520884340035,2245.5,2565,2925,3265,3595,3875,4052.5
"[56,57)","[20,25)",283,68.3692579505301,8.23247387139216,54.1,58,62,70,74,79,80.9,0.510145698129381,0.291074327616296,0.0347996529191733,0.0724564343690872,0.23496387898922,0.640954256057739,0.731996595859528,0.856262290477753,0.953364253044128,22.9418042176937,1.4118362331854,20.3766894977169,20.8648173515982,21.8522260273973,23.1163242009132,24.1312785388128,24.7291780821918,24.8665068493151,147,24.8127316991758,5.69194243136233,18.5909996032715,19.1572193145752,20.3425998687744,23.2434005737305,28.4316002527873,32.5160903930664,36.0975288391113,265,3124.34716981132,574.116000514603,2200.4,2449,2865,3160,3499,3777.6,3956
"[56,57)","[25,30)",584,69.1078767123288,8.82128679962513,56,59,63,70,74,80,83,0.510097734940283,0.293612063913666,0.0454597063362598,0.0756411179900169,0.230557065457106,0.614705145359039,0.712049603462219,0.931470692157745,0.954291880130768,27.6997204760118,1.45274834503487,25.3573744292238,25.5442351598174,26.4779394977169,27.8425799086758,28.9155821917808,29.6604680365297,29.8608105022831,283,24.9870789540891,5.14100304929295,18.1546294212341,19.2488994598389,21.2054996490479,24.2187995910645,27.8673748970032,31.9849407196045,33.8759300231934,560,3203.37321428571,548.140843773013,2328.1,2599,2934.5,3215.5,3570,3844.1,3962.15
"[56,57)","[30,35]",585,69.6042735042735,9.02746373955071,58,60,63,70,75,80,83,0.512740680247517,0.288274543543754,0.0561136953532696,0.163277313113213,0.217913389205933,0.588762700557709,0.743833601474762,0.918696522712708,0.940869164466858,32.3210966709597,1.49674004936933,30.1720776255708,30.3560730593607,31.0180365296804,32.1882420091324,33.5900684931507,34.5643835616438,34.7637899543379,274,25.497837663915,5.4283001421466,18.722315120697,19.7233744621277,21.4917623996735,24.1049499511719,28.5532746315002,32.8125213623047,36.3424153327942,545,3217.96330275229,522.419314179048,2370,2590.4,2930,3240,3580,3848,4006.4
"[57,58)","[20,25)",266,67.6860902255639,8.84159093808105,54,56.5,60,69,74,80,80.75,0.487575650361325,0.308126524222757,0.0335768572986126,0.0609637852758169,0.206689983606339,0.440792858600616,0.731996595859528,0.940541923046112,0.955513209104538,22.8489940604937,1.39053299764284,20.464098173516,20.8492579908676,21.9365867579909,22.9607305936073,24.0307363013699,24.7040525114155,24.8222888127854,124,24.6093291174981,4.53522967185085,18.2898998260498,19.1639696121216,21.7516255378723,23.8649997711182,27.1916003227234,30.9760097503662,33.5816884994507,251,3180.47011952191,492.710570318504,2374.5,2680,2964,3222,3489,3732,3866
"[57,58)","[25,30)",521,68.1679462571977,8.62527086559016,55,58,61,69,73,80,81,0.473529347927344,0.296592288669333,0.0408412925899029,0.0630500540137291,0.19177320599556,0.399318665266037,0.691999554634094,0.929108262062073,0.938085556030273,27.640479758806,1.3937418728848,25.3655251141553,25.6449771689498,26.4584474885845,27.7626712328767,28.8312785388128,29.4970319634703,29.7630136986301,223,25.0935892719503,5.15792333959594,18.0740701675415,18.8494007110596,21.1444501876831,24.7252006530762,28.3861999511719,31.6777194976807,33.9453689575195,492,3205.86585365854,472.904465721429,2419.15,2590,2926,3239,3481.5,3785,3925
