week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[49,50)","[30,35]",179,104.567039106145,3.34065482173467,99,100,102,104,106,108,110.1,0.5400734445153,0.323438462319359,0.0332226522266865,0.0616049028933048,0.203053638339043,0.487459480762482,0.802527964115143,0.950367271900177,0.992563474178314,32.3529023494299,1.40120129984525,30.3067808219178,30.4910273972603,31.1409246575342,32.1325342465753,33.6290525114155,34.3165068493151,34.5534246575342,45,23.9470751550463,4.6238890075948,17.6308994293213,17.6308994293213,20.5782006581624,22.8624992370606,27.4257672627767,30.3423894882202,31.7930999755859,179,3256.1061452514,496.659396453565,2400.5,2694,3000,3270,3573,3859.2,4000
"[50,51)","[20,25)",82,105.03414637868,2.94929236917835,101,101.080000305176,103,105,107,109,109,0.619009716450464,0.309961137025537,0.112588072940707,0.115596110373735,0.331029891967773,0.668881237506867,0.899181842803955,0.978927338123322,0.980577513575554,23.0959892527007,1.35653184181764,20.6679851598174,21.0378310502283,21.8059931506849,23.3438926940639,24.2498002283105,24.7933561643836,24.8503025114155,18,25.3255764113532,5.38751474128841,18.862769317627,19.1077499389648,20.390380859375,25.2868499755859,28.1716499328613,33.0252113342285,33.8916509628296,81,3004.22222222222,651.462259075689,1800,1800,2696,3170,3400,3675,3766
"[50,51)","[25,30)",171,104.478947377344,2.76282487971275,100,101,103,105,106,108,109,0.555804315599074,0.301588290607419,0.0607604868710041,0.108976870775223,0.323928579688072,0.652619898319244,0.805758893489838,0.945446252822876,0.978231191635132,27.5649743651366,1.45200885830837,25.1864726027397,25.4805936073059,26.4680936073059,27.6450913242009,28.8681506849315,29.6067351598174,29.712100456621,44,25.6921624010259,6.3735132402569,18.884614276886,19.8779096603394,20.6060252189636,23.8750991821289,28.2755999565125,34.6931951522827,38.4501436233521,170,3194.52941176471,451.643182411278,2477.25,2570,2945.25,3239,3475.75,3712.1,3926
"[50,51)","[30,35]",204,104.970098009297,2.61764341655499,101,102,103,105,107,108,108.954999542236,0.612553693180648,0.291163845436552,0.104379415512085,0.192766219377518,0.326047241687775,0.658828258514404,0.893581211566925,0.949934697151184,0.974036148190498,32.5635279568448,1.36856229768884,30.3207591324201,30.6043378995434,31.4374429223744,32.5827625570776,33.6551084474886,34.4272260273973,34.7451198630137,52,25.1604249844184,5.13053713646925,18.6166353225708,19.8527795791626,22.1002998352051,24.3842496871948,28.0268247127533,28.6571405410767,34.9112316131592,203,3232.77832512315,414.33429264608,2516,2765,3026.5,3235,3453,3747.2,3889.4
"[51,52)","[20,25)",80,104.45,2.42168473629936,101,101,103,105,106,107.1,108,0.568217825348256,0.285596524710863,0.112041249498725,0.115085430443287,0.326033800840378,0.658711612224579,0.803909718990326,0.907412171363831,0.952456960082054,22.9943678652968,1.19691820891205,20.6871917808219,21.2972945205479,22.3490296803653,23.0752853881279,24.1061358447489,24.451404109589,24.5932705479452,24,25.1370715856552,6.78436992622339,16.8235501289368,19.6443296432495,20.1333503723145,23.8759498596191,27.5452003479004,32.4068996429443,39.4875622177124,80,3063.2875,463.026400913639,2373.5,2535.8,2774.75,2953,3358.5,3684.9,3878
"[51,52)","[25,30)",208,104.539423098931,2.62578876354445,100.370001983643,101,103,105,106,108,109,0.551768804277974,0.306786784154982,0.0595969371497631,0.111003547906876,0.319809228181839,0.652619898319244,0.805162966251373,0.952500820159912,0.978373831510544,27.7227092114507,1.32014669552549,25.5232705479452,25.9637785388128,26.6328196347032,27.7683789954338,28.8734589041096,29.4195547945205,29.718647260274,54,24.555283541542,5.83935835112676,17.3396097183228,17.9333223819733,20.8160500526428,23.5853500366211,26.7217745780945,33.0648845672608,36.4295297622681,205,3170.85853658537,499.837889884825,2400,2578,2900,3190,3445,3814,3938
"[51,52)","[30,35]",181,104.5458563283,2.79488561993336,100,102,103,105,106,107.900001525879,108,0.578979671676129,0.283201903163247,0.0559934191405773,0.192766219377518,0.326120048761368,0.656980335712433,0.800725638866425,0.900094032287598,0.949954330921173,32.314767653069,1.45360906088916,30.1869863013699,30.3670091324201,31.0558219178082,32.2642694063927,33.3633561643836,34.4640410958904,34.8573059360731,31,27.2278901992306,5.94974491233333,18.0402994155884,20.8306999206543,23.4375,26.4463005065918,30.0117502212524,33.9124984741211,38.461950302124,179,3167.34078212291,589.881821206923,2399.5,2586.4,2830,3240,3542.5,3795.2,3947.2
"[52,53)","[20,25)",93,104.562365542176,2.65922983780693,101,102,103,105,106,107.8,108.940000915527,0.566376122200401,0.291592234075066,0.11133009493351,0.195245409011841,0.324913501739502,0.658711612224579,0.807688415050507,0.943233394622803,0.96406284570694,23.1600726665685,1.31374328786907,20.7803881278539,21.1906392694064,22.4030821917808,23.4093607305936,24.1735159817352,24.7781050228311,24.8953424657534,24,25.6757686932882,5.77718089539857,17.6962100982666,18.5570198059082,21.2188620567322,27.1059503555298,28.3955998420715,30.3439601898193,36.9564297676086,89,3112.48314606742,396.637145614098,2554.8,2714,2900,3064,3380,3682.6,3731.6
"[52,53)","[25,30)",194,104.678865963651,2.56014020818319,101,101.930001068115,103,105,106,108,109,0.579050044778773,0.290479798769919,0.108247101306915,0.136453808099032,0.323617845773697,0.652619898319244,0.805758893489838,0.945446252822876,0.97548251748085,27.4961822718072,1.48029932975443,25.2832933789954,25.4806278538813,26.260901826484,27.4412671232877,28.7812214611872,29.5078767123288,29.786095890411,56,26.2702394894191,6.12061756061808,18.4269814491272,18.9647493362427,21.8335256576538,25.9453496932983,30.0695242881775,33.6737995147705,35.8240251541138,192,3139,561.160820058374,2170,2455.5,2830,3145,3526,3793.2,3939.8
"[52,53)","[30,35]",210,104.240476154146,2.77525460897115,99.2699993133545,100.9,103,105,106,107,108,0.536249240484488,0.312279538772685,0.0382809616625309,0.098710933700204,0.318552523851395,0.656205117702484,0.802527964115143,0.898817539215088,0.950367271900177,32.3767639704284,1.39032541750438,30.2641267123288,30.5242922374429,31.1329623287671,32.2990296803653,33.4325342465753,34.3316324200913,34.6729452054795,52,25.7534005018381,5.33313854349535,18.3981553077698,19.5650005340576,21.9187750816345,24.4381504058838,29.0599999427795,32.8214805603027,34.3785187721252,198,3200.88383838384,527.692661322496,2281.9,2480,2872.5,3300,3564.75,3800.1,3900
"[53,54)","[20,25)",83,103.94578313253,3.06865755040722,99.0099998474121,100,102,104,106,107,108,0.512599688870496,0.324728257824084,0.0318710580468178,0.0594760045409203,0.200112201273441,0.497543007135391,0.803909718990326,0.902343130111694,0.952429056167603,23.3087555702261,1.23709453629638,20.9281392694064,21.2948858447489,22.3799086757991,23.3479452054795,24.3617579908676,24.874703196347,24.8985844748859,20,25.1559466075897,6.81431376083083,18.5382647514343,18.9646604537964,19.2496747970581,22.4430999755859,31.9512257575989,34.5428315734863,35.9576192855835,81,3194.85185185185,528.995323965891,2260,2542,2825,3180,3504,3852,4096
"[53,54)","[25,30)",191,104.704188441731,2.48868669667713,100,102,103,105,106,108,109,0.581239766689963,0.294832179769171,0.0607604868710041,0.191885530948639,0.325201690196991,0.658339142799377,0.805758893489838,0.951236128807068,0.974258482456207,27.5319455401755,1.43702947381443,25.1071917808219,25.5350456621005,26.4203196347032,27.533904109589,28.7928652968037,29.4146118721461,29.7382420091324,56,26.3642792928787,5.20892337950015,18.889874458313,19.90625,23.5203747749329,25.9515991210938,28.9376745223999,32.3513917922974,34.3392882347107,188,3241.18617021277,463.434138200268,2509,2719.4,2918.75,3242.5,3528.25,3832,3978.25
"[53,54)","[30,35]",205,104.694634116568,2.67510688954703,100.039999389648,101.2,103,105,106,108,109,0.58157273868962,0.294744571029057,0.0638311848044396,0.121479839086533,0.326047241687775,0.656980335712433,0.802527964115143,0.949795782566071,0.977896869182587,32.2985187660096,1.43529282404036,30.2306392694064,30.3581050228311,31.1328767123288,32.2759132420091,33.4807077625571,34.3137214611872,34.7130593607306,52,27.7296132491185,7.38616002383488,18.2371148109436,19.3746105194092,21.5078001022339,27.0933504104614,32.567024230957,40.3870395660401,40.4039993286133,199,3255.05527638191,467.392608482894,2329.5,2650,2967,3335,3551,3830,3975
"[54,55)","[20,25)",83,104.809638517449,2.24763377273264,101,102.2,103.700000762939,105,106,108,108.9,0.595490758318499,0.263356070993788,0.11010968759656,0.225632858276367,0.410160347819328,0.661797821521759,0.807539433240891,0.95273619890213,0.976653844118118,22.6804643230456,1.46768954651445,20.4077054794521,20.8472831050228,21.5313356164384,22.5329908675799,24.0851598173516,24.692899543379,24.865696347032,23,25.3680071139681,5.6427132931586,19.0851192474365,19.784680557251,20.9837163289388,24.4862003326416,26.7531499862671,31.5085601806641,37.4605504512787,81,3114.98765432099,535.605696707643,2458,2680,2880,3180,3386,3570,3730
"[54,55)","[25,30)",181,104.822651942132,2.52619292823349,100.699996948242,102,103,105,106,108,109,0.589579255850111,0.287945317700062,0.063200943171978,0.191885530948639,0.325201690196991,0.663633406162262,0.805162966251373,0.951236128807068,0.978706657886505,27.792813895406,1.40057277314031,25.2721461187215,25.7078767123288,26.5900684931507,27.9420091324201,28.954794520548,29.562899543379,29.8425799086758,39,25.0138755211463,5.34074833056396,18.1074606895447,19.0043102264404,21.5577001571655,23.8750991821289,27.5820007324219,30.8208393096924,33.3020183563233,179,3212.25698324022,513.767097251093,2562.7,2654,2917.5,3205,3417.5,3858,4084.1
"[54,55)","[30,35]",199,104.633165829146,2.47092295055314,100.9,102,103.25,105,106,108,109,0.575005404901546,0.274724523206607,0.106373824924231,0.191213756799698,0.327421247959137,0.656205117702484,0.798274427652359,0.94935005903244,0.976426243782043,32.3985894082284,1.30084968780849,30.4367237442922,30.7211872146119,31.3127853881279,32.4396118721461,33.3850456621005,34.2527853881279,34.6711529680365,43,25.7894404359566,5.37465630790156,18.2540105819702,19.9822492599487,21.7028999328613,24.3358332316081,29.7042503356934,33.4849594116211,35.2659511566162,190,3277.68947368421,514.869884826554,2332.7,2602.2,2963.75,3310,3657.5,3886,4037.15
"[55,56)","[20,25)",92,104.326086956522,2.78184339093633,99.55,101,102,105,106.25,107,108,0.554192804949075,0.323416173511103,0.0498059865087271,0.109970451146364,0.199411705136299,0.658711612224579,0.838139966130257,0.902487695217133,0.955040889978409,22.7652843954735,1.38838813075522,20.5441723744292,20.796301369863,21.429252283105,23.0139269406393,23.9716324200913,24.5102054794521,24.8322260273973,30,25.9897322654724,6.19585116547925,20.2296009063721,20.2296009063721,21.0418996810913,24.9456491470337,27.7929995059967,34.6347396850586,38.2612176895142,90,3079.71111111111,490.677661291898,2422,2542,2643.5,3092,3353.25,3604.6,3840.9
"[55,56)","[25,30)",170,104.723529411765,2.51347360834724,100.45,102,103,105,106,108,108,0.58271528667606,0.289259512893728,0.0820063197985292,0.192486837506294,0.325918585062027,0.652619898319244,0.805758893489838,0.946025240421295,0.952500820159912,27.5566478646253,1.33417140632113,25.3097602739726,25.8185159817352,26.5990011415525,27.5421803652968,28.605850456621,29.4811872146119,29.7233219178082,40,26.0110229365031,6.61394075471167,16.6207504272461,19.0076793670654,21.3316497802734,24.3135995864868,30.80340051651,36.287899017334,37.545361328125,167,3140.41317365269,491.259878290687,2430,2618,2835.5,3160,3469,3711.2,3848.8
"[55,56)","[30,35]",196,104.438520314742,2.65300186959923,99.9249992370606,101,103,105,106,108,109,0.554837993697777,0.296155315033801,0.056680565699935,0.110319808125496,0.324577361345291,0.656205117702484,0.800725638866425,0.94935005903244,0.9758580327034,32.3629828301184,1.36715575706335,30.275,30.4847602739726,31.1867579908676,32.4908105022831,33.4526826484018,34.1929794520548,34.5948344748858,43,27.4821256297503,6.03216717916472,20.6422746658325,21.5482002258301,22.8348999023438,25.7819004058838,30.2119498252869,38.1242485046387,39.4109302520752,187,3231.51336898396,500.61046988876,2305.4,2590.6,2970.5,3270,3537,3800,4031.5
"[56,57)","[20,25)",110,104.605454531583,2.41944850605492,100,102,103,105,106,107,108,0.582414941464297,0.286406413831631,0.0614658609032631,0.197034120559692,0.326794236898422,0.661797821521759,0.807688415050507,0.902554243803024,0.95273599922657,23.2660284350353,1.3418357466508,20.7221404109589,21.0683105022831,22.4121575342466,23.5829908675799,24.3934931506849,24.7937671232877,24.8859703196347,34,26.1121186836093,7.23103112047423,18.6383442878723,19.2126048088074,20.2930002212524,23.5293998718262,31.2169744968414,37.0248929341634,39.2661837736765,108,3137.78703703704,525.94502486114,2324,2532.4,2772.5,3192.5,3458,3741.6,3998.3
"[56,57)","[25,30)",184,104.180978277455,2.813689600842,100,101,102,104,106,108,108,0.515029816761734,0.317050597581425,0.0597299322485924,0.108878581225872,0.195813089609146,0.489590555429459,0.805162966251373,0.945446252822876,0.952500820159912,27.5135075441731,1.46700636819332,25.3086015981735,25.4162899543379,26.2366438356164,27.7025684931507,28.8486872146119,29.4482534246575,29.6733333333333,45,26.5574656380547,6.53629230699467,18.5618991851807,19.5616600036621,21.875,25.1485996246338,29.6665000915527,34.754541015625,40.6767990112305,181,3194.09944751381,587.550377083365,2050,2420,2930,3266,3555,3830,3964
"[56,57)","[30,35]",185,104.494594594595,2.30949671108809,100.679998779297,102,103,105,106,107,108,0.551647787601561,0.278812238700885,0.0772443220019341,0.192766219377518,0.323031455278397,0.656205117702484,0.799602508544922,0.898817539215088,0.951642906665802,32.4777162779218,1.47866163405579,30.1976255707763,30.3879452054795,31.1172374429224,32.5437214611872,33.765296803653,34.442602739726,34.6797488584475,51,27.4979299906812,5.94396401730657,21.1866502761841,21.63330078125,22.6282997131348,26.0790004730225,31.9940509796143,34.4496002197266,38.581750869751,183,3257.11475409836,460.809897337739,2390.5,2606.8,3007.5,3270,3586,3798,3889
"[57,58)","[20,25)",95,104.13263160304,2.75474223439372,98,101,103,104,106,107,108,0.527341313728769,0.297880562376399,0.0191667957231402,0.11438924819231,0.32547365128994,0.489978581666946,0.807688415050507,0.902487695217133,0.954790425300598,22.9155539533766,1.38919575834437,20.6555251141553,20.9727625570776,21.6264840182648,23.1775114155251,24.1595890410959,24.6479680365297,24.6943264840183,34,24.2145749821382,4.58293298614216,18.4051445007324,18.6749904632568,20.8654751777649,23.9783506393433,26.4765875339508,30.8467700958252,31.4040077209473,95,3039.51578947368,517.493732373555,1903.5,2508,2845,3100,3315,3563.2,3823.2
"[57,58)","[25,30)",177,104.914124311027,2.51015516151197,101,102,103,105,106,108,109,0.608248876607687,0.283386730951364,0.108836457133293,0.192486837506294,0.325918585062027,0.663633406162262,0.805758893489838,0.951529288291931,0.974258482456207,27.6240261331682,1.43769553971413,25.3271232876712,25.6681506849315,26.3009132420091,27.7109589041096,28.8639269406393,29.5405479452055,29.854703196347,38,24.8098241279,6.32639541120312,16.6732501983643,17.828639793396,20.3243999481201,24.3864994049072,27.8361248970032,31.5784902572632,37.3222232818604,172,3195.77906976744,504.398777102988,2286.1,2625,2930,3197,3517,3820.3,3936.25
"[57,58)","[30,35]",200,104.375,2.83456319384219,100,101,103,105,106,107,109,0.547043702087249,0.296331604142705,0.0564839174970985,0.110319808125496,0.324577361345291,0.656205117702484,0.800725638866425,0.898817539215088,0.976499775052071,32.3669269406393,1.40009695472847,30.2144577625571,30.509794520548,31.1821061643836,32.3232876712329,33.4564212328767,34.2546689497717,34.7278824200913,39,26.4324515562791,6.40692922714325,18.6006902694702,19.4385795593262,22.4489002227783,25.282600402832,27.9238298416138,36.7568389892578,40.0577011108398,198,3167.4898989899,547.221024953591,2211.25,2501,2842.75,3190,3554.5,3863,4016.3
"[58,59)","[20,25)",94,104.06914893617,2.46079045951605,100,101,103,104,106,107,108,0.516103069783446,0.286301926631146,0.0596656752750278,0.114250011742115,0.324913501739502,0.499329656362534,0.801424443721771,0.902487695217133,0.951976266503334,22.9136160497425,1.3607158688023,20.5810901826484,20.8655479452055,21.6821061643836,23.1008561643836,24.0115867579909,24.5760159817352,24.7650856164384,23,24.9881305279939,6.05981981605807,18.1858444213867,18.6634998321533,20.6453251838684,23.9512004852295,28.585000038147,31.1692600250244,34.0625,93,3204.21505376344,487.11149177893,2420,2632,2950,3210,3488,3793,3999.2
"[58,59)","[25,30)",200,104.267500038147,2.59812327538699,99.380001449585,102,103,104,106,107,108,0.536455071289092,0.28656422174622,0.0340503385290504,0.192426706850529,0.322787493467331,0.492029696702957,0.8012375831604,0.900484025478363,0.952002429962158,27.7377026255708,1.42644283540172,25.431352739726,25.6768493150685,26.5771118721461,27.8283105022831,28.9082191780822,29.6077283105023,29.8474200913242,61,25.2149279495406,6.64635236502403,16.6732501983643,17.9281997680664,20.3243999481201,24.0881996154785,30.407600402832,36.730899810791,36.730899810791,196,3257.04591836735,502.810810048077,2289.25,2614,2965,3281,3620.5,3837.5,4002.5
"[58,59)","[30,35]",202,104.315346557315,2.85937612601168,100,100.820002746582,102,104,106,108,109,0.531470902291781,0.320311734768111,0.0559934191405773,0.0765772677958012,0.203053638339043,0.487459480762482,0.800725638866425,0.949954330921173,0.977896869182587,32.3537750350378,1.46029555161405,30.1340810502283,30.4477054794521,31.1657248858448,32.3140410958904,33.5095034246575,34.5061301369863,34.6957705479452,61,27.8868729273478,7.05554156054808,17.9281997680664,19.1406002044678,23.3726005554199,25.8896999359131,32.407398223877,36.9515991210938,40.4039993286133,197,3231.8730964467,501.868060489859,2400.2,2610,2900,3225,3600,3837.6,4002
"[59,60)","[20,25)",92,104.847826086957,2.24310804102424,101,102,103,105,107,107,108,0.605983365570074,0.281755302787239,0.113242930546403,0.199411705136299,0.326497733592987,0.664385795593262,0.898745596408844,0.90856220126152,0.954289495944977,22.853971858249,1.29310846632251,20.7577511415525,21.1743607305936,21.8627568493151,22.9312214611872,23.9821347031963,24.4747260273973,24.768002283105,29,24.1747528339254,5.50157181782295,17.4582002639771,17.7721405029297,21.0937995910645,23.5303993225098,25.2173500061035,32.4353981018066,35.2822784423828,92,3189.39130434783,452.235642080001,2502.45,2706.6,2957.5,3200,3521.5,3802,3875.9
"[59,60)","[25,30)",192,104.621874968211,2.80114802358572,101,102,103,105,106,108,108.45,0.581662559093805,0.276937588040629,0.108332512155175,0.192812210321426,0.325201690196991,0.652619898319244,0.805162966251373,0.951236128807068,0.962366709113121,27.7758074105784,1.33852173710066,25.4118721461187,25.7180365296804,26.8250570776256,28.0436643835616,28.9122431506849,29.4612328767123,29.6417808219178,58,23.3463679785016,4.81550024319933,17.3206199645996,17.9007349967957,20.3243999481201,21.6430497169495,26.2376747131348,29.905659866333,33.1533804893494,189,3086.6455026455,512.417970854522,2308.4,2643,2870,3075,3388,3641.2,3846
"[59,60)","[30,35]",173,104.715028884094,2.4680527944935,101,102,103,105,106,108,109,0.574877043852227,0.294217692216415,0.103740331530571,0.191213756799698,0.324577361345291,0.656205117702484,0.802527964115143,0.949516379833221,0.9758580327034,32.3066949085438,1.3790329418829,30.1625799086758,30.4951826484018,31.116894977169,32.3382420091324,33.2832191780822,34.3378082191781,34.6776712328767,41,26.0648919237338,5.6570742610552,18.903600692749,19.7210006713867,21.9051990509033,24.4928334554036,29.6665000915527,35.817699432373,37.1058006286621,169,3164.44378698225,495.407562589922,2317,2490.4,2860,3185,3470,3820,4002.4
"[60,61)","[20,25)",89,104.893258426966,2.94505749330784,100.4,101,103,105,107,108,109,0.593944720636132,0.30543353666784,0.0813855364918709,0.113832302391529,0.326033800840378,0.661797821521759,0.899181842803955,0.953581559658051,0.980210697650909,23.2645387614797,1.3079693987895,20.9103196347032,21.3775570776256,22.5357305936073,23.5818493150685,24.2916666666667,24.8399543378996,24.9203196347032,20,23.6343956311544,4.43064276176021,18.432590675354,19.9208892822266,20.7507247924805,22.8110831578573,25.4619998931885,30.2168497085571,32.1020903587341,88,3143.61363636364,521.038274496292,2307.75,2641,3019,3265,3365,3574.6,3849.45
"[60,61)","[25,30)",178,104.467696629213,2.91271976705333,100,101,103,105,106,107.3,108,0.55362837005595,0.304782738791687,0.0586599351838231,0.108706238120794,0.322787493467331,0.652619898319244,0.805162966251373,0.913972693681717,0.952637076377869,27.9351213380535,1.40830117529136,25.3991038812785,25.8731506849315,26.6828767123288,28.2847602739726,28.9537956621005,29.6705936073059,29.8175799086758,60,24.2326650487052,6.29580685269107,17.2280058860779,17.2879009246826,19.8716750144959,22.919849395752,27.221625328064,32.4324298858643,36.7675397872925,176,3140.58522727273,459.832905810615,2442.5,2550,2860,3075,3481,3745,3881.5
"[60,61)","[30,35]",181,104.447513770003,3.06597043284279,99,100,103,105,106,108,109,0.56908366740141,0.312977896155186,0.0333531871438026,0.059728566557169,0.324577361345291,0.656980335712433,0.802527964115143,0.949557960033417,0.9758580327034,32.3724917379349,1.44797643455936,30.2544520547945,30.4777397260274,31.204794520548,32.0831050228311,33.661301369863,34.5200913242009,34.8182648401827,29,26.8817683910501,7.28316990932211,18.0837203979492,19.2477199554443,21.5139007568359,24.3864994049072,29.9375991821289,37.4567794799805,40.351399230957,167,3196.91017964072,492.243338128507,2429,2631.2,2877.5,3184,3506,3817.6,3939
"[61,62)","[20,25)",70,104.502857099261,3.26185556290134,99.45,100.9,103,105,106.799999237061,108,109,0.564626418646159,0.32047516080553,0.0439889688044787,0.0993107840418816,0.324913501739502,0.658711612224579,0.878543719649315,0.953117370605469,0.979324012994766,23.3055936073059,1.28996415079226,20.8646632420091,21.3595890410959,22.3670662100457,23.5158105022831,24.4120433789954,24.7729223744292,24.8078652968037,20,26.2986088434855,6.34786846657267,19.7745398521423,20.6229099273682,22.9388003349304,24.0967998504639,27.7171497344971,37.8972002665202,38.011079009374,69,3065.73913043478,496.445117284583,2135,2507.8,2880,3080,3350,3591.2,3727.2
"[61,62)","[25,30)",202,104.140841625705,2.89120777165329,100,101,102,104,106,107,108,0.51588900945101,0.304015929381765,0.0562284322455526,0.108320078253746,0.196604505181313,0.491975963115692,0.804510831832886,0.900484025478363,0.952630263566971,27.7939260364393,1.37180691828675,25.4447488584475,25.8624200913242,26.6291952054795,27.8995433789954,28.9456050228311,29.6355136986301,29.789948630137,57,24.6952723201952,5.7386600170363,17.7655601501465,19.1145008087158,20.3243999481201,23.2726993560791,27.8519992828369,32.8419204711914,37.4709594726563,200,3234.41,521.674065921698,2365.7,2589.8,2932.5,3200,3638,3883.8,3988.2
"[61,62)","[30,35]",211,103.846919416816,3.1768099236133,97.5,100,102,104,106,107,108,0.50333253062723,0.314476959423349,0.0246965941041708,0.0565097332000732,0.196515001356602,0.487459480762482,0.799602508544922,0.897955119609833,0.950367271900177,32.2447293817222,1.39378414732043,30.2073630136986,30.4665525114155,31.1310502283105,32.0764840182648,33.4801369863014,34.296803652968,34.560502283105,62,25.8707056045532,6.08715892813359,18.5990456581116,19.0069406509399,20.8723754882813,24.8878002166748,28.4246129989624,35.2072259902954,35.9962997436523,191,3192.0890052356,531.460656002379,2317.5,2498,2890,3230,3534,3784,4000
"[62,63)","[20,25)",74,105.271621601002,2.24264519932449,101.65,102.3,104,105,107,108,109,0.653480741572944,0.265525799247812,0.166460156068206,0.238042938709259,0.489978581666946,0.664385795593262,0.898745596408844,0.953827029466629,0.979627370834351,23.09144298408,1.43596369871229,20.4826084474886,21.0883789954338,21.6672659817352,23.2144406392694,24.3950057077626,24.7304452054795,24.8071232876712,19,27.2522099444741,6.37711547938593,21.2230298042297,21.5801593780518,23.1383504867554,25.6368999481201,28.6856706619263,35.6802391052246,40.421549987793,73,3079.42465753425,608.817111696668,1927.8,2399,3000,3140,3360,3650.8,3862
"[62,63)","[25,30)",156,104.563782080626,2.86809798915298,100.599998474121,101,103,105,106,107,109,0.558708604283591,0.291892601317625,0.0630145063623786,0.109990209341049,0.322787493467331,0.652619898319244,0.805758893489838,0.899869859218597,0.975132793188095,27.6118838543496,1.45914699168994,25.2877283105023,25.5946917808219,26.4422089041096,27.3780251141553,28.9349315068493,29.5803652968037,29.8025399543379,37,27.3088052337234,6.56857288262637,18.4659801483154,19.6451202392578,21.1826992034912,27.5133991241455,29.6665000915527,35.4805816650391,40.6629390716553,155,3149.30967741936,499.03567485288,2394,2499.4,2865,3134,3481,3773,3875.6
"[62,63)","[30,35]",203,104.801970458383,2.61804398808671,101,102,103,105,106.599998474121,108,110,0.58200286117754,0.296003299961776,0.103621263802052,0.191213756799698,0.326047241687775,0.656980335712433,0.848054587841034,0.949516379833221,0.987928986549377,32.3532053444902,1.35365502357683,30.2081621004566,30.5103652968037,31.2433789954338,32.2776255707763,33.301198630137,34.3317579908676,34.718002283105,64,27.6345083465179,5.73958060379691,19.8741746902466,21.282409286499,22.9198002815247,26.2494497299194,30.8431253433228,35.9543296813965,39.4063846588135,190,3183.79473684211,532.122678473393,2415.45,2555,2936.75,3232,3512,3808.8,3861.1
"[63,64)","[20,25)",81,105.037037037037,2.7040914738825,101,102,103,105,106,108,110,0.61475274886614,0.27923745796051,0.113832302391529,0.199411705136299,0.333502382040024,0.661797821521759,0.811169147491455,0.952429056167603,0.989951133728027,23.2746913580247,1.26971921684391,21.096803652968,21.3627853881279,22.2421232876712,23.5131278538813,24.5203196347032,24.7356164383562,24.8542237442922,18,26.7254925657202,5.49847068012495,20.3931400299072,20.8395498275757,23.9753251075745,25.0277996063232,29.3259749412537,31.8545053482056,33.669199180603,79,3076.16455696203,625.948888516769,2162.8,2190,2805,3140,3481,3760,3870.5
"[63,64)","[25,30)",176,104.807954528115,2.36743246851092,101,102,103,105,106,108,109,0.586794595244679,0.280556333399019,0.10894176736474,0.192486837506294,0.325201690196991,0.652619898319244,0.805758893489838,0.951602578163147,0.975561425089836,27.8532132108759,1.3214125195467,25.7153253424658,25.8532534246575,26.9123858447489,27.9587899543379,29.0068493150685,29.4490867579909,29.7121289954338,52,25.4855100843642,6.2037166761039,18.7363500595093,19.8836696624756,20.4097499847412,24.7737255096436,27.9111504554749,36.4873207092285,37.9779258728027,172,3257.4011627907,497.507455759863,2509,2667.5,2994.5,3229,3600,3874.1,3973
"[63,64)","[30,35]",201,105.148507474074,2.73442825458703,101,102,104,105,107,108,109,0.621338399062258,0.277976769461741,0.111177287995815,0.194168239831924,0.483492106199265,0.658112764358521,0.893581211566925,0.951961815357208,0.977931618690491,32.4476368159204,1.39809247249403,30.4037671232877,30.5707762557078,31.1172374429224,32.37899543379,33.6216894977169,34.3827625570776,34.6914383561644,51,25.4040299334557,5.3688808898782,19.3337001800537,19.4330005645752,21.1950998306274,24.767599105835,27.9296998977661,31.2175006866455,36.2701015472412,185,3209.7027027027,522.782494096694,2356,2472,2880,3252,3500,3883.8,4065
"[64,65)","[20,25)",79,104.089873398407,2.7549766241879,99.810001373291,100.8,102,104,106,108,108,0.526751891945642,0.319027117983299,0.0366143055260181,0.0942536041140557,0.200112201273441,0.499594271183014,0.807688415050507,0.951732456684113,0.952987134456635,22.8561846136062,1.32515878793879,20.7101712328767,20.9947945205479,21.9940068493151,22.765296803653,24.0121575342466,24.5968493150685,24.7422945205479,27,23.902610372614,3.89360170230887,18.5215625286102,19.1835800170898,20.8030004501343,24.2215003967285,26.779200553894,28.7651794433594,29.9212997436523,78,3112.08974358974,691.269454969594,1867.5,2385.8,2770,3217.5,3489.5,3918.1,4126.4
