week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[20,25)",10,5.54000000953674,0.518973407973093,4.78999993801117,4.8800000667572,5.22499990463257,5.54999995231628,5.97500002384186,6.03000001907349,6.16500010490417,0.716506110131741,0.335188363664968,0.146828020364046,0.198902820050716,0.565425768494606,0.867858678102493,0.979732558131218,0.984891086816788,0.989450708031654,23.5686301369863,1.48056860383826,21.5161700913242,21.8478652968037,22.3748858447489,23.7981735159817,24.9455194063927,24.9884246575343,24.9933561643836,3,32.1454003651937,9.84748302115317,22.5312902450562,23.9457801818848,28.1892499923706,35.2616996765137,37.6597003936768,39.0985008239746,39.5781009674072,9,3174.88888888889,432.667725987404,2581,2667,2830,3220,3444,3588,3714
"[18,19)","[25,30)",22,5.29090909524398,0.399891760350235,4.70999982357025,4.90000009536743,4.92500007152557,5.30000019073486,5.62499988079071,5.8800000667572,5.90000009536743,0.549428814006123,0.315508762434043,0.0872497417032719,0.176187455654144,0.228878043591976,0.580114006996155,0.859187573194504,0.955549597740174,0.967126396298409,28.1278798256538,1.52505462903155,25.4453767123288,25.6729794520548,27.1420091324201,28.9256278538813,29.2626712328767,29.595,29.68149543379,5,33.5057739257813,5.2023816762994,28.3608394622803,29.0818798065186,31.2450008392334,33.1523666381836,33.7050018310547,38.5540214538574,40.170361328125,20,3265.6,495.47535920462,2485.5,2654,3031.5,3330,3610.5,3686.4,3798.5
"[18,19)","[30,35]",38,5.46236845066673,0.432687555362427,4.80000019073486,4.90000009536743,5.30000019073486,5.5,5.674999833107,5.9300000667572,6.22999985218048,0.63160846617661,0.28785630637332,0.10542111620307,0.167089223861694,0.490891456604004,0.714111983776093,0.851441934704781,0.937673836946488,0.98366459608078,32.4667057197789,1.52326693501407,30.4107534246575,30.4563926940639,31.3098744292237,32.2516552511416,33.9871860730594,34.5165753424658,34.9404623287671,7,30.3292999267578,7.58606415616983,20.4553993225098,22.0783992767334,25.1342992782593,32.4662017822266,34.9735507965088,37.5677803039551,39.1792892456055,34,3367.20588235294,577.212411898079,2698.2,2771,2992.25,3396,3735,4090.5,4166.1
"[19,20)","[20,25)",18,5.28333330154419,0.274933155115949,5,5,5.09999990463257,5.19999980926514,5.40000009536743,5.52999997138977,5.67499990463257,0.592577164371808,0.214721315459739,0.314175534248352,0.315563559532166,0.431108400225639,0.544839471578598,0.75303265452385,0.855586087703705,0.904334744811058,22.8368404363267,1.55875813664818,20.2441609589041,20.4445091324201,21.8420947488585,23.2640410958904,24.1722888127854,24.5509246575343,24.6004052511416,6,31.3175671895345,6.56129080903437,22.8037247657776,24.3795499801636,28.2698254585266,31.6665010452271,35.0288257598877,37.9066505432129,38.9819755554199,17,3043.64705882353,391.231060432398,2484.4,2666.6,2875,3018,3175,3478.8,3605.6
"[19,20)","[25,30)",26,5.40884615824773,0.372390452853616,4.92500007152557,5,5.12499988079071,5.40000009536743,5.674999833107,5.85000014305115,5.90000009536743,0.64609779847356,0.280675029987192,0.211303003132343,0.277466922998428,0.423617273569107,0.700822979211807,0.893762409687042,0.95796400308609,0.967585757374763,27.1903890059712,1.39031760939802,25.3680936073059,25.6712328767123,26.0338184931507,27.0365867579909,28.0029965753425,29.3872146118722,29.4422089041096,6,32.8849500020345,7.84081206220011,24.8553495407105,25.2460994720459,26.9608993530273,31.2840003967285,38.2086267471314,42.1247501373291,43.1825742721558,25,3246.8,446.740603333374,2571,2753,2985,3250,3444,3872.6,3905.8
"[19,20)","[30,35]",41,5.34390243669836,0.294998987073161,4.90000009536743,5,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,5.80000019073486,0.562917361172234,0.255063653406362,0.168766662478447,0.205130964517593,0.326934695243835,0.638148009777069,0.814224660396576,0.88902348279953,0.905227243900299,32.5301397705758,1.3934329549776,30.2557077625571,30.6345890410959,31.3954337899543,32.4966894977169,33.4149543378995,34.6558219178082,34.8474885844749,8,29.3795690536499,6.23707299568239,23.9232220649719,24.3160448074341,24.9703378677368,27.9288005828857,31.1538505554199,35.420240020752,39.1634204864502,39,3404.66666666667,427.081055620798,2807,2912.2,3126,3400,3705,3807.2,4057.9
"[20,21)","[20,25)",21,5.19523806799026,0.394000216540977,4.69999980926514,4.69999980926514,4.90000009536743,5.19999980926514,5.46000003814697,5.69999980926514,5.69999980926514,0.502490683325699,0.342030116423911,0.093435637652874,0.0952644720673561,0.210474997758865,0.535032749176025,0.762830376625061,0.939641952514648,0.939641952514648,22.9532887584257,1.6321357815206,20.4204337899543,20.4859589041096,21.6832191780822,23.4337899543379,24.4147260273973,24.9325342465753,24.9570776255708,10,32.4832605725243,8.11089592769156,21.6994446754456,22.9198892593384,24.7756748199463,34.5835178920201,40.1434388160706,40.2940128962199,40.6344897905986,21,3278.33333333333,399.785484145352,2670,2905,3085,3198,3464,3740,3825
"[20,21)","[25,30)",27,5.22333330578274,0.392045914162608,4.72999992370606,4.8600001335144,5,5.19999980926514,5.53999996185303,5.69999980926514,5.77000007629395,0.500701176502776,0.297736730124812,0.0872889332473278,0.155304390192032,0.27007170021534,0.46333122253418,0.77610245347023,0.907936084270477,0.930299758911133,28.2410409267715,1.60700515535924,25.5829794520548,26.1468264840183,26.8448630136986,29.1899543378995,29.6037671232877,29.9689269406393,29.9959132420091,4,29.8941998481751,1.18760476387392,29.0298897743225,29.100779914856,29.3134503364563,29.4920501708984,30.0727996826172,31.0093395233154,31.3215194702148,25,3215.84,464.821621700196,2497,2789,2900,3260,3380,3582,3924.4
"[20,21)","[30,35]",40,5.32249999046326,0.32382928842456,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.52499997615814,5.70999984741211,5.80500018596649,0.544487626291812,0.270276591401133,0.0714812606573105,0.149405375123024,0.309664011001587,0.57135933637619,0.755204528570175,0.890074783563614,0.90736802816391,32.1820719178082,1.32070552171683,30.2613584474886,30.3957077625571,31.1311643835616,32.1393264840183,32.9892408675799,34.2033447488585,34.2793778538813,10,29.2043218612671,6.88114587331076,21.3096447944641,21.7353899002075,25.190899848938,28.6259098052979,30.6243257522583,37.5382396697998,40.6213689804077,34,3268.55882352941,660.222193598327,2498,2627.4,2966.75,3260,3489.5,4003,4498
"[21,22)","[20,25)",11,5.51818171414462,0.685300202683369,4.89999985694885,5.09999990463257,5.19999980926514,5.19999980926514,5.75,6.09999990463257,6.64999985694885,0.649022094905376,0.281694992343636,0.25316895917058,0.418721258640289,0.540845900774002,0.548154413700104,0.9059978723526,0.987463414669037,0.993522763252258,23.7050539643005,1.32823256136295,21.8667237442922,22.0310502283105,22.3763127853881,24.6858447488585,24.7953767123288,24.8802511415525,24.8885844748859,3,29.4896249771118,3.67550765659436,26.0944174766541,26.5014598846436,27.7225871086121,29.7577991485596,31.3907499313355,32.370520401001,32.6971105575562,11,3045.63636363636,546.733074310906,2220.5,2785,2925,3115,3327.5,3610,3650
"[21,22)","[25,30)",44,5.18409089608626,0.543007612130225,4.08999998569489,4.59999990463257,4.87500011920929,5.19999980926514,5.5,5.69999980926514,5.80000019073486,0.504226481702062,0.339925728106875,0.00890525610884651,0.0488126091659069,0.163135539740324,0.512684106826782,0.805156111717224,0.918601191043854,0.94782966375351,27.8245355956829,1.27685366326646,25.7345890410959,25.8450228310502,26.797602739726,28.1407534246575,28.8592180365297,29.4263127853881,29.5262557077626,12,29.6549850145976,7.25556539100345,21.5045152664185,21.9464599609375,23.1274247169495,26.6596002578735,36.8394746780396,37.3918376159668,38.6154963874817,41,3294.85365853659,478.831001553555,2617,2780,2920,3312,3615,3872,4075
"[21,22)","[30,35]",35,5.24371430533273,0.317713202515232,4.77000007629395,4.84000015258789,5.06500005722046,5.30000019073486,5.40000009536743,5.65999984741211,5.72999992370605,0.485042116737792,0.265764570655479,0.0884509116411209,0.120768630504608,0.265364333987236,0.490891456604004,0.6753089427948,0.848829829692841,0.887860035896301,32.1520058708415,1.43574913847302,30.3650228310502,30.5002054794521,30.7516552511416,31.8802511415525,33.3654109589041,34.2317808219178,34.3806050228311,11,26.7350474270907,5.06513447796506,20.818699836731,20.9365997314453,23.1842002868652,26.3701992034912,28.6965103149414,34.7648010253906,35.3106002807617,35,3360.05714285714,538.164415225613,2574,2715,2940,3250,3857,4058.8,4118
"[22,23)","[20,25)",12,5.38333328564962,0.395045090338002,5,5.00999999046326,5.09999990463257,5.25,5.69999980926514,5.69999980926514,5.96999998092651,0.63747289031744,0.261138488128237,0.319407789409161,0.332169887423515,0.423393957316875,0.595818787813187,0.932290196418762,0.932290196418762,0.960064256191254,23.712947108067,0.739075962414094,22.7503881278539,22.8055365296804,23.1646118721461,23.6668378995434,24.0680650684932,24.8184589041096,24.8811015981735,1,33.6221008300781,,33.6221008300781,33.6221008300781,33.6221008300781,33.6221008300781,33.6221008300781,33.6221008300781,33.6221008300781,11,3212,517.412408046038,2435,2800,2985,3274,3542.5,3680,3845
"[22,23)","[25,30)",25,5.26000007629395,0.393700405812286,4.80000019073486,4.80000019073486,4.90000009536743,5.30000019073486,5.5,5.72000007629395,5.80000019073486,0.527399453520775,0.312598339296588,0.123979791998863,0.123979791998863,0.191985964775085,0.600725471973419,0.801963984966278,0.915676307678223,0.947686290740967,27.524100456621,1.4130426238434,25.6250228310502,25.7472602739726,26.3681506849315,27.489497716895,28.7487442922374,29.3964840182648,29.6475799086758,7,34.9163146246047,7.34395238134157,24.2911403656006,26.3166805267334,31.4927008946737,35.4564018249512,40.0979499816895,41.499878692627,42.5053886413574,21,3373.80952380952,346.625824059261,2885,2975,3105,3284,3652,3770,3935
"[22,23)","[30,35]",39,5.31282050792988,0.394154321906321,4.69999980926514,4.80000019073486,5.04999995231628,5.30000019073486,5.59999990463257,5.90000009536743,5.91000008583069,0.52678115076075,0.30641835266694,0.0703510519117117,0.111594200134277,0.280435100197792,0.490891456604004,0.806668847799301,0.948042929172516,0.954735058546066,32.4196522655427,1.54181274784537,30.3302625570776,30.3795433789954,30.8394406392694,32.4640410958904,33.9065068493151,34.3039726027397,34.7480479452055,11,29.9217275272716,6.46011335392401,21.557900428772,22.0386009216309,25.2023496627808,29.2968997955322,34.8985500335693,37.8361015319824,38.9695510864258,36,3366.47222222222,589.740983634153,2561.75,2825,3040.25,3340.5,3629.5,3990,4127
"[23,24)","[20,25)",10,5.44000010490418,0.25473297399668,5.13500008583069,5.27000017166138,5.30000019073486,5.40000009536743,5.62499988079071,5.80000019073486,5.80000019073486,0.737686866521835,0.192424882173627,0.464408269524574,0.613252979516983,0.657529279589653,0.750007659196854,0.88513757288456,0.957804876565933,0.957855650782585,23.7525913242009,0.924689426778981,22.3280136986301,22.9728082191781,23.4454337899543,23.733904109589,24.5455194063927,24.6654794520548,24.6935273972603,4,38.6168375015259,3.13460673785219,34.8842274665833,35.7062047958374,38.1721367835999,39.5851001739502,40.0298008918762,40.7528600692749,40.9938797950745,10,3383,448.455373724323,2841.75,2983.5,3027.5,3425,3666.25,3770,3995
"[23,24)","[25,30)",47,5.30638299089797,0.30317467969694,4.83000016212463,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,5.84000000953674,0.582803525030613,0.264370213881666,0.151103530824184,0.201489442586899,0.376406416296959,0.626977622509003,0.796950876712799,0.918217134475708,0.952933537960052,27.782007189352,1.41932670598551,25.3711301369863,25.7702739726027,26.6216324200913,27.924200913242,28.7081621004566,29.65899543379,29.8603538812785,11,29.439982732137,6.74737334102211,20.8286247253418,22.5895500183105,23.0468997955322,30.4878005981445,34.0171394348145,35.518798828125,38.2274411519368,43,3319.62790697674,483.039287727585,2590.4,2753,3092.5,3350,3599,3926.8,3976
"[23,24)","[30,35]",60,5.47300000985463,0.454418221544894,4.80000019073486,4.99000000953674,5.30000019073486,5.40000009536743,5.69999980926514,5.90000009536743,6.21999981403351,0.633243931115915,0.275258070492121,0.113658950850368,0.215731647610664,0.510767057538033,0.6753089427948,0.850598275661469,0.948719614744186,0.987824028730392,32.456752283105,1.46188938832062,30.1210502283105,30.4458904109589,31.2447773972603,32.5268835616438,33.5899257990868,34.3484132420091,34.7344121004566,15,26.2995733261108,6.81033036454007,17.6974796295166,19.1926193237305,21.7264003753662,24.9648990631104,29.0324006080627,36,37.6848993301392,56,3178.19642857143,572.525868241073,2427.5,2698.5,2885,3127.5,3472,3830,4097.5
"[24,25)","[20,25)",18,5.33166662851969,0.306483855096587,4.97000002861023,5,5.19999980926514,5.25,5.47500002384186,5.75999989509583,5.90000009536743,0.627421583566401,0.240692950990346,0.290967307239771,0.32045621573925,0.535032749176025,0.596494317054749,0.809843733906746,0.948144179582596,0.973030486702919,22.9773845763572,1.21368857645057,21.1043493150685,21.7489726027397,22.1222602739726,22.8338470319635,23.9926084474886,24.3803652968037,24.5295433789954,4,27.612962603569,10.0394968036265,16.9243922948837,17.9859348773956,21.1705626249313,28.4069499969482,34.8493499755859,36.6048004150391,37.1899505615234,16,3222.0625,438.262701850538,2556.5,2642.5,2993.25,3323,3416.25,3787,3837
"[24,25)","[25,30)",46,5.46086955070496,0.430936047945311,4.72499990463257,4.95000004768372,5.30000019073486,5.5,5.69999980926514,5.80000019073486,6.31000006198883,0.687464686718,0.277661907596989,0.0934942718595266,0.236387707293034,0.580114006996155,0.788279116153717,0.911306500434875,0.94782966375351,0.990524649620056,27.6673069287274,1.57004766293657,25.1195205479452,25.2832191780822,26.3722888127854,27.8460616438356,28.865296803653,29.5776255707763,29.8299657534247,19,27.6991346635317,7.89067039493305,17.8084297180176,18.2233592987061,23.3406000137329,27.0993003845215,32.1395998001099,39.878727722168,40.4540016174316,44,3361.88636363636,479.911920984204,2577.9,2724.5,3049.25,3342.5,3630,3989.2,4020.2
"[24,25)","[30,35]",47,5.33978722957855,0.425044718818872,4.72999992370606,4.90000009536743,5.09999990463257,5.30000019073486,5.54999995231628,5.80000019073486,5.80000019073486,0.534392232669795,0.279394286591065,0.0746495194733143,0.144509479403496,0.330019786953926,0.57135933637619,0.768880605697632,0.905227243900299,0.926483887434006,32.2170358496065,1.48827444368831,30.3387557077626,30.4431735159817,30.699600456621,32.4210045662101,33.3954908675799,34.1203652968037,34.7617579908676,12,29.5796460310618,6.54916322325624,20.7303153991699,22.2679803848267,25.2292504310608,29.5142498016357,34.4219264984131,36.4877856254578,38.6423269748688,47,3297.31914893617,491.610755639184,2460,2690,3034.5,3278,3565,3966.4,4031.6
"[25,26)","[20,25)",17,5.35058818143957,0.278398833692516,4.93999996185303,5.05999994277954,5.19999980926514,5.40000009536743,5.59999990463257,5.6399998664856,5.71999988555908,0.667076102512724,0.239099914186407,0.279610092937946,0.389546304941177,0.537939608097076,0.746761381626129,0.886613726615906,0.914271116256714,0.943294847011566,22.6178283642224,1.47779939906965,20.5873287671233,20.7192465753425,21.3570776255708,22.529794520548,23.7873287671233,24.3757762557078,24.5800913242009,10,28.7033964576302,9.50089017786047,18.2182998657227,18.2182998657227,20.266049861908,25.9933500289917,38.982549908397,39.6893358230591,39.873318195343,16,3526.0625,516.834398848735,2742.5,2946,3393.5,3488,3857.75,4043,4196
"[25,26)","[25,30)",34,5.2235294229844,0.393938000060796,4.62500019073486,4.90000009536743,5,5.25,5.5,5.59999990463257,5.76999990940094,0.517459394232206,0.291135368439672,0.0880035058129579,0.176187455654144,0.290564656257629,0.5354023873806,0.792614996433258,0.873339712619782,0.93079959154129,27.8282634971797,1.57221228794885,25.2438926940639,25.6730821917808,26.4605593607306,27.8188356164384,29.135901826484,29.823698630137,29.864845890411,6,26.0268166859945,5.29548140775255,20.5589995384216,20.7225999832153,21.6428756713867,25.3809995651245,29.7036004066467,31.9768505096436,32.7195253372192,30,3223.53333333333,542.878009624016,2745,2776.5,2933.75,3290,3491.25,3860,3865.5
"[25,26)","[30,35]",49,5.36734695823825,0.414018785080845,4.6399998664856,4.80000019073486,5.19999980926514,5.40000009536743,5.59999990463257,5.82000017166138,6,0.583409645499624,0.296751643159993,0.053149026632309,0.0955681800842285,0.416464596986771,0.6753089427948,0.814224660396576,0.931084990501404,0.964158844947815,32.2945205479452,1.35179703652854,30.2366666666667,30.4025570776256,31.1187214611872,32.5928082191781,33.3460045662101,34.0814611872146,34.2843150684932,13,29.3983151362493,8.08109877210161,20.3518203735352,20.7085399627686,24.761999130249,25.7117004394531,32.6469993591309,41.8990997314453,42.3987396240234,48,3187.9375,490.981318977725,2407.4,2734,2840.5,3179,3484.75,3831.5,3897.2
"[26,27)","[20,25)",14,5.15714287757874,0.397519774483287,4.52999997138977,4.62999987602234,4.85000014305115,5.30000019073486,5.45000004768372,5.5699999332428,5.63499987125397,0.520980266321983,0.329600821848472,0.0461626144126058,0.0720615468919277,0.181168369948864,0.646329581737518,0.78908121585846,0.87873352766037,0.908884570002556,22.8781637312459,1.42861317184297,21.0714383561644,21.3517123287671,21.7640410958904,22.640696347032,24.130450913242,24.8751598173516,24.8929052511416,3,25.1440664927165,1.21536869300206,24.01353931427,24.1519794464111,24.5672998428345,25.25950050354,25.7785501480103,26.0899799346924,26.1937898635864,12,3343.33333333333,477.29014109646,2824,2869.4,2988.5,3353,3468.75,3670.5,4078.75
"[26,27)","[25,30)",46,5.38913040575774,0.305671048705899,4.92500007152557,5,5.19999980926514,5.40000009536743,5.59999990463257,5.75,5.80000019073486,0.651786425353392,0.259610704978495,0.214703269302845,0.276872232556343,0.487616330385208,0.72601717710495,0.868951469659805,0.929708570241928,0.948445200920105,27.5379094699226,1.29417559560156,25.452397260274,25.9036529680365,26.5112157534247,27.6338470319635,28.3428082191781,29.2638698630137,29.5849315068493,13,27.5665714850793,7.0669047924258,18.9070205688477,19.7537605285645,22.4766006469727,26.2530597686768,33.4154663085938,36.7938102722168,37.9692707061768,42,3440.95238095238,489.078224696461,2677.05,2795.7,3054,3437,3811.25,4008,4180.6
"[26,27)","[30,35]",54,5.35018518235948,0.335545120677499,4.80000019073486,4.90000009536743,5.19999980926514,5.35000014305115,5.59999990463257,5.77900013923645,5.90000009536743,0.569892247828344,0.266461951827141,0.0955681800842285,0.147499993443489,0.430278897285461,0.591872841119766,0.790568172931671,0.896382588148117,0.949241304397583,32.3099611026552,1.26770256664004,30.2341438356164,30.6267808219178,31.1867865296804,32.4558219178082,33.3555650684932,33.9422831050228,34.4797773972603,14,29.6207353046962,7.36129377140772,19.0558955192566,20.3030002593994,25.5025248527527,28.3203496932983,35.0614500045776,36.9916790008545,39.3198535919189,53,3262.15094339623,414.295481520989,2715.8,2750,2965,3245,3545,3839,3945.2
"[27,28)","[20,25)",20,5.27599999904633,0.251195047119007,4.89000008106232,4.99000000953674,5.09999990463257,5.30000019073486,5.40000009536743,5.60999989509583,5.69999980926514,0.604783841222525,0.23064952396737,0.204688908904791,0.314174348115921,0.424951523542404,0.653525054454804,0.746761381626129,0.893376588821411,0.929530867934227,23.540154109589,1.47370168986066,21.1598173515982,21.5465639269406,22.6474600456621,24.2147831050228,24.6947488584475,24.8849086757991,24.9018721461187,5,29.902499961853,8.71435207138594,19.9019598007202,20.6572196960449,22.922999382019,31.2394008636475,36.8530998229981,38.3514198303223,38.8508598327637,18,3172.72222222222,355.437395092392,2612.95,2667.5,2986.25,3233.5,3380,3612.6,3699.5
"[27,28)","[25,30)",36,5.24166667461395,0.392337303666451,4.80000019073486,4.80000019073486,5.07499992847443,5.19999980926514,5.40000009536743,5.75,5.92500007152557,0.520104292133409,0.280185680970412,0.121420562267303,0.132507994771004,0.35126056522131,0.490690767765045,0.713374242186546,0.923841387033463,0.970552742481232,27.7536402841197,1.34544818299121,25.5680936073059,25.7804223744292,26.7680365296804,27.8228310502283,28.9680936073059,29.3255707762557,29.435901826484,10,32.5291049003601,7.95929781967791,23.3947799682617,25.9284606933594,26.8897004127502,29.6882748603821,39.4837999343872,43.5313488006592,43.62337474823,34,3242.29411764706,478.478176533575,2597.5,2652.4,2861.5,3216,3601,3878.6,3966.15
"[27,28)","[30,35]",49,5.35918367152311,0.393127640112924,4.69999980926514,4.80000019073486,5.09999990463257,5.40000009536743,5.59999990463257,5.90000009536743,5.90000009536743,0.553506701120308,0.300030427114081,0.0645901262760162,0.0987349271774292,0.309664011001587,0.594480991363525,0.822769522666931,0.931883263587952,0.948042929172516,32.8964844842046,1.40398918894897,30.4345433789954,30.8278538812785,31.8094748858448,33.0748858447489,34.2259132420091,34.5301369863014,34.7548858447489,12,30.7377877235413,5.51403580708246,23.9427800178528,24.4098100662231,26.3984498977661,28.7483501434326,36.3955497741699,37.2819753646851,37.9086934089661,48,3187.64583333333,510.637961002031,2339.45,2545.7,2866.25,3237,3547,3692.6,4007.75
"[28,29)","[20,25)",16,5.23125001788139,0.401196185412069,4.69999980926514,4.69999980926514,4.95000004768372,5.30000019073486,5.45000004768372,5.70000004768372,5.85000014305115,0.543688107747585,0.327018325953933,0.0947532206773758,0.095008846372366,0.267200574278832,0.656604826450348,0.78659388422966,0.923372000455856,0.964284792542458,22.7832619863014,1.55580909389111,20.2704623287671,20.7394406392694,21.4716324200913,23.1872716894977,23.9181506849315,24.5434360730594,24.660502283105,3,21.2823333740234,2.61793984936326,19.6124492645264,19.6531993865967,19.7754497528076,19.9792003631592,22.1376504898071,23.4327205657959,23.8644105911255,15,3034.8,337.229934275456,2553.5,2628,2827.5,2992,3317.5,3480,3481.5
"[28,29)","[25,30)",43,5.30465114948362,0.395783412702828,4.69999980926514,4.82000017166138,5.04999995231628,5.30000019073486,5.59999990463257,5.78000011444092,5.89000010490418,0.575717753709056,0.303032433118498,0.0812928892672062,0.12864166200161,0.326801955699921,0.580114006996155,0.865623295307159,0.940944814682007,0.964883130788803,27.4171816926835,1.43003534872169,25.1406164383562,25.4672831050228,26.1283675799087,27.6065068493151,28.650399543379,29.3856849315069,29.4878767123288,15,29.7037017186483,6.3677016597234,19.8655208587647,21.5131801605225,25.0637745857239,30.1037998199463,33.9343509674072,38.2195693969727,39.590950012207,41,3310.9512195122,461.91936261752,2770,2788,2989,3220,3586,3920,4020
"[28,29)","[30,35]",48,5.35416667660077,0.365512368751269,4.73499994277954,4.94000005722046,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,5.90000009536743,0.572912441178536,0.278849498677146,0.0740849789232016,0.175971248745918,0.424697808921337,0.616314500570297,0.798618510365486,0.910261750221252,0.941855809092522,32.4199819254186,1.4354242657302,30.3992465753425,30.6971232876712,31.3051655251142,32.165296803653,33.6325342465753,34.5640410958904,34.7690582191781,14,29.2928857122149,7.00503615371642,19.0050197601318,20.153510093689,24.9090242385864,28.5109996795654,34.6369745731354,38.8598806381226,40.0291963577271,45,3481.95555555556,481.265847699186,2822,2899.6,3150,3436,3905,4052.8,4186
"[29,30)","[20,25)",17,5.19411763022928,0.332548130239254,4.67999982833862,4.76000003814697,5,5.09999990463257,5.5,5.59999990463257,5.63999996185303,0.522990501759684,0.289510561986847,0.0889666818082333,0.1296766102314,0.322553068399429,0.430773586034775,0.828806221485138,0.889133226871491,0.903084683418274,23.2598106365834,1.28604369089399,21.1589497716895,21.2706621004566,22.5269406392694,23.6118721461187,24.2639269406393,24.6726940639269,24.8732191780822,4,32.351443529129,8.3171800792969,24.0055241584778,24.5601491928101,26.2240242958069,32.804187297821,38.9316065311432,39.7805428504944,40.0635216236115,15,3061.66666666667,408.405552408504,2404,2612,2927.5,3110,3245,3460,3602
"[29,30)","[25,30)",27,5.23037034493906,0.310551362532059,4.83000016212463,4.90000009536743,5.05999994277954,5.19999980926514,5.40000009536743,5.6399998664856,5.69999980926514,0.525216288795626,0.261991110206774,0.137215800583363,0.194715827703476,0.341785401105881,0.512684106826782,0.70752614736557,0.887067079544068,0.916859143972397,27.4619693894808,1.37993227743504,25.435901826484,25.5971917808219,26.7011415525114,27.3324200913242,28.5324771689498,29.1081506849315,29.6944634703196,12,31.8126334084405,7.87068752126556,19.2079395294189,20.6102096557617,28.5625505447388,33.023183186849,35.5763006210327,40.8016597747803,42.6223890304565,27,3346.40740740741,490.292946909471,2694.7,2833.6,2942.5,3460,3692,3942,4066.5
"[29,30)","[30,35]",42,5.39880948974973,0.391408973630249,4.70999982357025,4.91000008583069,5.09999990463257,5.5,5.59999990463257,5.89000010490418,5.99500000476837,0.606703630016584,0.294273371463438,0.0766062155365944,0.174003632366657,0.350375562906265,0.695052266120911,0.838381409645081,0.930265659093857,0.960496178269386,32.080482170037,1.5645500380294,30.1374885844749,30.3295091324201,30.6304794520548,31.6009132420091,33.5918664383562,34.3210159817352,34.4684474885845,17,29.07699545692,7.22961523571234,21.3104793548584,21.7547599792481,23.7227993011475,25.5366992950439,34.6021003723145,39.118970489502,40.4407600402832,42,3435.76190476191,446.199715184165,2869.95,2986,3208.75,3419,3782.5,4009.8,4033.3
"[30,31)","[20,25)",16,5.25437498092651,0.28185029591913,4.85000002384186,4.90000009536743,5,5.38499999046326,5.5,5.5,5.52499997615814,0.586165925953537,0.272992589121881,0.190494319424033,0.22407703101635,0.323939889669418,0.699697434902191,0.828806221485138,0.834121018648148,0.851230293512344,22.7541238584475,1.70035027503018,20.3565068493151,20.6654109589041,21.110502283105,22.9009703196347,24.3413812785388,24.6232305936073,24.7486872146119,8,30.0293999910355,8.69060740018276,17.4654051780701,18.1466096878052,25.4815127849579,31.9431004524231,34.5705373287201,39.3076187133789,40.3546092987061,12,3220.91666666667,441.407965972798,2736.25,2772.5,2888.75,3182.5,3408.75,3748.5,3951
"[30,31)","[25,30)",47,5.24531917369112,0.30821963251245,4.80000019073486,4.8600001335144,5,5.26000022888184,5.42499995231628,5.6399998664856,5.77000007629395,0.525289178687207,0.268491591140565,0.126421016454697,0.15792196393013,0.287643194198608,0.524578928947449,0.708900094032288,0.881340932846069,0.937172067165375,27.6445035460993,1.43015392641235,25.3099885844749,25.4843150684932,26.7762557077626,27.6009132420091,28.8638698630137,29.5265068493151,29.738904109589,10,26.5602879365285,6.49494643838158,20.6796746253967,21.9772500991821,23.044682820638,24.3882999420166,26.9750376939774,38.2221984863281,38.2221984863281,42,3309.04761904762,409.827742063571,2795,2834.6,3031.75,3285,3473.25,3923,4155.1
"[30,31)","[30,35]",53,5.38113208086986,0.354670286739893,4.76000003814697,4.92000007629395,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,5.98000001907349,0.581253115228325,0.263431803615097,0.0934967279434204,0.179442378878593,0.430278897285461,0.612386345863342,0.779238998889923,0.88902348279953,0.959626471996307,32.4076117859912,1.60415123092305,30.1944520547945,30.2660273972603,31.0777397260274,32.5214611872146,34.0063926940639,34.4519634703196,34.6321917808219,11,30.7743544434056,7.19882665954466,22.1480493545532,24.2187995910645,26.7025504112244,29.0317993164063,34.3771495819092,42.0606002807617,42.6220003763835,49,3268.65306122449,418.889829938434,2584,2675,2964,3280,3574,3746,3875.8
