week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[30,35]",1287,6.0242424236311,1.90261006905105,3.5,4,4.69999980926514,5.69999980926514,7,8.60000038146973,9.80000019073486,0.53209362021541,0.281637576376095,0.0701692327857018,0.14059953391552,0.297998756170273,0.539470672607422,0.777027904987335,0.92207670211792,0.965380305051804,32.2428633010825,1.41558045113647,30.2008333333333,30.3698858447489,31.0201484018265,32.1570776255708,33.4095319634703,34.3131735159817,34.6474885844749,190,26.4918938121461,5.39226496231396,20.1303098678589,20.7637903213501,22.6588997840881,25.226300239563,29.3075251579285,34.105899810791,36.4618595123291,1251,3262.64988009592,478.808957850608,2487.5,2680,2968.5,3280,3585,3850,4048
"[18,19)","[20,25)",703,6.68421053199646,2.2632058722679,3.41000008583069,4.09999990463257,5.09999990463257,6.30000019073486,8,9.67999992370606,10.6899998664856,0.568771256167199,0.299158187714695,0.0471727773547173,0.119993829727173,0.329542458057404,0.598890960216522,0.844575941562653,0.943355441093445,0.973346996307373,22.967216008366,1.38147506245384,20.4797602739726,20.9635844748858,21.8962328767123,23.1449771689498,24.1613584474886,24.6961872146119,24.8691210045662,115,25.7384309564121,5.92539125724765,19.5430595397949,20.2159008026123,21.3487501144409,23.6243991851807,28.399199962616,34.3094192504883,36.9321575164795,680,3165.18382352941,511.964577920916,2409.8,2615,2885,3190,3474.25,3750.5,3965.25
"[18,19)","[25,30)",1300,6.13134615723903,1.99800038062392,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.30000019073486,8.90999965667726,9.69999980926514,0.531455708338852,0.293935208706777,0.055970574170351,0.119127027690411,0.277298375964165,0.537022590637207,0.789507806301117,0.92733451128006,0.956771007180214,27.6713817175975,1.3896508772942,25.4584417808219,25.7314155251142,26.500799086758,27.6572488584475,28.8666952054795,29.5879908675799,29.7955650684932,174,26.4966822713728,4.98454825537936,19.0982795715332,20.2583881696065,23.2517995834351,26.3923006057739,29.1462249755859,33.2366512298584,35.2544393539429,1254,3222.51594896332,500.10614131265,2398.95,2660.6,2940.25,3230,3550,3841.4,4001.75
"[18,19)","[30,35]",1336,6.03383233411583,1.91222966427421,3.5,3.90000009536743,4.80000019073486,5.80000019073486,7.09999990463257,8.39999961853027,9.39999961853027,0.53916555788426,0.283441270404696,0.0700272768735886,0.125687271356583,0.314227074384689,0.561979234218597,0.79172819852829,0.908814013004303,0.953262463212013,32.3770173693709,1.44673404938769,30.2057933789954,30.4530251141553,31.1231735159817,32.2981164383562,33.612899543379,34.4256849315069,34.7359589041096,196,26.5596394627543,5.56011108428266,19.1056499481201,20.0126991271973,22.4590253829956,25.8875999450684,30.4878005981445,34.6621999740601,35.7587370872498,1301,3259.90007686395,467.075552289079,2475,2695,2965,3276,3560,3840,3985
"[19,20)","[20,25)",749,6.42937251149574,2.09552420929692,3.44000005722046,3.90000009536743,4.90000009536743,6.30000019073486,7.69999980926514,9.30000019073486,10.160000038147,0.540071296988388,0.303294181444284,0.0461118206381798,0.0877218917012215,0.27291938662529,0.587288975715637,0.814286887645721,0.927327251434326,0.959214818477631,22.969844876883,1.38488189769031,20.561301369863,20.8794063926941,21.8914383561644,23.1625570776256,24.1654109589041,24.6893150684932,24.8411415525114,103,25.1748752103269,5.18768392068085,18.604369354248,19.7743999481201,21.6748495101929,24.1415004730225,27.428599357605,31.9616802215576,35.7914390563965,733,3184.63847203274,444.530714661477,2499.2,2666,2922,3180,3450,3744.8,3920.8
"[19,20)","[25,30)",1223,6.06114472886235,2.52515898045942,3.29999995231628,3.70000004768372,4.59999990463257,5.80000019073486,7.09999990463257,8.58000030517578,9.68999986648558,0.511571844876715,0.295461936974168,0.04722960293293,0.0916134938597679,0.255538582801819,0.530431151390076,0.776793777942658,0.907651746273041,0.953532403707504,27.547653050176,1.41353941995984,25.3236301369863,25.5992922374429,26.3283105022831,27.5972602739726,28.746404109589,29.4880593607306,29.7366324200913,146,25.386667165582,5.10504909071764,18.2423501014709,19.5312995910645,22.0035500526428,24.0750377178192,28.4217004776001,32.4266510009766,35.785412311554,1184,3218.86739864865,490.229320104824,2425.75,2609.8,2932,3225,3540,3811.4,3994.85
"[19,20)","[30,35]",1186,6.01639123328822,1.94232275871964,3.40000009536743,3.79999995231628,4.69999980926514,5.69999980926514,7.09999990463257,8.60000038146973,9.69999980926514,0.530651378758942,0.291681446815823,0.0591373778879643,0.109835900366306,0.289922416210175,0.542039036750794,0.789517223834992,0.922297775745392,0.962226688861847,32.3467231860288,1.44219177278921,30.2398116438356,30.4630707762557,31.1644406392694,32.1725456621005,33.5694063926941,34.458904109589,34.7517408675799,163,26.9935118236425,5.93608780737205,19.2740999221802,20.6131000518799,22.6195001602173,25.6055498123169,30.4812084833781,35.2744590759277,39.7212634086609,1154,3249.73916811092,488.899256130471,2494.65,2665,2990.25,3268,3565,3808,3981.4
"[20,21)","[20,25)",684,6.40614035777878,2.23006025225435,3.5,4,4.90000009536743,6.09999990463257,7.52499997615814,9,10.1000003814697,0.527913867968083,0.294245199743756,0.0534113869071007,0.112254495918751,0.282371520996094,0.536662518978119,0.790887475013733,0.911749541759491,0.95775793492794,22.8757355002804,1.34502581831159,20.4864497716895,20.9120319634703,21.8248002283105,23.0491438356164,24.0194634703196,24.6002511415525,24.7936872146119,130,26.2159982682322,5.90691901841285,18.8570148468018,20.2209197998047,21.8884749412537,24.5160493850708,29.6594199180603,35.0656692504883,38.2957000732422,665,3186.48270676692,457.388916086658,2445.4,2662,2910,3185,3485,3755.6,3905
"[20,21)","[25,30)",1244,6.12253216170134,1.96514178850857,3.40000009536743,3.79999995231628,4.69999980926514,5.90000009536743,7.30000019073486,8.69999980926514,9.69999980926514,0.532008005720749,0.295245157461616,0.0560988560318947,0.100725181400776,0.281623691320419,0.55289489030838,0.801678776741028,0.916106820106506,0.959334948658943,27.6161508574491,1.4220152316304,25.2937671232877,25.5336757990868,26.4506849315069,27.6450913242009,28.7931792237443,29.5710502283105,29.8011529680365,180,25.6575904609539,5.37048983661,18.8627107620239,19.5269096374512,21.9613995552063,24.5423002243042,29.4530501365662,32.4917503356934,36.7409597396851,1193,3240.46605196982,474.931180881056,2498,2711,2968,3230,3534,3809.6,4001.6
"[20,21)","[30,35]",1261,5.92591593551031,1.88062478279191,3.29999995231628,3.90000009536743,4.59999990463257,5.69999980926514,6.90000009536743,8.30000019073486,9.19999980926514,0.521862485756969,0.285410153263237,0.0497372001409531,0.123756162822247,0.273722261190414,0.534030020236969,0.764455497264862,0.904388189315796,0.946037411689758,32.2954626682455,1.40013498525615,30.2050228310502,30.4173515981735,31.0885844748858,32.2316210045662,33.4091324200913,34.3216894977169,34.6316210045662,219,27.1429627740764,5.49729290176179,19.5312995910645,20.2903999328613,23.46994972229,26.0375003814697,30.0200004577637,35.1951797485352,37.3259101867676,1221,3264.92792792793,512.699947127913,2426,2655,2980,3296,3580,3880,4032
"[21,22)","[20,25)",654,6.48929663353375,2.23462419990321,3.5,4,4.90000009536743,6.19999980926514,7.69999980926514,9.30000019073486,10.3349999904633,0.541122592671629,0.299184811914888,0.0474540831521154,0.102046126127243,0.280524671077728,0.573482990264893,0.805306792259216,0.932568371295929,0.963246783614159,23.0007383435968,1.3565809715058,20.5407420091324,20.9417694063927,21.8592751141553,23.2466894977169,24.0993721461187,24.6863242009132,24.8373915525114,104,25.4793077591138,5.09346974346594,18.7213854789734,19.9743494033813,21.9359376430511,24.2820663452148,27.942675113678,33.0476398468018,35.1450494766235,631,3145.35023771791,507.44402083549,2330,2560,2870.5,3172,3455,3725,3887.5
"[21,22)","[25,30)",1150,6.03093913378923,1.95334266939328,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.174999833107,8.60000038146973,9.60000038146973,0.518637831343399,0.291568408953825,0.0450912155210972,0.0950972884893417,0.281623691320419,0.536083072423935,0.76956844329834,0.907726049423218,0.954478377103806,27.7034884852095,1.3982746824944,25.4599885844749,25.6935273972603,26.5256563926941,27.7680936073059,28.9233162100457,29.6025799086758,29.7917751141553,163,26.0303786739981,5.5801421468862,18.2593500137329,18.9638202667236,22.3561506271362,25,29.0137004852295,34.156280263265,37.1502292633057,1108,3212.96570397112,494.295502700397,2420,2677.1,2930,3224,3525.75,3797.2,3985.3
"[21,22)","[30,35]",1124,5.96862100335203,1.93311079622534,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7,8.46999988555909,9.5,0.522195841116355,0.289150573002513,0.0590875037014484,0.109723951667547,0.273347355425358,0.534030020236969,0.778020024299622,0.914096003770828,0.956364926695823,32.3294623125173,1.45998810320695,30.2208276255708,30.4016552511416,31.0563641552511,32.1996575342466,33.6138413242009,34.4594634703196,34.7403767123288,186,26.5545288982723,5.09579115385272,19.3624992370605,20,22.8540000915527,25.7461500167847,30.0757503509522,34.0693016052246,35.4756011962891,1094,3268.49360146252,479.338832016048,2498.95,2690.1,2986,3275,3578,3850,4015
"[22,23)","[20,25)",650,6.35869231829276,2.10046710802267,3.29999995231628,3.90000009536743,4.80000019073486,6.19999980926514,7.59999990463257,9.19999980926514,10.1999998092651,0.530622201992844,0.303372531890547,0.0355127893388271,0.0912933200597763,0.259692251682282,0.566166132688522,0.798640415072441,0.91927262544632,0.957843005657196,23.0190936073059,1.32268429501542,20.6147089041096,21.055696347032,22.0482305936073,23.2516552511416,24.0988584474886,24.6704908675799,24.827448630137,109,25.4990133671325,5.94122907621109,18.1045677185059,18.9684791564941,20.7966995239258,24.3045997619629,28.5156002044678,33.8796497344971,36.3638595581055,627,3191.82775119617,484.321216312577,2400.1,2610,2923,3230,3467,3757,3919.8
"[22,23)","[25,30)",1149,6.0073455281627,1.91406850216307,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7.09999990463257,8.60000038146973,9.4599998474121,0.515934063128262,0.291693198205665,0.0515134185552597,0.100725181400776,0.258437424898148,0.523232817649841,0.776793777942658,0.907726049423218,0.950310230255127,27.6729139096534,1.39641672951795,25.2952283105023,25.731598173516,26.5462328767123,27.716095890411,28.8694063926941,29.5329452054795,29.7849771689498,192,25.7900935385435,5.77230229015127,18.8403196334839,19.8385395050049,21.6041750907898,24.2616996765137,29.0174007415772,33.8740997314453,37.2399003982544,1098,3223.2941712204,446.002518053456,2481.05,2677.1,2970,3230,3510,3784.3,3930.3
"[22,23)","[30,35]",1107,6.05157181580215,2.03159962288592,3.40000009536743,3.90000009536743,4.69999980926514,5.80000019073486,7.09999990463257,8.5,9.30000019073486,0.538752840127653,0.28785434146972,0.058805650100112,0.125048041343689,0.295195937156677,0.562581241130829,0.786978781223297,0.917974352836609,0.951695799827576,32.3470253637087,1.42873210051625,30.1939155251142,30.4385159817352,31.1367579908676,32.2671232876712,33.577796803653,34.4032876712329,34.6733561643836,181,26.0849296664665,5.46491344367634,19.6510496139526,20.047399520874,21.8299999237061,25.4027996063232,29.053300857544,34.5659999847412,37.021598815918,1072,3273.23600746269,491.602975782718,2447.75,2661,2969,3299,3575.25,3877.7,4040
"[23,24)","[20,25)",621,6.36859904166053,2.12904556679471,3.40000009536743,4,4.90000009536743,6.09999990463257,7.69999980926514,8.89999961853027,10.6000003814697,0.529987212642802,0.297361341139333,0.0429519638419151,0.104300141334534,0.280524671077728,0.5474072098732,0.814286887645721,0.90524160861969,0.971539855003357,22.9710220295737,1.32161904879218,20.5616438356164,20.9881278538813,22.0447488584475,23.1325342465753,24.0944063926941,24.6393835616438,24.8091324200913,112,25.4115026469133,6.10255419527617,18.8174349784851,19.1989548683167,20.7007999420166,24.3627004623413,29.0889248847961,33.0463743209839,38.0523422241211,604,3157.56125827815,486.569800101233,2405.75,2637.7,2907.25,3180,3460,3690,3849.5
"[23,24)","[25,30)",1174,6.03821976028472,2.05058950325052,3.29999995231628,3.70000004768372,4.59999990463257,5.80000019073486,7.09999990463257,8.69999980926514,9.93499975204467,0.515709525999765,0.294276000139669,0.0425852214917541,0.0916134938597679,0.263965725898743,0.535143554210663,0.76956844329834,0.912690442800522,0.963218429684639,27.6972856526102,1.43767572403888,25.3516723744292,25.6128881278539,26.5090753424658,27.8352739726027,28.973144977169,29.5876940639269,29.7874257990868,171,26.486384496819,6.02179523563349,19.430549621582,20.2486000061035,21.9274997711182,24.5674991607666,29.8781499862671,35.5998992919922,39.2461986541748,1128,3226.80939716312,494.387832789844,2410.75,2660,2930,3263,3546.5,3820,3955
"[23,24)","[30,35]",1173,5.98578857572691,2.00508399217737,3.40000009536743,3.79999995231628,4.59999990463257,5.69999980926514,7,8.5,9.60000038146973,0.527225132728113,0.292439231383677,0.0585679821670055,0.109514899551868,0.269706428050995,0.542039036750794,0.778541624546051,0.914573669433594,0.959442257881165,32.3308355424759,1.41551908022929,30.2330365296804,30.4562785388128,31.0803652968037,32.2722602739726,33.511301369863,34.3611415525114,34.6478767123288,196,26.7676229687775,5.8680311410072,19.1707754135132,20.1321506500244,22.2633500099182,25.8409004211426,30.2618007659912,35.0946998596191,36.835750579834,1125,3252.66755555556,505.421341851266,2458,2706.4,2974,3270,3560,3854.6,3993
"[24,25)","[20,25)",647,6.32612056673218,2.27078925488254,3.20000004768372,3.79999995231628,4.75,6,7.5,9.23999996185302,10.3000001907349,0.517653647432456,0.307011616036228,0.0311070568859577,0.0835783675312996,0.250331193208694,0.52776700258255,0.787617743015289,0.927360725402832,0.964325046539306,23.0121860289499,1.40709959820612,20.4469063926941,20.7841324200913,21.9506849315069,23.2146118721461,24.2324200913242,24.7302511415525,24.8531621004566,104,26.926145535642,5.6985850196686,18.8326519012451,20.1193998336792,22.4600255489349,26.4742002487183,31.2411499023438,34.4307094573975,36.4328145980835,621,3188.92753623188,495.630005957114,2354,2570,2928,3225,3500,3755,3900
"[24,25)","[25,30)",1137,6.04151275756596,2.09066621501978,3.29999995231628,3.79999995231628,4.69999980926514,5.80000019073486,7.09999990463257,8.64000015258789,9.71999988555909,0.514495871854326,0.290405613300739,0.0464864678680897,0.104696635901928,0.273701667785645,0.530431151390076,0.768469929695129,0.912120127677917,0.957552206516266,27.6357588061188,1.45260913456334,25.31,25.5137899543379,26.3928082191781,27.7517123287671,28.8639269406393,29.5818493150685,29.790502283105,175,27.0504477521287,5.95530227974988,18.3143005371094,20.1162197113037,22.8863496780396,26.1718997955322,31.3470497131348,36.6575602940151,37.5892664591471,1106,3201.34719710669,494.039849159709,2452.5,2620,2920,3213.5,3495.75,3778.5,3943.5
"[24,25)","[30,35]",1091,5.93541704417368,1.90199319002328,3.35000002384186,3.79999995231628,4.64999985694885,5.69999980926514,6.90000009536743,8.39999961853027,9.44999980926514,0.522095433277744,0.287095045718087,0.0542126558721066,0.109675973653793,0.281822338700295,0.53854364156723,0.768852174282074,0.91077047586441,0.95645010471344,32.3001956648209,1.4239467909894,30.2064497716895,30.441894977169,31.1038242009133,32.1681506849315,33.5065068493151,34.3513698630137,34.660102739726,184,26.8199407951432,5.29314752174393,19.1628304481506,20.569299697876,23.106475353241,26.0861501693726,30.0609245300293,34.2794759114583,36.2471014022827,1072,3250.22574626866,479.818355150869,2446.2,2655,2950,3255.5,3558.5,3855.8,4020.05
"[25,26)","[20,25)",604,6.3735099426958,2.1695221145471,3.40000009536743,3.90000009536743,4.90000009536743,6.09999990463257,7.5,9.07000026702881,10.1999998092651,0.529147595540884,0.298014910269316,0.041651077568531,0.0877218917012215,0.278623327612877,0.546051979064941,0.790887475013733,0.918588054180145,0.960688963532448,22.970148779824,1.28875573776411,20.6125342465753,21.0697260273973,22.0029109589041,23.153196347032,24.037100456621,24.6124200913242,24.8029623287671,112,26.5620709857027,6.00552051521173,19.3654998779297,20.1951007843018,22.8624000549316,25.2881498336792,28.3904500007629,34.7994964599609,40.4987501144409,581,3216.92082616179,556.837985410979,2450,2630,2902,3200,3515,3830,4035
"[25,26)","[25,30)",1099,5.97007278879737,1.9832774948761,3.20000004768372,3.70000004768372,4.59999990463257,5.69999980926514,7.14999985694885,8.5,9.5,0.510086682795594,0.296696442883817,0.0392673961818218,0.0868849828839302,0.258437424898148,0.525480091571808,0.776793777942658,0.905684459209442,0.952863413095474,27.622737877107,1.43159277740737,25.2941552511416,25.6047716894977,26.4492579908676,27.623401826484,28.8763698630137,29.5428310502283,29.7844863013699,177,26.1162277142656,5.310658273857,19.4464195251465,20.1951007843018,21.875,25.6312007904053,29.5158996582031,33.2764991760254,37.5892664591471,1052,3226.59790874525,497.033422936606,2430,2645.1,2945.75,3241,3540,3820,4005.8
"[25,26)","[30,35]",1121,5.89135593330084,1.99472415136092,3.29999995231628,3.79999995231628,4.5,5.59999990463257,6.80000019073486,8.30000019073486,9.39999961853027,0.509902490865733,0.289350490990932,0.0495454594492912,0.108375921845436,0.248431220650673,0.522148132324219,0.750632643699646,0.904388189315796,0.955193936824799,32.3345344583888,1.46182861488167,30.1986301369863,30.3843607305936,31.0776255707763,32.208904109589,33.6342465753425,34.4453196347032,34.7681506849315,198,25.7723395607688,5.57646125203204,18.9569954872131,19.8977195739746,21.4654502868652,24.8077993392944,29.3696746826172,33.0856491088867,36.6316965103149,1077,3241.60909935005,470.37595541636,2502,2688.8,2947,3248,3574,3832.8,3956.4
"[26,27)","[20,25)",581,6.36607573939273,2.25847272698367,3.5,4,4.69999980926514,6,7.5,9.19999980926514,10.1000003814697,0.518713671895203,0.304658064793308,0.0492447279393673,0.0973342657089233,0.228112652897835,0.536662518978119,0.790887475013733,0.923613369464874,0.957186043262482,22.904434371537,1.3673064063919,20.4424657534247,20.8875570776256,21.9027397260274,23.0682648401827,24.0694063926941,24.6236301369863,24.8422374429224,113,26.6352210840594,6.23611882715726,18.3507396697998,19.515259552002,23.2334995269775,25.282600402832,29.7520999908447,35.9141593933105,39.3829391842797,559,3170.15921288014,560.181737071536,2330,2544,2887.5,3190,3500,3786,3985.5
"[26,27)","[25,30)",1050,5.98414286023095,2.07715536428016,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.5,9.60000038146973,0.505407590970974,0.295483192300178,0.037624791264534,0.0916134938597679,0.237515122629702,0.514824628829956,0.762895286083221,0.905475699901581,0.950739681720733,27.6242714720591,1.407540859657,25.3324086757991,25.6467694063927,26.4080764840183,27.6461757990868,28.8472602739726,29.5311187214612,29.8017066210046,171,25.7770292163128,6.1512259373512,18.4747495651245,19.3359498977661,20.9571990966797,24.1217002868652,29.0123500823975,34.4496002197266,38.173833211263,1020,3214.81568627451,497.96235570841,2427.6,2633.6,2935,3232,3505.75,3824.2,3990
"[26,27)","[30,35]",1101,5.89559491313013,1.87697560192818,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,7,8.39999961853027,9.19999980926514,0.518640884548023,0.290640229195438,0.0495454594492912,0.0953230112791061,0.270583659410477,0.534030020236969,0.778020024299622,0.906773746013641,0.948006749153137,32.3026480700401,1.4102629172744,30.2446347031963,30.4695205479452,31.1062785388128,32.1502283105023,33.4917808219178,34.3269406392694,34.6684931506849,190,26.443892852047,5.53548161532603,19.4569949150085,20.2843896865845,22.2052998542786,25.2709999084473,29.3643002510071,33.8666690826416,36.7522939682007,1063,3265.03198494826,487.554701081449,2476.9,2702,2981.5,3270,3584.5,3857.4,4027.8
"[27,28)","[20,25)",591,6.34780034458173,2.18159177032515,3.5,3.90000009536743,4.80000019073486,6,7.69999980926514,9.39999961853027,10.1500000953674,0.518365260888172,0.301877949240331,0.0473891664296389,0.101080119609833,0.258475542068481,0.525814652442932,0.801983535289764,0.931908786296844,0.957660406827927,22.9125311947091,1.39649541653865,20.4544520547945,20.910502283105,21.7079908675799,23.0978310502283,24.1214611872146,24.6559360730594,24.8369292237443,120,25.6001717090607,5.86597127491244,18.3184296607971,19.1460899353027,21.4902992248535,24.2564496994019,28.7594504356384,35.1936992645264,37.4597848892212,572,3145.19755244755,512.90211114375,2401.65,2556.4,2861.5,3155,3468.5,3739,3927.25
"[27,28)","[25,30)",1090,6.02829358003555,2.08017292260489,3.40000009536743,3.79999995231628,4.59999990463257,5.80000019073486,7.09999990463257,8.5,9.5,0.510761680716511,0.294194211659295,0.0499925743788481,0.104039333760738,0.251868784427643,0.530431151390076,0.768469929695129,0.907354533672333,0.952684220671654,27.5442057308031,1.3894815226163,25.3393378995434,25.6084132420091,26.4263413242009,27.5944634703196,28.695747716895,29.4645091324201,29.7202283105023,202,25.6167032523517,5.50239138274417,17.9300395011902,18.8470191955566,21.7749500274658,25.0199499130249,28.7168250083923,32.5393201828003,35.4891115188599,1061,3217.42412818096,480.602527830331,2480,2635,2948,3220,3530,3815,3970
"[27,28)","[30,35]",1069,5.93096352359533,2.00261186266432,3.29999995231628,3.70000004768372,4.5,5.59999990463257,7.09999990463257,8.60000038146973,9.76000003814696,0.512982838816977,0.300940068709714,0.049622155725956,0.0940427556633949,0.242498844861984,0.515948534011841,0.790363371372223,0.920008182525635,0.965087199211121,32.4328590924818,1.43396223828487,30.2495890410959,30.4780593607306,31.2176940639269,32.4095890410959,33.6529680365297,34.4626484018265,34.7588356164384,185,26.0075078135138,5.85469208794564,18.5617805480957,19.5312995910645,21.7078990936279,24.3864994049072,29.4029493331909,35.0601211547852,38.125425974528,1032,3222.02810077519,521.701417243343,2433.65,2620,2915.75,3235,3570,3813.6,3985.6
"[28,29)","[20,25)",555,6.28441441332972,2.1073139313239,3.29999995231628,3.86999998092651,4.80000019073486,6.09999990463257,7.5,9,10.1300002098083,0.519072880970234,0.301214679383134,0.036098375916481,0.0877218917012215,0.25068587064743,0.549394011497498,0.780618667602539,0.920130383968353,0.955354171991348,23.051307334732,1.38139203810492,20.5347146118721,21.0650913242009,21.9841324200913,23.2367579908676,24.3080479452055,24.7400456621005,24.891095890411,116,25.6641653903404,5.9306458891094,17.4206256866455,18.6391000747681,20.957049369812,24.5718002319336,29.665412902832,32.8245754241943,35.328913961138,541,3194.86321626617,472.672880146442,2455,2650,2905,3204,3510,3750,3974
"[28,29)","[25,30)",1055,5.91829384695297,1.92329718443169,3.20000004768372,3.70000004768372,4.59999990463257,5.59999990463257,7,8.45999984741211,9.39999961853027,0.499911939647817,0.293191819783443,0.0396714061498642,0.0906382203102112,0.242362961173058,0.492140293121338,0.755910396575928,0.902351260185242,0.947943985462189,27.6113799259884,1.41994562279531,25.3124543378995,25.5845205479452,26.4135844748858,27.6474885844749,28.8641552511416,29.5080821917808,29.7539269406393,197,25.7409521450534,5.38937957636136,18.2927196502686,19.3906402587891,21.875,24.8591003417969,29.7551498413086,32.8848007202148,35.8048344930013,1020,3234.21764705882,474.462586003913,2447.6,2660,2958,3265,3550,3795.5,3920.2
"[28,29)","[30,35]",1044,5.81601532757054,2.05045038421246,3.20000004768372,3.79999995231628,4.5,5.40000009536743,6.80000019073486,8.10000038146973,9.39999961853027,0.495445026641656,0.288827828667536,0.0418170802295208,0.109675973653793,0.248431220650673,0.467085599899292,0.751534968614578,0.890057718753815,0.955120632052422,32.3456116928218,1.409263254547,30.2833219178082,30.5060159817352,31.1351312785388,32.2214611872146,33.5738299086758,34.4204794520548,34.6503253424658,210,26.9989024713953,5.97613861705842,19.0405046463013,19.718399810791,22.5453495979309,25.8690004348755,30.5720500946045,36.3896993637085,38.884864616394,1001,3260.68631368631,509.825999241405,2400,2630,2944,3290,3600,3880,4070
"[29,30)","[20,25)",598,6.28862875699997,2.08709950989493,3.40000009536743,3.97000002861023,4.80000019073486,6,7.59999990463257,8.89999961853027,10.3000001907349,0.518174712557753,0.299541114588615,0.0394893325865269,0.0985457055270672,0.258475542068481,0.536662518978119,0.795096561312676,0.912122172117233,0.957681605219841,23.0195678899223,1.33217952593639,20.4799143835616,21.0884817351598,22.0888127853881,23.2255707762557,24.154252283105,24.6714726027397,24.807345890411,121,25.8806558661553,5.83754259151706,18.5529003143311,19.2336006164551,21.6713008880615,25.3681497573853,28.6851005554199,33.8021011352539,38.2150001525879,581,3189.60585197935,486.896662441559,2398,2618,2906,3174,3480,3785,4000
"[29,30)","[25,30)",1065,5.94582160381084,2.03609439169504,3.09999990463257,3.70000004768372,4.5,5.69999980926514,7.09999990463257,8.5,9.5,0.501611414757511,0.300751651372476,0.0327199026942253,0.0792704597115517,0.228571429848671,0.523232817649841,0.762768685817719,0.90499814748764,0.951386988162994,27.69552050507,1.41423238462499,25.3575570776256,25.6499771689498,26.5083333333333,27.8230593607306,28.9083333333333,29.5973059360731,29.8118721461187,212,25.9083982691075,5.49683379163127,18.2747798919678,19.3874799728394,21.875,25.3299503326416,28.7128496170044,34.1760303497314,36.573600769043,1033,3217.23620522749,472.397269876887,2446,2628.4,2931,3242,3530,3794,3960
"[29,30)","[30,35]",1045,5.90380861057619,1.95467712016266,3.20000004768372,3.70000004768372,4.5,5.69999980926514,7,8.30000019073486,9.30000019073486,0.51617610747951,0.295867555402172,0.0412715002894402,0.0943427160382271,0.248431220650673,0.534030020236969,0.778541624546051,0.906754672527313,0.952583813667297,32.283873959494,1.38220239130095,30.2162557077626,30.4513698630137,31.1132420091324,32.1898401826484,33.3713470319635,34.302899543379,34.5895433789954,187,27.0128486466705,5.69144873358942,19.3593496322632,20.5369400024414,22.4904494285584,25.8875999450684,30.4342999458313,34.5863212585449,37.7617183685303,1007,3254.57000993049,477.582808297797,2459.5,2712.4,2966.5,3242,3580,3835,4020
"[30,31)","[20,25)",605,6.14661157426755,2.01510255695635,3.20000004768372,3.79999995231628,4.80000019073486,6,7.40000009536743,8.69999980926514,9.69999980926514,0.504234713828191,0.300222294456169,0.027997874841094,0.0759225338697434,0.236873939633369,0.52362859249115,0.77802050113678,0.897959339618683,0.947918558120728,22.9185471149855,1.37045733258065,20.4422602739726,20.9073515981735,21.8505707762557,23.0996575342466,24.1380136986301,24.6669406392694,24.8280821917808,138,25.0862835857439,5.21948071182463,18.0515901565552,18.7367893218994,21.2838492393494,23.8418998718262,27.9895253181458,31.594059753418,34.7188412257603,581,3202.7091222031,506.606604231651,2512,2655,2912,3190,3505,3800,4010
"[30,31)","[25,30)",1081,5.94810360962323,2.10690193857671,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.09999990463257,8.5,9.69999980926514,0.494731449229182,0.301364767223932,0.0397663339972496,0.0822141692042351,0.228571429848671,0.490097880363464,0.768469929695129,0.907726049423218,0.958711683750153,27.619340708544,1.44063579974335,25.2666666666667,25.5791095890411,26.4449771689498,27.6118721461187,28.8858447488584,29.6175799086758,29.7912100456621,202,25.3693500056125,5.81956967339821,18.0701352119446,18.7577100753784,20.6027498245239,23.9784002304077,29.0357246398926,33.6401727676392,36.5515357971191,1045,3207.77703349282,489.646110231806,2418.8,2666,2927,3222,3512,3800,3970
"[30,31)","[30,35]",998,5.81350701002176,2.02577185486313,3.09999990463257,3.59999990463257,4.5,5.5,6.69999980926514,8.33000001907349,9.5,0.496252769873521,0.293424820452946,0.0340817682445049,0.0823779106140137,0.246159061789513,0.495070576667786,0.738826155662537,0.905732995271683,0.957971334457397,32.3529927434778,1.45615844332673,30.2088755707763,30.4268150684932,31.0783961187215,32.2875,33.5794520547945,34.4706735159817,34.7117351598174,187,26.5788783103053,5.90399587059512,19.2223207473755,20.0010395050049,22.0314998626709,25.7630004882813,30.068350315094,33.9844017028809,38.6795307159424,967,3264.83764219235,474.087277729091,2455.9,2668,2975,3275,3584,3825.2,3960
