week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[58,59)","[25,30)",749,0.619799731928452,0.117032549987895,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.779999971389771,0.819999992847443,0.41163098732229,0.295990103676857,0.0183729771524668,0.0477032698690891,0.145499214529991,0.368105977773666,0.680034220218658,0.863494658470154,0.924159467220306,27.7924398436881,1.43311530118484,25.3933105022831,25.680296803653,26.5762557077626,27.9462328767123,29.0529680365297,29.6398630136986,29.828904109589,223,25.710819152296,6.10245732101033,17.8610595703125,19.1759605407715,21.3038997650147,24.4493503570557,29.0249500274658,34.3602787017822,37.3904193878174,724,3215.26795580111,477.590969539975,2398.15,2615,2940,3245,3526.25,3795.6,3958.5
"[58,59)","[30,35]",911,0.641564214661407,0.137312093759355,0.449999988079071,0.490000009536743,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.865000009536743,0.472007570731718,0.302763612932803,0.0262242220342159,0.0628415793180466,0.210585489869118,0.454934984445572,0.726298153400421,0.908852279186249,0.959018737077713,32.4263890350811,1.42592117197438,30.1697488584475,30.4392694063927,31.2175228310502,32.4423515981735,33.565296803653,34.4835616438356,34.7721461187215,267,26.0386096863677,5.92798675970723,18.3480697631836,19.1734195709229,21.7180995941162,24.8162994384766,29.2795495986939,35.1461006164551,37.1987703323364,882,3233.7335600907,517.467026028531,2360.5,2630,2944,3240,3577.25,3864.7,4007.6
"[59,60)","[20,25)",314,0.590159235225551,0.12269982189415,0.409999996423721,0.449999988079071,0.509999990463257,0.5799999833107,0.660000026226044,0.75699999332428,0.800000011920929,0.346268351885199,0.293809300182188,0.00842773728072643,0.0229839812964201,0.0865631252527237,0.254737555980682,0.544435977935791,0.837276220321655,0.906439065933228,22.933167553733,1.36259247537127,20.5142636986301,20.921700913242,21.8650684931507,23.0995433789954,24.1036815068493,24.5720433789954,24.7989897260274,103,23.9983707835373,5.15739989142097,17.3202107429504,18.2182998657227,20.4337997436523,23.2334995269775,26.7543497085571,30.8482002258301,32.4353981018066,303,3124.39273927393,485.27406834083,2237.1,2580.8,2887.5,3142,3427.5,3712.8,3827.2
"[59,60)","[25,30)",756,0.61853835850008,0.135778889987696,0.430000007152557,0.469999998807907,0.529999971389771,0.610000014305115,0.689999997615814,0.779999971389771,0.819999992847443,0.402859625275288,0.292708268344174,0.0167947877198458,0.0377045050263405,0.132705494761467,0.360714644193649,0.644385278224945,0.860241532325745,0.922842174768448,27.6882124133266,1.39168939479005,25.4200913242009,25.6584474885845,26.5380707762557,27.8064497716895,28.8837899543379,29.5065639269406,29.7819634703196,233,23.8899233173111,5.02917955548566,17.5015096664429,18.1595794677734,20.3243999481201,22.8624000549316,26.709400177002,30.2479801177979,32.8772010803223,736,3169.06521739131,517.617917643966,2409.5,2598,2888.75,3196,3495,3789,3922.5
"[59,60)","[30,35]",848,0.651485848293271,0.192591163472695,0.46000000834465,0.490000009536743,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.866500008106232,0.476530054329624,0.304486634696562,0.0329922288656235,0.0646978691220284,0.210585489869118,0.455995410680771,0.731846153736115,0.908852279186249,0.959757110476494,32.3620082439476,1.39067060213145,30.2272488584475,30.5072488584475,31.1599600456621,32.3160388127854,33.4986872146119,34.3024885844749,34.6790696347032,232,26.4128776368641,6.15482881629424,19.1282044410706,19.885510635376,21.8159499168396,24.7441997528076,29.605975151062,35.8721504211426,38.5194162368774,823,3200.57108140948,497.707698629045,2305,2601,2920,3230,3500,3820,3968
"[60,61)","[20,25)",325,0.58056922857578,0.10633222733615,0.402000004053116,0.46000000834465,0.5,0.5799999833107,0.639999985694885,0.72000002861023,0.759999990463257,0.316395900176766,0.264633322355357,0.00809732358902693,0.0286743491888046,0.0863125398755074,0.254737555980682,0.487640619277954,0.741238605976105,0.832315182685852,23.2621187214612,1.29580042313206,20.7433789954338,21.2815068493151,22.4558219178082,23.5406392694064,24.3350456621005,24.7511187214612,24.8815525114155,91,24.2432113352752,5.32684807276638,17.7279005050659,18.5077991485596,20.7321500778198,23.2437992095947,26.311824798584,31.9750003814697,34.9277000427246,313,3122.27476038339,590.94903672682,2162,2529.2,2896,3210,3465,3737.6,3879.6
"[60,61)","[25,30)",725,0.616634480583257,0.123148094418218,0.432000005245209,0.469999998807907,0.529999971389771,0.600000023841858,0.699999988079071,0.779999971389771,0.8299999833107,0.402767618538426,0.301892301027653,0.0172027729451656,0.0383216269314289,0.126591101288795,0.333310663700104,0.680034220218658,0.861424946784973,0.932932889461517,27.7818182963313,1.41260996244199,25.3565296803653,25.6926255707763,26.5812785388128,27.9762557077626,28.9552511415525,29.6098630136986,29.7751369863014,229,25.2228145164867,5.7124288085289,17.4948204040527,18.345100402832,20.4466991424561,24.3418006896973,28.3987007141113,32.4963600158692,37.1705795288086,704,3199.02982954545,461.284397073817,2400.45,2634,2935.75,3200,3500,3779.4,3895
"[60,61)","[30,35]",855,0.663824560175165,0.23187921143361,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.863000011444091,0.493823175381717,0.303731729406615,0.0337939783930779,0.0793376117944717,0.214415714144707,0.492596417665482,0.753646612167358,0.908857321739197,0.958658558130264,32.43675425245,1.44463038653834,30.2348744292237,30.4665068493151,31.2120433789954,32.3465753424658,33.6756278538813,34.5248630136986,34.783299086758,233,26.045100374444,5.91030129611449,18.3033096313477,19.4739196777344,21.6262998580933,24.6484498977661,29.7441997528076,34.9146786281041,36.8763292040144,815,3224.21104294479,503.947200566671,2388.5,2615,2930,3236,3560,3820,3980
"[61,62)","[20,25)",285,0.580245613319832,0.111119191069423,0.402000004053116,0.46000000834465,0.5,0.569999992847443,0.639999985694885,0.730000019073486,0.786000013351441,0.318032245583252,0.277316827622963,0.00822549350559712,0.0286953296512365,0.0716360360383987,0.233805030584335,0.487640619277954,0.772322118282318,0.874493885040284,23.1673676199632,1.2863010858116,20.8303196347032,21.3296803652968,22.1873287671233,23.3926940639269,24.1954337899543,24.7370091324201,24.8730821917808,85,26.1322410018771,6.06897372057529,18.4626399993897,19.6938098907471,22.0406503677368,24.6903991699219,28.5156002044678,34.9827267964681,37.8972002665202,276,3085.46376811594,577.088991522991,2107.5,2416,2868.75,3090,3454.5,3741,3881
"[61,62)","[25,30)",760,0.623249998806339,0.122468423140693,0.430000007152557,0.469999998807907,0.547500014305115,0.610000014305115,0.699999988079071,0.790000021457672,0.839999973773956,0.418907001989168,0.300623619568472,0.0167947877198458,0.041070181876421,0.165856339037418,0.368105977773666,0.680965602397919,0.876196312904358,0.941370740532875,27.6476117519827,1.42228103666248,25.3512214611872,25.6011529680365,26.4448344748858,27.7352168949772,28.9080479452055,29.5425570776256,29.7342865296804,229,25.3280734543891,6.07063967717479,18.27952003479,19.2916007995605,20.8117008209229,23.7953500747681,28.5482997894287,34.8235984802246,38.383618927002,743,3193.26110363392,515.562929126354,2327,2576,2928,3202,3558,3828,3935.9
"[61,62)","[30,35]",840,0.653797618441639,0.175113062536607,0.449999988079071,0.490000009536743,0.560000002384186,0.629999995231628,0.72000002861023,0.819999992847443,0.899999976158142,0.479870377953575,0.307162499639052,0.0263834251090884,0.0644939318299294,0.212808787822723,0.454934984445572,0.753921061754227,0.929253494739532,0.97772331237793,32.3967464394434,1.4160198486434,30.2037100456621,30.4863698630137,31.1530251141553,32.3663812785388,33.5389269406393,34.3810730593607,34.6507020547945,223,25.4822912212515,5.97943374292653,18.36549949646,18.7949295043945,20.9182996749878,24.0345993041992,28.6424496173859,34.9051700592041,37.394841003418,797,3177.5269761606,538.05771424337,2317.4,2535,2870,3210,3530,3807.6,4000
"[62,63)","[20,25)",272,0.587647058179273,0.104981885322642,0.409999996423721,0.46000000834465,0.509999990463257,0.5799999833107,0.660000026226044,0.719000023603439,0.774499976634979,0.333855655373875,0.268997058322335,0.00848530703224242,0.0290605392307043,0.0893856063485146,0.265916675329208,0.540839850902557,0.738837307691574,0.855266642570495,23.055702726296,1.29991121576745,20.5722888127854,21.2905936073059,21.9934646118722,23.1848744292238,24.1672374429224,24.7300342465753,24.825348173516,88,25.8441333835775,6.20235046303499,17.8893051147461,18.9829794883728,21.4551749229431,24.9921998977661,28.5873007774353,34.261575126648,39.3047052383423,263,3129.11787072243,564.255157707955,2093,2622,2900,3190,3421.5,3739.2,3920.8
"[62,63)","[25,30)",704,0.623025567164983,0.119383227610061,0.439999997615814,0.479999989271164,0.540000021457672,0.620000004768372,0.689999997615814,0.779999971389771,0.819999992847443,0.419675840485194,0.293923642057788,0.0193557409569621,0.0459898076951504,0.14973384141922,0.39593580365181,0.644385278224945,0.860241532325745,0.923962503671646,27.7217303601079,1.41914011538182,25.3266324200913,25.6630251141553,26.6353881278539,27.8083333333333,28.9178652968037,29.5919292237443,29.8061643835616,177,26.4459926836908,6.18252928290195,18.512459564209,19.5837600708008,21.6760997772217,25.2994003295898,29.6665000915527,35.0569404602051,39.4621002197266,685,3189.71094890511,517.789533616349,2326,2546.6,2885,3200,3520,3810,3978
"[62,63)","[30,35]",834,0.66872901574885,0.225632104554267,0.466500002145767,0.5,0.560000002384186,0.629999995231628,0.727500021457672,0.810000002384186,0.903499993681907,0.489711001181288,0.309544460730732,0.0385540086776019,0.0793376117944717,0.212808787822723,0.455995410680771,0.771942153573036,0.921276533603668,0.98016539812088,32.4637104015418,1.43751086088998,30.2323116438356,30.4540639269406,31.2177796803653,32.5256278538813,33.6748287671233,34.4242351598174,34.7326312785388,256,25.7556590572,5.65335957444449,18.3267998695374,19.2423496246338,21.3601751327515,24.818699836731,29.1878001689911,33.3841495513916,36.2223491668701,800,3196.37625,506.02810221986,2380.25,2555,2900,3233,3530,3800.5,3910.1
"[63,64)","[20,25)",294,0.579999996843387,0.107956508311531,0.419999986886978,0.439999997615814,0.519999980926514,0.569999992847443,0.639999985694885,0.699999988079071,0.743500006198883,0.31514569312756,0.262958656445982,0.0103447998408228,0.0179842768236995,0.103381551802158,0.247185744345188,0.4841163828969,0.703232961893082,0.800075978040695,23.1753746932563,1.247647969314,20.9122831050228,21.2960159817352,22.2587043378995,23.2859589041096,24.2101598173516,24.7294178082192,24.8399657534247,89,25.3910923032725,6.09775503327975,17.3403800964356,18.5573795318604,20.8299999237061,24.0930004119873,29.0317993164063,33.7844876607259,36.8360198974609,276,3181.23550724638,516.998349538526,2222.5,2505,2954.5,3233.5,3512.5,3760,3891.5
"[63,64)","[25,30)",711,0.619367088362805,0.118279123615206,0.430000007152557,0.490000009536743,0.540000021457672,0.610000014305115,0.689999997615814,0.769999980926514,0.814999997615814,0.411816018215489,0.292829754701039,0.0152248293161392,0.0567398443818092,0.148411527276039,0.372300237417221,0.64688766002655,0.848476767539978,0.919155776500702,27.7930779531048,1.36240067047738,25.5091894977169,25.7658675799087,26.6933219178082,27.952397260274,28.9872146118721,29.5133561643836,29.7478310502283,209,25.9157477114117,6.22681776422087,17.9166194915771,18.8012191772461,20.5687999725342,25.1177005767822,29.1560001373291,34.8986486816406,37.5841003417969,687,3197.69868995633,527.820899350608,2353.2,2616,2935,3220,3521,3802,3984.7
"[63,64)","[30,35]",868,0.651751151213998,0.180627313170563,0.449999988079071,0.490000009536743,0.557500004768372,0.629999995231628,0.709999978542328,0.800000011920929,0.899999976158142,0.471294261335153,0.303719606159293,0.0262242220342159,0.0646978691220284,0.204519018530846,0.455995410680771,0.729738414287567,0.908307301998138,0.978685617446899,32.3783749447636,1.41457343351825,30.2597374429224,30.4989383561644,31.0835331050228,32.296803652968,33.6200913242009,34.3770776255708,34.7197773972603,247,25.3387227432502,5.39885575428866,18.461379814148,19.4536399841309,21.4105501174927,24.2819995880127,27.9628505706787,32.4577606201172,35.4199905395508,822,3209.900243309,549.900110317856,2310,2475.5,2887,3227.5,3550,3883.8,4065
"[64,65)","[20,25)",260,0.588384614082483,0.110616413049998,0.419499987363815,0.468999999761581,0.509999990463257,0.5799999833107,0.660000026226044,0.72000002861023,0.750499999523163,0.328851277551551,0.274543688902205,0.0102595390751958,0.0354070687666535,0.0886954143643379,0.25698921084404,0.540839850902557,0.742507916688919,0.841621792316437,23.1740942219881,1.23172615949839,20.9236529680365,21.3966438356164,22.3243436073059,23.3340753424658,24.2422945205479,24.7230136986301,24.8548344748858,97,24.9268674293335,5.11099148988756,18.2640399932861,19.5960399627686,21.3647994995117,24.0930004119873,27.5872993469238,32.1410479227702,34.306120300293,257,3109.4280155642,578.445103671958,2198.4,2464,2810,3130,3450,3807,3974.6
"[64,65)","[25,30)",738,0.612615174636608,0.12457827303587,0.430000007152557,0.46000000834465,0.529999971389771,0.600000023841858,0.689999997615814,0.779999971389771,0.821499991416931,0.393960433532414,0.30003788426131,0.0152248293161392,0.0309197247028351,0.123593628406525,0.3289575278759,0.64688766002655,0.861883997917175,0.926711890101433,27.7527582878569,1.41807913754096,25.3375570776256,25.6552397260274,26.6076484018265,27.8957191780822,29.0090753424658,29.5679566210046,29.7771746575343,213,25.7847110075701,6.39304440074137,17.7917404174805,18.8864803314209,20.7007999420166,24.6093997955322,29.4757995605469,35.2291999816895,38.9843803405762,710,3224.26197183099,507.695939334737,2434.5,2625,2920,3240,3565,3798.6,4032.2
"[64,65)","[30,35]",885,0.644028248945199,0.126298971708956,0.449999988079071,0.490000009536743,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.877999997138977,0.480989841712734,0.302940532139545,0.0263918042182922,0.0628415793180466,0.212808787822723,0.488120317459106,0.75289911031723,0.908852279186249,0.963828957080841,32.3862950494028,1.46218235559792,30.221894977169,30.454200913242,31.0969178082192,32.3,33.6858447488585,34.4764840182648,34.7270319634703,261,26.2490006628223,5.86381898990111,18.75,19.5629997253418,22.3213996887207,24.919900894165,29.2101001739502,34.894401550293,37.1940333048503,844,3183.62914691943,532.488921824612,2335.75,2553,2895,3210,3520.5,3815,3983.4
"[65,66)","[20,25)",252,0.577380951434847,0.10851903260269,0.425499998033047,0.449999988079071,0.5,0.569999992847443,0.649999976158142,0.709999978542328,0.769999980926514,0.31171598833374,0.270973158404042,0.0126907786354423,0.0222288761287928,0.0717072878032923,0.23345622420311,0.513382479548454,0.737726241350174,0.849088844656944,23.1073861165471,1.28024476051691,20.6794006849315,21.2918835616438,22.1872146118721,23.2433789954338,24.2414098173516,24.5943493150685,24.8346974885845,77,24.9746852199458,6.93300782025572,17.5547004699707,19.1156002044678,20.7007999420166,22.6800003051758,26.8544006347656,34.9780998229981,42.7405129568918,246,3114.61788617886,533.654639070277,2091.25,2555.5,2861.25,3136.5,3461.5,3745,3883.5
"[65,66)","[25,30)",679,0.620957289335478,0.129836963701096,0.430000007152557,0.469999998807907,0.529999971389771,0.610000014305115,0.699999988079071,0.790000021457672,0.8299999833107,0.412961262204706,0.300606645283197,0.0148747346363962,0.0383902557194233,0.132705494761467,0.36334952712059,0.682932674884796,0.875777518749237,0.931961309909821,27.752317402035,1.44361448535831,25.298801369863,25.6197716894977,26.5642694063927,27.9351598173516,29.0023401826484,29.5586301369863,29.7582191780822,194,25.042113779009,6.21332973510421,17.4547100067139,18.5568008422852,20.3243999481201,23.7252502441406,27.9548754692078,33.031519317627,37.9722323417664,648,3165.9737654321,557.420766756824,2273.5,2518.5,2891.5,3200,3514.25,3800,3943.25
"[65,66)","[30,35]",869,0.643734176084828,0.122096733742054,0.449999988079071,0.5,0.560000002384186,0.629999995231628,0.709999978542328,0.800000011920929,0.860000014305115,0.482943786584137,0.300279931633461,0.0262242220342159,0.0793376117944717,0.212808787822723,0.456808626651764,0.731846153736115,0.911690235137939,0.957716941833496,32.445696649169,1.41249279390164,30.2888127853881,30.5285844748859,31.2857305936073,32.3788812785388,33.6776255707763,34.4504566210046,34.6431735159817,251,25.3232955090395,5.73866633520569,18.690899848938,19.4330005645752,21.0937995910645,23.5303993225098,28.3970499038696,32.8614006042481,37.1109247207642,844,3198.85545023697,552.409264665189,2306.6,2580,2908.75,3215,3535,3867,4037.4
"[66,67)","[20,25)",259,0.584942084366751,0.129699627351661,0.429000005125999,0.458000004291534,0.519999980926514,0.569999992847443,0.639999985694885,0.699999988079071,0.760999989509583,0.309181870079872,0.254483803284233,0.014054545853287,0.0287696275860071,0.103381551802158,0.254737555980682,0.469999074935913,0.68643844127655,0.832098096609115,23.2522518114984,1.28678816656895,20.8391552511416,21.2580136986301,22.4534817351598,23.5350456621005,24.3311073059361,24.8030136986301,24.8385502283105,83,25.2787816974533,5.29978716880664,19.918399810791,19.918399810791,20.7820501327515,24.6527996063232,27.5849757194519,31.4742597579956,35.6804843902588,252,3095.72619047619,547.243007075831,2114.75,2470,2832.5,3133,3406.25,3711.8,3887.25
"[66,67)","[25,30)",726,0.619359503312873,0.123696666435321,0.439999997615814,0.479999989271164,0.540000021457672,0.610000014305115,0.699999988079071,0.774999976158142,0.810000002384186,0.410621141714142,0.294267836437798,0.0189993656240404,0.0467546079307795,0.148411527276039,0.361974596977234,0.680034220218658,0.854359149932861,0.91238459944725,27.7268112318704,1.40842306548804,25.3406392694064,25.67100456621,26.5888698630137,27.8706621004566,28.8831906392694,29.5926369863014,29.8136700913242,233,25.8382559868089,6.00972736087073,17.6900005340576,18.9977596282959,21.3038997650147,25.2994003295898,28.5779991149902,33.3087602441961,37.9845809936523,708,3164.14971751412,548.500979112722,2263.75,2542.1,2926.5,3188,3470,3804.2,3975
"[66,67)","[30,35]",866,0.637124711075501,0.118385773482901,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.790000021457672,0.839999973773956,0.465702578161389,0.295205445520474,0.0331198312342167,0.0789706632494927,0.210585489869118,0.454934984445572,0.703700006008148,0.884178817272186,0.944532781839371,32.4286913273646,1.42144532877563,30.2556792237443,30.4931506849315,31.2625285388128,32.3871575342466,33.6611872146119,34.388698630137,34.7105878995434,263,25.4283740410686,5.3996958612359,18.4537192344666,19.1735595703125,21.4843997955322,24.2215003967285,28.7956495285034,33.1867385864258,35.7668512980143,845,3213.80473372781,522.686283694531,2330,2572,2928,3252,3546,3830,3969
"[67,68)","[20,25)",297,0.60016834926525,0.144569395035583,0.409999996423721,0.46000000834465,0.519999980926514,0.589999973773956,0.660000026226044,0.744000005722046,0.800000011920929,0.355156206111941,0.286366577051214,0.00846091415733099,0.0284693349152803,0.103381551802158,0.289135426282883,0.544605314731598,0.803231692314148,0.905377721786499,23.0540642344295,1.31040040418202,20.6527397260274,21.1746575342466,22.0804794520548,23.2995433789954,24.1407534246575,24.6645662100457,24.8371689497717,93,25.3681628832253,5.54867076728684,18.1560401916504,19.082279586792,21.7784004211426,24.6548004150391,28.125,32.7026008605957,38.187567392985,286,3185.72377622378,477.282082830062,2397.5,2590,2891.25,3200,3473.75,3712,3971.5
"[67,68)","[25,30)",699,0.621258940179972,0.12937413814079,0.430000007152557,0.469999998807907,0.540000021457672,0.610000014305115,0.689999997615814,0.779999971389771,0.839999973773956,0.409772861354138,0.298501635361285,0.0167947877198458,0.0405410595238209,0.149067968130112,0.368105977773666,0.64688766002655,0.865151047706604,0.940163207054138,27.7371429178017,1.40963207795978,25.3499657534247,25.6825570776256,26.528595890411,27.8858447488584,28.8970319634703,29.5468721461187,29.7476484018265,203,25.4386109323924,5.80829036199772,18.36549949646,19.1888999938965,21.0239992141724,24.3418006896973,28.3619003295898,33.3200592041016,36.730899810791,673,3156.50668647846,525.512389159934,2206,2490,2895,3190,3510,3778,3898.2
"[67,68)","[30,35]",837,0.640937873325895,0.121152702319269,0.46000000834465,0.490000009536743,0.550000011920929,0.629999995231628,0.709999978542328,0.800000011920929,0.850000023841858,0.476040295797557,0.303653654673952,0.0330467112362385,0.0642212554812431,0.186279103159904,0.455995410680771,0.731846153736115,0.908860683441162,0.950689399242401,32.4027499549926,1.43312290104806,30.2283105022831,30.4847716894977,31.1598173515982,32.3488584474886,33.5982876712329,34.4108447488585,34.6959360730594,264,25.8223364963332,5.84297215062681,19.067699432373,19.4869995117188,21.4161748886108,24.7614498138428,28.7018747329712,34.4922592980521,37.5122468312581,799,3168.61076345432,546.430868609852,2309.2,2533,2889,3200,3500,3796,3998.2
"[68,69)","[20,25)",243,0.585061726256163,0.102200462891208,0.430000007152557,0.451999992132187,0.514999985694885,0.5799999833107,0.660000026226044,0.72000002861023,0.75,0.331150665363405,0.263274842205554,0.0134755363687873,0.0280384864658117,0.0963786505162716,0.265916675329208,0.540839850902557,0.74803124666214,0.81317321062088,23.2075356558994,1.27995127056955,20.719098173516,21.4256849315069,22.3723744292237,23.351598173516,24.2957762557078,24.7352511415525,24.8472831050228,80,23.7436219625724,5.47597555565208,17.4597503662109,18.5019594192505,20.9166250228882,22.2656002044678,25.1062254905701,29.7579149723053,37.172251701355,231,3108.29437229437,570.855665846509,2160,2440,2857.5,3170,3489,3695,3891
"[68,69)","[25,30)",763,0.620013105408392,0.124771445495773,0.44099999666214,0.479999989271164,0.540000021457672,0.600000023841858,0.689999997615814,0.779999971389771,0.848000019788742,0.408266490061833,0.298032074610215,0.0210865067318082,0.0477032698690891,0.146955370903015,0.33840936422348,0.644385278224945,0.861654472351074,0.945444023609161,27.7530868298054,1.4190449439722,25.3761757990868,25.7372831050228,26.5626712328767,27.8447488584475,29.0259132420091,29.5783561643836,29.808698630137,237,25.8065636833341,6.24938840313575,18.2127796173096,19.5930000305176,21.0771999359131,24.1608009338379,28.8043994903564,34.7884483337402,38.9360010782878,735,3190.3387755102,516.643712508193,2384.1,2644,2937,3202,3520,3769.2,3943
"[68,69)","[30,35]",859,0.641460999482169,0.134144712268511,0.449999988079071,0.479999989271164,0.550000011920929,0.629999995231628,0.72000002861023,0.800000011920929,0.879999995231628,0.471687017126162,0.309123890490887,0.0263918042182922,0.0524007454514504,0.185671247541904,0.455995410680771,0.75289911031723,0.908860683441162,0.964393359422684,32.4467155447824,1.41621764232278,30.2489611872146,30.5161872146119,31.2337899543379,32.4092465753425,33.647602739726,34.4211872146119,34.6750228310502,243,25.6694524046731,5.39272597647604,18.2365303039551,19.7175197601318,21.524450302124,24.5389995574951,29.309700012207,32.6410209655762,36.9466038386027,839,3223.15733015495,519.282474060938,2357.2,2627.4,2938.5,3240,3565,3850,4000
"[69,70)","[20,25)",244,0.581598359786096,0.106799236965826,0.430000007152557,0.46000000834465,0.5,0.569999992847443,0.639999985694885,0.717000013589859,0.778499972820282,0.314431426085515,0.269781201243932,0.0141462493222207,0.0286423277109861,0.073811300098896,0.233805030584335,0.469743140041828,0.741469049453735,0.862225070595741,23.2995868889887,1.29148170290877,21.0374828767123,21.374497716895,22.2309075342466,23.5231164383562,24.4323344748858,24.793801369863,24.9020662100457,93,23.8979483590758,5.31145409012418,18.1805894851685,18.9350002288818,19.8346996307373,22.6562995910645,26.5020999908447,29.3847999572754,33.1569606018066,233,3134.70815450644,523.21203815745,2194,2479.2,2917,3175,3400,3768,3958.8
"[69,70)","[25,30)",719,0.617976355017972,0.136584280354222,0.430000007152557,0.479999989271164,0.529999971389771,0.600000023841858,0.699999988079071,0.779999971389771,0.839999973773956,0.39965263843653,0.302352924816705,0.0167947877198458,0.0477191284298897,0.123593628406525,0.33840936422348,0.680965602397919,0.863494658470154,0.939888602495193,27.7875791465823,1.46452541272461,25.247796803653,25.6251598173516,26.5272831050228,27.9573059360731,29.1351598173516,29.6394063926941,29.8507191780822,208,25.2200563929529,5.95691186873416,17.5532621383667,18.4709701538086,20.5461750030518,23.9288997650147,28.5575165748596,34.7884483337402,37.0512556711833,691,3184.51519536903,505.907636913703,2366,2630,2950,3225,3473,3770,3941
"[69,70)","[30,35]",895,0.635575418965111,0.120613777311823,0.449999988079071,0.494000005722046,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.839999973773956,0.460896874495454,0.295605071722983,0.0262114256620407,0.0704069867730141,0.186319604516029,0.45187047123909,0.701588273048401,0.908489882946014,0.94429612159729,32.4805183541236,1.43671056123935,30.335399543379,30.5689497716895,31.2654109589041,32.4063926940639,33.7159817351598,34.5313698630137,34.7880365296804,263,25.9230972499837,6.32209151265322,17.9920146942139,19.1022994995117,20.9468994140625,24.4561004638672,30.1103000640869,35.314032236735,36.9362190246582,872,3199.29931192661,506.844648920747,2328.8,2590,2940,3228,3501,3799,3964
"[70,71)","[20,25)",258,0.594418604013532,0.114122654340851,0.430000007152557,0.449999988079071,0.509999990463257,0.589999973773956,0.660000026226044,0.730000019073486,0.800000011920929,0.345237915124834,0.281440091869936,0.0134285581763834,0.0222288761287928,0.0893888920545578,0.286641374230385,0.543155938386917,0.769143325090408,0.905112385749817,23.1848877030902,1.30699537640677,20.6729052511416,21.243698630137,22.2564212328767,23.3763127853881,24.2870433789954,24.7641210045662,24.8329851598174,77,25.6716255853653,6.34154577563393,18.5900398254395,19.2127197265625,20.8299999237061,24.6096992492676,27.8159008026123,34.3379592895508,39.473549524943,242,3128.93801652893,585.701948157694,2052.5,2511,2866.25,3186.5,3470,3751.3,4020.65
"[70,71)","[25,30)",671,0.619210132698899,0.133461836051098,0.409999996423721,0.46000000834465,0.529999971389771,0.610000014305115,0.699999988079071,0.800000011920929,0.860000014305115,0.412674714298555,0.311078463664741,0.00934063503518701,0.0307999346405268,0.125977516174316,0.361974596977234,0.681483447551727,0.900570094585419,0.953963994979858,27.6899313707477,1.42546700466731,25.3460616438356,25.6318493150685,26.485502283105,27.8090182648402,28.8880707762557,29.6200913242009,29.8054223744292,194,25.455586743109,5.83033172672841,18.4136847496033,19.5038597106934,20.8485498428345,23.7292499542236,29.2323756217957,33.3105007171631,37.5511245727539,649,3193.76579352851,479.402625317639,2427,2628,2935,3210,3485,3746,3923
"[70,71)","[30,35]",835,0.633425149482167,0.119283453223528,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.457652536544581,0.296464980081067,0.0258379448205233,0.0642212554812431,0.186319604516029,0.420962989330292,0.701588273048401,0.884407699108124,0.937764662504196,32.4753617422689,1.41805201367193,30.2611529680365,30.4524200913242,31.3067351598174,32.4805936073059,33.6739155251142,34.4044748858448,34.6462328767123,227,26.1424270927168,6.43860786145068,18.1639600753784,19.1287998199463,21.173999786377,24.6096992492676,30.0875997543335,36.5322807312012,37.8190479278564,808,3206.6349009901,540.003165918243,2365,2582.9,2904.25,3245,3571.25,3861.2,3975
"[71,72)","[20,25)",252,0.607579365136131,0.13177947595012,0.425499998033047,0.469999998807907,0.519999980926514,0.600000023841858,0.680000007152557,0.789000016450882,0.810000002384186,0.381214251416774,0.30447054248802,0.0118969899136573,0.0361174829304218,0.107793085277081,0.328972011804581,0.608823657035828,0.87906711101532,0.929290497303009,22.9945028810611,1.39262034626472,20.3563299086758,20.982602739726,21.8998858447489,23.1846461187215,24.1914098173516,24.6689383561644,24.8034303652968,80,24.6356014291445,5.00761796087895,18.5037342071533,18.7754693984985,20.3470492362976,24.0357503890991,28.0678744316101,30.7249499320984,32.7578659057617,242,3120.82644628099,567.615543690244,2220.6,2580,2877,3177.5,3484.75,3674.3,3833.3
