week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[30,35]",24,127.330000241598,59.7219134511756,37.1699998855591,61.1500003814697,86.375,119.400001525879,164.067504882813,196.658999633789,222.942502593994,0.467773206221561,0.253496296538006,0.0625558344647289,0.157690092176199,0.286971248686314,0.449968561530113,0.644021138548851,0.801593500375748,0.858124405145645,32.4153063165906,1.67814522614634,30.2197545662101,30.4820890410959,30.8463184931507,32.0227739726027,33.7763984018265,34.8236529680365,34.9433789954338,13,23.6092742039607,5.36557895130413,16.8242595672607,17.5885795593262,21.3381996154785,22.4766006469727,25.970100402832,28.1997398376465,32.0113662719727,21,3163.7619047619,445.242058296597,2614,2691,2885,3124,3365,3780,3860
"[57,58)","[20,25)",5,216.09599609375,58.034428292481,137.475997924805,152.751998901367,198.580001831055,243.399993896484,252.399993896484,259.299993896484,261.599993896484,0.729239016771317,0.205352597820579,0.447556376457214,0.509808748960495,0.696565866470337,0.819843351840973,0.861952841281891,0.874298548698425,0.878413784503937,23.2168264840183,1.76955868507964,20.82,21.4830365296804,23.4721461187215,23.661301369863,24.1571917808219,24.444794520548,24.5406621004566,1,38.0165004730225,,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,38.0165004730225,5,3104.8,443.149184812519,2637.6,2655.2,2708,3110,3476,3556.4,3583.2
"[57,58)","[25,30)",15,194.385800170898,68.157795523218,103.88999786377,119.499996948242,143.799995422363,191.899993896484,241.883499145508,281.400012207031,293.920010375977,0.680720672011375,0.215426578190134,0.356201626360416,0.420739233493805,0.52167721092701,0.73643159866333,0.837833106517792,0.927007949352264,0.943182235956192,28.0073744292237,1.46417001145225,25.7267351598174,25.8726940639269,27.1570776255708,28.4229452054795,28.896803652968,29.6565525114155,29.8347260273973,5,29.0162331989833,5.9908065507223,21.4347602844238,22.9694704055786,27.573600769043,29.6875,31.8339004516602,34.3852289472307,35.2356717790876,14,3281.42857142857,623.610420089302,2460.1,2617,2875,3286.5,3629.25,3994.2,4223.25
"[57,58)","[30,35]",16,128.036250472069,79.7438820625314,30.7750000953674,37.6200008392334,69,107.755001068115,207.825004577637,241.86499786377,244.27250289917,0.451358964899555,0.324341480139612,0.0380562646314502,0.0630980990827084,0.195006035268307,0.391576945781708,0.810388803482056,0.900205492973328,0.904848143458366,32.3623144977169,0.998884143939963,31.158247716895,31.4816780821918,31.6712899543379,32.2940068493151,32.923544520548,33.4615867579909,33.8133276255708,5,26.861646270752,5.58088322098656,20.7521354675293,21.6375717163086,24.2938804626465,25.0135002136231,32.0461006164551,32.6712707519531,32.8796607971191,16,3161.5625,468.620239817559,2458.25,2656,2865,3184,3331,3572.5,3866.5
"[58,59)","[20,25)",3,170.713333129883,46.1561987029133,129.483999633789,133.967999267578,147.419998168945,169.839996337891,193.569999694824,207.808001708984,212.554002380371,0.572572529315949,0.189924589178391,0.403809136152267,0.421892535686493,0.476142734289169,0.566559731960297,0.665995925664902,0.725657641887665,0.745544880628586,22.459398782344,1.60829119740218,21.2735273972603,21.343401826484,21.5530251141553,21.902397260274,23.0872716894977,23.798196347032,24.0351712328767,0,,,,,,,,,,3,3211,775.514667817444,2548.5,2612,2802.5,3120,3574,3846.4,3937.2
"[58,59)","[25,30)",18,166.985000186496,103.604409809486,57.325,66.3199989318848,95.6749973297119,128.799999237061,241.674999237061,328.349002075195,344.870495605469,0.528754814010527,0.312828509668529,0.123474757187068,0.162273307144642,0.314348392188549,0.46051250398159,0.847186714410782,0.964432835578918,0.970341816544533,27.4172120750888,1.57790441581637,25.1945890410959,25.3502625570776,26.0825057077626,27.4260844748859,28.9769691780822,29.4033789954338,29.5174200913242,7,27.3795852661133,8.49556011766662,19.4773099899292,20.7324195861816,22.6493492126465,23.1404991149902,30.8122987747192,36.9627395629883,40.1669204711914,17,3169.23529411765,442.706806110399,2574,2649.4,2932,3100,3425,3790.4,3956
"[58,59)","[30,35]",26,138.476923135611,65.2971580085148,53.4849996566773,63.0499992370606,85.2024974822998,131.059997558594,185,221.120002746582,232.784999847412,0.512664143927395,0.264638713790157,0.125815426930785,0.164958838373423,0.278896126896143,0.520464092493057,0.73062989115715,0.852086395025253,0.862758904695511,32.6424877063576,1.59825567923801,30.2948059360731,30.4614726027397,31.0941780821918,33.1777397260274,33.9685787671233,34.5804223744292,34.7282819634703,12,28.3638002077739,6.3118215619439,21.1979107856751,21.5269207000732,23.5885500907898,26.0375003814697,33.3607006072998,36.474880027771,38.0454395294189,26,3316.03846153846,511.916436990979,2556.25,2610,3121.25,3361,3625,3830,4041.25
"[59,60)","[20,25)",7,175.081427437919,56.9706298644314,115.6,125.2,138.370002746582,166.5,204.514999389648,247.097998046875,257.198992919922,0.585432197366442,0.206047888784612,0.345272621512413,0.385808211565018,0.447827875614166,0.575904488563538,0.725019216537476,0.838914155960083,0.855301916599274,22.9291748206132,1.06306098206217,21.331301369863,21.6526712328767,22.524600456621,23.0557077625571,23.7105593607306,23.9172374429224,23.9427511415525,5,22.3527599334717,2.43904220897615,19.0558197021484,19.8933395385742,22.4058990478516,23.0111999511719,23.6128005981445,24.1544803619385,24.3350402832031,6,3230.83333333333,291.811868618579,2876.25,2952.5,3125,3187.5,3400,3552.5,3593.75
"[59,60)","[25,30)",14,121.117286682129,66.5349473398246,42.0899997711182,49.469998550415,69.7140007019043,99.1800003051758,168.997501373291,204.960005187988,223.040003967285,0.410146720973509,0.277596867680339,0.0631907312199473,0.093071087449789,0.182832963764668,0.330018594861031,0.649860434234142,0.783392918109894,0.814912241697311,28.232224396608,1.16197079720205,26.4269406392694,26.8247488584475,27.6169235159817,28.6038242009132,29.1887271689498,29.4050570776256,29.4962956621005,7,27.7461193629674,8.51066715004628,18.2006732940674,18.7288135528565,22.5723505020142,27.8852005004883,30.074649810791,36.3286602020264,39.8498807907104,14,3359.42857142857,428.903739296381,2819.5,2900,2934,3397.5,3683.75,3921.5,3957
"[59,60)","[30,35]",25,140.828400192261,78.5341969529582,49.9459999084473,56.6379997253418,69.3099975585938,143.399993896484,190.899993896484,242.070001220703,278.906005859375,0.501817846000195,0.31283780045217,0.101724141836166,0.131278604269028,0.193643167614937,0.559158146381378,0.758248031139374,0.893367397785187,0.940999746322632,32.7070182648402,1.19464851170224,31.0060502283105,31.0651826484018,31.7077625570776,32.872602739726,33.5240867579909,34.0456849315069,34.5686073059361,8,27.3921689987183,5.10305240846093,20.8177604675293,21.9187202453613,23.0149126052856,28.239049911499,31.0509757995606,32.5060503005981,33.511425113678,24,3039,633.295315411175,1993.25,2088,2703,3129,3501.25,3705,3963.4
"[60,61)","[20,25)",11,163.1763642051,86.4676347209909,66.2149982452393,94.629997253418,121.200000762939,138.300003051758,188.444999694824,304.299987792969,316,0.512441779740832,0.276139166451215,0.147957330569625,0.252517729997635,0.376351326704025,0.471176028251648,0.657333493232727,0.938271582126617,0.948190361261368,23.3856579493566,1.22696750101099,21.4625,22.0090182648402,22.6297945205479,23.5550228310502,24.337899543379,24.7192922374429,24.7834474885845,5,23.5356197357178,8.06456480462957,16.838879776001,16.8808597564697,17.006799697876,20.2847995758057,28.2509994506836,32.5035598754883,33.9210800170898,10,3039.3,803.368885796971,1696,2560,3228.75,3305,3361.25,3471.9,3502.95
"[60,61)","[25,30)",12,182.373336791992,50.3087860885602,113.225,123.932000732422,151.760005950928,183.050003051758,205.127506256104,253.171000671387,265.065005493164,0.656310970584551,0.178347053115814,0.366133925318718,0.428527688980103,0.582909569144249,0.67084813117981,0.770605936646462,0.872324359416962,0.899388030171394,27.3843607305936,1.75886018343511,25.0750856164384,25.2147146118721,26.1500570776256,27.0763127853881,28.6236301369863,29.6547260273973,29.7556849315069,5,29.8872993469238,11.7677093589808,16.8481994628906,17.1356994628906,17.9981994628906,34.7655982971191,38.578800201416,40.3514396667481,40.9423194885254,11,3377.27272727273,309.781242462836,2942.5,3145,3232,3275,3630,3712,3756
"[60,61)","[30,35]",21,157.892380941482,89.9115103293466,26.1000003814697,26.2000007629395,88.8899993896484,180.399993896484,221.5,262.100006103516,264.720001220703,0.567137382214978,0.338650187386497,0.0299145299941301,0.0307785160839558,0.298129141330719,0.733173072338104,0.843693435192108,0.914604723453522,0.928151726722717,32.5378560556643,1.62092134749897,30.116095890411,30.4119863013699,31.2318493150685,32.4995433789954,33.7817351598174,34.6966894977169,34.7243150684932,9,24.6990332073636,5.78178156620906,18.0108993530273,18.1858993530273,19.903600692749,24.3864994049072,27.1203002929688,31.8562599182129,33.4663799285889,20,3087.65,441.39709714544,2373.1,2421,2874.5,3122.5,3217,3654.2,3797.2
"[61,62)","[20,25)",5,150.497998046875,43.0897660330978,109.739999389648,115.229998779297,131.699996948242,140.139999389648,156.699996948242,194.499996948242,207.099996948242,0.491179800033569,0.166585980237416,0.321586233377457,0.346876168251038,0.42274597287178,0.459408909082413,0.529653131961823,0.660538065433502,0.704166376590729,23.8540867579909,1.19428134888964,22.2425570776256,22.5307762557078,23.3954337899543,24.551598173516,24.5844748858448,24.7045433789954,24.7445662100457,2,38.8693008422852,0.410829946195214,38.6078502655029,38.6369003295898,38.7240505218506,38.8693008422852,39.0145511627197,39.1017013549805,39.1307514190674,5,3168.6,165.74769983321,2971.6,2988.2,3038,3245,3250,3313,3334
"[61,62)","[25,30)",15,138.704667154948,69.1320249217432,30.3260002136231,50.3199996948242,89.3950004577637,143.740005493164,171.129997253418,215.341998291016,251.959002685547,0.474294810990492,0.267052827158658,0.0351830385625362,0.112007570266724,0.266764439642429,0.5287846326828,0.629856884479523,0.765421056747436,0.873575419187546,27.0359589041096,1.3528286637375,25.2466666666667,25.2890867579909,25.8410388127854,27.0038812785388,27.8082191780822,28.9298401826484,29.0470547945206,7,27.2100860050746,8.9851742550327,19.0919103622437,19.2802200317383,19.9218997955322,23.3355007171631,34.2976503372192,39.0079605102539,39.4001804351807,13,3267.61538461539,353.459224065412,2804,2934,3020,3230,3560,3674.8,3703.6
