week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[48,49)","[30,35]",9,7.30888891220093,2.31046769941776,5.35799999237061,5.38600006103516,6.13000011444092,6.80000019073486,7.09999990463257,9.82000026702881,11.260000038147,0.578960276312298,0.171686511387819,0.383925652503967,0.388955724239349,0.497539639472961,0.567505717277527,0.595291495323181,0.786350584030151,0.855619239807129,33.4905504819888,0.65368821391007,32.7184931506849,32.8027397260274,33.1107305936073,33.2888127853881,33.751598173516,34.2030365296804,34.47600456621,2,25.4644498825073,2.24768131584234,24.0340342521668,24.1929693222046,24.6697745323181,25.4644498825073,26.2591252326965,26.7359304428101,26.8948655128479,8,3096,587.214246615808,2171.5,2343,2790,3340,3533.5,3586,3600
"[49,50)","[20,25)",2,12.7000002861023,0.565685559819153,12.3400002002716,12.3800002098083,12.5000002384186,12.7000002861023,12.900000333786,13.0200003623962,13.060000371933,0.779478400945664,0.0557380691907476,0.744006910920143,0.747948187589645,0.759772017598152,0.779478400945664,0.799184784293175,0.811008614301682,0.814949890971184,22.6146118721461,2.11550850700195,21.2683105022831,21.417899543379,21.8666666666667,22.6146118721461,23.3625570776256,23.8113242009132,23.9609132420091,1,25.9591999053955,,25.9591999053955,25.9591999053955,25.9591999053955,25.9591999053955,25.9591999053955,25.9591999053955,25.9591999053955,1,2744,,2744,2744,2744,2744,2744,2744,2744
"[49,50)","[25,30)",4,6.78705996274948,2.87244129462767,3.96323593854904,4.1264719247818,4.61617988348007,6.8691201210022,9.04000020027161,9.38199987411499,9.49599976539612,0.362269980832934,0.276962289880906,0.109810003265738,0.116553569585085,0.136784268543124,0.348612278699875,0.574097990989685,0.618912553787232,0.633850741386414,26.6455764840183,1.5104844803915,25.5177511415525,25.5247716894977,25.5458333333333,26.1696347031964,27.2693778538813,28.1471347031964,28.4397203196347,0,,,,,,,,,,4,2937.5,724.81606862247,2401.5,2403,2407.5,2705,3235,3658,3799
"[49,50)","[30,35]",6,6.28833331664403,7.16506640950249,1.49499997496605,1.58999997377396,2.06000000238419,3.11000001430511,7.07749992609024,14.164999961853,17.0824999809265,0.321853731914113,0.428926942372527,0.0072008001152426,0.00935675716027617,0.0257696518674493,0.0940968338400126,0.578895725309849,0.86210760474205,0.928251102566719,33.9235920852359,1.09759057299232,32.3274543378995,32.8670091324201,34.0112157534247,34.2190639269406,34.3814497716895,34.684703196347,34.8113584474886,3,29.4934829076131,10.527594802812,22.6345355033875,22.836770439148,23.4434752464294,24.4546499252319,33.0240740776062,38.1657285690308,39.8796133995056,6,3273,500.916759551924,2598.75,2777.5,3149.25,3323.5,3509.75,3718,3813
"[50,51)","[20,25)",1,6.09999990463257,,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,6.09999990463257,0.214728400111198,,0.214728400111198,0.214728400111198,0.214728400111198,0.214728400111198,0.214728400111198,0.214728400111198,0.214728400111198,21.2859589041096,,21.2859589041096,21.2859589041096,21.2859589041096,21.2859589041096,21.2859589041096,21.2859589041096,21.2859589041096,0,,,,,,,,,,1,3500,,3500,3500,3500,3500,3500,3500,3500
"[50,51)","[25,30)",2,9.41201972961426,3.92865678095677,6.91183786392212,7.18963584899902,8.02302980422974,9.41201972961426,10.8010096549988,11.6344036102295,11.9122015953064,0.611584335565567,0.301755124507628,0.419548550248146,0.44088585972786,0.504897788167,0.611584335565567,0.718270882964134,0.782282811403275,0.803620120882988,28.2474885844749,0.0154982308205276,28.2376255707763,28.2387214611872,28.2420091324201,28.2474885844749,28.2529680365297,28.2562557077626,28.2573515981735,0,,,,,,,,,,2,3276,333.75440072005,3063.6,3087.2,3158,3276,3394,3464.8,3488.4
"[50,51)","[30,35]",7,8.40000007833753,3.93915391182468,2.83100000619888,4.26200003623962,7.04500007629395,9.30000019073486,9.96000003814697,12.0019998550415,13.0460000038147,0.646646991205801,0.329833165099501,0.128522289474495,0.253217350970954,0.556376233696938,0.79223620891571,0.832118839025497,0.897645747661591,0.92556055188179,33.556441617743,1.4040898095047,31.3931621004566,32.1362100456621,33.4217465753425,33.8723744292238,34.2749429223744,34.6092237442922,34.7942237442922,3,26.0247332255046,2.62456460107802,23.6889099121094,23.9403198242188,24.6945495605469,25.9515991210938,27.3183498382568,28.1384002685547,28.4117504119873,6,3381.83333333333,384.575826940106,3002,3004,3033.5,3352.5,3711.25,3789,3808.5
"[51,52)","[20,25)",1,10.1000003814697,,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.591687917709351,,0.591687917709351,0.591687917709351,0.591687917709351,0.591687917709351,0.591687917709351,0.591687917709351,0.591687917709351,21.9708904109589,,21.9708904109589,21.9708904109589,21.9708904109589,21.9708904109589,21.9708904109589,21.9708904109589,21.9708904109589,0,,,,,,,,,,1,3760,,3760,3760,3760,3760,3760,3760,3760
"[51,52)","[25,30)",9,8.20775116814507,3.27780090317559,5.06800003051758,5.63600006103516,6.2848801612854,6.28999996185303,9.0600004196167,12.9799999237061,13.5400001525879,0.485232679380311,0.258216465412437,0.209344193339348,0.272953286767006,0.310121119022369,0.335190743207932,0.622231662273407,0.827793705463409,0.863532507419586,27.2327118214105,0.927255303788629,25.9872831050228,26.211894977169,26.4340182648402,27.2423515981735,27.9244292237443,28.125296803653,28.4124200913242,6,25.3360501925151,3.31169648211733,21.4514746665955,21.6846494674683,23.0652244091034,26.0045504570007,26.2012004852295,28.3189506530762,29.3778257369995,9,3171.33333333333,640.205435778235,2650,2650,2670,2990,3408,3688,4164
"[51,52)","[30,35]",4,4.63249999284744,1.79468422267854,2.53000005483627,2.86000006198883,3.8500000834465,5.04999995231628,5.83249986171722,6.07099995613098,6.15049998760223,0.270661260467023,0.182664340701671,0.0560579902492463,0.0905483843758702,0.194019566755742,0.313547670841217,0.390189364552498,0.41646500825882,0.425223556160927,31.9385559360731,1.01383491469669,31.1483105022831,31.2272146118721,31.4639269406393,31.6405821917808,32.1152111872146,32.8882762557078,33.1459646118721,2,21.6340503692627,1.23439689918706,20.848484992981,20.93577003479,21.1976251602173,21.6340503692627,22.0704755783081,22.3323307037354,22.4196157455444,4,2853,304.816884921642,2517.4,2558.8,2683,2883,3053,3123.2,3146.6
"[52,53)","[20,25)",6,8.2649998664856,4.86610195468753,2.92499995231628,3.25,4.75000011920929,7.75,11.1924996376038,13.7949995994568,14.5974996089935,0.410868263803422,0.344450957599545,0.0306041012518108,0.0435490654781461,0.1393808349967,0.385532692074776,0.655697047710419,0.803523033857346,0.838463023304939,22.7559360730594,1.44037121662283,20.755450913242,21.4080479452055,22.7400970319635,22.8998287671233,23.3879851598174,23.9599315068493,24.1777397260274,2,20.3603496551514,2.50223883995407,18.7679346084595,18.9448696136475,19.4756746292114,20.3603496551514,21.2450246810913,21.7758296966553,21.9527647018433,6,3307.83333333333,389.836076661289,2897.5,2925,3052.5,3287.5,3415.25,3711,3840.5
"[52,53)","[25,30)",5,6.28799982070923,1.88227784863038,4.24999980926514,4.29999980926514,4.44999980926514,6.78999996185303,7.59999990463257,8.07999973297119,8.23999967575073,0.346780756115913,0.190433049585301,0.141210404038429,0.14783818423748,0.167721524834633,0.372188583016396,0.515559315681458,0.532534766197205,0.538193249702454,27.7377625570776,1.66353121398551,25.8296118721461,25.9067123287671,26.1380136986301,28.5054794520548,29.0722602739726,29.1612328767123,29.1908904109589,1,19.4716501235962,,19.4716501235962,19.4716501235962,19.4716501235962,19.4716501235962,19.4716501235962,19.4716501235962,19.4716501235962,5,3030.6,665.159229057224,2200,2300,2600,3235,3548,3621.2,3645.6
"[52,53)","[30,35]",5,6.25000009536743,2.47107271107471,4.05599994659424,4.2420000076294,4.80000019073486,5.80000019073486,6.48000001907349,8.77200012207031,9.53600015640259,0.435040271282196,0.228086851280595,0.220067262649536,0.247309416532517,0.329035878181458,0.385586529970169,0.46554446220398,0.667543411254883,0.734876394271851,32.6080593607306,1.6354888942894,31.2474657534247,31.2585159817352,31.2916666666667,31.7762557077626,34.0529680365297,34.4309817351598,34.5569863013699,0,,,,,,,,,,3,3395,359.200501113236,3045.5,3096,3247.5,3500,3595,3652,3671
"[53,54)","[20,25)",2,7.74000000953674,2.20617341355487,6.33599984645844,6.49199986457825,6.95999991893768,7.74000000953674,8.5200001001358,8.98800015449524,9.14400017261505,0.399513028562069,0.255653647737669,0.236816043406725,0.254893486201763,0.309125814586878,0.399513028562069,0.48990024253726,0.544132570922375,0.562210013717413,23.0753424657534,1.5465942839651,22.091095890411,22.2004566210046,22.5285388127854,23.0753424657534,23.6221461187215,23.9502283105023,24.0595890410959,0,,,,,,,,,,2,2891.5,231.223917448001,2744.35,2760.7,2809.75,2891.5,2973.25,3022.3,3038.65
"[53,54)","[25,30)",4,7.40499997138977,2.18593218087492,5.26050009727478,5.39100008010864,5.78250002861023,7.39499998092651,9.01749992370605,9.4269998550415,9.56349983215332,0.459843173623085,0.220845766345642,0.241034924983978,0.255919933319092,0.300574958324432,0.457590937614441,0.616859152913094,0.665568202733994,0.681804552674293,28.2009988584475,0.417118490821671,27.9432420091324,27.956803652968,27.9974885844749,28.0256849315069,28.2291952054795,28.5854452054795,28.7041952054795,0,,,,,,,,,,4,3656.5,423.173329342324,3289.6,3329.2,3448,3564,3772.5,4057.8,4152.9
"[53,54)","[30,35]",4,6.48500010371208,4.3802474980143,2.1035000026226,2.80700002908707,4.91750010848045,6.22000002861023,7.78750002384186,10.3750002384186,11.2375003099442,0.463650050573051,0.372774269417841,0.0661815440282225,0.127102698758245,0.30986616294831,0.469232693314552,0.623016580939293,0.795731288194657,0.853302857279777,32.7298515981735,1.84089680986748,30.8497374429224,30.9973059360731,31.4400114155251,32.7996575342466,34.089497716895,34.4065525114155,34.5122374429224,1,31.2450008392334,,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,4,3349,813.54614702138,2678.4,2686.8,2712,3173,3810,4152,4266
"[54,55)","[20,25)",3,13.5066668192546,6.69762157018961,6.92800006866455,7.93600006103516,10.960000038147,16,17.3000001907349,18.0800003051758,18.3400003433228,0.683803727229436,0.411161945693427,0.278333148360252,0.346387755870819,0.550551578402519,0.890824615955353,0.920566320419312,0.938411343097687,0.944359683990479,23.6046423135464,0.664338450481443,23.0051369863014,23.0722602739726,23.2736301369863,23.6092465753425,23.9379566210046,24.1351826484018,24.2009246575342,1,29.3847999572754,,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,2,3257.5,364.159992311072,3025.75,3051.5,3128.75,3257.5,3386.25,3463.5,3489.25
"[54,55)","[25,30)",1,3.13000011444092,,3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,0.0562180578708649,,0.0562180578708649,0.0562180578708649,0.0562180578708649,0.0562180578708649,0.0562180578708649,0.0562180578708649,0.0562180578708649,28.9077625570776,,28.9077625570776,28.9077625570776,28.9077625570776,28.9077625570776,28.9077625570776,28.9077625570776,28.9077625570776,1,28.6851005554199,,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[54,55)","[30,35]",4,4.9200000166893,1.51446356451034,3.73000005483627,3.76000006198883,3.8500000834465,4.49000000953674,5.55999994277954,6.42399997711182,6.71199998855591,0.2976059243083,0.215115340496849,0.146171401441097,0.146461790800095,0.147332958877087,0.220701821148396,0.370974786579609,0.510273340344429,0.556706191599369,32.4128424657534,1.81190360350962,30.8709931506849,30.9354794520548,31.1289383561644,32.0187214611872,33.3026255707763,34.205502283105,34.5064611872146,1,22.0317001342773,,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,3,3885.33333333333,62.1396277212322,3824.8,3833.6,3860,3904,3920,3929.6,3932.8
"[55,56)","[20,25)",1,4.94000005722046,,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,0.135112941265106,,0.135112941265106,0.135112941265106,0.135112941265106,0.135112941265106,0.135112941265106,0.135112941265106,0.135112941265106,24.0065068493151,,24.0065068493151,24.0065068493151,24.0065068493151,24.0065068493151,24.0065068493151,24.0065068493151,24.0065068493151,1,36.5087013244629,,36.5087013244629,36.5087013244629,36.5087013244629,36.5087013244629,36.5087013244629,36.5087013244629,36.5087013244629,1,3800,,3800,3800,3800,3800,3800,3800,3800
"[55,56)","[25,30)",7,6.74761138643537,3.65973581877691,2.60898394584656,2.68796792030334,4.13163983821869,5.59999990463257,9.67000007629395,11.2840002059937,11.3920001029968,0.396093561979277,0.321109791770059,0.0268737139180303,0.02995850071311,0.161701239645481,0.308770328760147,0.660361170768738,0.788575720787048,0.792273288965225,28.1714285714286,0.963995839861799,27.0985502283105,27.2201598173516,27.4823059360731,28.0858447488585,28.7323630136986,29.3034931506849,29.5056849315069,3,25.127233505249,6.75778964594411,20.6892000198364,20.8284999847412,21.2463998794556,21.9428997039795,27.4159002304077,30.6997005462647,31.7943006515503,7,2840.42857142857,542.584511740754,2118.1,2138.2,2472.5,2970,3145,3352,3466
"[55,56)","[30,35]",9,5.89777784877353,3.59113077714663,3.83200001716614,3.86400008201599,4.5,4.57000017166138,4.90000009536743,8.78800010681152,11.9440002441406,0.357830913530456,0.259457596969533,0.161368691921234,0.178602713346481,0.234679341316223,0.267905950546265,0.277222514152527,0.691190707683563,0.818241322040558,32.7069381024861,1.33948014546356,30.9003196347032,31.226894977169,31.6312785388128,33.1571917808219,33.8884703196347,34.0529452054795,34.1679680365297,8,28.4585665067037,4.92932092321353,21.6903093338013,22.4234195709229,25.6848249435425,29.3482503890991,30.7258826891581,32.9198733011881,34.7162366231283,8,2931.125,448.450486994623,2453.5,2527,2601.25,2853,3148.5,3441,3605.5
"[56,57)","[20,25)",2,6.71999979019165,3.90322908148796,4.23600001335144,4.51199998855591,5.33999991416931,6.71999979019165,8.09999966621399,8.92799959182739,9.20399956703186,0.328131414949894,0.374026085280183,0.0901026718318463,0.116550309956074,0.195893224328756,0.328131414949894,0.460369605571032,0.539712519943714,0.566160158067942,24.1324771689498,0.123905126612024,24.0536244292237,24.0623858447489,24.0886700913242,24.1324771689498,24.1762842465753,24.2025684931507,24.2113299086758,0,,,,,,,,,,2,3624,333.75440072005,3411.6,3435.2,3506,3624,3742,3812.8,3836.4
"[56,57)","[25,30)",2,4.66999989748001,4.34163545778276,1.90700001120567,2.21399999856949,3.13499996066093,4.66999989748001,6.20499983429909,7.12599979639053,7.43299978375435,0.28390597505495,0.388716938969654,0.0365280298981816,0.0640144682489336,0.14647378330119,0.28390597505495,0.42133816680871,0.503797481860965,0.531283920211718,29.3900114155251,0.255478648682124,29.2274257990868,29.2454908675799,29.2996860730594,29.3900114155251,29.4803367579909,29.5345319634703,29.5525970319635,0,,,,,,,,,,2,3204,1236.02265351409,2417.4,2504.8,2767,3204,3641,3903.2,3990.6
"[56,57)","[30,35]",10,5.02600014209747,4.91243839665928,2.07450003623962,2.16900005340576,2.34500002861023,3.55000007152557,4.10500013828278,8.70500016212463,13.452500462532,0.231046848744154,0.310418543193055,0.0212163678370416,0.0244955150410533,0.037538583856076,0.121203489601612,0.187929064035416,0.629516005516052,0.800817966461181,32.5969406392694,1.38592966873639,30.6964668949772,30.8222716894977,31.7779394977169,32.4257420091324,33.8236015981735,34.20899543379,34.4035844748858,0,,,,,,,,,,9,3260.44444444444,362.046306123647,2853.6,2921.2,3024,3190,3328,3767,3841
"[57,58)","[25,30)",9,7.35333326127794,5.36945282118442,3.38599996566772,4.46199998855591,5,5.80000019073486,7,11.2679996490478,16.0839996337891,0.37374709919095,0.282552854426818,0.0847564749419689,0.150224480777979,0.231464743614197,0.267733573913574,0.489150077104569,0.664645051956177,0.82525007724762,28.0834855403349,1.38197607533665,26.3006392694064,26.4770776255708,26.7626712328767,27.8940639269406,29.4368721461187,29.6271461187215,29.63600456621,1,25.9106998443604,,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,25.9106998443604,7,2967.57142857143,326.194654126876,2592.6,2626.2,2713,3000,3200,3372.4,3380.2
"[57,58)","[30,35]",5,6.78799996376038,5.35571847370697,3.02800002098084,3.05600004196167,3.14000010490418,3.59999990463257,8.89999961853027,12.739999961853,14.0200000762939,0.402939705550671,0.420168318128351,0.0722874388098717,0.0772418946027756,0.0921052619814873,0.141304343938828,0.7670858502388,0.874956393241882,0.910913240909576,32.5538812785388,0.854851516236613,31.8036529680365,31.8440639269406,31.965296803653,32.3432648401827,32.7816210045662,33.4622374429224,33.6891095890411,1,30.2978000640869,,30.2978000640869,30.2978000640869,30.2978000640869,30.2978000640869,30.2978000640869,30.2978000640869,30.2978000640869,5,3065.2,732.089612001154,2674,2678,2690,2770,2826,3752.4,4061.2
"[58,59)","[20,25)",2,13.4999997615814,11.1722869404426,6.38999989032745,7.17999987602234,9.54999983310699,13.4999997615814,17.4499996900558,19.8199996471405,20.6099996328354,0.571872442960739,0.563853141286445,0.213038501143456,0.252908939123154,0.372520253062248,0.571872442960739,0.77122463285923,0.890835946798325,0.930706384778023,22.0257420091324,0.600798604151997,21.6433961187215,21.6858789954338,21.8133276255708,22.0257420091324,22.2381563926941,22.3656050228311,22.4080878995434,0,,,,,,,,,,2,4053,476.589970519733,3749.7,3783.4,3884.5,4053,4221.5,4322.6,4356.3
"[58,59)","[25,30)",2,8.01999998092651,3.97394002934645,5.49100003242493,5.77200002670288,6.61500000953674,8.01999998092651,9.42499995231628,10.2679999351501,10.5489999294281,0.473318725824356,0.334491846151494,0.26044941842556,0.284101563692093,0.355057999491692,0.473318725824356,0.591579452157021,0.662535887956619,0.686188033223152,27.202397260274,2.34233157265653,25.7117465753425,25.8773744292237,26.3742579908676,27.202397260274,28.0305365296804,28.5274200913242,28.6930479452055,0,,,,,,,,,,2,3106.5,733.26973209045,2639.85,2691.7,2847.25,3106.5,3365.75,3521.3,3573.15
"[58,59)","[30,35]",5,10.1092800140381,6.02812926772391,5.41859188079834,5.94894390106201,7.53999996185303,8.53999996185303,9.07816028594971,15.9312641143799,18.2156320571899,0.673377752304077,0.240014648410129,0.386413073539734,0.434821677207947,0.580047488212585,0.72014731168747,0.733734309673309,0.890466833114624,0.942711007595062,33.111803652968,1.91063619494926,30.7836301369863,30.9854109589041,31.5907534246575,33.937899543379,34.6722602739726,34.7346575342466,34.7554566210046,3,30.2777218288846,8.20514767198582,22.4073163350423,23.4764330546061,26.6837832132975,32.0293668111165,34.7474829355876,36.3783526102702,36.9219758351644,4,3253,529.146482554689,2755.5,2811,2977.5,3176,3451.5,3756.6,3858.3
"[59,60)","[25,30)",6,6.05333336194356,0.957322647694789,4.8675000667572,5.25500011444092,6.03250014781952,6.08500003814697,6.13749992847443,6.8199999332428,7.1599999666214,0.316765069961548,0.0869175534252389,0.196337312459946,0.240630328655243,0.329216361045837,0.333475306630135,0.338373087346554,0.376189574599266,0.394991345703602,28.1844748858448,1.17365242486295,26.437100456621,27.0240867579909,28.299600456621,28.6189497716895,28.8001141552511,28.9103881278539,28.9377853881279,1,19.8346996307373,,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,6,3148.5,519.734066614841,2442.5,2500,2785,3357.5,3525,3588,3602
"[59,60)","[30,35]",5,9.08000001907349,5.13731437802566,5.18000011444092,5.4600001335144,6.30000019073486,6.30000019073486,10.3999996185303,14.6599998474121,16.0799999237061,0.593227005004883,0.293913634653474,0.310994213819504,0.344765913486481,0.446081012487412,0.446081012487412,0.808521807193756,0.916345930099487,0.952287304401398,32.1599315068493,1.31232700703005,31.3882876712329,31.4167579908676,31.5021689497717,31.6478310502283,31.800799086758,33.4137442922374,33.9513926940639,2,24.5381498336792,1.99891915198824,23.2660454750061,23.4073904037476,23.8314251899719,24.5381498336792,25.2448744773865,25.6689092636108,25.8102541923523,4,3028.5,392.197654251017,2727,2739,2775,2907.5,3161,3414.8,3499.4
"[60,61)","[30,35]",7,6.50857135227748,2.44994170233541,2.69999990463257,3.29999990463257,5.5699999332428,7.40999984741211,8.25500011444092,8.33999996185303,8.36999979019165,0.511882378320609,0.269960646107351,0.0894977996125817,0.148675232380629,0.416199542582035,0.650081992149353,0.675041854381561,0.697956418991089,0.709123957157135,33.4343444227006,1.40889319445453,31.6116780821918,31.8384246575342,32.4941780821918,33.2775114155251,34.7080479452055,34.9126940639269,34.9431050228311,0,,,,,,,,,,7,3087,269.51499649061,2775.2,2860.4,2982,3044,3167.5,3350.4,3463.2
"[61,62)","[25,30)",6,10.2856733004252,2.79579801751381,7.02052998542786,7.4070200920105,8.63500022888184,10.1999998092651,11.5249996185303,13.25,13.9250001907349,0.68635172645251,0.175582305094427,0.457643151283264,0.477673292160034,0.563610941171646,0.732402712106705,0.791020333766937,0.84897917509079,0.873382270336151,28.1498668188737,1.46479974276446,26.3605593607306,26.5337899543379,27.0946917808219,28.2379566210046,29.2930365296804,29.6778538812785,29.7777397260274,1,21.5645008087158,,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,21.5645008087158,6,3048.66666666667,538.444302288237,2324,2515,2927.75,3050,3381.5,3581,3630.5
"[61,62)","[30,35]",7,6.89142860685076,5.02621604994616,2.7460000038147,2.78199996948242,3.46000003814697,4.51999998092651,9.49499988555908,13.7799999237061,14.4400001525879,0.399944673691477,0.377078706697601,0.0497202500700951,0.0499928407371044,0.111711552366614,0.267905950546265,0.66290970146656,0.91588397026062,0.92445028424263,31.7622961513373,1.10944240633536,30.8330936073059,30.85100456621,30.9570776255708,31.4530821917808,32.1119292237443,32.9976712328767,33.4637328767123,2,23.834849357605,2.99353622367586,21.9297745704651,22.141449546814,22.7764744758606,23.834849357605,24.8932242393494,25.528249168396,25.7399241447449,6,2904.33333333333,322.141997675973,2497.5,2570,2731.25,2910,3154,3233,3253.5
"[62,63)","[20,25)",1,33.5,,33.5,33.5,33.5,33.5,33.5,33.5,33.5,0.998064279556274,,0.998064279556274,0.998064279556274,0.998064279556274,0.998064279556274,0.998064279556274,0.998064279556274,0.998064279556274,22.5488584474886,,22.5488584474886,22.5488584474886,22.5488584474886,22.5488584474886,22.5488584474886,22.5488584474886,22.5488584474886,0,,,,,,,,,,1,3470,,3470,3470,3470,3470,3470,3470,3470
"[62,63)","[25,30)",7,5.62714280400957,1.83869260978661,3.17599990367889,3.24199991226196,4.34500002861023,6.19999980926514,6.6949999332428,7.47199993133545,7.73599996566772,0.263847751809018,0.165692128944749,0.0557302426546812,0.0560942150652409,0.137286296114326,0.308391004800797,0.352572083473206,0.426699483394623,0.465079855918884,27.0194063926941,1.06874421192484,25.713904109589,25.9391095890411,26.4517123287671,26.716095890411,27.6625570776256,28.143401826484,28.4229566210046,3,23.8233661651611,4.62941816906032,19.2570894241333,19.9963794708252,22.2142496109009,25.9106998443604,26.476149559021,26.8154193878174,26.9285093307495,7,3074,694.235070659307,2332.5,2460,2775,2924,3217,3812.8,4108.9
"[62,63)","[30,35]",7,7.60142857687814,2.97418579748727,3.85,4.50999994277954,5.79499983787537,7.46000003814697,9.4850001335144,10.7219999313355,11.3609999656677,0.550554880074092,0.279897464650662,0.162006008625031,0.247527456283569,0.393604636192322,0.604691088199616,0.756882637739182,0.82512378692627,0.848428875207901,31.3560991519896,0.985877351516312,30.2430936073059,30.3754566210046,30.7147831050228,30.911301369863,32.1446917808219,32.4408904109589,32.596301369863,3,24.325932820638,8.44608180112183,17.6801300048828,18.1762599945068,19.6646499633789,22.145299911499,27.8968992233276,31.3478588104248,32.4981786727905,6,3013.16666666667,546.334116330535,2413.25,2490.5,2646.25,2934,3512,3615,3617.5
"[63,64)","[20,25)",1,7.34000015258789,,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,0.360533535480499,,0.360533535480499,0.360533535480499,0.360533535480499,0.360533535480499,0.360533535480499,0.360533535480499,0.360533535480499,23.5598173515982,,23.5598173515982,23.5598173515982,23.5598173515982,23.5598173515982,23.5598173515982,23.5598173515982,23.5598173515982,1,21.5287494659424,,21.5287494659424,21.5287494659424,21.5287494659424,21.5287494659424,21.5287494659424,21.5287494659424,21.5287494659424,1,3520,,3520,3520,3520,3520,3520,3520,3520
"[63,64)","[25,30)",3,7.6100001335144,0.952523246141097,6.78299984931946,6.86599988937378,7.11500000953674,7.53000020980835,8.06500029563904,8.38600034713745,8.49300036430359,0.493168244759242,0.126486388896017,0.373291912674904,0.388884878158569,0.435663774609566,0.513628602027893,0.560902893543243,0.589267468452454,0.598722326755524,28.2200532724505,1.07698737809867,27.1583333333333,27.3377853881279,27.8761415525114,28.773401826484,28.8406392694064,28.8809817351598,28.8944292237443,1,29.8187007904053,,29.8187007904053,29.8187007904053,29.8187007904053,29.8187007904053,29.8187007904053,29.8187007904053,29.8187007904053,2,2528,521.844804515672,2195.9,2232.8,2343.5,2528,2712.5,2823.2,2860.1
"[63,64)","[30,35]",3,6.63999994595846,4.01336492775657,3.24600007534027,3.56200008392334,4.51000010967255,6.09000015258789,8.49499988555908,9.9379997253418,10.418999671936,0.467862428476413,0.395239403027309,0.103670528903604,0.147008517384529,0.277022482827306,0.493712425231934,0.671627372503281,0.778376340866089,0.813959330320358,32.2237062404871,1.61162965846051,30.8276712328767,30.9668721461187,31.3844748858448,32.0804794520548,32.9913242009132,33.5378310502283,33.72,1,24.8358001708984,,24.8358001708984,24.8358001708984,24.8358001708984,24.8358001708984,24.8358001708984,24.8358001708984,24.8358001708984,3,3214,110.145358504115,3139,3142,3151,3166,3253,3305.2,3322.6
"[64,65)","[25,30)",3,8.35000006357829,2.57245021983214,5.85500001907349,6.21000003814697,7.27500009536743,9.05000019073486,9.77500009536743,10.210000038147,10.3550000190735,0.530729949474335,0.22942616480728,0.30438671708107,0.341737651824951,0.453790456056595,0.640545129776001,0.662577033042908,0.675796175003052,0.680202555656433,27.8000761035008,1.80024381706668,26.0306050228311,26.3396347031964,27.2667237442922,28.8118721461187,28.8393264840183,28.855799086758,28.8612899543379,3,22.0052331288656,4.17684767565914,17.8906299591064,18.5937599182129,20.7031497955322,24.2187995910645,24.4140996932983,24.5312797546387,24.5703397750855,3,3273.33333333333,562.257355072687,2910,2920,2950,3000,3460,3736,3828
"[64,65)","[30,35]",6,4.99333329995473,2.11387479048662,3.30499994754791,3.30999994277954,3.48499995470047,3.98500001430511,6.55499988794327,7.68499994277954,7.82249999046326,0.308062043040991,0.25845256078059,0.121241116896272,0.12165117636323,0.130333280190825,0.166490510106087,0.471646029502153,0.636044442653656,0.669479608535767,32.4225456621005,1.31744786245226,30.6680650684932,30.9242579908676,31.6600742009132,32.7465753424658,33.1748573059361,33.596803652968,33.8057648401827,1,19.2042007446289,,19.2042007446289,19.2042007446289,19.2042007446289,19.2042007446289,19.2042007446289,19.2042007446289,19.2042007446289,6,3291.16666666667,328.404273216209,2832.5,2960,3231.25,3347.5,3447.25,3566,3620
