week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[12,13)","[25,30)",1670,32.8316765876587,1.26173996634759,30.7000007629395,31.2000007629395,32,32.9000015258789,33.5999984741211,34.4000015258789,34.9000015258789,0.473741044026582,0.292917139212435,0.0413672560825944,0.0776915982365608,0.204058982431889,0.471406280994415,0.7103151679039,0.891690534353256,0.953916803002357,27.5784810515954,1.42609661650688,25.3200627853881,25.5686073059361,26.3799942922374,27.6146118721461,28.8358162100457,29.5026712328767,29.7617636986301,166,26.1225376866976,4.83628315774626,19.7235498428345,20.4770002365112,22.1138997077942,25.6146001815796,29.7345499992371,32.0204010009766,34.0883760452271,1626,3218.98216482165,494.849630296707,2392.5,2630,2950,3242.5,3529.5,3810,3988.75
"[12,13)","[30,35]",1610,32.9653602185457,1.25340926894544,30.8999996185303,31.5,32.0999984741211,33,33.7999992370606,34.5,34.7999992370606,0.51321033575682,0.28879587450959,0.0623210519552231,0.126690132170916,0.250362157821655,0.523750364780426,0.773930549621582,0.913403391838074,0.950607070326805,32.3347253892623,1.43483818054677,30.253196347032,30.4481164383562,31.0470605022831,32.2409246575343,33.5353595890411,34.4102625570776,34.6929452054795,170,26.3182695438125,5.64721353081302,19.4237050056458,20.2013597488403,22.9251467916701,25.410749912262,28.8707246780396,33.3430103302002,37.2978601455688,1552,3267.59729381443,485.433075708719,2496.55,2700,2986,3280,3562.5,3840,4032.3
"[13,14)","[20,25)",893,32.8301231644856,1.25927641412958,30.7000007629395,31.2000007629395,32,32.9000015258789,33.7000007629395,34.4000015258789,34.7999992370606,0.469508094581163,0.29398530598545,0.0453957132995129,0.0809950307011604,0.202118828892708,0.458493143320084,0.727485954761505,0.88856303691864,0.94247168302536,22.8599669167089,1.41084477043337,20.457397260274,20.8460502283105,21.6422374429224,23.0584474885845,24.1271689497717,24.6280365296804,24.8296118721461,116,25.0432358141603,4.9228658450847,18.9367499351501,19.7687997817993,21.7674999237061,24.2425503730774,27.0836505889893,30.8365507125855,34.2929010391235,869,3199.31760644419,449.685382004724,2507,2680,2935,3205,3500,3740,3895
"[13,14)","[25,30)",1618,32.8564214329195,1.27483127687242,30.7000007629395,31.3999996185303,32,32.9000015258789,33.7000007629395,34.4000015258789,34.8149995803833,0.480577645811668,0.294055498065375,0.0409051403403282,0.0972226977348328,0.208002895116806,0.470274150371552,0.738162338733673,0.897253054380417,0.946946278214454,27.6260712108641,1.41272868611528,25.2531621004566,25.5737100456621,26.4914668949772,27.7092465753425,28.8698344748858,29.5028881278539,29.7749200913242,156,25.5949613234936,4.89550061954726,18.8800005912781,20.088399887085,22.2526249885559,25.374000231425,27.9342255592346,31.7675504684448,34.6037883758545,1577,3227.10462904249,468.005360652116,2479.2,2661.2,2946,3254,3514,3790,3940
"[13,14)","[30,35]",1558,32.9025352659213,1.24120055130192,30.7999992370605,31.3999996185303,32.2000007629395,33,33.7000007629395,34.4000015258789,34.7999992370606,0.504779562554821,0.287264947755245,0.0537295442074538,0.102746121585369,0.263868689537048,0.520238995552063,0.752711474895477,0.90030562877655,0.947255229949951,32.3091438502705,1.45204189205349,30.2084646118722,30.399303652968,31.010502283105,32.2132420091324,33.5702340182648,34.4157420091324,34.6375399543379,158,26.6432373821484,5.62999804125126,19.367089176178,20.5740594863892,22.7897744178772,25.4046874046326,29.9800002574921,33.3440795262655,38.3943906784058,1503,3286.01330671989,479.876368159154,2545.1,2710,2995,3285,3580,3860,4050
"[14,15)","[20,25)",827,32.7986577851597,1.33125678962367,30.5,31.1000003814697,32,32.9000015258789,33.7000007629395,34.4000015258789,34.9000015258789,0.468703011759025,0.295975176531633,0.0330605320632458,0.0722258538007736,0.200210064649582,0.458493143320084,0.726426422595978,0.889390528202057,0.949574291706085,22.8896807517958,1.36198710147473,20.4434817351598,20.7212785388128,21.8872716894977,23.0316210045662,24.0466324200913,24.6158219178082,24.7831392694064,94,25.0319950892647,4.50860221207808,19.7956747055054,20.1971704483032,21.8991003036499,23.5204000473023,27.3367004394531,30.9984498977661,34.2935671806336,799,3185.14893617021,490.60938946204,2387.1,2613.4,2910,3206,3505,3752.6,3890
"[14,15)","[25,30)",1498,32.812963979744,1.26579365555237,30.6000003814697,31.2000007629395,32,32.9000015258789,33.6875009536743,34.2999992370606,34.7000007629395,0.473885142753764,0.289996236323016,0.0369043871760368,0.0771950408816338,0.208002895116806,0.470840215682983,0.722498655319214,0.881428956985474,0.936093330383301,27.6216735708494,1.42302517527993,25.3046061643836,25.5989611872146,26.4693493150685,27.6683789954338,28.8329052511416,29.5368378995434,29.7745034246575,153,25.7402667889841,4.8819256764417,19.1059993743896,20.2103397369385,22.589599609375,24.4444007873535,28.6718997955322,31.5917392730713,35.4251602172852,1452,3238.4717630854,473.214030691984,2484.55,2710,2969.5,3249,3535,3804.5,3950.9
"[14,15)","[30,35]",1355,32.9473947729132,1.20573150442123,31,31.3999996185303,32.2000007629395,33,33.7000007629395,34.4000015258789,34.7999992370606,0.51314056842636,0.284205335252235,0.0635223716497421,0.104457822442055,0.270670235157013,0.524765610694885,0.752711474895477,0.899283111095429,0.950021147727966,32.3583775632277,1.43544125228789,30.2487785388128,30.4557534246575,31.1010273972603,32.3107305936073,33.5217465753425,34.4634474885845,34.7079452054795,159,26.1793076887071,5.66557384926681,18.7602895736694,20.0360805511475,21.9465999603272,25.3906002044678,29.3881998062134,33.8482810974121,36.9712886810303,1311,3252.82074752098,464.218521585419,2450,2670,2967.5,3252,3560,3840,3990
"[15,16)","[20,25)",797,32.8213048238527,1.28243742051024,30.6000003814697,31.1000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.2999992370606,34.7200004577637,0.470593592392426,0.288820672547646,0.040185084939003,0.0712463945150376,0.224452570080757,0.458493143320084,0.724175035953522,0.874815881252289,0.933887338638305,23.0029454060031,1.36505471585553,20.5776712328767,20.9836757990868,21.883105022831,23.1796803652968,24.1981735159817,24.7185616438356,24.8812100456621,105,25.8356954332382,5.54804567407438,19.3517004013062,19.8793003082275,21.7784004211426,24.8358001708984,29.1362991333008,33.148845799764,36.6354804992676,770,3216.71428571429,507.161122925542,2452.25,2659.8,2948.25,3221,3500,3796,3988.85
"[15,16)","[25,30)",1399,32.8841100355998,1.28598277826639,30.7000007629395,31.2000007629395,32.0999984741211,33,33.7000007629395,34.4000015258789,34.8099994659424,0.490361644421771,0.291169756436899,0.040881310403347,0.0770073547959328,0.230094969272614,0.505101442337036,0.738162338733673,0.894955515861511,0.946819823980331,27.6816157007125,1.41072601769227,25.3512557077626,25.6694292237443,26.5461757990868,27.7481735159817,28.901198630137,29.5442694063927,29.7927054794521,167,26.0107567296057,5.03920885260922,18.9866205215454,19.9333202362061,22.0058498382568,25.6312007904053,29.4343500137329,32.7572593688965,34.0978008270264,1356,3229.18510324484,472.858610308091,2458.75,2647.5,2945,3266.5,3540,3785,3962.5
"[15,16)","[30,35]",1305,32.9684214025622,1.22136459829397,31,31.5,32.2000007629395,33,33.7999992370606,34.4000015258789,34.7999992370606,0.512618957499713,0.287520861263388,0.0702372118830681,0.120254300534725,0.259488224983215,0.520238995552063,0.771061718463898,0.902952325344086,0.951086461544037,32.325293479592,1.46658906099922,30.1909589041096,30.3736301369863,30.99600456621,32.2585616438356,33.5946347031964,34.4263926940639,34.6935159817352,167,26.2820879039922,5.09770105393423,19.6171504974365,20.1709804534912,22.3768501281738,25.2362995147705,29.482250213623,32.8264205932617,35.2401607513428,1274,3254.32182103611,474.903797305836,2448.25,2660,2960,3276.5,3572,3833.5,3981.4
"[16,17)","[20,25)",765,32.8853464089188,1.32552236425266,30.520000076294,31.2999992370606,32.0999984741211,32.9000015258789,33.7999992370606,34.5,34.9000015258789,0.484460842879672,0.298090865226772,0.0373877733945847,0.086304597556591,0.222413659095764,0.458529561758041,0.752414762973785,0.904866516590118,0.950529968738556,22.8537638403916,1.33685200531217,20.5948858447489,20.9355479452055,21.7764840182648,23.0231735159817,23.9916666666667,24.56399543379,24.7570091324201,143,25.7040995404437,5.800022289723,18.2562999725342,19.3369998931885,21.4871832529704,24.4351997375488,28.1954498291016,33.3073211669922,37.9615253448486,743,3187.85195154778,501.47989846478,2357,2606,2904,3200,3510,3769,3954.7
"[16,17)","[25,30)",1370,32.9537663912251,1.23957631717828,30.7999992370605,31.3999996185303,32.2000007629395,33,33.7999992370606,34.410001373291,34.9000015258789,0.505713528686162,0.289092219186459,0.046686876565218,0.0975716054439545,0.255062937736511,0.509736597537994,0.759031236171722,0.898309296369554,0.953916803002357,27.5646173715962,1.41322141347089,25.3119006849315,25.6198173515982,26.4217465753425,27.5436073059361,28.7732020547945,29.5308904109589,29.7451712328767,176,25.2283903575305,5.10324937016707,18.732675075531,20.2234497070313,21.7002243995667,23.8402500152588,27.8586502075195,32.234001159668,34.4709987640381,1325,3252.21132075472,457.355964177161,2501,2700,2960,3260,3550,3816.8,3993.2
"[16,17)","[30,35]",1259,32.9733517732385,1.15594736138755,31,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.2999992370606,34.7000007629395,0.520906378085835,0.280116938967949,0.0665887154638767,0.119673356413841,0.287016272544861,0.553438246250153,0.770873248577118,0.887001156806946,0.940311133861542,32.3706222957265,1.40137210027806,30.2551598173516,30.4962100456621,31.1736872146119,32.351598173516,33.4816780821918,34.3689497716895,34.7077739726027,170,26.3559766630499,5.01215798334305,19.9844952583313,20.7418905258179,22.6266007423401,25.6340503692627,28.7411999702454,33.4258392333984,36.5713005065918,1218,3250.35796387521,454.783331192025,2499.55,2700,2961.25,3250,3537.5,3820.6,3990.3
"[17,18)","[20,25)",757,32.8633024651592,1.32197709654246,30.7799995422363,31.3999996185303,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,34.9200012207031,0.476046106572287,0.2913778216634,0.0508641622960568,0.0969040021300316,0.222413659095764,0.458493143320084,0.724316596984863,0.891816198825836,0.952214062213897,22.9420997629431,1.35301320929671,20.520799086758,20.9982420091324,21.8286529680365,23.1109589041096,24.075,24.6732420091324,24.8283333333333,114,25.549823657811,5.22739642188938,18.2562999725342,19.4085794448853,21.4612998962402,24.5835831960042,29.0958874225617,32.2657160758972,34.8619674682617,734,3213.39509536785,470.04878186126,2497.2,2650.6,2946.25,3215,3490,3778.5,3946.75
"[17,18)","[25,30)",1397,32.8809162486683,1.25024568725751,30.7000007629395,31.2999992370606,32.2000007629395,33,33.7000007629395,34.4000015258789,34.7999992370606,0.489093815078887,0.286221978372382,0.04150295779109,0.0878544315695763,0.250323563814163,0.501029253005981,0.730483114719391,0.893296480178833,0.94514262676239,27.6036001804258,1.44139384034639,25.3430365296804,25.5381050228311,26.3788812785388,27.6118721461187,28.8858447488584,29.568196347032,29.7351141552511,164,25.0917731988721,5.30517047073821,18.3742745399475,19.4194398880005,21.221125125885,24.0998497009277,28.0760748386383,32.8669807434082,35.600156211853,1362,3232.16886930984,465.424860350123,2470.1,2660.3,2945.25,3251,3539,3800,3969.5
"[17,18)","[30,35]",1258,33.0145309157137,1.24033929350663,31,31.5,32.2000007629395,33,33.7999992370606,34.5999984741211,35,0.524854667868986,0.290552571153015,0.0703793913125992,0.120254300534725,0.270670235157013,0.524765610694885,0.776502072811127,0.926294922828674,0.964794039726257,32.2542744698768,1.41828104523711,30.1955136986301,30.3629908675799,31.0488869863014,32.1792808219178,33.4353881278539,34.3187557077626,34.6487385844749,182,26.3362732408684,4.91454654540466,20.1994057655335,20.8133707046509,22.6679754257202,25.3807001113892,29.4993748664856,33.587410736084,35.3661754608154,1223,3247.25919869174,483.573328822652,2465.2,2656,2950,3255,3584.5,3840,4019
"[18,19)","[20,25)",737,32.9247218614679,1.36332197603765,30.6000003814697,31.2000007629395,32.0999984741211,33,33.7999992370606,34.5999984741211,35,0.496504642838755,0.303039823472386,0.0377521999180317,0.0764112204313278,0.222413659095764,0.500149548053742,0.755716741085053,0.919042015075684,0.959687769412994,22.9528873379057,1.38855338169373,20.5301598173516,20.9647260273973,21.8561643835616,23.129794520548,24.1762557077626,24.7254109589041,24.8694063926941,116,25.9136793986134,5.97791592254053,19.6777753829956,20.2798004150391,21.3540253639221,23.770149230957,28.6876997947693,34.8449993133545,36.8529532750448,713,3165.2538569425,499.312064739309,2430,2597,2886,3174,3462,3745,3947
"[18,19)","[25,30)",1312,32.9531859275771,1.23801142594771,30.8999996185303,31.3999996185303,32.2000007629395,33,33.7000007629395,34.5,35,0.500831652596389,0.291300780776745,0.051835759729147,0.0982848554849625,0.250323563814163,0.505101442337036,0.738644480705261,0.91235699057579,0.962529864907265,27.6655381654416,1.39095803637347,25.4410388127854,25.7332420091324,26.4851883561644,27.6602168949772,28.8684931506849,29.5615410958904,29.7764098173516,171,26.1992778640509,4.98670648297064,18.736400604248,20.2373832066854,22.8030490875244,26.0261993408203,29.0431003570557,33.2265014648438,35.078136920929,1274,3233.54160125589,475.454598104495,2415.65,2671.8,2950.5,3233,3545,3830,4000
"[18,19)","[30,35]",1275,33.0572392362707,1.19455262346971,31,31.5400001525879,32.4000015258789,33,33.7999992370606,34.5,35,0.537108423493474,0.281194629459221,0.0702372118830681,0.127710512280464,0.31539985537529,0.534431397914887,0.773930549621582,0.918332970142365,0.965255320072174,32.3667313994091,1.449304413142,30.2019748858448,30.4516666666667,31.1108447488585,32.2832191780822,33.6121575342466,34.4356621004566,34.7449657534247,163,26.3400025117454,5.41824621896751,19.3365800857544,19.9739391326904,22.4694004058838,25.3486003875732,30.1416501998901,33.9370613098145,36.0017847061157,1242,3270.19967793881,468.259629010506,2475.75,2700.3,2975,3280,3584.75,3850,3994.5
"[19,20)","[20,25)",765,32.9208364798353,1.36572293361797,30.6000003814697,31.2999992370606,32.0999984741211,32.9000015258789,33.7999992370606,34.5999984741211,35.2000007629395,0.487998527864883,0.298556736509392,0.0373877733945847,0.086304597556591,0.223519399762154,0.458529561758041,0.752414762973785,0.920028567314148,0.972166836261749,22.9607299967171,1.38619259294318,20.5581050228311,20.8858447488584,21.8450913242009,23.151598173516,24.1542237442922,24.6859817351598,24.8443150684932,103,25.3453485498151,5.06340884130806,18.604369354248,19.9833602905273,21.9068002700806,24.1701002120972,27.5222997665405,32.119140625,33.4976997375488,749,3176.70226969292,451.550114780124,2480,2665,2916,3172,3448,3755.6,3921.2
"[19,20)","[25,30)",1215,33.0772263326763,1.27325333367662,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.53153572812991,0.287327624350734,0.0609002016484737,0.11271508038044,0.282424047589302,0.538656771183014,0.784802436828613,0.922664976119995,0.962366777658463,27.5307776650319,1.41790835166597,25.3159589041096,25.5831735159817,26.2697488584475,27.5763698630137,28.7080479452055,29.4838584474886,29.7381506849315,136,25.7964542204259,5.3254246781052,18.5103006362915,20.0290498733521,22.1223497390747,24.2734994888306,28.5373754501343,33.6682252883911,37.2024002075195,1180,3218.69745762712,492.743274620716,2424.75,2600,2931.5,3229,3540,3805.1,4000.25
"[19,20)","[30,35]",1170,33.0288717351408,1.15322375678607,31,31.6000003814697,32.2999992370606,33,33.7999992370606,34.4000015258789,34.9000015258789,0.530547289042455,0.281894170296822,0.0684625092893839,0.141997873783112,0.293804109096527,0.528714537620544,0.773930549621582,0.905150949954987,0.955976846814156,32.3259515864653,1.44188230826876,30.2120376712329,30.4508333333333,31.1544805936073,32.1491438356164,33.5018264840183,34.466894977169,34.7516723744292,155,26.7347965326617,5.94452658920409,19.085669708252,20.6131000518799,22.0407009124756,25.3901996612549,30.3905506134033,35.3677406311035,39.9053291320801,1140,3255.03070175439,489.46208843875,2494.95,2664.7,2993.75,3270,3570,3820,3984
"[20,21)","[20,25)",689,32.9460956866925,1.28243678179876,30.7999992370605,31.3999996185303,32.0999984741211,33,33.7999992370606,34.5,34.7999992370606,0.499285094332523,0.294530518074011,0.0507866777479649,0.0969040021300316,0.227091372013092,0.501948535442352,0.754913032054901,0.904866516590118,0.94232085943222,22.9016758786144,1.36004868603902,20.4790182648402,20.9041095890411,21.8311643835616,23.1051369863014,24.0721461187215,24.6214383561644,24.8109817351598,124,25.9625818089589,5.75891139649617,18.831604385376,20.2785497665405,21.8523502349854,24.4168996810913,29.2427749633789,33.8740501403809,37.2853036880493,670,3186.37164179104,457.871455484696,2432.5,2664.5,2905.75,3194.5,3485,3735.5,3904.55
"[20,21)","[25,30)",1244,32.9897829880668,1.21746825469684,31,31.5,32.2000007629395,33,33.7999992370606,34.4700004577637,34.7999992370606,0.511339034113776,0.288943174509538,0.0602812431752682,0.111226692795753,0.251244843006134,0.513753533363342,0.76592618227005,0.9038554251194,0.94617223739624,27.6058834919027,1.41596409602097,25.3058961187215,25.5320319634703,26.4361015981735,27.6590182648402,28.7860159817352,29.517602739726,29.7538242009132,176,25.8216989990437,5.47280486227038,18.8953750133514,19.5312995910645,22.0239505767822,24.8127994537354,29.4530501365662,33.3769493103027,36.9996738433838,1199,3246.83152627189,473.457666439256,2499.5,2710,2965.5,3234,3541,3820.4,4010.5
"[20,21)","[30,35]",1224,33.0752205817528,1.22144995036104,31.1000003814697,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.53977189505978,0.290603540299918,0.0724673632532358,0.124057792127132,0.293804109096527,0.556098580360413,0.799066126346588,0.928199410438538,0.965857562422752,32.2565776367625,1.40109763035944,30.1955365296804,30.4048744292238,31.0062785388128,32.2001712328767,33.3610445205479,34.3216552511416,34.6312100456621,203,27.0911969110828,5.438017582327,19.5353395462036,20.3456600189209,23.4375,25.9740002950033,30.0200004577637,35.3118202209473,37.0836307525635,1187,3266.52232518955,492.672649015563,2420,2654.2,2981,3294,3577,3870,4028.5
"[21,22)","[20,25)",680,32.9387353644652,1.21369966097671,30.8999996185303,31.3999996185303,32.0999984741211,33,33.7999992370606,34.4000015258789,34.7999992370606,0.496078105434871,0.290199410635318,0.059608087129891,0.108499249070883,0.227091372013092,0.500149548053742,0.755113959312439,0.891816198825836,0.94247168302536,23.0103243352135,1.35563465516534,20.5492351598174,20.9321917808219,21.8765125570776,23.2570205479452,24.1150399543379,24.6871232876712,24.8507420091324,108,25.2086907822409,4.68023568615955,18.8005652427673,20.151749865214,21.9359376430511,24.2250661849976,27.3970255851746,32.8334701538086,34.3020301818848,658,3137.75835866261,485.750834304419,2344.25,2552,2850,3165.5,3450,3721.5,3860
"[21,22)","[25,30)",1143,33.0272790219632,1.27847789246311,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.52371913383182,0.292348867604677,0.0521887049078941,0.0998320206999779,0.282056510448456,0.535237848758698,0.784802436828613,0.92165607213974,0.961896443367004,27.6902800249284,1.39346168744121,25.4539269406393,25.6750913242009,26.5228881278539,27.7433789954338,28.9026255707763,29.5749315068493,29.781198630137,157,26.0993272501952,5.6328419791981,18.280700302124,19.1038597106934,22.4813003540039,25.0592994689941,29.0174007415772,34.1224703470866,37.2155633544922,1106,3217.18987341772,482.796190126359,2443.5,2680,2937.75,3230,3529.5,3790,3954.5
"[21,22)","[30,35]",1087,33.0888960258393,1.17850715581416,31.2000007629395,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.540510969215074,0.2866000265615,0.0796094030141831,0.137644279003143,0.289982378482819,0.556098580360413,0.796292364597321,0.926294922828674,0.966364860534668,32.2895942290162,1.46061885484859,30.2100684931507,30.3755707762557,31.0026826484018,32.1626712328767,33.5804223744292,34.448698630137,34.7265182648402,173,26.6510062305388,4.97705192593045,19.6251800537109,20.7147201538086,23.0300006866455,25.7110004425049,29.7576007843018,33.9844017028809,35.3757804870606,1059,3271.98772426818,471.243334772494,2496.6,2700,2995,3275,3584,3850,4014.1
"[22,23)","[20,25)",650,33.0246307402391,1.36811151279129,30.7999992370605,31.3999996185303,32.1200003623962,33.0999984741211,34,34.5999984741211,35,0.51909027559141,0.306910515366315,0.0474614687263966,0.0971350967884064,0.229018080979586,0.532337725162506,0.810936272144318,0.919782698154449,0.961203253269196,23.0348096241658,1.32755613656142,20.5865125570776,21.0735273972603,22.0515125570776,23.2516552511416,24.1420947488585,24.6780707762557,24.8431906392694,105,25.3991767430035,5.99227450059005,17.9941192626953,18.7327995300293,20.4081993103027,24.3045997619629,28,33.7492401123047,36.3885795593262,631,3195.36133122029,467.931384225959,2437.5,2625,2927.5,3225,3460.5,3755,3932
"[22,23)","[25,30)",1127,33.1014817964745,1.93691104518447,30.8999996185303,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,34.9700004577637,0.530511309714778,0.290337078836254,0.0526097416877747,0.123771041631699,0.282119065523148,0.546494781970978,0.787057399749756,0.919839978218079,0.958622950315476,27.6404492470008,1.40849878015066,25.3025913242009,25.6781050228311,26.4861301369863,27.6618721461187,28.8542237442922,29.521803652968,29.7850228310502,189,25.7680497773801,5.76306136561596,18.8381595611572,19.8703205108643,21.4843997955322,24.3045997619629,29.0174007415772,33.8928799947103,37.2833999633789,1078,3217.86549165121,455.781412423908,2495.85,2667.8,2960,3218,3510,3781.2,3945
"[22,23)","[30,35]",1073,33.0125442675531,1.19893057604194,31.0600002288818,31.5,32.2000007629395,33,33.7999992370606,34.5,34.9000015258789,0.524297406279394,0.287096366835621,0.0718654096126556,0.124057792127132,0.270670235157013,0.528714537620544,0.776502072811127,0.916339218616486,0.957511234283447,32.2728615838323,1.41832171615504,30.1921917808219,30.4366666666667,31.0639269406393,32.17100456621,33.4447488584475,34.3234931506849,34.6517123287671,169,26.201648033112,5.7806777340016,19.7017099380493,20.0436794281006,21.7992992401123,25.3906002044678,29.2709999084473,34.8639190673828,37.5826210021973,1040,3272.97115384615,499.651030419092,2399,2635,2974.25,3300,3576,3880.5,4040.25
"[23,24)","[20,25)",626,32.8901597592777,1.21829993155868,30.7999992370605,31.2999992370606,32.0999984741211,33,33.7000007629395,34.2999992370606,34.7749996185303,0.483445038086922,0.286091658026701,0.053355485200882,0.086304597556591,0.225112270563841,0.499837726354599,0.727485954761505,0.874815881252289,0.939622178673744,22.9782402949801,1.31867178962773,20.5876426940639,20.9687214611872,22.0605308219178,23.1330479452055,24.0902111872146,24.6434360730594,24.8154965753425,111,25.2130243073099,6.08529583130528,18.8163499832153,19.1466999053955,20.7007999420166,24.0740798950195,28.2418003082275,33.1066493988037,38.1877746582031,609,3151.15106732348,488.932887611886,2402,2609,2900,3180,3460,3691,3854.6
"[23,24)","[25,30)",1139,33.0251623652712,1.28207305496966,31,31.5,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,35,0.519157896536264,0.293501336304985,0.0607092082500458,0.111114922165871,0.253153890371323,0.535237848758698,0.781328141689301,0.92165607213974,0.963127851486206,27.7143156097033,1.44094788811972,25.3400799086758,25.5976940639269,26.5492579908676,27.8888127853881,29.0120433789954,29.5645890410959,29.7741780821918,159,26.3952511611475,6.02017451296311,19.2715700149536,20.2284801483154,21.840699672699,24.5312995910645,29.5911998748779,35.5350189208984,39.4633285522461,1097,3239.18231540565,485.36910999274,2442.2,2668,2945,3275,3558,3822,3955.6
"[23,24)","[30,35]",1117,33.0440913416385,1.17882699685597,31.1000003814697,31.6600006103516,32.2999992370606,33,33.7999992370606,34.5,35,0.532153269871127,0.282378657183963,0.0790310651063919,0.143895456194878,0.293804109096527,0.524765610694885,0.778734505176544,0.918960273265839,0.964794039726257,32.326116922775,1.4144799233822,30.208401826484,30.4673287671233,31.0804794520548,32.2614155251142,33.4884703196347,34.3697260273973,34.6477397260274,183,26.4857792733952,5.58506403597334,18.9124004364014,20.0287990570068,22.3053998947144,25.6543998718262,30.0635499954224,33.811979675293,36.4864608764649,1074,3267.17877094972,484.081643846001,2521.3,2725,2986.5,3279,3564.25,3845.7,3981.75
"[24,25)","[20,25)",650,32.9406307484553,1.28080675787727,30.7999992370605,31.2000007629395,32.0999984741211,33,33.7999992370606,34.5,35,0.496758813442519,0.298200798589742,0.0476071830838919,0.0782191701233387,0.223519399762154,0.501948535442352,0.755716741085053,0.906998336315155,0.961768984794617,22.9920470670882,1.40705015948671,20.4479851598174,20.7708447488585,21.9235445205479,23.1791095890411,24.2303652968037,24.7302511415525,24.8420662100457,104,26.954281101253,5.65000267762594,18.8326519012451,20.1193998336792,22.569375038147,26.935450553894,31.2116003036499,34.4307094573975,36.4328145980835,624,3175.58653846154,499.953881222855,2303.15,2570,2933,3215,3488,3750,3900
"[24,25)","[25,30)",1125,33.051173324585,1.22429493601059,31.1000003814697,31.6000003814697,32.2000007629395,33.0999984741211,33.9000015258789,34.5999984741211,34.9900001525879,0.52537168823092,0.296722271201549,0.0666351243853569,0.125194057822227,0.250323563814163,0.546494781970978,0.791207373142242,0.920929634571075,0.959672355651855,27.6530455606291,1.44919717895859,25.2870319634703,25.5268264840183,26.409703196347,27.7517123287671,28.8832191780822,29.5819634703196,29.7894063926941,164,26.3989157031637,5.52888539895115,18.3143005371094,19.855309677124,22.3814492225647,25.6468496322632,29.7702124118805,33.6357402801514,36.8260853086199,1094,3214.09780621572,468.488752668302,2489.3,2632.9,2921.5,3215,3514.75,3779.9,3949.55
"[24,25)","[30,35]",1029,32.9884839294256,1.19186247803697,31,31.6000003814697,32.2999992370606,33.0999984741211,33.7999992370606,34.4000015258789,34.8600006103516,0.525594097731836,0.281967648680601,0.0638397932052612,0.128802359104157,0.289982378482819,0.553438246250153,0.771061718463898,0.90066043138504,0.954214632511139,32.291270285022,1.41898221963024,30.2066894977169,30.4469178082192,31.0884703196347,32.1603881278539,33.4779680365297,34.3307762557078,34.6886757990868,176,26.7530492833941,5.36711897123968,19.1816244125366,20.3156995773315,22.988100528717,26.0597496032715,30.0267496109009,34.2700831095378,36.3239676157633,1015,3249.8197044335,480.9179380333,2458.5,2652,2950,3255,3565,3848,4000.8
"[25,26)","[20,25)",608,32.9888156934788,1.33749867326739,30.7350002288818,31.3999996185303,32.2000007629395,33,33.7999992370606,34.5999984741211,35,0.507328730664947,0.289994847010024,0.043663395754993,0.107155428081751,0.260998845100403,0.500149548053742,0.754913032054901,0.917422413825989,0.961768984794617,22.9106609363735,1.2895175302826,20.6100684931507,21.051404109589,21.9081335616438,23.048002283105,23.9749143835616,24.5876598173516,24.7957648401827,113,26.5611464773977,5.90703458328886,19.6564395904541,20.1951007843018,22.8624000549316,25.3514995574951,28.6501007080078,34.8209411621094,39.811990737915,584,3214.89726027397,548.006122080864,2450.15,2645.4,2912.5,3200,3515,3804,3997
"[25,26)","[25,30)",1074,33.0164152470381,1.3366492974491,30.8999996185303,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5,34.9000015258789,0.526412428083926,0.289166190611139,0.0512114651501179,0.110210709273815,0.278978183865547,0.538656771183014,0.781328141689301,0.909732043743134,0.954320302605629,27.6453333460881,1.41891703977014,25.3267922374429,25.6558219178082,26.4858447488585,27.6573630136986,28.8662671232877,29.5376141552511,29.7786529680365,171,25.8189857869585,5.02968283163788,19.4993495941162,20.1951007843018,21.8390998840332,25.3514995574951,29.0586996078491,32.3799336751302,35.4679508209229,1032,3220.84011627907,495.981102213429,2420.1,2626,2924,3229,3535.25,3820,4005.8
