week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-48,-47)","[30,35]",45,2.05533331765069,0.156547985093733,1.8440000295639,1.86400001049042,2,2.02999997138977,2.13000011444092,2.28999996185303,2.31799993515015,0.538357088839014,0.277855350174031,0.116379290819168,0.136110636591911,0.433304280042648,0.494158685207367,0.723887205123901,0.936140072345734,0.955558753013611,32.1172831050228,1.46614235186315,30.2280365296804,30.4823287671233,30.7352739726027,32.0408675799087,33.0036529680365,34.2397716894977,34.7642694063927,14,25.919418661935,5.49853066757541,19.5033348083496,20.395899772644,22.1429252624512,24.7055501937866,28.9703249931335,33.3189409255982,35.8719969558716,42,3131.09523809524,458.008883156148,2331,2628.2,2882.5,3107.5,3422.5,3754.7,3812.3
"[-47,-46)","[20,25)",33,2.03954544934359,0.177290211293097,1.71800003051758,1.8139999628067,1.94000005722046,2.05999994277954,2.10999989509583,2.26799998283386,2.33200001716614,0.519702571415992,0.299409017136258,0.0401144914329052,0.108560314774513,0.277937412261963,0.543019473552704,0.718710064888001,0.920859658718109,0.958777487277985,22.887695447627,1.61281717172499,20.4003196347032,20.6489497716895,21.2119863013699,23.5762557077626,24.2481735159817,24.7089726027397,24.7506849315069,14,24.368557044438,5.16359659743966,18.8744822025299,20.0210745811462,21.2523498535156,23.230224609375,25.7707252502441,30.8964509963989,33.7025058746338,33,3085.0303030303,415.763716313762,2434.2,2579.8,2835,3130,3436,3561,3573
"[-47,-46)","[25,30)",38,1.95157894962712,0.141698693190883,1.78349996805191,1.81700001955032,1.85250002145767,1.94499999284744,2.02749997377396,2.15300009250641,2.18300006389618,0.350728780619408,0.261257836928579,0.0818887010216713,0.0968298271298409,0.127828389406204,0.286235585808754,0.502737998962402,0.775571650266647,0.818246284127235,27.7991648642153,1.42062713403359,25.5974942922374,25.8099315068493,26.3673801369863,28.2930936073059,29.0508847031964,29.4269748858448,29.5494748858448,12,21.8942790826162,2.5012873724874,19.3732249259949,19.8491497039795,20.2296628952026,21.06369972229,22.9605498313904,24.2733493804932,25.9992095470428,36,3071.88888888889,656.1923401729,1677.5,2420,2869,3064,3505,3797.5,3950.75
"[-47,-46)","[30,35]",48,2.03500001132488,0.167636900069566,1.74000000953674,1.79699995517731,1.95500004291534,2.01499998569489,2.19000005722046,2.22300002574921,2.27299997806549,0.519163594387161,0.29990044717261,0.0498311100527644,0.0912995904684067,0.294161953032017,0.477951928973198,0.811257749795914,0.879198449850082,0.918353798985481,32.201973934551,1.33783849822185,30.3779908675799,30.6018264840183,31.0564497716895,32.313299086758,33.2870433789954,34.0788356164384,34.3339668949772,15,26.9640672532339,7.73413194946433,18.4175693511963,18.8183391571045,19.9022998809814,24.3265495300293,34.8366208757673,36.4701434544155,37.56243019104,42,3221.21428571429,576.345955376409,1933.75,2703.5,2921.25,3126.5,3648,3908.6,4114.25
"[-46,-45)","[20,25)",38,1.9844736707838,0.144291309139531,1.81700003743172,1.86100001335144,1.89999997615814,1.97000002861023,2.04749995470047,2.15900008678436,2.28299996852875,0.410102539561003,0.257158503896364,0.106028062105179,0.139323012530804,0.223891943693161,0.336900129914284,0.546237975358963,0.784831738471985,0.925331965088844,22.6342435712569,1.33470136383234,20.5163869863014,21.0118721461187,21.619149543379,22.3125570776256,23.7478595890411,24.3131050228311,24.9313584474886,18,23.7789052857293,5.69335558162434,17.868264579773,18.8605997085571,21.2493743896484,23.9188003540039,24.2423992156982,25.5013298034668,28.3465496063232,37,3205.89189189189,349.036513831989,2574,2732.2,2965,3200,3550,3604,3641.8
"[-46,-45)","[25,30)",43,2.04325580874155,0.203583627089994,1.79999995231628,1.85400002002716,1.94000005722046,2.00999999046326,2.17500007152557,2.23800001144409,2.29599995613098,0.51430266801008,0.29238946983413,0.0913996621966362,0.132205951213837,0.276816889643669,0.464860439300537,0.818995743989945,0.900623428821564,0.948764955997467,27.7854598067325,1.56944410276547,25.4753310502283,25.6717808219178,26.4793378995434,27.8970319634703,29.366894977169,29.886894977169,29.899703196347,17,26.0743487002803,6.38723681041048,19.4096797943115,20.128519821167,21.5286998748779,23.711799621582,29.3819797515869,34.4494603474935,39.3550008138021,41,3282.92682926829,411.862500735616,2735,2860,3060,3285,3514,3850,3950
"[-46,-45)","[30,35]",47,2.03021277011709,0.221982081379891,1.63499999046326,1.74000000953674,1.9200000166893,2.02999997138977,2.20000004768372,2.22400002479553,2.33499991893768,0.507936441636783,0.328828064807607,0.0194735001772642,0.044925107806921,0.246687591075897,0.495292872190476,0.855997204780579,0.882697522640228,0.959265810251236,32.7366389779462,1.38341921557572,30.5060045662101,30.6500228310502,31.697203196347,33.0571917808219,33.7978881278539,34.1865753424658,34.4809474885845,15,25.2255023502168,6.61306638353183,18.1346502304077,18.1346502304077,19.8767499923706,23.1849002838135,29.5880002975464,35.2064055306571,36.4701434544155,44,3075.11363636364,579.402628049891,1900,2195.6,2926.25,3126,3428.5,3700.5,3833.6
"[-45,-44)","[20,25)",31,2.06064514575466,0.199865530015842,1.81999999284744,1.88999998569489,1.96000003814697,2,2.12000000476837,2.29999995231628,2.41499996185303,0.521675035057049,0.291806742185756,0.10984018445015,0.16682630777359,0.323422431945801,0.457852274179459,0.734514683485031,0.94941633939743,0.978428274393082,22.732224922669,1.48596282801937,20.2694634703196,20.9077625570776,21.5798515981735,22.8228310502283,23.9292808219178,24.6180365296804,24.8574771689498,10,26.0228501319885,4.80441905864985,19.7463324069977,21.0665650367737,23.1594130992889,25.3949251174927,29.4835374355316,30.8788997650147,32.7243505477905,28,3007.03571428571,514.450262660369,2107.95,2440,2796.25,3066,3263.5,3467.8,3741.8
"[-45,-44)","[25,30)",48,2.1091666618983,0.212340896645652,1.81049998402596,1.85400002002716,1.94000005722046,2.08999991416931,2.25749999284744,2.43900005817413,2.46000003814697,0.597873958215738,0.32384919582896,0.103317227214575,0.128298819810152,0.276335947215557,0.621441453695297,0.910346239805222,0.98488222360611,0.986956536769867,27.1521903538813,1.61562074304509,25.1926769406393,25.4746689497717,25.519549086758,27.126997716895,28.5841609589041,29.3544748858448,29.5324257990868,25,29.5984539413452,9.97851363673252,16.9375696182251,17.7073499679565,21.4981002807617,25.7656993865967,41.0914001464844,41.0914001464844,41.0914001464844,45,3058.24444444444,567.440591826603,2345,2345,2518,3200,3360,3786,4068.4
"[-45,-44)","[30,35]",38,2.05868420161699,0.181229598362952,1.78249996900558,1.88399999141693,1.93249997496605,2.03999996185303,2.16000008583069,2.27999997138977,2.34899994134903,0.525896413545859,0.294662894787839,0.0798198379576206,0.147933737933636,0.260951407253742,0.517986863851547,0.778019905090332,0.922372668981552,0.966250061988831,32.2994802931988,1.28438091463435,30.2022831050228,30.5028881278539,31.2064497716895,32.5256849315069,33.3228025114155,33.7185730593607,33.8545719178082,12,25.1695179674361,4.97735340618805,18.823365020752,20.3014406204224,21.3402500152588,24.3548998832703,29.032425403595,31.9572546005249,32.7289266586304,33,3269.54545454545,483.601598096841,2537.4,2652.6,2935,3286,3636,3814,3942
"[-44,-43)","[20,25)",31,2.05838708723745,0.308178470432591,1.65000003576279,1.75,1.86500000953674,2,2.1450001001358,2.58999991416931,2.64999997615814,0.467397294457882,0.34432184627839,0.0227560056373477,0.0487110540270805,0.139914769679308,0.427759736776352,0.760386765003204,0.995575249195099,0.997945636510849,22.8698188245692,1.83781272961094,20.1331050228311,20.3149543378995,20.803196347032,22.9769406392694,24.6712899543379,24.6813926940639,24.7445205479452,11,23.2278998981823,1.94530394610666,20.610650062561,21.0480003356934,21.5287494659424,23.4951992034912,24.2928504943848,24.8691997528076,25.7709999084473,30,3156.4,345.957701221526,2747.75,2978.5,2990,3048.5,3287.5,3496.5,3876
"[-44,-43)","[25,30)",68,2.11749999663409,0.22560284189103,1.78049997091293,1.86400001049042,1.95750004053116,2.09999990463257,2.29999995231628,2.45300004482269,2.49300000667572,0.605428979074692,0.327046993290028,0.0656403927132487,0.136417799443007,0.303475916385651,0.693007588386536,0.948764324188232,0.98547198176384,0.991554436087608,27.0437852538276,1.48855850990358,25.2817066210046,25.4467808219178,25.5359874429224,26.7743721461187,28.1413812785388,29.3081735159817,29.6149828767123,33,30.8244494428538,10.1077575632914,17.7798202514648,18.320499420166,20.3125,30.0433006286621,41.0914001464844,41.0914001464844,41.0914001464844,63,3071.44444444444,518.087294231816,2345,2345,2580,3204,3457,3659.2,3785.5
"[-44,-43)","[30,35]",50,2.07140000581741,0.152690302137522,1.82249998450279,1.89999997615814,1.96250003576279,2.05999994277954,2.16750007867813,2.27299997806549,2.31649993658066,0.55978109434247,0.273535071591336,0.10114079862833,0.243812084197998,0.310102850198746,0.555626273155212,0.792581900954247,0.91963723897934,0.954035085439682,32.3605091324201,1.26513799842912,30.3230878995434,30.5359589041096,31.4168378995434,32.4037671232877,33.4297659817352,33.9849429223744,34.1357248858448,6,26.9837500254313,6.1711414615008,21.2955250740051,21.3604497909546,22.2031745910645,25.1840000152588,30.7172999382019,34.4068002700806,35.4697003364563,46,3168.58695652174,667.893989461966,1773.75,2475,2917.75,3215,3556.25,3940.5,4158.5
"[-43,-42)","[20,25)",50,1.98120000123978,0.206216052344204,1.70450004339218,1.75699999332428,1.86000001430511,2,2.09999990463257,2.17400007247925,2.27399997711182,0.431125412522233,0.301241485071734,0.036765643954277,0.0518199224025011,0.141475155949593,0.427759736776352,0.695301055908203,0.798134559392929,0.929591786861419,22.564497716895,1.47140927070058,20.4004166666667,20.7619863013699,21.102796803653,22.4996575342466,23.8200913242009,24.5850228310502,24.6826198630137,22,21.9950499245615,2.79250204563073,18.4061408042908,19.152799987793,20.201174736023,21.3203496932983,23.3683743476868,25.9933097839356,27.2775396029155,46,3111.5652173913,437.712216577357,2413.25,2682.5,2818.75,3060,3422.5,3637.5,3845
"[-43,-42)","[25,30)",63,2.03714285767268,0.167451761245832,1.71700003147125,1.84800002574921,1.96000003814697,2.01999998092651,2.14000010490417,2.24800000190735,2.31699993610382,0.509304194711149,0.283616208894109,0.0414963107556105,0.121979296207428,0.312268331646919,0.483574241399765,0.756250321865082,0.905057013034821,0.952073180675507,27.2890374719142,1.52403328600079,25.4365410958904,25.5448173515982,25.8519406392694,27.0146118721461,28.649600456621,29.6074200913242,29.7512899543379,26,29.4826922416687,8.95626508113906,19.3624496459961,19.3624496459961,22.4394629001617,25.1489000320435,41.0914001464844,41.0914001464844,41.0914001464844,59,3146.77966101695,537.432307455027,2345,2345,2780,3165,3484.5,3795.2,4030.5
"[-43,-42)","[30,35]",30,2.10366667509079,0.17062730697796,1.81099999547005,1.9099999666214,2.00749999284744,2.13000011444092,2.20000004768372,2.29099996089935,2.29999995231628,0.636178965742389,0.283812171834421,0.128475708886981,0.24389818161726,0.469027481973171,0.745705962181091,0.864720314741135,0.928215205669403,0.950808021426201,32.3449733637747,1.25996229567627,30.477950913242,30.8492351598174,31.4427226027397,32.3884132420091,33.3365011415525,33.8005251141553,34.2009360730594,8,25.9026374816895,5.88017210103157,19.0922143936157,19.4061294555664,21.9787492752075,24.5554504394531,30.16752576828,33.2293704986572,34.1424848556519,29,3212.10344827586,411.806416451398,2514.8,2746.4,2890,3260,3525,3716,3821.2
"[-42,-41)","[20,25)",45,1.98933332761129,0.168757492722402,1.72200002670288,1.73400001525879,1.85000002384186,2.02999997138977,2.10999989509583,2.19600005149841,2.20000004768372,0.458529276876814,0.296432194084473,0.0383754998445511,0.0454604417085648,0.132215723395348,0.502713918685913,0.715097427368164,0.848079347610474,0.866696572303772,22.3677600202943,1.33736881044095,20.6542922374429,20.8753196347032,21.3590182648402,22.0686073059361,23.5684931506849,24.3480821917808,24.6969178082192,22,24.7611453316428,6.45378259228258,18.3836894989014,18.7390796661377,21.1387252807617,22.6002998352051,25.4417252540588,36.7968849182129,36.9608497619629,42,3122.02380952381,562.973225897837,2166.25,2396.5,2957.5,3267.5,3500,3629.5,3702
"[-42,-41)","[25,30)",44,1.9770454520529,0.183285008012627,1.68299996256828,1.72500002384186,1.89749997854233,1.97500002384186,2.09249991178513,2.20000004768372,2.28649996519089,0.411214780845595,0.294787018904575,0.0224129432812333,0.0386130336672068,0.203587777912617,0.341336667537689,0.639413446187973,0.867116332054138,0.941044643521309,27.683948215027,1.41756720603025,25.2533561643836,25.4110273972603,26.7726598173516,27.9189497716895,28.6877568493151,29.4386872146119,29.4784760273973,15,24.5740264892578,6.15679603993968,19.1326999664307,19.4134998321533,20.298999786377,22.5466003417969,26.3502998352051,31.8836791992188,36.2714794158936,40,3077.475,583.384949547873,2136.85,2342.5,2719.5,3170,3558.25,3678.9,3817.25
"[-42,-41)","[30,35]",37,2.04991892543999,0.158061943884016,1.80600004196167,1.89599997997284,1.94000005722046,2.04999995231628,2.1470000743866,2.22400002479553,2.27599997520447,0.531329540082732,0.277045045193055,0.0908997796475887,0.203440752625465,0.26922407746315,0.53469318151474,0.738074123859406,0.884942138195038,0.924993419647217,32.0276595088239,1.45116347602125,30.2098630136986,30.4181278538813,30.7680365296804,31.8611872146119,33.1461187214612,33.947602739726,34.8169178082192,8,28.2284128665924,7.13998870836485,19.578279876709,19.7052600860596,22.8953247070313,27.1117000579834,35.8965759277344,36.3324012756348,36.3324012756348,37,3158.72972972973,554.272027510392,2340,2526.2,2900,3338,3510,3596,3831
"[-41,-40)","[20,25)",33,2.01303030866565,0.218981822112629,1.63399999141693,1.67599997520447,1.96000003814697,2.02999997138977,2.15000009536743,2.22400002479553,2.32000002861023,0.500817246826817,0.307899370837102,0.0157673269510269,0.0255188070237637,0.314935058355331,0.502713918685913,0.774020254611969,0.886616921424866,0.944027757644653,22.6554829113048,1.2739337060216,21.0936301369863,21.0960502283105,21.1907534246575,22.8630136986301,23.7377853881279,24.2090410958904,24.4641552511416,11,23.39573617415,3.62581892023794,18.4273996353149,18.4892997741699,20.1747999191284,24.0345993041992,25.6700496673584,25.9645004272461,27.7585000991821,33,3032.81818181818,690.299276335338,1906,2823,2950,3140,3345,3585,3620
"[-41,-40)","[25,30)",43,2.04372092457705,0.195448479571986,1.70000004768372,1.75199999809265,1.96000003814697,2.04999995231628,2.16000008583069,2.29399995803833,2.35399990081787,0.527451178210593,0.306890871673357,0.0356008492410183,0.0523880064487457,0.306089371442795,0.54688024520874,0.785055100917816,0.946116256713867,0.96450702548027,27.5639189763194,1.43720595994008,25.4503767123288,25.5164611872146,26.1417808219178,27.9469178082192,28.699600456621,29.2207534246575,29.6696803652968,9,26.5407276153564,5.54054727059582,19.8390594482422,20.9476196289063,21.6418495178223,27.339599609375,29.3847007751465,32.6246406555176,34.2403198242188,42,3138.02380952381,500.806836239441,2342.5,2406,2880,3115,3446.25,3745.5,3960.5
"[-41,-40)","[30,35]",44,2.03920454599641,0.16099958132588,1.80449996590614,1.85000002384186,1.94375005364418,2.00499999523163,2.17500007152557,2.22000002861023,2.26849998235703,0.516738687599586,0.290436412594158,0.0952249381691217,0.123100563883781,0.274372547864914,0.456442579627037,0.80765925347805,0.882796007394791,0.915500846505165,32.0185165006227,1.39637636060178,30.1166837899543,30.3029566210046,30.8617865296804,31.77899543379,33.0119292237443,33.9728424657534,34.6557077625571,8,27.0387275695801,7.91764808590046,19.7538848876953,20.4766704559326,21.6803002357483,24.1178493499756,30.3599403381348,37.843770980835,39.6070356369019,38,3363.55263157895,433.662821903141,2791,2869.5,3077.5,3337.5,3658.5,3916,4012.7
"[-40,-39)","[20,25)",45,2.05755554570092,0.146212110449435,1.82400004863739,1.8400000333786,1.91999995708466,2.0699999332428,2.14000010490417,2.24000000953674,2.28599996566773,0.553348288767868,0.278110900721161,0.112854887545109,0.119833441078663,0.248882502317429,0.59259843826294,0.759007573127747,0.897727251052856,0.924591994285583,22.4730923389143,1.48274617833886,20.2618493150685,20.522100456621,21.0932648401826,22.4255707762557,23.8711187214612,24.5233561643836,24.6192922374429,21,22.7694578322153,3.67725709847896,18.130833307902,19.5312995910645,20.0610008239746,22.5388498306274,25.3128995895386,26.5219332377116,27.0051002502441,41,3082.17073170732,690.871185621423,1860,2610,2870,3100,3460,3824,3875
"[-40,-39)","[25,30)",47,2.03319146531693,0.173995334880336,1.80299994945526,1.832000041008,1.89499998092651,2.03999996185303,2.1049998998642,2.22400002479553,2.24000000953674,0.496105839597418,0.294787711863186,0.0967594757676125,0.118228662014008,0.199662737548351,0.528390884399414,0.70357084274292,0.888828957080841,0.90147430896759,27.6149349072185,1.47403118800165,25.1769748858448,25.6749086757991,26.4220890410959,27.8776255707763,28.6240296803653,29.6292465753425,29.836095890411,13,23.4518493383359,3.52319509517326,19.6759998321533,19.9107997894287,20.7007999420166,23.6340007781982,23.8330001831055,27.9328996658325,29.728769493103,40,3124.375,709.428577836615,2107.65,2428,2825.5,3162.5,3558.5,3903,4046.25
