week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[40,41)","[30,35]",159,0.453144656142817,0.269199793886274,0.230000004172325,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.715999984741212,0.899999976158142,0.505505671694841,0.272240234209932,0.105754258483648,0.147204568982124,0.287085577845573,0.540480852127075,0.734777390956879,0.909504556655884,0.959281861782074,32.286420550817,1.37484446791349,30.2256849315069,30.4667808219178,31.0776826484018,32.247602739726,33.4160388127854,34.2404109589041,34.585399543379,31,26.3302874975307,5.4804606102274,18.7694492340088,19.8641500473022,22.069450378418,25.7630004882813,29.0198247432709,34.1029987335205,35.5098495483398,155,3255.1935483871,459.318921215617,2574.6,2758,2965,3305,3509,3843,3978
"[41,42)","[20,25)",77,0.480389615351504,0.218231178274875,0.257999992370605,0.285999995470047,0.319999992847443,0.400000005960465,0.550000011920929,0.728000020980835,0.939999985694886,0.588331631929069,0.249423883973574,0.157490080595016,0.200101804733276,0.346626698970795,0.572682857513428,0.785157442092896,0.907491791248322,0.955318117141724,22.9177237146415,1.42803397688287,20.4448401826484,20.7255479452055,22.0643835616438,23.0147260273973,24.313698630137,24.6878082191781,24.7325114155251,27,26.0541910948577,6.9947436412705,18.5110698699951,19.34501953125,20.821249961853,24.1287994384766,30.7377996444702,35.208219909668,40.3235187530518,73,3200.06849315069,479.615827997527,2605.4,2821.2,2975,3210,3450,3703.4,3900
"[41,42)","[25,30)",147,0.466462587215463,0.28031245061918,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.509999990463257,0.800000011920929,0.981000000238418,0.532212393960225,0.289844000808341,0.0833238661289215,0.106465473771095,0.300806552171707,0.559991598129273,0.753054916858673,0.93818610906601,0.96294070482254,27.613171341596,1.42926120393351,25.3869292237443,25.7683561643836,26.4437214611872,27.7900684931507,28.933904109589,29.471095890411,29.7630707762557,31,26.7680967084823,4.33761631566172,19.1817502975464,21.2653999328613,23.4834499359131,26.426399230957,30.4132664998372,31.8878002166748,32.8839492797852,142,3272.48591549296,440.354092464887,2642,2795.5,3025.25,3235,3535,3734.5,4138.7
"[41,42)","[30,35]",173,0.45924855790214,0.237533375891933,0.200000002980232,0.232000002264977,0.300000011920929,0.400000005960465,0.569999992847443,0.69799998998642,0.864000010490418,0.530512333260795,0.286139267520975,0.0734391137957573,0.10637414008379,0.288742423057556,0.543522119522095,0.790701806545258,0.894989681243897,0.94837543964386,32.3164687095838,1.49455038616167,30.2512328767123,30.3829223744292,30.9162100456621,32.3570776255708,33.6229452054795,34.3903196347032,34.7553652968037,45,26.4703414634422,6.50323231005518,18.5632404327393,19.5313995361328,21.6713008880615,24.8015995025635,30.8328990936279,34.5815208435059,40.3859786987305,171,3259.34502923977,516.985030180786,2329,2785,2995.5,3315,3550,3830,4002.5
"[42,43)","[20,25)",86,0.436627909974303,0.249260605056694,0.194999996572733,0.239999994635582,0.282499998807907,0.355000004172325,0.5,0.805000007152557,0.984999999403954,0.482762710028869,0.293377844703642,0.0646138042211533,0.132170855998993,0.197577532380819,0.411476388573647,0.746176898479462,0.931021153926849,0.965490758419037,23.1698231920994,1.4213834851402,20.6833618721461,20.9356735159817,22.0543664383562,23.4792808219178,24.3371289954338,24.8175799086758,24.9215753424658,24,25.6532818277677,8.18530817862765,16.0368857383728,16.5161005020142,20.1156506538391,23.9512004852295,30.7356313467026,37.5782356262207,41.2132325649261,84,3143.15476190476,462.018345592248,2455.25,2686.5,2876.25,3077.5,3412.5,3772,4018
"[42,43)","[25,30)",132,0.445833336505474,0.202254628428541,0.215499996393919,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.695999991893769,0.800000011920929,0.537139527563175,0.267758441063145,0.0989810299128294,0.167317077517509,0.308865129947662,0.554742574691773,0.751057207584381,0.898958152532578,0.937421888113022,27.5195395738204,1.40143239908127,25.304149543379,25.6388584474886,26.3469748858448,27.6163242009132,28.6448344748858,29.5388584474886,29.7781735159817,29,26.2341532652406,5.16736785761688,17.4593593597412,19.785400390625,23.4375,26.0375003814697,27.6816997528076,33.6724906921387,35.1473999023437,128,3302.7109375,476.19659726788,2503.75,2704,3011,3312.5,3616.25,3864,4098.8
"[42,43)","[30,35]",146,0.445547948093855,0.251563470159791,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.874999985098839,0.498078905894383,0.282167794799315,0.0755448862910271,0.117070265114307,0.286161243915558,0.531886458396912,0.73449818789959,0.90475332736969,0.953744232654572,32.531578782761,1.32689964446153,30.3312785388128,30.6833904109589,31.5849029680365,32.526997716895,33.4948344748858,34.3340753424658,34.5910673515982,30,25.8193302663167,5.51496598612436,20.5751646995544,20.7916494369507,21.6017994880676,24.647500038147,29.7729744911194,31.4648502349854,35.9555402755737,143,3257.67132867133,452.226164535485,2600,2750.8,2952.5,3230,3526.5,3874.8,4044
"[43,44)","[20,25)",78,0.475128209170623,0.300115752917079,0.200000002980232,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.83600001335144,1.01050000786781,0.523384989454196,0.288175267099142,0.0889286026358604,0.155965603888035,0.314642667770386,0.566566705703735,0.746176898479462,0.937562137842178,0.968361315131187,23.208926062522,1.27071473778339,20.6790810502283,21.4885616438356,22.3134703196347,23.6561073059361,24.1754280821918,24.6622260273973,24.8930422374429,25,24.651714630127,6.22021168296144,18.0833595275879,18.4380599975586,19.4869995117188,22.5193996429443,27.2931995391846,32.5518409729004,35.3827217102051,78,3157.66666666667,463.486999962458,2340.5,2685.8,2852.5,3170,3453.25,3725.3,3927.85
"[43,44)","[25,30)",151,0.470927153843523,0.218532530699052,0.200000002980232,0.25,0.310000002384186,0.400000005960465,0.569999992847443,0.800000011920929,0.899999976158142,0.563442851885512,0.280570164359541,0.0865193232893944,0.143141567707062,0.317278206348419,0.554742574691773,0.793706715106964,0.937994599342346,0.957097977399826,27.9108016571411,1.43976154281578,25.6558219178082,25.9380136986301,26.6364726027397,28.0981735159817,29.1094748858448,29.77899543379,29.8628424657534,39,25.1987884996575,5.5496159719967,18.5670293807983,19.226420211792,21.2807998657227,23.6243991851807,28.9666996002197,32.0424003601074,33.2737213134766,140,3185.67857142857,511.080070425793,2428.65,2569.7,2906.25,3225,3452.5,3725.1,3941.9
"[43,44)","[30,35]",133,0.459436093674118,0.234062972728547,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.519999980926514,0.76399997472763,0.919999980926513,0.531687781704884,0.281196624378929,0.0751148462295532,0.131870713829994,0.287691652774811,0.540480852127075,0.752264559268951,0.920943510532379,0.959996807575226,32.5427627287397,1.47027207488206,30.161598173516,30.5851141552511,31.4722602739726,32.3608447488585,33.7187214611872,34.6142922374429,34.8312785388128,29,25.8868826833265,5.82647087370133,19.1613994598389,20.0974298477173,21.6310997009277,24.6754999160767,28.7639999389648,35.6312210083008,36.8456192016602,128,3283.3203125,475.078111001399,2455,2640.5,2928.25,3350,3587.5,3831.5,3958.1
"[44,45)","[20,25)",51,0.357450985441021,0.165648340556293,0.200000002980232,0.200000002980232,0.265000000596046,0.300000011920929,0.400000005960465,0.5,0.700000017881393,0.3878947169173,0.253526164617318,0.0889286026358604,0.0903749689459801,0.16896715015173,0.328624248504639,0.56245356798172,0.742917120456696,0.888742506504059,22.9775248455547,1.37121431194108,20.4642123287671,21.1873287671233,21.8246575342466,23.0571917808219,24.1968607305936,24.5545662100457,24.7793378995434,12,22.7055876255035,3.08884855458963,18.6111856460571,19.0598104476929,20.3173499107361,23.1283006668091,24.3565745353699,25.5771999359131,26.9502927303314,51,3112.88235294118,522.171414271552,2058,2540,2857,3070,3482,3715,3900
"[44,45)","[25,30)",132,0.475454550010688,0.281135553922739,0.219999998807907,0.270000010728836,0.300000011920929,0.400000005960465,0.572499990463257,0.739000010490418,0.844999995827674,0.547844683116471,0.275881761514626,0.101576137542725,0.165682151913643,0.315142959356308,0.554742574691773,0.798521727323532,0.914069026708603,0.946079429984093,27.7644475577695,1.53144119535269,25.2125285388128,25.7171118721461,26.523801369863,27.8598173515982,29.2222317351598,29.7614269406393,29.8507020547945,33,25.3683721272632,5.72418254868312,18.3773002624512,19.0933200836182,21.3599004745483,24.1326503753662,27.9561004638672,31.7759002685547,35.9519584655762,130,3177.63076923077,461.874343434916,2319.9,2604,2902.5,3191,3514,3750.6,3884.25
"[44,45)","[30,35]",147,0.462108847843546,0.288456525950545,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.724000024795532,0.924000012874603,0.51046961795564,0.284184522089705,0.0739418335258961,0.105527622997761,0.286479502916336,0.539891719818115,0.735067069530487,0.905900752544403,0.960881912708282,32.2082230609139,1.40349476701874,30.2617465753425,30.468904109589,30.9325913242009,32.0399543378995,33.5218607305936,34.1659589041096,34.598002283105,47,27.1657370912268,5.93109397575673,19.3240652084351,19.9720195770264,22.9025993347168,25.8064994812012,30.6225004196167,36.1987991333008,36.8362209320068,143,3310.09090909091,463.159813459779,2470.6,2770,3033,3314,3595,3826,4066
"[45,46)","[20,25)",80,0.509750002156943,0.379756662030631,0.219499998539686,0.25,0.300000011920929,0.400000005960465,0.574999988079071,0.701999992132187,1.0815000474453,0.566169454739429,0.276091044069265,0.109263748675585,0.151981240510941,0.320693641901016,0.566708505153656,0.797494977712631,0.906975162029266,0.973030611872673,23.0654081050228,1.35376041982529,20.495696347032,20.9480707762557,22.2057933789954,23.27100456621,24.0533961187215,24.7687328767123,24.9120605022831,21,26.927764801752,7.03374691965318,18.611499786377,19.2234001159668,21.8724002838135,24.1888999938965,31.5114994049072,37.6377983093262,40.057300567627,78,3124.98717948718,447.622652235718,2485.75,2601.7,2841.75,3127,3403.75,3591.9,3846.85
"[45,46)","[25,30)",141,0.468936173839772,0.222025421796979,0.200000002980232,0.280000001192093,0.330000013113022,0.400000005960465,0.5,0.800000011920929,1,0.560069503156957,0.263909879577418,0.0851409435272217,0.183089435100555,0.352628737688065,0.559991598129273,0.751057207584381,0.936759948730469,0.968135833740234,27.7536351565789,1.33658618023181,25.7246575342466,25.8216894977169,26.7982876712329,27.7110730593607,28.8502283105023,29.5724885844749,29.7634703196347,34,26.6231191672531,6.11174204723557,18.3670344988505,18.8246492385864,22.1329751014709,25.4631004333496,31.7221055030823,35.641259765625,36.6258842468262,131,3196.15267175573,559.868686160252,2377.5,2530,2911,3205,3519,3820,4093
"[45,46)","[30,35]",160,0.479937502695248,0.344336922059166,0.209499993920326,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.741000008583069,1.00149999856949,0.527757706755074,0.27739909544895,0.0855183467268944,0.157206942141056,0.287691652774811,0.540480852127075,0.735067069530487,0.912895029783249,0.974181139469147,32.2852140410959,1.47840582661725,30.2125856164384,30.3613470319635,31.0957762557078,32.0791666666667,33.5318778538813,34.5153196347032,34.6703253424658,37,27.2776195938523,5.80639481495369,20.0541999816895,20.8406196594238,22.9218006134033,26.1065998077393,31.2213001251221,35.2914868672689,38.9213399251302,154,3285.74675324675,520.145260777844,2453,2660,2950,3295,3608.75,3938.5,4090
"[46,47)","[20,25)",81,0.445061731577655,0.206954844458043,0.230000004172325,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.949999988079071,0.532103425305751,0.268540039417582,0.119540229439735,0.177470773458481,0.320693641901016,0.56245356798172,0.746176898479462,0.872603237628937,0.962274193763733,22.9212483792773,1.39047764601451,20.551598173516,20.7413242009132,21.8261415525114,23.0367579908676,23.9791095890411,24.666894977169,24.7606164383562,23,23.9828172144683,5.74416409029512,16.5523601531982,20.0708202362061,20.3340997695923,22.1509990692139,25.7309999465942,30.4023601531982,36.382950592041,79,3120.07594936709,479.987787562375,2283,2464.8,2947.5,3140,3360,3703.6,3878.4
"[46,47)","[25,30)",149,0.498456380311275,0.423616554771972,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.540000021457672,0.812000000476837,1.04200003147125,0.538868126693813,0.292728879500796,0.0878977030515671,0.124048620462418,0.303327143192291,0.554742574691773,0.771209836006165,0.939891576766968,0.971853411197662,27.7571634335448,1.37869544377545,25.5354109589041,25.7944520547945,26.7740867579909,27.8124429223744,28.9025114155251,29.6320547945206,29.8685159817352,31,25.9960415645312,5.61719625610803,18.9008007049561,19.7777004241943,22.0039501190186,25.0762004852295,29.4656000137329,32.0073013305664,34.3052005767822,140,3064.29285714286,529.48892823974,2197.15,2353.5,2783.5,3131.5,3394,3633.3,3791.75
"[46,47)","[30,35]",147,0.479523813035212,0.276299752411841,0.203000000119209,0.27600000500679,0.300000011920929,0.400000005960465,0.569999992847443,0.709999978542328,0.997000002861023,0.541722687506149,0.277808404660389,0.0790153555572033,0.167293494939804,0.287691652774811,0.543522119522095,0.789890885353088,0.907167613506317,0.967991632223129,32.5050647656323,1.3593235236965,30.371997716895,30.659497716895,31.2326484018265,32.6837899543379,33.5689497716895,34.1253424657534,34.4959817351598,38,27.0620361378318,6.18643631127836,18.4861501693726,18.7865203857422,23.3979499340057,25.774450302124,29.9588377475739,37.0011302947998,37.2752406597138,145,3279.01379310345,441.273283713778,2584,2767,2990,3300,3556,3820.2,3977.2
"[47,48)","[20,25)",85,0.408000004028573,0.191999504060155,0.200000002980232,0.213999995589256,0.300000011920929,0.370000004768372,0.479999989271164,0.618000006675721,0.780000007152557,0.476270336142796,0.27204040261315,0.0889286026358604,0.101201184093952,0.314642667770386,0.430792719125748,0.663027703762054,0.852424502372742,0.929602336883545,23.0541995702391,1.32983432933725,20.7574429223744,21.2355479452055,21.9626712328767,23.075,24.2912100456621,24.7249315068493,24.8732420091324,26,24.586705831381,5.14888994444513,18.0010242462158,18.6149501800537,20.5596499443054,23.6262998580933,28.7737507820129,30.6954498291016,33.8414745330811,82,3181.69512195122,448.821328497413,2403.75,2561.3,2967,3207.5,3503.5,3670.4,3857
"[47,48)","[25,30)",151,0.464205300521772,0.232574782548169,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.574999988079071,0.800000011920929,0.919999986886978,0.544650616705578,0.283712162762513,0.0928477346897125,0.160743057727814,0.303327143192291,0.559991598129273,0.796456396579742,0.93695330619812,0.957912236452103,27.7241124618223,1.36083623094521,25.3269406392694,25.941095890411,26.738299086758,27.7514840182648,28.77100456621,29.6885844748858,29.8699200913242,38,25.5815373370522,7.00231395227865,17.5419223308563,18.0813398361206,20.0884003639221,23.7652502059937,31.4682698249817,35.1968404769898,36.3089247131348,149,3255.61744966443,534.196461447642,2443,2736,2900,3266,3600,3931,4152
"[47,48)","[30,35]",165,0.439272730278246,0.19860048056382,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.81599999666214,0.511078863173272,0.276061976632856,0.0775895655155182,0.132273310422897,0.287691652774811,0.540480852127075,0.734777390956879,0.904779326915741,0.942675471305847,32.1051618929016,1.38686148126123,30.1361415525114,30.3426255707763,30.8639269406393,31.9817351598174,33.2913242009133,34.0729680365297,34.4298630136986,38,26.7274331126297,5.11526745172209,19.2998442649841,20.5511598587036,22.9085249900818,26.7864503860474,29.3800754547119,32.9990501403809,35.5049171447754,158,3238.03164556962,502.274513478704,2489.75,2700,2944,3231,3572.25,3795,3983.8
"[48,49)","[20,25)",71,0.447042256173953,0.26507893367904,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.904999971389771,0.508816768166045,0.274307463912753,0.0896402597427368,0.13208395242691,0.322994589805603,0.560812771320343,0.7453693151474,0.883537828922272,0.941489279270172,22.9669560743456,1.38755664894205,20.6422945205479,20.8700913242009,21.8257420091324,23.1845890410959,24.1311073059361,24.6509132420091,24.7646118721461,19,23.7320788785031,5.53461492957616,15.9693149089813,16.6794507026672,20.8439493179321,22.8269004821777,26.101149559021,32.1826797485352,34.4456298828125,70,3153.72857142857,505.79293241028,2491.5,2658.6,2961.75,3226,3463.75,3682,3728.75
"[48,49)","[25,30)",164,0.490121953643677,0.31237264523782,0.201500001549721,0.280000001192093,0.300000011920929,0.400000005960465,0.512499988079071,0.8629999935627,1.09100001454353,0.543817259984591,0.276980359505538,0.0885747987776995,0.183638739585876,0.303327143192291,0.552440464496613,0.752056062221527,0.94581550359726,0.976461493968964,27.7079651130415,1.49341325101297,25.2629851598174,25.4717465753425,26.4593321917808,28.128595890411,29.0155251141553,29.5237557077626,29.6795547945206,46,25.4042468403953,6.5756779234804,17.228312253952,17.6442995071411,21.388774394989,23.5061502456665,30.0083498954773,34.2144498825073,39.4131820852106,159,3140.35849056604,509.239682483041,2325.8,2508,2853.5,3184,3441.5,3755.6,3859.8
"[48,49)","[30,35]",154,0.481298703845445,0.282275300505652,0.206499996781349,0.262999996542931,0.319999992847443,0.400000005960465,0.537500008940697,0.699999988079071,0.807000005245209,0.559049824688148,0.271060858491313,0.0809487875550985,0.148994186520577,0.32515960931778,0.543898522853851,0.767048954963684,0.904796659946442,0.944701990485191,32.3986508924865,1.39124772736327,30.3014897260274,30.5942579908676,31.2749714611872,32.3812214611872,33.4049657534247,34.404200913242,34.7762557077626,49,27.7138354152238,6.13676627208668,19.2214041137695,21.1394599914551,23.3875999450684,27.1203002929688,30.4780006408691,37.0208917236328,40.224340057373,150,3293.86,527.272760685657,2495.4,2634.3,3006.25,3302.5,3669.25,3910.5,4033.25
"[49,50)","[20,25)",79,0.410632913908627,0.217399202704306,0.198000003397465,0.200000002980232,0.300000011920929,0.349999994039536,0.449999988079071,0.707999992370606,0.804000008106231,0.46452852854906,0.275408821173143,0.0831012096256018,0.0889286026358604,0.314642667770386,0.398025363683701,0.632450997829437,0.905067503452301,0.938872390985489,23.0972602739726,1.47040222858904,20.5312557077626,20.8120091324201,22.0605593607306,23.4421232876712,24.2857876712329,24.8053424657534,24.8972146118722,24,26.9750311507119,6.67887801884406,19.9860841751099,20.2891893386841,21.9211249351502,25.53480052948,31.7177758216858,33.8496196746826,40.3411557197571,78,3171.62820512821,457.30452807941,2475.5,2640.7,2942.5,3167,3442,3706,3803
"[49,50)","[25,30)",126,0.459603178654871,0.341196494317163,0.200000002980232,0.244999997317791,0.300000011920929,0.379999995231628,0.5,0.754999995231628,0.814999997615814,0.5012724203915,0.278046662236785,0.085830133408308,0.13109689950943,0.310434587299824,0.43584032356739,0.737825810909271,0.918999195098877,0.940635412931442,27.5138299992752,1.52469950642937,25.203196347032,25.4954337899543,26.0787385844749,27.6927511415525,28.8359589041096,29.5714611872146,29.7797374429224,34,25.9650807914948,5.39006631943968,19.4894748687744,19.8448699951172,22.103987455368,25.1976499557495,29.0563750267029,33.2876201629639,34.5721212387085,124,3185.4435483871,553.183856327286,2359.4,2569.4,2888.5,3205,3526.75,3815.4,4035.4
"[49,50)","[30,35]",155,0.437161293770036,0.198787737148294,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.793000018596649,0.508134550369916,0.281316848329479,0.0769113592803478,0.115508541464806,0.286479502916336,0.539891719818115,0.735067069530487,0.899299383163452,0.928070414066315,32.3457895124466,1.31487726456559,30.2661643835616,30.5506392694064,31.2396118721461,32.3818493150685,33.423002283105,34.1707077625571,34.43649543379,52,25.4905391839834,6.70688898364321,17.6308994293213,17.6308994293213,20.4031496047974,24.1190500259399,28.4361004829407,36.0371999740601,40.1201498031616,148,3285.01351351351,507.69842120197,2432.45,2730.9,3033.5,3286.5,3622,3921.5,4073
"[50,51)","[20,25)",70,0.459428574996335,0.286168519611822,0.200000002980232,0.227000004053116,0.300000011920929,0.400000005960465,0.5,0.754000002145767,1.06850000023842,0.510011847210782,0.290203256668775,0.0880503989756107,0.12302928045392,0.310216546058655,0.56245356798172,0.74536195397377,0.910769820213318,0.973400500416756,22.9525945857795,1.33201656650309,20.7747488584475,21.1832077625571,21.8445776255708,23.064497716895,24.1960616438356,24.7064726027397,24.7856849315069,21,26.052046453798,6.63368004762644,19.031099319458,19.1406002044678,21.0771999359131,23.8549003601074,28.2782001495361,37.6510327657064,38.7567090121183,69,3116.79710144928,469.692220242342,2282,2524,2785,3235,3435,3620,3864.4
"[50,51)","[25,30)",150,0.510200003733238,0.501290239974628,0.200000002980232,0.229000003635883,0.300000011920929,0.400000005960465,0.522499978542328,0.702999991178512,1.19550005197525,0.551539542631557,0.282069010608901,0.0833238661289215,0.116273708641529,0.303327143192291,0.559991598129273,0.769633516669273,0.905002719163895,0.982685789465904,27.6729292237443,1.40573076407033,25.5034931506849,25.8215182648402,26.5560787671233,27.7585616438356,28.9006849315069,29.5158789954338,29.7908276255708,34,24.8086456130533,5.56587087632371,17.5837500572205,18.6651096343994,20.3702623844147,23.8752498626709,27.5132629871368,32.4941608428955,35.0819164276123,147,3210.32653061225,479.617087041023,2344.5,2600,2912.5,3200,3531,3861,3953.5
"[50,51)","[30,35]",135,0.464814817574289,0.28640815084916,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.791999995708466,0.865000009536744,0.512241035465289,0.284114879329165,0.0755448862910271,0.118685656785965,0.286320373415947,0.531886458396912,0.735067069530487,0.929105818271637,0.948741495609284,32.4072475900558,1.41503277763106,30.4921575342466,30.6352739726027,31.2148401826484,32.1470319634703,33.5848173515982,34.562899543379,34.7555479452055,28,27.2566314492907,6.60027770272215,21.54001994133,21.7332000732422,22.6171245574951,25.2164001464844,29.0436754226685,39.1831798553467,40.3030205726624,131,3229.03816793893,443.038883596188,2495,2700,2967.5,3240,3486.5,3835,3938.5
"[51,52)","[20,25)",75,0.430533335606257,0.232040844564032,0.200000002980232,0.221999993920326,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.495499341587226,0.281970787303078,0.0899341434240341,0.116768418252468,0.31242960691452,0.560812771320343,0.74168848991394,0.898263871669769,0.93576568365097,22.921803652968,1.24756852031875,20.837397260274,21.302602739726,22.0448059360731,22.896803652968,23.8766552511416,24.5568721461187,24.7100228310502,29,23.8902318230991,6.15143401563454,16.7172801971436,18.0896503448486,20.2019996643066,22.0604000091553,25.9694995880127,31.989640045166,34.26350440979,74,3168.12162162162,566.132056638289,2332.75,2669.6,2890,3221,3534.5,3753.4,3865.25
"[51,52)","[25,30)",143,0.484055947642643,0.506664363510248,0.200000002980232,0.221999999880791,0.300000011920929,0.379999995231628,0.5,0.800000011920929,0.948999989032745,0.504185732147963,0.298057748579487,0.0834134802222252,0.10525538623333,0.300325214862824,0.452124446630478,0.751057207584381,0.93695330619812,0.961410039663315,27.7057596513076,1.29636981760074,25.4910502283105,25.8255707762557,26.737100456621,27.79600456621,28.6392123287671,29.4562785388128,29.7983219178082,38,25.2155821658017,5.36590979309059,18.4529519319534,20.0328694343567,21.9037251472473,23.6185998916626,28.2713503837585,32.6920551300049,35.463285446167,139,3140.93525179856,457.676919282541,2387,2652,2870,3180,3397.5,3729.2,3859.5
"[51,52)","[30,35]",163,0.441288347441726,0.2368130691829,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.935999995470047,0.493211923988936,0.280527457917755,0.0751148462295532,0.115988194942474,0.286320373415947,0.445498198270798,0.733784466981888,0.907766354084015,0.964646768569946,32.5620696417066,1.43867243445527,30.226198630137,30.5040410958904,31.4901826484018,32.5469178082192,33.7597602739726,34.5406392694064,34.7459246575342,46,27.8036314508189,6.69594800707744,18.8608245849609,19.9473495483398,23.6158246994019,25.6827001571655,31.9111752510071,38.2170505523682,40.0674991607666,157,3203.86624203822,614.581117463625,2333.8,2611,2961,3285,3555,3776,4012.4
"[52,53)","[20,25)",66,0.468939392855673,0.287135062263371,0.200000002980232,0.214999996125698,0.300000011920929,0.400000005960465,0.592500016093254,0.78999999165535,0.827499985694885,0.537983721637195,0.293775017720032,0.0910805389285088,0.103623189032078,0.316155411303043,0.56245356798172,0.831477478146553,0.926757425069809,0.941068470478058,22.9824356579494,1.34510879348533,20.6252283105023,21.1805365296804,22.0875856164384,23.0150114155251,23.964098173516,24.7563356164384,24.8964326484018,23,24.6514324519945,5.3393263048399,17.7804105758667,18.4931797027588,20.4146499633789,23.6327991485596,28,28.5075798034668,33.3415197372436,65,3058.30769230769,501.594143801693,2230.4,2470,2780,3120,3425,3658,3721
"[52,53)","[25,30)",154,0.480584418715595,0.362558517179419,0.219999998807907,0.259999990463257,0.300000011920929,0.389999985694885,0.5,0.760999989509583,1.00699999332428,0.516387377490664,0.276463693325279,0.103642404079437,0.151761516928673,0.308865129947662,0.462066441774368,0.74373984336853,0.916893857717514,0.97028449177742,27.5807151752357,1.35950153232646,25.4263926940639,25.637397260274,26.6144406392694,27.6055365296804,28.7216324200913,29.4795890410959,29.7175856164384,53,26.0300178977678,6.35639777172267,18.5858795166016,18.8805194854736,21.2245006561279,24.6903991699219,29.6427001953125,33.2985992431641,39.9291999816895,152,3200.46052631579,514.339219648468,2423,2738.7,2946.75,3160,3528.75,3799.4,3949.75
"[52,53)","[30,35]",152,0.461644739549803,0.236733968112355,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.522499978542328,0.699999988079071,1,0.530776547917508,0.287320282623384,0.0766185436397791,0.103699561953545,0.28847973048687,0.543522119522095,0.756272196769714,0.904207932949066,0.973372533917427,32.2133141071858,1.45367271565673,30.1765410958904,30.2995547945206,30.8919805936073,32.1834474885845,33.359845890411,34.2032077625571,34.5976141552511,40,26.5139049530029,4.84391882831852,20.085089969635,20.8576206207275,22.4130129814148,25.934100151062,28.952449798584,34.0160585403442,35.3419239044189,149,3253.55704697987,446.323334235521,2464,2708.4,2958,3230,3575,3835,3911.6
"[53,54)","[20,25)",70,0.436571430840663,0.309716493212655,0.184500002861023,0.200000002980232,0.25,0.33500000834465,0.507499992847443,0.699999988079071,0.978500005602836,0.462951853352466,0.312782106620676,0.047138930298388,0.0889262974262238,0.145686402916908,0.377119272947311,0.748482704162598,0.904561299085617,0.957918298244476,23.1181767775603,1.34024399317405,20.8645890410959,21.1204680365297,22.0995719178082,23.2423515981735,24.4082762557078,24.7150228310502,24.8094691780822,21,25.5828876343985,6.15098533508072,19.0039005279541,19.0039005279541,20.4293994903564,23.6244497299194,31.6443004608154,34.7099742889404,35.5145988464356,67,3135.20895522388,598.242996573208,2230.3,2374,2752.5,3065,3490,3997,4080
"[53,54)","[25,30)",151,0.422119207976275,0.218524167087246,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.78999999165535,0.493899466947881,0.261727309135262,0.0860588550567627,0.130357325077057,0.303327143192291,0.551516532897949,0.737825810909271,0.851540446281433,0.930402278900146,27.5856678460189,1.40302287801142,25.3823630136986,25.6996575342466,26.4496575342466,27.6529680365297,28.8022831050228,29.3771689497717,29.5674086757991,48,25.264121790727,5.49656605170399,17.0246751785278,17.8022545814514,21.8839492797852,25.4067249298096,28.7474834124247,31.1111705780029,32.3946210861206,146,3140.64383561644,500.325711012006,2315,2572,2852.5,3149.5,3460.75,3712.5,3893.75
