"age","gender","value","quant","n"
"[26,27)","male",145.6,0.984154196566334,81662
"[26,27)","male",145.68,0.984362371727364,81662
"[26,27)","male",145.8,0.984509318899855,81662
"[26,27)","male",145.83,0.984582792486101,81662
"[26,27)","male",146,0.991060713673434,81662
"[26,27)","male",146.1,0.991330116823002,81662
"[26,27)","male",146.3,0.991415836006956,81662
"[26,27)","male",146.31,0.991501555190909,81662
"[26,27)","male",146.5,0.99159951997257,81662
"[26,27)","male",146.6,0.991697484754231,81662
"[26,27)","male",146.61,0.991795449535892,81662
"[26,27)","male",146.8,0.991942396708383,81662
"[26,27)","male",147,0.995395655261933,81662
"[26,27)","male",147.1,0.995579339227548,81662
"[26,27)","male",147.3,0.995616076020671,81662
"[26,27)","male",147.34,0.995640567216086,81662
"[26,27)","male",147.5,0.995652812813793,81662
"[26,27)","male",147.6,0.995701795204624,81662
"[26,27)","male",147.8,0.995763023193162,81662
"[26,27)","male",148,0.997832529205751,81662
"[26,27)","male",148.1,0.997881511596581,81662
"[26,27)","male",148.32,0.997906002791996,81662
"[26,27)","male",148.5,0.997918248389704,81662
"[26,27)","male",148.6,0.997942739585119,81662
"[26,27)","male",148.84,0.997954985182827,81662
"[26,27)","male",149,0.999008106585682,81662
"[26,27)","male",149.1,0.99902035218339,81662
"[26,27)","male",149.3,0.999057088976513,81662
"[26,27)","male",149.5,0.999081580171928,81662
"[26,27)","male",149.6,0.999106071367343,81662
"[26,27)","male",150,0.999669368861894,81662
"[26,27)","male",150.3,0.999681614459602,81662
"[26,27)","male",151,0.999804070436678,81662
"[26,27)","male",151.1,0.999816316034386,81662
"[26,27)","male",152,0.999853052827508,81662
"[26,27)","male",153,0.999902035218339,81662
"[26,27)","male",154,0.999914280816047,81662
"[26,27)","male",154.1,0.999926526413754,81662
"[26,27)","male",155,0.999951017609169,81662
"[26,27)","male",158,0.999963263206877,81662
"[26,27)","male",159,0.999975508804585,81662
"[26,27)","male",170,0.999987754402292,81662
"[26,27)","male",179,1,81662
"[27,28)","female",-2,0,98530
"[27,28)","female",118,0.0000101491931391454,98530
"[27,28)","female",121,0.0000202983862782909,98530
"[27,28)","female",122,0.0000507459656957272,98530
"[27,28)","female",123,0.0000608951588348726,98530
"[27,28)","female",125,0.0000710443519740181,98530
"[27,28)","female",126,0.0000811935451131635,98530
"[27,28)","female",127,0.000142088703948036,98530
"[27,28)","female",128,0.000182685476504618,98530
"[27,28)","female",128.6,0.000192834669643763,98530
"[27,28)","female",129,0.000284177407896072,98530
"[27,28)","female",129.3,0.000294326601035218,98530
"[27,28)","female",129.68,0.000304475794174363,98530
"[27,28)","female",129.8,0.000314624987313509,98530
"[27,28)","female",130,0.000527758043235563,98530
"[27,28)","female",130.1,0.000537907236374708,98530
"[27,28)","female",130.19,0.000548056429513854,98530
"[27,28)","female",130.38,0.000558205622652999,98530
"[27,28)","female",131,0.00101491931391454,98530
"[27,28)","female",131.1,0.00102506850705369,98530
"[27,28)","female",131.3,0.00104536689333198,98530
"[27,28)","female",131.39,0.00106566527961027,98530
"[27,28)","female",131.5,0.00108596366588856,98530
"[27,28)","female",131.68,0.00109611285902771,98530
"[27,28)","female",131.8,0.00113670963158429,98530
"[27,28)","female",131.88,0.00117730640414087,98530
"[27,28)","female",132,0.00198924185527251,98530
"[27,28)","female",132.17,0.00202983862782909,98530
"[27,28)","female",132.39,0.00206028620724652,98530
"[27,28)","female",132.5,0.00210088297980311,98530
"[27,28)","female",132.6,0.00213133055922054,98530
"[27,28)","female",132.67,0.00216177813863798,98530
"[27,28)","female",132.8,0.00220237491119456,98530
"[27,28)","female",132.85,0.002232822490612,98530
"[27,28)","female",133,0.00421191515274536,98530
"[27,28)","female",133.1,0.00424236273216279,98530
"[27,28)","female",133.16,0.00428295950471937,98530
"[27,28)","female",133.3,0.00437430224297168,98530
"[27,28)","female",133.39,0.00442504820866741,98530
"[27,28)","female",133.5,0.00447579417436314,98530
"[27,28)","female",133.6,0.00451639094691972,98530
"[27,28)","female",133.69,0.00457728610575459,98530
"[27,28)","female",133.8,0.00464833045772861,98530
"[27,28)","female",133.88,0.00469907642342434,98530
"[27,28)","female",134,0.00913427382523089,98530
"[27,28)","female",134.1,0.00937785446057038,98530
"[27,28)","female",134.19,0.00963158428904902,98530
"[27,28)","female",134.3,0.00986501573124936,98530
"[27,28)","female",134.39,0.0100274028214757,98530
"[27,28)","female",134.5,0.0103318786156501,98530
"[27,28)","female",134.6,0.0106363544098244,98530
"[27,28)","female",134.68,0.0110017253628337,98530
"[27,28)","female",134.8,0.0112656043844514,98530
"[27,28)","female",134.89,0.0115903785649041,98530
"[27,28)","female",135,0.0228661321424947,98530
"[27,28)","female",135.1,0.0236171724347914,98530
"[27,28)","female",135.19,0.0244798538516188,98530
"[27,28)","female",135.3,0.0254846239723942,98530
"[27,28)","female",135.38,0.0267126763422308,98530
"[27,28)","female",135.5,0.0279204303257891,98530
"[27,28)","female",135.6,0.0291484826956257,98530
"[27,28)","female",135.69,0.0303359382929057,98530
"[27,28)","female",135.8,0.0319192124226124,98530
"[27,28)","female",135.89,0.0336242768699888,98530
"[27,28)","female",136,0.0588348726276261,98530
"[27,28)","female",136.1,0.0608748604485943,98530
"[27,28)","female",136.19,0.0631279813254846,98530
"[27,28)","female",136.3,0.0655536384857404,98530
"[27,28)","female",136.39,0.0680909367705267,98530
"[27,28)","female",136.5,0.0709428600426266,98530
"[27,28)","female",136.6,0.0738658276667005,98530
"[27,28)","female",136.69,0.0771947630163402,98530
"[27,28)","female",136.8,0.0811022023749112,98530
"[27,28)","female",136.89,0.0852532223688217,98530
"[27,28)","female",137,0.137511417842282,98530
"[27,28)","female",137.03,0.137521567035421,98530
"[27,28)","female",137.1,0.14215974830001,98530
"[27,28)","female",137.19,0.147234344869583,98530
"[27,28)","female",137.3,0.152704759971582,98530
"[27,28)","female",137.39,0.158439054095199,98530
"[27,28)","female",137.5,0.163950065969755,98530
"[27,28)","female",137.6,0.170354206840556,98530
"[27,28)","female",137.68,0.176636557393687,98530
"[27,28)","female",137.8,0.183822186136202,98530
"[27,28)","female",137.89,0.191393484218005,98530
"[27,28)","female",138,0.279346391961839,98530
"[27,28)","female",138.1,0.287343956155486,98530
"[27,28)","female",138.19,0.295869278392368,98530
"[27,28)","female",138.3,0.305338475591191,98530
"[27,28)","female",138.39,0.314635136506648,98530
"[27,28)","female",138.5,0.323941946615244,98530
"[27,28)","female",138.6,0.332832639805136,98530
"[27,28)","female",138.69,0.342322135390237,98530
"[27,28)","female",138.8,0.352999086572618,98530
"[27,28)","female",138.89,0.363351263574546,98530
"[27,28)","female",139,0.474667613924693,98530
"[27,28)","female",139.1,0.485050238506039,98530
"[27,28)","female",139.19,0.495138536486349,98530
"[27,28)","female",139.3,0.505338475591191,98530
"[27,28)","female",139.39,0.515345580026388,98530
"[27,28)","female",139.5,0.525454176392977,98530
"[27,28)","female",139.6,0.535501877600731,98530
"[27,28)","female",139.69,0.545752562671268,98530
"[27,28)","female",139.8,0.556185933218309,98530
"[27,28)","female",139.89,0.566020501370141,98530
"[27,28)","female",140,0.672759565614534,98530
"[27,28)","female",140.1,0.681812645894651,98530
"[27,28)","female",140.18,0.690946919719882,98530
"[27,28)","female",140.3,0.700071044351974,98530
"[27,28)","female",140.39,0.708697858520248,98530
"[27,28)","female",140.5,0.716421394499137,98530
"[27,28)","female",140.6,0.724713285293819,98530
"[27,28)","female",140.68,0.732203389830509,98530
"[27,28)","female",140.8,0.739916776616259,98530
"[27,28)","female",140.88,0.746757332792043,98530
"[27,28)","female",141,0.823820156297574,98530
"[27,28)","female",141.1,0.830001014919314,98530
"[27,28)","female",141.19,0.835816502588044,98530
"[27,28)","female",141.3,0.841489901552827,98530
"[27,28)","female",141.38,0.846625393281234,98530
"[27,28)","female",141.5,0.851009844717345,98530
"[27,28)","female",141.6,0.855495788084847,98530
"[27,28)","female",141.69,0.859667106465036,98530
"[27,28)","female",141.8,0.863564396630468,98530
"[27,28)","female",141.89,0.867076017456612,98530
"[27,28)","female",142,0.914087080077134,98530
"[27,28)","female",142.1,0.91710139043946,98530
"[27,28)","female",142.13,0.919902567745864,98530
"[27,28)","female",142.3,0.922663148279712,98530
"[27,28)","female",142.39,0.925078656246828,98530
"[27,28)","female",142.5,0.927189688419771,98530
"[27,28)","female",142.6,0.929189079468182,98530
"[27,28)","female",142.66,0.931178321323455,98530
"[27,28)","female",142.8,0.933177712371866,98530
"[27,28)","female",142.88,0.934771135694712,98530
"[27,28)","female",143,0.960793666903481,98530
"[27,28)","female",143.1,0.961920227341926,98530
"[27,28)","female",143.18,0.962935146655841,98530
"[27,28)","female",143.3,0.964000811935451,98530
"[27,28)","female",143.38,0.96496498528367,98530
"[27,28)","female",143.5,0.965837815893637,98530
"[27,28)","female",143.6,0.966659900537907,98530
"[27,28)","female",143.67,0.967350045671369,98530
"[27,28)","female",143.8,0.968121384349944,98530
"[27,28)","female",143.87,0.968659291586319,98530
"[27,28)","female",144,0.982056226529991,98530
"[27,28)","female",144.1,0.982553536993809,98530
"[27,28)","female",144.19,0.98302039987821,98530
"[27,28)","female",144.3,0.983456815183193,98530
"[27,28)","female",144.38,0.983801887749924,98530
"[27,28)","female",144.5,0.984055617578402,98530
"[27,28)","female",144.6,0.984573226428499,98530
"[27,28)","female",144.8,0.984837105450117,98530
"[27,28)","female",144.86,0.9850400893129,98530
"[27,28)","female",145,0.99168781081904,98530
"[27,28)","female",145.1,0.991961839033797,98530
"[27,28)","female",145.3,0.992154673703441,98530
"[27,28)","female",145.5,0.992235867248554,98530
"[27,28)","female",145.6,0.992357657566223,98530
"[27,28)","female",145.68,0.992449000304476,98530
"[27,28)","female",145.8,0.992530193849589,98530
"[27,28)","female",145.83,0.992580939815285,98530
"[27,28)","female",146,0.996021516289455,98530
"[27,28)","female",146.1,0.996133157413986,98530
"[27,28)","female",146.3,0.996214350959099,98530
"[27,28)","female",146.31,0.996295544504212,98530
"[27,28)","female",146.5,0.996325992083629,98530
"[27,28)","female",146.6,0.996336141276769,98530
"[27,28)","female",146.61,0.996407185628743,98530
"[27,28)","female",146.8,0.996447782401299,98530
"[27,28)","female",147,0.99785852024764,98530
"[27,28)","female",147.1,0.997899117020197,98530
"[27,28)","female",147.34,0.997909266213336,98530
"[27,28)","female",147.5,0.997919415406475,98530
"[27,28)","female",147.6,0.997939713792753,98530
"[27,28)","female",147.8,0.997990459758449,98530
"[27,28)","female",148,0.998751649243885,98530
"[27,28)","female",148.3,0.998761798437024,98530
"[27,28)","female",148.32,0.998782096823303,98530
"[27,28)","female",149,0.999431645184208,98530
"[27,28)","female",149.8,0.999441794377347,98530
"[27,28)","female",150,0.999746270171521,98530
"[27,28)","female",151,0.999837612909774,98530
"[27,28)","female",152,0.999898508068609,98530
"[27,28)","female",153,0.999908657261748,98530
"[27,28)","female",154,0.999949254034304,98530
"[27,28)","female",156,0.999959403227443,98530
"[27,28)","female",157,0.999969552420583,98530
"[27,28)","female",160,0.999979701613722,98530
"[27,28)","female",195,0.999989850806861,98530
"[27,28)","female",243.3,1,98530
"[27,28)","male",-2,0,83375
"[27,28)","male",121.5,0.0000119940029985007,83375
"[27,28)","male",124,0.0000239880059970015,83375
"[27,28)","male",125,0.0000359820089955023,83375
"[27,28)","male",125.1,0.000047976011994003,83375
"[27,28)","male",126,0.0000719640179910045,83375
"[27,28)","male",127,0.000143928035982009,83375
"[27,28)","male",127.5,0.00015592203898051,83375
"[27,28)","male",128,0.000287856071964018,83375
"[27,28)","male",129,0.000395802098950525,83375
"[27,28)","male",130,0.000779610194902549,83375
"[27,28)","male",130.1,0.000791604197901049,83375
"[27,28)","male",130.68,0.00080359820089955,83375
"[27,28)","male",130.8,0.000815592203898051,83375
"[27,28)","male",131,0.00147526236881559,83375
"[27,28)","male",131.39,0.00148725637181409,83375
"[27,28)","male",131.5,0.00151124437781109,83375
"[27,28)","male",131.68,0.0015232383808096,83375
"[27,28)","male",131.8,0.0015352323838081,83375
"[27,28)","male",132,0.00304647676161919,83375
"[27,28)","male",132.1,0.00307046476761619,83375
"[27,28)","male",132.17,0.00308245877061469,83375
"[27,28)","male",132.6,0.00310644677661169,83375
"[27,28)","male",132.67,0.0031424287856072,83375
"[27,28)","male",132.8,0.0031544227886057,83375
"[27,28)","male",132.85,0.0031664167916042,83375
"[27,28)","male",133,0.00546926536731634,83375
"[27,28)","male",133.16,0.00548125937031484,83375
"[27,28)","male",133.3,0.00549325337331334,83375
"[27,28)","male",133.39,0.00554122938530735,83375
"[27,28)","male",133.5,0.00556521739130435,83375
"[27,28)","male",133.6,0.00558920539730135,83375
"[27,28)","male",133.69,0.00563718140929535,83375
"[27,28)","male",133.8,0.00566116941529235,83375
"[27,28)","male",133.88,0.00569715142428786,83375
"[27,28)","male",134,0.0102548725637181,83375
"[27,28)","male",134.1,0.0102908545727136,83375
"[27,28)","male",134.19,0.0103508245877061,83375
"[27,28)","male",134.3,0.0103988005997002,83375
"[27,28)","male",134.39,0.0104707646176912,83375
"[27,28)","male",134.5,0.0105427286356822,83375
"[27,28)","male",134.6,0.0106626686656672,83375
"[27,28)","male",134.68,0.0107706146926537,83375
"[27,28)","male",134.8,0.0109265367316342,83375
"[27,28)","male",134.89,0.0111064467766117,83375
"[27,28)","male",135,0.0213133433283358,83375
"[27,28)","male",135.1,0.0215292353823088,83375
"[27,28)","male",135.19,0.0217931034482759,83375
"[27,28)","male",135.3,0.0221889055472264,83375
"[27,28)","male",135.38,0.0225847076461769,83375
"[27,28)","male",135.5,0.0229685157421289,83375
"[27,28)","male",135.6,0.023496251874063,83375
"[27,28)","male",135.69,0.023856071964018,83375
"[27,28)","male",135.8,0.0244197901049475,83375
"[27,28)","male",135.89,0.0250074962518741,83375
"[27,28)","male",136,0.0439220389805097,83375
"[27,28)","male",136.1,0.0446296851574213,83375
"[27,28)","male",136.19,0.0455172413793104,83375
"[27,28)","male",136.3,0.0464287856071964,83375
"[27,28)","male",136.39,0.0474122938530735,83375
"[27,28)","male",136.5,0.048503748125937,83375
"[27,28)","male",136.6,0.0496911544227886,83375
"[27,28)","male",136.69,0.0509385307346327,83375
"[27,28)","male",136.8,0.0522698650674663,83375
"[27,28)","male",136.89,0.0536251874062969,83375
"[27,28)","male",137,0.0897991004497751,83375
"[27,28)","male",137.1,0.0917181409295352,83375
"[27,28)","male",137.19,0.0938770614692654,83375
"[27,28)","male",137.3,0.0962278860569715,83375
"[27,28)","male",137.39,0.0986386806596702,83375
"[27,28)","male",137.5,0.101457271364318,83375
"[27,28)","male",137.6,0.104551724137931,83375
"[27,28)","male",137.68,0.10783808095952,83375
"[27,28)","male",137.8,0.111544227886057,83375
"[27,28)","male",137.89,0.115334332833583,83375
"[27,28)","male",138,0.180113943028486,83375
"[27,28)","male",138.1,0.184311844077961,83375
"[27,28)","male",138.19,0.188953523238381,83375
"[27,28)","male",138.3,0.194014992503748,83375
"[27,28)","male",138.39,0.199460269865067,83375
"[27,28)","male",138.5,0.204497751124438,83375
"[27,28)","male",138.6,0.21072263868066,83375
"[27,28)","male",138.69,0.216983508245877,83375
"[27,28)","male",138.8,0.223748125937031,83375
"[27,28)","male",138.89,0.23095652173913,83375
"[27,28)","male",139,0.327640179910045,83375
"[27,28)","male",139.1,0.334572713643178,83375
"[27,28)","male",139.19,0.342596701649175,83375
"[27,28)","male",139.3,0.350776611694153,83375
"[27,28)","male",139.39,0.359628185907047,83375
"[27,28)","male",139.5,0.367652173913044,83375
"[27,28)","male",139.6,0.376,83375
"[27,28)","male",139.69,0.384311844077961,83375
"[27,28)","male",139.8,0.393235382308846,83375
"[27,28)","male",139.89,0.402578710644678,83375
"[27,28)","male",140,0.517421289355322,83375
"[27,28)","male",140.1,0.526296851574213,83375
"[27,28)","male",140.18,0.535100449775112,83375
"[27,28)","male",140.3,0.544779610194903,83375
"[27,28)","male",140.39,0.553967016491754,83375
"[27,28)","male",140.5,0.562422788605697,83375
"[27,28)","male",140.6,0.571730134932534,83375
"[27,28)","male",140.68,0.580821589205397,83375
"[27,28)","male",140.8,0.591064467766117,83375
"[27,28)","male",140.88,0.599880059970015,83375
"[27,28)","male",141,0.703352323838081,83375
"[27,28)","male",141.1,0.711316341829086,83375
"[27,28)","male",141.19,0.719784107946027,83375
"[27,28)","male",141.3,0.727580209895053,83375
"[27,28)","male",141.38,0.734824587706147,83375
