"age","gender","value","quant","n"
"[77,78)","male",0.6,0.998691955526488,1529
"[77,78)","male",1,1,1529
"[78,79)","female",0,0.00665004156275977,2406
"[78,79)","female",0.07,0.00706566916043225,2406
"[78,79)","female",0.09,0.00831255195344971,2406
"[78,79)","female",0.1,0.0357439733998337,2406
"[78,79)","female",0.11,0.0390689941812136,2406
"[78,79)","female",0.12,0.0448877805486284,2406
"[78,79)","female",0.14,0.0482128013300083,2406
"[78,79)","female",0.15,0.0714879467996675,2406
"[78,79)","female",0.17,0.0827098919368246,2406
"[78,79)","female",0.18,0.112635078969244,2406
"[78,79)","female",0.2,0.438902743142145,2406
"[78,79)","female",0.21,0.468412302576891,2406
"[78,79)","female",0.23,0.523690773067332,2406
"[78,79)","female",0.25,0.584372402327515,2406
"[78,79)","female",0.27,0.614713216957606,2406
"[78,79)","female",0.28,0.657522859517872,2406
"[78,79)","female",0.3,0.853699085619285,2406
"[78,79)","female",0.31,0.887780548628429,2406
"[78,79)","female",0.33,0.904821280133001,2406
"[78,79)","female",0.34,0.92477140482128,2406
"[78,79)","female",0.36,0.931005818786367,2406
"[78,79)","female",0.37,0.949293433083957,2406
"[78,79)","female",0.38,0.952618453865337,2406
"[78,79)","female",0.4,0.976724854530341,2406
"[78,79)","female",0.41,0.979218620116376,2406
"[78,79)","female",0.43,0.982128013300083,2406
"[78,79)","female",0.44,0.982959268495428,2406
"[78,79)","female",0.46,0.985868661679136,2406
"[78,79)","female",0.47,0.98669991687448,2406
"[78,79)","female",0.49,0.987946799667498,2406
"[78,79)","female",0.5,0.994181213632585,2406
"[78,79)","female",0.51,0.994596841230258,2406
"[78,79)","female",0.52,0.99501246882793,2406
"[78,79)","female",0.54,0.995843724023275,2406
"[78,79)","female",0.56,0.996259351620948,2406
"[78,79)","female",0.6,0.997506234413965,2406
"[78,79)","female",0.62,0.997921862011638,2406
"[78,79)","female",0.81,0.998753117206983,2406
"[78,79)","female",0.83,0.999168744804655,2406
"[78,79)","female",0.97,0.999584372402328,2406
"[78,79)","female",1.03,1,2406
"[78,79)","male",0,0.00978336827393431,1431
"[78,79)","male",0.05,0.010482180293501,1431
"[78,79)","male",0.07,0.0118798043326345,1431
"[78,79)","male",0.09,0.0146750524109015,1431
"[78,79)","male",0.1,0.0747728860936408,1431
"[78,79)","male",0.11,0.0887491264849755,1431
"[78,79)","male",0.12,0.10272536687631,1431
"[78,79)","male",0.14,0.117400419287212,1431
"[78,79)","male",0.15,0.166317260656883,1431
"[78,79)","male",0.17,0.185883997204752,1431
"[78,79)","male",0.18,0.242487770789658,1431
"[78,79)","male",0.2,0.577917540181691,1431
"[78,79)","male",0.21,0.615653389238295,1431
"[78,79)","male",0.23,0.690426275331936,1431
"[78,79)","male",0.25,0.765199161425577,1431
"[78,79)","male",0.27,0.788958770090846,1431
"[78,79)","male",0.28,0.83508036338225,1431
"[78,79)","male",0.3,0.909853249475891,1431
"[78,79)","male",0.31,0.938504542278127,1431
"[78,79)","male",0.33,0.948986722571628,1431
"[78,79)","male",0.34,0.962962962962963,1431
"[78,79)","male",0.36,0.966457023060797,1431
"[78,79)","male",0.37,0.972047519217331,1431
"[78,79)","male",0.38,0.975541579315164,1431
"[78,79)","male",0.4,0.987421383647799,1431
"[78,79)","male",0.41,0.988819007686932,1431
"[78,79)","male",0.43,0.990915443745632,1431
"[78,79)","male",0.46,0.994409503843466,1431
"[78,79)","male",0.47,0.9958071278826,1431
"[78,79)","male",0.5,0.998602375960867,1431
"[78,79)","male",0.51,0.999301187980433,1431
"[78,79)","male",1,1,1431
"[79,80)","female",0,0.00707964601769912,2260
"[79,80)","female",0.01,0.00752212389380531,2260
"[79,80)","female",0.05,0.0079646017699115,2260
"[79,80)","female",0.07,0.0101769911504425,2260
"[79,80)","female",0.09,0.0128318584070796,2260
"[79,80)","female",0.1,0.0446902654867257,2260
"[79,80)","female",0.11,0.0530973451327434,2260
"[79,80)","female",0.12,0.0584070796460177,2260
"[79,80)","female",0.14,0.0685840707964602,2260
"[79,80)","female",0.15,0.0946902654867257,2260
"[79,80)","female",0.17,0.111504424778761,2260
"[79,80)","female",0.18,0.146902654867257,2260
"[79,80)","female",0.2,0.5,2260
"[79,80)","female",0.21,0.523008849557522,2260
"[79,80)","female",0.23,0.56858407079646,2260
"[79,80)","female",0.25,0.619911504424779,2260
"[79,80)","female",0.27,0.641150442477876,2260
"[79,80)","female",0.28,0.685398230088496,2260
"[79,80)","female",0.3,0.864601769911504,2260
"[79,80)","female",0.31,0.893362831858407,2260
"[79,80)","female",0.33,0.908407079646018,2260
"[79,80)","female",0.34,0.926991150442478,2260
"[79,80)","female",0.36,0.933628318584071,2260
"[79,80)","female",0.37,0.944247787610619,2260
"[79,80)","female",0.38,0.944690265486726,2260
"[79,80)","female",0.4,0.973008849557522,2260
"[79,80)","female",0.41,0.97787610619469,2260
"[79,80)","female",0.43,0.983185840707965,2260
"[79,80)","female",0.44,0.984070796460177,2260
"[79,80)","female",0.46,0.986283185840708,2260
"[79,80)","female",0.47,0.986725663716814,2260
"[79,80)","female",0.5,0.991592920353982,2260
"[79,80)","female",0.52,0.992477876106195,2260
"[79,80)","female",0.54,0.993362831858407,2260
"[79,80)","female",0.56,0.995575221238938,2260
"[79,80)","female",0.58,0.996017699115044,2260
"[79,80)","female",0.6,0.997787610619469,2260
"[79,80)","female",0.62,0.999115044247788,2260
"[79,80)","female",0.69,0.999557522123894,2260
"[79,80)","female",0.7,1,2260
"[79,80)","male",0,0.022140221402214,1355
"[79,80)","male",0.05,0.0243542435424354,1355
"[79,80)","male",0.07,0.0376383763837638,1355
"[79,80)","male",0.09,0.0479704797047971,1355
"[79,80)","male",0.1,0.133579335793358,1355
"[79,80)","male",0.11,0.143173431734317,1355
"[79,80)","male",0.12,0.159409594095941,1355
"[79,80)","male",0.14,0.181549815498155,1355
"[79,80)","male",0.15,0.23690036900369,1355
"[79,80)","male",0.17,0.272324723247232,1355
"[79,80)","male",0.18,0.342435424354244,1355
"[79,80)","male",0.2,0.681180811808118,1355
"[79,80)","male",0.21,0.709963099630996,1355
"[79,80)","male",0.23,0.772693726937269,1355
"[79,80)","male",0.25,0.828044280442805,1355
"[79,80)","male",0.27,0.842804428044281,1355
"[79,80)","male",0.28,0.877490774907749,1355
"[79,80)","male",0.3,0.942435424354244,1355
"[79,80)","male",0.31,0.960147601476015,1355
"[79,80)","male",0.33,0.963837638376384,1355
"[79,80)","male",0.34,0.972693726937269,1355
"[79,80)","male",0.36,0.977121771217712,1355
"[79,80)","male",0.37,0.982287822878229,1355
"[79,80)","male",0.38,0.98450184501845,1355
"[79,80)","male",0.4,0.988929889298893,1355
"[79,80)","male",0.41,0.989667896678967,1355
"[79,80)","male",0.43,0.993357933579336,1355
"[79,80)","male",0.44,0.994833948339483,1355
"[79,80)","male",0.47,0.996309963099631,1355
"[79,80)","male",0.49,0.997047970479705,1355
"[79,80)","male",0.5,0.998523985239853,1355
"[79,80)","male",0.58,0.999261992619926,1355
"[79,80)","male",0.62,1,1355
"[80,81)","female",0,0.0106877323420074,2152
"[80,81)","female",0.05,0.0111524163568773,2152
"[80,81)","female",0.07,0.0116171003717472,2152
"[80,81)","female",0.09,0.0144052044609665,2152
"[80,81)","female",0.1,0.046003717472119,2152
"[80,81)","female",0.11,0.0511152416356877,2152
"[80,81)","female",0.12,0.0571561338289963,2152
"[80,81)","female",0.14,0.0631970260223048,2152
"[80,81)","female",0.15,0.0896840148698885,2152
"[80,81)","female",0.17,0.109665427509294,2152
"[80,81)","female",0.18,0.143587360594796,2152
"[80,81)","female",0.2,0.513475836431227,2152
"[80,81)","female",0.21,0.54135687732342,2152
"[80,81)","female",0.23,0.588754646840149,2152
"[80,81)","female",0.25,0.642193308550186,2152
"[80,81)","female",0.27,0.662174721189591,2152
"[80,81)","female",0.28,0.71003717472119,2152
"[80,81)","female",0.3,0.881970260223048,2152
"[80,81)","female",0.31,0.905669144981413,2152
"[80,81)","female",0.33,0.91775092936803,2152
"[80,81)","female",0.34,0.933550185873606,2152
"[80,81)","female",0.36,0.937732342007435,2152
"[80,81)","female",0.37,0.945167286245353,2152
"[80,81)","female",0.38,0.948884758364312,2152
"[80,81)","female",0.4,0.976301115241636,2152
"[80,81)","female",0.41,0.978159851301115,2152
"[80,81)","female",0.43,0.983736059479554,2152
"[80,81)","female",0.44,0.985130111524164,2152
"[80,81)","female",0.46,0.990241635687732,2152
"[80,81)","female",0.47,0.990706319702602,2152
"[80,81)","female",0.49,0.991171003717472,2152
"[80,81)","female",0.5,0.995353159851301,2152
"[80,81)","female",0.51,0.996282527881041,2152
"[80,81)","female",0.54,0.996747211895911,2152
"[80,81)","female",0.56,0.997211895910781,2152
"[80,81)","female",0.6,0.99860594795539,2152
"[80,81)","female",0.63,0.99907063197026,2152
"[80,81)","female",0.77,0.99953531598513,2152
"[80,81)","female",0.89,1,2152
"[80,81)","male",0,0.0264279624893436,1173
"[80,81)","male",0.05,0.0289855072463768,1173
"[80,81)","male",0.09,0.0341005967604433,1173
"[80,81)","male",0.1,0.107416879795396,1173
"[80,81)","male",0.11,0.11849957374254,1173
"[80,81)","male",0.12,0.13384484228474,1173
"[80,81)","male",0.14,0.144075021312873,1173
"[80,81)","male",0.15,0.188405797101449,1173
"[80,81)","male",0.17,0.222506393861893,1173
"[80,81)","male",0.18,0.288150042625746,1173
"[80,81)","male",0.2,0.640238704177323,1173
"[80,81)","male",0.21,0.671781756180733,1173
"[80,81)","male",0.23,0.736572890025576,1173
"[80,81)","male",0.25,0.799658994032396,1173
"[80,81)","male",0.27,0.824381926683717,1173
"[80,81)","male",0.28,0.857630008525149,1173
"[80,81)","male",0.3,0.931798806479113,1173
"[80,81)","male",0.31,0.951406649616368,1173
"[80,81)","male",0.33,0.962489343563512,1173
"[80,81)","male",0.34,0.967604433077579,1173
"[80,81)","male",0.36,0.971867007672634,1173
"[80,81)","male",0.37,0.980392156862745,1173
"[80,81)","male",0.38,0.982949701619778,1173
"[80,81)","male",0.4,0.990622335890878,1173
"[80,81)","male",0.41,0.9923273657289,1173
"[80,81)","male",0.43,0.993179880647911,1173
"[80,81)","male",0.44,0.994032395566922,1173
"[80,81)","male",0.46,0.995737425404945,1173
"[80,81)","male",0.5,0.997442455242967,1173
"[80,81)","male",0.52,0.998294970161978,1173
"[80,81)","male",0.61,0.999147485080989,1173
"[80,81)","male",1,1,1173
"[81,82)","female",0,0.0108597285067873,2210
"[81,82)","female",0.07,0.0113122171945701,2210
"[81,82)","female",0.09,0.0131221719457014,2210
"[81,82)","female",0.1,0.0542986425339367,2210
"[81,82)","female",0.11,0.0606334841628959,2210
"[81,82)","female",0.12,0.069683257918552,2210
"[81,82)","female",0.14,0.0791855203619909,2210
"[81,82)","female",0.15,0.10316742081448,2210
"[81,82)","female",0.17,0.115837104072398,2210
"[81,82)","female",0.18,0.149321266968326,2210
"[81,82)","female",0.2,0.494117647058824,2210
"[81,82)","female",0.21,0.524434389140272,2210
"[81,82)","female",0.23,0.575565610859728,2210
"[81,82)","female",0.25,0.630316742081448,2210
"[81,82)","female",0.27,0.653846153846154,2210
"[81,82)","female",0.28,0.692760180995475,2210
"[81,82)","female",0.3,0.869230769230769,2210
"[81,82)","female",0.31,0.897737556561086,2210
"[81,82)","female",0.33,0.911764705882353,2210
"[81,82)","female",0.34,0.9289592760181,2210
"[81,82)","female",0.36,0.935746606334842,2210
"[81,82)","female",0.37,0.945701357466063,2210
"[81,82)","female",0.38,0.949321266968326,2210
"[81,82)","female",0.4,0.975113122171946,2210
"[81,82)","female",0.41,0.977828054298642,2210
"[81,82)","female",0.43,0.983257918552036,2210
"[81,82)","female",0.44,0.984162895927602,2210
"[81,82)","female",0.46,0.987330316742081,2210
"[81,82)","female",0.47,0.987782805429864,2210
"[81,82)","female",0.5,0.995475113122172,2210
"[81,82)","female",0.51,0.995927601809955,2210
"[81,82)","female",0.55,0.996380090497738,2210
"[81,82)","female",0.56,0.99683257918552,2210
"[81,82)","female",0.57,0.997737556561086,2210
"[81,82)","female",0.6,0.999547511312217,2210
"[81,82)","female",0.75,1,2210
"[81,82)","male",0,0.0220588235294118,952
"[81,82)","male",0.07,0.0252100840336134,952
"[81,82)","male",0.1,0.116596638655462,952
"[81,82)","male",0.11,0.121848739495798,952
"[81,82)","male",0.12,0.128151260504202,952
"[81,82)","male",0.14,0.138655462184874,952
"[81,82)","male",0.15,0.183823529411765,952
"[81,82)","male",0.17,0.211134453781513,952
"[81,82)","male",0.18,0.253151260504202,952
"[81,82)","male",0.2,0.627100840336134,952
"[81,82)","male",0.21,0.658613445378151,952
"[81,82)","male",0.23,0.704831932773109,952
"[81,82)","male",0.25,0.76890756302521,952
"[81,82)","male",0.27,0.793067226890756,952
"[81,82)","male",0.28,0.822478991596639,952
"[81,82)","male",0.3,0.898109243697479,952
"[81,82)","male",0.31,0.920168067226891,952
"[81,82)","male",0.33,0.935924369747899,952
"[81,82)","male",0.34,0.953781512605042,952
"[81,82)","male",0.36,0.960084033613445,952
"[81,82)","male",0.37,0.96953781512605,952
"[81,82)","male",0.38,0.970588235294118,952
"[81,82)","male",0.4,0.98844537815126,952
"[81,82)","male",0.43,0.989495798319328,952
"[81,82)","male",0.44,0.990546218487395,952
"[81,82)","male",0.46,0.991596638655462,952
"[81,82)","male",0.47,0.992647058823529,952
"[81,82)","male",0.49,0.993697478991597,952
"[81,82)","male",0.5,0.994747899159664,952
"[81,82)","male",0.51,0.996848739495798,952
"[81,82)","male",0.52,0.997899159663866,952
"[81,82)","male",1,1,952
"[82,83)","female",0,0.0142156862745098,2040
"[82,83)","female",0.07,0.0151960784313725,2040
"[82,83)","female",0.09,0.017156862745098,2040
"[82,83)","female",0.1,0.0480392156862745,2040
"[82,83)","female",0.11,0.0504901960784314,2040
"[82,83)","female",0.12,0.0534313725490196,2040
"[82,83)","female",0.14,0.0593137254901961,2040
"[82,83)","female",0.15,0.0813725490196078,2040
"[82,83)","female",0.17,0.0985294117647059,2040
"[82,83)","female",0.18,0.137254901960784,2040
"[82,83)","female",0.2,0.473529411764706,2040
"[82,83)","female",0.21,0.494117647058824,2040
"[82,83)","female",0.23,0.536764705882353,2040
"[82,83)","female",0.25,0.584313725490196,2040
"[82,83)","female",0.27,0.610294117647059,2040
"[82,83)","female",0.28,0.65,2040
"[82,83)","female",0.3,0.838235294117647,2040
"[82,83)","female",0.31,0.868137254901961,2040
"[82,83)","female",0.33,0.879901960784314,2040
"[82,83)","female",0.34,0.898039215686275,2040
"[82,83)","female",0.36,0.904411764705882,2040
"[82,83)","female",0.37,0.917156862745098,2040
"[82,83)","female",0.38,0.923039215686275,2040
"[82,83)","female",0.4,0.951470588235294,2040
"[82,83)","female",0.41,0.954411764705882,2040
"[82,83)","female",0.43,0.959803921568627,2040
"[82,83)","female",0.44,0.962745098039216,2040
"[82,83)","female",0.46,0.965686274509804,2040
"[82,83)","female",0.47,0.966666666666667,2040
"[82,83)","female",0.49,0.968137254901961,2040
"[82,83)","female",0.5,0.977450980392157,2040
"[82,83)","female",0.51,0.97843137254902,2040
"[82,83)","female",0.52,0.978921568627451,2040
"[82,83)","female",0.54,0.980392156862745,2040
"[82,83)","female",0.56,0.980882352941176,2040
"[82,83)","female",0.57,0.981862745098039,2040
"[82,83)","female",0.58,0.983333333333333,2040
"[82,83)","female",0.6,0.98578431372549,2040
"[82,83)","female",0.62,0.986764705882353,2040
"[82,83)","female",0.63,0.987745098039216,2040
"[82,83)","female",0.64,0.988235294117647,2040
"[82,83)","female",0.67,0.988725490196078,2040
"[82,83)","female",0.68,0.990686274509804,2040
"[82,83)","female",0.69,0.992647058823529,2040
"[82,83)","female",0.7,0.994117647058824,2040
"[82,83)","female",0.73,0.994607843137255,2040
"[82,83)","female",0.75,0.995588235294118,2040
"[82,83)","female",0.77,0.996078431372549,2040
"[82,83)","female",0.79,0.99656862745098,2040
"[82,83)","female",0.8,0.997549019607843,2040
"[82,83)","female",0.83,0.998039215686275,2040
"[82,83)","female",0.85,0.998529411764706,2040
"[82,83)","female",0.89,0.999509803921569,2040
"[82,83)","female",1.04,1,2040
"[82,83)","male",0,0.00704225352112676,852
"[82,83)","male",0.05,0.00821596244131455,852
"[82,83)","male",0.07,0.0246478873239437,852
"[82,83)","male",0.09,0.0305164319248826,852
"[82,83)","male",0.1,0.134976525821596,852
"[82,83)","male",0.11,0.158450704225352,852
"[82,83)","male",0.12,0.165492957746479,852
"[82,83)","male",0.14,0.178403755868545,852
"[82,83)","male",0.15,0.213615023474178,852
"[82,83)","male",0.17,0.237089201877934,852
"[82,83)","male",0.18,0.299295774647887,852
"[82,83)","male",0.2,0.697183098591549,852
"[82,83)","male",0.21,0.725352112676056,852
"[82,83)","male",0.23,0.780516431924883,852
"[82,83)","male",0.25,0.81924882629108,852
"[82,83)","male",0.27,0.835680751173709,852
"[82,83)","male",0.28,0.870892018779343,852
"[82,83)","male",0.3,0.943661971830986,852
"[82,83)","male",0.31,0.960093896713615,852
"[82,83)","male",0.33,0.962441314553991,852
"[82,83)","male",0.34,0.973004694835681,852
"[82,83)","male",0.36,0.975352112676056,852
"[82,83)","male",0.37,0.981220657276995,852
"[82,83)","male",0.38,0.982394366197183,852
"[82,83)","male",0.4,0.990610328638498,852
"[82,83)","male",0.41,0.991784037558686,852
"[82,83)","male",0.43,0.994131455399061,852
"[82,83)","male",0.46,0.997652582159624,852
"[82,83)","male",0.47,0.998826291079812,852
"[82,83)","male",1,1,852
"[83,84)","female",0,0.0124555160142349,1686
"[83,84)","female",0.1,0.0480427046263345,1686
"[83,84)","female",0.11,0.0539739027283511,1686
"[83,84)","female",0.12,0.0604982206405694,1686
"[83,84)","female",0.14,0.0735468564650059,1686
"[83,84)","female",0.15,0.100830367734282,1686
"[83,84)","female",0.17,0.116251482799526,1686
"[83,84)","female",0.18,0.156583629893238,1686
"[83,84)","female",0.2,0.498220640569395,1686
"[83,84)","female",0.21,0.520166073546857,1686
"[83,84)","female",0.23,0.567022538552788,1686
"[83,84)","female",0.25,0.615658362989324,1686
"[83,84)","female",0.27,0.636417556346382,1686
"[83,84)","female",0.28,0.669039145907473,1686
"[83,84)","female",0.3,0.860023724792408,1686
"[83,84)","female",0.31,0.886120996441281,1686
"[83,84)","female",0.33,0.892052194543298,1686
"[83,84)","female",0.34,0.912218268090154,1686
"[83,84)","female",0.36,0.920521945432978,1686
"[83,84)","female",0.37,0.930604982206406,1686
"[83,84)","female",0.38,0.937722419928826,1686
"[83,84)","female",0.4,0.9644128113879,1686
"[83,84)","female",0.41,0.96797153024911,1686
"[83,84)","female",0.43,0.970937129300119,1686
"[83,84)","female",0.44,0.97153024911032,1686
"[83,84)","female",0.46,0.973309608540925,1686
"[83,84)","female",0.47,0.973902728351127,1686
"[83,84)","female",0.5,0.986358244365362,1686
"[83,84)","female",0.51,0.987544483985765,1686
"[83,84)","female",0.52,0.988137603795967,1686
"[83,84)","female",0.55,0.991103202846975,1686
"[83,84)","female",0.56,0.99288256227758,1686
"[83,84)","female",0.57,0.993475682087782,1686
"[83,84)","female",0.6,0.997627520759193,1686
"[83,84)","female",0.62,0.998813760379597,1686
"[83,84)","female",0.69,0.999406880189798,1686
"[83,84)","female",0.72,1,1686
"[83,84)","male",0,0.0159914712153518,938
"[83,84)","male",0.02,0.0170575692963753,938
"[83,84)","male",0.03,0.0181236673773987,938
"[83,84)","male",0.05,0.0213219616204691,938
"[83,84)","male",0.07,0.0255863539445629,938
