"age","gender","value","quant","n"
"[21,22)","male",14.3,0.999446703072001,41569
"[21,22)","male",14.5,0.999470759460175,41569
"[21,22)","male",16.1,0.999494815848348,41569
"[21,22)","male",17.39,0.999518872236522,41569
"[21,22)","male",17.79,0.999542928624696,41569
"[21,22)","male",18,0.999591041401044,41569
"[21,22)","male",18.29,0.999615097789218,41569
"[21,22)","male",18.5,0.999663210565566,41569
"[21,22)","male",20.6,0.99968726695374,41569
"[21,22)","male",21.28,0.999711323341914,41569
"[21,22)","male",21.5,0.999735379730087,41569
"[21,22)","male",22.6,0.999759436118261,41569
"[21,22)","male",24.24,0.999783492506435,41569
"[21,22)","male",26.7,0.999807548894609,41569
"[21,22)","male",29.6,0.999831605282783,41569
"[21,22)","male",29.8,0.999855661670957,41569
"[21,22)","male",30.6,0.999879718059131,41569
"[21,22)","male",31.6,0.999903774447304,41569
"[21,22)","male",40,0.999927830835478,41569
"[21,22)","male",41.7,0.999951887223652,41569
"[21,22)","male",42.01,0.999975943611826,41569
"[21,22)","male",43.4,1,41569
"[22,23)","female",-0.5,0,97070
"[22,23)","female",0,0.26201710106109,97070
"[22,23)","female",0.01,0.26203770474915,97070
"[22,23)","female",0.02,0.26205830843721,97070
"[22,23)","female",0.03,0.26206861028124,97070
"[22,23)","female",0.05,0.262109817657361,97070
"[22,23)","female",0.07,0.262192232409601,97070
"[22,23)","female",0.1,0.482620789121253,97070
"[22,23)","female",0.14,0.482641392809313,97070
"[22,23)","female",0.15,0.482672298341403,97070
"[22,23)","female",0.17,0.482692902029463,97070
"[22,23)","female",0.18,0.482713505717524,97070
"[22,23)","female",0.2,0.618090038116823,97070
"[22,23)","female",0.25,0.618110641804883,97070
"[22,23)","female",0.27,0.618120943648913,97070
"[22,23)","female",0.28,0.618131245492943,97070
"[22,23)","female",0.3,0.708571134233028,97070
"[22,23)","female",0.31,0.708581436077058,97070
"[22,23)","female",0.33,0.708591737921088,97070
"[22,23)","female",0.37,0.708602039765118,97070
"[22,23)","female",0.38,0.708612341609148,97070
"[22,23)","female",0.4,0.771154836715772,97070
"[22,23)","female",0.5,0.815978160090656,97070
"[22,23)","female",0.54,0.815988461934686,97070
"[22,23)","female",0.58,0.815998763778717,97070
"[22,23)","female",0.6,0.849139796023488,97070
"[22,23)","female",0.68,0.849160399711548,97070
"[22,23)","female",0.69,0.874307200988977,97070
"[22,23)","female",0.79,0.874317502833007,97070
"[22,23)","female",0.8,0.893077160811785,97070
"[22,23)","female",0.89,0.908488719480787,97070
"[22,23)","female",1,0.925600082414752,97070
"[22,23)","female",1.1,0.935592871123931,97070
"[22,23)","female",1.2,0.94426702379726,97070
"[22,23)","female",1.29,0.951375296178016,97070
"[22,23)","female",1.39,0.957247347275162,97070
"[22,23)","female",1.5,0.962501287730504,97070
"[22,23)","female",1.6,0.966426290305965,97070
"[22,23)","female",1.7,0.969691974863501,97070
"[22,23)","female",1.79,0.972813433604615,97070
"[22,23)","female",1.89,0.975646440712888,97070
"[22,23)","female",2,0.978582466261461,97070
"[22,23)","female",2.09,0.980756155351808,97070
"[22,23)","female",2.2,0.982631090965283,97070
"[22,23)","female",2.29,0.984299989698156,97070
"[22,23)","female",2.4,0.985618625734006,97070
"[22,23)","female",2.5,0.986926959925827,97070
"[22,23)","female",2.59,0.987988049860925,97070
"[22,23)","female",2.7,0.988843102915422,97070
"[22,23)","female",2.79,0.989708457813949,97070
"[22,23)","female",2.9,0.990532605336355,97070
"[22,23)","female",3,0.991336149170701,97070
"[22,23)","female",3.09,0.992170598537138,97070
"[22,23)","female",3.2,0.992623879674462,97070
"[22,23)","female",3.29,0.993077160811785,97070
"[22,23)","female",3.4,0.993561347481199,97070
"[22,23)","female",3.5,0.994107345214793,97070
"[22,23)","female",3.59,0.994488513443906,97070
"[22,23)","female",3.7,0.994756361388689,97070
"[22,23)","female",3.79,0.995065416709591,97070
"[22,23)","female",3.9,0.995271453590193,97070
"[22,23)","female",4,0.995601112599155,97070
"[22,23)","female",4.09,0.995827753167817,97070
"[22,23)","female",4.19,0.996064695580509,97070
"[22,23)","female",4.3,0.996281034305141,97070
"[22,23)","female",4.4,0.996466467497682,97070
"[22,23)","female",4.5,0.996662202534254,97070
"[22,23)","female",4.59,0.996857937570825,97070
"[22,23)","female",4.69,0.997074276295457,97070
"[22,23)","female",4.8,0.997208200267848,97070
"[22,23)","female",4.9,0.997290615020089,97070
"[22,23)","female",5,0.99748635005666,97070
"[22,23)","female",5.09,0.997609972185021,97070
"[22,23)","female",5.19,0.997723292469352,97070
"[22,23)","female",5.3,0.997764499845472,97070
"[22,23)","female",5.4,0.997816009065623,97070
"[22,23)","female",5.5,0.997929329349954,97070
"[22,23)","female",5.59,0.997991140414134,97070
"[22,23)","female",5.69,0.998094158854435,97070
"[22,23)","female",5.8,0.998197177294736,97070
"[22,23)","female",5.9,0.998228082826826,97070
"[22,23)","female",6,0.998300195735037,97070
"[22,23)","female",6.09,0.998331101267127,97070
"[22,23)","female",6.19,0.998362006799217,97070
"[22,23)","female",6.3,0.998434119707428,97070
"[22,23)","female",6.4,0.998465025239518,97070
"[22,23)","female",6.46,0.998475327083548,97070
"[22,23)","female",6.5,0.998506232615638,97070
"[22,23)","female",6.59,0.998568043679819,97070
"[22,23)","female",6.69,0.998578345523849,97070
"[22,23)","female",6.8,0.998629854743999,97070
"[22,23)","female",6.9,0.998660760276089,97070
"[22,23)","female",7,0.99870196765221,97070
"[22,23)","female",7.09,0.99878438240445,97070
"[22,23)","female",7.19,0.998835891624601,97070
"[22,23)","female",7.3,0.998866797156691,97070
"[22,23)","female",7.5,0.998897702688781,97070
"[22,23)","female",7.59,0.998938910064902,97070
"[22,23)","female",7.69,0.998959513752962,97070
"[22,23)","female",7.8,0.998969815596992,97070
"[22,23)","female",7.9,0.999021324817142,97070
"[22,23)","female",8,0.999052230349232,97070
"[22,23)","female",8.1,0.999062532193263,97070
"[22,23)","female",8.19,0.999072834037293,97070
"[22,23)","female",8.3,0.999114041413413,97070
"[22,23)","female",8.39,0.999124343257443,97070
"[22,23)","female",8.5,0.999165550633563,97070
"[22,23)","female",8.6,0.999186154321624,97070
"[22,23)","female",8.69,0.999206758009684,97070
"[22,23)","female",8.8,0.999237663541774,97070
"[22,23)","female",8.88,0.999268569073864,97070
"[22,23)","female",9,0.999278870917894,97070
"[22,23)","female",9.1,0.999289172761925,97070
"[22,23)","female",9.19,0.999299474605954,97070
"[22,23)","female",9.3,0.999320078294015,97070
"[22,23)","female",9.39,0.999330380138045,97070
"[22,23)","female",9.5,0.999350983826105,97070
"[22,23)","female",9.69,0.999371587514165,97070
"[22,23)","female",9.8,0.999392191202225,97070
"[22,23)","female",9.88,0.999412794890285,97070
"[22,23)","female",10,0.999433398578346,97070
"[22,23)","female",10.1,0.999464304110436,97070
"[22,23)","female",10.19,0.999484907798496,97070
"[22,23)","female",10.39,0.999495209642526,97070
"[22,23)","female",10.6,0.999526115174616,97070
"[22,23)","female",10.8,0.999546718862676,97070
"[22,23)","female",11.1,0.999567322550737,97070
"[22,23)","female",11.3,0.999577624394767,97070
"[22,23)","female",11.39,0.999587926238797,97070
"[22,23)","female",11.5,0.999598228082827,97070
"[22,23)","female",11.69,0.999608529926857,97070
"[22,23)","female",12.18,0.999618831770887,97070
"[22,23)","female",12.5,0.999629133614917,97070
"[22,23)","female",13,0.999639435458947,97070
"[22,23)","female",13.3,0.999649737302977,97070
"[22,23)","female",13.6,0.999660039147007,97070
"[22,23)","female",14.1,0.999670340991037,97070
"[22,23)","female",14.3,0.999680642835068,97070
"[22,23)","female",14.38,0.999690944679098,97070
"[22,23)","female",14.6,0.999701246523128,97070
"[22,23)","female",14.65,0.999711548367158,97070
"[22,23)","female",14.8,0.999721850211188,97070
"[22,23)","female",15,0.999732152055218,97070
"[22,23)","female",15.8,0.999752755743278,97070
"[22,23)","female",16.7,0.999763057587308,97070
"[22,23)","female",16.76,0.999773359431338,97070
"[22,23)","female",16.89,0.999783661275368,97070
"[22,23)","female",17,0.999793963119398,97070
"[22,23)","female",17.1,0.999804264963428,97070
"[22,23)","female",17.27,0.999814566807459,97070
"[22,23)","female",17.6,0.999824868651489,97070
"[22,23)","female",17.87,0.999835170495519,97070
"[22,23)","female",19.22,0.999845472339549,97070
"[22,23)","female",19.6,0.999855774183579,97070
"[22,23)","female",19.7,0.999866076027609,97070
"[22,23)","female",20.2,0.999886679715669,97070
"[22,23)","female",20.88,0.999896981559699,97070
"[22,23)","female",22.5,0.999907283403729,97070
"[22,23)","female",22.7,0.999917585247759,97070
"[22,23)","female",23.2,0.999927887091789,97070
"[22,23)","female",23.7,0.99993818893582,97070
"[22,23)","female",24.87,0.99994849077985,97070
"[22,23)","female",26.24,0.99995879262388,97070
"[22,23)","female",26.82,0.99996909446791,97070
"[22,23)","female",28.8,0.99997939631194,97070
"[22,23)","female",33.2,0.99998969815597,97070
"[22,23)","female",33.7,1,97070
"[22,23)","male",-0.5,0,57258
"[22,23)","male",0,0.182891473680534,57258
"[22,23)","male",0.05,0.182943868105767,57258
"[22,23)","male",0.07,0.182996262531,57258
"[22,23)","male",0.1,0.401498480561668,57258
"[22,23)","male",0.11,0.401515945370079,57258
"[22,23)","male",0.15,0.40153341017849,57258
"[22,23)","male",0.17,0.401568339795312,57258
"[22,23)","male",0.18,0.401585804603724,57258
"[22,23)","male",0.2,0.557354430821894,57258
"[22,23)","male",0.21,0.557371895630305,57258
"[22,23)","male",0.23,0.557389360438716,57258
"[22,23)","male",0.25,0.557441754863949,57258
"[22,23)","male",0.28,0.55745921967236,57258
"[22,23)","male",0.3,0.663907226937721,57258
"[22,23)","male",0.31,0.663942156554543,57258
"[22,23)","male",0.33,0.663959621362954,57258
"[22,23)","male",0.34,0.663994550979776,57258
"[22,23)","male",0.37,0.664029480596598,57258
"[22,23)","male",0.4,0.737573788815537,57258
"[22,23)","male",0.43,0.737608718432359,57258
"[22,23)","male",0.44,0.737643648049181,57258
"[22,23)","male",0.46,0.737661112857592,57258
"[22,23)","male",0.5,0.789863425198226,57258
"[22,23)","male",0.56,0.789880890006637,57258
"[22,23)","male",0.6,0.82896713123057,57258
"[22,23)","male",0.69,0.859775053267666,57258
"[22,23)","male",0.75,0.859792518076077,57258
"[22,23)","male",0.8,0.881640993398302,57258
"[22,23)","male",0.89,0.899001012958888,57258
"[22,23)","male",1,0.91812497816899,57258
"[22,23)","male",1.01,0.9181424429774,57258
"[22,23)","male",1.07,0.918159907785812,57258
"[22,23)","male",1.1,0.930070907122149,57258
"[22,23)","male",1.19,0.93008837193056,57258
"[22,23)","male",1.2,0.940445003318314,57258
"[22,23)","male",1.29,0.948740787313563,57258
"[22,23)","male",1.39,0.954713751790143,57258
"[22,23)","male",1.5,0.959953194313458,57258
"[22,23)","male",1.6,0.964546438925565,57258
"[22,23)","male",1.7,0.968458556009641,57258
"[22,23)","male",1.79,0.971829264032974,57258
"[22,23)","male",1.89,0.97509518320584,57258
"[22,23)","male",2,0.977994341402075,57258
"[22,23)","male",2.09,0.980387020154389,57258
"[22,23)","male",2.2,0.982255754654371,57258
"[22,23)","male",2.29,0.983792657794544,57258
"[22,23)","male",2.4,0.985347025743128,57258
"[22,23)","male",2.5,0.986726745607601,57258
"[22,23)","male",2.59,0.987809563729086,57258
"[22,23)","male",2.7,0.989101959551504,57258
"[22,23)","male",2.79,0.98987041112159,57258
"[22,23)","male",2.9,0.990761116350554,57258
"[22,23)","male",3,0.991547032729051,57258
"[22,23)","male",3.09,0.992036047364561,57258
"[22,23)","male",3.2,0.992559991616892,57258
"[22,23)","male",3.29,0.993083935869224,57258
"[22,23)","male",3.4,0.993677739355199,57258
"[22,23)","male",3.5,0.994044500331831,57258
"[22,23)","male",3.59,0.994411261308463,57258
"[22,23)","male",3.7,0.994743092668273,57258
"[22,23)","male",3.79,0.995005064794439,57258
"[22,23)","male",3.9,0.99535436096266,57258
"[22,23)","male",4,0.995703657130881,57258
"[22,23)","male",4.09,0.995930699640225,57258
"[22,23)","male",4.19,0.996157742149569,57258
"[22,23)","male",4.3,0.996332390233679,57258
"[22,23)","male",4.4,0.996524503126201,57258
"[22,23)","male",4.5,0.996734080827133,57258
"[22,23)","male",4.59,0.996908728911244,57258
"[22,23)","male",4.69,0.997135771420588,57258
"[22,23)","male",4.8,0.997292954696287,57258
"[22,23)","male",4.9,0.997415208355164,57258
"[22,23)","male",5,0.997485067588809,57258
"[22,23)","male",5.09,0.997554926822453,57258
"[22,23)","male",5.19,0.997729574906563,57258
"[22,23)","male",5.3,0.997869293373852,57258
"[22,23)","male",5.4,0.998026476649551,57258
"[22,23)","male",5.5,0.998043941457962,57258
"[22,23)","male",5.59,0.998078871074784,57258
"[22,23)","male",5.69,0.998113800691606,57258
"[22,23)","male",5.8,0.998218589542073,57258
"[22,23)","male",5.9,0.998323378392539,57258
"[22,23)","male",6,0.998375772817772,57258
"[22,23)","male",6.09,0.998445632051416,57258
"[22,23)","male",6.19,0.99849802647665,57258
"[22,23)","male",6.3,0.998585350518705,57258
"[22,23)","male",6.4,0.998690139369171,57258
"[22,23)","male",6.5,0.998707604177582,57258
"[22,23)","male",6.59,0.998777463411226,57258
"[22,23)","male",6.69,0.998794928219638,57258
"[22,23)","male",6.8,0.998812393028049,57258
"[22,23)","male",7,0.99882985783646,57258
"[22,23)","male",7.09,0.998864787453282,57258
"[22,23)","male",7.19,0.998917181878515,57258
"[22,23)","male",7.4,0.99900450592057,57258
"[22,23)","male",7.5,0.999039435537392,57258
"[22,23)","male",7.59,0.999074365154214,57258
"[22,23)","male",7.8,0.999091829962625,57258
"[22,23)","male",8.1,0.999109294771036,57258
"[22,23)","male",8.19,0.999144224387858,57258
"[22,23)","male",8.3,0.999196618813092,57258
"[22,23)","male",8.5,0.999214083621503,57258
"[22,23)","male",8.6,0.999231548429914,57258
"[22,23)","male",8.69,0.999249013238325,57258
"[22,23)","male",8.88,0.999266478046736,57258
"[22,23)","male",9.1,0.999301407663558,57258
"[22,23)","male",9.19,0.999318872471969,57258
"[22,23)","male",9.3,0.99933633728038,57258
"[22,23)","male",9.5,0.999353802088791,57258
"[22,23)","male",9.6,0.999371266897202,57258
"[22,23)","male",10,0.999388731705613,57258
"[22,23)","male",10.6,0.999406196514024,57258
"[22,23)","male",11,0.999423661322435,57258
"[22,23)","male",11.3,0.999458590939257,57258
"[22,23)","male",11.5,0.999476055747668,57258
"[22,23)","male",11.69,0.999493520556079,57258
"[22,23)","male",12.5,0.999510985364491,57258
"[22,23)","male",12.88,0.999528450172902,57258
"[22,23)","male",13.39,0.999545914981313,57258
"[22,23)","male",13.8,0.999580844598135,57258
"[22,23)","male",14,0.999598309406546,57258
"[22,23)","male",14.1,0.999615774214957,57258
"[22,23)","male",14.89,0.999633239023368,57258
"[22,23)","male",15.18,0.999650703831779,57258
"[22,23)","male",16.2,0.99966816864019,57258
"[22,23)","male",18.37,0.999685633448601,57258
"[22,23)","male",19.87,0.999703098257012,57258
"[22,23)","male",22,0.999720563065423,57258
"[22,23)","male",22.38,0.999738027873834,57258
"[22,23)","male",25,0.999755492682245,57258
"[22,23)","male",25.2,0.999790422299067,57258
"[22,23)","male",25.27,0.999807887107479,57258
"[22,23)","male",29,0.999842816724301,57258
"[22,23)","male",29.2,0.999860281532712,57258
"[22,23)","male",30,0.999877746341123,57258
"[22,23)","male",30.3,0.999895211149534,57258
"[22,23)","male",30.7,0.999912675957945,57258
"[22,23)","male",33.4,0.999930140766356,57258
"[22,23)","male",33.5,0.999965070383178,57258
"[22,23)","male",33.9,0.999982535191589,57258
"[22,23)","male",36.7,1,57258
"[23,24)","female",-0.5,0,96075
"[23,24)","female",0,0.257954722872756,96075
"[23,24)","female",0.01,0.257965131407754,96075
"[23,24)","female",0.05,0.258027582617747,96075
"[23,24)","female",0.07,0.258069216757741,96075
"[23,24)","female",0.09,0.258110850897736,96075
"[23,24)","female",0.1,0.476565183450429,96075
"[23,24)","female",0.11,0.476575591985428,96075
"[23,24)","female",0.12,0.476586000520427,96075
"[23,24)","female",0.14,0.476606817590424,96075
"[23,24)","female",0.15,0.47663804319542,96075
"[23,24)","female",0.18,0.476658860265418,96075
"[23,24)","female",0.2,0.615290137913089,96075
"[23,24)","female",0.23,0.615300546448087,96075
"[23,24)","female",0.25,0.615310954983086,96075
"[23,24)","female",0.28,0.615342180588082,96075
"[23,24)","female",0.3,0.704595368201926,96075
"[23,24)","female",0.31,0.704616185271923,96075
"[23,24)","female",0.33,0.704626593806922,96075
"[23,24)","female",0.36,0.704647410876919,96075
"[23,24)","female",0.37,0.704678636481915,96075
"[23,24)","female",0.38,0.704689045016914,96075
"[23,24)","female",0.4,0.766984126984127,96075
"[23,24)","female",0.49,0.766994535519126,96075
"[23,24)","female",0.5,0.811667967733542,96075
"[23,24)","female",0.55,0.81167837626854,96075
"[23,24)","female",0.6,0.844579755399428,96075
"[23,24)","female",0.69,0.871537861046058,96075
"[23,24)","female",0.72,0.871548269581056,96075
"[23,24)","female",0.8,0.892063492063492,96075
"[23,24)","female",0.87,0.892073900598491,96075
"[23,24)","female",0.89,0.908051001821494,96075
"[23,24)","female",0.97,0.908061410356492,96075
"[23,24)","female",1,0.92488160291439,96075
"[23,24)","female",1.1,0.934603174603175,96075
"[23,24)","female",1.2,0.943044496487119,96075
"[23,24)","female",1.29,0.950424147801197,96075
"[23,24)","female",1.39,0.956596409055425,96075
"[23,24)","female",1.5,0.961321883944835,96075
"[23,24)","female",1.6,0.965891230809264,96075
"[23,24)","female",1.7,0.969221962008847,96075
"[23,24)","female",1.79,0.972427790788447,96075
"[23,24)","female",1.89,0.975373406193078,96075
"[23,24)","female",2,0.978360655737705,96075
"[23,24)","female",2.09,0.980275826177466,96075
"[23,24)","female",2.2,0.982253447827218,96075
"[23,24)","female",2.29,0.983908404892011,96075
"[23,24)","female",2.4,0.985376008326828,96075
"[23,24)","female",2.5,0.986531355711684,96075
"[23,24)","female",2.59,0.987551392141556,96075
"[23,24)","female",2.7,0.988665105386417,96075
"[23,24)","female",2.79,0.989383294301327,96075
