"age","gender","value","quant","n"
"[20,21)","female",224,0.54569252736792,4202
"[20,21)","female",224.83,0.545930509281295,4202
"[20,21)","female",225,0.548548310328415,4202
"[20,21)","female",225.014,0.54878629224179,4202
"[20,21)","female",225.748,0.549024274155164,4202
"[20,21)","female",226,0.549976201808663,4202
"[20,21)","female",226.152,0.550214183722037,4202
"[20,21)","female",227,0.55140409328891,4202
"[20,21)","female",227.143,0.551642075202285,4202
"[20,21)","female",227.29,0.551880057115659,4202
"[20,21)","female",227.6,0.552594002855783,4202
"[20,21)","female",227.8,0.552831984769158,4202
"[20,21)","female",227.841,0.553069966682532,4202
"[20,21)","female",228,0.556163731556402,4202
"[20,21)","female",228.208,0.556401713469776,4202
"[20,21)","female",228.5,0.556639695383151,4202
"[20,21)","female",228.7,0.556877677296526,4202
"[20,21)","female",229,0.558067586863398,4202
"[20,21)","female",229.126,0.558305568776773,4202
"[20,21)","female",229.456,0.558781532603522,4202
"[20,21)","female",230,0.560447405997144,4202
"[20,21)","female",230.92,0.560685387910519,4202
"[20,21)","female",231,0.56282722513089,4202
"[20,21)","female",231.28,0.563065207044265,4202
"[20,21)","female",231.365,0.563541170871014,4202
"[20,21)","female",231.659,0.563779152784388,4202
"[20,21)","female",232,0.564969062351261,4202
"[20,21)","female",232.3,0.565207044264636,4202
"[20,21)","female",232.5,0.565445026178011,4202
"[20,21)","female",232.503,0.565683008091385,4202
"[20,21)","female",232.76,0.56592099000476,4202
"[20,21)","female",233,0.569014754878629,4202
"[20,21)","female",233.054,0.569252736792004,4202
"[20,21)","female",233.1,0.569490718705378,4202
"[20,21)","female",233.201,0.569728700618753,4202
"[20,21)","female",233.458,0.569966682532128,4202
"[20,21)","female",233.825,0.570204664445502,4202
"[20,21)","female",234,0.571870537839124,4202
"[20,21)","female",234.1,0.572108519752499,4202
"[20,21)","female",234.2,0.572346501665873,4202
"[20,21)","female",234.853,0.572584483579248,4202
"[20,21)","female",234.963,0.573060447405997,4202
"[20,21)","female",235,0.574964302712994,4202
"[20,21)","female",235.257,0.575202284626368,4202
"[20,21)","female",235.697,0.575440266539743,4202
"[20,21)","female",235.8,0.575678248453118,4202
"[20,21)","female",235.954,0.575916230366492,4202
"[20,21)","female",236,0.579009995240362,4202
"[20,21)","female",236.4,0.579247977153736,4202
"[20,21)","female",236.505,0.579485959067111,4202
"[20,21)","female",237,0.580675868633984,4202
"[20,21)","female",237.533,0.580913850547359,4202
"[20,21)","female",237.7,0.581151832460733,4202
"[20,21)","female",238,0.582817705854355,4202
"[20,21)","female",238.6,0.583293669681104,4202
"[20,21)","female",238.671,0.583531651594479,4202
"[20,21)","female",238.781,0.583769633507853,4202
"[20,21)","female",239,0.586387434554974,4202
"[20,21)","female",239.185,0.586625416468348,4202
"[20,21)","female",239.442,0.587101380295098,4202
"[20,21)","female",240,0.589005235602094,4202
"[20,21)","female",240.176,0.589243217515469,4202
"[20,21)","female",240.397,0.589481199428843,4202
"[20,21)","female",240.837,0.589719181342218,4202
"[20,21)","female",241,0.591623036649215,4202
"[20,21)","female",241.204,0.591861018562589,4202
"[20,21)","female",241.351,0.592099000475964,4202
"[20,21)","female",241.535,0.592336982389338,4202
"[20,21)","female",241.902,0.592574964302713,4202
"[20,21)","female",242,0.594240837696335,4202
"[20,21)","female",242.269,0.59447881960971,4202
"[20,21)","female",242.3,0.594954783436459,4202
"[20,21)","female",242.526,0.595192765349833,4202
"[20,21)","female",242.636,0.595430747263208,4202
"[20,21)","female",242.673,0.595668729176583,4202
"[20,21)","female",242.856,0.595906711089957,4202
"[20,21)","female",242.893,0.596144693003332,4202
"[20,21)","female",243,0.598286530223703,4202
"[20,21)","female",243.04,0.598524512137078,4202
"[20,21)","female",243.3,0.598762494050452,4202
"[20,21)","female",244,0.600666349357449,4202
"[20,21)","female",244.1,0.600904331270824,4202
"[20,21)","female",244.5,0.601142313184198,4202
"[20,21)","female",245,0.603760114231318,4202
"[20,21)","female",245.21,0.604236078058068,4202
"[20,21)","female",245.316,0.604474059971442,4202
"[20,21)","female",245.867,0.604712041884817,4202
"[20,21)","female",246,0.605425987624941,4202
"[20,21)","female",246.528,0.605663969538315,4202
"[20,21)","female",246.711,0.60590195145169,4202
"[20,21)","female",247,0.607091861018563,4202
"[20,21)","female",247.262,0.607329842931937,4202
"[20,21)","female",248,0.609947643979058,4202
"[20,21)","female",248.547,0.610423607805807,4202
"[20,21)","female",248.7,0.610661589719181,4202
"[20,21)","female",248.914,0.610899571632556,4202
"[20,21)","female",248.951,0.61113755354593,4202
"[20,21)","female",249,0.612327463112803,4202
"[20,21)","female",249.024,0.612565445026178,4202
"[20,21)","female",249.648,0.612803426939553,4202
"[20,21)","female",249.942,0.613041408852927,4202
"[20,21)","female",250,0.613755354593051,4202
"[20,21)","female",250.309,0.613993336506426,4202
"[20,21)","female",250.346,0.6142313184198,4202
"[20,21)","female",250.52,0.614469300333175,4202
"[20,21)","female",250.86,0.614707282246549,4202
"[20,21)","female",251,0.616373155640171,4202
"[20,21)","female",251.1,0.616611137553546,4202
"[20,21)","female",251.337,0.616849119466921,4202
"[20,21)","female",251.4,0.61732508329367,4202
"[20,21)","female",251.484,0.617563065207044,4202
"[20,21)","female",251.9,0.617801047120419,4202
"[20,21)","female",252,0.618990956687292,4202
"[20,21)","female",252.182,0.619228938600666,4202
"[20,21)","female",253,0.619704902427416,4202
"[20,21)","female",253.3,0.61994288434079,4202
"[20,21)","female",253.87,0.620180866254165,4202
"[20,21)","female",254,0.621608757734412,4202
"[20,21)","female",254.164,0.621846739647787,4202
"[20,21)","female",254.384,0.622084721561161,4202
"[20,21)","female",254.6,0.622322703474536,4202
"[20,21)","female",254.678,0.622560685387911,4202
"[20,21)","female",255,0.623512613041409,4202
"[20,21)","female",255.155,0.623750594954784,4202
"[20,21)","female",255.522,0.623988576868158,4202
"[20,21)","female",256,0.626368396001904,4202
"[20,21)","female",256.954,0.627082341742028,4202
"[20,21)","female",257,0.628510233222275,4202
"[20,21)","female",258,0.630414088529272,4202
"[20,21)","female",258.02,0.630652070442646,4202
"[20,21)","female",258.129,0.630890052356021,4202
"[20,21)","female",258.2,0.631128034269396,4202
"[20,21)","female",258.386,0.63136601618277,4202
"[20,21)","female",259,0.633031889576392,4202
"[20,21)","female",259.157,0.633269871489767,4202
"[20,21)","female",259.377,0.633507853403141,4202
"[20,21)","female",259.524,0.633745835316516,4202
"[20,21)","female",260,0.635887672536887,4202
"[20,21)","female",260.332,0.636125654450262,4202
"[20,21)","female",260.662,0.636601618277011,4202
"[20,21)","female",261,0.638505473584008,4202
"[20,21)","female",261.36,0.638743455497382,4202
"[20,21)","female",261.9,0.638981437410757,4202
"[20,21)","female",262,0.639695383150881,4202
"[20,21)","female",262.388,0.639933365064255,4202
"[20,21)","female",263,0.641361256544503,4202
"[20,21)","female",263.599,0.641599238457877,4202
"[20,21)","female",263.856,0.641837220371252,4202
"[20,21)","female",263.966,0.642313184198001,4202
"[20,21)","female",264,0.643265111851499,4202
"[20,21)","female",264.3,0.643741075678249,4202
"[20,21)","female",265,0.644455021418372,4202
"[20,21)","female",265.4,0.644693003331747,4202
"[20,21)","female",265.802,0.644930985245121,4202
"[20,21)","female",266,0.646358876725369,4202
"[20,21)","female",266.536,0.646596858638744,4202
"[20,21)","female",267,0.647548786292242,4202
"[20,21)","female",267.711,0.647786768205616,4202
"[20,21)","female",268,0.649214659685864,4202
"[20,21)","female",268.959,0.649452641599238,4202
"[20,21)","female",269,0.650166587339362,4202
"[20,21)","female",269.106,0.650404569252737,4202
"[20,21)","female",270,0.651356496906235,4202
"[20,21)","female",270.061,0.65159447881961,4202
"[20,21)","female",270.7,0.652070442646359,4202
"[20,21)","female",270.795,0.652308424559734,4202
"[20,21)","female",271,0.653974297953356,4202
"[20,21)","female",271.6,0.65421227986673,4202
"[20,21)","female",271.676,0.654688243693479,4202
"[20,21)","female",272,0.655640171346978,4202
"[20,21)","female",272.5,0.655878153260352,4202
"[20,21)","female",273,0.658495954307473,4202
"[20,21)","female",273.475,0.658733936220847,4202
"[20,21)","female",273.5,0.658971918134222,4202
"[20,21)","female",274,0.661113755354593,4202
"[20,21)","female",274.613,0.661351737267968,4202
"[20,21)","female",274.98,0.661589719181342,4202
"[20,21)","female",275,0.662779628748215,4202
"[20,21)","female",275.311,0.663255592574964,4202
"[20,21)","female",276,0.664445502141837,4202
"[20,21)","female",276.816,0.664683484055212,4202
"[20,21)","female",277,0.665873393622085,4202
"[20,21)","female",277.183,0.666111375535459,4202
"[20,21)","female",277.917,0.666349357448834,4202
"[20,21)","female",278,0.668491194669205,4202
"[20,21)","female",278.688,0.66872917658258,4202
"[20,21)","female",279,0.669443122322703,4202
"[20,21)","female",279.129,0.669681104236078,4202
"[20,21)","female",279.606,0.669919086149453,4202
"[20,21)","female",280,0.670633031889576,4202
"[20,21)","female",280.854,0.671108995716326,4202
"[20,21)","female",281,0.672298905283198,4202
"[20,21)","female",282,0.673488814850071,4202
"[20,21)","female",282.874,0.673726796763446,4202
"[20,21)","female",283,0.674678724416944,4202
"[20,21)","female",283.204,0.674916706330319,4202
"[20,21)","female",284,0.675154688243694,4202
"[20,21)","female",285,0.675392670157068,4202
"[20,21)","female",286,0.676344597810567,4202
"[20,21)","female",286.031,0.676582579723941,4202
"[20,21)","female",286.361,0.676820561637316,4202
"[20,21)","female",287,0.678248453117563,4202
"[20,21)","female",287.132,0.678486435030938,4202
"[20,21)","female",287.5,0.678724416944312,4202
"[20,21)","female",288,0.68015230842456,4202
"[20,21)","female",288.197,0.680628272251309,4202
"[20,21)","female",288.454,0.680866254164684,4202
"[20,21)","female",288.931,0.681104236078058,4202
"[20,21)","female",289,0.682056163731556,4202
"[20,21)","female",289.445,0.682294145644931,4202
"[20,21)","female",289.702,0.682532127558306,4202
"[20,21)","female",290,0.684198000951928,4202
"[20,21)","female",290.8,0.684435982865302,4202
"[20,21)","female",291,0.686577820085674,4202
"[20,21)","female",291.391,0.686815801999048,4202
"[20,21)","female",291.428,0.687053783912423,4202
"[20,21)","female",292,0.688719657306045,4202
"[20,21)","female",292.7,0.688957639219419,4202
"[20,21)","female",293,0.689195621132794,4202
"[20,21)","female",293.704,0.689433603046169,4202
"[20,21)","female",294,0.691099476439791,4202
"[20,21)","female",294.805,0.691337458353165,4202
"[20,21)","female",294.879,0.69157544026654,4202
"[20,21)","female",295,0.692289386006664,4202
"[20,21)","female",296,0.693003331746787,4202
"[20,21)","female",296.861,0.693241313660162,4202
"[20,21)","female",297,0.694431223227035,4202
"[20,21)","female",297.155,0.694669205140409,4202
"[20,21)","female",297.375,0.694907187053784,4202
"[20,21)","female",298,0.696097096620657,4202
"[20,21)","female",298.1,0.696573060447406,4202
"[20,21)","female",298.3,0.696811042360781,4202
"[20,21)","female",299,0.697049024274155,4202
"[20,21)","female",299.2,0.69728700618753,4202
"[20,21)","female",299.284,0.697524988100904,4202
"[20,21)","female",299.5,0.697762970014279,4202
"[20,21)","female",299.872,0.698000951927654,4202
"[20,21)","female",299.9,0.698238933841028,4202
"[20,21)","female",299.945,0.698476915754403,4202
"[20,21)","female",300,0.699428843407901,4202
"[20,21)","female",301,0.69990480723465,4202
"[20,21)","female",301.03,0.701094716801523,4202
"[20,21)","female",302,0.701808662541647,4202
"[20,21)","female",303,0.702522608281771,4202
"[20,21)","female",303.616,0.702760590195145,4202
"[20,21)","female",304,0.703474535935269,4202
"[20,21)","female",304.7,0.703712517848644,4202
"[20,21)","female",305,0.704426463588767,4202
"[20,21)","female",306,0.705378391242266,4202
"[20,21)","female",307,0.706092336982389,4202
"[20,21)","female",307.214,0.706330318895764,4202
"[20,21)","female",307.251,0.706568300809138,4202
"[20,21)","female",307.6,0.706806282722513,4202
"[20,21)","female",307.985,0.707044264635888,4202
"[20,21)","female",308,0.707758210376011,4202
"[20,21)","female",308.022,0.707996192289386,4202
"[20,21)","female",308.6,0.708472156116135,4202
"[20,21)","female",309,0.709662065683008,4202
"[20,21)","female",309.637,0.709900047596383,4202
"[20,21)","female",309.894,0.710138029509757,4202
"[20,21)","female",310,0.710376011423132,4202
"[20,21)","female",310.151,0.710613993336506,4202
"[20,21)","female",310.959,0.710851975249881,4202
"[20,21)","female",311,0.711803902903379,4202
"[20,21)","female",311.326,0.712041884816754,4202
"[20,21)","female",311.693,0.712279866730129,4202
"[20,21)","female",312,0.713469776297001,4202
"[20,21)","female",312.06,0.713707758210376,4202
"[20,21)","female",313,0.715135649690624,4202
"[20,21)","female",313.272,0.715373631603998,4202
"[20,21)","female",314,0.715611613517373,4202
"[20,21)","female",314.373,0.715849595430747,4202
"[20,21)","female",315,0.717277486910995,4202
"[20,21)","female",315.7,0.717753450737744,4202
"[20,21)","female",316,0.717991432651119,4202
"[20,21)","female",316.796,0.718229414564493,4202
"[20,21)","female",317,0.719419324131366,4202
"[20,21)","female",317.9,0.719657306044741,4202
"[20,21)","female",318,0.720609233698239,4202
"[20,21)","female",319,0.721323179438363,4202
"[20,21)","female",319.2,0.721561161351737,4202
"[20,21)","female",319.256,0.721799143265112,4202
"[20,21)","female",319.403,0.722037125178486,4202
"[20,21)","female",320,0.722513089005236,4202
"[20,21)","female",321,0.723227034745359,4202
"[20,21)","female",321.6,0.723465016658734,4202
"[20,21)","female",321.716,0.723702998572109,4202
"[20,21)","female",321.863,0.723940980485483,4202
"[20,21)","female",321.973,0.724178962398858,4202
"[20,21)","female",322,0.724416944312232,4202
"[20,21)","female",322.34,0.724654926225607,4202
"[20,21)","female",323,0.724892908138981,4202
"[20,21)","female",323.074,0.725368871965731,4202
"[20,21)","female",324,0.726558781532604,4202
"[20,21)","female",324.91,0.726796763445978,4202
"[20,21)","female",325,0.727748691099476,4202
"[20,21)","female",326,0.727986673012851,4202
"[20,21)","female",326.452,0.728224654926226,4202
"[20,21)","female",326.672,0.7284626368396,4202
"[20,21)","female",327,0.729414564493099,4202
"[20,21)","female",327.5,0.729652546406473,4202
"[20,21)","female",328,0.730128510233222,4202
"[20,21)","female",328.691,0.730366492146597,4202
"[20,21)","female",329,0.730842455973346,4202
"[20,21)","female",329.389,0.731080437886721,4202
"[20,21)","female",330,0.73155640171347,4202
"[20,21)","female",330.16,0.731794383626844,4202
"[20,21)","female",330.4,0.732270347453594,4202
"[20,21)","female",330.417,0.732508329366968,4202
"[20,21)","female",330.527,0.732746311280343,4202
"[20,21)","female",330.637,0.732984293193717,4202
"[20,21)","female",330.931,0.733222275107092,4202
"[20,21)","female",331,0.73417420276059,4202
"[20,21)","female",331.518,0.734412184673965,4202
"[20,21)","female",331.849,0.734650166587339,4202
"[20,21)","female",332,0.735602094240838,4202
"[20,21)","female",333,0.737029985721085,4202
"[20,21)","female",333.317,0.73726796763446,4202
"[20,21)","female",333.354,0.737505949547834,4202
"[20,21)","female",334.639,0.737743931461209,4202
"[20,21)","female",335,0.738219895287958,4202
"[20,21)","female",335.7,0.738457877201333,4202
"[20,21)","female",335.9,0.739171822941457,4202
"[20,21)","female",336,0.739647786768206,4202
"[20,21)","female",336.7,0.73988576868158,4202
"[20,21)","female",337,0.740361732508329,4202
"[20,21)","female",337.392,0.740599714421704,4202
"[20,21)","female",338,0.742027605901952,4202
"[20,21)","female",339,0.742503569728701,4202
"[20,21)","female",340,0.743217515468824,4202
"[20,21)","female",340.6,0.743455497382199,4202
"[20,21)","female",341,0.744169443122323,4202
"[20,21)","female",341.027,0.744407425035697,4202
"[20,21)","female",341.4,0.744883388862446,4202
"[20,21)","female",341.504,0.745121370775821,4202
"[20,21)","female",342,0.745359352689196,4202
"[20,21)","female",342.165,0.74559733460257,4202
"[20,21)","female",342.459,0.745835316515945,4202
"[20,21)","female",343,0.746549262256069,4202
"[20,21)","female",343.23,0.747025226082818,4202
"[20,21)","female",344,0.747263207996192,4202
