"age","gender","value","quant","n"
"[38,39)","female",2.59,0.0916658600329106,10331
"[38,39)","female",2.63,0.0917626560836318,10331
"[38,39)","female",2.7,0.117703997676895,10331
"[38,39)","female",2.75,0.117897589778337,10331
"[38,39)","female",2.79,0.146742812893234,10331
"[38,39)","female",2.8,0.146839608943955,10331
"[38,39)","female",2.81,0.146936404994676,10331
"[38,39)","female",2.9,0.182170167457168,10331
"[38,39)","female",3,0.285548349627335,10331
"[38,39)","female",3.01,0.285645145678056,10331
"[38,39)","female",3.02,0.285741941728777,10331
"[38,39)","female",3.07,0.285838737779499,10331
"[38,39)","female",3.09,0.322911625205692,10331
"[38,39)","female",3.15,0.323105217307134,10331
"[38,39)","female",3.2,0.35872616397251,10331
"[38,39)","female",3.25,0.358822960023231,10331
"[38,39)","female",3.27,0.358919756073952,10331
"[38,39)","female",3.28,0.359113348175394,10331
"[38,39)","female",3.29,0.400058077630433,10331
"[38,39)","female",3.31,0.400154873681154,10331
"[38,39)","female",3.32,0.400251669731875,10331
"[38,39)","female",3.35,0.400348465782596,10331
"[38,39)","female",3.38,0.400445261833317,10331
"[38,39)","female",3.4,0.436743780853741,10331
"[38,39)","female",3.44,0.436840576904462,10331
"[38,39)","female",3.45,0.436937372955183,10331
"[38,39)","female",3.5,0.474591036685703,10331
"[38,39)","female",3.54,0.474687832736424,10331
"[38,39)","female",3.55,0.474784628787146,10331
"[38,39)","female",3.58,0.474881424837867,10331
"[38,39)","female",3.59,0.51195431226406,10331
"[38,39)","female",3.7,0.55047914045107,10331
"[38,39)","female",3.71,0.550575936501791,10331
"[38,39)","female",3.75,0.550672732552512,10331
"[38,39)","female",3.79,0.584648146355629,10331
"[38,39)","female",3.82,0.58474494240635,10331
"[38,39)","female",3.85,0.584841738457071,10331
"[38,39)","female",3.9,0.619204336463072,10331
"[38,39)","female",4,0.70380408479334,10331
"[38,39)","female",4.09,0.730422998741651,10331
"[38,39)","female",4.19,0.75510599167554,10331
"[38,39)","female",4.26,0.755202787726261,10331
"[38,39)","female",4.3,0.781047333268803,10331
"[38,39)","female",4.36,0.781144129319524,10331
"[38,39)","female",4.4,0.802052076275288,10331
"[38,39)","female",4.48,0.802148872326009,10331
"[38,39)","female",4.5,0.823153615332494,10331
"[38,39)","female",4.59,0.841351272868067,10331
"[38,39)","female",4.65,0.841448068918788,10331
"[38,39)","female",4.69,0.858774561997871,10331
"[38,39)","female",4.8,0.873777949859646,10331
"[38,39)","female",4.9,0.887329396960604,10331
"[38,39)","female",5,0.920820830510115,10331
"[38,39)","female",5.09,0.930984415835834,10331
"[38,39)","female",5.19,0.939696060400736,10331
"[38,39)","female",5.3,0.948214112864195,10331
"[38,39)","female",5.4,0.955764204820443,10331
"[38,39)","female",5.5,0.960991191559384,10331
"[38,39)","female",5.59,0.966411770399768,10331
"[38,39)","female",5.69,0.970283612428613,10331
"[38,39)","female",5.8,0.974058658406737,10331
"[38,39)","female",5.9,0.976478559674765,10331
"[38,39)","female",5.92,0.976575355725486,10331
"[38,39)","female",6,0.984125447681735,10331
"[38,39)","female",6.09,0.985867776594715,10331
"[38,39)","female",6.19,0.988674862065628,10331
"[38,39)","female",6.3,0.990030006775724,10331
"[38,39)","female",6.4,0.991772335688704,10331
"[38,39)","female",6.5,0.992933888297357,10331
"[38,39)","female",6.59,0.993901848804569,10331
"[38,39)","female",6.61,0.99399864485529,10331
"[38,39)","female",6.69,0.994773013261059,10331
"[38,39)","female",6.8,0.995353789565386,10331
"[38,39)","female",6.9,0.995934565869712,10331
"[38,39)","female",7,0.996708934275482,10331
"[38,39)","female",7.09,0.996999322427645,10331
"[38,39)","female",7.19,0.997580098731972,10331
"[38,39)","female",7.3,0.997676894782693,10331
"[38,39)","female",7.4,0.997773690833414,10331
"[38,39)","female",7.5,0.997967282934856,10331
"[38,39)","female",7.55,0.998064078985577,10331
"[38,39)","female",7.69,0.99825767108702,10331
"[38,39)","female",7.8,0.998451263188462,10331
"[38,39)","female",7.9,0.998644855289904,10331
"[38,39)","female",7.96,0.998741651340625,10331
"[38,39)","female",8,0.999032039492789,10331
"[38,39)","female",8.19,0.99912883554351,10331
"[38,39)","female",8.3,0.999225631594231,10331
"[38,39)","female",8.39,0.999322427644952,10331
"[38,39)","female",8.6,0.999419223695673,10331
"[38,39)","female",9,0.999516019746394,10331
"[38,39)","female",9.1,0.999612815797115,10331
"[38,39)","female",9.18,0.999709611847837,10331
"[38,39)","female",10,0.999806407898558,10331
"[38,39)","female",11,0.999903203949279,10331
"[38,39)","female",14.8,1,10331
"[38,39)","male",-2084.2,0,9112
"[38,39)","male",0,0.000109745390693591,9112
"[38,39)","male",1.6,0.000219490781387182,9112
"[38,39)","male",1.89,0.000768217734855136,9112
"[38,39)","male",2,0.00384108867427568,9112
"[38,39)","male",2.09,0.00449956101843723,9112
"[38,39)","male",2.2,0.00581650570676032,9112
"[38,39)","male",2.29,0.00790166812993854,9112
"[38,39)","male",2.4,0.0104258121158911,9112
"[38,39)","male",2.5,0.0143766461808604,9112
"[38,39)","male",2.59,0.0183274802458297,9112
"[38,39)","male",2.7,0.023595258999122,9112
"[38,39)","male",2.79,0.0316066725197542,9112
"[38,39)","male",2.82,0.0317164179104478,9112
"[38,39)","male",2.86,0.0318261633011414,9112
"[38,39)","male",2.9,0.0393985952589991,9112
"[38,39)","male",3,0.0717734855136084,9112
"[38,39)","male",3.09,0.0837357330992098,9112
"[38,39)","male",3.2,0.0973441615452151,9112
"[38,39)","male",3.29,0.11369622475856,9112
"[38,39)","male",3.4,0.13081650570676,9112
"[38,39)","male",3.49,0.130926251097454,9112
"[38,39)","male",3.5,0.147168568920105,9112
"[38,39)","male",3.55,0.147278314310799,9112
"[38,39)","male",3.59,0.168678665496049,9112
"[38,39)","male",3.6,0.168788410886743,9112
"[38,39)","male",3.7,0.191725197541703,9112
"[38,39)","male",3.79,0.214442493415277,9112
"[38,39)","male",3.9,0.2414398595259,9112
"[38,39)","male",4,0.315079016681299,9112
"[38,39)","male",4.09,0.340430201931519,9112
"[38,39)","male",4.19,0.369951712028095,9112
"[38,39)","male",4.28,0.370061457418788,9112
"[38,39)","male",4.3,0.400790166812994,9112
"[38,39)","male",4.4,0.426799824407375,9112
"[38,39)","male",4.5,0.454126426690079,9112
"[38,39)","male",4.55,0.454236172080773,9112
"[38,39)","male",4.57,0.454345917471466,9112
"[38,39)","male",4.59,0.483757682177349,9112
"[38,39)","male",4.69,0.511742756804214,9112
"[38,39)","male",4.8,0.542690956979807,9112
"[38,39)","male",4.9,0.570127304653205,9112
"[38,39)","male",4.94,0.570237050043898,9112
"[38,39)","male",5,0.647717295873573,9112
"[38,39)","male",5.09,0.675592625109745,9112
"[38,39)","male",5.19,0.700724319578578,9112
"[38,39)","male",5.3,0.724539069359087,9112
"[38,39)","male",5.36,0.724648814749781,9112
"[38,39)","male",5.4,0.746817383669886,9112
"[38,39)","male",5.42,0.74692712906058,9112
"[38,39)","male",5.44,0.747036874451273,9112
"[38,39)","male",5.5,0.7671202809482,9112
"[38,39)","male",5.55,0.767230026338894,9112
"[38,39)","male",5.59,0.785776997366111,9112
"[38,39)","male",5.69,0.804982440737489,9112
"[38,39)","male",5.8,0.821334503950834,9112
"[38,39)","male",5.9,0.838784021071115,9112
"[38,39)","male",6,0.880926251097454,9112
"[38,39)","male",6.09,0.892559262510975,9112
"[38,39)","male",6.19,0.903972783143108,9112
"[38,39)","male",6.23,0.904082528533802,9112
"[38,39)","male",6.3,0.91626426690079,9112
"[38,39)","male",6.4,0.924604916593503,9112
"[38,39)","male",6.5,0.932726075504829,9112
"[38,39)","male",6.59,0.941176470588235,9112
"[38,39)","male",6.69,0.946444249341528,9112
"[38,39)","male",6.8,0.952699736611062,9112
"[38,39)","male",6.9,0.957309043020193,9112
"[38,39)","male",7,0.969161545215101,9112
"[38,39)","male",7.07,0.969271290605795,9112
"[38,39)","male",7.09,0.972453906935909,9112
"[38,39)","male",7.11,0.972563652326602,9112
"[38,39)","male",7.19,0.975417032484636,9112
"[38,39)","male",7.3,0.977941176470588,9112
"[38,39)","male",7.4,0.979477611940298,9112
"[38,39)","male",7.5,0.9828797190518,9112
"[38,39)","male",7.59,0.985184372256365,9112
"[38,39)","male",7.69,0.986501316944688,9112
"[38,39)","male",7.8,0.987818261633011,9112
"[38,39)","male",7.9,0.989135206321335,9112
"[38,39)","male",7.92,0.989244951712028,9112
"[38,39)","male",8,0.991549604916593,9112
"[38,39)","male",8.1,0.99297629499561,9112
"[38,39)","male",8.19,0.994073748902546,9112
"[38,39)","male",8.3,0.994622475856014,9112
"[38,39)","male",8.39,0.994951712028095,9112
"[38,39)","male",8.5,0.99571992976295,9112
"[38,39)","male",8.55,0.995829675153644,9112
"[38,39)","male",8.6,0.996158911325724,9112
"[38,39)","male",8.67,0.996488147497805,9112
"[38,39)","male",8.8,0.996707638279192,9112
"[38,39)","male",8.89,0.996817383669886,9112
"[38,39)","male",9,0.997366110623354,9112
"[38,39)","male",9.1,0.997585601404741,9112
"[38,39)","male",9.18,0.997914837576822,9112
"[38,39)","male",9.3,0.998024582967515,9112
"[38,39)","male",9.39,0.998134328358209,9112
"[38,39)","male",9.68,0.998244073748902,9112
"[38,39)","male",9.8,0.99846356453029,9112
"[38,39)","male",9.88,0.99879280070237,9112
"[38,39)","male",10,0.999012291483758,9112
"[38,39)","male",10.18,0.999122036874451,9112
"[38,39)","male",10.5,0.999231782265145,9112
"[38,39)","male",10.6,0.999341527655839,9112
"[38,39)","male",11,0.999561018437226,9112
"[38,39)","male",11.6,0.999780509218613,9112
"[38,39)","male",11.81,0.999890254609306,9112
"[38,39)","male",13,1,9112
"[39,40)","female",-2084.2,0,10345
"[39,40)","female",1,0.000096665055582407,10345
"[39,40)","female",1.5,0.000193330111164814,10345
"[39,40)","female",1.6,0.000386660222329628,10345
"[39,40)","female",1.7,0.000869985500241663,10345
"[39,40)","female",1.79,0.00125664572257129,10345
"[39,40)","female",1.89,0.00222329627839536,10345
"[39,40)","female",2,0.0160463992266796,10345
"[39,40)","female",2.09,0.0199130014499758,10345
"[39,40)","female",2.2,0.0268728854519091,10345
"[39,40)","female",2.29,0.0356694055099082,10345
"[39,40)","female",2.4,0.0470758820686322,10345
"[39,40)","female",2.44,0.047269212179797,10345
"[39,40)","female",2.45,0.0473658772353794,10345
"[39,40)","female",2.5,0.0621556307394877,10345
"[39,40)","female",2.55,0.0622522957950701,10345
"[39,40)","female",2.59,0.083615273078782,10345
"[39,40)","female",2.63,0.0837119381343644,10345
"[39,40)","female",2.7,0.106621556307395,10345
"[39,40)","female",2.79,0.133301111648139,10345
"[39,40)","female",2.8,0.133397776703722,10345
"[39,40)","female",2.83,0.133494441759304,10345
"[39,40)","female",2.85,0.133591106814886,10345
"[39,40)","female",2.89,0.133687771870469,10345
"[39,40)","female",2.9,0.165007249879169,10345
"[39,40)","female",2.92,0.165103914934751,10345
"[39,40)","female",2.98,0.165200579990334,10345
"[39,40)","female",3,0.266022232962784,10345
"[39,40)","female",3.05,0.266118898018366,10345
"[39,40)","female",3.09,0.301111648139198,10345
"[39,40)","female",3.2,0.340357660705655,10345
"[39,40)","female",3.26,0.340454325761237,10345
"[39,40)","female",3.29,0.379990333494442,10345
"[39,40)","female",3.4,0.420106331561141,10345
"[39,40)","female",3.41,0.420202996616723,10345
"[39,40)","female",3.48,0.420299661672305,10345
"[39,40)","female",3.5,0.455195746737554,10345
"[39,40)","female",3.59,0.494828419526341,10345
"[39,40)","female",3.6,0.494925084581924,10345
"[39,40)","female",3.7,0.531754470758821,10345
"[39,40)","female",3.79,0.564427259545674,10345
"[39,40)","female",3.81,0.564523924601257,10345
"[39,40)","female",3.83,0.564620589656839,10345
"[39,40)","female",3.9,0.596326727887869,10345
"[39,40)","female",3.98,0.596423392943451,10345
"[39,40)","female",4,0.679748670855486,10345
"[39,40)","female",4.09,0.710198163363944,10345
"[39,40)","female",4.11,0.710294828419526,10345
"[39,40)","female",4.19,0.738037699371677,10345
"[39,40)","female",4.26,0.73813436442726,10345
"[39,40)","female",4.3,0.762397293378444,10345
"[39,40)","female",4.4,0.787433542774287,10345
"[39,40)","female",4.5,0.80483325277912,10345
"[39,40)","female",4.59,0.824552924117931,10345
"[39,40)","female",4.63,0.824649589173514,10345
"[39,40)","female",4.69,0.841855969067182,10345
"[39,40)","female",4.8,0.856549057515708,10345
"[39,40)","female",4.9,0.870468825519575,10345
"[39,40)","female",5,0.904978250362494,10345
"[39,40)","female",5.09,0.917351377477042,10345
"[39,40)","female",5.17,0.917448042532624,10345
"[39,40)","female",5.19,0.927211213146448,10345
"[39,40)","female",5.3,0.936781053649106,10345
"[39,40)","female",5.4,0.945577573707105,10345
"[39,40)","female",5.5,0.952247462542291,10345
"[39,40)","female",5.59,0.957564040599323,10345
"[39,40)","female",5.69,0.963170613823103,10345
"[39,40)","female",5.8,0.967133881101982,10345
"[39,40)","female",5.9,0.970710488158531,10345
"[39,40)","female",6,0.980183663605607,10345
"[39,40)","female",6.09,0.983566940550991,10345
"[39,40)","female",6.19,0.985790236829386,10345
"[39,40)","female",6.3,0.987916868052199,10345
"[39,40)","female",6.4,0.989753504108265,10345
"[39,40)","female",6.5,0.990913484775254,10345
"[39,40)","female",6.59,0.991686805219913,10345
"[39,40)","female",6.69,0.992556790720155,10345
"[39,40)","female",6.8,0.993330111164814,10345
"[39,40)","female",6.9,0.994103431609473,10345
"[39,40)","female",7,0.996423392943451,10345
"[39,40)","female",7.09,0.996906718221363,10345
"[39,40)","female",7.19,0.997390043499275,10345
"[39,40)","female",7.26,0.997486708554857,10345
"[39,40)","female",7.3,0.997873368777187,10345
"[39,40)","female",7.4,0.99797003383277,10345
"[39,40)","female",7.5,0.998066698888352,10345
"[39,40)","female",7.69,0.998550024166264,10345
"[39,40)","female",7.8,0.998743354277429,10345
"[39,40)","female",7.9,0.999033349444176,10345
"[39,40)","female",8,0.999130014499758,10345
"[39,40)","female",8.19,0.999226679555341,10345
"[39,40)","female",8.89,0.999323344610923,10345
"[39,40)","female",9.1,0.999420009666506,10345
"[39,40)","female",9.3,0.99961333977767,10345
"[39,40)","female",10,0.999806669888835,10345
"[39,40)","female",11.36,0.999903334944418,10345
"[39,40)","female",6020,1,10345
"[39,40)","male",-2084.2,0,8657
"[39,40)","male",1.2,0.000115513457317778,8657
"[39,40)","male",1.6,0.000231026914635555,8657
"[39,40)","male",1.7,0.00046205382927111,8657
"[39,40)","male",1.79,0.000577567286588888,8657
"[39,40)","male",1.89,0.000693080743906665,8657
"[39,40)","male",2,0.00369643063416888,8657
"[39,40)","male",2.09,0.00438951137807555,8657
"[39,40)","male",2.2,0.00554464595125332,8657
"[39,40)","male",2.29,0.00831696892687998,8657
"[39,40)","male",2.4,0.0120133995610489,8657
"[39,40)","male",2.5,0.0160563705671711,8657
"[39,40)","male",2.59,0.0210234492318355,8657
"[39,40)","male",2.7,0.0264525817257711,8657
"[39,40)","male",2.71,0.0265680951830888,8657
"[39,40)","male",2.77,0.0266836086404066,8657
"[39,40)","male",2.79,0.0340764699087444,8657
"[39,40)","male",2.9,0.0428554926648955,8657
"[39,40)","male",3,0.0736975857687421,8657
"[39,40)","male",3.09,0.0869816333602865,8657
"[39,40)","male",3.2,0.0994570867506065,8657
"[39,40)","male",3.29,0.11643756497632,8657
"[39,40)","male",3.36,0.116553078433638,8657
"[39,40)","male",3.4,0.131454314427631,8657
"[39,40)","male",3.43,0.131569827884949,8657
"[39,40)","male",3.5,0.152131223287513,8657
"[39,40)","male",3.59,0.170728889915675,8657
"[39,40)","male",3.7,0.191636825690193,8657
"[39,40)","male",3.76,0.191752339147511,8657
"[39,40)","male",3.79,0.215663624812291,8657
"[39,40)","male",3.85,0.215779138269608,8657
"[39,40)","male",3.9,0.238535289361211,8657
"[39,40)","male",3.94,0.238650802818528,8657
"[39,40)","male",3.96,0.238766316275846,8657
"[39,40)","male",4,0.311886334757999,8657
"[39,40)","male",4.01,0.312001848215317,8657
"[39,40)","male",4.09,0.336721728081322,8657
"[39,40)","male",4.15,0.336837241538639,8657
"[39,40)","male",4.19,0.36121058103269,8657
"[39,40)","male",4.21,0.361326094490008,8657
"[39,40)","male",4.3,0.391821647221901,8657
"[39,40)","male",4.4,0.417812175118401,8657
"[39,40)","male",4.5,0.44853875476493,8657
"[39,40)","male",4.59,0.47868776712487,8657
"[39,40)","male",4.63,0.478803280582188,8657
"[39,40)","male",4.69,0.505833429594548,8657
"[39,40)","male",4.71,0.505948943051866,8657
"[39,40)","male",4.76,0.506064456509183,8657
"[39,40)","male",4.78,0.506179969966501,8657
"[39,40)","male",4.8,0.532979092064226,8657
"[39,40)","male",4.9,0.562550537137577,8657
"[39,40)","male",4.96,0.562666050594894,8657
"[39,40)","male",5,0.637865311308767,8657
"[39,40)","male",5.07,0.637980824766085,8657
"[39,40)","male",5.09,0.664548919949174,8657
"[39,40)","male",5.19,0.687305071040776,8657
"[39,40)","male",5.3,0.712487004736052,8657
"[39,40)","male",5.38,0.71260251819337,8657
"[39,40)","male",5.4,0.737668938431327,8657
"[39,40)","male",5.5,0.759616495321705,8657
"[39,40)","male",5.59,0.779138269608409,8657
"[39,40)","male",5.63,0.779253783065727,8657
"[39,40)","male",5.67,0.779369296523045,8657
"[39,40)","male",5.69,0.798891070809749,8657
"[39,40)","male",5.78,0.799006584267067,8657
"[39,40)","male",5.8,0.817488737437911,8657
"[39,40)","male",5.9,0.831465865773363,8657
"[39,40)","male",5.92,0.83158137923068,8657
"[39,40)","male",5.96,0.831696892687998,8657
"[39,40)","male",6,0.877209194871203,8657
"[39,40)","male",6.09,0.891070809749336,8657
"[39,40)","male",6.15,0.891186323206654,8657
"[39,40)","male",6.19,0.902737668938431,8657
"[39,40)","male",6.26,0.902853182395749,8657
"[39,40)","male",6.3,0.912902853182396,8657
"[39,40)","male",6.4,0.922490470139771,8657
"[39,40)","male",6.5,0.932771167841054,8657
"[39,40)","male",6.59,0.940626082938662,8657
"[39,40)","male",6.69,0.947556890377729,8657
"[39,40)","male",6.8,0.952870509414347,8657
"[39,40)","male",6.9,0.957491047707058,8657
"[39,40)","male",7,0.968349312694929,8657
"[39,40)","male",7.09,0.971699202957145,8657
"[39,40)","male",7.11,0.971814716414462,8657
"[39,40)","male",7.19,0.974933579762042,8657
"[39,40)","male",7.3,0.977936929652305,8657
"[39,40)","male",7.4,0.980940279542567,8657
"[39,40)","male",7.5,0.982904008316969,8657
"[39,40)","male",7.55,0.983019521774287,8657
"[39,40)","male",7.59,0.985098764006007,8657
"[39,40)","male",7.69,0.986715952408456,8657
"[39,40)","male",7.8,0.98856416772554,8657
"[39,40)","male",7.9,0.989834815756036,8657
"[39,40)","male",8,0.992607138731662,8657
"[39,40)","male",8.1,0.992953679103616,8657
