"age","gender","value","quant","n"
"[69,70)","female",32.775,1,1261
"[69,70)","male",-9999,0,975
"[69,70)","male",0,0.00512820512820513,975
"[69,70)","male",0.009,0.0082051282051282,975
"[69,70)","male",0.019,0.00923076923076923,975
"[69,70)","male",0.029,0.0164102564102564,975
"[69,70)","male",0.037,0.0184615384615385,975
"[69,70)","male",0.039,0.0246153846153846,975
"[69,70)","male",0.05,0.0338461538461538,975
"[69,70)","male",0.059,0.0441025641025641,975
"[69,70)","male",0.07,0.0574358974358974,975
"[69,70)","male",0.078,0.0584615384615385,975
"[69,70)","male",0.079,0.08,975
"[69,70)","male",0.086,0.081025641025641,975
"[69,70)","male",0.09,0.0923076923076923,975
"[69,70)","male",0.096,0.0933333333333333,975
"[69,70)","male",0.1,0.151794871794872,975
"[69,70)","male",0.108,0.152820512820513,975
"[69,70)","male",0.109,0.185641025641026,975
"[69,70)","male",0.111,0.187692307692308,975
"[69,70)","male",0.112,0.188717948717949,975
"[69,70)","male",0.119,0.211282051282051,975
"[69,70)","male",0.128,0.212307692307692,975
"[69,70)","male",0.129,0.233846153846154,975
"[69,70)","male",0.14,0.257435897435897,975
"[69,70)","male",0.143,0.258461538461539,975
"[69,70)","male",0.15,0.275897435897436,975
"[69,70)","male",0.152,0.276923076923077,975
"[69,70)","male",0.158,0.277948717948718,975
"[69,70)","male",0.159,0.300512820512821,975
"[69,70)","male",0.17,0.318974358974359,975
"[69,70)","male",0.18,0.336410256410256,975
"[69,70)","male",0.185,0.337435897435897,975
"[69,70)","male",0.189,0.348717948717949,975
"[69,70)","male",0.2,0.395897435897436,975
"[69,70)","male",0.209,0.414358974358974,975
"[69,70)","male",0.21,0.415384615384615,975
"[69,70)","male",0.219,0.427692307692308,975
"[69,70)","male",0.23,0.447179487179487,975
"[69,70)","male",0.239,0.468717948717949,975
"[69,70)","male",0.25,0.482051282051282,975
"[69,70)","male",0.257,0.483076923076923,975
"[69,70)","male",0.259,0.49948717948718,975
"[69,70)","male",0.27,0.516923076923077,975
"[69,70)","male",0.28,0.525128205128205,975
"[69,70)","male",0.286,0.526153846153846,975
"[69,70)","male",0.289,0.533333333333333,975
"[69,70)","male",0.3,0.563076923076923,975
"[69,70)","male",0.303,0.564102564102564,975
"[69,70)","male",0.305,0.565128205128205,975
"[69,70)","male",0.31,0.574358974358974,975
"[69,70)","male",0.319,0.581538461538462,975
"[69,70)","male",0.324,0.582564102564103,975
"[69,70)","male",0.33,0.594871794871795,975
"[69,70)","male",0.338,0.595897435897436,975
"[69,70)","male",0.34,0.598974358974359,975
"[69,70)","male",0.349,0.606153846153846,975
"[69,70)","male",0.351,0.607179487179487,975
"[69,70)","male",0.36,0.615384615384615,975
"[69,70)","male",0.37,0.623589743589744,975
"[69,70)","male",0.379,0.630769230769231,975
"[69,70)","male",0.389,0.64,975
"[69,70)","male",0.4,0.663589743589744,975
"[69,70)","male",0.409,0.667692307692308,975
"[69,70)","male",0.419,0.677948717948718,975
"[69,70)","male",0.43,0.685128205128205,975
"[69,70)","male",0.439,0.688205128205128,975
"[69,70)","male",0.449,0.696410256410256,975
"[69,70)","male",0.46,0.700512820512821,975
"[69,70)","male",0.469,0.706666666666667,975
"[69,70)","male",0.479,0.70974358974359,975
"[69,70)","male",0.49,0.712820512820513,975
"[69,70)","male",0.5,0.729230769230769,975
"[69,70)","male",0.509,0.732307692307692,975
"[69,70)","male",0.519,0.733333333333333,975
"[69,70)","male",0.521,0.734358974358974,975
"[69,70)","male",0.529,0.737435897435898,975
"[69,70)","male",0.532,0.738461538461539,975
"[69,70)","male",0.54,0.740512820512821,975
"[69,70)","male",0.55,0.743589743589744,975
"[69,70)","male",0.56,0.74974358974359,975
"[69,70)","male",0.569,0.750769230769231,975
"[69,70)","male",0.579,0.756923076923077,975
"[69,70)","male",0.589,0.761025641025641,975
"[69,70)","male",0.6,0.768205128205128,975
"[69,70)","male",0.61,0.77025641025641,975
"[69,70)","male",0.62,0.773333333333333,975
"[69,70)","male",0.625,0.774358974358974,975
"[69,70)","male",0.639,0.775384615384615,975
"[69,70)","male",0.649,0.778461538461538,975
"[69,70)","male",0.66,0.780512820512821,975
"[69,70)","male",0.67,0.782564102564103,975
"[69,70)","male",0.671,0.783589743589744,975
"[69,70)","male",0.68,0.786666666666667,975
"[69,70)","male",0.699,0.795897435897436,975
"[69,70)","male",0.709,0.8,975
"[69,70)","male",0.714,0.801025641025641,975
"[69,70)","male",0.72,0.802051282051282,975
"[69,70)","male",0.725,0.803076923076923,975
"[69,70)","male",0.73,0.807179487179487,975
"[69,70)","male",0.736,0.808205128205128,975
"[69,70)","male",0.74,0.811282051282051,975
"[69,70)","male",0.75,0.812307692307692,975
"[69,70)","male",0.759,0.813333333333333,975
"[69,70)","male",0.769,0.814358974358975,975
"[69,70)","male",0.779,0.815384615384615,975
"[69,70)","male",0.79,0.816410256410256,975
"[69,70)","male",0.8,0.823589743589744,975
"[69,70)","male",0.819,0.824615384615385,975
"[69,70)","male",0.829,0.825641025641026,975
"[69,70)","male",0.839,0.82974358974359,975
"[69,70)","male",0.847,0.830769230769231,975
"[69,70)","male",0.85,0.832820512820513,975
"[69,70)","male",0.86,0.835897435897436,975
"[69,70)","male",0.879,0.836923076923077,975
"[69,70)","male",0.889,0.84,975
"[69,70)","male",0.91,0.842051282051282,975
"[69,70)","male",0.92,0.843076923076923,975
"[69,70)","male",0.93,0.844102564102564,975
"[69,70)","male",0.939,0.846153846153846,975
"[69,70)","male",0.949,0.85025641025641,975
"[69,70)","male",0.97,0.851282051282051,975
"[69,70)","male",0.98,0.852307692307692,975
"[69,70)","male",0.984,0.853333333333333,975
"[69,70)","male",0.995,0.854358974358974,975
"[69,70)","male",1,0.855384615384615,975
"[69,70)","male",1.019,0.856410256410257,975
"[69,70)","male",1.039,0.857435897435897,975
"[69,70)","male",1.059,0.861538461538462,975
"[69,70)","male",1.07,0.862564102564103,975
"[69,70)","male",1.09,0.863589743589744,975
"[69,70)","male",1.1,0.864615384615385,975
"[69,70)","male",1.11,0.866666666666667,975
"[69,70)","male",1.12,0.867692307692308,975
"[69,70)","male",1.129,0.868717948717949,975
"[69,70)","male",1.169,0.86974358974359,975
"[69,70)","male",1.19,0.870769230769231,975
"[69,70)","male",1.21,0.871794871794872,975
"[69,70)","male",1.22,0.872820512820513,975
"[69,70)","male",1.23,0.873846153846154,975
"[69,70)","male",1.24,0.874871794871795,975
"[69,70)","male",1.25,0.875897435897436,975
"[69,70)","male",1.279,0.877948717948718,975
"[69,70)","male",1.299,0.878974358974359,975
"[69,70)","male",1.309,0.88,975
"[69,70)","male",1.32,0.881025641025641,975
"[69,70)","male",1.33,0.882051282051282,975
"[69,70)","male",1.34,0.885128205128205,975
"[69,70)","male",1.35,0.887179487179487,975
"[69,70)","male",1.36,0.888205128205128,975
"[69,70)","male",1.379,0.889230769230769,975
"[69,70)","male",1.399,0.89025641025641,975
"[69,70)","male",1.419,0.891282051282051,975
"[69,70)","male",1.429,0.892307692307692,975
"[69,70)","male",1.45,0.893333333333333,975
"[69,70)","male",1.48,0.894358974358974,975
"[69,70)","male",1.5,0.897435897435897,975
"[69,70)","male",1.519,0.898461538461539,975
"[69,70)","male",1.529,0.89948717948718,975
"[69,70)","male",1.58,0.900512820512821,975
"[69,70)","male",1.59,0.901538461538462,975
"[69,70)","male",1.649,0.902564102564103,975
"[69,70)","male",1.659,0.903589743589744,975
"[69,70)","male",1.69,0.905641025641026,975
"[69,70)","male",1.7,0.906666666666667,975
"[69,70)","male",1.71,0.908717948717949,975
"[69,70)","male",1.73,0.90974358974359,975
"[69,70)","male",1.74,0.910769230769231,975
"[69,70)","male",1.75,0.911794871794872,975
"[69,70)","male",1.769,0.912820512820513,975
"[69,70)","male",1.789,0.913846153846154,975
"[69,70)","male",1.799,0.914871794871795,975
"[69,70)","male",1.82,0.915897435897436,975
"[69,70)","male",1.83,0.916923076923077,975
"[69,70)","male",1.86,0.918974358974359,975
"[69,70)","male",1.879,0.92,975
"[69,70)","male",1.899,0.921025641025641,975
"[69,70)","male",1.94,0.923076923076923,975
"[69,70)","male",2,0.924102564102564,975
"[69,70)","male",2.049,0.925128205128205,975
"[69,70)","male",2.059,0.926153846153846,975
"[69,70)","male",2.069,0.927179487179487,975
"[69,70)","male",2.099,0.928205128205128,975
"[69,70)","male",2.14,0.929230769230769,975
"[69,70)","male",2.19,0.93025641025641,975
"[69,70)","male",2.2,0.931282051282051,975
"[69,70)","male",2.24,0.932307692307692,975
"[69,70)","male",2.4,0.933333333333333,975
"[69,70)","male",2.43,0.934358974358974,975
"[69,70)","male",2.47,0.935384615384615,975
"[69,70)","male",2.48,0.936410256410256,975
"[69,70)","male",2.509,0.937435897435897,975
"[69,70)","male",2.599,0.938461538461539,975
"[69,70)","male",2.619,0.93948717948718,975
"[69,70)","male",2.71,0.940512820512821,975
"[69,70)","male",2.73,0.941538461538462,975
"[69,70)","male",2.809,0.942564102564103,975
"[69,70)","male",2.819,0.943589743589744,975
"[69,70)","male",2.858,0.944615384615385,975
"[69,70)","male",3.099,0.945641025641026,975
"[69,70)","male",3.14,0.946666666666667,975
"[69,70)","male",3.2,0.947692307692308,975
"[69,70)","male",3.269,0.948717948717949,975
"[69,70)","male",3.329,0.94974358974359,975
"[69,70)","male",3.359,0.950769230769231,975
"[69,70)","male",3.4,0.952820512820513,975
"[69,70)","male",3.549,0.953846153846154,975
"[69,70)","male",3.559,0.954871794871795,975
"[69,70)","male",3.68,0.955897435897436,975
"[69,70)","male",3.69,0.956923076923077,975
"[69,70)","male",3.829,0.957948717948718,975
"[69,70)","male",3.869,0.958974358974359,975
"[69,70)","male",4.099,0.96,975
"[69,70)","male",4.19,0.961025641025641,975
"[69,70)","male",4.199,0.962051282051282,975
"[69,70)","male",4.53,0.963076923076923,975
"[69,70)","male",4.539,0.964102564102564,975
"[69,70)","male",4.679,0.965128205128205,975
"[69,70)","male",4.869,0.966153846153846,975
"[69,70)","male",4.88,0.967179487179487,975
"[69,70)","male",5.5,0.968205128205128,975
"[69,70)","male",5.69,0.969230769230769,975
"[69,70)","male",5.769,0.97025641025641,975
"[69,70)","male",6.23,0.971282051282051,975
"[69,70)","male",6.559,0.972307692307692,975
"[69,70)","male",6.8,0.973333333333333,975
"[69,70)","male",7.559,0.974358974358974,975
"[69,70)","male",7.599,0.975384615384615,975
"[69,70)","male",7.644,0.976410256410256,975
"[69,70)","male",7.849,0.977435897435898,975
"[69,70)","male",8.5,0.978461538461539,975
"[69,70)","male",8.6,0.979487179487179,975
"[69,70)","male",9.01,0.980512820512821,975
"[69,70)","male",9.539,0.981538461538462,975
"[69,70)","male",11.42,0.982564102564103,975
"[69,70)","male",11.5,0.983589743589744,975
"[69,70)","male",12.5,0.984615384615385,975
"[69,70)","male",13.246,0.985641025641026,975
"[69,70)","male",13.5,0.986666666666667,975
"[69,70)","male",14.1,0.987692307692308,975
"[69,70)","male",14.149,0.988717948717949,975
"[69,70)","male",14.5,0.990769230769231,975
"[69,70)","male",15.567,0.991794871794872,975
"[69,70)","male",16.26,0.992820512820513,975
"[69,70)","male",16.899,0.993846153846154,975
"[69,70)","male",23.68,0.994871794871795,975
"[69,70)","male",25.7,0.995897435897436,975
"[69,70)","male",26,0.996923076923077,975
"[69,70)","male",27.94,0.997948717948718,975
"[69,70)","male",32.159,0.998974358974359,975
"[69,70)","male",32.65,1,975
"[70,71)","female",-9999,0,1153
"[70,71)","female",0,0.000867302688638335,1153
"[70,71)","female",0.009,0.00173460537727667,1153
"[70,71)","female",0.019,0.00520381613183001,1153
"[70,71)","female",0.029,0.00780572419774501,1153
"[70,71)","female",0.039,0.01561144839549,1153
"[70,71)","female",0.048,0.0164787510841284,1153
"[70,71)","female",0.05,0.0242844752818734,1153
"[70,71)","female",0.059,0.0329575021682567,1153
"[70,71)","female",0.064,0.0338248048568951,1153
"[70,71)","female",0.07,0.0398959236773634,1153
"[70,71)","female",0.075,0.0407632263660017,1153
"[70,71)","female",0.079,0.0537727666955768,1153
"[70,71)","female",0.081,0.0546400693842151,1153
"[70,71)","female",0.082,0.0555073720728534,1153
"[70,71)","female",0.089,0.0563746747614918,1153
"[70,71)","female",0.09,0.0763226366001735,1153
"[70,71)","female",0.097,0.0771899392888118,1153
"[70,71)","female",0.1,0.11968777103209,1153
"[70,71)","female",0.109,0.148308759757155,1153
"[70,71)","female",0.115,0.149176062445794,1153
"[70,71)","female",0.116,0.150043365134432,1153
"[70,71)","female",0.119,0.17172593235039,1153
"[70,71)","female",0.12,0.172593235039029,1153
"[70,71)","female",0.126,0.173460537727667,1153
"[70,71)","female",0.129,0.191673894189072,1153
"[70,71)","female",0.14,0.212489158716392,1153
"[70,71)","female",0.144,0.21335646140503,1153
"[70,71)","female",0.15,0.236773633998265,1153
"[70,71)","female",0.151,0.237640936686904,1153
"[70,71)","female",0.158,0.238508239375542,1153
"[70,71)","female",0.159,0.253252385082394,1153
"[70,71)","female",0.166,0.254119687771032,1153
"[70,71)","female",0.168,0.25498699045967,1153
"[70,71)","female",0.17,0.276669557675629,1153
"[70,71)","female",0.18,0.297484822202949,1153
"[70,71)","female",0.189,0.314830875975716,1153
"[70,71)","female",0.199,0.316565481352992,1153
"[70,71)","female",0.2,0.362532523850824,1153
"[70,71)","female",0.202,0.364267129228101,1153
"[70,71)","female",0.209,0.373807458803122,1153
"[70,71)","female",0.219,0.388551604509974,1153
"[70,71)","female",0.226,0.389418907198612,1153
"[70,71)","female",0.23,0.412836079791847,1153
"[70,71)","female",0.232,0.413703382480486,1153
"[70,71)","female",0.239,0.425845620121422,1153
"[70,71)","female",0.25,0.438855160450997,1153
"[70,71)","female",0.257,0.439722463139636,1153
"[70,71)","female",0.259,0.452732003469211,1153
"[70,71)","female",0.268,0.453599306157849,1153
"[70,71)","female",0.27,0.462272333044233,1153
"[70,71)","female",0.28,0.474414570685169,1153
"[70,71)","female",0.289,0.483087597571552,1153
"[70,71)","female",0.296,0.483954900260191,1153
"[70,71)","female",0.3,0.516912402428448,1153
"[70,71)","female",0.303,0.517779705117086,1153
"[70,71)","female",0.31,0.529921942758023,1153
"[70,71)","female",0.319,0.542931483087598,1153
"[70,71)","female",0.324,0.543798785776236,1153
"[70,71)","female",0.33,0.550737207285343,1153
"[70,71)","female",0.34,0.557675628794449,1153
"[70,71)","female",0.344,0.558542931483088,1153
"[70,71)","female",0.347,0.559410234171726,1153
"[70,71)","female",0.349,0.571552471812663,1153
"[70,71)","female",0.36,0.582827406764961,1153
"[70,71)","female",0.37,0.588898525585429,1153
"[70,71)","female",0.379,0.598438855160451,1153
"[70,71)","female",0.384,0.599306157849089,1153
"[70,71)","female",0.389,0.606244579358196,1153
"[70,71)","female",0.4,0.631396357328708,1153
"[70,71)","female",0.409,0.641803989592368,1153
"[70,71)","female",0.419,0.646140503035559,1153
"[70,71)","female",0.43,0.649609713790113,1153
"[70,71)","female",0.439,0.660017346053773,1153
"[70,71)","female",0.441,0.660884648742411,1153
"[70,71)","female",0.444,0.661751951431049,1153
"[70,71)","female",0.449,0.673026886383348,1153
"[70,71)","female",0.46,0.681699913269731,1153
"[70,71)","female",0.467,0.68256721595837,1153
"[70,71)","female",0.469,0.692107545533391,1153
"[70,71)","female",0.47,0.69297484822203,1153
"[70,71)","female",0.476,0.693842150910668,1153
"[70,71)","female",0.479,0.698178664353859,1153
"[70,71)","female",0.49,0.699913269731136,1153
"[70,71)","female",0.497,0.700780572419775,1153
"[70,71)","female",0.5,0.715524718126626,1153
"[70,71)","female",0.509,0.719861231569818,1153
"[70,71)","female",0.513,0.721595836947095,1153
"[70,71)","female",0.519,0.726799653078925,1153
"[70,71)","female",0.529,0.72940156114484,1153
"[70,71)","female",0.54,0.735472679965308,1153
"[70,71)","female",0.544,0.736339982653946,1153
"[70,71)","female",0.55,0.74501300954033,1153
"[70,71)","female",0.56,0.75021682567216,1153
"[70,71)","female",0.569,0.751951431049436,1153
"[70,71)","female",0.579,0.757155247181266,1153
"[70,71)","female",0.589,0.763226366001735,1153
"[70,71)","female",0.6,0.777970511708586,1153
"[70,71)","female",0.61,0.78143972246314,1153
"[70,71)","female",0.617,0.782307025151778,1153
"[70,71)","female",0.62,0.790112749349523,1153
"[70,71)","female",0.629,0.792714657415438,1153
"[70,71)","female",0.634,0.793581960104076,1153
"[70,71)","female",0.639,0.795316565481353,1153
"[70,71)","female",0.649,0.798785776235906,1153
"[70,71)","female",0.66,0.80225498699046,1153
"[70,71)","female",0.67,0.803989592367736,1153
"[70,71)","female",0.679,0.804856895056375,1153
"[70,71)","female",0.68,0.806591500433651,1153
"[70,71)","female",0.684,0.80745880312229,1153
"[70,71)","female",0.689,0.810928013876843,1153
"[70,71)","female",0.699,0.816999132697312,1153
"[70,71)","female",0.709,0.81786643538595,1153
"[70,71)","female",0.72,0.818733738074588,1153
"[70,71)","female",0.73,0.819601040763226,1153
"[70,71)","female",0.74,0.822202948829141,1153
"[70,71)","female",0.75,0.82307025151778,1153
"[70,71)","female",0.759,0.823937554206418,1153
"[70,71)","female",0.769,0.830008673026886,1153
"[70,71)","female",0.779,0.830875975715525,1153
"[70,71)","female",0.79,0.835212489158716,1153
"[70,71)","female",0.8,0.841283607979185,1153
"[70,71)","female",0.81,0.843018213356461,1153
"[70,71)","female",0.819,0.845620121422376,1153
"[70,71)","female",0.829,0.846487424111015,1153
"[70,71)","female",0.839,0.847354726799653,1153
"[70,71)","female",0.843,0.848222029488291,1153
"[70,71)","female",0.85,0.849956634865568,1153
"[70,71)","female",0.86,0.853425845620121,1153
"[70,71)","female",0.87,0.85429314830876,1153
"[70,71)","female",0.879,0.855160450997398,1153
"[70,71)","female",0.889,0.857762359063313,1153
"[70,71)","female",0.899,0.860364267129228,1153
"[70,71)","female",0.91,0.862098872506505,1153
"[70,71)","female",0.92,0.863833477883781,1153
"[70,71)","female",0.922,0.86470078057242,1153
"[70,71)","female",0.93,0.865568083261058,1153
"[70,71)","female",0.939,0.867302688638335,1153
"[70,71)","female",0.949,0.870771899392888,1153
"[70,71)","female",0.959,0.871639202081527,1153
"[70,71)","female",0.97,0.872506504770165,1153
"[70,71)","female",0.98,0.875975715524718,1153
"[70,71)","female",0.99,0.876843018213356,1153
"[70,71)","female",1,0.883781439722463,1153
"[70,71)","female",1.009,0.886383347788378,1153
"[70,71)","female",1.019,0.887250650477017,1153
"[70,71)","female",1.029,0.888985255854293,1153
"[70,71)","female",1.039,0.889852558542932,1153
"[70,71)","female",1.044,0.89071986123157,1153
"[70,71)","female",1.049,0.892454466608847,1153
"[70,71)","female",1.059,0.8959236773634,1153
