"age","gender","value","quant","n"
"[25,26)","female",3.14,0.919819338545967,20591
"[25,26)","female",3.15,0.920062163080958,20591
"[25,26)","female",3.16,0.920110727987956,20591
"[25,26)","female",3.17,0.920256422708951,20591
"[25,26)","female",3.18,0.920450682336943,20591
"[25,26)","female",3.2,0.975231897430916,20591
"[25,26)","female",3.21,0.975280462337915,20591
"[25,26)","female",3.23,0.975329027244913,20591
"[25,26)","female",3.25,0.975377592151911,20591
"[25,26)","female",3.26,0.975426157058909,20591
"[25,26)","female",3.27,0.975474721965907,20591
"[25,26)","female",3.28,0.975523286872906,20591
"[25,26)","female",3.29,0.991792530717304,20591
"[25,26)","female",3.31,0.991841095624302,20591
"[25,26)","female",3.4,0.996988975766111,20591
"[25,26)","female",3.5,0.99864018260405,20591
"[25,26)","female",3.59,0.999028701860036,20591
"[25,26)","female",3.7,0.999222961488029,20591
"[25,26)","female",3.79,0.99946578602302,20591
"[25,26)","female",4,0.999514350930018,20591
"[25,26)","female",4.4,0.999611480744014,20591
"[25,26)","female",5.4,0.999660045651013,20591
"[25,26)","female",5.6,0.999708610558011,20591
"[25,26)","female",6.1,0.999757175465009,20591
"[25,26)","female",6.5,0.999805740372007,20591
"[25,26)","female",6.9,0.999854305279005,20591
"[25,26)","female",7.8,0.999902870186004,20591
"[25,26)","female",8,0.999951435093002,20591
"[25,26)","female",8.3,1,20591
"[25,26)","male",0,0,14187
"[25,26)","male",2.51,0.0000704870656234581,14187
"[25,26)","male",2.59,0.000211461196870374,14187
"[25,26)","male",2.7,0.00718968069359273,14187
"[25,26)","male",2.71,0.00726016775921618,14187
"[25,26)","male",2.72,0.00733065482483964,14187
"[25,26)","male",2.73,0.0074011418904631,14187
"[25,26)","male",2.76,0.00747162895608656,14187
"[25,26)","male",2.77,0.00754211602171002,14187
"[25,26)","male",2.79,0.116233171213082,14187
"[25,26)","male",2.82,0.116374145344329,14187
"[25,26)","male",2.83,0.116656093606823,14187
"[25,26)","male",2.84,0.116867554803694,14187
"[25,26)","male",2.85,0.117079016000564,14187
"[25,26)","male",2.86,0.117219990131811,14187
"[25,26)","male",2.88,0.117572425459928,14187
"[25,26)","male",2.89,0.117713399591175,14187
"[25,26)","male",2.9,0.508846126735744,14187
"[25,26)","male",2.91,0.508916613801367,14187
"[25,26)","male",2.92,0.509198562063861,14187
"[25,26)","male",2.93,0.510114893916966,14187
"[25,26)","male",2.94,0.510819764573201,14187
"[25,26)","male",2.95,0.511454148163812,14187
"[25,26)","male",2.96,0.512299992951293,14187
"[25,26)","male",2.97,0.512722915345034,14187
"[25,26)","male",2.98,0.513075350673152,14187
"[25,26)","male",2.99,0.513709734263763,14187
"[25,26)","male",3,0.86649749770917,14187
"[25,26)","male",3.01,0.866849933037288,14187
"[25,26)","male",3.02,0.867131881299781,14187
"[25,26)","male",3.03,0.867695777824769,14187
"[25,26)","male",3.04,0.867977726087263,14187
"[25,26)","male",3.05,0.868048213152886,14187
"[25,26)","male",3.06,0.86811870021851,14187
"[25,26)","male",3.07,0.868471135546627,14187
"[25,26)","male",3.08,0.868612109677874,14187
"[25,26)","male",3.09,0.976175371819271,14187
"[25,26)","male",3.1,0.976316345950518,14187
"[25,26)","male",3.13,0.976386833016142,14187
"[25,26)","male",3.15,0.976457320081765,14187
"[25,26)","male",3.16,0.976527807147388,14187
"[25,26)","male",3.2,0.99450200888137,14187
"[25,26)","male",3.21,0.994572495946994,14187
"[25,26)","male",3.29,0.998026362162543,14187
"[25,26)","male",3.39,0.998096849228167,14187
"[25,26)","male",3.4,0.999295129343765,14187
"[25,26)","male",3.5,0.999647564671883,14187
"[25,26)","male",3.79,0.999929512934376,14187
"[25,26)","male",9,1,14187
"[26,27)","female",0,0,20038
"[26,27)","female",2.59,0.0000998103603154007,20038
"[26,27)","female",2.66,0.000149715540473101,20038
"[26,27)","female",2.7,0.00109791396346941,20038
"[26,27)","female",2.78,0.00114781914362711,20038
"[26,27)","female",2.79,0.039974049306318,20038
"[26,27)","female",2.8,0.0400239544864757,20038
"[26,27)","female",2.82,0.0400738596666334,20038
"[26,27)","female",2.83,0.0401736700269488,20038
"[26,27)","female",2.85,0.0402235752071065,20038
"[26,27)","female",2.86,0.0402734803872642,20038
"[26,27)","female",2.88,0.0403233855674219,20038
"[26,27)","female",2.89,0.0406228166483681,20038
"[26,27)","female",2.9,0.302974348737399,20038
"[26,27)","female",2.91,0.30317396945803,20038
"[26,27)","female",2.92,0.303623116079449,20038
"[26,27)","female",2.93,0.303972452340553,20038
"[26,27)","female",2.94,0.304172073061184,20038
"[26,27)","female",2.95,0.304870745583392,20038
"[26,27)","female",2.96,0.305070366304022,20038
"[26,27)","female",2.97,0.305469607745284,20038
"[26,27)","female",2.98,0.306317995807965,20038
"[26,27)","female",2.99,0.30706657351033,20038
"[26,27)","female",3,0.707106497654457,20038
"[26,27)","female",3.01,0.707405928735403,20038
"[26,27)","female",3.02,0.708204411617926,20038
"[26,27)","female",3.03,0.708653558239345,20038
"[26,27)","female",3.04,0.709052799680607,20038
"[26,27)","female",3.05,0.709501946302026,20038
"[26,27)","female",3.06,0.709901187743288,20038
"[26,27)","female",3.07,0.710200618824234,20038
"[26,27)","female",3.08,0.710350334364707,20038
"[26,27)","female",3.09,0.918654556342948,20038
"[26,27)","female",3.1,0.918754366703264,20038
"[26,27)","female",3.11,0.918953987423895,20038
"[26,27)","female",3.13,0.919103702964368,20038
"[26,27)","female",3.14,0.919203513324683,20038
"[26,27)","female",3.15,0.919303323684998,20038
"[26,27)","female",3.16,0.919403134045314,20038
"[26,27)","female",3.17,0.919502944405629,20038
"[26,27)","female",3.18,0.919552849585787,20038
"[26,27)","female",3.19,0.919652659946102,20038
"[26,27)","female",3.2,0.976494660145723,20038
"[26,27)","female",3.22,0.976544565325881,20038
"[26,27)","female",3.24,0.976594470506038,20038
"[26,27)","female",3.29,0.991915360814452,20038
"[26,27)","female",3.32,0.99196526599461,20038
"[26,27)","female",3.34,0.992015171174768,20038
"[26,27)","female",3.4,0.99695578401038,20038
"[26,27)","female",3.5,0.998552749775427,20038
"[26,27)","female",3.59,0.999101706757161,20038
"[26,27)","female",3.7,0.999451043018265,20038
"[26,27)","female",3.79,0.999600758558738,20038
"[26,27)","female",4,0.999650663738896,20038
"[26,27)","female",4.1,0.999700568919054,20038
"[26,27)","female",5.5,0.999750474099211,20038
"[26,27)","female",6.3,0.999800379279369,20038
"[26,27)","female",6.5,0.999850284459527,20038
"[26,27)","female",7.6,0.999900189639684,20038
"[26,27)","female",8.3,0.999950094819842,20038
"[26,27)","female",9.1,1,20038
"[26,27)","male",0,0.0000717463050652891,13938
"[26,27)","male",2.59,0.000430477830391735,13938
"[26,27)","male",2.66,0.000502224135457024,13938
"[26,27)","male",2.7,0.00710288420146363,13938
"[26,27)","male",2.77,0.00717463050652891,13938
"[26,27)","male",2.79,0.119816329459033,13938
"[26,27)","male",2.8,0.119888075764098,13938
"[26,27)","male",2.81,0.119959822069163,13938
"[26,27)","male",2.82,0.120103314679294,13938
"[26,27)","male",2.83,0.120175060984359,13938
"[26,27)","male",2.84,0.120246807289425,13938
"[26,27)","male",2.86,0.120390299899555,13938
"[26,27)","male",2.88,0.120749031424882,13938
"[26,27)","male",2.89,0.121323001865404,13938
"[26,27)","male",2.9,0.509614004878749,13938
"[26,27)","male",2.91,0.509972736404075,13938
"[26,27)","male",2.92,0.510905438369924,13938
"[26,27)","male",2.93,0.511335916200316,13938
"[26,27)","male",2.94,0.511981632945903,13938
"[26,27)","male",2.95,0.512699095996556,13938
"[26,27)","male",2.96,0.512986081216817,13938
"[26,27)","male",2.97,0.513488305352274,13938
"[26,27)","male",2.98,0.514421007318123,13938
"[26,27)","male",2.99,0.514994977758645,13938
"[26,27)","male",3,0.870497919357153,13938
"[26,27)","male",3.01,0.870641411967284,13938
"[26,27)","male",3.02,0.870928397187545,13938
"[26,27)","male",3.03,0.871287128712871,13938
"[26,27)","male",3.04,0.871574113933133,13938
"[26,27)","male",3.05,0.871932845458459,13938
"[26,27)","male",3.06,0.872148084373655,13938
"[26,27)","male",3.07,0.872506815898981,13938
"[26,27)","male",3.09,0.975462763667671,13938
"[26,27)","male",3.1,0.975606256277802,13938
"[26,27)","male",3.11,0.975678002582867,13938
"[26,27)","male",3.13,0.975749748887932,13938
"[26,27)","male",3.16,0.975893241498063,13938
"[26,27)","male",3.18,0.975964987803128,13938
"[26,27)","male",3.2,0.994260295594777,13938
"[26,27)","male",3.22,0.994332041899842,13938
"[26,27)","male",3.29,0.997847610848041,13938
"[26,27)","male",3.34,0.997919357153107,13938
"[26,27)","male",3.4,0.998923805424021,13938
"[26,27)","male",3.44,0.998995551729086,13938
"[26,27)","male",3.5,0.999497775864543,13938
"[26,27)","male",3.53,0.999569522169608,13938
"[26,27)","male",3.59,0.999641268474674,13938
"[26,27)","male",3.7,0.999713014779739,13938
"[26,27)","male",7.9,0.999784761084804,13938
"[26,27)","male",8.6,0.999856507389869,13938
"[26,27)","male",9.3,1,13938
"[27,28)","female",0,0,19116
"[27,28)","female",2.25,0.0000523121992048546,19116
"[27,28)","female",2.5,0.000156936597614564,19116
"[27,28)","female",2.7,0.0017263025737602,19116
"[27,28)","female",2.72,0.00177861477296506,19116
"[27,28)","female",2.73,0.00183092697216991,19116
"[27,28)","female",2.78,0.00188323917137476,19116
"[27,28)","female",2.79,0.0428960033479807,19116
"[27,28)","female",2.81,0.0430006277463905,19116
"[27,28)","female",2.82,0.0431052521448002,19116
"[27,28)","female",2.84,0.0432098765432099,19116
"[27,28)","female",2.85,0.0432621887424147,19116
"[27,28)","female",2.86,0.0434191253400293,19116
"[27,28)","female",2.88,0.0434714375392342,19116
"[27,28)","female",2.89,0.0437329985352584,19116
"[27,28)","female",2.9,0.303620004184976,19116
"[27,28)","female",2.91,0.303881565181,19116
"[27,28)","female",2.92,0.304352374973844,19116
"[27,28)","female",2.93,0.304561623770663,19116
"[27,28)","female",2.94,0.305084745762712,19116
"[27,28)","female",2.95,0.30560786775476,19116
"[27,28)","female",2.96,0.306078677547604,19116
"[27,28)","female",2.97,0.306549487340448,19116
"[27,28)","female",2.98,0.306967984934087,19116
"[27,28)","female",2.99,0.30754341912534,19116
"[27,28)","female",3,0.704069889098138,19116
"[27,28)","female",3.01,0.704802259887006,19116
"[27,28)","female",3.02,0.705430006277464,19116
"[27,28)","female",3.03,0.706005440468717,19116
"[27,28)","female",3.04,0.706371625863151,19116
"[27,28)","female",3.05,0.706737811257585,19116
"[27,28)","female",3.06,0.707156308851224,19116
"[27,28)","female",3.07,0.707522494245658,19116
"[27,28)","female",3.08,0.707731743042478,19116
"[27,28)","female",3.09,0.920747018204645,19116
"[27,28)","female",3.1,0.92100857920067,19116
"[27,28)","female",3.11,0.921270140196694,19116
"[27,28)","female",3.13,0.921531701192718,19116
"[27,28)","female",3.14,0.921584013391923,19116
"[27,28)","female",3.15,0.921845574387947,19116
"[27,28)","female",3.16,0.922002510985562,19116
"[27,28)","female",3.17,0.922107135383972,19116
"[27,28)","female",3.19,0.922316384180791,19116
"[27,28)","female",3.2,0.977191881146683,19116
"[27,28)","female",3.21,0.977244193345888,19116
"[27,28)","female",3.25,0.977296505545093,19116
"[27,28)","female",3.26,0.977348817744298,19116
"[27,28)","female",3.29,0.991891609123248,19116
"[27,28)","female",3.3,0.991943921322452,19116
"[27,28)","female",3.35,0.991996233521657,19116
"[27,28)","female",3.4,0.99633814605566,19116
"[27,28)","female",3.42,0.996390458254865,19116
"[27,28)","female",3.49,0.99644277045407,19116
"[27,28)","female",3.5,0.998221385227035,19116
"[27,28)","female",3.59,0.998796819418288,19116
"[27,28)","female",3.7,0.999006068215108,19116
"[27,28)","female",3.79,0.999267629211132,19116
"[27,28)","female",3.9,0.999319941410337,19116
"[27,28)","female",4,0.999424565808747,19116
"[27,28)","female",5.4,0.999476878007951,19116
"[27,28)","female",5.6,0.999529190207156,19116
"[27,28)","female",6.9,0.999581502406361,19116
"[27,28)","female",7.1,0.999633814605566,19116
"[27,28)","female",7.3,0.999686126804771,19116
"[27,28)","female",8.1,0.999790751203181,19116
"[27,28)","female",8.3,0.999843063402385,19116
"[27,28)","female",8.6,0.99989537560159,19116
"[27,28)","female",9.3,0.999947687800795,19116
"[27,28)","female",12.8,1,19116
"[27,28)","male",0,0,14007
"[27,28)","male",0.2,0.0000713928749910759,14007
"[27,28)","male",2.4,0.000142785749982152,14007
"[27,28)","male",2.5,0.000285571499964304,14007
"[27,28)","male",2.59,0.000499750124937531,14007
"[27,28)","male",2.7,0.00678232312415221,14007
"[27,28)","male",2.73,0.00685371599914329,14007
"[27,28)","male",2.75,0.00692510887413436,14007
"[27,28)","male",2.77,0.00699650174912544,14007
"[27,28)","male",2.78,0.00713928749910759,14007
"[27,28)","male",2.79,0.111372884986078,14007
"[27,28)","male",2.8,0.111444277861069,14007
"[27,28)","male",2.81,0.111515670736061,14007
"[27,28)","male",2.82,0.111587063611052,14007
"[27,28)","male",2.84,0.111729849361034,14007
"[27,28)","male",2.85,0.111872635111016,14007
"[27,28)","male",2.86,0.112086813735989,14007
"[27,28)","male",2.88,0.112443778110945,14007
"[27,28)","male",2.89,0.112657956735918,14007
"[27,28)","male",2.9,0.501534946812308,14007
"[27,28)","male",2.91,0.502034696937246,14007
"[27,28)","male",2.92,0.502391661312201,14007
"[27,28)","male",2.93,0.502677232812165,14007
"[27,28)","male",2.94,0.50296280431213,14007
"[27,28)","male",2.95,0.503533947312058,14007
"[27,28)","male",2.96,0.504033697436996,14007
"[27,28)","male",2.97,0.504890411936889,14007
"[27,28)","male",2.98,0.505461554936817,14007
"[27,28)","male",2.99,0.506461055186692,14007
"[27,28)","male",3,0.86463910901692,14007
"[27,28)","male",3.01,0.865210252016849,14007
"[27,28)","male",3.02,0.865710002141786,14007
"[27,28)","male",3.03,0.865781395016777,14007
"[27,28)","male",3.04,0.866138359391733,14007
"[27,28)","male",3.05,0.866209752266724,14007
"[27,28)","male",3.06,0.866423930891697,14007
"[27,28)","male",3.07,0.866566716641679,14007
"[27,28)","male",3.08,0.86663810951667,14007
"[27,28)","male",3.09,0.97344185050332,14007
"[27,28)","male",3.1,0.973584636253302,14007
"[27,28)","male",3.13,0.973656029128293,14007
"[27,28)","male",3.14,0.973727422003284,14007
"[27,28)","male",3.15,0.973798814878275,14007
"[27,28)","male",3.16,0.973941600628257,14007
"[27,28)","male",3.17,0.974012993503248,14007
"[27,28)","male",3.2,0.992432355250946,14007
"[27,28)","male",3.28,0.992503748125937,14007
"[27,28)","male",3.29,0.997001499250375,14007
"[27,28)","male",3.3,0.997072892125366,14007
"[27,28)","male",3.4,0.998357963875205,14007
"[27,28)","male",3.5,0.999000499750125,14007
"[27,28)","male",3.59,0.999143285500107,14007
"[27,28)","male",3.7,0.99935746412508,14007
"[27,28)","male",4,0.999428857000071,14007
"[27,28)","male",4.5,0.999500249875062,14007
"[27,28)","male",5.5,0.999571642750053,14007
"[27,28)","male",6,0.999643035625045,14007
"[27,28)","male",6.5,0.999714428500036,14007
"[27,28)","male",7,0.999785821375027,14007
"[27,28)","male",7.3,0.999857214250018,14007
"[27,28)","male",7.9,0.999928607125009,14007
"[27,28)","male",8.3,1,14007
"[28,29)","female",0,0,18295
"[28,29)","female",1.7,0.0000546597430992074,18295
"[28,29)","female",2.2,0.000109319486198415,18295
"[28,29)","female",2.5,0.000163979229297622,18295
"[28,29)","female",2.59,0.00021863897239683,18295
"[28,29)","female",2.7,0.00180377152227385,18295
"[28,29)","female",2.79,0.0429078983328778,18295
"[28,29)","female",2.8,0.042962558075977,18295
"[28,29)","female",2.82,0.0430718775621755,18295
"[28,29)","female",2.83,0.0432358567914731,18295
"[28,29)","female",2.84,0.0434544957638699,18295
"[28,29)","female",2.85,0.0435091555069691,18295
"[28,29)","female",2.86,0.0436731347362667,18295
"[28,29)","female",2.88,0.0438371139655644,18295
"[28,29)","female",2.89,0.0439464334517628,18295
"[28,29)","female",2.9,0.298114238863077,18295
"[28,29)","female",2.91,0.298332877835474,18295
"[28,29)","female",2.92,0.298660836294069,18295
"[28,29)","female",2.93,0.299262093468161,18295
"[28,29)","female",2.94,0.299535392183657,18295
"[28,29)","female",2.95,0.299754031156054,18295
"[28,29)","female",2.96,0.300191309100847,18295
"[28,29)","female",2.97,0.300628587045641,18295
"[28,29)","female",2.98,0.301503142935228,18295
"[28,29)","female",2.99,0.302323039081716,18295
"[28,29)","female",3,0.705766602896966,18295
"[28,29)","female",3.01,0.70691445750205,18295
"[28,29)","female",3.02,0.707461054933042,18295
"[28,29)","female",3.03,0.707952992620935,18295
"[28,29)","female",3.04,0.708390270565728,18295
"[28,29)","female",3.05,0.708608909538125,18295
"[28,29)","female",3.06,0.709046187482919,18295
"[28,29)","female",3.07,0.709264826455316,18295
"[28,29)","female",3.08,0.709483465427713,18295
"[28,29)","female",3.09,0.917682426892594,18295
"[28,29)","female",3.1,0.91790106586499,18295
"[28,29)","female",3.11,0.91795572560809,18295
"[28,29)","female",3.13,0.918119704837387,18295
"[28,29)","female",3.14,0.918502323039082,18295
"[28,29)","female",3.15,0.918556982782181,18295
"[28,29)","female",3.16,0.918666302268379,18295
"[28,29)","female",3.17,0.918775621754578,18295
"[28,29)","female",3.18,0.918884941240776,18295
"[28,29)","female",3.19,0.918939600983875,18295
"[28,29)","female",3.2,0.976332331238043,18295
"[28,29)","female",3.22,0.976386990981142,18295
"[28,29)","female",3.24,0.976441650724242,18295
"[28,29)","female",3.29,0.992128996993714,18295
"[28,29)","female",3.33,0.992238316479913,18295
"[28,29)","female",3.4,0.996501776441651,18295
"[28,29)","female",3.5,0.99863350642252,18295
"[28,29)","female",3.59,0.99928942333971,18295
"[28,29)","female",3.7,0.999453402569008,18295
"[28,29)","female",3.9,0.999562722055206,18295
"[28,29)","female",4.5,0.999617381798306,18295
"[28,29)","female",4.9,0.999672041541405,18295
"[28,29)","female",6.5,0.999781361027603,18295
"[28,29)","female",7,0.999836020770702,18295
"[28,29)","female",7.4,0.999890680513802,18295
"[28,29)","female",7.5,0.999945340256901,18295
"[28,29)","female",10.8,1,18295
"[28,29)","male",0,0.0000729075532225139,13716
