"age","gender","value","quant","n"
"[55,56)","female",14.25,0.848900449278789,8458
"[55,56)","female",14.3,0.861078269094349,8458
"[55,56)","female",14.35,0.875266020335777,8458
"[55,56)","female",14.5,0.884960983684086,8458
"[55,56)","female",14.55,0.885433908725467,8458
"[55,56)","female",14.6,0.89430125325136,8458
"[55,56)","female",14.65,0.904232679120359,8458
"[55,56)","female",14.75,0.90470560416174,8458
"[55,56)","female",14.8,0.912035942303145,8458
"[55,56)","female",14.85,0.919957436746276,8458
"[55,56)","female",14.9,0.920312130527311,8458
"[55,56)","female",15,0.927760699929061,8458
"[55,56)","female",15.05,0.927997162449752,8458
"[55,56)","female",15.1,0.933435800425633,8458
"[55,56)","female",15.12,0.933554031685978,8458
"[55,56)","female",15.15,0.938046819579097,8458
"[55,56)","female",15.25,0.938756207141168,8458
"[55,56)","female",15.3,0.944549538898085,8458
"[55,56)","female",15.35,0.944786001418775,8458
"[55,56)","female",15.39,0.949988176873966,8458
"[55,56)","female",15.4,0.950106408134311,8458
"[55,56)","female",15.5,0.954126270986049,8458
"[55,56)","female",15.55,0.954244502246394,8458
"[55,56)","female",15.6,0.957909671317096,8458
"[55,56)","female",15.64,0.958264365098132,8458
"[55,56)","female",15.65,0.961456609127453,8458
"[55,56)","female",15.75,0.961693071648144,8458
"[55,56)","female",15.8,0.96453062189643,8458
"[55,56)","female",15.85,0.967368172144715,8458
"[55,56)","female",15.9,0.967604634665406,8458
"[55,56)","female",16,0.970915109955072,8458
"[55,56)","female",16.1,0.973634428943013,8458
"[55,56)","female",16.2,0.97493497280681,8458
"[55,56)","female",16.25,0.976353747930953,8458
"[55,56)","female",16.35,0.978481910617167,8458
"[55,56)","female",16.5,0.97966422322062,8458
"[55,56)","female",16.6,0.980728304563727,8458
"[55,56)","female",16.7,0.981437692125798,8458
"[55,56)","female",16.75,0.982265310948215,8458
"[55,56)","female",16.85,0.983092929770631,8458
"[55,56)","female",17,0.983802317332703,8458
"[55,56)","female",17.1,0.984748167415465,8458
"[55,56)","female",17.2,0.985457554977536,8458
"[55,56)","female",17.25,0.986166942539607,8458
"[55,56)","female",17.35,0.986994561362024,8458
"[55,56)","female",17.5,0.987940411444786,8458
"[55,56)","female",17.6,0.988295105225822,8458
"[55,56)","female",17.7,0.988768030267203,8458
"[55,56)","female",17.75,0.989122724048238,8458
"[55,56)","female",17.85,0.989595649089619,8458
"[55,56)","female",18,0.990068574131,8458
"[55,56)","female",18.1,0.990186805391346,8458
"[55,56)","female",18.2,0.990659730432726,8458
"[55,56)","female",18.25,0.990777961693072,8458
"[55,56)","female",18.35,0.990896192953417,8458
"[55,56)","female",18.5,0.991369117994798,8458
"[55,56)","female",18.6,0.991605580515488,8458
"[55,56)","female",18.7,0.991842043036179,8458
"[55,56)","female",18.75,0.992078505556869,8458
"[55,56)","female",18.85,0.992433199337905,8458
"[55,56)","female",19,0.992669661858595,8458
"[55,56)","female",19.2,0.992787893118941,8458
"[55,56)","female",19.25,0.993142586899976,8458
"[55,56)","female",19.35,0.993379049420667,8458
"[55,56)","female",19.6,0.993497280681012,8458
"[55,56)","female",19.7,0.993851974462048,8458
"[55,56)","female",19.75,0.994088436982738,8458
"[55,56)","female",19.89,0.994206668243083,8458
"[55,56)","female",20,0.994679593284464,8458
"[55,56)","female",20.25,0.994916055805155,8458
"[55,56)","female",20.5,0.995152518325845,8458
"[55,56)","female",20.85,0.99527074958619,8458
"[55,56)","female",21,0.995388980846536,8458
"[55,56)","female",21.1,0.995625443367226,8458
"[55,56)","female",21.2,0.995743674627571,8458
"[55,56)","female",21.25,0.995861905887917,8458
"[55,56)","female",21.35,0.995980137148262,8458
"[55,56)","female",21.6,0.996098368408607,8458
"[55,56)","female",21.7,0.996216599668952,8458
"[55,56)","female",21.75,0.996334830929298,8458
"[55,56)","female",22,0.996571293449988,8458
"[55,56)","female",22.1,0.996689524710333,8458
"[55,56)","female",22.7,0.996807755970679,8458
"[55,56)","female",22.85,0.996925987231024,8458
"[55,56)","female",23.1,0.997044218491369,8458
"[55,56)","female",23.2,0.997162449751714,8458
"[55,56)","female",23.27,0.997280681012059,8458
"[55,56)","female",23.5,0.99751714353275,8458
"[55,56)","female",23.6,0.99775360605344,8458
"[55,56)","female",23.75,0.997871837313786,8458
"[55,56)","female",23.85,0.997990068574131,8458
"[55,56)","female",24,0.998108299834476,8458
"[55,56)","female",24.25,0.998226531094821,8458
"[55,56)","female",24.35,0.998344762355167,8458
"[55,56)","female",24.75,0.998462993615512,8458
"[55,56)","female",25.35,0.998581224875857,8458
"[55,56)","female",26.5,0.998699456136202,8458
"[55,56)","female",26.6,0.998817687396548,8458
"[55,56)","female",27,0.998935918656893,8458
"[55,56)","female",28.85,0.999054149917238,8458
"[55,56)","female",29.35,0.999172381177583,8458
"[55,56)","female",29.75,0.999290612437929,8458
"[55,56)","female",29.85,0.999408843698274,8458
"[55,56)","female",32.75,0.999527074958619,8458
"[55,56)","female",34.4,0.999645306218964,8458
"[55,56)","female",37.05,0.99976353747931,8458
"[55,56)","female",41.75,0.999881768739655,8458
"[55,56)","female",42,1,8458
"[55,56)","male",0,0,6596
"[55,56)","male",8,0.000151607034566404,6596
"[55,56)","male",8.1,0.000303214069132808,6596
"[55,56)","male",8.8,0.000454821103699212,6596
"[55,56)","male",9.1,0.000909642207398423,6596
"[55,56)","male",9.15,0.00121285627653123,6596
"[55,56)","male",9.3,0.00454821103699212,6596
"[55,56)","male",9.5,0.00894481503941783,6596
"[55,56)","male",9.6,0.016525166767738,6596
"[55,56)","male",9.8,0.0288053365676167,6596
"[55,56)","male",10,0.0489690721649485,6596
"[55,56)","male",10.1,0.0642813826561552,6596
"[55,56)","male",10.15,0.0824742268041237,6596
"[55,56)","male",10.3,0.101121892055791,6596
"[55,56)","male",10.35,0.129927228623408,6596
"[55,56)","male",10.5,0.150697392359005,6596
"[55,56)","male",10.6,0.176470588235294,6596
"[55,56)","male",10.65,0.20406306852638,6596
"[55,56)","male",10.8,0.229229836264403,6596
"[55,56)","male",10.85,0.261067313523348,6596
"[55,56)","male",11,0.309278350515464,6596
"[55,56)","male",11.1,0.333535476046089,6596
"[55,56)","male",11.15,0.359763493026076,6596
"[55,56)","male",11.3,0.379472407519709,6596
"[55,56)","male",11.35,0.403274711946634,6596
"[55,56)","male",11.4,0.403577926015767,6596
"[55,56)","male",11.5,0.422680412371134,6596
"[55,56)","male",11.6,0.440873256519103,6596
"[55,56)","male",11.65,0.457550030321407,6596
"[55,56)","male",11.75,0.457701637355973,6596
"[55,56)","male",11.8,0.472710733778047,6596
"[55,56)","male",11.85,0.488023044269254,6596
"[55,56)","male",11.9,0.488174651303821,6596
"[55,56)","male",12,0.509399636143117,6596
"[55,56)","male",12.05,0.50970285021225,6596
"[55,56)","male",12.1,0.521376591873863,6596
"[55,56)","male",12.18,0.534263189812007,6596
"[55,56)","male",12.3,0.547149787750152,6596
"[55,56)","male",12.35,0.559581564584597,6596
"[55,56)","male",12.4,0.55988477865373,6596
"[55,56)","male",12.5,0.56913280776228,6596
"[55,56)","male",12.6,0.580806549423893,6596
"[55,56)","male",12.65,0.590964220739842,6596
"[55,56)","male",12.75,0.591419041843542,6596
"[55,56)","male",12.8,0.600667070952092,6596
"[55,56)","male",12.85,0.614766525166768,6596
"[55,56)","male",12.9,0.615372953305033,6596
"[55,56)","male",13,0.627046694966646,6596
"[55,56)","male",13.1,0.639630078835658,6596
"[55,56)","male",13.17,0.650242571255306,6596
"[55,56)","male",13.25,0.650697392359006,6596
"[55,56)","male",13.3,0.66358399029715,6596
"[55,56)","male",13.35,0.664190418435415,6596
"[55,56)","male",13.36,0.679654335961189,6596
"[55,56)","male",13.4,0.679957550030322,6596
"[55,56)","male",13.5,0.689812007277138,6596
"[55,56)","male",13.55,0.690115221346271,6596
"[55,56)","male",13.6,0.704366282595513,6596
"[55,56)","male",13.65,0.71710127349909,6596
"[55,56)","male",13.75,0.717859308671922,6596
"[55,56)","male",13.8,0.732868405093996,6596
"[55,56)","male",13.85,0.746513038204973,6596
"[55,56)","male",13.9,0.746816252274106,6596
"[55,56)","male",14,0.765009096422074,6596
"[55,56)","male",14.05,0.766221952698605,6596
"[55,56)","male",14.1,0.780321406913281,6596
"[55,56)","male",14.14,0.780624620982414,6596
"[55,56)","male",14.17,0.79426925409339,6596
"[55,56)","male",14.25,0.794724075197089,6596
"[55,56)","male",14.3,0.806701030927835,6596
"[55,56)","male",14.35,0.82292298362644,6596
"[55,56)","male",14.44,0.823226197695573,6596
"[55,56)","male",14.5,0.832474226804124,6596
"[55,56)","male",14.55,0.832777440873257,6596
"[55,56)","male",14.6,0.843541540327471,6596
"[55,56)","male",14.65,0.855973317161916,6596
"[55,56)","male",14.75,0.856124924196483,6596
"[55,56)","male",14.8,0.866585809581565,6596
"[55,56)","male",14.85,0.878259551243178,6596
"[55,56)","male",14.9,0.87856276531231,6596
"[55,56)","male",15,0.889175257731959,6596
"[55,56)","male",15.05,0.889326864766525,6596
"[55,56)","male",15.1,0.89796846573681,6596
"[55,56)","male",15.12,0.898120072771377,6596
"[55,56)","male",15.15,0.907822922983626,6596
"[55,56)","male",15.25,0.908429351121892,6596
"[55,56)","male",15.3,0.914645239539115,6596
"[55,56)","male",15.35,0.914948453608247,6596
"[55,56)","male",15.39,0.922983626440267,6596
"[55,56)","male",15.4,0.923893268647665,6596
"[55,56)","male",15.5,0.929654335961189,6596
"[55,56)","male",15.55,0.929957550030321,6596
"[55,56)","male",15.6,0.934202546998181,6596
"[55,56)","male",15.65,0.939053972104306,6596
"[55,56)","male",15.75,0.939508793208005,6596
"[55,56)","male",15.8,0.943905397210431,6596
"[55,56)","male",15.85,0.948756822316555,6596
"[55,56)","male",15.9,0.948908429351122,6596
"[55,56)","male",16,0.955427531837477,6596
"[55,56)","male",16.1,0.958762886597938,6596
"[55,56)","male",16.2,0.961795027289266,6596
"[55,56)","male",16.25,0.964069132807762,6596
"[55,56)","male",16.35,0.965888417222559,6596
"[55,56)","male",16.5,0.967707701637356,6596
"[55,56)","male",16.6,0.970285021224985,6596
"[55,56)","male",16.7,0.97134627046695,6596
"[55,56)","male",16.75,0.972862340812614,6596
"[55,56)","male",16.85,0.974226804123711,6596
"[55,56)","male",16.95,0.974530018192844,6596
"[55,56)","male",17,0.976955730745907,6596
"[55,56)","male",17.1,0.978168587022438,6596
"[55,56)","male",17.2,0.979078229229836,6596
"[55,56)","male",17.25,0.979684657368102,6596
"[55,56)","male",17.35,0.980442692540934,6596
"[55,56)","male",17.45,0.9805942995755,6596
"[55,56)","male",17.5,0.981200727713766,6596
"[55,56)","male",17.6,0.981655548817465,6596
"[55,56)","male",17.7,0.982261976955731,6596
"[55,56)","male",17.75,0.982565191024863,6596
"[55,56)","male",17.85,0.983020012128563,6596
"[55,56)","male",17.95,0.983171619163129,6596
"[55,56)","male",18,0.983778047301395,6596
"[55,56)","male",18.1,0.984081261370528,6596
"[55,56)","male",18.2,0.98438447543966,6596
"[55,56)","male",18.25,0.984687689508793,6596
"[55,56)","male",18.35,0.985142510612492,6596
"[55,56)","male",18.5,0.985445724681625,6596
"[55,56)","male",18.6,0.985597331716192,6596
"[55,56)","male",18.7,0.986052152819891,6596
"[55,56)","male",18.85,0.98650697392359,6596
"[55,56)","male",19,0.986658580958157,6596
"[55,56)","male",19.1,0.986961795027289,6596
"[55,56)","male",19.2,0.987265009096422,6596
"[55,56)","male",19.35,0.987719830200121,6596
"[55,56)","male",19.5,0.987871437234688,6596
"[55,56)","male",20,0.988023044269254,6596
"[55,56)","male",20.1,0.988174651303821,6596
"[55,56)","male",20.5,0.988477865372953,6596
"[55,56)","male",20.6,0.98862947240752,6596
"[55,56)","male",20.75,0.988932686476653,6596
"[55,56)","male",21,0.989084293511219,6596
"[55,56)","male",21.5,0.989235900545785,6596
"[55,56)","male",21.75,0.989387507580352,6596
"[55,56)","male",21.85,0.989539114614918,6596
"[55,56)","male",22,0.989842328684051,6596
"[55,56)","male",22.1,0.989993935718617,6596
"[55,56)","male",22.2,0.990145542753184,6596
"[55,56)","male",22.35,0.99029714978775,6596
"[55,56)","male",22.6,0.990751970891449,6596
"[55,56)","male",22.75,0.991206791995149,6596
"[55,56)","male",23.1,0.991510006064281,6596
"[55,56)","male",23.2,0.991661613098848,6596
"[55,56)","male",23.27,0.992268041237113,6596
"[55,56)","male",23.35,0.992571255306246,6596
"[55,56)","male",23.5,0.992874469375379,6596
"[55,56)","male",23.6,0.993177683444512,6596
"[55,56)","male",24,0.993480897513645,6596
"[55,56)","male",24.35,0.993632504548211,6596
"[55,56)","male",24.5,0.993935718617344,6596
"[55,56)","male",24.6,0.99408732565191,6596
"[55,56)","male",24.75,0.994238932686477,6596
"[55,56)","male",25,0.994390539721043,6596
"[55,56)","male",25.2,0.994845360824742,6596
"[55,56)","male",25.35,0.994996967859309,6596
"[55,56)","male",25.5,0.995148574893875,6596
"[55,56)","male",25.85,0.995300181928441,6596
"[55,56)","male",26,0.995603395997574,6596
"[55,56)","male",26.1,0.995755003032141,6596
"[55,56)","male",26.35,0.99620982413584,6596
"[55,56)","male",27.1,0.996361431170406,6596
"[55,56)","male",27.2,0.996513038204973,6596
"[55,56)","male",27.35,0.996816252274106,6596
"[55,56)","male",28.2,0.996967859308672,6596
"[55,56)","male",29.35,0.997119466343238,6596
"[55,56)","male",29.6,0.997271073377805,6596
"[55,56)","male",29.85,0.997422680412371,6596
"[55,56)","male",30.7,0.997574287446938,6596
"[55,56)","male",31.1,0.997725894481504,6596
"[55,56)","male",32.05,0.99787750151607,6596
"[55,56)","male",33.05,0.998029108550637,6596
"[55,56)","male",33.9,0.998180715585203,6596
"[55,56)","male",34.9,0.99833232261977,6596
"[55,56)","male",35,0.998483929654336,6596
"[55,56)","male",38.8,0.998635536688902,6596
"[55,56)","male",39,0.998787143723469,6596
"[55,56)","male",39.05,0.999090357792602,6596
"[55,56)","male",39.4,0.999241964827168,6596
"[55,56)","male",43.9,0.999393571861734,6596
"[55,56)","male",51.25,0.999545178896301,6596
"[55,56)","male",72.5,0.999696785930867,6596
"[55,56)","male",84.3,0.999848392965434,6596
"[55,56)","male",87.15,1,6596
"[56,57)","female",0,0,8254
"[56,57)","female",8.3,0.000121153380179307,8254
"[56,57)","female",8.6,0.000242306760358614,8254
"[56,57)","female",8.8,0.000726920281075842,8254
"[56,57)","female",9,0.00218076084322753,8254
"[56,57)","female",9.1,0.00254422098376545,8254
"[56,57)","female",9.15,0.00399806154591713,8254
"[56,57)","female",9.3,0.0087230433729101,8254
"[56,57)","female",9.5,0.0146595590016961,8254
"[56,57)","female",9.6,0.0300460382844681,8254
"[56,57)","female",9.8,0.0579113157257088,8254
"[56,57)","female",10,0.0897746547128665,8254
"[56,57)","female",10.1,0.110855342864066,8254
"[56,57)","female",10.15,0.137145626362976,8254
"[56,57)","female",10.3,0.164768597043858,8254
"[56,57)","female",10.35,0.204991519263387,8254
"[56,57)","female",10.5,0.232856796704628,8254
"[56,57)","female",10.6,0.264356675551248,8254
"[56,57)","female",10.65,0.290889265810516,8254
"[56,57)","female",10.8,0.317543009449964,8254
"[56,57)","female",10.85,0.346014053792101,8254
"[56,57)","female",11,0.387206203053065,8254
"[56,57)","female",11.1,0.410952265568209,8254
"[56,57)","female",11.15,0.435788708504967,8254
"[56,57)","female",11.3,0.457232856796705,8254
"[56,57)","female",11.35,0.476859704385752,8254
"[56,57)","female",11.5,0.4929731039496,8254
"[56,57)","female",11.6,0.511146110976496,8254
"[56,57)","female",11.65,0.526896050399806,8254
"[56,57)","female",11.75,0.527017203779985,8254
"[56,57)","female",11.8,0.541434456021323,8254
"[56,57)","female",11.85,0.553065180518536,8254
"[56,57)","female",11.9,0.553186333898716,8254
"[56,57)","female",12,0.564574751635571,8254
"[56,57)","female",12.1,0.577295856554398,8254
"[56,57)","female",12.18,0.589047734431791,8254
"[56,57)","female",12.25,0.589411194572329,8254
"[56,57)","female",12.3,0.598982311606494,8254
"[56,57)","female",12.35,0.608311121880301,8254
"[56,57)","female",12.4,0.608795735401018,8254
"[56,57)","female",12.5,0.616307244972135,8254
"[56,57)","female",12.55,0.616670705112673,8254
"[56,57)","female",12.6,0.628059122849528,8254
"[56,57)","female",12.65,0.640295614247638,8254
"[56,57)","female",12.75,0.640901381148534,8254
"[56,57)","female",12.8,0.65035134480252,8254
"[56,57)","female",12.85,0.664041676762782,8254
"[56,57)","female",12.9,0.664889750424037,8254
"[56,57)","female",13,0.675430094499637,8254
"[56,57)","female",13.05,0.675793554640174,8254
"[56,57)","female",13.1,0.687787739277926,8254
"[56,57)","female",13.17,0.700266537436395,8254
"[56,57)","female",13.25,0.701478071238188,8254
"[56,57)","female",13.3,0.71335110249576,8254
"[56,57)","female",13.35,0.714562636297553,8254
"[56,57)","female",13.36,0.729585655439787,8254
"[56,57)","female",13.4,0.729949115580325,8254
"[56,57)","female",13.5,0.740247152895566,8254
"[56,57)","female",13.55,0.740852919796462,8254
"[56,57)","female",13.6,0.758056699781924,8254
"[56,57)","female",13.65,0.769566270898958,8254
"[56,57)","female",13.75,0.770050884419675,8254
"[56,57)","female",13.8,0.785558517082627,8254
"[56,57)","female",13.85,0.801914223406833,8254
"[56,57)","female",13.9,0.802641143687909,8254
"[56,57)","female",14,0.817058395929247,8254
"[56,57)","female",14.05,0.817543009449964,8254
"[56,57)","female",14.1,0.831233341410225,8254
"[56,57)","female",14.14,0.831596801550763,8254
"[56,57)","female",14.17,0.842015992246184,8254
"[56,57)","female",14.25,0.842137145626363,8254
"[56,57)","female",14.3,0.852677489701963,8254
"[56,57)","female",14.35,0.865519748000969,8254
"[56,57)","female",14.5,0.87242549067119,8254
"[56,57)","female",14.55,0.872910104191907,8254
"[56,57)","female",14.6,0.880663920523383,8254
"[56,57)","female",14.65,0.888296583474679,8254
"[56,57)","female",14.75,0.888538890235038,8254
"[56,57)","female",14.8,0.896656166707051,8254
"[56,57)","female",14.85,0.905258056699782,8254
"[56,57)","female",14.9,0.90562151684032,8254
"[56,57)","female",15,0.914829173733947,8254
"[56,57)","female",15.1,0.92137145626363,8254
"[56,57)","female",15.12,0.921492609643809,8254
"[56,57)","female",15.15,0.92658105161134,8254
"[56,57)","female",15.3,0.932275260479767,8254
"[56,57)","female",15.35,0.932517567240126,8254
"[56,57)","female",15.39,0.937727162587836,8254
"[56,57)","female",15.4,0.938454082868912,8254
"[56,57)","female",15.5,0.942088684274291,8254
"[56,57)","female",15.55,0.94233099103465,8254
"[56,57)","female",15.6,0.946571359340926,8254
