"age","gender","value","quant","n"
"[29,30)","male",3.41,0.996323473557875,65823
"[29,30)","male",3.42,0.996369050331951,65823
"[29,30)","male",3.43,0.996384242589976,65823
"[29,30)","male",3.44,0.996399434848001,65823
"[29,30)","male",3.45,0.996414627106027,65823
"[29,30)","male",3.5,0.996672895492457,65823
"[29,30)","male",3.54,0.996688087750482,65823
"[29,30)","male",3.56,0.996703280008508,65823
"[29,30)","male",3.59,0.996840010330735,65823
"[29,30)","male",3.65,0.996855202588761,65823
"[29,30)","male",3.69,0.996885587104811,65823
"[29,30)","male",3.7,0.996991932910989,65823
"[29,30)","male",3.71,0.997007125169014,65823
"[29,30)","male",3.79,0.99708308645914,65823
"[29,30)","male",3.8,0.997098278717166,65823
"[29,30)","male",3.82,0.997128663233216,65823
"[29,30)","male",3.85,0.997143855491242,65823
"[29,30)","male",3.9,0.99728058581347,65823
"[29,30)","male",3.92,0.99731097032952,65823
"[29,30)","male",3.94,0.997326162587545,65823
"[29,30)","male",4,0.997462892909773,65823
"[29,30)","male",4.03,0.997478085167798,65823
"[29,30)","male",4.05,0.997493277425824,65823
"[29,30)","male",4.09,0.997584430973976,65823
"[29,30)","male",4.11,0.997599623232001,65823
"[29,30)","male",4.13,0.997614815490026,65823
"[29,30)","male",4.15,0.997630007748052,65823
"[29,30)","male",4.19,0.997660392264102,65823
"[29,30)","male",4.21,0.997690776780153,65823
"[29,30)","male",4.23,0.997705969038178,65823
"[29,30)","male",4.3,0.997812314844355,65823
"[29,30)","male",4.36,0.997842699360406,65823
"[29,30)","male",4.38,0.997873083876457,65823
"[29,30)","male",4.4,0.997994621940659,65823
"[29,30)","male",4.46,0.998009814198684,65823
"[29,30)","male",4.5,0.998070583230786,65823
"[29,30)","male",4.51,0.998085775488811,65823
"[29,30)","male",4.53,0.998100967746836,65823
"[29,30)","male",4.57,0.998146544520912,65823
"[29,30)","male",4.59,0.998161736778938,65823
"[29,30)","male",4.65,0.998176929036963,65823
"[29,30)","male",4.69,0.998207313553013,65823
"[29,30)","male",4.73,0.998237698069064,65823
"[29,30)","male",4.75,0.998252890327089,65823
"[29,30)","male",4.76,0.998268082585115,65823
"[29,30)","male",4.78,0.998298467101165,65823
"[29,30)","male",4.8,0.998359236133266,65823
"[29,30)","male",4.82,0.998374428391292,65823
"[29,30)","male",4.84,0.998389620649317,65823
"[29,30)","male",4.86,0.998404812907342,65823
"[29,30)","male",4.88,0.998450389681418,65823
"[29,30)","male",4.9,0.998526350971545,65823
"[29,30)","male",4.96,0.998556735487595,65823
"[29,30)","male",5,0.998663081293773,65823
"[29,30)","male",5.05,0.998678273551798,65823
"[29,30)","male",5.09,0.998739042583899,65823
"[29,30)","male",5.15,0.998754234841925,65823
"[29,30)","male",5.19,0.998784619357975,65823
"[29,30)","male",5.23,0.998799811616001,65823
"[29,30)","male",5.28,0.998845388390076,65823
"[29,30)","male",5.3,0.998875772906127,65823
"[29,30)","male",5.32,0.998890965164152,65823
"[29,30)","male",5.4,0.998936541938228,65823
"[29,30)","male",5.48,0.998951734196254,65823
"[29,30)","male",5.5,0.998966926454279,65823
"[29,30)","male",5.59,0.998997310970329,65823
"[29,30)","male",5.65,0.999012503228355,65823
"[29,30)","male",5.69,0.999042887744405,65823
"[29,30)","male",5.73,0.999058080002431,65823
"[29,30)","male",5.76,0.999073272260456,65823
"[29,30)","male",5.8,0.999088464518481,65823
"[29,30)","male",5.84,0.999118849034532,65823
"[29,30)","male",5.86,0.999149233550583,65823
"[29,30)","male",5.92,0.999164425808608,65823
"[29,30)","male",6.05,0.999179618066633,65823
"[29,30)","male",6.17,0.999194810324659,65823
"[29,30)","male",6.19,0.999210002582684,65823
"[29,30)","male",6.25,0.999225194840709,65823
"[29,30)","male",6.3,0.999240387098735,65823
"[29,30)","male",6.4,0.99928596387281,65823
"[29,30)","male",6.5,0.999301156130836,65823
"[29,30)","male",6.59,0.999316348388861,65823
"[29,30)","male",6.69,0.999331540646886,65823
"[29,30)","male",6.8,0.999361925162937,65823
"[29,30)","male",6.9,0.999392309678988,65823
"[29,30)","male",7,0.999422694195038,65823
"[29,30)","male",7.09,0.999437886453063,65823
"[29,30)","male",7.25,0.999468270969114,65823
"[29,30)","male",7.51,0.99948346322714,65823
"[29,30)","male",7.55,0.999498655485165,65823
"[29,30)","male",7.63,0.99951384774319,65823
"[29,30)","male",7.73,0.999529040001215,65823
"[29,30)","male",7.8,0.999544232259241,65823
"[29,30)","male",7.9,0.999574616775291,65823
"[29,30)","male",8.05,0.999589809033317,65823
"[29,30)","male",8.3,0.999605001291342,65823
"[29,30)","male",8.39,0.999620193549367,65823
"[29,30)","male",8.8,0.999635385807393,65823
"[29,30)","male",9.06,0.999650578065418,65823
"[29,30)","male",10,0.999665770323443,65823
"[29,30)","male",10.03,0.999680962581468,65823
"[29,30)","male",10.11,0.999696154839494,65823
"[29,30)","male",10.19,0.999711347097519,65823
"[29,30)","male",10.23,0.999726539355544,65823
"[29,30)","male",10.43,0.99974173161357,65823
"[29,30)","male",10.6,0.999756923871595,65823
"[29,30)","male",10.69,0.99977211612962,65823
"[29,30)","male",10.89,0.999787308387646,65823
"[29,30)","male",11.1,0.999802500645671,65823
"[29,30)","male",11.3,0.999817692903696,65823
"[29,30)","male",11.69,0.999832885161721,65823
"[29,30)","male",11.77,0.999848077419747,65823
"[29,30)","male",11.8,0.999863269677772,65823
"[29,30)","male",12,0.999878461935798,65823
"[29,30)","male",12.5,0.999893654193823,65823
"[29,30)","male",13.3,0.999908846451848,65823
"[29,30)","male",14.39,0.999924038709873,65823
"[29,30)","male",14.69,0.999939230967899,65823
"[29,30)","male",14.84,0.999954423225924,65823
"[29,30)","male",15.5,0.999969615483949,65823
"[29,30)","male",17.82,0.999984807741975,65823
"[29,30)","male",21.29,1,65823
"[30,31)","female",-5.8,0,69435
"[30,31)","female",-0.11,0.0000144019586663786,69435
"[30,31)","female",0,0.000144019586663786,69435
"[30,31)","female",0.02,0.000158421545330165,69435
"[30,31)","female",0.03,0.000172823503996544,69435
"[30,31)","female",0.07,0.000230431338662058,69435
"[30,31)","female",0.09,0.000288039173327573,69435
"[30,31)","female",0.1,0.00250594080794988,69435
"[30,31)","female",0.11,0.00260675451861453,69435
"[30,31)","female",0.12,0.0027651760639447,69435
"[30,31)","female",0.14,0.00293799956794124,69435
"[30,31)","female",0.15,0.00390293079858861,69435
"[30,31)","female",0.17,0.00508389140923166,69435
"[30,31)","female",0.18,0.00758983221718154,69435
"[30,31)","female",0.2,0.0305033484553899,69435
"[30,31)","female",0.21,0.0326060344206812,69435
"[30,31)","female",0.23,0.0383092100525671,69435
"[30,31)","female",0.25,0.0456542089724203,69435
"[30,31)","female",0.27,0.0497875711096709,69435
"[30,31)","female",0.28,0.060099373514798,69435
"[30,31)","female",0.3,0.150284438683661,69435
"[30,31)","female",0.31,0.162425289839418,69435
"[30,31)","female",0.33,0.169165406495283,69435
"[30,31)","female",0.34,0.182933678980341,69435
"[30,31)","female",0.36,0.190465903362857,69435
"[30,31)","female",0.37,0.206408871606538,69435
"[30,31)","female",0.38,0.214401958666379,69435
"[30,31)","female",0.4,0.358695182544826,69435
"[30,31)","female",0.41,0.366861093108663,69435
"[30,31)","female",0.43,0.38349535536833,69435
"[30,31)","female",0.44,0.391387628717506,69435
"[30,31)","female",0.46,0.407272989126521,69435
"[30,31)","female",0.47,0.414502772377043,69435
"[30,31)","female",0.49,0.422034996759559,69435
"[30,31)","female",0.5,0.567163534240657,69435
"[30,31)","female",0.51,0.574378915532512,69435
"[30,31)","female",0.52,0.580370130337726,69435
"[30,31)","female",0.54,0.586289335349608,69435
"[30,31)","female",0.55,0.592453373658818,69435
"[30,31)","female",0.56,0.603902930798589,69435
"[30,31)","female",0.57,0.609519694678476,69435
"[30,31)","female",0.58,0.614632390005041,69435
"[30,31)","female",0.6,0.715215669331029,69435
"[30,31)","female",0.61,0.719637070641607,69435
"[30,31)","female",0.62,0.728422265428098,69435
"[30,31)","female",0.63,0.73231079426802,69435
"[30,31)","female",0.64,0.736228127025275,69435
"[30,31)","female",0.66,0.740059048030532,69435
"[30,31)","female",0.67,0.74368834161446,69435
"[30,31)","female",0.68,0.750154821055664,69435
"[30,31)","female",0.69,0.81300496867574,69435
"[30,31)","female",0.7,0.81582775257435,69435
"[30,31)","female",0.72,0.818535320803629,69435
"[30,31)","female",0.73,0.821084467487578,69435
"[30,31)","female",0.74,0.823431986750198,69435
"[30,31)","female",0.75,0.828040613523439,69435
"[30,31)","female",0.76,0.830143299488731,69435
"[30,31)","female",0.77,0.832044358032693,69435
"[30,31)","female",0.79,0.833916612659322,69435
"[30,31)","female",0.8,0.875423057535825,69435
"[30,31)","female",0.81,0.879109958954418,69435
"[30,31)","female",0.82,0.880665370490387,69435
"[30,31)","female",0.83,0.882119968315691,69435
"[30,31)","female",0.85,0.88367537985166,69435
"[30,31)","female",0.86,0.884755526751638,69435
"[30,31)","female",0.87,0.887304673435587,69435
"[30,31)","female",0.88,0.888312810542234,69435
"[30,31)","female",0.89,0.911442356160438,69435
"[30,31)","female",0.91,0.912637718729747,69435
"[30,31)","female",0.92,0.913804277381724,69435
"[30,31)","female",0.93,0.915791747677684,69435
"[30,31)","female",0.94,0.917073521998992,69435
"[30,31)","female",0.95,0.917952041477641,69435
"[30,31)","female",0.97,0.91883056095629,69435
"[30,31)","female",0.98,0.919752286310938,69435
"[30,31)","female",0.99,0.920746021458918,69435
"[30,31)","female",1,0.935781666306618,69435
"[30,31)","female",1.01,0.936415352487938,69435
"[30,31)","female",1.02,0.937049038669259,69435
"[30,31)","female",1.03,0.937884352271909,69435
"[30,31)","female",1.04,0.938503636494563,69435
"[30,31)","female",1.05,0.939022107006553,69435
"[30,31)","female",1.07,0.939684597105206,69435
"[30,31)","female",1.08,0.940303881327861,69435
"[30,31)","female",1.09,0.94082235183985,69435
"[30,31)","female",1.1,0.951436595376971,69435
"[30,31)","female",1.11,0.952041477640959,69435
"[30,31)","female",1.12,0.95315042845827,69435
"[30,31)","female",1.13,0.953611291135594,69435
"[30,31)","female",1.14,0.953971340102254,69435
"[30,31)","female",1.15,0.954316987110247,69435
"[30,31)","female",1.16,0.954792251746237,69435
"[30,31)","female",1.17,0.955267516382228,69435
"[30,31)","female",1.19,0.955713977100886,69435
"[30,31)","female",1.2,0.962425289839418,69435
"[30,31)","female",1.21,0.962799740764744,69435
"[30,31)","female",1.22,0.963130985814071,69435
"[30,31)","female",1.23,0.963419024987398,69435
"[30,31)","female",1.24,0.963721466119392,69435
"[30,31)","female",1.25,0.964239936631382,69435
"[30,31)","female",1.26,0.96448476992871,69435
"[30,31)","female",1.27,0.964758407143371,69435
"[30,31)","female",1.28,0.964888024771369,69435
"[30,31)","female",1.29,0.969885504428602,69435
"[30,31)","female",1.3,0.970159141643263,69435
"[30,31)","female",1.32,0.970375171023259,69435
"[30,31)","female",1.33,0.970677612155253,69435
"[30,31)","female",1.34,0.970879239576582,69435
"[30,31)","female",1.35,0.971080866997912,69435
"[30,31)","female",1.36,0.971296896377907,69435
"[30,31)","female",1.37,0.971772161013898,69435
"[30,31)","female",1.38,0.971973788435227,69435
"[30,31)","female",1.39,0.976236768200475,69435
"[30,31)","female",1.4,0.976380787787139,69435
"[30,31)","female",1.41,0.976582415208468,69435
"[30,31)","female",1.42,0.976697630877799,69435
"[30,31)","female",1.44,0.976971268092461,69435
"[30,31)","female",1.45,0.977144091596457,69435
"[30,31)","female",1.46,0.977345719017787,69435
"[30,31)","female",1.47,0.977532944480449,69435
"[30,31)","female",1.48,0.977734571901779,69435
"[30,31)","female",1.49,0.977835385612443,69435
"[30,31)","female",1.5,0.980960610643048,69435
"[30,31)","female",1.51,0.981234247857709,69435
"[30,31)","female",1.52,0.98134946352704,69435
"[30,31)","female",1.53,0.981579894865702,69435
"[30,31)","female",1.54,0.9816663066177,69435
"[30,31)","female",1.55,0.981767120328365,69435
"[30,31)","female",1.57,0.981954345791028,69435
"[30,31)","female",1.58,0.982069561460359,69435
"[30,31)","female",1.59,0.982213581047022,69435
"[30,31)","female",1.6,0.984287463094981,69435
"[30,31)","female",1.61,0.984402678764312,69435
"[30,31)","female",1.62,0.984604306185641,69435
"[30,31)","female",1.63,0.984676315978973,69435
"[30,31)","female",1.64,0.984791531648304,69435
"[30,31)","female",1.65,0.984877943400302,69435
"[30,31)","female",1.66,0.985021962986966,69435
"[30,31)","female",1.67,0.985079570821632,69435
"[30,31)","female",1.69,0.985180384532296,69435
"[30,31)","female",1.7,0.986735796068265,69435
"[30,31)","female",1.71,0.986807805861597,69435
"[30,31)","female",1.72,0.986865413696263,69435
"[30,31)","female",1.73,0.98699503132426,69435
"[30,31)","female",1.75,0.987225462662922,69435
"[30,31)","female",1.76,0.987297472456254,69435
"[30,31)","female",1.77,0.987383884208252,69435
"[30,31)","female",1.78,0.98751350183625,69435
"[30,31)","female",1.79,0.988924893785555,69435
"[30,31)","female",1.8,0.988996903578887,69435
"[30,31)","female",1.82,0.989083315330885,69435
"[30,31)","female",1.83,0.989126521206884,69435
"[30,31)","female",1.84,0.989169727082883,69435
"[30,31)","female",1.85,0.989256138834882,69435
"[30,31)","female",1.86,0.989284942752214,69435
"[30,31)","female",1.87,0.989371354504213,69435
"[30,31)","female",1.88,0.989457766256211,69435
"[30,31)","female",1.89,0.990451501404191,69435
"[30,31)","female",1.9,0.990465903362857,69435
"[30,31)","female",1.92,0.990537913156189,69435
"[30,31)","female",1.94,0.990581119032188,69435
"[30,31)","female",1.95,0.990609922949521,69435
"[30,31)","female",1.96,0.990681932742853,69435
"[30,31)","female",1.97,0.990710736660186,69435
"[30,31)","female",1.98,0.990768344494851,69435
"[30,31)","female",1.99,0.990797148412184,69435
"[30,31)","female",2,0.991675667890833,69435
"[30,31)","female",2.01,0.991718873766832,69435
"[30,31)","female",2.02,0.991776481601498,69435
"[30,31)","female",2.03,0.991805285518831,69435
"[30,31)","female",2.04,0.99184849139483,69435
"[30,31)","female",2.05,0.991877295312162,69435
"[30,31)","female",2.06,0.991906099229495,69435
"[30,31)","female",2.07,0.991963707064161,69435
"[30,31)","female",2.08,0.991992510981494,69435
"[30,31)","female",2.09,0.99252538345215,69435
"[30,31)","female",2.1,0.992539785410816,69435
"[30,31)","female",2.11,0.992568589328149,69435
"[30,31)","female",2.13,0.992611795204148,69435
"[30,31)","female",2.15,0.992626197162814,69435
"[30,31)","female",2.17,0.992655001080147,69435
"[30,31)","female",2.18,0.992669403038813,69435
"[30,31)","female",2.19,0.992741412832145,69435
"[30,31)","female",2.2,0.993173471592137,69435
"[30,31)","female",2.21,0.993202275509469,69435
"[30,31)","female",2.22,0.993231079426802,69435
"[30,31)","female",2.24,0.993245481385468,69435
"[30,31)","female",2.25,0.993303089220134,69435
"[30,31)","female",2.26,0.9933174911788,69435
"[30,31)","female",2.27,0.993331893137467,69435
"[30,31)","female",2.29,0.993605530352128,69435
"[30,31)","female",2.3,0.993648736228127,69435
"[30,31)","female",2.31,0.993663138186793,69435
"[30,31)","female",2.32,0.993720746021459,69435
"[30,31)","female",2.34,0.993735147980125,69435
"[30,31)","female",2.35,0.993763951897458,69435
"[30,31)","female",2.38,0.993807157773457,69435
"[30,31)","female",2.4,0.994181608698783,69435
"[30,31)","female",2.42,0.994196010657449,69435
"[30,31)","female",2.43,0.994224814574782,69435
"[30,31)","female",2.45,0.994253618492115,69435
"[30,31)","female",2.47,0.994296824368114,69435
"[30,31)","female",2.48,0.994311226326781,69435
"[30,31)","female",2.49,0.994340030244113,69435
"[30,31)","female",2.5,0.994628069417441,69435
"[30,31)","female",2.53,0.994642471376107,69435
"[30,31)","female",2.54,0.99467127529344,69435
"[30,31)","female",2.55,0.994685677252106,69435
"[30,31)","female",2.56,0.994714481169439,69435
"[30,31)","female",2.59,0.995031324260099,69435
"[30,31)","female",2.6,0.995060128177432,69435
"[30,31)","female",2.63,0.995103334053431,69435
"[30,31)","female",2.65,0.995132137970764,69435
"[30,31)","female",2.66,0.99514653992943,69435
"[30,31)","female",2.68,0.995160941888097,69435
"[30,31)","female",2.69,0.99518974580543,69435
"[30,31)","female",2.7,0.995463383020091,69435
"[30,31)","female",2.72,0.995477784978757,69435
"[30,31)","female",2.73,0.995492186937424,69435
"[30,31)","female",2.74,0.995535392813423,69435
"[30,31)","female",2.75,0.995549794772089,69435
"[30,31)","female",2.76,0.995564196730755,69435
"[30,31)","female",2.77,0.995578598689422,69435
"[30,31)","female",2.78,0.995593000648088,69435
"[30,31)","female",2.79,0.995809030028084,69435
"[30,31)","female",2.82,0.995837833945417,69435
"[30,31)","female",2.85,0.995866637862749,69435
"[30,31)","female",2.88,0.995881039821416,69435
"[30,31)","female",2.9,0.99598185353208,69435
"[30,31)","female",2.91,0.995996255490747,69435
"[30,31)","female",2.92,0.99602505940808,69435
"[30,31)","female",2.93,0.996039461366746,69435
"[30,31)","female",2.96,0.996053863325412,69435
"[30,31)","female",2.97,0.996082667242745,69435
"[30,31)","female",2.98,0.996097069201411,69435
"[30,31)","female",2.99,0.996125873118744,69435
"[30,31)","female",3,0.996298696622741,69435
"[30,31)","female",3.01,0.996313098581407,69435
"[30,31)","female",3.04,0.99634190249874,69435
"[30,31)","female",3.06,0.996356304457406,69435
"[30,31)","female",3.09,0.99650032404407,69435
"[30,31)","female",3.14,0.996543529920069,69435
"[30,31)","female",3.19,0.996557931878736,69435
"[30,31)","female",3.2,0.9966587455894,69435
"[30,31)","female",3.25,0.996687549506733,69435
"[30,31)","female",3.28,0.996701951465399,69435
"[30,31)","female",3.29,0.996759559300065,69435
"[30,31)","female",3.32,0.996773961258731,69435
"[30,31)","female",3.34,0.996788363217398,69435
"[30,31)","female",3.35,0.996802765176064,69435
"[30,31)","female",3.36,0.99681716713473,69435
"[30,31)","female",3.4,0.996903578886729,69435
"[30,31)","female",3.42,0.996932382804061,69435
"[30,31)","female",3.45,0.996946784762728,69435
