"age","gender","value","quant","n"
"[26,27)","female",1.09,0.822340787830628,17618
"[26,27)","female",1.1,0.870189578839823,17618
"[26,27)","female",1.11,0.882733567941878,17618
"[26,27)","female",1.12,0.906345782722216,17618
"[26,27)","female",1.13,0.91531388352821,17618
"[26,27)","female",1.14,0.923317062095584,17618
"[26,27)","female",1.15,0.93069587921444,17618
"[26,27)","female",1.16,0.936598932909524,17618
"[26,27)","female",1.17,0.943183108184811,17618
"[26,27)","female",1.19,0.948064479509592,17618
"[26,27)","female",1.2,0.957429901237371,17618
"[26,27)","female",1.21,0.962084232035418,17618
"[26,27)","female",1.22,0.965376319673062,17618
"[26,27)","female",1.23,0.967873765467136,17618
"[26,27)","female",1.24,0.970882052446362,17618
"[26,27)","female",1.25,0.975820183902827,17618
"[26,27)","female",1.26,0.977693268248382,17618
"[26,27)","female",1.27,0.978714950618685,17618
"[26,27)","female",1.28,0.980133953910773,17618
"[26,27)","female",1.29,0.982404359178113,17618
"[26,27)","female",1.3,0.983255761153366,17618
"[26,27)","female",1.32,0.98444772391872,17618
"[26,27)","female",1.33,0.985128845498922,17618
"[26,27)","female",1.34,0.985866727210807,17618
"[26,27)","female",1.35,0.986831649449427,17618
"[26,27)","female",1.36,0.98802361221478,17618
"[26,27)","female",1.37,0.989385855375185,17618
"[26,27)","female",1.38,0.989783176296969,17618
"[26,27)","female",1.39,0.990748098535589,17618
"[26,27)","female",1.4,0.991202179589057,17618
"[26,27)","female",1.41,0.991542740379158,17618
"[26,27)","female",1.42,0.991769780905892,17618
"[26,27)","female",1.44,0.991996821432626,17618
"[26,27)","female",1.45,0.992337382222727,17618
"[26,27)","female",1.46,0.992564422749461,17618
"[26,27)","female",1.47,0.992904983539562,17618
"[26,27)","female",1.48,0.993188784197979,17618
"[26,27)","female",1.49,0.993245544329663,17618
"[26,27)","female",1.5,0.993926665909865,17618
"[26,27)","female",1.54,0.994040186173232,17618
"[26,27)","female",1.57,0.994210466568282,17618
"[26,27)","female",1.58,0.994267226699966,17618
"[26,27)","female",1.59,0.994323986831649,17618
"[26,27)","female",1.6,0.9944942672267,17618
"[26,27)","female",1.62,0.994778067885117,17618
"[26,27)","female",1.63,0.994834828016801,17618
"[26,27)","female",1.64,0.995005108411852,17618
"[26,27)","female",1.65,0.995232148938586,17618
"[26,27)","female",1.66,0.995345669201953,17618
"[26,27)","female",1.67,0.995402429333636,17618
"[26,27)","female",1.69,0.995459189465319,17618
"[26,27)","female",1.7,0.995515949597003,17618
"[26,27)","female",1.72,0.99562946986037,17618
"[26,27)","female",1.73,0.995686229992054,17618
"[26,27)","female",1.74,0.995799750255421,17618
"[26,27)","female",1.75,0.995913270518788,17618
"[26,27)","female",1.77,0.995970030650471,17618
"[26,27)","female",1.79,0.996083550913838,17618
"[26,27)","female",1.8,0.996140311045522,17618
"[26,27)","female",1.82,0.996253831308889,17618
"[26,27)","female",1.83,0.996424111703939,17618
"[26,27)","female",1.85,0.996480871835623,17618
"[26,27)","female",1.87,0.996651152230673,17618
"[26,27)","female",1.88,0.996707912362357,17618
"[26,27)","female",1.89,0.99676467249404,17618
"[26,27)","female",1.9,0.996878192757407,17618
"[26,27)","female",1.94,0.996934952889091,17618
"[26,27)","female",1.97,0.996991713020774,17618
"[26,27)","female",1.98,0.997048473152458,17618
"[26,27)","female",2.04,0.997161993415825,17618
"[26,27)","female",2.13,0.997218753547508,17618
"[26,27)","female",2.14,0.997275513679192,17618
"[26,27)","female",2.19,0.997332273810875,17618
"[26,27)","female",2.2,0.997389033942559,17618
"[26,27)","female",2.21,0.997502554205926,17618
"[26,27)","female",2.23,0.997559314337609,17618
"[26,27)","female",2.26,0.997616074469293,17618
"[26,27)","female",2.27,0.997672834600976,17618
"[26,27)","female",2.29,0.99772959473266,17618
"[26,27)","female",2.32,0.997786354864343,17618
"[26,27)","female",2.33,0.997956635259394,17618
"[26,27)","female",2.4,0.998013395391077,17618
"[26,27)","female",2.43,0.998070155522761,17618
"[26,27)","female",2.45,0.998126915654444,17618
"[26,27)","female",2.46,0.998183675786128,17618
"[26,27)","female",2.47,0.998240435917811,17618
"[26,27)","female",2.64,0.998353956181178,17618
"[26,27)","female",2.7,0.998410716312862,17618
"[26,27)","female",2.72,0.998467476444545,17618
"[26,27)","female",2.73,0.998524236576229,17618
"[26,27)","female",2.76,0.998580996707912,17618
"[26,27)","female",2.77,0.998694516971279,17618
"[26,27)","female",2.83,0.998751277102963,17618
"[26,27)","female",2.84,0.998808037234646,17618
"[26,27)","female",2.85,0.99886479736633,17618
"[26,27)","female",2.89,0.998921557498013,17618
"[26,27)","female",2.91,0.998978317629697,17618
"[26,27)","female",2.96,0.99903507776138,17618
"[26,27)","female",3,0.999091837893064,17618
"[26,27)","female",3.09,0.999148598024748,17618
"[26,27)","female",3.2,0.999205358156431,17618
"[26,27)","female",3.25,0.999262118288114,17618
"[26,27)","female",3.26,0.999318878419798,17618
"[26,27)","female",3.47,0.999432398683165,17618
"[26,27)","female",3.49,0.999489158814848,17618
"[26,27)","female",3.51,0.999545918946532,17618
"[26,27)","female",3.58,0.999602679078215,17618
"[26,27)","female",3.63,0.999659439209899,17618
"[26,27)","female",3.68,0.999716199341582,17618
"[26,27)","female",4.01,0.999772959473266,17618
"[26,27)","female",4.07,0.99982971960495,17618
"[26,27)","female",4.13,0.999886479736633,17618
"[26,27)","female",5.76,0.999943239868317,17618
"[26,27)","female",7.09,1,17618
"[26,27)","male",0,0,11188
"[26,27)","male",0.58,0.0000893814801573114,11188
"[26,27)","male",0.6,0.000178762960314623,11188
"[26,27)","male",0.62,0.000268144440471934,11188
"[26,27)","male",0.66,0.000357525920629246,11188
"[26,27)","male",0.68,0.000536288880943868,11188
"[26,27)","male",0.73,0.000715051841258491,11188
"[26,27)","male",0.75,0.00134072220235967,11188
"[26,27)","male",0.76,0.00143010368251698,11188
"[26,27)","male",0.77,0.00151948516267429,11188
"[26,27)","male",0.79,0.00196639256346085,11188
"[26,27)","male",0.8,0.00294958884519128,11188
"[26,27)","male",0.81,0.00527350732928137,11188
"[26,27)","male",0.82,0.00768680729352878,11188
"[26,27)","male",0.83,0.0107257776188774,11188
"[26,27)","male",0.85,0.0155523775473722,11188
"[26,27)","male",0.86,0.0218984626385413,11188
"[26,27)","male",0.87,0.0385234179478012,11188
"[26,27)","male",0.88,0.0491598140865213,11188
"[26,27)","male",0.89,0.0743653914908831,11188
"[26,27)","male",0.91,0.0904540579191991,11188
"[26,27)","male",0.92,0.112263139077583,11188
"[26,27)","male",0.93,0.162763675366464,11188
"[26,27)","male",0.94,0.193421523060422,11188
"[26,27)","male",0.95,0.228816589202717,11188
"[26,27)","male",0.97,0.264658562745799,11188
"[26,27)","male",0.98,0.304612084376117,11188
"[26,27)","male",0.99,0.34608509116911,11188
"[26,27)","male",1,0.4773864855202,11188
"[26,27)","male",1.01,0.515731140507687,11188
"[26,27)","male",1.02,0.554343939935645,11188
"[26,27)","male",1.03,0.590275294958885,11188
"[26,27)","male",1.04,0.622899535216303,11188
"[26,27)","male",1.05,0.654719342152306,11188
"[26,27)","male",1.07,0.679924919556668,11188
"[26,27)","male",1.08,0.708705756167322,11188
"[26,27)","male",1.09,0.730514837325706,11188
"[26,27)","male",1.1,0.793975688237397,11188
"[26,27)","male",1.11,0.813192706471219,11188
"[26,27)","male",1.12,0.846353235609582,11188
"[26,27)","male",1.13,0.860117983553808,11188
"[26,27)","male",1.14,0.871826957454415,11188
"[26,27)","male",1.15,0.881122631390776,11188
"[26,27)","male",1.16,0.888720057204147,11188
"[26,27)","male",1.17,0.895870575616732,11188
"[26,27)","male",1.19,0.903825527350733,11188
"[26,27)","male",1.2,0.920808008580622,11188
"[26,27)","male",1.21,0.927243475151949,11188
"[26,27)","male",1.22,0.930908115838398,11188
"[26,27)","male",1.23,0.936002860207365,11188
"[26,27)","male",1.24,0.939131212012871,11188
"[26,27)","male",1.25,0.94646049338577,11188
"[26,27)","male",1.26,0.949767608151591,11188
"[26,27)","male",1.27,0.952359671076153,11188
"[26,27)","male",1.28,0.954862352520558,11188
"[26,27)","male",1.29,0.961029674651412,11188
"[26,27)","male",1.3,0.962817304254559,11188
"[26,27)","male",1.32,0.964694315337862,11188
"[26,27)","male",1.33,0.966928852341795,11188
"[26,27)","male",1.34,0.968358956024312,11188
"[26,27)","male",1.35,0.970504111548087,11188
"[26,27)","male",1.36,0.971219163389346,11188
"[26,27)","male",1.37,0.974615659635324,11188
"[26,27)","male",1.38,0.975330711476582,11188
"[26,27)","male",1.39,0.977207722559885,11188
"[26,27)","male",1.4,0.977922774401144,11188
"[26,27)","male",1.41,0.978280300321773,11188
"[26,27)","male",1.42,0.978995352163032,11188
"[26,27)","male",1.44,0.97971040400429,11188
"[26,27)","male",1.45,0.980246692885234,11188
"[26,27)","male",1.46,0.981140507686807,11188
"[26,27)","male",1.47,0.981855559528066,11188
"[26,27)","male",1.48,0.98203432248838,11188
"[26,27)","male",1.49,0.982123703968538,11188
"[26,27)","male",1.5,0.982481229889167,11188
"[26,27)","male",1.51,0.982838755809796,11188
"[26,27)","male",1.52,0.983643189131212,11188
"[26,27)","male",1.53,0.983911333571684,11188
"[26,27)","male",1.54,0.9847157668931,11188
"[26,27)","male",1.55,0.985341437254201,11188
"[26,27)","male",1.57,0.986056489095459,11188
"[26,27)","male",1.58,0.986503396496246,11188
"[26,27)","male",1.59,0.986771540936718,11188
"[26,27)","male",1.6,0.987218448337505,11188
"[26,27)","male",1.61,0.987665355738291,11188
"[26,27)","male",1.62,0.98838040757955,11188
"[26,27)","male",1.63,0.988648552020021,11188
"[26,27)","male",1.64,0.988737933500179,11188
"[26,27)","male",1.65,0.988916696460493,11188
"[26,27)","male",1.66,0.989006077940651,11188
"[26,27)","male",1.69,0.989095459420808,11188
"[26,27)","male",1.7,0.989184840900965,11188
"[26,27)","male",1.72,0.98936360386128,11188
"[26,27)","male",1.73,0.989452985341437,11188
"[26,27)","male",1.74,0.989721129781909,11188
"[26,27)","male",1.75,0.989989274222381,11188
"[26,27)","male",1.76,0.990078655702538,11188
"[26,27)","male",1.78,0.990168037182696,11188
"[26,27)","male",1.79,0.99034680014301,11188
"[26,27)","male",1.8,0.990525563103325,11188
"[26,27)","male",1.82,0.990614944583482,11188
"[26,27)","male",1.83,0.990793707543797,11188
"[26,27)","male",1.84,0.990883089023954,11188
"[26,27)","male",1.85,0.991061851984269,11188
"[26,27)","male",1.86,0.991151233464426,11188
"[26,27)","male",1.87,0.991508759385055,11188
"[26,27)","male",1.88,0.991598140865213,11188
"[26,27)","male",1.89,0.99168752234537,11188
"[26,27)","male",1.91,0.991955666785842,11188
"[26,27)","male",1.92,0.992045048265999,11188
"[26,27)","male",1.94,0.992134429746157,11188
"[26,27)","male",1.96,0.992402574186628,11188
"[26,27)","male",1.99,0.992491955666786,11188
"[26,27)","male",2,0.992849481587415,11188
"[26,27)","male",2.01,0.992938863067572,11188
"[26,27)","male",2.02,0.99302824454773,11188
"[26,27)","male",2.03,0.993117626027887,11188
"[26,27)","male",2.06,0.993207007508044,11188
"[26,27)","male",2.08,0.993296388988202,11188
"[26,27)","male",2.09,0.993564533428674,11188
"[26,27)","male",2.13,0.993653914908831,11188
"[26,27)","male",2.15,0.993922059349303,11188
"[26,27)","male",2.16,0.994100822309617,11188
"[26,27)","male",2.18,0.994279585269932,11188
"[26,27)","male",2.2,0.994368966750089,11188
"[26,27)","male",2.22,0.994458348230247,11188
"[26,27)","male",2.25,0.994547729710404,11188
"[26,27)","male",2.26,0.994637111190561,11188
"[26,27)","male",2.27,0.994726492670719,11188
"[26,27)","male",2.28,0.994905255631033,11188
"[26,27)","male",2.29,0.995084018591348,11188
"[26,27)","male",2.31,0.995173400071505,11188
"[26,27)","male",2.33,0.99535216303182,11188
"[26,27)","male",2.35,0.995441544511977,11188
"[26,27)","male",2.36,0.995530925992134,11188
"[26,27)","male",2.43,0.995620307472292,11188
"[26,27)","male",2.45,0.995799070432606,11188
"[26,27)","male",2.46,0.995977833392921,11188
"[26,27)","male",2.47,0.996067214873078,11188
"[26,27)","male",2.48,0.996156596353236,11188
"[26,27)","male",2.5,0.996245977833393,11188
"[26,27)","male",2.53,0.996514122273865,11188
"[26,27)","male",2.54,0.996782266714337,11188
"[26,27)","male",2.56,0.996961029674651,11188
"[26,27)","male",2.57,0.997139792634966,11188
"[26,27)","male",2.67,0.997318555595281,11188
"[26,27)","male",2.77,0.997407937075438,11188
"[26,27)","male",2.78,0.997586700035752,11188
"[26,27)","male",2.79,0.99767608151591,11188
"[26,27)","male",2.8,0.997765462996067,11188
"[26,27)","male",2.82,0.997854844476224,11188
"[26,27)","male",2.83,0.997944225956382,11188
"[26,27)","male",2.84,0.998122988916696,11188
"[26,27)","male",2.91,0.998212370396854,11188
"[26,27)","male",2.94,0.998301751877011,11188
"[26,27)","male",3,0.998391133357168,11188
"[26,27)","male",3.06,0.998480514837326,11188
"[26,27)","male",3.2,0.998569896317483,11188
"[26,27)","male",3.26,0.99865927779764,11188
"[26,27)","male",3.31,0.998838040757955,11188
"[26,27)","male",3.38,0.998927422238112,11188
"[26,27)","male",3.4,0.99901680371827,11188
"[26,27)","male",3.46,0.999195566678584,11188
"[26,27)","male",3.54,0.999284948158741,11188
"[26,27)","male",3.6,0.999553092599213,11188
"[26,27)","male",3.65,0.999731855559528,11188
"[26,27)","male",3.71,0.999821237039685,11188
"[26,27)","male",4.19,0.999910618519843,11188
"[26,27)","male",4.25,1,11188
"[27,28)","female",0,0,17664
"[27,28)","female",0.62,0.0000566123188405797,17664
"[27,28)","female",0.66,0.000113224637681159,17664
"[27,28)","female",0.67,0.000169836956521739,17664
"[27,28)","female",0.68,0.000283061594202899,17664
"[27,28)","female",0.69,0.000566123188405797,17664
"[27,28)","female",0.7,0.000622735507246377,17664
"[27,28)","female",0.72,0.000735960144927536,17664
"[27,28)","female",0.73,0.000962409420289855,17664
"[27,28)","female",0.74,0.00101902173913043,17664
"[27,28)","female",0.75,0.00118885869565217,17664
"[27,28)","female",0.77,0.00169836956521739,17664
"[27,28)","female",0.79,0.00232110507246377,17664
"[27,28)","female",0.8,0.00413269927536232,17664
"[27,28)","female",0.81,0.00815217391304348,17664
"[27,28)","female",0.82,0.0121716485507246,17664
"[27,28)","female",0.83,0.0169270833333333,17664
"[27,28)","female",0.85,0.0238337862318841,17664
"[27,28)","female",0.86,0.0332880434782609,17664
"[27,28)","female",0.87,0.0601222826086957,17664
"[27,28)","female",0.88,0.079879981884058,17664
"[27,28)","female",0.89,0.126075634057971,17664
"[27,28)","female",0.91,0.151947463768116,17664
"[27,28)","female",0.92,0.184839221014493,17664
"[27,28)","female",0.93,0.261039402173913,17664
"[27,28)","female",0.94,0.302875905797101,17664
"[27,28)","female",0.95,0.34573143115942,17664
"[27,28)","female",0.97,0.386039402173913,17664
"[27,28)","female",0.98,0.431782155797101,17664
"[27,28)","female",0.99,0.473052536231884,17664
"[27,28)","female",1,0.617470561594203,17664
"[27,28)","female",1.01,0.656080163043478,17664
"[27,28)","female",1.02,0.691123188405797,17664
"[27,28)","female",1.03,0.721580615942029,17664
"[27,28)","female",1.04,0.748584692028986,17664
"[27,28)","female",1.05,0.773267663043478,17664
"[27,28)","female",1.07,0.794553894927536,17664
"[27,28)","female",1.08,0.814368206521739,17664
"[27,28)","female",1.09,0.831918025362319,17664
"[27,28)","female",1.1,0.880264945652174,17664
"[27,28)","female",1.11,0.89356884057971,17664
"[27,28)","female",1.12,0.915647644927536,17664
"[27,28)","female",1.13,0.92481884057971,17664
"[27,28)","female",1.14,0.932178442028986,17664
"[27,28)","female",1.15,0.93846240942029,17664
"[27,28)","female",1.16,0.94333106884058,17664
"[27,28)","female",1.17,0.948709239130435,17664
"[27,28)","female",1.19,0.953408061594203,17664
"[27,28)","female",1.2,0.963371829710145,17664
"[27,28)","female",1.21,0.967617753623188,17664
"[27,28)","female",1.22,0.970278532608696,17664
"[27,28)","female",1.23,0.972712862318841,17664
"[27,28)","female",1.24,0.975147192028986,17664
"[27,28)","female",1.25,0.979166666666667,17664
"[27,28)","female",1.26,0.981091485507246,17664
"[27,28)","female",1.27,0.982336956521739,17664
"[27,28)","female",1.28,0.984091938405797,17664
"[27,28)","female",1.29,0.986186594202899,17664
"[27,28)","female",1.3,0.987035778985507,17664
"[27,28)","female",1.32,0.987828351449275,17664
"[27,28)","female",1.33,0.988903985507246,17664
"[27,28)","female",1.34,0.989356884057971,17664
"[27,28)","female",1.35,0.989979619565217,17664
"[27,28)","female",1.36,0.990319293478261,17664
"[27,28)","female",1.37,0.991111865942029,17664
"[27,28)","female",1.38,0.991791213768116,17664
"[27,28)","female",1.39,0.992640398550725,17664
"[27,28)","female",1.4,0.992866847826087,17664
"[27,28)","female",1.41,0.992980072463768,17664
"[27,28)","female",1.42,0.993376358695652,17664
"[27,28)","female",1.44,0.993432971014493,17664
"[27,28)","female",1.45,0.993772644927536,17664
"[27,28)","female",1.46,0.993942481884058,17664
"[27,28)","female",1.47,0.993999094202899,17664
"[27,28)","female",1.48,0.994282155797101,17664
"[27,28)","female",1.49,0.994395380434783,17664
"[27,28)","female",1.5,0.994848278985507,17664
"[27,28)","female",1.51,0.994904891304348,17664
"[27,28)","female",1.52,0.995187952898551,17664
"[27,28)","female",1.53,0.995301177536232,17664
"[27,28)","female",1.54,0.995414402173913,17664
"[27,28)","female",1.55,0.995584239130435,17664
"[27,28)","female",1.57,0.995754076086957,17664
"[27,28)","female",1.58,0.995867300724638,17664
"[27,28)","female",1.59,0.995980525362319,17664
"[27,28)","female",1.6,0.996150362318841,17664
"[27,28)","female",1.61,0.996206974637681,17664
"[27,28)","female",1.62,0.996263586956522,17664
"[27,28)","female",1.63,0.996376811594203,17664
"[27,28)","female",1.65,0.996433423913043,17664
"[27,28)","female",1.66,0.996490036231884,17664
"[27,28)","female",1.67,0.996546648550725,17664
"[27,28)","female",1.69,0.996716485507246,17664
"[27,28)","female",1.7,0.996942934782609,17664
"[27,28)","female",1.71,0.996999547101449,17664
"[27,28)","female",1.75,0.99705615942029,17664
"[27,28)","female",1.76,0.99711277173913,17664
"[27,28)","female",1.77,0.997169384057971,17664
"[27,28)","female",1.79,0.997282608695652,17664
