"age","gender","value","quant","n"
"[39,40)","male",4.3,0.0830459685421518,101787
"[39,40)","male",4.4,0.095149675302347,101787
"[39,40)","male",4.46,0.0951594997396524,101787
"[39,40)","male",4.48,0.0951693241769578,101787
"[39,40)","male",4.5,0.108609154410681,101787
"[39,40)","male",4.55,0.108618978847986,101787
"[39,40)","male",4.59,0.123286863744879,101787
"[39,40)","male",4.67,0.123296688182184,101787
"[39,40)","male",4.69,0.139654376295598,101787
"[39,40)","male",4.76,0.139664200732903,101787
"[39,40)","male",4.78,0.139674025170208,101787
"[39,40)","male",4.8,0.156149606531286,101787
"[39,40)","male",4.9,0.174550777604213,101787
"[39,40)","male",4.96,0.174560602041518,101787
"[39,40)","male",5,0.193050193050193,101787
"[39,40)","male",5.09,0.213956595635985,101787
"[39,40)","male",5.11,0.21396642007329,101787
"[39,40)","male",5.13,0.213976244510596,101787
"[39,40)","male",5.19,0.235108609154411,101787
"[39,40)","male",5.23,0.235118433591716,101787
"[39,40)","male",5.3,0.256840264473852,101787
"[39,40)","male",5.32,0.256850088911158,101787
"[39,40)","male",5.4,0.279259630404669,101787
"[39,40)","male",5.5,0.302052324953088,101787
"[39,40)","male",5.51,0.302062149390394,101787
"[39,40)","male",5.59,0.326348158409227,101787
"[39,40)","male",5.61,0.326367807283838,101787
"[39,40)","male",5.65,0.326377631721143,101787
"[39,40)","male",5.69,0.350280487685068,101787
"[39,40)","male",5.71,0.350290312122373,101787
"[39,40)","male",5.76,0.350300136559679,101787
"[39,40)","male",5.8,0.374144045899771,101787
"[39,40)","male",5.82,0.374153870337076,101787
"[39,40)","male",5.9,0.398096024050223,101787
"[39,40)","male",6,0.421890811203788,101787
"[39,40)","male",6.03,0.421900635641094,101787
"[39,40)","male",6.05,0.421910460078399,101787
"[39,40)","male",6.09,0.445832964916934,101787
"[39,40)","male",6.15,0.44584278935424,101787
"[39,40)","male",6.17,0.44586243822885,101787
"[39,40)","male",6.19,0.46920530126637,101787
"[39,40)","male",6.21,0.469215125703675,101787
"[39,40)","male",6.23,0.469224950140981,101787
"[39,40)","male",6.26,0.469234774578286,101787
"[39,40)","male",6.3,0.492950966233409,101787
"[39,40)","male",6.36,0.492960790670714,101787
"[39,40)","male",6.4,0.5149577057974,101787
"[39,40)","male",6.42,0.514977354672011,101787
"[39,40)","male",6.5,0.536934972049476,101787
"[39,40)","male",6.55,0.536944796486781,101787
"[39,40)","male",6.57,0.536954620924087,101787
"[39,40)","male",6.59,0.558460314185505,101787
"[39,40)","male",6.63,0.55847013862281,101787
"[39,40)","male",6.67,0.558479963060116,101787
"[39,40)","male",6.69,0.579327419022076,101787
"[39,40)","male",6.8,0.60003733286176,101787
"[39,40)","male",6.84,0.600056981736371,101787
"[39,40)","male",6.88,0.600086455048287,101787
"[39,40)","male",6.9,0.619853222906658,101787
"[39,40)","male",6.94,0.619863047343963,101787
"[39,40)","male",6.96,0.619872871781269,101787
"[39,40)","male",6.98,0.619902345093185,101787
"[39,40)","male",7,0.639344906520479,101787
"[39,40)","male",7.09,0.658099757336399,101787
"[39,40)","male",7.13,0.658119406211009,101787
"[39,40)","male",7.15,0.658129230648315,101787
"[39,40)","male",7.17,0.65813905508562,101787
"[39,40)","male",7.19,0.676304439663218,101787
"[39,40)","male",7.23,0.676314264100524,101787
"[39,40)","male",7.3,0.693526678259503,101787
"[39,40)","male",7.32,0.693546327134113,101787
"[39,40)","male",7.34,0.693556151571419,101787
"[39,40)","male",7.4,0.710012084057886,101787
"[39,40)","male",7.46,0.710021908495191,101787
"[39,40)","male",7.48,0.710041557369802,101787
"[39,40)","male",7.5,0.725632939373397,101787
"[39,40)","male",7.53,0.725642763810703,101787
"[39,40)","male",7.59,0.741204672502382,101787
"[39,40)","male",7.61,0.741224321376993,101787
"[39,40)","male",7.65,0.741234145814299,101787
"[39,40)","male",7.69,0.755577824280114,101787
"[39,40)","male",7.71,0.75558764871742,101787
"[39,40)","male",7.73,0.755597473154725,101787
"[39,40)","male",7.76,0.75560729759203,101787
"[39,40)","male",7.78,0.755617122029336,101787
"[39,40)","male",7.8,0.770422549048503,101787
"[39,40)","male",7.82,0.770432373485809,101787
"[39,40)","male",7.84,0.770452022360419,101787
"[39,40)","male",7.86,0.77047167123503,101787
"[39,40)","male",7.9,0.783823081533005,101787
"[39,40)","male",8,0.795563284112903,101787
"[39,40)","male",8.05,0.795573108550208,101787
"[39,40)","male",8.06,0.795582932987513,101787
"[39,40)","male",8.1,0.807293662255494,101787
"[39,40)","male",8.14,0.807313311130105,101787
"[39,40)","male",8.19,0.819181231394972,101787
"[39,40)","male",8.21,0.819191055832277,101787
"[39,40)","male",8.27,0.819200880269583,101787
"[39,40)","male",8.3,0.829487066128288,101787
"[39,40)","male",8.31,0.829496890565593,101787
"[39,40)","male",8.34,0.829506715002898,101787
"[39,40)","male",8.39,0.839498167742443,101787
"[39,40)","male",8.46,0.839507992179748,101787
"[39,40)","male",8.5,0.848674192185643,101787
"[39,40)","male",8.55,0.848684016622948,101787
"[39,40)","male",8.57,0.848693841060253,101787
"[39,40)","male",8.6,0.857535834635071,101787
"[39,40)","male",8.69,0.866200988338393,101787
"[39,40)","male",8.72,0.866210812775698,101787
"[39,40)","male",8.75,0.866220637213004,101787
"[39,40)","male",8.77,0.866230461650309,101787
"[39,40)","male",8.78,0.866240286087614,101787
"[39,40)","male",8.8,0.874581233359859,101787
"[39,40)","male",8.86,0.874591057797165,101787
"[39,40)","male",8.89,0.881929912464264,101787
"[39,40)","male",8.98,0.881939736901569,101787
"[39,40)","male",9,0.888728423079568,101787
"[39,40)","male",9.05,0.888738247516874,101787
"[39,40)","male",9.06,0.888757896391484,101787
"[39,40)","male",9.1,0.8950258873923,101787
"[39,40)","male",9.13,0.895035711829605,101787
"[39,40)","male",9.14,0.895065185141521,101787
"[39,40)","male",9.17,0.895075009578826,101787
"[39,40)","male",9.19,0.901745802509161,101787
"[39,40)","male",9.22,0.901755626946467,101787
"[39,40)","male",9.27,0.901765451383772,101787
"[39,40)","male",9.3,0.907738709265427,101787
"[39,40)","male",9.39,0.913535127275585,101787
"[39,40)","male",9.4,0.913554776150196,101787
"[39,40)","male",9.42,0.913564600587501,101787
"[39,40)","male",9.5,0.919144880976942,101787
"[39,40)","male",9.52,0.919154705414247,101787
"[39,40)","male",9.57,0.919164529851553,101787
"[39,40)","male",9.6,0.924342008311474,101787
"[39,40)","male",9.67,0.924351832748779,101787
"[39,40)","male",9.68,0.924361657186085,101787
"[39,40)","male",9.69,0.929313173587983,101787
"[39,40)","male",9.8,0.933734170375392,101787
"[39,40)","male",9.84,0.933743994812697,101787
"[39,40)","male",9.86,0.933753819250003,101787
"[39,40)","male",9.89,0.937762189670587,101787
"[39,40)","male",9.9,0.937772014107892,101787
"[39,40)","male",9.94,0.937781838545197,101787
"[39,40)","male",10,0.94175091121656,101787
"[39,40)","male",10.1,0.948932574886773,101787
"[39,40)","male",10.3,0.955023726016092,101787
"[39,40)","male",10.5,0.95788263727195,101787
"[39,40)","male",10.6,0.963050291294566,101787
"[39,40)","male",10.8,0.967785670075746,101787
"[39,40)","male",11,0.969888099659092,101787
"[39,40)","male",11.1,0.973837523455844,101787
"[39,40)","male",11.3,0.976843801271282,101787
"[39,40)","male",11.5,0.978219222494032,101787
"[39,40)","male",11.6,0.981019187126057,101787
"[39,40)","male",11.8,0.983377052079342,101787
"[39,40)","male",12,0.984546160118679,101787
"[39,40)","male",12.1,0.986412803206696,101787
"[39,40)","male",12.3,0.98818120192166,101787
"[39,40)","male",12.5,0.988760843722676,101787
"[39,40)","male",12.6,0.990205036006563,101787
"[39,40)","male",12.8,0.991167830862487,101787
"[39,40)","male",13,0.991688526039671,101787
"[39,40)","male",13.1,0.99262184758368,101787
"[39,40)","male",13.3,0.993555169127688,101787
"[39,40)","male",13.5,0.99388919999607,101787
"[39,40)","male",13.6,0.994537612858224,101787
"[39,40)","male",13.8,0.995097605784629,101787
"[39,40)","male",14,0.995392338903789,101787
"[39,40)","male",14.1,0.995785316396003,101787
"[39,40)","male",14.3,0.996266713823966,101787
"[39,40)","male",14.5,0.996522149193905,101787
"[39,40)","male",14.6,0.997013371059172,101787
"[39,40)","male",14.8,0.997190210930669,101787
"[39,40)","male",14.89,0.997396524114081,101787
"[39,40)","male",15,0.997642135046715,101787
"[39,40)","male",15.1,0.997946692603181,101787
"[39,40)","male",15.3,0.998143181349288,101787
"[39,40)","male",15.5,0.998211952410426,101787
"[39,40)","male",15.6,0.998369143407311,101787
"[39,40)","male",15.8,0.998585281028029,101787
"[39,40)","male",16,0.998673700963777,101787
"[39,40)","male",16.1,0.998801418648747,101787
"[39,40)","male",16.2,0.998978258520243,101787
"[39,40)","male",16.3,0.999037205144075,101787
"[39,40)","male",16.5,0.999135449517129,101787
"[39,40)","male",16.6,0.999194396140961,101787
"[39,40)","male",16.7,0.999282816076709,101787
"[39,40)","male",16.8,0.999322113825931,101787
"[39,40)","male",17,0.999390884887068,101787
"[39,40)","male",17.1,0.999410533761679,101787
"[39,40)","male",17.2,0.9994498315109,101787
"[39,40)","male",17.3,0.999489129260122,101787
"[39,40)","male",17.5,0.999508778134732,101787
"[39,40)","male",17.6,0.999528427009343,101787
"[39,40)","male",17.7,0.99957754919587,101787
"[39,40)","male",17.8,0.999626671382397,101787
"[39,40)","male",18,0.999646320257007,101787
"[39,40)","male",18.1,0.999665969131618,101787
"[39,40)","male",18.2,0.999705266880839,101787
"[39,40)","male",18.3,0.999715091318145,101787
"[39,40)","male",18.5,0.99972491575545,101787
"[39,40)","male",18.6,0.999754389067366,101787
"[39,40)","male",18.7,0.999774037941977,101787
"[39,40)","male",19,0.999793686816588,101787
"[39,40)","male",19.1,0.999803511253893,101787
"[39,40)","male",19.2,0.999823160128504,101787
"[39,40)","male",19.7,0.999832984565809,101787
"[39,40)","male",20.2,0.999842809003114,101787
"[39,40)","male",20.5,0.99985263344042,101787
"[39,40)","male",20.7,0.999862457877725,101787
"[39,40)","male",21.1,0.999882106752336,101787
"[39,40)","male",21.2,0.999891931189641,101787
"[39,40)","male",21.6,0.999901755626946,101787
"[39,40)","male",22.5,0.999911580064252,101787
"[39,40)","male",22.7,0.999921404501557,101787
"[39,40)","male",23.7,0.999931228938862,101787
"[39,40)","male",24.7,0.999941053376168,101787
"[39,40)","male",25.1,0.999950877813473,101787
"[39,40)","male",25.2,0.999960702250779,101787
"[39,40)","male",25.3,0.999970526688084,101787
"[39,40)","male",28.3,0.999980351125389,101787
"[39,40)","male",49,0.999990175562695,101787
"[39,40)","male",53.7,1,101787
"[40,41)","female",0,0.00000729022380987096,137170
"[40,41)","female",0.1,0.0000437413428592258,137170
"[40,41)","female",0.2,0.0000729022380987096,137170
"[40,41)","female",0.3,0.000102063133338193,137170
"[40,41)","female",0.4,0.00015309470000729,137170
"[40,41)","female",0.5,0.000196836042866516,137170
"[40,41)","female",0.6,0.000247867609535613,137170
"[40,41)","female",0.697,0.000364511190493548,137170
"[40,41)","female",0.8,0.000444703652402129,137170
"[40,41)","female",0.897,0.000481154771451484,137170
"[40,41)","female",1,0.000626959247648903,137170
"[40,41)","female",1.1,0.00068528103812787,137170
"[40,41)","female",1.2,0.000816505066705548,137170
"[40,41)","female",1.29,0.00100605088576219,137170
"[40,41)","female",1.39,0.00114456513814974,137170
"[40,41)","female",1.5,0.00131224028577677,137170
"[40,41)","female",1.6,0.00146533498578406,137170
"[40,41)","female",1.7,0.00166946125246045,137170
"[40,41)","female",1.79,0.00195377998104542,137170
"[40,41)","female",1.89,0.0023110009477291,137170
"[40,41)","female",2,0.00272654370489174,137170
"[40,41)","female",2.09,0.0032878909382518,137170
"[40,41)","female",2.2,0.004067944885908,137170
"[40,41)","female",2.29,0.00505941532405045,137170
"[40,41)","female",2.4,0.00608733688124225,137170
"[40,41)","female",2.5,0.00742144783844864,137170
"[40,41)","female",2.59,0.00927316468615587,137170
"[40,41)","female",2.7,0.0116570678719837,137170
"[40,41)","female",2.79,0.0145512867245024,137170
"[40,41)","female",2.9,0.0183494933294452,137170
"[40,41)","female",3,0.022884012539185,137170
"[40,41)","female",3.08,0.0228913027629948,137170
"[40,41)","female",3.09,0.0280454909965736,137170
"[40,41)","female",3.2,0.0344171466064008,137170
"[40,41)","female",3.29,0.0414011810162572,137170
"[40,41)","female",3.4,0.0501275789166727,137170
"[40,41)","female",3.47,0.0501348691404826,137170
"[40,41)","female",3.5,0.0599620908361887,137170
"[40,41)","female",3.59,0.0710213603557629,137170
"[40,41)","female",3.6,0.0710286505795728,137170
"[40,41)","female",3.7,0.0837355106801779,137170
"[40,41)","female",3.79,0.0973755194284464,137170
"[40,41)","female",3.9,0.112364219581541,137170
"[40,41)","female",3.94,0.112371509805351,137170
"[40,41)","female",4,0.129496245534738,137170
"[40,41)","female",4.09,0.147546839687978,137170
"[40,41)","female",4.19,0.166763869650798,137170
"[40,41)","female",4.21,0.166771159874608,137170
"[40,41)","female",4.3,0.186833855799373,137170
"[40,41)","female",4.38,0.186841146023183,137170
"[40,41)","female",4.4,0.208544142305169,137170
"[40,41)","female",4.44,0.208551432528979,137170
"[40,41)","female",4.5,0.231697893125319,137170
"[40,41)","female",4.51,0.231705183349129,137170
"[40,41)","female",4.59,0.255077640883575,137170
"[40,41)","female",4.63,0.255084931107385,137170
"[40,41)","female",4.69,0.279521761318073,137170
"[40,41)","female",4.71,0.279529051541882,137170
"[40,41)","female",4.73,0.279536341765692,137170
"[40,41)","female",4.8,0.304724065028796,137170
"[40,41)","female",4.9,0.32992636873952,137170
"[40,41)","female",4.94,0.32993365896333,137170
"[40,41)","female",5,0.355638988116935,137170
"[40,41)","female",5.05,0.355646278340745,137170
"[40,41)","female",5.07,0.355660858788365,137170
"[40,41)","female",5.09,0.380622585113363,137170
"[40,41)","female",5.15,0.380629875337173,137170
"[40,41)","female",5.19,0.406036305314573,137170
"[40,41)","female",5.23,0.406043595538383,137170
"[40,41)","female",5.25,0.406050885762193,137170
"[40,41)","female",5.3,0.431508347306262,137170
"[40,41)","female",5.32,0.431515637530072,137170
"[40,41)","female",5.38,0.431522927753882,137170
"[40,41)","female",5.4,0.456856455493184,137170
"[40,41)","female",5.5,0.481759860027703,137170
"[40,41)","female",5.51,0.481767150251513,137170
"[40,41)","female",5.53,0.481781730699133,137170
"[40,41)","female",5.55,0.481796311146752,137170
"[40,41)","female",5.57,0.481803601370562,137170
"[40,41)","female",5.59,0.506758037471751,137170
"[40,41)","female",5.61,0.50676532769556,137170
"[40,41)","female",5.69,0.530283589706204,137170
"[40,41)","female",5.73,0.530290879930014,137170
"[40,41)","female",5.75,0.530298170153824,137170
"[40,41)","female",5.78,0.530312750601444,137170
"[40,41)","female",5.8,0.552941605307283,137170
"[40,41)","female",5.84,0.552948895531093,137170
"[40,41)","female",5.86,0.552963475978713,137170
"[40,41)","female",5.9,0.575614201355982,137170
"[40,41)","female",5.94,0.575621491579792,137170
"[40,41)","female",5.98,0.575643362251221,137170
"[40,41)","female",6,0.598075380914194,137170
"[40,41)","female",6.01,0.598082671138004,137170
"[40,41)","female",6.05,0.598089961361814,137170
"[40,41)","female",6.07,0.598097251585624,137170
"[40,41)","female",6.09,0.619734635853321,137170
"[40,41)","female",6.11,0.619749216300941,137170
"[40,41)","female",6.13,0.61975650652475,137170
"[40,41)","female",6.17,0.61976379674856,137170
"[40,41)","female",6.19,0.640409710578115,137170
"[40,41)","female",6.23,0.640417000801925,137170
"[40,41)","female",6.26,0.640424291025735,137170
"[40,41)","female",6.28,0.640446161697164,137170
"[40,41)","female",6.3,0.660107895312386,137170
"[40,41)","female",6.34,0.660115185536196,137170
"[40,41)","female",6.36,0.660122475760006,137170
"[40,41)","female",6.4,0.678960414084712,137170
"[40,41)","female",6.42,0.678967704308522,137170
"[40,41)","female",6.5,0.697426550995116,137170
"[40,41)","female",6.51,0.697433841218925,137170
"[40,41)","female",6.55,0.697441131442735,137170
"[40,41)","female",6.57,0.697448421666545,137170
"[40,41)","female",6.59,0.714587737843552,137170
"[40,41)","female",6.61,0.714609608514981,137170
"[40,41)","female",6.63,0.714624188962601,137170
"[40,41)","female",6.65,0.714631479186411,137170
"[40,41)","female",6.67,0.714638769410221,137170
"[40,41)","female",6.69,0.731756214915798,137170
"[40,41)","female",6.71,0.731770795363418,137170
"[40,41)","female",6.73,0.731785375811037,137170
"[40,41)","female",6.76,0.731792666034847,137170
"[40,41)","female",6.8,0.747991543340381,137170
"[40,41)","female",6.82,0.74801341401181,137170
"[40,41)","female",6.86,0.74803528468324,137170
"[40,41)","female",6.88,0.74804257490705,137170
"[40,41)","female",6.9,0.76328643289349,137170
"[40,41)","female",6.92,0.7632937231173,137170
"[40,41)","female",6.94,0.76330101334111,137170
"[40,41)","female",7,0.777115987460815,137170
"[40,41)","female",7.03,0.777130567908435,137170
"[40,41)","female",7.05,0.777145148356055,137170
"[40,41)","female",7.07,0.777152438579864,137170
"[40,41)","female",7.09,0.79038419479478,137170
"[40,41)","female",7.11,0.7903987752424,137170
"[40,41)","female",7.13,0.79040606546621,137170
"[40,41)","female",7.19,0.802988991762047,137170
"[40,41)","female",7.23,0.803003572209667,137170
"[40,41)","female",7.26,0.803010862433477,137170
