"age","gender","value","quant","n"
"[20,21)","male",14.65,0.336569230216086,55626
"[20,21)","male",14.67,0.336641139035703,55626
"[20,21)","male",14.68,0.33671304785532,55626
"[20,21)","male",14.69,0.366950706504153,55626
"[20,21)","male",14.71,0.367004638118865,55626
"[20,21)","male",14.72,0.367022615323769,55626
"[20,21)","male",14.73,0.367058569733578,55626
"[20,21)","male",14.77,0.367148455758099,55626
"[20,21)","male",14.8,0.401395031100564,55626
"[20,21)","male",14.81,0.401448962715277,55626
"[20,21)","male",14.82,0.401484917125085,55626
"[20,21)","male",14.84,0.401574803149606,55626
"[20,21)","male",14.85,0.401610757559415,55626
"[20,21)","male",14.86,0.401628734764319,55626
"[20,21)","male",14.88,0.401646711969223,55626
"[20,21)","male",14.89,0.435443857189084,55626
"[20,21)","male",14.9,0.435461834393989,55626
"[20,21)","male",14.92,0.435497788803797,55626
"[20,21)","male",14.93,0.435569697623414,55626
"[20,21)","male",14.94,0.435623629238126,55626
"[20,21)","male",14.96,0.43564160644303,55626
"[20,21)","male",14.97,0.435695538057743,55626
"[20,21)","male",15,0.469888181785496,55626
"[20,21)","male",15.01,0.4699061589904,55626
"[20,21)","male",15.02,0.469942113400209,55626
"[20,21)","male",15.03,0.469978067810017,55626
"[20,21)","male",15.05,0.469996045014921,55626
"[20,21)","male",15.06,0.470014022219825,55626
"[20,21)","male",15.07,0.470049976629634,55626
"[20,21)","male",15.09,0.470067953834538,55626
"[20,21)","male",15.1,0.506615611404739,55626
"[20,21)","male",15.11,0.506633588609643,55626
"[20,21)","male",15.13,0.506651565814547,55626
"[20,21)","male",15.14,0.506669543019451,55626
"[20,21)","male",15.15,0.50670549742926,55626
"[20,21)","male",15.17,0.506777406248876,55626
"[20,21)","male",15.18,0.506867292273397,55626
"[20,21)","male",15.19,0.542282385934635,55626
"[20,21)","male",15.21,0.542336317549347,55626
"[20,21)","male",15.22,0.542408226368964,55626
"[20,21)","male",15.27,0.542462157983677,55626
"[20,21)","male",15.28,0.542480135188581,55626
"[20,21)","male",15.3,0.578614317045986,55626
"[20,21)","male",15.32,0.578668248660698,55626
"[20,21)","male",15.34,0.578704203070507,55626
"[20,21)","male",15.35,0.578758134685219,55626
"[20,21)","male",15.36,0.578776111890123,55626
"[20,21)","male",15.38,0.578812066299932,55626
"[20,21)","male",15.39,0.616276561320246,55626
"[20,21)","male",15.4,0.61629453852515,55626
"[20,21)","male",15.42,0.616348470139863,55626
"[20,21)","male",15.43,0.616384424549671,55626
"[20,21)","male",15.44,0.616402401754575,55626
"[20,21)","male",15.46,0.61642037895948,55626
"[20,21)","male",15.47,0.616474310574192,55626
"[20,21)","male",15.48,0.616510264984,55626
"[20,21)","male",15.5,0.651439974112825,55626
"[20,21)","male",15.55,0.651475928522633,55626
"[20,21)","male",15.56,0.651511882932442,55626
"[20,21)","male",15.57,0.651565814547154,55626
"[20,21)","male",15.6,0.686765181749542,55626
"[20,21)","male",15.61,0.68680113615935,55626
"[20,21)","male",15.63,0.686819113364254,55626
"[20,21)","male",15.64,0.686855067774062,55626
"[20,21)","male",15.65,0.686926976593679,55626
"[20,21)","male",15.68,0.686962931003488,55626
"[20,21)","male",15.69,0.720742099018445,55626
"[20,21)","male",15.71,0.720814007838061,55626
"[20,21)","male",15.72,0.720831985042966,55626
"[20,21)","male",15.73,0.720885916657678,55626
"[20,21)","male",15.76,0.720921871067486,55626
"[20,21)","male",15.77,0.720957825477295,55626
"[20,21)","male",15.78,0.720993779887103,55626
"[20,21)","male",15.8,0.751950526732104,55626
"[20,21)","male",15.81,0.75202243555172,55626
"[20,21)","male",15.82,0.752040412756625,55626
"[20,21)","male",15.84,0.752112321576241,55626
"[20,21)","male",15.85,0.752166253190954,55626
"[20,21)","male",15.86,0.752202207600762,55626
"[20,21)","male",15.88,0.752238162010571,55626
"[20,21)","male",15.89,0.782206162585841,55626
"[20,21)","male",15.9,0.782224139790745,55626
"[20,21)","male",15.93,0.782260094200554,55626
"[20,21)","male",15.94,0.782278071405458,55626
"[20,21)","male",15.96,0.782332003020171,55626
"[20,21)","male",15.98,0.782349980225075,55626
"[20,21)","male",16,0.809010175097976,55626
"[20,21)","male",16.02,0.809064106712688,55626
"[20,21)","male",16.04,0.809100061122497,55626
"[20,21)","male",16.07,0.809118038327401,55626
"[20,21)","male",16.09,0.809136015532305,55626
"[20,21)","male",16.1,0.832829971596016,55626
"[20,21)","male",16.11,0.83284794880092,55626
"[20,21)","male",16.12,0.832883903210729,55626
"[20,21)","male",16.14,0.832901880415633,55626
"[20,21)","male",16.17,0.832919857620537,55626
"[20,21)","male",16.18,0.832991766440154,55626
"[20,21)","male",16.19,0.833027720849962,55626
"[20,21)","male",16.2,0.855948657102794,55626
"[20,21)","male",16.27,0.855984611512602,55626
"[20,21)","male",16.28,0.856002588717506,55626
"[20,21)","male",16.29,0.877485348578003,55626
"[20,21)","male",16.32,0.877503325782907,55626
"[20,21)","male",16.34,0.877521302987812,55626
"[20,21)","male",16.38,0.877539280192716,55626
"[20,21)","male",16.39,0.895085032179197,55626
"[20,21)","male",16.42,0.895103009384101,55626
"[20,21)","male",16.43,0.895120986589005,55626
"[20,21)","male",16.48,0.895138963793909,55626
"[20,21)","male",16.5,0.91182180994499,55626
"[20,21)","male",16.52,0.911839787149894,55626
"[20,21)","male",16.53,0.911857764354798,55626
"[20,21)","male",16.6,0.926275482687952,55626
"[20,21)","male",16.65,0.926293459892856,55626
"[20,21)","male",16.67,0.92631143709776,55626
"[20,21)","male",16.7,0.938356164383562,55626
"[20,21)","male",16.79,0.948872829252508,55626
"[20,21)","male",16.84,0.948890806457412,55626
"[20,21)","male",16.85,0.948908783662316,55626
"[20,21)","male",16.89,0.958113112573257,55626
"[20,21)","male",16.95,0.958131089778161,55626
"[20,21)","male",17,0.965933196706576,55626
"[20,21)","male",17.01,0.96595117391148,55626
"[20,21)","male",17.02,0.965969151116384,55626
"[20,21)","male",17.04,0.965987128321289,55626
"[20,21)","male",17.1,0.972207241218135,55626
"[20,21)","male",17.11,0.97222521842304,55626
"[20,21)","male",17.13,0.972261172832848,55626
"[20,21)","male",17.17,0.972279150037752,55626
"[20,21)","male",17.2,0.977654334304102,55626
"[20,21)","male",17.29,0.98254413403804,55626
"[20,21)","male",17.3,0.982562111242944,55626
"[20,21)","male",17.37,0.982580088447848,55626
"[20,21)","male",17.39,0.985995757379643,55626
"[20,21)","male",17.45,0.986013734584547,55626
"[20,21)","male",17.5,0.989267608672204,55626
"[20,21)","male",17.6,0.991550713695035,55626
"[20,21)","male",17.7,0.993312479775645,55626
"[20,21)","male",17.79,0.994534929709129,55626
"[20,21)","male",17.84,0.994552906914033,55626
"[20,21)","male",17.89,0.995883220076942,55626
"[20,21)","male",17.98,0.995901197281847,55626
"[20,21)","male",18,0.996925897961385,55626
"[20,21)","male",18.1,0.997519145723223,55626
"[20,21)","male",18.15,0.997537122928127,55626
"[20,21)","male",18.2,0.998292165534103,55626
"[20,21)","male",18.29,0.998759572861611,55626
"[20,21)","male",18.39,0.998993276525366,55626
"[20,21)","male",18.5,0.999173048574408,55626
"[20,21)","male",18.6,0.999316866213641,55626
"[20,21)","male",18.7,0.999478661057779,55626
"[20,21)","male",18.79,0.999532592672491,55626
"[20,21)","male",18.89,0.999604501492108,55626
"[20,21)","male",19,0.999658433106821,55626
"[20,21)","male",19.1,0.999730341926437,55626
"[20,21)","male",19.2,0.99978427354115,55626
"[20,21)","male",19.29,0.999856182360767,55626
"[20,21)","male",19.6,0.999892136770575,55626
"[20,21)","male",19.7,0.999910113975479,55626
"[20,21)","male",19.77,0.999928091180383,55626
"[20,21)","male",20,0.999946068385287,55626
"[20,21)","male",20.1,0.999964045590192,55626
"[20,21)","male",20.6,0.999982022795096,55626
"[20,21)","male",20.89,1,55626
"[21,22)","female",0,0.0000129902183655707,153962
"[21,22)","female",0.2,0.0000194853275483561,153962
"[21,22)","female",4.09,0.0000259804367311415,153962
"[21,22)","female",4.3,0.0000324755459139268,153962
"[21,22)","female",4.58,0.0000389706550967122,153962
"[21,22)","female",4.8,0.0000519608734622829,153962
"[21,22)","female",4.9,0.0000584559826450683,153962
"[21,22)","female",5.3,0.0000649510918278536,153962
"[21,22)","female",5.4,0.0000909315285589951,153962
"[21,22)","female",5.5,0.000110416856107351,153962
"[21,22)","female",5.59,0.000142892402021278,153962
"[21,22)","female",5.69,0.000149387511204063,153962
"[21,22)","female",5.8,0.000162377729569634,153962
"[21,22)","female",5.9,0.000175367947935205,153962
"[21,22)","female",6,0.000194853275483561,153962
"[21,22)","female",6.09,0.000207843493849132,153962
"[21,22)","female",6.19,0.000246814148945844,153962
"[21,22)","female",6.3,0.000292279913225341,153962
"[21,22)","female",6.4,0.000324755459139268,153962
"[21,22)","female",6.5,0.000396201660149907,153962
"[21,22)","female",6.59,0.000461152751977761,153962
"[21,22)","female",6.69,0.000506618516257258,153962
"[21,22)","female",6.8,0.000552084280536756,153962
"[21,22)","female",6.9,0.000643015809095751,153962
"[21,22)","female",7,0.000772917992751458,153962
"[21,22)","female",7.09,0.000850859302944883,153962
"[21,22)","female",7.19,0.00100674192333173,153962
"[21,22)","female",7.3,0.00114313921617022,153962
"[21,22)","female",7.4,0.00127304139982593,153962
"[21,22)","female",7.5,0.00148738000285785,153962
"[21,22)","female",7.59,0.00171470882425534,153962
"[21,22)","female",7.69,0.0018640963354594,153962
"[21,22)","female",7.8,0.00205245450176017,153962
"[21,22)","female",7.9,0.00231225886907159,153962
"[21,22)","female",8,0.00259154856393136,153962
"[21,22)","female",8.1,0.00287083825879113,153962
"[21,22)","female",8.19,0.00318909860874761,153962
"[21,22)","female",8.27,0.0031955937179304,153962
"[21,22)","female",8.3,0.00362427092399423,153962
"[21,22)","female",8.39,0.0039490263831335,153962
"[21,22)","female",8.5,0.00436471337083176,153962
"[21,22)","female",8.6,0.00487782699627181,153962
"[21,22)","female",8.69,0.00544939660435692,153962
"[21,22)","female",8.8,0.00611189774100103,153962
"[21,22)","female",8.89,0.00680037931437628,153962
"[21,22)","female",9,0.00757329730712773,153962
"[21,22)","female",9.05,0.00757979241631052,153962
"[21,22)","female",9.1,0.00839817617334147,153962
"[21,22)","female",9.15,0.00840467128252426,153962
"[21,22)","female",9.18,0.00841116639170705,153962
"[21,22)","female",9.19,0.00934646211402814,153962
"[21,22)","female",9.22,0.00935295722321092,153962
"[21,22)","female",9.3,0.0103077382730804,153962
"[21,22)","female",9.35,0.0103207284914459,153962
"[21,22)","female",9.36,0.0103272236006287,153962
"[21,22)","female",9.39,0.0113859263974227,153962
"[21,22)","female",9.46,0.0113924215066055,153962
"[21,22)","female",9.5,0.0126329873605175,153962
"[21,22)","female",9.53,0.0126394824697003,153962
"[21,22)","female",9.6,0.0139060287603435,153962
"[21,22)","female",9.61,0.0139125238695262,153962
"[21,22)","female",9.65,0.013919018978709,153962
"[21,22)","female",9.69,0.0154388745274808,153962
"[21,22)","female",9.72,0.0154453696366636,153962
"[21,22)","female",9.76,0.0154518647458464,153962
"[21,22)","female",9.8,0.0169847105129837,153962
"[21,22)","female",9.81,0.0170041958405321,153962
"[21,22)","female",9.84,0.0170106909497149,153962
"[21,22)","female",9.85,0.0170171860588977,153962
"[21,22)","female",9.89,0.0188488068484431,153962
"[21,22)","female",9.92,0.0188553019576259,153962
"[21,22)","female",9.96,0.0188617970668087,153962
"[21,22)","female",9.97,0.0188682921759915,153962
"[21,22)","female",10,0.0210571439705901,153962
"[21,22)","female",10.1,0.0234083734947585,153962
"[21,22)","female",10.14,0.0234148686039412,153962
"[21,22)","female",10.19,0.0262467362076357,153962
"[21,22)","female",10.22,0.0262532313168184,153962
"[21,22)","female",10.26,0.0262597264260012,153962
"[21,22)","female",10.28,0.026266221535184,153962
"[21,22)","female",10.3,0.0289746820644055,153962
"[21,22)","female",10.31,0.0289811771735883,153962
"[21,22)","female",10.38,0.0289876722827711,153962
"[21,22)","female",10.39,0.0325275067873891,153962
"[21,22)","female",10.44,0.0325404970057547,153962
"[21,22)","female",10.46,0.0325534872241202,153962
"[21,22)","female",10.47,0.032559982333303,153962
"[21,22)","female",10.48,0.0325664774424858,153962
"[21,22)","female",10.5,0.0365479793715332,153962
"[21,22)","female",10.6,0.0406269079383224,153962
"[21,22)","female",10.64,0.040639898156688,153962
"[21,22)","female",10.68,0.0406528883750536,153962
"[21,22)","female",10.69,0.0454008131876697,153962
"[21,22)","female",10.71,0.0454073082968525,153962
"[21,22)","female",10.72,0.0454138034060353,153962
"[21,22)","female",10.8,0.0512788869980904,153962
"[21,22)","female",10.82,0.0512853821072732,153962
"[21,22)","female",10.84,0.051291877216456,153962
"[21,22)","female",10.85,0.0513048674348216,153962
"[21,22)","female",10.86,0.0513178576531872,153962
"[21,22)","female",10.88,0.0513243527623699,153962
"[21,22)","female",10.89,0.0577804912900586,153962
"[21,22)","female",10.93,0.0577934815084242,153962
"[21,22)","female",10.94,0.0577999766176069,153962
"[21,22)","female",10.97,0.0578064717267897,153962
"[21,22)","female",10.98,0.0578194619451553,153962
"[21,22)","female",11,0.0650744989023266,153962
"[21,22)","female",11.01,0.0650809940115093,153962
"[21,22)","female",11.05,0.0650939842298749,153962
"[21,22)","female",11.09,0.0651199646666061,153962
"[21,22)","female",11.1,0.0736025772593237,153962
"[21,22)","female",11.11,0.0736155674776893,153962
"[21,22)","female",11.13,0.0736220625868721,153962
"[21,22)","female",11.14,0.0736415479144204,153962
"[21,22)","female",11.17,0.0736480430236032,153962
"[21,22)","female",11.18,0.073654538132786,153962
"[21,22)","female",11.19,0.0837154622569205,153962
"[21,22)","female",11.21,0.0837284524752861,153962
"[21,22)","female",11.22,0.0837544329120173,153962
"[21,22)","female",11.23,0.0837739182395656,153962
"[21,22)","female",11.26,0.0837804133487484,153962
"[21,22)","female",11.27,0.083793403567114,153962
"[21,22)","female",11.28,0.0837998986762968,153962
"[21,22)","female",11.3,0.0943934217534197,153962
"[21,22)","female",11.31,0.0943999168626025,153962
"[21,22)","female",11.32,0.0944064119717853,153962
"[21,22)","female",11.34,0.094412907080968,153962
"[21,22)","female",11.35,0.0944258972993336,153962
"[21,22)","female",11.36,0.0944583728452475,153962
"[21,22)","female",11.38,0.0944648679544303,153962
"[21,22)","female",11.39,0.107325184136345,153962
"[21,22)","female",11.4,0.107331679245528,153962
"[21,22)","female",11.42,0.107338174354711,153962
"[21,22)","female",11.43,0.107351164573076,153962
"[21,22)","female",11.44,0.107364154791442,153962
"[21,22)","female",11.46,0.107377145009808,153962
"[21,22)","female",11.47,0.107396630337356,153962
"[21,22)","female",11.48,0.107409620555722,153962
"[21,22)","female",11.5,0.121445551499721,153962
"[21,22)","female",11.51,0.121458541718086,153962
"[21,22)","female",11.52,0.121471531936452,153962
"[21,22)","female",11.53,0.121478027045635,153962
"[21,22)","female",11.55,0.121491017264,153962
"[21,22)","female",11.56,0.121510502591549,153962
"[21,22)","female",11.57,0.121523492809914,153962
"[21,22)","female",11.59,0.12153648302828,153962
"[21,22)","female",11.6,0.137397539652642,153962
"[21,22)","female",11.61,0.13741702498019,153962
"[21,22)","female",11.63,0.137423520089373,153962
"[21,22)","female",11.64,0.137443005416921,153962
"[21,22)","female",11.65,0.137449500526104,153962
"[21,22)","female",11.67,0.137475480962835,153962
"[21,22)","female",11.68,0.137501461399566,153962
"[21,22)","female",11.69,0.155986542133773,153962
"[21,22)","female",11.72,0.155993037242956,153962
"[21,22)","female",11.73,0.156006027461322,153962
"[21,22)","female",11.75,0.15602551278887,153962
"[21,22)","female",11.77,0.156064483443967,153962
"[21,22)","female",11.78,0.156077473662332,153962
"[21,22)","female",11.8,0.176705940426859,153962
"[21,22)","female",11.81,0.176757901300321,153962
"[21,22)","female",11.82,0.176764396409504,153962
"[21,22)","female",11.84,0.176777386627869,153962
"[21,22)","female",11.85,0.1768033670646,153962
"[21,22)","female",11.86,0.176842337719697,153962
"[21,22)","female",11.88,0.17684883282888,153962
"[21,22)","female",11.89,0.200562476455229,153962
"[21,22)","female",11.9,0.200581961782778,153962
"[21,22)","female",11.93,0.200607942219509,153962
"[21,22)","female",11.94,0.200614437328692,153962
"[21,22)","female",11.96,0.20063392265624,153962
"[21,22)","female",11.97,0.200679388420519,153962
"[21,22)","female",11.98,0.200685883529702,153962
"[21,22)","female",12,0.226549408295553,153962
"[21,22)","female",12.01,0.226562398513919,153962
"[21,22)","female",12.02,0.226581883841467,153962
"[21,22)","female",12.03,0.226614359387381,153962
"[21,22)","female",12.05,0.226646834933295,153962
"[21,22)","female",12.06,0.226679310479209,153962
"[21,22)","female",12.09,0.226685805588392,153962
"[21,22)","female",12.1,0.255537080578325,153962
"[21,22)","female",12.11,0.255569556124238,153962
"[21,22)","female",12.13,0.255628012106884,153962
"[21,22)","female",12.14,0.255647497434432,153962
"[21,22)","female",12.15,0.255653992543615,153962
