"age","gender","value","quant","n"
"[46,47)","male",4.147,0.0411073825503356,3576
"[46,47)","male",4.15,0.0413870246085011,3576
"[46,47)","male",4.17,0.0419463087248322,3576
"[46,47)","male",4.19,0.0522930648769575,3576
"[46,47)","male",4.21,0.0528523489932886,3576
"[46,47)","male",4.23,0.0531319910514541,3576
"[46,47)","male",4.26,0.0536912751677852,3576
"[46,47)","male",4.28,0.0542505592841163,3576
"[46,47)","male",4.3,0.0735458612975392,3576
"[46,47)","male",4.301,0.0749440715883669,3576
"[46,47)","male",4.32,0.0752237136465324,3576
"[46,47)","male",4.34,0.075503355704698,3576
"[46,47)","male",4.36,0.0763422818791946,3576
"[46,47)","male",4.38,0.0769015659955257,3576
"[46,47)","male",4.4,0.102908277404922,3576
"[46,47)","male",4.42,0.104865771812081,3576
"[46,47)","male",4.44,0.106823266219239,3576
"[46,47)","male",4.45,0.109340044742729,3576
"[46,47)","male",4.46,0.111297539149888,3576
"[46,47)","male",4.48,0.113255033557047,3576
"[46,47)","male",4.5,0.143456375838926,3576
"[46,47)","male",4.51,0.145413870246085,3576
"[46,47)","male",4.53,0.147091722595078,3576
"[46,47)","male",4.55,0.149328859060403,3576
"[46,47)","male",4.57,0.150447427293065,3576
"[46,47)","male",4.59,0.193791946308725,3576
"[46,47)","male",4.608,0.196868008948546,3576
"[46,47)","male",4.61,0.197986577181208,3576
"[46,47)","male",4.63,0.200782997762864,3576
"[46,47)","male",4.65,0.201901565995526,3576
"[46,47)","male",4.67,0.203020134228188,3576
"[46,47)","male",4.69,0.251677852348993,3576
"[46,47)","male",4.71,0.253635346756152,3576
"[46,47)","male",4.73,0.255313199105145,3576
"[46,47)","male",4.75,0.256991051454139,3576
"[46,47)","male",4.76,0.261465324384788,3576
"[46,47)","male",4.762,0.263422818791946,3576
"[46,47)","male",4.78,0.266498881431767,3576
"[46,47)","male",4.8,0.332494407158837,3576
"[46,47)","male",4.82,0.332774049217002,3576
"[46,47)","male",4.84,0.336129753914989,3576
"[46,47)","male",4.86,0.338366890380313,3576
"[46,47)","male",4.88,0.341163310961969,3576
"[46,47)","male",4.9,0.398210290827741,3576
"[46,47)","male",4.91,0.401845637583893,3576
"[46,47)","male",4.92,0.404362416107383,3576
"[46,47)","male",4.94,0.405480984340045,3576
"[46,47)","male",4.96,0.407718120805369,3576
"[46,47)","male",4.98,0.41079418344519,3576
"[46,47)","male",5,0.479026845637584,3576
"[46,47)","male",5.01,0.481823266219239,3576
"[46,47)","male",5.03,0.483501118568233,3576
"[46,47)","male",5.05,0.485178970917226,3576
"[46,47)","male",5.069,0.491051454138703,3576
"[46,47)","male",5.07,0.493008948545861,3576
"[46,47)","male",5.09,0.553691275167785,3576
"[46,47)","male",5.11,0.55592841163311,3576
"[46,47)","male",5.13,0.559843400447427,3576
"[46,47)","male",5.15,0.563199105145414,3576
"[46,47)","male",5.17,0.565436241610738,3576
"[46,47)","male",5.19,0.637024608501119,3576
"[46,47)","male",5.21,0.639261744966443,3576
"[46,47)","male",5.22,0.644854586129754,3576
"[46,47)","male",5.23,0.646532438478747,3576
"[46,47)","male",5.25,0.648210290827741,3576
"[46,47)","male",5.26,0.650727069351231,3576
"[46,47)","male",5.28,0.652684563758389,3576
"[46,47)","male",5.3,0.713366890380313,3576
"[46,47)","male",5.32,0.715604026845638,3576
"[46,47)","male",5.34,0.718959731543624,3576
"[46,47)","male",5.36,0.721476510067114,3576
"[46,47)","male",5.376,0.727348993288591,3576
"[46,47)","male",5.38,0.729306487695749,3576
"[46,47)","male",5.4,0.775167785234899,3576
"[46,47)","male",5.42,0.776565995525727,3576
"[46,47)","male",5.44,0.777964205816555,3576
"[46,47)","male",5.46,0.779921700223714,3576
"[46,47)","male",5.48,0.781319910514541,3576
"[46,47)","male",5.5,0.824944071588367,3576
"[46,47)","male",5.51,0.826901565995526,3576
"[46,47)","male",5.52,0.829697986577181,3576
"[46,47)","male",5.53,0.830816554809843,3576
"[46,47)","male",5.55,0.835290827740492,3576
"[46,47)","male",5.57,0.836129753914989,3576
"[46,47)","male",5.59,0.866051454138703,3576
"[46,47)","male",5.61,0.868568232662192,3576
"[46,47)","male",5.63,0.870246085011186,3576
"[46,47)","male",5.65,0.871644295302014,3576
"[46,47)","male",5.67,0.873042505592841,3576
"[46,47)","male",5.68,0.874720357941835,3576
"[46,47)","male",5.69,0.900167785234899,3576
"[46,47)","male",5.71,0.901286353467562,3576
"[46,47)","male",5.73,0.902964205816555,3576
"[46,47)","male",5.75,0.904082774049217,3576
"[46,47)","male",5.76,0.905480984340045,3576
"[46,47)","male",5.78,0.906040268456376,3576
"[46,47)","male",5.8,0.92589485458613,3576
"[46,47)","male",5.82,0.927013422818792,3576
"[46,47)","male",5.837,0.92841163310962,3576
"[46,47)","male",5.86,0.929809843400447,3576
"[46,47)","male",5.88,0.93092841163311,3576
"[46,47)","male",5.9,0.946868008948546,3576
"[46,47)","male",5.92,0.947147651006711,3576
"[46,47)","male",5.96,0.947427293064877,3576
"[46,47)","male",5.98,0.947986577181208,3576
"[46,47)","male",5.99,0.948825503355705,3576
"[46,47)","male",6,0.956935123042506,3576
"[46,47)","male",6.01,0.957774049217002,3576
"[46,47)","male",6.03,0.958053691275168,3576
"[46,47)","male",6.05,0.958333333333333,3576
"[46,47)","male",6.07,0.958612975391499,3576
"[46,47)","male",6.09,0.964765100671141,3576
"[46,47)","male",6.11,0.965044742729306,3576
"[46,47)","male",6.13,0.965604026845638,3576
"[46,47)","male",6.15,0.965883668903803,3576
"[46,47)","male",6.19,0.973434004474273,3576
"[46,47)","male",6.23,0.97427293064877,3576
"[46,47)","male",6.26,0.974552572706935,3576
"[46,47)","male",6.28,0.974832214765101,3576
"[46,47)","male",6.298,0.975111856823266,3576
"[46,47)","male",6.3,0.978467561521253,3576
"[46,47)","male",6.32,0.979306487695749,3576
"[46,47)","male",6.34,0.980425055928412,3576
"[46,47)","male",6.36,0.980704697986577,3576
"[46,47)","male",6.4,0.984340044742729,3576
"[46,47)","male",6.45,0.984619686800895,3576
"[46,47)","male",6.48,0.98489932885906,3576
"[46,47)","male",6.5,0.987136465324385,3576
"[46,47)","male",6.51,0.987695749440716,3576
"[46,47)","male",6.55,0.987975391498881,3576
"[46,47)","male",6.59,0.988255033557047,3576
"[46,47)","male",6.69,0.988814317673378,3576
"[46,47)","male",6.73,0.989093959731544,3576
"[46,47)","male",6.8,0.98993288590604,3576
"[46,47)","male",6.9,0.990212527964206,3576
"[46,47)","male",7,0.990492170022371,3576
"[46,47)","male",7.19,0.991051454138703,3576
"[46,47)","male",7.21,0.991331096196868,3576
"[46,47)","male",7.5,0.991610738255033,3576
"[46,47)","male",7.59,0.991890380313199,3576
"[46,47)","male",7.68,0.992170022371365,3576
"[46,47)","male",7.69,0.992729306487696,3576
"[46,47)","male",7.8,0.993288590604027,3576
"[46,47)","male",7.9,0.993568232662192,3576
"[46,47)","male",7.98,0.993847874720358,3576
"[46,47)","male",8.141,0.994127516778524,3576
"[46,47)","male",8.19,0.994407158836689,3576
"[46,47)","male",8.34,0.994686800894855,3576
"[46,47)","male",8.39,0.99496644295302,3576
"[46,47)","male",8.85,0.995246085011186,3576
"[46,47)","male",9,0.995525727069351,3576
"[46,47)","male",9.19,0.995805369127517,3576
"[46,47)","male",9.69,0.996085011185682,3576
"[46,47)","male",9.8,0.996364653243848,3576
"[46,47)","male",10.5,0.996644295302013,3576
"[46,47)","male",10.61,0.996923937360179,3576
"[46,47)","male",11.47,0.997203579418344,3576
"[46,47)","male",11.89,0.99748322147651,3576
"[46,47)","male",12,0.997762863534676,3576
"[46,47)","male",12.19,0.998042505592841,3576
"[46,47)","male",13.3,0.998322147651007,3576
"[46,47)","male",13.5,0.998601789709172,3576
"[46,47)","male",14.19,0.998881431767338,3576
"[46,47)","male",15.3,0.999161073825503,3576
"[46,47)","male",16.1,0.999440715883669,3576
"[46,47)","male",17.5,0.999720357941835,3576
"[46,47)","male",24.54,1,3576
"[47,48)","female",0,0,7177
"[47,48)","female",2.09,0.00013933398355859,7177
"[47,48)","female",2.5,0.00027866796711718,7177
"[47,48)","female",2.59,0.00041800195067577,7177
"[47,48)","female",2.7,0.00055733593423436,7177
"[47,48)","female",2.77,0.00069666991779295,7177
"[47,48)","female",2.9,0.00083600390135154,7177
"[47,48)","female",2.97,0.00097533788491013,7177
"[47,48)","female",3,0.00167200780270308,7177
"[47,48)","female",3.03,0.00181134178626167,7177
"[47,48)","female",3.04,0.00195067576982026,7177
"[47,48)","female",3.072,0.00209000975337885,7177
"[47,48)","female",3.09,0.0027866796711718,7177
"[47,48)","female",3.11,0.00292601365473039,7177
"[47,48)","female",3.18,0.00306534763828898,7177
"[47,48)","female",3.2,0.00445868747387488,7177
"[47,48)","female",3.22,0.00487668942455065,7177
"[47,48)","female",3.23,0.00501602340810924,7177
"[47,48)","female",3.24,0.00529469137522642,7177
"[47,48)","female",3.29,0.0069666991779295,7177
"[47,48)","female",3.31,0.00710603316148809,7177
"[47,48)","female",3.32,0.00724536714504668,7177
"[47,48)","female",3.34,0.00738470112860527,7177
"[47,48)","female",3.36,0.00752403511216386,7177
"[47,48)","female",3.379,0.00766336909572245,7177
"[47,48)","female",3.39,0.00780270307928104,7177
"[47,48)","female",3.4,0.0117040546189216,7177
"[47,48)","female",3.41,0.0118433886024801,7177
"[47,48)","female",3.43,0.0121220565695973,7177
"[47,48)","female",3.45,0.0122613905531559,7177
"[47,48)","female",3.47,0.0126793925038317,7177
"[47,48)","female",3.49,0.0128187264873903,7177
"[47,48)","female",3.5,0.016302076076355,7177
"[47,48)","female",3.52,0.0164414100599136,7177
"[47,48)","female",3.533,0.0171380799777066,7177
"[47,48)","female",3.54,0.0172774139612652,7177
"[47,48)","female",3.56,0.0175560819283823,7177
"[47,48)","female",3.58,0.0176954159119409,7177
"[47,48)","female",3.59,0.0250801170405462,7177
"[47,48)","female",3.61,0.0252194510241048,7177
"[47,48)","female",3.63,0.0253587850076634,7177
"[47,48)","female",3.65,0.025498118991222,7177
"[47,48)","female",3.68,0.0266127908596907,7177
"[47,48)","female",3.69,0.0268914588268079,7177
"[47,48)","female",3.7,0.0341368259718545,7177
"[47,48)","female",3.71,0.0346941619060889,7177
"[47,48)","female",3.72,0.0349728298732061,7177
"[47,48)","female",3.73,0.0353908318238818,7177
"[47,48)","female",3.74,0.0358088337745576,7177
"[47,48)","female",3.75,0.0360875017416748,7177
"[47,48)","female",3.76,0.0362268357252334,7177
"[47,48)","female",3.77,0.0367841716594677,7177
"[47,48)","female",3.78,0.0373415075937021,7177
"[47,48)","female",3.79,0.0515535739166783,7177
"[47,48)","female",3.8,0.0518322418837955,7177
"[47,48)","female",3.81,0.0521109098509126,7177
"[47,48)","female",3.82,0.0523895778180298,7177
"[47,48)","female",3.83,0.0525289118015884,7177
"[47,48)","female",3.84,0.0548975895220844,7177
"[47,48)","female",3.85,0.0553155914727602,7177
"[47,48)","female",3.86,0.0560122613905532,7177
"[47,48)","female",3.88,0.0561515953741117,7177
"[47,48)","female",3.89,0.0567089313083461,7177
"[47,48)","female",3.9,0.0757976870558729,7177
"[47,48)","female",3.91,0.0763550229901073,7177
"[47,48)","female",3.92,0.0767730249407831,7177
"[47,48)","female",3.93,0.0777483628256932,7177
"[47,48)","female",3.94,0.0785843667270447,7177
"[47,48)","female",3.95,0.0792810366448377,7177
"[47,48)","female",3.96,0.0799777065626306,7177
"[47,48)","female",3.97,0.0801170405461892,7177
"[47,48)","female",3.98,0.0813710463982165,7177
"[47,48)","female",3.99,0.0865264037898844,7177
"[47,48)","female",4,0.115089870419395,7177
"[47,48)","female",4.01,0.116483210254981,7177
"[47,48)","female",4.03,0.117179880172774,7177
"[47,48)","female",4.05,0.118433886024801,7177
"[47,48)","female",4.07,0.119966559843946,7177
"[47,48)","female",4.09,0.15911940922391,7177
"[47,48)","female",4.11,0.161209418977289,7177
"[47,48)","female",4.13,0.163578096697785,7177
"[47,48)","female",4.147,0.168315452138777,7177
"[47,48)","female",4.15,0.169848125957921,7177
"[47,48)","female",4.17,0.171380799777066,7177
"[47,48)","female",4.19,0.222795039710185,7177
"[47,48)","female",4.21,0.225721053364916,7177
"[47,48)","female",4.23,0.228368399052529,7177
"[47,48)","female",4.25,0.22920440295388,7177
"[47,48)","female",4.26,0.231712414657935,7177
"[47,48)","female",4.28,0.234777762296224,7177
"[47,48)","female",4.3,0.292880033440156,7177
"[47,48)","female",4.301,0.298314058798941,7177
"[47,48)","female",4.32,0.299846732618086,7177
"[47,48)","female",4.34,0.30333008220705,7177
"[47,48)","female",4.36,0.306813431796015,7177
"[47,48)","female",4.38,0.309460777483628,7177
"[47,48)","female",4.4,0.371185732200084,7177
"[47,48)","female",4.42,0.372718406019228,7177
"[47,48)","female",4.44,0.374669081789048,7177
"[47,48)","female",4.45,0.382193116901212,7177
"[47,48)","female",4.46,0.384840462588825,7177
"[47,48)","female",4.48,0.38832381217779,7177
"[47,48)","female",4.5,0.456876132088616,7177
"[47,48)","female",4.51,0.461195485578933,7177
"[47,48)","female",4.53,0.463564163299429,7177
"[47,48)","female",4.55,0.466072175003483,7177
"[47,48)","female",4.57,0.470112860526682,7177
"[47,48)","female",4.59,0.540337188240212,7177
"[47,48)","female",4.608,0.547861223352376,7177
"[47,48)","female",4.61,0.552459244809809,7177
"[47,48)","female",4.63,0.555385258464539,7177
"[47,48)","female",4.65,0.557893270168594,7177
"[47,48)","female",4.67,0.56026194788909,7177
"[47,48)","female",4.69,0.619618224885049,7177
"[47,48)","female",4.71,0.622404904556221,7177
"[47,48)","female",4.73,0.625609586178069,7177
"[47,48)","female",4.75,0.628117597882123,7177
"[47,48)","female",4.76,0.634526961125819,7177
"[47,48)","female",4.762,0.635502299010729,7177
"[47,48)","female",4.78,0.638706980632576,7177
"[47,48)","female",4.8,0.698202591612094,7177
"[47,48)","female",4.82,0.701128605266825,7177
"[47,48)","female",4.84,0.703079281036645,7177
"[47,48)","female",4.86,0.706841298592727,7177
"[47,48)","female",4.88,0.708791974362547,7177
"[47,48)","female",4.9,0.754493520969765,7177
"[47,48)","female",4.91,0.759509544377874,7177
"[47,48)","female",4.92,0.762714225999721,7177
"[47,48)","female",4.94,0.7648042357531,7177
"[47,48)","female",4.96,0.767451581440713,7177
"[47,48)","female",4.98,0.769959593144768,7177
"[47,48)","female",5,0.812317124146579,7177
"[47,48)","female",5.01,0.8142677999164,7177
"[47,48)","female",5.03,0.815521805768427,7177
"[47,48)","female",5.05,0.817054479587571,7177
"[47,48)","female",5.069,0.820955831127212,7177
"[47,48)","female",5.07,0.821931169012122,7177
"[47,48)","female",5.09,0.848125957921137,7177
"[47,48)","female",5.11,0.849379963773164,7177
"[47,48)","female",5.13,0.850215967674516,7177
"[47,48)","female",5.15,0.852305977427895,7177
"[47,48)","female",5.17,0.854395987181274,7177
"[47,48)","female",5.19,0.88532813153128,7177
"[47,48)","female",5.21,0.886164135432632,7177
"[47,48)","female",5.22,0.888811481120245,7177
"[47,48)","female",5.23,0.88936881705448,7177
"[47,48)","female",5.25,0.890065486972273,7177
"[47,48)","female",5.26,0.892016162742093,7177
"[47,48)","female",5.28,0.892991500627003,7177
"[47,48)","female",5.3,0.910965584506061,7177
"[47,48)","female",5.32,0.912358924341647,7177
"[47,48)","female",5.34,0.912776926292323,7177
"[47,48)","female",5.36,0.913334262226557,7177
"[47,48)","female",5.376,0.914727602062143,7177
"[47,48)","female",5.38,0.915563605963495,7177
"[47,48)","female",5.4,0.928939668385119,7177
"[47,48)","female",5.42,0.929357670335795,7177
"[47,48)","female",5.44,0.929775672286471,7177
"[47,48)","female",5.46,0.930193674237146,7177
"[47,48)","female",5.48,0.931169012122057,7177
"[47,48)","female",5.5,0.942176396823185,7177
"[47,48)","female",5.51,0.942455064790302,7177
"[47,48)","female",5.52,0.943151734708095,7177
"[47,48)","female",5.53,0.94370907064233,7177
"[47,48)","female",5.55,0.943987738609447,7177
"[47,48)","female",5.59,0.950118433886025,7177
"[47,48)","female",5.61,0.950257767869583,7177
"[47,48)","female",5.63,0.950675769820259,7177
"[47,48)","female",5.65,0.951093771770935,7177
"[47,48)","female",5.67,0.951372439738052,7177
"[47,48)","female",5.68,0.952208443639404,7177
"[47,48)","female",5.69,0.958060470948864,7177
"[47,48)","female",5.71,0.958199804932423,7177
"[47,48)","female",5.73,0.958339138915982,7177
"[47,48)","female",5.75,0.958617806883099,7177
"[47,48)","female",5.76,0.958896474850216,7177
"[47,48)","female",5.8,0.964191166225442,7177
"[47,48)","female",5.82,0.964609168176118,7177
"[47,48)","female",5.837,0.964887836143235,7177
"[47,48)","female",5.84,0.965166504110353,7177
"[47,48)","female",5.86,0.965584506061028,7177
"[47,48)","female",5.88,0.966002508011704,7177
"[47,48)","female",5.9,0.970043193534903,7177
"[47,48)","female",5.92,0.97032186150202,7177
"[47,48)","female",5.94,0.970600529469138,7177
"[47,48)","female",5.96,0.970879197436255,7177
"[47,48)","female",5.98,0.971018531419813,7177
"[47,48)","female",5.99,0.971715201337606,7177
"[47,48)","female",6,0.974362547025219,7177
"[47,48)","female",6.01,0.974641214992337,7177
"[47,48)","female",6.09,0.976452556778598,7177
"[47,48)","female",6.11,0.976591890762157,7177
"[47,48)","female",6.144,0.976870558729274,7177
"[47,48)","female",6.17,0.977149226696391,7177
"[47,48)","female",6.19,0.978403232548419,7177
"[47,48)","female",6.21,0.978542566531977,7177
"[47,48)","female",6.298,0.978681900515536,7177
"[47,48)","female",6.3,0.97923923644977,7177
"[47,48)","female",6.32,0.979517904416887,7177
"[47,48)","female",6.4,0.980632576285356,7177
"[47,48)","female",6.45,0.980911244252473,7177
"[47,48)","female",6.5,0.982025916120942,7177
"[47,48)","female",6.59,0.982861920022293,7177
"[47,48)","female",6.605,0.983279921972969,7177
"[47,48)","female",6.61,0.983558589940086,7177
"[47,48)","female",6.69,0.984394593841438,7177
"[47,48)","female",6.71,0.984533927824996,7177
"[47,48)","female",6.75,0.984951929775672,7177
"[47,48)","female",6.8,0.985230597742789,7177
"[47,48)","female",6.82,0.985369931726348,7177
"[47,48)","female",6.9,0.985787933677024,7177
"[47,48)","female",6.912,0.986066601644141,7177
"[47,48)","female",6.96,0.9862059356277,7177
"[47,48)","female",7.09,0.986763271561934,7177
"[47,48)","female",7.19,0.987320607496168,7177
"[47,48)","female",7.21,0.987459941479727,7177
"[47,48)","female",7.28,0.987599275463286,7177
"[47,48)","female",7.3,0.987738609446844,7177
"[47,48)","female",7.4,0.988295945381078,7177
"[47,48)","female",7.42,0.988435279364637,7177
"[47,48)","female",7.5,0.988853281315313,7177
"[47,48)","female",7.59,0.98913194928243,7177
"[47,48)","female",7.63,0.989271283265989,7177
"[47,48)","female",7.69,0.989828619200223,7177
"[47,48)","female",7.8,0.989967953183782,7177
"[47,48)","female",7.834,0.990246621150899,7177
"[47,48)","female",7.9,0.990664623101574,7177
"[47,48)","female",7.98,0.990803957085133,7177
