"age","gender","value","quant","n"
"[32,33)","female",29.2,0.984503683290052,94345
"[32,33)","female",29.29,0.984599077852562,94345
"[32,33)","female",29.36,0.984652074831735,94345
"[32,33)","female",29.5,0.98473686999841,94345
"[32,33)","female",29.6,0.98483226456092,94345
"[32,33)","female",29.7,0.984906460331761,94345
"[32,33)","female",29.79,0.985001854894271,94345
"[32,33)","female",29.89,0.985076050665112,94345
"[32,33)","female",30,0.985224442206794,94345
"[32,33)","female",30.1,0.985288038581801,94345
"[32,33)","female",30.2,0.985383433144311,94345
"[32,33)","female",30.29,0.985478827706821,94345
"[32,33)","female",30.38,0.985510625894324,94345
"[32,33)","female",30.5,0.985584821665165,94345
"[32,33)","female",30.6,0.985680216227675,94345
"[32,33)","female",30.7,0.985754411998516,94345
"[32,33)","female",30.74,0.985881604748529,94345
"[32,33)","female",30.87,0.985913402936033,94345
"[32,33)","female",31,0.985976999311039,94345
"[32,33)","female",31.1,0.986008797498543,94345
"[32,33)","female",31.2,0.986093592665218,94345
"[32,33)","female",31.29,0.986220785415231,94345
"[32,33)","female",31.39,0.986263182998569,94345
"[32,33)","female",31.5,0.986305580581907,94345
"[32,33)","female",31.6,0.986390375748582,94345
"[32,33)","female",31.7,0.986443372727754,94345
"[32,33)","female",31.77,0.986549366686099,94345
"[32,33)","female",31.86,0.986591764269437,94345
"[32,33)","female",32,0.986655360644443,94345
"[32,33)","female",32.09,0.986708357623615,94345
"[32,33)","female",32.2,0.986761354602788,94345
"[32,33)","female",32.29,0.986846149769463,94345
"[32,33)","female",32.4,0.98690974614447,94345
"[32,33)","female",32.5,0.986973342519476,94345
"[32,33)","female",32.59,0.987111134665324,94345
"[32,33)","female",32.7,0.987174731040331,94345
"[32,33)","female",32.79,0.987248926811172,94345
"[32,33)","female",32.9,0.987301923790344,94345
"[32,33)","female",33,0.987439715936192,94345
"[32,33)","female",33.2,0.987524511102867,94345
"[32,33)","female",33.23,0.98765170385288,94345
"[32,33)","female",33.4,0.987715300227887,94345
"[32,33)","female",33.5,0.987800095394562,94345
"[32,33)","female",33.54,0.987895489957072,94345
"[32,33)","female",33.7,0.987969685727914,94345
"[32,33)","female",33.71,0.988012083311251,94345
"[32,33)","female",33.9,0.988149875457099,94345
"[32,33)","female",34,0.988234670623774,94345
"[32,33)","female",34.05,0.988277068207112,94345
"[32,33)","female",34.2,0.988330065186284,94345
"[32,33)","female",34.26,0.98841486035296,94345
"[32,33)","female",34.4,0.988520854311304,94345
"[32,33)","female",34.5,0.988542053102973,94345
"[32,33)","female",34.57,0.988595050082145,94345
"[32,33)","female",34.7,0.988690444644655,94345
"[32,33)","female",34.75,0.988743441623827,94345
"[32,33)","female",34.9,0.988828236790503,94345
"[32,33)","female",35,0.988923631353013,94345
"[32,33)","female",35.09,0.988966028936351,94345
"[32,33)","female",35.2,0.989008426519688,94345
"[32,33)","female",35.27,0.989072022894695,94345
"[32,33)","female",35.4,0.989167417457205,94345
"[32,33)","female",35.5,0.989188616248874,94345
"[32,33)","female",35.54,0.989241613228046,94345
"[32,33)","female",35.7,0.989294610207218,94345
"[32,33)","female",35.75,0.989337007790556,94345
"[32,33)","female",35.9,0.989421802957231,94345
"[32,33)","female",36,0.989495998728072,94345
"[32,33)","female",36.08,0.989580793894748,94345
"[32,33)","female",36.2,0.989686787853092,94345
"[32,33)","female",36.24,0.989739784832265,94345
"[32,33)","female",36.4,0.989813980603106,94345
"[32,33)","female",36.5,0.98982457999894,94345
"[32,33)","female",36.59,0.98991997456145,94345
"[32,33)","female",36.7,0.989972971540622,94345
"[32,33)","female",36.79,0.990025968519794,94345
"[32,33)","female",36.9,0.990089564894801,94345
"[32,33)","female",37,0.990237956436483,94345
"[32,33)","female",37.04,0.990269754623986,94345
"[32,33)","female",37.2,0.990354549790662,94345
"[32,33)","female",37.24,0.990407546769834,94345
"[32,33)","female",37.4,0.990460543749006,94345
"[32,33)","female",37.5,0.990524140124013,94345
"[32,33)","female",37.58,0.990566537707351,94345
"[32,33)","female",37.7,0.990608935290689,94345
"[32,33)","female",37.77,0.990672531665695,94345
"[32,33)","female",37.9,0.990736128040702,94345
"[32,33)","female",38,0.990831522603212,94345
"[32,33)","female",38.01,0.990884519582384,94345
"[32,33)","female",38.2,0.990895118978218,94345
"[32,33)","female",38.27,0.990979914144894,94345
"[32,33)","female",38.4,0.9910435105199,94345
"[32,33)","female",38.5,0.991160103874079,94345
"[32,33)","female",38.59,0.99123429964492,94345
"[32,33)","female",38.7,0.991255498436589,94345
"[32,33)","female",38.77,0.991319094811596,94345
"[32,33)","female",38.9,0.991372091790768,94345
"[32,33)","female",39,0.991435688165775,94345
"[32,33)","female",39.05,0.991478085749112,94345
"[32,33)","female",39.2,0.991562880915788,94345
"[32,33)","female",39.4,0.991637076686629,94345
"[32,33)","female",39.5,0.991690073665801,94345
"[32,33)","female",39.59,0.991721871853304,94345
"[32,33)","female",39.7,0.991774868832477,94345
"[32,33)","female",39.73,0.991817266415814,94345
"[32,33)","female",39.9,0.991880862790821,94345
"[32,33)","female",40,0.992018654936669,94345
"[32,33)","female",40.2,0.992082251311675,94345
"[32,33)","female",40.26,0.992167046478351,94345
"[32,33)","female",40.4,0.992209444061688,94345
"[32,33)","female",40.5,0.992273040436695,94345
"[32,33)","female",40.58,0.992304838624198,94345
"[32,33)","female",40.7,0.992336636811702,94345
"[32,33)","female",40.77,0.992410832582543,94345
"[32,33)","female",40.9,0.992463829561715,94345
"[32,33)","female",41,0.992527425936722,94345
"[32,33)","female",41.09,0.992559224124225,94345
"[32,33)","female",41.2,0.992622820499232,94345
"[32,33)","female",41.25,0.992654618686735,94345
"[32,33)","female",41.4,0.992686416874238,94345
"[32,33)","female",41.5,0.992771212040914,94345
"[32,33)","female",41.55,0.992845407811755,94345
"[32,33)","female",41.7,0.992887805395092,94345
"[32,33)","female",41.79,0.992983199957602,94345
"[32,33)","female",41.9,0.993067995124278,94345
"[32,33)","female",42,0.993131591499285,94345
"[32,33)","female",42.08,0.993184588478457,94345
"[32,33)","female",42.2,0.993195187874291,94345
"[32,33)","female",42.27,0.99321638666596,94345
"[32,33)","female",42.4,0.993279983040967,94345
"[32,33)","female",42.5,0.993375377603477,94345
"[32,33)","female",42.7,0.993438973978483,94345
"[32,33)","female",42.77,0.993481371561821,94345
"[32,33)","female",42.9,0.993534368540993,94345
"[32,33)","female",43,0.993619163707669,94345
"[32,33)","female",43.07,0.993650961895172,94345
"[32,33)","female",43.2,0.993672160686841,94345
"[32,33)","female",43.28,0.993714558270179,94345
"[32,33)","female",43.4,0.993767555249351,94345
"[32,33)","female",43.5,0.993778154645185,94345
"[32,33)","female",43.7,0.993809952832689,94345
"[32,33)","female",43.77,0.99388414860353,94345
"[32,33)","female",43.9,0.993947744978536,94345
"[32,33)","female",44,0.994011341353543,94345
"[32,33)","female",44.06,0.994064338332715,94345
"[32,33)","female",44.2,0.994127934707722,94345
"[32,33)","female",44.26,0.994202130478563,94345
"[32,33)","female",44.4,0.994233928666066,94345
"[32,33)","female",44.5,0.994255127457735,94345
"[32,33)","female",44.51,0.994276326249404,94345
"[32,33)","female",44.7,0.99433992262441,94345
"[32,33)","female",44.78,0.994403518999417,94345
"[32,33)","female",44.9,0.994445916582755,94345
"[32,33)","female",45,0.994520112353596,94345
"[32,33)","female",45.01,0.994551910541099,94345
"[32,33)","female",45.2,0.994583708728602,94345
"[32,33)","female",45.28,0.99462610631194,94345
"[32,33)","female",45.4,0.994668503895278,94345
"[32,33)","female",45.5,0.994742699666119,94345
"[32,33)","female",45.55,0.994774497853622,94345
"[32,33)","female",45.7,0.994859293020298,94345
"[32,33)","female",45.9,0.994880491811967,94345
"[32,33)","female",46,0.994933488791139,94345
"[32,33)","female",46.2,0.995028883353649,94345
"[32,33)","female",46.4,0.995071280936987,94345
"[32,33)","female",46.5,0.99510307912449,94345
"[32,33)","female",46.56,0.995145476707828,94345
"[32,33)","female",46.7,0.995166675499497,94345
"[32,33)","female",46.72,0.995209073082834,94345
"[32,33)","female",46.9,0.995230271874503,94345
"[32,33)","female",47,0.995378663416185,94345
"[32,33)","female",47.2,0.995399862207854,94345
"[32,33)","female",47.23,0.995442259791192,94345
"[32,33)","female",47.4,0.995516455562033,94345
"[32,33)","female",47.5,0.995590651332874,94345
"[32,33)","female",47.7,0.995643648312046,94345
"[32,33)","female",47.72,0.995675446499549,94345
"[32,33)","female",47.9,0.995696645291218,94345
"[32,33)","female",48,0.995739042874556,94345
"[32,33)","female",48.04,0.995802639249563,94345
"[32,33)","female",48.2,0.995855636228735,94345
"[32,33)","female",48.4,0.995898033812073,94345
"[32,33)","female",48.5,0.995961630187079,94345
"[32,33)","female",48.54,0.995982828978748,94345
"[32,33)","female",48.7,0.996025226562086,94345
"[32,33)","female",48.9,0.996057024749589,94345
"[32,33)","female",49,0.996078223541258,94345
"[32,33)","female",49.04,0.996099422332927,94345
"[32,33)","female",49.2,0.996163018707934,94345
"[32,33)","female",49.4,0.996216015687106,94345
"[32,33)","female",49.5,0.99622661508294,94345
"[32,33)","female",49.59,0.996279612062112,94345
"[32,33)","female",49.7,0.996332609041285,94345
"[32,33)","female",49.78,0.996364407228788,94345
"[32,33)","female",49.9,0.996375006624622,94345
"[32,33)","female",50,0.996396205416291,94345
"[32,33)","female",50.06,0.996428003603795,94345
"[32,33)","female",50.2,0.996491599978801,94345
"[32,33)","female",50.4,0.996533997562139,94345
"[32,33)","female",50.5,0.996586994541311,94345
"[32,33)","female",50.7,0.996629392124649,94345
"[32,33)","female",50.9,0.996650590916318,94345
"[32,33)","female",51,0.996671789707987,94345
"[32,33)","female",51.2,0.996692988499655,94345
"[32,33)","female",51.28,0.996756584874662,94345
"[32,33)","female",51.4,0.996777783666331,94345
"[32,33)","female",51.5,0.996809581853834,94345
"[32,33)","female",51.7,0.996820181249669,94345
"[32,33)","female",51.73,0.996862578833007,94345
"[32,33)","female",51.9,0.99689437702051,94345
"[32,33)","female",52,0.996947373999682,94345
"[32,33)","female",52.2,0.996968572791351,94345
"[32,33)","female",52.26,0.996979172187185,94345
"[32,33)","female",52.4,0.997010970374689,94345
"[32,33)","female",52.5,0.997053367958026,94345
"[32,33)","female",52.58,0.997074566749695,94345
"[32,33)","female",52.7,0.997127563728867,94345
"[32,33)","female",52.9,0.99718056070804,94345
"[32,33)","female",53,0.997222958291377,94345
"[32,33)","female",53.2,0.997254756478881,94345
"[32,33)","female",53.23,0.99727595527055,94345
"[32,33)","female",53.4,0.997297154062218,94345
"[32,33)","female",53.5,0.997350151041391,94345
"[32,33)","female",53.7,0.997413747416397,94345
"[32,33)","female",53.9,0.997445545603901,94345
"[32,33)","female",54,0.997456144999735,94345
"[32,33)","female",54.2,0.99746674439557,94345
"[32,33)","female",54.24,0.997477343791404,94345
"[32,33)","female",54.4,0.997498542583073,94345
"[32,33)","female",54.5,0.997572738353914,94345
"[32,33)","female",54.7,0.997593937145583,94345
"[32,33)","female",54.9,0.997625735333086,94345
"[32,33)","female",55,0.997668132916424,94345
"[32,33)","female",55.2,0.997699931103927,94345
"[32,33)","female",55.29,0.997721129895596,94345
"[32,33)","female",55.4,0.997742328687265,94345
"[32,33)","female",55.5,0.997774126874768,94345
"[32,33)","female",55.7,0.997784726270602,94345
"[32,33)","female",55.76,0.997816524458106,94345
"[32,33)","female",55.9,0.997858922041444,94345
"[32,33)","female",56,0.997890720228947,94345
"[32,33)","female",56.2,0.997933117812285,94345
"[32,33)","female",56.4,0.997954316603954,94345
"[32,33)","female",56.5,0.997964915999788,94345
"[32,33)","female",56.7,0.997986114791457,94345
"[32,33)","female",56.9,0.997996714187291,94345
"[32,33)","female",57,0.998028512374795,94345
"[32,33)","female",57.03,0.998070909958132,94345
"[32,33)","female",57.2,0.998102708145636,94345
"[32,33)","female",57.29,0.998123906937305,94345
"[32,33)","female",57.4,0.998155705124808,94345
"[32,33)","female",57.5,0.998198102708146,94345
"[32,33)","female",57.7,0.998219301499815,94345
"[32,33)","female",57.79,0.998240500291483,94345
"[32,33)","female",57.9,0.998282897874821,94345
"[32,33)","female",58,0.99830409666649,94345
"[32,33)","female",58.02,0.998335894853993,94345
"[32,33)","female",58.2,0.998378292437331,94345
"[32,33)","female",58.4,0.998399491229,94345
"[32,33)","female",58.5,0.998473686999841,94345
"[32,33)","female",58.7,0.99849488579151,94345
"[32,33)","female",58.9,0.998505485187344,94345
"[32,33)","female",59,0.998526683979013,94345
"[32,33)","female",59.05,0.998547882770682,94345
"[32,33)","female",59.2,0.99859028035402,94345
"[32,33)","female",59.4,0.998600879749854,94345
"[32,33)","female",59.57,0.998611479145689,94345
"[32,33)","female",59.7,0.998632677937358,94345
"[32,33)","female",59.9,0.998664476124861,94345
"[32,33)","female",60,0.998696274312364,94345
"[32,33)","female",60.2,0.998728072499867,94345
"[32,33)","female",60.4,0.998749271291536,94345
"[32,33)","female",60.5,0.998802268270709,94345
"[32,33)","female",60.73,0.998823467062378,94345
"[32,33)","female",60.9,0.998844665854046,94345
"[32,33)","female",61,0.998865864645715,94345
"[32,33)","female",61.04,0.99887646404155,94345
"[32,33)","female",61.26,0.998887063437384,94345
"[32,33)","female",61.4,0.998897662833219,94345
"[32,33)","female",61.5,0.998918861624887,94345
"[32,33)","female",61.7,0.998950659812391,94345
"[32,33)","female",61.9,0.998961259208225,94345
"[32,33)","female",62,0.998982457999894,94345
"[32,33)","female",62.2,0.999014256187397,94345
"[32,33)","female",62.4,0.999035454979066,94345
"[32,33)","female",62.5,0.999046054374901,94345
"[32,33)","female",62.9,0.999056653770735,94345
"[32,33)","female",63,0.999067253166569,94345
"[32,33)","female",63.2,0.999088451958238,94345
"[32,33)","female",63.5,0.999099051354073,94345
"[32,33)","female",63.7,0.999109650749907,94345
"[32,33)","female",63.9,0.999130849541576,94345
"[32,33)","female",64,0.999152048333245,94345
"[32,33)","female",64.12,0.99916264772908,94345
"[32,33)","female",64.3,0.999183846520748,94345
"[32,33)","female",64.4,0.999194445916583,94345
"[32,33)","female",64.5,0.999205045312417,94345
"[32,33)","female",64.58,0.999215644708252,94345
"[32,33)","female",64.8,0.999226244104086,94345
"[32,33)","female",65,0.999247442895755,94345
"[32,33)","female",65.15,0.999258042291589,94345
"[32,33)","female",65.4,0.999311039270762,94345
"[32,33)","female",65.5,0.999321638666596,94345
"[32,33)","female",65.6,0.99933223806243,94345
"[32,33)","female",65.8,0.999342837458265,94345
"[32,33)","female",66.1,0.999353436854099,94345
"[32,33)","female",66.5,0.999385235041603,94345
"[32,33)","female",66.6,0.999395834437437,94345
"[32,33)","female",66.9,0.999406433833272,94345
"[32,33)","female",67,0.999417033229106,94345
"[32,33)","female",67.08,0.99942763262494,94345
"[32,33)","female",67.1,0.999438232020775,94345
"[32,33)","female",67.5,0.999470030208278,94345
"[32,33)","female",67.6,0.999480629604113,94345
"[32,33)","female",68,0.999491228999947,94345
"[32,33)","female",68.1,0.999501828395782,94345
"[32,33)","female",68.3,0.999512427791616,94345
"[32,33)","female",68.5,0.999533626583285,94345
"[32,33)","female",68.6,0.999544225979119,94345
"[32,33)","female",69.1,0.999565424770788,94345
"[32,33)","female",69.4,0.999586623562457,94345
"[32,33)","female",69.5,0.999597222958291,94345
"[32,33)","female",69.6,0.999607822354126,94345
"[32,33)","female",70.1,0.99961842174996,94345
"[32,33)","female",70.4,0.999629021145795,94345
"[32,33)","female",70.9,0.999650219937464,94345
"[32,33)","female",71,0.999660819333298,94345
"[32,33)","female",71.3,0.999671418729132,94345
"[32,33)","female",71.4,0.999682018124967,94345
"[32,33)","female",71.5,0.999703216916636,94345
"[32,33)","female",71.62,0.99971381631247,94345
"[32,33)","female",71.9,0.999724415708305,94345
"[32,33)","female",72.04,0.999745614499974,94345
"[32,33)","female",72.18,0.999756213895808,94345
"[32,33)","female",72.3,0.999766813291642,94345
"[32,33)","female",73.4,0.999777412687477,94345
"[32,33)","female",74,0.999788012083311,94345
"[32,33)","female",74.5,0.999798611479146,94345
"[32,33)","female",74.8,0.999819810270815,94345
"[32,33)","female",75.6,0.999830409666649,94345
"[32,33)","female",76,0.999841009062483,94345
"[32,33)","female",76.1,0.999851608458318,94345
"[32,33)","female",76.8,0.999862207854152,94345
"[32,33)","female",77.6,0.999872807249987,94345
"[32,33)","female",78.1,0.999883406645821,94345
"[32,33)","female",78.5,0.999894006041656,94345
"[32,33)","female",78.8,0.99990460543749,94345
"[32,33)","female",79.5,0.999915204833325,94345
"[32,33)","female",81.3,0.999925804229159,94345
"[32,33)","female",82.5,0.999936403624993,94345
"[32,33)","female",82.8,0.999947003020828,94345
"[32,33)","female",83.1,0.999957602416662,94345
"[32,33)","female",84.5,0.999968201812497,94345
"[32,33)","female",85.1,0.999978801208331,94345
"[32,33)","female",86.4,0.999989400604166,94345
"[32,33)","female",86.8,1,94345
"[32,33)","male",-0.5,0,76934
"[32,33)","male",0,0.035653937140926,76934
"[32,33)","male",0.1,0.060480411781527,76934
"[32,33)","male",0.15,0.0604934099357891,76934
"[32,33)","male",0.2,0.127368913614267,76934
"[32,33)","male",0.21,0.127420906231315,76934
"[32,33)","male",0.25,0.127433904385577,76934
"[32,33)","male",0.3,0.214859489952427,76934
"[32,33)","male",0.36,0.214872488106689,76934
