"age","gender","value","quant","n"
"[21,22)","male",2.23,0.824879504246041,4357
"[21,22)","male",2.237,0.825109019967868,4357
"[21,22)","male",2.24,0.835207711728253,4357
"[21,22)","male",2.25,0.844847372044985,4357
"[21,22)","male",2.259,0.853568969474409,4357
"[21,22)","male",2.269,0.86252008262566,4357
"[21,22)","male",2.279,0.868717007114987,4357
"[21,22)","male",2.289,0.873995868717007,4357
"[21,22)","male",2.296,0.874225384438834,4357
"[21,22)","male",2.299,0.910947899931145,4357
"[21,22)","male",2.309,0.915538214367684,4357
"[21,22)","male",2.319,0.920128528804223,4357
"[21,22)","male",2.328,0.924948358962589,4357
"[21,22)","male",2.338,0.930686252008263,4357
"[21,22)","male",2.348,0.934588019279321,4357
"[21,22)","male",2.358,0.940325912324994,4357
"[21,22)","male",2.369,0.942850585265091,4357
"[21,22)","male",2.38,0.945834289648841,4357
"[21,22)","male",2.39,0.94744089970163,4357
"[21,22)","male",2.4,0.9616708744549,4357
"[21,22)","male",2.41,0.965113610282304,4357
"[21,22)","male",2.42,0.968556346109709,4357
"[21,22)","male",2.43,0.970621987606151,4357
"[21,22)","male",2.44,0.971081019049805,4357
"[21,22)","male",2.45,0.972458113380767,4357
"[21,22)","male",2.46,0.974294239155382,4357
"[21,22)","male",2.47,0.976130364929998,4357
"[21,22)","male",2.48,0.977277943539132,4357
"[21,22)","male",2.49,0.97819600642644,4357
"[21,22)","male",2.5,0.986688088134037,4357
"[21,22)","male",2.507,0.987376635299518,4357
"[21,22)","male",2.519,0.987606151021345,4357
"[21,22)","male",2.529,0.987835666743172,4357
"[21,22)","male",2.534,0.988294698186826,4357
"[21,22)","male",2.547,0.988983245352307,4357
"[21,22)","male",2.559,0.989442276795961,4357
"[21,22)","male",2.569,0.989901308239615,4357
"[21,22)","male",2.57,0.990589855405095,4357
"[21,22)","male",2.588,0.991048886848749,4357
"[21,22)","male",2.593,0.993803075510673,4357
"[21,22)","male",2.63,0.994032591232499,4357
"[21,22)","male",2.64,0.99472113839798,4357
"[21,22)","male",2.67,0.994950654119807,4357
"[21,22)","male",2.69,0.995180169841634,4357
"[21,22)","male",2.7,0.996786779894423,4357
"[21,22)","male",2.75,0.99701629561625,4357
"[21,22)","male",2.766,0.997475327059904,4357
"[21,22)","male",2.79,0.998163874225384,4357
"[21,22)","male",2.813,0.998393389947211,4357
"[21,22)","male",2.845,0.998622905669038,4357
"[21,22)","male",2.85,0.998852421390865,4357
"[21,22)","male",2.91,0.999081937112692,4357
"[21,22)","male",3,0.999311452834519,4357
"[21,22)","male",3.09,0.999540968556346,4357
"[21,22)","male",3.4,0.999770484278173,4357
"[21,22)","male",3.65,1,4357
"[22,23)","female",-0.35,0,6323
"[22,23)","female",1.1,0.000158152775581211,6323
"[22,23)","female",1.136,0.000474458326743634,6323
"[22,23)","female",1.179,0.000632611102324846,6323
"[22,23)","female",1.285,0.000790763877906057,6323
"[22,23)","female",1.296,0.000948916653487269,6323
"[22,23)","female",1.35,0.00110706942906848,6323
"[22,23)","female",1.37,0.00126522220464969,6323
"[22,23)","female",1.388,0.0014233749802309,6323
"[22,23)","female",1.395,0.00173968053139333,6323
"[22,23)","female",1.409,0.00205598608255575,6323
"[22,23)","female",1.429,0.00237229163371817,6323
"[22,23)","female",1.44,0.00253044440929938,6323
"[22,23)","female",1.46,0.0026885971848806,6323
"[22,23)","female",1.47,0.00284674996046181,6323
"[22,23)","female",1.48,0.00300490273604302,6323
"[22,23)","female",1.49,0.00316305551162423,6323
"[22,23)","female",1.5,0.00458643049185513,6323
"[22,23)","female",1.509,0.00506088881859877,6323
"[22,23)","female",1.517,0.00521904159417998,6323
"[22,23)","female",1.529,0.0055353471453424,6323
"[22,23)","female",1.539,0.00569349992092361,6323
"[22,23)","female",1.549,0.00600980547208604,6323
"[22,23)","female",1.57,0.00664241657441088,6323
"[22,23)","female",1.58,0.0069587221255733,6323
"[22,23)","female",1.59,0.00711687490115452,6323
"[22,23)","female",1.6,0.0121777637197533,6323
"[22,23)","female",1.61,0.0129685275976593,6323
"[22,23)","female",1.62,0.013442985924403,6323
"[22,23)","female",1.629,0.0150245136802151,6323
"[22,23)","female",1.639,0.0161315831092836,6323
"[22,23)","female",1.649,0.0173968053139333,6323
"[22,23)","female",1.659,0.0196109441720702,6323
"[22,23)","female",1.669,0.0215087774790448,6323
"[22,23)","female",1.679,0.0232484580104381,6323
"[22,23)","female",1.69,0.0253044440929938,6323
"[22,23)","female",1.7,0.0365332911592598,6323
"[22,23)","female",1.71,0.0385892772418156,6323
"[22,23)","female",1.72,0.0401708049976277,6323
"[22,23)","female",1.73,0.0430175549580895,6323
"[22,23)","female",1.74,0.0457061521429701,6323
"[22,23)","female",1.75,0.0487110548790131,6323
"[22,23)","female",1.759,0.0518741103906374,6323
"[22,23)","female",1.769,0.0563023881069113,6323
"[22,23)","female",1.779,0.0610469713743476,6323
"[22,23)","female",1.789,0.0662660129685276,6323
"[22,23)","female",1.799,0.0941009014708208,6323
"[22,23)","female",1.809,0.10058516526965,6323
"[22,23)","female",1.817,0.100901470820813,6323
"[22,23)","female",1.82,0.107543887395224,6323
"[22,23)","female",1.83,0.115925984501028,6323
"[22,23)","female",1.832,0.116084137276609,6323
"[22,23)","female",1.84,0.123201012177764,6323
"[22,23)","female",1.85,0.132215720385893,6323
"[22,23)","female",1.853,0.132373873161474,6323
"[22,23)","female",1.855,0.132532025937055,6323
"[22,23)","female",1.86,0.140914123042859,6323
"[22,23)","female",1.87,0.151194053455638,6323
"[22,23)","female",1.878,0.151352206231219,6323
"[22,23)","female",1.879,0.158469081132374,6323
"[22,23)","female",1.889,0.168749011545153,6323
"[22,23)","female",1.899,0.228056302388107,6323
"[22,23)","female",1.909,0.242290052190416,6323
"[22,23)","female",1.919,0.256681954768306,6323
"[22,23)","female",1.929,0.272339079550846,6323
"[22,23)","female",1.939,0.272497232326427,6323
"[22,23)","female",1.94,0.288312509884549,6323
"[22,23)","female",1.942,0.28847066266013,6323
"[22,23)","female",1.95,0.306183773525225,6323
"[22,23)","female",1.952,0.306341926300807,6323
"[22,23)","female",1.955,0.306500079076388,6323
"[22,23)","female",1.96,0.323422426063577,6323
"[22,23)","female",1.965,0.323580578839159,6323
"[22,23)","female",1.97,0.342558911908904,6323
"[22,23)","female",1.973,0.342717064684485,6323
"[22,23)","female",1.98,0.361220939427487,6323
"[22,23)","female",1.99,0.378459591965839,6323
"[22,23)","female",2,0.457852285307607,6323
"[22,23)","female",2.009,0.474616479519216,6323
"[22,23)","female",2.019,0.493120354262217,6323
"[22,23)","female",2.029,0.513680215087775,6323
"[22,23)","female",2.033,0.513838367863356,6323
"[22,23)","female",2.038,0.513996520638937,6323
"[22,23)","female",2.039,0.532974853708683,6323
"[22,23)","female",2.049,0.551004270124941,6323
"[22,23)","female",2.055,0.551320575676103,6323
"[22,23)","female",2.059,0.570615214297011,6323
"[22,23)","female",2.068,0.570773367072592,6323
"[22,23)","female",2.069,0.592598450102799,6323
"[22,23)","female",2.079,0.61094417207022,6323
"[22,23)","female",2.088,0.611102324845801,6323
"[22,23)","female",2.089,0.632927407876008,6323
"[22,23)","female",2.099,0.69587221255733,6323
"[22,23)","female",2.107,0.696030365332912,6323
"[22,23)","female",2.109,0.714376087300332,6323
"[22,23)","female",2.111,0.714534240075913,6323
"[22,23)","female",2.119,0.730665823185197,6323
"[22,23)","female",2.127,0.730823975960778,6323
"[22,23)","female",2.13,0.745215878538668,6323
"[22,23)","female",2.14,0.760398544994465,6323
"[22,23)","female",2.15,0.772734461489799,6323
"[22,23)","female",2.16,0.785386683536296,6323
"[22,23)","female",2.17,0.798197058358374,6323
"[22,23)","female",2.18,0.810058516526965,6323
"[22,23)","female",2.19,0.821445516368812,6323
"[22,23)","female",2.2,0.864621224102483,6323
"[22,23)","female",2.21,0.875217460066424,6323
"[22,23)","female",2.22,0.883441404396647,6323
"[22,23)","female",2.23,0.891507195951289,6323
"[22,23)","female",2.24,0.897991459750119,6323
"[22,23)","female",2.25,0.905266487426854,6323
"[22,23)","female",2.259,0.911118140123359,6323
"[22,23)","female",2.269,0.916020876166377,6323
"[22,23)","female",2.279,0.921081764984975,6323
"[22,23)","female",2.289,0.927249723232643,6323
"[22,23)","female",2.296,0.927407876008224,6323
"[22,23)","female",2.299,0.951921556223312,6323
"[22,23)","female",2.309,0.956507986715167,6323
"[22,23)","female",2.319,0.958880278348885,6323
"[22,23)","female",2.328,0.962992250513997,6323
"[22,23)","female",2.338,0.964890083820971,6323
"[22,23)","female",2.341,0.965048236596552,6323
"[22,23)","female",2.348,0.966313458801202,6323
"[22,23)","female",2.358,0.968211292108176,6323
"[22,23)","female",2.369,0.970425430966313,6323
"[22,23)","female",2.38,0.972165111497707,6323
"[22,23)","female",2.39,0.974062944804681,6323
"[22,23)","female",2.4,0.984659180768622,6323
"[22,23)","female",2.41,0.986240708524435,6323
"[22,23)","female",2.42,0.986557014075597,6323
"[22,23)","female",2.43,0.987031472402341,6323
"[22,23)","female",2.44,0.988613000158153,6323
"[22,23)","female",2.45,0.989403764036059,6323
"[22,23)","female",2.46,0.990352680689546,6323
"[22,23)","female",2.47,0.991301597343033,6323
"[22,23)","female",2.48,0.991617902894196,6323
"[22,23)","female",2.49,0.991934208445358,6323
"[22,23)","female",2.5,0.995413569508145,6323
"[22,23)","female",2.507,0.995729875059307,6323
"[22,23)","female",2.519,0.995888027834889,6323
"[22,23)","female",2.529,0.996204333386051,6323
"[22,23)","female",2.547,0.996520638937213,6323
"[22,23)","female",2.559,0.996836944488376,6323
"[22,23)","female",2.588,0.996995097263957,6323
"[22,23)","female",2.593,0.997311402815119,6323
"[22,23)","female",2.604,0.997627708366282,6323
"[22,23)","female",2.64,0.997944013917444,6323
"[22,23)","female",2.66,0.998102166693025,6323
"[22,23)","female",2.68,0.998260319468607,6323
"[22,23)","female",2.73,0.998576625019769,6323
"[22,23)","female",2.74,0.99873477779535,6323
"[22,23)","female",2.845,0.998892930570932,6323
"[22,23)","female",2.9,0.999209236122094,6323
"[22,23)","female",2.94,0.999367388897675,6323
"[22,23)","female",3,0.999683694448838,6323
"[22,23)","female",3.01,0.999841847224419,6323
"[22,23)","female",3.02,1,6323
"[22,23)","male",-0.35,0,5142
"[22,23)","male",0.61,0.000194476857253987,5142
"[22,23)","male",1.21,0.000388953714507974,5142
"[22,23)","male",1.22,0.000777907429015947,5142
"[22,23)","male",1.25,0.000972384286269934,5142
"[22,23)","male",1.253,0.00116686114352392,5142
"[22,23)","male",1.275,0.00136133800077791,5142
"[22,23)","male",1.285,0.00155581485803189,5142
"[22,23)","male",1.296,0.00213924542979385,5142
"[22,23)","male",1.309,0.00233372228704784,5142
"[22,23)","male",1.32,0.0029171528588098,5142
"[22,23)","male",1.34,0.00311162971606379,5142
"[22,23)","male",1.35,0.00330610657331778,5142
"[22,23)","male",1.36,0.00427849085958771,5142
"[22,23)","male",1.37,0.00486192143134967,5142
"[22,23)","male",1.395,0.0058343057176196,5142
"[22,23)","male",1.409,0.00622325943212758,5142
"[22,23)","male",1.418,0.00700116686114352,5142
"[22,23)","male",1.429,0.00777907429015947,5142
"[22,23)","male",1.44,0.00836250486192143,5142
"[22,23)","male",1.45,0.00855698171917542,5142
"[22,23)","male",1.46,0.00875145857642941,5142
"[22,23)","male",1.48,0.00933488914819136,5142
"[22,23)","male",1.49,0.00991831971995332,5142
"[22,23)","male",1.5,0.0136133800077791,5142
"[22,23)","male",1.509,0.014196810579541,5142
"[22,23)","male",1.529,0.015169194865811,5142
"[22,23)","male",1.539,0.0159471022948269,5142
"[22,23)","male",1.549,0.0165305328665889,5142
"[22,23)","male",1.559,0.0178918708673668,5142
"[22,23)","male",1.57,0.0192532088681447,5142
"[22,23)","male",1.58,0.0206145468689226,5142
"[22,23)","male",1.59,0.0223648385842085,5142
"[22,23)","male",1.6,0.0280046674445741,5142
"[22,23)","male",1.61,0.029171528588098,5142
"[22,23)","male",1.62,0.0313107740178919,5142
"[22,23)","male",1.629,0.0328665888759238,5142
"[22,23)","male",1.639,0.0336444963049397,5142
"[22,23)","male",1.643,0.0338389731621937,5142
"[22,23)","male",1.649,0.0365616491637495,5142
"[22,23)","male",1.659,0.0385064177362894,5142
"[22,23)","male",1.669,0.0410346168805912,5142
"[22,23)","male",1.679,0.043757292882147,5142
"[22,23)","male",1.69,0.0453131077401789,5142
"[22,23)","male",1.7,0.0562038117464022,5142
"[22,23)","male",1.71,0.058732010890704,5142
"[22,23)","male",1.72,0.0626215480357837,5142
"[22,23)","male",1.73,0.0651497471800856,5142
"[22,23)","male",1.74,0.0692337611824193,5142
"[22,23)","male",1.75,0.0715674834694671,5142
"[22,23)","male",1.759,0.0756514974718009,5142
"[22,23)","male",1.764,0.0758459743290548,5142
"[22,23)","male",1.766,0.0760404511863088,5142
"[22,23)","male",1.769,0.0795410346168806,5142
"[22,23)","male",1.779,0.0824581874756904,5142
"[22,23)","male",1.789,0.0867366783352781,5142
"[22,23)","male",1.799,0.100933488914819,5142
"[22,23)","male",1.809,0.106378840917931,5142
"[22,23)","male",1.82,0.111824192921042,5142
"[22,23)","male",1.83,0.119408790353948,5142
"[22,23)","male",1.84,0.125243096071567,5142
"[22,23)","male",1.85,0.132633216647219,5142
"[22,23)","male",1.86,0.139050952936601,5142
"[22,23)","male",1.87,0.14488525865422,5142
"[22,23)","male",1.879,0.15266433294438,5142
"[22,23)","male",1.889,0.164527421236873,5142
"[22,23)","male",1.894,0.164721898094127,5142
"[22,23)","male",1.899,0.201089070400622,5142
"[22,23)","male",1.909,0.21120186697783,5142
"[22,23)","male",1.919,0.222676001555815,5142
"[22,23)","male",1.929,0.2341501361338,5142
"[22,23)","male",1.94,0.249124854142357,5142
"[22,23)","male",1.947,0.249319330999611,5142
"[22,23)","male",1.95,0.26098794243485,5142
"[22,23)","male",1.953,0.261182419292104,5142
"[22,23)","male",1.96,0.276935044729677,5142
"[22,23)","male",1.967,0.277129521586931,5142
"[22,23)","male",1.97,0.289576040451186,5142
"[22,23)","male",1.98,0.304745235316997,5142
"[22,23)","male",1.981,0.304939712174251,5142
"[22,23)","male",1.986,0.305134189031505,5142
"[22,23)","male",1.99,0.318164138467522,5142
"[22,23)","male",2,0.385453131077402,5142
"[22,23)","male",2.003,0.385647607934656,5142
"[22,23)","male",2.009,0.399260987942435,5142
"[22,23)","male",2.012,0.399455464799689,5142
"[22,23)","male",2.019,0.415208090237262,5142
"[22,23)","male",2.029,0.431933099961105,5142
"[22,23)","male",2.032,0.432127576818359,5142
"[22,23)","male",2.039,0.44729677168417,5142
"[22,23)","male",2.049,0.466549980552314,5142
"[22,23)","male",2.058,0.466744457409568,5142
"[22,23)","male",2.059,0.484247374562427,5142
"[22,23)","male",2.069,0.504472967716842,5142
"[22,23)","male",2.079,0.522170361726955,5142
"[22,23)","male",2.089,0.537145079735512,5142
"[22,23)","male",2.099,0.608129132633217,5142
"[22,23)","male",2.109,0.624659665499806,5142
"[22,23)","male",2.119,0.640606767794632,5142
"[22,23)","male",2.125,0.640801244651887,5142
"[22,23)","male",2.13,0.655581485803189,5142
"[22,23)","male",2.138,0.655775962660444,5142
"[22,23)","male",2.14,0.670556203811746,5142
"[22,23)","male",2.15,0.685725398677557,5142
"[22,23)","male",2.16,0.698560871256321,5142
"[22,23)","male",2.17,0.712368728121354,5142
"[22,23)","male",2.18,0.727732399844419,5142
"[22,23)","male",2.19,0.742318164138468,5142
"[22,23)","male",2.2,0.79463243873979,5142
"[22,23)","male",2.21,0.803967327887981,5142
"[22,23)","male",2.22,0.816219369894983,5142
"[22,23)","male",2.23,0.826721120186698,5142
"[22,23)","male",2.236,0.826915597043952,5142
"[22,23)","male",2.24,0.834305717619603,5142
"[22,23)","male",2.25,0.840917930766239,5142
"[22,23)","male",2.259,0.85025281991443,5142
"[22,23)","male",2.269,0.85803189420459,5142
"[22,23)","male",2.279,0.865227537922987,5142
"[22,23)","male",2.289,0.871645274212369,5142
"[22,23)","male",2.299,0.906456631660832,5142
"[22,23)","male",2.309,0.913846752236484,5142
"[22,23)","male",2.319,0.920458965383119,5142
"[22,23)","male",2.328,0.924931933099961,5142
"[22,23)","male",2.338,0.929404900816803,5142
"[22,23)","male",2.348,0.933488914819137,5142
"[22,23)","male",2.358,0.9366005445352,5142
"[22,23)","male",2.369,0.941073512252042,5142
"[22,23)","male",2.38,0.94340723453909,5142
"[22,23)","male",2.39,0.944963049397122,5142
"[22,23)","male",2.4,0.962660443407234,5142
"[22,23)","male",2.41,0.965188642551536,5142
"[22,23)","male",2.42,0.967133411124076,5142
"[22,23)","male",2.43,0.969078179696616,5142
"[22,23)","male",2.44,0.970633994554648,5142
"[22,23)","male",2.45,0.971995332555426,5142
"[22,23)","male",2.46,0.97413457798522,5142
"[22,23)","male",2.47,0.975495915985998,5142
"[22,23)","male",2.48,0.975884869700506,5142
"[22,23)","male",2.49,0.976468300272268,5142
"[22,23)","male",2.5,0.985025281991443,5142
"[22,23)","male",2.507,0.985803189420459,5142
"[22,23)","male",2.519,0.986775573706729,5142
"[22,23)","male",2.529,0.987553481135745,5142
"[22,23)","male",2.534,0.988914819136523,5142
"[22,23)","male",2.547,0.989303772851031,5142
"[22,23)","male",2.559,0.990276157137301,5142
"[22,23)","male",2.569,0.991054064566317,5142
"[22,23)","male",2.57,0.991443018280825,5142
"[22,23)","male",2.593,0.993387786853365,5142
"[22,23)","male",2.604,0.993582263710618,5142
"[22,23)","male",2.617,0.993971217425126,5142
"[22,23)","male",2.64,0.99416569428238,5142
"[22,23)","male",2.65,0.994554647996888,5142
"[22,23)","male",2.66,0.994943601711396,5142
"[22,23)","male",2.69,0.99513807856865,5142
"[22,23)","male",2.7,0.996304939712174,5142
"[22,23)","male",2.71,0.996499416569428,5142
"[22,23)","male",2.75,0.996693893426682,5142
"[22,23)","male",2.78,0.996888370283936,5142
"[22,23)","male",2.79,0.99708284714119,5142
"[22,23)","male",2.83,0.997277323998444,5142
"[22,23)","male",2.845,0.997471800855698,5142
"[22,23)","male",2.89,0.997666277712952,5142
"[22,23)","male",2.95,0.997860754570206,5142
"[22,23)","male",3,0.99805523142746,5142
"[22,23)","male",3.032,0.998249708284714,5142
"[22,23)","male",3.09,0.998444185141968,5142
"[22,23)","male",3.29,0.998638661999222,5142
"[22,23)","male",3.58,0.998833138856476,5142
"[22,23)","male",3.86,0.99902761571373,5142
"[22,23)","male",4,0.999222092570984,5142
"[22,23)","male",4.11,0.999416569428238,5142
"[22,23)","male",4.88,0.999611046285492,5142
"[22,23)","male",10.6,0.999805523142746,5142
"[22,23)","male",83,1,5142
"[23,24)","female",-0.35,0,6264
"[23,24)","female",1,0.000159642401021711,6264
"[23,24)","female",1.266,0.000319284802043423,6264
