"age","gender","value","quant","n"
"[39,40)","female",2.17,0.996834441278886,3159
"[39,40)","female",2.31,0.997467553023109,3159
"[39,40)","female",2.53,0.99778410889522,3159
"[39,40)","female",2.59,0.998100664767331,3159
"[39,40)","female",2.75,0.998417220639443,3159
"[39,40)","female",2.83,0.998733776511554,3159
"[39,40)","female",3.1,0.999050332383666,3159
"[39,40)","female",3.13,0.999366888255777,3159
"[39,40)","female",6.05,0.999683444127889,3159
"[39,40)","female",7.28,1,3159
"[39,40)","male",-1,0,2631
"[39,40)","male",0.66,0.000380083618396047,2631
"[39,40)","male",0.68,0.000760167236792094,2631
"[39,40)","male",0.69,0.00190041809198024,2631
"[39,40)","male",0.7,0.00266058532877233,2631
"[39,40)","male",0.72,0.00304066894716838,2631
"[39,40)","male",0.73,0.00456100342075257,2631
"[39,40)","male",0.74,0.00608133789433675,2631
"[39,40)","male",0.75,0.0102622576966933,2631
"[39,40)","male",0.76,0.0117825921702775,2631
"[39,40)","male",0.77,0.0136830102622577,2631
"[39,40)","male",0.79,0.0174838464462182,2631
"[39,40)","male",0.8,0.0247054351957431,2631
"[39,40)","male",0.81,0.0387685290763968,2631
"[39,40)","male",0.82,0.0459901178259217,2631
"[39,40)","male",0.83,0.0520714557202585,2631
"[39,40)","male",0.85,0.0589129608513873,2631
"[39,40)","male",0.86,0.0672748004561004,2631
"[39,40)","male",0.87,0.0851387305207146,2631
"[39,40)","male",0.88,0.0980615735461802,2631
"[39,40)","male",0.89,0.11250475104523,2631
"[39,40)","male",0.91,0.126187761307488,2631
"[39,40)","male",0.92,0.143671607753706,2631
"[39,40)","male",0.93,0.183200304066895,2631
"[39,40)","male",0.94,0.200684150513113,2631
"[39,40)","male",0.95,0.227290003800836,2631
"[39,40)","male",0.97,0.24515393386545,2631
"[39,40)","male",0.98,0.270619536297986,2631
"[39,40)","male",0.99,0.300266058532877,2631
"[39,40)","male",1,0.363740022805017,2631
"[39,40)","male",1.01,0.39034587609274,2631
"[39,40)","male",1.02,0.416191562143672,2631
"[39,40)","male",1.03,0.442037248194603,2631
"[39,40)","male",1.04,0.466742683390346,2631
"[39,40)","male",1.05,0.496009122006842,2631
"[39,40)","male",1.07,0.522995058912961,2631
"[39,40)","male",1.08,0.554922082858229,2631
"[39,40)","male",1.09,0.58076776890916,2631
"[39,40)","male",1.1,0.604332953249715,2631
"[39,40)","male",1.11,0.625617635879894,2631
"[39,40)","male",1.12,0.679969593310528,2631
"[39,40)","male",1.13,0.706575446598252,2631
"[39,40)","male",1.14,0.729380463702015,2631
"[39,40)","male",1.15,0.754465982516154,2631
"[39,40)","male",1.16,0.772709996199164,2631
"[39,40)","male",1.17,0.792474344355758,2631
"[39,40)","male",1.19,0.813378943367541,2631
"[39,40)","male",1.2,0.826681870011402,2631
"[39,40)","male",1.21,0.842645381984037,2631
"[39,40)","male",1.22,0.862409730140631,2631
"[39,40)","male",1.23,0.875332573166097,2631
"[39,40)","male",1.24,0.890535917901939,2631
"[39,40)","male",1.25,0.915621436716077,2631
"[39,40)","male",1.26,0.925503610794375,2631
"[39,40)","male",1.27,0.937286202964652,2631
"[39,40)","male",1.28,0.946028126187761,2631
"[39,40)","male",1.29,0.95096921322691,2631
"[39,40)","male",1.3,0.955910300266058,2631
"[39,40)","male",1.32,0.959331052831623,2631
"[39,40)","male",1.33,0.962751805397187,2631
"[39,40)","male",1.34,0.966172557962752,2631
"[39,40)","male",1.35,0.969593310528316,2631
"[39,40)","male",1.36,0.973014063093881,2631
"[39,40)","male",1.37,0.976434815659445,2631
"[39,40)","male",1.38,0.977575066514633,2631
"[39,40)","male",1.39,0.980995819080198,2631
"[39,40)","male",1.4,0.982896237172178,2631
"[39,40)","male",1.41,0.98365640440897,2631
"[39,40)","male",1.42,0.98555682250095,2631
"[39,40)","male",1.44,0.985936906119346,2631
"[39,40)","male",1.45,0.98745724059293,2631
"[39,40)","male",1.47,0.987837324211327,2631
"[39,40)","male",1.48,0.988977575066515,2631
"[39,40)","male",1.49,0.989737742303307,2631
"[39,40)","male",1.5,0.990497909540099,2631
"[39,40)","male",1.52,0.990877993158495,2631
"[39,40)","male",1.54,0.992018244013683,2631
"[39,40)","male",1.57,0.992398327632079,2631
"[39,40)","male",1.59,0.992778411250475,2631
"[39,40)","male",1.6,0.993158494868871,2631
"[39,40)","male",1.61,0.993538578487267,2631
"[39,40)","male",1.62,0.993918662105663,2631
"[39,40)","male",1.63,0.994298745724059,2631
"[39,40)","male",1.66,0.994678829342455,2631
"[39,40)","male",1.83,0.995819080197643,2631
"[39,40)","male",1.92,0.99619916381604,2631
"[39,40)","male",2.21,0.996959331052832,2631
"[39,40)","male",2.55,0.997339414671228,2631
"[39,40)","male",2.58,0.997719498289624,2631
"[39,40)","male",2.63,0.99809958190802,2631
"[39,40)","male",2.65,0.998479665526416,2631
"[39,40)","male",2.83,0.998859749144812,2631
"[39,40)","male",3.06,0.999239832763208,2631
"[39,40)","male",3.41,0.999619916381604,2631
"[39,40)","male",3.5,1,2631
"[40,41)","female",-1,0,3208
"[40,41)","female",0.55,0.000311720698254364,3208
"[40,41)","female",0.62,0.000623441396508728,3208
"[40,41)","female",0.68,0.00124688279301746,3208
"[40,41)","female",0.69,0.00280548628428928,3208
"[40,41)","female",0.7,0.0043640897755611,3208
"[40,41)","female",0.72,0.00561097256857855,3208
"[40,41)","female",0.73,0.00592269326683292,3208
"[40,41)","female",0.74,0.00810473815461347,3208
"[40,41)","female",0.75,0.00935162094763092,3208
"[40,41)","female",0.76,0.0112219451371571,3208
"[40,41)","female",0.77,0.0143391521197008,3208
"[40,41)","female",0.79,0.0174563591022444,3208
"[40,41)","female",0.8,0.0255610972568579,3208
"[40,41)","female",0.81,0.0405236907730673,3208
"[40,41)","female",0.82,0.0495635910224439,3208
"[40,41)","female",0.83,0.057356608478803,3208
"[40,41)","female",0.85,0.0673316708229426,3208
"[40,41)","female",0.86,0.0773067331670823,3208
"[40,41)","female",0.87,0.101932668329177,3208
"[40,41)","female",0.88,0.118142144638404,3208
"[40,41)","female",0.89,0.146508728179551,3208
"[40,41)","female",0.91,0.16427680798005,3208
"[40,41)","female",0.92,0.182980049875312,3208
"[40,41)","female",0.93,0.221945137157107,3208
"[40,41)","female",0.94,0.250311720698254,3208
"[40,41)","female",0.95,0.274625935162095,3208
"[40,41)","female",0.97,0.301122194513716,3208
"[40,41)","female",0.98,0.321384039900249,3208
"[40,41)","female",0.99,0.350374064837905,3208
"[40,41)","female",1,0.417394014962594,3208
"[40,41)","female",1.01,0.446384039900249,3208
"[40,41)","female",1.02,0.47568578553616,3208
"[40,41)","female",1.03,0.509039900249377,3208
"[40,41)","female",1.04,0.537406483790524,3208
"[40,41)","female",1.05,0.571072319201995,3208
"[40,41)","female",1.07,0.593516209476309,3208
"[40,41)","female",1.08,0.622194513715711,3208
"[40,41)","female",1.09,0.647755610972569,3208
"[40,41)","female",1.1,0.676122194513716,3208
"[40,41)","female",1.11,0.702306733167082,3208
"[40,41)","female",1.12,0.75,3208
"[40,41)","female",1.13,0.771508728179551,3208
"[40,41)","female",1.14,0.794887780548628,3208
"[40,41)","female",1.15,0.81359102244389,3208
"[40,41)","female",1.16,0.833852867830424,3208
"[40,41)","female",1.17,0.850062344139651,3208
"[40,41)","female",1.19,0.865336658354115,3208
"[40,41)","female",1.2,0.875311720698254,3208
"[40,41)","female",1.21,0.887780548628429,3208
"[40,41)","female",1.22,0.901184538653366,3208
"[40,41)","female",1.23,0.911159600997506,3208
"[40,41)","female",1.24,0.921134663341646,3208
"[40,41)","female",1.25,0.937344139650873,3208
"[40,41)","female",1.26,0.944513715710723,3208
"[40,41)","female",1.27,0.949189526184539,3208
"[40,41)","female",1.28,0.9535536159601,3208
"[40,41)","female",1.29,0.957605985037407,3208
"[40,41)","female",1.3,0.963216957605985,3208
"[40,41)","female",1.32,0.9678927680798,3208
"[40,41)","female",1.33,0.973815461346634,3208
"[40,41)","female",1.34,0.975062344139651,3208
"[40,41)","female",1.35,0.976932668329177,3208
"[40,41)","female",1.36,0.978802992518703,3208
"[40,41)","female",1.37,0.982543640897756,3208
"[40,41)","female",1.38,0.983167082294264,3208
"[40,41)","female",1.39,0.984725685785536,3208
"[40,41)","female",1.4,0.985660847880299,3208
"[40,41)","female",1.41,0.986907730673317,3208
"[40,41)","female",1.42,0.987219451371571,3208
"[40,41)","female",1.44,0.987531172069825,3208
"[40,41)","female",1.45,0.988466334164588,3208
"[40,41)","female",1.46,0.989713216957606,3208
"[40,41)","female",1.47,0.990336658354115,3208
"[40,41)","female",1.48,0.990960099750624,3208
"[40,41)","female",1.49,0.991271820448878,3208
"[40,41)","female",1.51,0.991895261845386,3208
"[40,41)","female",1.53,0.992206982543641,3208
"[40,41)","female",1.54,0.992518703241895,3208
"[40,41)","female",1.58,0.99283042394015,3208
"[40,41)","female",1.59,0.993453865336658,3208
"[40,41)","female",1.6,0.994077306733167,3208
"[40,41)","female",1.62,0.994389027431421,3208
"[40,41)","female",1.64,0.994700748129676,3208
"[40,41)","female",1.66,0.99501246882793,3208
"[40,41)","female",1.69,0.995324189526185,3208
"[40,41)","female",1.75,0.995947630922693,3208
"[40,41)","female",1.77,0.996259351620948,3208
"[40,41)","female",1.84,0.996571072319202,3208
"[40,41)","female",1.87,0.996882793017456,3208
"[40,41)","female",1.89,0.997506234413965,3208
"[40,41)","female",1.9,0.99781795511222,3208
"[40,41)","female",1.91,0.998129675810474,3208
"[40,41)","female",1.92,0.998441396508728,3208
"[40,41)","female",2.05,0.998753117206983,3208
"[40,41)","female",2.06,0.999376558603491,3208
"[40,41)","female",2.33,0.999688279301746,3208
"[40,41)","female",2.34,1,3208
"[40,41)","male",-1,0,2537
"[40,41)","male",0.62,0.000788332676389436,2537
"[40,41)","male",0.63,0.00118249901458415,2537
"[40,41)","male",0.67,0.00236499802916831,2537
"[40,41)","male",0.68,0.00315333070555775,2537
"[40,41)","male",0.69,0.00354749704375246,2537
"[40,41)","male",0.7,0.00472999605833662,2537
"[40,41)","male",0.73,0.00591249507292077,2537
"[40,41)","male",0.74,0.00670082774931021,2537
"[40,41)","male",0.75,0.00985415845486795,2537
"[40,41)","male",0.76,0.0134016554986204,2537
"[40,41)","male",0.77,0.0157666535277887,2537
"[40,41)","male",0.79,0.0185258178951518,2537
"[40,41)","male",0.8,0.025226645644462,2537
"[40,41)","male",0.81,0.0342924714229405,2537
"[40,41)","male",0.82,0.040599132834056,2537
"[40,41)","male",0.83,0.046117461568782,2537
"[40,41)","male",0.85,0.0543949546708711,2537
"[40,41)","male",0.86,0.0599132834055972,2537
"[40,41)","male",0.87,0.0819865983445014,2537
"[40,41)","male",0.88,0.096570752857706,2537
"[40,41)","male",0.89,0.117855735120221,2537
"[40,41)","male",0.91,0.128892392589673,2537
"[40,41)","male",0.92,0.143082380764683,2537
"[40,41)","male",0.93,0.178163184864013,2537
"[40,41)","male",0.94,0.198265668111943,2537
"[40,41)","male",0.95,0.21718565234529,2537
"[40,41)","male",0.97,0.246748127709894,2537
"[40,41)","male",0.98,0.266062278281435,2537
"[40,41)","male",0.99,0.289712258573118,2537
"[40,41)","male",1,0.366180528182893,2537
"[40,41)","male",1.01,0.395348837209302,2537
"[40,41)","male",1.02,0.424517146235711,2537
"[40,41)","male",1.03,0.453291288923926,2537
"[40,41)","male",1.04,0.484430429641309,2537
"[40,41)","male",1.05,0.513204572329523,2537
"[40,41)","male",1.07,0.539219550650374,2537
"[40,41)","male",1.08,0.568387859676784,2537
"[40,41)","male",1.09,0.595979503350414,2537
"[40,41)","male",1.1,0.622782814347655,2537
"[40,41)","male",1.11,0.64998029168309,2537
"[40,41)","male",1.12,0.704769412692156,2537
"[40,41)","male",1.13,0.729996058336618,2537
"[40,41)","male",1.14,0.753646038628301,2537
"[40,41)","male",1.15,0.771777690185258,2537
"[40,41)","male",1.16,0.795427670476941,2537
"[40,41)","male",1.17,0.813165155695704,2537
"[40,41)","male",1.19,0.830902640914466,2537
"[40,41)","male",1.2,0.844698462751281,2537
"[40,41)","male",1.21,0.865195112337407,2537
"[40,41)","male",1.22,0.884509262908948,2537
"[40,41)","male",1.23,0.899093417422152,2537
"[40,41)","male",1.24,0.905794245171462,2537
"[40,41)","male",1.25,0.923925896728419,2537
"[40,41)","male",1.26,0.932597556168703,2537
"[40,41)","male",1.27,0.938904217579819,2537
"[40,41)","male",1.28,0.947970043358297,2537
"[40,41)","male",1.29,0.951123374063855,2537
"[40,41)","male",1.3,0.955459203783997,2537
"[40,41)","male",1.32,0.959400867165944,2537
"[40,41)","male",1.33,0.962948364209696,2537
"[40,41)","male",1.34,0.965313362238865,2537
"[40,41)","male",1.35,0.966495861253449,2537
"[40,41)","male",1.36,0.968466692944423,2537
"[40,41)","male",1.37,0.973196689002759,2537
"[40,41)","male",1.38,0.975167520693733,2537
"[40,41)","male",1.39,0.978715017737485,2537
"[40,41)","male",1.4,0.980685849428459,2537
"[40,41)","male",1.41,0.981868348443043,2537
"[40,41)","male",1.42,0.982656681119432,2537
"[40,41)","male",1.44,0.984627512810406,2537
"[40,41)","male",1.45,0.985021679148601,2537
"[40,41)","male",1.46,0.98581001182499,2537
"[40,41)","male",1.47,0.986992510839574,2537
"[40,41)","male",1.49,0.987386677177769,2537
"[40,41)","male",1.5,0.988963342530548,2537
"[40,41)","male",1.52,0.989751675206937,2537
"[40,41)","male",1.53,0.990540007883327,2537
"[40,41)","male",1.55,0.990934174221522,2537
"[40,41)","male",1.6,0.991722506897911,2537
"[40,41)","male",1.62,0.992116673236106,2537
"[40,41)","male",1.63,0.9925108395743,2537
"[40,41)","male",1.64,0.992905005912495,2537
"[40,41)","male",1.66,0.99329917225069,2537
"[40,41)","male",1.67,0.994087504927079,2537
"[40,41)","male",1.73,0.994875837603469,2537
"[40,41)","male",1.74,0.995270003941663,2537
"[40,41)","male",1.79,0.995664170279858,2537
"[40,41)","male",1.87,0.996058336618053,2537
"[40,41)","male",1.9,0.996452502956248,2537
"[40,41)","male",2.07,0.996846669294442,2537
"[40,41)","male",2.27,0.997240835632637,2537
"[40,41)","male",2.3,0.997635001970832,2537
"[40,41)","male",2.33,0.998029168309026,2537
"[40,41)","male",2.34,0.998423334647221,2537
"[40,41)","male",3,0.998817500985416,2537
"[40,41)","male",3.25,0.999211667323611,2537
"[40,41)","male",3.9,0.999605833661805,2537
"[40,41)","male",5.53,1,2537
"[41,42)","female",-1,0,3097
"[41,42)","female",0.61,0.000322893122376493,3097
"[41,42)","female",0.63,0.000645786244752987,3097
"[41,42)","female",0.64,0.00129157248950597,3097
"[41,42)","female",0.68,0.00161446561188247,3097
"[41,42)","female",0.69,0.00226025185663545,3097
"[41,42)","female",0.7,0.00258314497901195,3097
"[41,42)","female",0.73,0.00387471746851792,3097
"[41,42)","female",0.74,0.0048433968356474,3097
"[41,42)","female",0.75,0.00807232805941234,3097
"[41,42)","female",0.76,0.0113012592831773,3097
"[41,42)","female",0.77,0.0132386180174362,3097
"[41,42)","female",0.79,0.0171133354859541,3097
"[41,42)","female",0.8,0.0290603810138844,3097
"[41,42)","female",0.81,0.0455279302550856,3097
"[41,42)","female",0.82,0.0565062964158863,3097
"[41,42)","female",0.83,0.0632870519857927,3097
"[41,42)","female",0.85,0.0723280594123345,3097
"[41,42)","female",0.86,0.0845979980626413,3097
"[41,42)","female",0.87,0.113012592831773,3097
"[41,42)","female",0.88,0.128511462705844,3097
"[41,42)","female",0.89,0.162738133677753,3097
"[41,42)","female",0.91,0.180174362286083,3097
"[41,42)","female",0.92,0.201485308362932,3097
"[41,42)","female",0.93,0.253471101065547,3097
"[41,42)","female",0.94,0.272198902163384,3097
"[41,42)","female",0.95,0.297707458831127,3097
"[41,42)","female",0.97,0.321601549886987,3097
"[41,42)","female",0.98,0.345818534065224,3097
"[41,42)","female",0.99,0.368421052631579,3097
"[41,42)","female",1,0.434291249596384,3097
"[41,42)","female",1.01,0.46593477558928,3097
"[41,42)","female",1.02,0.497901194704553,3097
"[41,42)","female",1.03,0.523409751372296,3097
"[41,42)","female",1.04,0.556667742977075,3097
"[41,42)","female",1.05,0.587665482725218,3097
"[41,42)","female",1.07,0.613496932515337,3097
"[41,42)","female",1.08,0.644817565385857,3097
"[41,42)","female",1.09,0.678075556990636,3097
"[41,42)","female",1.1,0.70713593800452,3097
"[41,42)","female",1.11,0.72650952534711,3097
"[41,42)","female",1.12,0.778495318049726,3097
"[41,42)","female",1.13,0.801420729738457,3097
"[41,42)","female",1.14,0.816919599612528,3097
"[41,42)","female",1.15,0.833387148853729,3097
"[41,42)","female",1.16,0.855020988052955,3097
"[41,42)","female",1.17,0.867290926703261,3097
"[41,42)","female",1.19,0.879560865353568,3097
"[41,42)","female",1.2,0.888924765902486,3097
"[41,42)","female",1.21,0.902163383919923,3097
"[41,42)","female",1.22,0.9134646432031,3097
"[41,42)","female",1.23,0.926703261220536,3097
"[41,42)","female",1.24,0.937681627381337,3097
"[41,42)","female",1.25,0.949951566031644,3097
"[41,42)","female",1.26,0.956086535356797,3097
"[41,42)","female",1.27,0.959961252825315,3097
"[41,42)","female",1.28,0.964481756538586,3097
"[41,42)","female",1.29,0.966742008395221,3097
"[41,42)","female",1.3,0.969325153374233,3097
"[41,42)","female",1.32,0.973522763965127,3097
"[41,42)","female",1.33,0.975460122699386,3097
"[41,42)","female",1.34,0.978366160800775,3097
"[41,42)","female",1.35,0.98159509202454,3097
"[41,42)","female",1.36,0.983532450758799,3097
"[41,42)","female",1.37,0.985146916370681,3097
"[41,42)","female",1.38,0.986115595737811,3097
"[41,42)","female",1.39,0.986761381982564,3097
"[41,42)","female",1.4,0.987407168227317,3097
"[41,42)","female",1.42,0.988375847594446,3097
"[41,42)","female",1.44,0.989344526961576,3097
"[41,42)","female",1.45,0.989667420083952,3097
"[41,42)","female",1.46,0.989990313206329,3097
"[41,42)","female",1.47,0.990636099451082,3097
"[41,42)","female",1.48,0.990958992573458,3097
"[41,42)","female",1.5,0.991281885695835,3097
"[41,42)","female",1.51,0.991604778818211,3097
"[41,42)","female",1.52,0.991927671940588,3097
"[41,42)","female",1.57,0.992573458185341,3097
"[41,42)","female",1.58,0.992896351307717,3097
"[41,42)","female",1.59,0.993219244430094,3097
"[41,42)","female",1.6,0.99354213755247,3097
"[41,42)","female",1.62,0.994187923797223,3097
"[41,42)","female",1.63,0.9945108169196,3097
"[41,42)","female",1.64,0.995156603164353,3097
"[41,42)","female",1.71,0.995479496286729,3097
"[41,42)","female",1.72,0.995802389409106,3097
"[41,42)","female",1.75,0.996125282531482,3097
"[41,42)","female",1.76,0.996448175653859,3097
"[41,42)","female",1.83,0.997093961898612,3097
"[41,42)","female",1.88,0.997416855020988,3097
"[41,42)","female",1.95,0.997739748143364,3097
"[41,42)","female",2.16,0.998062641265741,3097
"[41,42)","female",2.2,0.998385534388117,3097
"[41,42)","female",2.3,0.998708427510494,3097
"[41,42)","female",2.36,0.99903132063287,3097
"[41,42)","female",2.44,0.999354213755247,3097
"[41,42)","female",3.52,0.999677106877624,3097
"[41,42)","female",74,1,3097
"[41,42)","male",-1,0,2606
"[41,42)","male",0.63,0.000383729854182655,2606
"[41,42)","male",0.69,0.00115118956254797,2606
"[41,42)","male",0.7,0.00191864927091328,2606
