"age","gender","value","quant","n"
"[40,41)","female",0.28,0.999762127874288,138730
"[40,41)","female",0.3,0.999870251567794,138730
"[40,41)","female",0.31,0.999884668060261,138730
"[40,41)","female",0.34,0.999891876306495,138730
"[40,41)","female",0.4,0.999920709291429,138730
"[40,41)","female",0.43,0.999927917537663,138730
"[40,41)","female",0.5,0.999956750522598,138730
"[40,41)","female",0.52,0.999963958768832,138730
"[40,41)","female",0.55,0.999978375261299,138730
"[40,41)","female",0.67,0.999985583507533,138730
"[40,41)","female",0.69,0.999992791753766,138730
"[40,41)","female",0.98,1,138730
"[40,41)","male",0,0.458860759493671,108704
"[40,41)","male",0.01,0.526401972328525,108704
"[40,41)","male",0.02,0.600539078598764,108704
"[40,41)","male",0.03,0.66290108919635,108704
"[40,41)","male",0.05,0.737268177803945,108704
"[40,41)","male",0.07,0.768398586988519,108704
"[40,41)","male",0.09,0.775859214012364,108704
"[40,41)","male",0.1,0.991720635855166,108704
"[40,41)","male",0.11,0.993514498086547,108704
"[40,41)","male",0.12,0.994581616131881,108704
"[40,41)","male",0.14,0.995391153959376,108704
"[40,41)","male",0.15,0.996384677656756,108704
"[40,41)","male",0.17,0.996642257874595,108704
"[40,41)","male",0.18,0.997037827494848,108704
"[40,41)","male",0.2,0.999061672063586,108704
"[40,41)","male",0.21,0.99913526641154,108704
"[40,41)","male",0.23,0.999254857226965,108704
"[40,41)","male",0.25,0.999346850161908,108704
"[40,41)","male",0.28,0.99943884309685,108704
"[40,41)","male",0.3,0.999659626140712,108704
"[40,41)","male",0.31,0.999705622608184,108704
"[40,41)","male",0.33,0.999724021195172,108704
"[40,41)","male",0.34,0.999751619075655,108704
"[40,41)","male",0.36,0.999770017662643,108704
"[40,41)","male",0.37,0.999788416249632,108704
"[40,41)","male",0.38,0.999806814836621,108704
"[40,41)","male",0.4,0.999862010597586,108704
"[40,41)","male",0.43,0.999880409184575,108704
"[40,41)","male",0.44,0.999889608478069,108704
"[40,41)","male",0.46,0.999908007065057,108704
"[40,41)","male",0.52,0.999917206358552,108704
"[40,41)","male",0.62,0.999926405652046,108704
"[40,41)","male",0.8,0.99993560494554,108704
"[40,41)","male",0.81,0.999944804239034,108704
"[40,41)","male",1,0.999954003532529,108704
"[40,41)","male",1.1,0.999963202826023,108704
"[40,41)","male",1.25,0.999972402119517,108704
"[40,41)","male",1.39,0.999981601413011,108704
"[40,41)","male",1.6,0.999990800706506,108704
"[40,41)","male",8.89,1,108704
"[41,42)","female",0,0.537024148157114,132184
"[41,42)","female",0.01,0.627103128971736,132184
"[41,42)","female",0.02,0.711765417902318,132184
"[41,42)","female",0.03,0.772892331900987,132184
"[41,42)","female",0.05,0.831030987108879,132184
"[41,42)","female",0.07,0.850609756097561,132184
"[41,42)","female",0.09,0.854838709677419,132184
"[41,42)","female",0.1,0.995786176844399,132184
"[41,42)","female",0.11,0.996671306663439,132184
"[41,42)","female",0.12,0.99723869757308,132184
"[41,42)","female",0.14,0.997639653815893,132184
"[41,42)","female",0.15,0.998078436119349,132184
"[41,42)","female",0.17,0.998184349089149,132184
"[41,42)","female",0.18,0.998343218543848,132184
"[41,42)","female",0.2,0.999561217696544,132184
"[41,42)","female",0.21,0.99958391333293,132184
"[41,42)","female",0.23,0.999599043757187,132184
"[41,42)","female",0.25,0.99963686981783,132184
"[41,42)","female",0.27,0.999652000242087,132184
"[41,42)","female",0.28,0.999674695878472,132184
"[41,42)","female",0.3,0.999788174060401,132184
"[41,42)","female",0.31,0.999818434908915,132184
"[41,42)","female",0.34,0.999826000121043,132184
"[41,42)","female",0.37,0.999833565333172,132184
"[41,42)","female",0.4,0.999848695757429,132184
"[41,42)","female",0.43,0.999856260969558,132184
"[41,42)","female",0.47,0.999878956605943,132184
"[41,42)","female",0.49,0.999886521818072,132184
"[41,42)","female",0.5,0.999909217454457,132184
"[41,42)","female",0.54,0.999916782666586,132184
"[41,42)","female",0.55,0.999924347878714,132184
"[41,42)","female",0.6,0.999939478302972,132184
"[41,42)","female",0.61,0.9999470435151,132184
"[41,42)","female",0.68,0.999954608727229,132184
"[41,42)","female",0.92,0.999962173939357,132184
"[41,42)","female",1.2,0.999969739151486,132184
"[41,42)","female",2.11,0.999977304363614,132184
"[41,42)","female",2.2,0.999984869575743,132184
"[41,42)","female",2.52,0.999992434787871,132184
"[41,42)","female",5.28,1,132184
"[41,42)","male",0,0.454535600969592,101486
"[41,42)","male",0.01,0.521963620597915,101486
"[41,42)","male",0.02,0.5961610468439,101486
"[41,42)","male",0.03,0.659953096978894,101486
"[41,42)","male",0.05,0.735727095362907,101486
"[41,42)","male",0.07,0.767711802613168,101486
"[41,42)","male",0.09,0.775456713241235,101486
"[41,42)","male",0.1,0.991190903178764,101486
"[41,42)","male",0.11,0.993299568413377,101486
"[41,42)","male",0.12,0.994531265396212,101486
"[41,42)","male",0.14,0.995378672920403,101486
"[41,42)","male",0.15,0.996295055475632,101486
"[41,42)","male",0.17,0.996600516327375,101486
"[41,42)","male",0.18,0.997034073665333,101486
"[41,42)","male",0.2,0.999142738899947,101486
"[41,42)","male",0.21,0.999211713930986,101486
"[41,42)","male",0.23,0.999349663993063,101486
"[41,42)","male",0.25,0.999418639024102,101486
"[41,42)","male",0.27,0.99944819975169,101486
"[41,42)","male",0.28,0.999487614055141,101486
"[41,42)","male",0.3,0.999655124844806,101486
"[41,42)","male",0.31,0.999733953451708,101486
"[41,42)","male",0.34,0.99974380702757,101486
"[41,42)","male",0.36,0.999763514179296,101486
"[41,42)","male",0.37,0.999783221331021,101486
"[41,42)","male",0.4,0.999802928482746,101486
"[41,42)","male",0.41,0.999822635634472,101486
"[41,42)","male",0.44,0.999832489210334,101486
"[41,42)","male",0.47,0.999842342786197,101486
"[41,42)","male",0.49,0.999862049937922,101486
"[41,42)","male",0.5,0.999921171393099,101486
"[41,42)","male",0.6,0.999940878544824,101486
"[41,42)","male",0.64,0.999950732120687,101486
"[41,42)","male",0.66,0.999960585696549,101486
"[41,42)","male",0.67,0.999970439272412,101486
"[41,42)","male",0.8,0.999980292848275,101486
"[41,42)","male",1.01,0.999990146424137,101486
"[41,42)","male",1.6,1,101486
"[42,43)","female",0,0.536378393765243,129981
"[42,43)","female",0.01,0.626614659065556,129981
"[42,43)","female",0.02,0.710680791808034,129981
"[42,43)","female",0.03,0.77006639431917,129981
"[42,43)","female",0.05,0.830059777967549,129981
"[42,43)","female",0.07,0.850208876681977,129981
"[42,43)","female",0.09,0.854401797185743,129981
"[42,43)","female",0.1,0.99594556127434,129981
"[42,43)","female",0.11,0.996807225671444,129981
"[42,43)","female",0.12,0.997238057869996,129981
"[42,43)","female",0.14,0.997668890068548,129981
"[42,43)","female",0.15,0.99807664197075,129981
"[42,43)","female",0.17,0.998215123748856,129981
"[42,43)","female",0.18,0.998330525230611,129981
"[42,43)","female",0.2,0.999561474369331,129981
"[42,43)","female",0.21,0.999599941529916,129981
"[42,43)","female",0.23,0.999661488986852,129981
"[42,43)","female",0.25,0.999676875851086,129981
"[42,43)","female",0.27,0.999684569283203,129981
"[42,43)","female",0.28,0.999699956147437,129981
"[42,43)","female",0.3,0.999799970764958,129981
"[42,43)","female",0.31,0.999838437925543,129981
"[42,43)","female",0.33,0.999853824789777,129981
"[42,43)","female",0.36,0.999861518221894,129981
"[42,43)","female",0.37,0.999869211654011,129981
"[42,43)","female",0.4,0.999899985382479,129981
"[42,43)","female",0.43,0.999907678814596,129981
"[42,43)","female",0.44,0.999915372246713,129981
"[42,43)","female",0.49,0.99992306567883,129981
"[42,43)","female",0.5,0.999930759110947,129981
"[42,43)","female",0.54,0.999938452543064,129981
"[42,43)","female",0.56,0.999946145975181,129981
"[42,43)","female",0.6,0.999953839407298,129981
"[42,43)","female",0.61,0.999961532839415,129981
"[42,43)","female",0.79,0.999969226271532,129981
"[42,43)","female",0.8,0.999976919703649,129981
"[42,43)","female",1,1,129981
"[42,43)","male",0,0.450342202201997,97457
"[42,43)","male",0.01,0.516884369516813,97457
"[42,43)","male",0.02,0.590742583908801,97457
"[42,43)","male",0.03,0.6553556953323,97457
"[42,43)","male",0.05,0.733318283961132,97457
"[42,43)","male",0.07,0.766676585571072,97457
"[42,43)","male",0.09,0.774751941882061,97457
"[42,43)","male",0.1,0.991319248489077,97457
"[42,43)","male",0.11,0.993350913736314,97457
"[42,43)","male",0.12,0.994438572909078,97457
"[42,43)","male",0.14,0.99517736027171,97457
"[42,43)","male",0.15,0.996193192895328,97457
"[42,43)","male",0.17,0.996501020963091,97457
"[42,43)","male",0.18,0.996921719322368,97457
"[42,43)","male",0.2,0.99902521111875,97457
"[42,43)","male",0.21,0.999168864217039,97457
"[42,43)","male",0.23,0.999261212637368,97457
"[42,43)","male",0.25,0.999374082928881,97457
"[42,43)","male",0.27,0.999394604800066,97457
"[42,43)","male",0.28,0.999435648542434,97457
"[42,43)","male",0.3,0.999784520352566,97457
"[42,43)","male",0.31,0.99980504222375,97457
"[42,43)","male",0.34,0.999825564094934,97457
"[42,43)","male",0.37,0.999835825030526,97457
"[42,43)","male",0.4,0.999887129708487,97457
"[42,43)","male",0.41,0.999897390644079,97457
"[42,43)","male",0.43,0.999907651579671,97457
"[42,43)","male",0.46,0.999917912515263,97457
"[42,43)","male",0.5,0.999928173450855,97457
"[42,43)","male",0.56,0.999938434386447,97457
"[42,43)","male",0.57,0.999948695322039,97457
"[42,43)","male",0.6,0.999958956257631,97457
"[42,43)","male",1,0.999969217193224,97457
"[42,43)","male",1.21,0.999979478128816,97457
"[42,43)","male",3.79,0.999989739064408,97457
"[42,43)","male",5.8,1,97457
"[43,44)","female",0,0.530321926884403,128290
"[43,44)","female",0.01,0.619580637617897,128290
"[43,44)","female",0.02,0.703975368306181,128290
"[43,44)","female",0.03,0.765461064775119,128290
"[43,44)","female",0.05,0.827375477433939,128290
"[43,44)","female",0.07,0.84777457323252,128290
"[43,44)","female",0.09,0.852069529971159,128290
"[43,44)","female",0.1,0.99551017226596,128290
"[43,44)","female",0.11,0.996406578844805,128290
"[43,44)","female",0.12,0.996960012471744,128290
"[43,44)","female",0.14,0.997287395744017,128290
"[43,44)","female",0.15,0.9977161119339,128290
"[43,44)","female",0.17,0.997848624210772,128290
"[43,44)","female",0.18,0.99809026424507,128290
"[43,44)","female",0.2,0.999430976693429,128290
"[43,44)","female",0.21,0.999477745732325,128290
"[43,44)","female",0.23,0.999532309611037,128290
"[43,44)","female",0.25,0.999602463169382,128290
"[43,44)","female",0.27,0.999641437368462,128290
"[43,44)","female",0.28,0.99966482188791,128290
"[43,44)","female",0.3,0.999812923844415,128290
"[43,44)","female",0.31,0.999820718684231,128290
"[43,44)","female",0.34,0.999844103203679,128290
"[43,44)","female",0.38,0.999867487723127,128290
"[43,44)","female",0.4,0.999914256762023,128290
"[43,44)","female",0.43,0.99992205160184,128290
"[43,44)","female",0.44,0.999929846441656,128290
"[43,44)","female",0.56,0.999937641281472,128290
"[43,44)","female",0.6,0.999945436121288,128290
"[43,44)","female",0.69,0.99996102580092,128290
"[43,44)","female",0.73,0.999968820640736,128290
"[43,44)","female",0.86,0.999976615480552,128290
"[43,44)","female",1,0.999984410320368,128290
"[43,44)","female",1.1,0.999992205160184,128290
"[43,44)","female",1.8,1,128290
"[43,44)","male",0,0.448242591316334,94315
"[43,44)","male",0.01,0.513757090600647,94315
"[43,44)","male",0.02,0.58865503896517,94315
"[43,44)","male",0.03,0.654424004665218,94315
"[43,44)","male",0.05,0.733679690399194,94315
"[43,44)","male",0.07,0.766919365954514,94315
"[43,44)","male",0.09,0.775136510629274,94315
"[43,44)","male",0.1,0.991528388909505,94315
"[43,44)","male",0.11,0.993299051052325,94315
"[43,44)","male",0.12,0.994560780363675,94315
"[43,44)","male",0.14,0.995440810051423,94315
"[43,44)","male",0.15,0.996363250808461,94315
"[43,44)","male",0.17,0.996702539362774,94315
"[43,44)","male",0.18,0.997137252822987,94315
"[43,44)","male",0.2,0.999130573079574,94315
"[43,44)","male",0.21,0.999268409054763,94315
"[43,44)","male",0.23,0.999332025658697,94315
"[43,44)","male",0.25,0.99943805333192,94315
"[43,44)","male",0.27,0.999459258866564,94315
"[43,44)","male",0.28,0.999544081005142,94315
"[43,44)","male",0.3,0.999660711445687,94315
"[43,44)","male",0.31,0.999724328049621,94315
"[43,44)","male",0.33,0.99976673911891,94315
"[43,44)","male",0.34,0.999798547420877,94315
"[43,44)","male",0.37,0.999819752955521,94315
"[43,44)","male",0.4,0.999872766792133,94315
"[43,44)","male",0.43,0.999893972326777,94315
"[43,44)","male",0.46,0.9999045750941,94315
"[43,44)","male",0.5,0.999915177861422,94315
"[43,44)","male",0.54,0.999925780628744,94315
"[43,44)","male",0.6,0.999936383396066,94315
"[43,44)","male",0.61,0.999946986163389,94315
"[43,44)","male",0.69,0.999957588930711,94315
"[43,44)","male",0.72,0.999968191698033,94315
"[43,44)","male",0.89,0.999978794465355,94315
"[43,44)","male",1.2,0.999989397232678,94315
"[43,44)","male",3.79,1,94315
"[44,45)","female",0,0.527253436371698,126296
"[44,45)","female",0.01,0.61672578703997,126296
"[44,45)","female",0.02,0.703102236016976,126296
"[44,45)","female",0.03,0.764244314942674,126296
"[44,45)","female",0.05,0.825655602711091,126296
"[44,45)","female",0.07,0.846598467093178,126296
"[44,45)","female",0.09,0.851040412998036,126296
"[44,45)","female",0.1,0.995265091531006,126296
"[44,45)","female",0.11,0.996175650851967,126296
"[44,45)","female",0.12,0.996753658073098,126296
"[44,45)","female",0.14,0.997094128080066,126296
"[44,45)","female",0.15,0.997664217394058,126296
"[44,45)","female",0.17,0.997814657629695,126296
"[44,45)","female",0.18,0.997996769493887,126296
"[44,45)","female",0.2,0.999319059986064,126296
"[44,45)","female",0.21,0.999342813707481,126296
"[44,45)","female",0.23,0.999437828593146,126296
"[44,45)","female",0.25,0.999493253943118,126296
"[44,45)","female",0.27,0.99954076138595,126296
"[44,45)","female",0.28,0.999588268828783,126296
"[44,45)","female",0.3,0.999786216507253,126296
"[44,45)","female",0.31,0.999794134414392,126296
"[44,45)","female",0.33,0.99980205232153,126296
"[44,45)","female",0.34,0.999809970228669,126296
"[44,45)","female",0.37,0.999817888135808,126296
"[44,45)","female",0.38,0.999833723950086,126296
"[44,45)","female",0.4,0.999897067207196,126296
"[44,45)","female",0.46,0.999904985114335,126296
"[44,45)","female",0.5,0.999928738835751,126296
"[44,45)","female",0.62,0.999944574650029,126296
"[44,45)","female",0.66,0.999952492557167,126296
"[44,45)","female",0.68,0.999960410464306,126296
"[44,45)","female",0.69,0.999976246278584,126296
"[44,45)","female",0.74,0.999984164185723,126296
"[44,45)","female",0.8,0.999992082092861,126296
"[44,45)","female",1.39,1,126296
"[44,45)","male",0,0.444120847116748,90991
"[44,45)","male",0.01,0.511226385027091,90991
"[44,45)","male",0.02,0.584969942082184,90991
"[44,45)","male",0.03,0.65048191579387,90991
"[44,45)","male",0.05,0.731292105812663,90991
"[44,45)","male",0.07,0.765328439076392,90991
"[44,45)","male",0.09,0.773944675847062,90991
"[44,45)","male",0.1,0.99113099097713,90991
"[44,45)","male",0.11,0.993043268015518,90991
"[44,45)","male",0.12,0.994307129276522,90991
"[44,45)","male",0.14,0.995241287599872,90991
"[44,45)","male",0.15,0.996197426119067,90991
"[44,45)","male",0.17,0.996516138958798,90991
"[44,45)","male",0.18,0.996801881504764,90991
"[44,45)","male",0.2,0.998890000109901,90991
"[44,45)","male",0.21,0.998999901089119,90991
"[44,45)","male",0.23,0.999197722851711,90991
"[44,45)","male",0.25,0.999296633733007,90991
"[44,45)","male",0.27,0.999329604026772,90991
"[44,45)","male",0.28,0.999373564418459,90991
"[44,45)","male",0.3,0.999582376278973,90991
"[44,45)","male",0.31,0.999615346572738,90991
"[44,45)","male",0.34,0.99962633667066,90991
"[44,45)","male",0.36,0.999648316866503,90991
"[44,45)","male",0.37,0.999670297062347,90991
"[44,45)","male",0.38,0.999703267356112,90991
"[44,45)","male",0.4,0.999747227747799,90991
"[44,45)","male",0.43,0.999758217845721,90991
"[44,45)","male",0.46,0.999769207943643,90991
"[44,45)","male",0.49,0.999780198041565,90991
"[44,45)","male",0.5,0.999824158433252,90991
"[44,45)","male",0.54,0.999835148531173,90991
"[44,45)","male",0.56,0.999857128727017,90991
"[44,45)","male",0.62,0.999868118824939,90991
"[44,45)","male",0.68,0.99987910892286,90991
"[44,45)","male",0.69,0.999890099020782,90991
"[44,45)","male",0.74,0.999901089118704,90991
"[44,45)","male",0.8,0.999912079216626,90991
"[44,45)","male",0.89,0.999923069314548,90991
"[44,45)","male",0.92,0.999934059412469,90991
"[44,45)","male",1.29,0.999945049510391,90991
"[44,45)","male",1.99,0.999956039608313,90991
"[44,45)","male",2.53,0.999967029706235,90991
"[44,45)","male",3.77,0.999978019804156,90991
"[44,45)","male",4.05,0.999989009902078,90991
"[44,45)","male",4.07,1,90991
"[45,46)","female",0,0.521156188739825,123959
"[45,46)","female",0.01,0.610201760259441,123959
"[45,46)","female",0.02,0.695794577239249,123959
"[45,46)","female",0.03,0.757903823038263,123959
"[45,46)","female",0.05,0.82065037633411,123959
"[45,46)","female",0.07,0.842270428125429,123959
"[45,46)","female",0.09,0.846925193007365,123959
"[45,46)","female",0.1,0.995450108503618,123959
"[45,46)","female",0.11,0.996353633056091,123959
"[45,46)","female",0.12,0.997023209286942,123959
"[45,46)","female",0.14,0.99740236691164,123959
"[45,46)","female",0.15,0.997894465105398,123959
"[45,46)","female",0.17,0.998007405674457,123959
