"age","gender","value","quant","n"
"[22,23)","female",10.9,0.999979820197964,99109
"[22,23)","female",12.39,0.999989910098982,99109
"[22,23)","female",18.87,1,99109
"[22,23)","male",0,0.0933469292831714,55899
"[22,23)","male",0.01,0.094116173813485,55899
"[22,23)","male",0.02,0.0958156675432476,55899
"[22,23)","male",0.03,0.0989463138875472,55899
"[22,23)","male",0.05,0.116316928746489,55899
"[22,23)","male",0.07,0.161988586557899,55899
"[22,23)","male",0.09,0.19669403746042,55899
"[22,23)","male",0.1,0.510832036351277,55899
"[22,23)","male",0.11,0.55675414587023,55899
"[22,23)","male",0.12,0.602712034204548,55899
"[22,23)","male",0.14,0.644269128249164,55899
"[22,23)","male",0.15,0.716667561137051,55899
"[22,23)","male",0.17,0.746882770711462,55899
"[22,23)","male",0.18,0.793717240022183,55899
"[22,23)","male",0.2,0.922270523622963,55899
"[22,23)","male",0.21,0.933379845793306,55899
"[22,23)","male",0.23,0.950428451313977,55899
"[22,23)","male",0.25,0.960983201846187,55899
"[22,23)","male",0.27,0.965437664358933,55899
"[22,23)","male",0.28,0.971215943040126,55899
"[22,23)","male",0.3,0.985169681031861,55899
"[22,23)","male",0.31,0.988658115529795,55899
"[22,23)","male",0.33,0.989785148213743,55899
"[22,23)","male",0.34,0.991752983058731,55899
"[22,23)","male",0.36,0.992414891142954,55899
"[22,23)","male",0.37,0.993452476788494,55899
"[22,23)","male",0.38,0.9939354907959,55899
"[22,23)","male",0.4,0.995545537487254,55899
"[22,23)","male",0.41,0.995742320971753,55899
"[22,23)","male",0.43,0.996279003202204,55899
"[22,23)","male",0.44,0.996457897279021,55899
"[22,23)","male",0.46,0.996672570171202,55899
"[22,23)","male",0.47,0.996815685432655,55899
"[22,23)","male",0.49,0.996940911286427,55899
"[22,23)","male",0.5,0.997298699440062,55899
"[22,23)","male",0.51,0.997352367663107,55899
"[22,23)","male",0.52,0.997477593516879,55899
"[22,23)","male",0.54,0.997531261739924,55899
"[22,23)","male",0.55,0.997584929962969,55899
"[22,23)","male",0.56,0.997710155816741,55899
"[22,23)","male",0.57,0.997799602855149,55899
"[22,23)","male",0.58,0.997835381670513,55899
"[22,23)","male",0.6,0.998067943970375,55899
"[22,23)","male",0.61,0.998103722785739,55899
"[22,23)","male",0.62,0.998228948639511,55899
"[22,23)","male",0.64,0.998282616862556,55899
"[22,23)","male",0.66,0.998354174493283,55899
"[22,23)","male",0.67,0.998372063900964,55899
"[22,23)","male",0.68,0.998443621531691,55899
"[22,23)","male",0.69,0.998479400347055,55899
"[22,23)","male",0.7,0.9985330685701,55899
"[22,23)","male",0.72,0.998550957977781,55899
"[22,23)","male",0.73,0.998568847385463,55899
"[22,23)","male",0.75,0.998622515608508,55899
"[22,23)","male",0.76,0.99864040501619,55899
"[22,23)","male",0.77,0.998694073239235,55899
"[22,23)","male",0.79,0.99874774146228,55899
"[22,23)","male",0.8,0.998765630869962,55899
"[22,23)","male",0.81,0.998783520277644,55899
"[22,23)","male",0.87,0.998801409685325,55899
"[22,23)","male",0.89,0.998819299093007,55899
"[22,23)","male",0.91,0.99885507790837,55899
"[22,23)","male",0.93,0.998872967316052,55899
"[22,23)","male",0.99,0.998908746131416,55899
"[22,23)","male",1,0.999069750800551,55899
"[22,23)","male",1.01,0.999087640208233,55899
"[22,23)","male",1.03,0.999105529615914,55899
"[22,23)","male",1.04,0.999123419023596,55899
"[22,23)","male",1.08,0.99915919783896,55899
"[22,23)","male",1.1,0.999177087246641,55899
"[22,23)","male",1.19,0.999194976654323,55899
"[22,23)","male",1.2,0.999230755469686,55899
"[22,23)","male",1.28,0.999248644877368,55899
"[22,23)","male",1.29,0.99926653428505,55899
"[22,23)","male",1.36,0.999284423692731,55899
"[22,23)","male",1.37,0.999302313100413,55899
"[22,23)","male",1.38,0.999320202508095,55899
"[22,23)","male",1.45,0.999338091915777,55899
"[22,23)","male",1.47,0.999355981323458,55899
"[22,23)","male",1.5,0.999391760138822,55899
"[22,23)","male",1.51,0.999427538954185,55899
"[22,23)","male",1.55,0.999445428361867,55899
"[22,23)","male",1.57,0.999463317769549,55899
"[22,23)","male",1.6,0.999481207177231,55899
"[22,23)","male",1.63,0.999499096584912,55899
"[22,23)","male",1.74,0.999516985992594,55899
"[22,23)","male",1.75,0.999552764807957,55899
"[22,23)","male",1.79,0.999570654215639,55899
"[22,23)","male",1.84,0.999588543623321,55899
"[22,23)","male",2,0.999606433031002,55899
"[22,23)","male",2.1,0.999624322438684,55899
"[22,23)","male",2.26,0.999642211846366,55899
"[22,23)","male",2.28,0.999677990661729,55899
"[22,23)","male",2.3,0.999695880069411,55899
"[22,23)","male",2.52,0.999713769477093,55899
"[22,23)","male",2.57,0.999731658884774,55899
"[22,23)","male",2.95,0.999749548292456,55899
"[22,23)","male",3.22,0.999767437700138,55899
"[22,23)","male",3.36,0.99978532710782,55899
"[22,23)","male",3.49,0.999803216515501,55899
"[22,23)","male",3.5,0.999821105923183,55899
"[22,23)","male",3.69,0.999838995330865,55899
"[22,23)","male",3.9,0.999856884738546,55899
"[22,23)","male",3.94,0.999874774146228,55899
"[22,23)","male",4,0.999910552961591,55899
"[22,23)","male",4.01,0.999928442369273,55899
"[22,23)","male",4.21,0.999946331776955,55899
"[22,23)","male",5.26,0.999964221184637,55899
"[22,23)","male",6.5,0.999982110592318,55899
"[22,23)","male",6.73,1,55899
"[23,24)","female",0,0.100775751348574,97325
"[23,24)","female",0.01,0.100981248394554,97325
"[23,24)","female",0.02,0.102090932442846,97325
"[23,24)","female",0.03,0.105317236064732,97325
"[23,24)","female",0.05,0.128528127408169,97325
"[23,24)","female",0.07,0.184659645517596,97325
"[23,24)","female",0.09,0.223426663241716,97325
"[23,24)","female",0.1,0.60481890572823,97325
"[23,24)","female",0.11,0.650788594913948,97325
"[23,24)","female",0.12,0.69169278191626,97325
"[23,24)","female",0.14,0.72902132031852,97325
"[23,24)","female",0.15,0.788399691754431,97325
"[23,24)","female",0.17,0.810264577446699,97325
"[23,24)","female",0.18,0.844151040328795,97325
"[23,24)","female",0.2,0.951769843308502,97325
"[23,24)","female",0.21,0.959517081941947,97325
"[23,24)","female",0.23,0.969524788081171,97325
"[23,24)","female",0.25,0.97610069355253,97325
"[23,24)","female",0.27,0.978474184433599,97325
"[23,24)","female",0.28,0.981402517338813,97325
"[23,24)","female",0.3,0.991780118160801,97325
"[23,24)","female",0.31,0.99343436938094,97325
"[23,24)","female",0.33,0.994040585666581,97325
"[23,24)","female",0.34,0.995119445157976,97325
"[23,24)","female",0.36,0.995437965579245,97325
"[23,24)","female",0.37,0.996054456717185,97325
"[23,24)","female",0.38,0.996259953763165,97325
"[23,24)","female",0.4,0.997318263549962,97325
"[23,24)","female",0.41,0.997451836629848,97325
"[23,24)","female",0.43,0.997729257641921,97325
"[23,24)","female",0.44,0.997852555869509,97325
"[23,24)","female",0.46,0.997965579244798,97325
"[23,24)","female",0.47,0.998027228358592,97325
"[23,24)","female",0.49,0.998119702029283,97325
"[23,24)","female",0.5,0.998345748779861,97325
"[23,24)","female",0.51,0.99835602363216,97325
"[23,24)","female",0.52,0.998397123041356,97325
"[23,24)","female",0.54,0.998448497302851,97325
"[23,24)","female",0.55,0.998479321859748,97325
"[23,24)","female",0.56,0.998551245825841,97325
"[23,24)","female",0.57,0.998571795530439,97325
"[23,24)","female",0.58,0.998612894939635,97325
"[23,24)","female",0.6,0.998746468019522,97325
"[23,24)","female",0.61,0.998756742871821,97325
"[23,24)","female",0.62,0.998828666837914,97325
"[23,24)","female",0.63,0.998838941690213,97325
"[23,24)","female",0.64,0.998849216542512,97325
"[23,24)","female",0.66,0.998880041099409,97325
"[23,24)","female",0.67,0.998890315951708,97325
"[23,24)","female",0.68,0.998921140508605,97325
"[23,24)","female",0.69,0.9989725147701,97325
"[23,24)","female",0.74,0.998982789622399,97325
"[23,24)","female",0.75,0.998993064474698,97325
"[23,24)","female",0.76,0.999023889031595,97325
"[23,24)","female",0.77,0.999044438736193,97325
"[23,24)","female",0.81,0.99907526329309,97325
"[23,24)","female",0.82,0.999095812997688,97325
"[23,24)","female",0.83,0.999106087849987,97325
"[23,24)","female",0.85,0.999136912406884,97325
"[23,24)","female",0.86,0.999147187259183,97325
"[23,24)","female",0.87,0.999188286668379,97325
"[23,24)","female",0.89,0.999198561520678,97325
"[23,24)","female",0.92,0.999219111225276,97325
"[23,24)","female",0.93,0.999229386077575,97325
"[23,24)","female",0.94,0.999239660929874,97325
"[23,24)","female",0.97,0.999249935782173,97325
"[23,24)","female",0.98,0.999270485486771,97325
"[23,24)","female",0.99,0.99928076033907,97325
"[23,24)","female",1,0.999414333418957,97325
"[23,24)","female",1.03,0.999434883123555,97325
"[23,24)","female",1.04,0.999445157975854,97325
"[23,24)","female",1.05,0.999465707680452,97325
"[23,24)","female",1.07,0.999475982532751,97325
"[23,24)","female",1.1,0.99948625738505,97325
"[23,24)","female",1.12,0.999496532237349,97325
"[23,24)","female",1.14,0.999517081941947,97325
"[23,24)","female",1.15,0.999527356794246,97325
"[23,24)","female",1.17,0.999537631646545,97325
"[23,24)","female",1.2,0.999547906498844,97325
"[23,24)","female",1.22,0.999558181351143,97325
"[23,24)","female",1.24,0.999568456203442,97325
"[23,24)","female",1.25,0.999599280760339,97325
"[23,24)","female",1.27,0.999619830464937,97325
"[23,24)","female",1.3,0.999640380169535,97325
"[23,24)","female",1.35,0.999650655021834,97325
"[23,24)","female",1.37,0.999671204726432,97325
"[23,24)","female",1.38,0.999681479578731,97325
"[23,24)","female",1.39,0.999702029283329,97325
"[23,24)","female",1.4,0.999712304135628,97325
"[23,24)","female",1.45,0.999732853840226,97325
"[23,24)","female",1.46,0.999753403544824,97325
"[23,24)","female",1.5,0.999763678397123,97325
"[23,24)","female",1.55,0.999773953249422,97325
"[23,24)","female",1.57,0.999784228101721,97325
"[23,24)","female",1.6,0.999804777806319,97325
"[23,24)","female",1.75,0.999815052658618,97325
"[23,24)","female",1.77,0.999825327510917,97325
"[23,24)","female",1.8,0.999835602363216,97325
"[23,24)","female",1.87,0.999845877215515,97325
"[23,24)","female",1.89,0.999856152067814,97325
"[23,24)","female",2,0.999876701772412,97325
"[23,24)","female",2.1,0.999886976624711,97325
"[23,24)","female",2.15,0.99989725147701,97325
"[23,24)","female",2.2,0.999907526329309,97325
"[23,24)","female",2.25,0.999917801181608,97325
"[23,24)","female",3.85,0.999928076033907,97325
"[23,24)","female",5.09,0.999938350886206,97325
"[23,24)","female",5.42,0.999948625738505,97325
"[23,24)","female",5.57,0.999958900590804,97325
"[23,24)","female",5.73,0.999969175443103,97325
"[23,24)","female",5.86,0.999979450295402,97325
"[23,24)","female",6.44,0.999989725147701,97325
"[23,24)","female",9,1,97325
"[23,24)","male",0,0.09043771264067,61136
"[23,24)","male",0.01,0.0908139230567914,61136
"[23,24)","male",0.02,0.0918444124574719,61136
"[23,24)","male",0.03,0.0941671028526564,61136
"[23,24)","male",0.05,0.110409578644334,61136
"[23,24)","male",0.07,0.155260403035854,61136
"[23,24)","male",0.09,0.189691834598273,61136
"[23,24)","male",0.1,0.514066998168019,61136
"[23,24)","male",0.11,0.561256869929338,61136
"[23,24)","male",0.12,0.607383538340749,61136
"[23,24)","male",0.14,0.649829887464015,61136
"[23,24)","male",0.15,0.720050379481811,61136
"[23,24)","male",0.17,0.749034938497776,61136
"[23,24)","male",0.18,0.792119209630987,61136
"[23,24)","male",0.2,0.922075372939021,61136
"[23,24)","male",0.21,0.933378042397278,61136
"[23,24)","male",0.23,0.948900811305941,61136
"[23,24)","male",0.25,0.959025778591992,61136
"[23,24)","male",0.27,0.96272245485475,61136
"[23,24)","male",0.28,0.968283826223502,61136
"[23,24)","male",0.3,0.983185030096833,61136
"[23,24)","male",0.31,0.986341926197331,61136
"[23,24)","male",0.33,0.987650484166449,61136
"[23,24)","male",0.34,0.989367966500916,61136
"[23,24)","male",0.36,0.990038602460089,61136
"[23,24)","male",0.37,0.991445302276891,61136
"[23,24)","male",0.38,0.992034153362994,61136
"[23,24)","male",0.4,0.993947919392829,61136
"[23,24)","male",0.41,0.994225987961267,61136
"[23,24)","male",0.43,0.99465126930123,61136
"[23,24)","male",0.44,0.994912980895054,61136
"[23,24)","male",0.46,0.995289191311175,61136
"[23,24)","male",0.47,0.995436404082701,61136
"[23,24)","male",0.49,0.995583616854227,61136
"[23,24)","male",0.5,0.996107040041874,61136
"[23,24)","male",0.51,0.996221538864172,61136
"[23,24)","male",0.52,0.996352394661083,61136
"[23,24)","male",0.54,0.996466893483381,61136
"[23,24)","male",0.55,0.996499607432609,61136
"[23,24)","male",0.56,0.996663177178749,61136
"[23,24)","male",0.57,0.996744962051819,61136
"[23,24)","male",0.58,0.996843103899503,61136
"[23,24)","male",0.6,0.997104815493326,61136
"[23,24)","male",0.61,0.99720295734101,61136
"[23,24)","male",0.62,0.997301099188694,61136
"[23,24)","male",0.63,0.997317456163308,61136
"[23,24)","male",0.64,0.997382884061764,61136
"[23,24)","male",0.66,0.997415598010992,61136
"[23,24)","male",0.67,0.997464668934834,61136
"[23,24)","male",0.68,0.997595524731746,61136
"[23,24)","male",0.69,0.997677309604816,61136
"[23,24)","male",0.7,0.997742737503271,61136
"[23,24)","male",0.72,0.997791808427113,61136
"[23,24)","male",0.73,0.997840879350955,61136
"[23,24)","male",0.74,0.997873593300183,61136
"[23,24)","male",0.75,0.997971735147867,61136
"[23,24)","male",0.76,0.997988092122481,61136
"[23,24)","male",0.79,0.998020806071709,61136
"[23,24)","male",0.81,0.998086233970165,61136
"[23,24)","male",0.82,0.998118947919393,61136
"[23,24)","male",0.83,0.998135304894007,61136
"[23,24)","male",0.85,0.998168018843235,61136
"[23,24)","male",0.86,0.998184375817849,61136
"[23,24)","male",0.87,0.998200732792463,61136
"[23,24)","male",0.89,0.998249803716305,61136
"[23,24)","male",0.91,0.998298874640147,61136
"[23,24)","male",0.93,0.998331588589375,61136
"[23,24)","male",0.94,0.998347945563989,61136
"[23,24)","male",1,0.998675085056268,61136
"[23,24)","male",1.01,0.998707799005496,61136
"[23,24)","male",1.02,0.99872415598011,61136
"[23,24)","male",1.03,0.998740512954724,61136
"[23,24)","male",1.05,0.998756869929338,61136
"[23,24)","male",1.07,0.998773226903952,61136
"[23,24)","male",1.08,0.99880594085318,61136
"[23,24)","male",1.1,0.998822297827794,61136
"[23,24)","male",1.11,0.998855011777022,61136
"[23,24)","male",1.12,0.998871368751636,61136
"[23,24)","male",1.13,0.99888772572625,61136
"[23,24)","male",1.14,0.998904082700864,61136
"[23,24)","male",1.16,0.998936796650092,61136
"[23,24)","male",1.19,0.998953153624706,61136
"[23,24)","male",1.2,0.99896951059932,61136
"[23,24)","male",1.21,0.999018581523161,61136
"[23,24)","male",1.22,0.999034938497775,61136
"[23,24)","male",1.28,0.99905129547239,61136
"[23,24)","male",1.35,0.999084009421617,61136
"[23,24)","male",1.36,0.999116723370845,61136
"[23,24)","male",1.37,0.999165794294687,61136
"[23,24)","male",1.38,0.999182151269301,61136
"[23,24)","male",1.44,0.999198508243915,61136
"[23,24)","male",1.45,0.999214865218529,61136
"[23,24)","male",1.47,0.999247579167757,61136
"[23,24)","male",1.5,0.999263936142371,61136
"[23,24)","male",1.53,0.999280293116985,61136
"[23,24)","male",1.57,0.999296650091599,61136
"[23,24)","male",1.58,0.999313007066213,61136
"[23,24)","male",1.6,0.999329364040827,61136
"[23,24)","male",1.65,0.999345721015441,61136
"[23,24)","male",1.71,0.999394791939283,61136
"[23,24)","male",1.74,0.999411148913897,61136
"[23,24)","male",1.82,0.999427505888511,61136
"[23,24)","male",1.91,0.999443862863125,61136
"[23,24)","male",1.99,0.999460219837739,61136
"[23,24)","male",2,0.999525647736195,61136
"[23,24)","male",2.02,0.999542004710809,61136
"[23,24)","male",2.09,0.999558361685423,61136
"[23,24)","male",2.1,0.999574718660037,61136
"[23,24)","male",2.14,0.999607432609265,61136
"[23,24)","male",2.4,0.999623789583879,61136
"[23,24)","male",2.55,0.999640146558493,61136
"[23,24)","male",2.57,0.999672860507721,61136
"[23,24)","male",2.6,0.999689217482335,61136
"[23,24)","male",2.74,0.999705574456948,61136
"[23,24)","male",2.83,0.999738288406176,61136
"[23,24)","male",3,0.99975464538079,61136
"[23,24)","male",3.05,0.999771002355404,61136
"[23,24)","male",3.08,0.999787359330018,61136
"[23,24)","male",3.15,0.999803716304632,61136
"[23,24)","male",3.17,0.999820073279246,61136
"[23,24)","male",3.4,0.99983643025386,61136
"[23,24)","male",3.47,0.999852787228474,61136
"[23,24)","male",3.85,0.999869144203088,61136
"[23,24)","male",3.97,0.999885501177702,61136
"[23,24)","male",4,0.999901858152316,61136
"[23,24)","male",4.55,0.99991821512693,61136
"[23,24)","male",4.96,0.999934572101544,61136
"[23,24)","male",5.34,0.999950929076158,61136
"[23,24)","male",5.36,0.999967286050772,61136
"[23,24)","male",5.63,0.999983643025386,61136
"[23,24)","male",5.78,1,61136
"[24,25)","female",0,0.102236120988997,95612
"[24,25)","female",0.01,0.102560348073464,95612
"[24,25)","female",0.02,0.103606241894323,95612
"[24,25)","female",0.03,0.106953102121073,95612
"[24,25)","female",0.05,0.130715809730996,95612
"[24,25)","female",0.07,0.187570597832908,95612
"[24,25)","female",0.09,0.226540601598126,95612
"[24,25)","female",0.1,0.618018658745764,95612
"[24,25)","female",0.11,0.662678324896457,95612
"[24,25)","female",0.12,0.702631468853282,95612
"[24,25)","female",0.14,0.738965820189934,95612
"[24,25)","female",0.15,0.796249424758399,95612
"[24,25)","female",0.17,0.818307325440321,95612
"[24,25)","female",0.18,0.849966531397732,95612
"[24,25)","female",0.2,0.954629126051123,95612
"[24,25)","female",0.21,0.961783039785801,95612
"[24,25)","female",0.23,0.972053717106639,95612
"[24,25)","female",0.25,0.978130360205832,95612
"[24,25)","female",0.27,0.97985608501025,95612
"[24,25)","female",0.28,0.982732293017613,95612
"[24,25)","female",0.3,0.992480023428022,95612
"[24,25)","female",0.31,0.994247583985274,95612
"[24,25)","female",0.33,0.994791448772121,95612
"[24,25)","female",0.34,0.995753671087311,95612
"[24,25)","female",0.36,0.996130192862821,95612
