"age","gender","value","quant","n"
"[31,32)","female",1.6,0.9988733452258,138463
"[31,32)","female",1.61,0.998902233809754,138463
"[31,32)","female",1.62,0.99892390024772,138463
"[31,32)","female",1.64,0.998931122393708,138463
"[31,32)","female",1.65,0.998960010977662,138463
"[31,32)","female",1.66,0.99896723312365,138463
"[31,32)","female",1.67,0.998988899561616,138463
"[31,32)","female",1.69,0.998996121707604,138463
"[31,32)","female",1.7,0.999046676729523,138463
"[31,32)","female",1.71,0.9990611210215,138463
"[31,32)","female",1.72,0.999075565313477,138463
"[31,32)","female",1.73,0.999090009605454,138463
"[31,32)","female",1.74,0.999118898189408,138463
"[31,32)","female",1.75,0.999147786773362,138463
"[31,32)","female",1.76,0.999169453211327,138463
"[31,32)","female",1.77,0.999183897503304,138463
"[31,32)","female",1.78,0.999205563941269,138463
"[31,32)","female",1.79,0.999234452525223,138463
"[31,32)","female",1.8,0.9992488968172,138463
"[31,32)","female",1.82,0.999256118963189,138463
"[31,32)","female",1.83,0.999277785401154,138463
"[31,32)","female",1.84,0.999292229693131,138463
"[31,32)","female",1.86,0.999306673985108,138463
"[31,32)","female",1.87,0.99934278471505,138463
"[31,32)","female",1.88,0.999350006861039,138463
"[31,32)","female",1.89,0.999371673299004,138463
"[31,32)","female",1.9,0.999386117590981,138463
"[31,32)","female",1.92,0.999407784028946,138463
"[31,32)","female",1.95,0.999415006174935,138463
"[31,32)","female",1.97,0.999422228320923,138463
"[31,32)","female",1.98,0.999429450466912,138463
"[31,32)","female",1.99,0.999451116904877,138463
"[31,32)","female",2,0.999487227634819,138463
"[31,32)","female",2.01,0.999508894072785,138463
"[31,32)","female",2.02,0.999516116218773,138463
"[31,32)","female",2.05,0.999523338364762,138463
"[31,32)","female",2.08,0.99953056051075,138463
"[31,32)","female",2.09,0.999537782656739,138463
"[31,32)","female",2.1,0.999545004802727,138463
"[31,32)","female",2.14,0.999552226948716,138463
"[31,32)","female",2.15,0.999559449094704,138463
"[31,32)","female",2.18,0.999581115532669,138463
"[31,32)","female",2.19,0.999588337678658,138463
"[31,32)","female",2.2,0.999595559824646,138463
"[31,32)","female",2.21,0.999602781970635,138463
"[31,32)","female",2.23,0.999610004116623,138463
"[31,32)","female",2.25,0.999617226262612,138463
"[31,32)","female",2.29,0.9996244484086,138463
"[31,32)","female",2.3,0.999631670554589,138463
"[31,32)","female",2.31,0.999638892700577,138463
"[31,32)","female",2.32,0.999653336992554,138463
"[31,32)","female",2.34,0.999660559138542,138463
"[31,32)","female",2.35,0.999667781284531,138463
"[31,32)","female",2.36,0.999675003430519,138463
"[31,32)","female",2.41,0.999682225576508,138463
"[31,32)","female",2.43,0.999696669868485,138463
"[31,32)","female",2.48,0.999703892014473,138463
"[31,32)","female",2.49,0.999711114160462,138463
"[31,32)","female",2.56,0.999725558452439,138463
"[31,32)","female",2.59,0.999732780598427,138463
"[31,32)","female",2.61,0.999740002744415,138463
"[31,32)","female",2.68,0.999747224890404,138463
"[31,32)","female",2.71,0.999754447036392,138463
"[31,32)","female",2.74,0.999761669182381,138463
"[31,32)","female",2.97,0.999768891328369,138463
"[31,32)","female",2.99,0.999783335620346,138463
"[31,32)","female",3,0.999797779912323,138463
"[31,32)","female",3.01,0.999805002058311,138463
"[31,32)","female",3.17,0.9998122242043,138463
"[31,32)","female",3.23,0.999819446350289,138463
"[31,32)","female",3.47,0.999826668496277,138463
"[31,32)","female",3.69,0.999833890642265,138463
"[31,32)","female",3.7,0.999848334934242,138463
"[31,32)","female",3.82,0.999855557080231,138463
"[31,32)","female",3.94,0.999862779226219,138463
"[31,32)","female",4.03,0.999870001372208,138463
"[31,32)","female",4.09,0.999877223518196,138463
"[31,32)","female",4.32,0.999884445664185,138463
"[31,32)","female",4.44,0.999891667810173,138463
"[31,32)","female",4.8,0.999898889956162,138463
"[31,32)","female",5.13,0.99990611210215,138463
"[31,32)","female",5.25,0.999913334248139,138463
"[31,32)","female",5.71,0.999920556394127,138463
"[31,32)","female",5.84,0.999927778540115,138463
"[31,32)","female",5.88,0.999935000686104,138463
"[31,32)","female",7.38,0.999942222832092,138463
"[31,32)","female",8.27,0.999949444978081,138463
"[31,32)","female",9.81,0.999956667124069,138463
"[31,32)","female",10.94,0.999963889270058,138463
"[31,32)","female",11.52,0.999971111416046,138463
"[31,32)","female",12.64,0.999978333562035,138463
"[31,32)","female",13.06,0.999985555708023,138463
"[31,32)","female",21.96,0.999992777854012,138463
"[31,32)","female",24.7,1,138463
"[31,32)","male",-8,0,111400
"[31,32)","male",0,0.0000628366247755835,111400
"[31,32)","male",0.01,0.0000718132854578097,111400
"[31,32)","male",0.02,0.000116696588868941,111400
"[31,32)","male",0.03,0.000152603231597846,111400
"[31,32)","male",0.05,0.000242369838420108,111400
"[31,32)","male",0.07,0.000412926391382406,111400
"[31,32)","male",0.09,0.000484739676840216,111400
"[31,32)","male",0.1,0.00149012567324955,111400
"[31,32)","male",0.11,0.00162477558348294,111400
"[31,32)","male",0.12,0.00185816876122083,111400
"[31,32)","male",0.14,0.00218132854578097,111400
"[31,32)","male",0.15,0.00314183123877917,111400
"[31,32)","male",0.17,0.00379712746858169,111400
"[31,32)","male",0.18,0.00583482944344704,111400
"[31,32)","male",0.2,0.0241831238779174,111400
"[31,32)","male",0.21,0.0268761220825853,111400
"[31,32)","male",0.23,0.0340215439856373,111400
"[31,32)","male",0.25,0.0434649910233393,111400
"[31,32)","male",0.27,0.049245960502693,111400
"[31,32)","male",0.28,0.0630700179533214,111400
"[31,32)","male",0.3,0.163123877917415,111400
"[31,32)","male",0.31,0.181885098743268,111400
"[31,32)","male",0.33,0.191831238779174,111400
"[31,32)","male",0.34,0.212854578096948,111400
"[31,32)","male",0.36,0.224569120287253,111400
"[31,32)","male",0.37,0.248043087971275,111400
"[31,32)","male",0.38,0.260421903052065,111400
"[31,32)","male",0.4,0.409569120287253,111400
"[31,32)","male",0.41,0.421705565529623,111400
"[31,32)","male",0.43,0.445601436265709,111400
"[31,32)","male",0.44,0.45697486535009,111400
"[31,32)","male",0.46,0.479093357271095,111400
"[31,32)","male",0.47,0.490206463195691,111400
"[31,32)","male",0.49,0.500879712746858,111400
"[31,32)","male",0.5,0.642917414721724,111400
"[31,32)","male",0.51,0.652854578096948,111400
"[31,32)","male",0.52,0.662208258527828,111400
"[31,32)","male",0.54,0.670736086175943,111400
"[31,32)","male",0.55,0.678886894075404,111400
"[31,32)","male",0.56,0.694883303411131,111400
"[31,32)","male",0.57,0.702046678635548,111400
"[31,32)","male",0.58,0.708850987432675,111400
"[31,32)","male",0.6,0.791427289048474,111400
"[31,32)","male",0.61,0.797639138240575,111400
"[31,32)","male",0.62,0.809631956912029,111400
"[31,32)","male",0.63,0.815547576301616,111400
"[31,32)","male",0.64,0.82064631956912,111400
"[31,32)","male",0.66,0.825619389587074,111400
"[31,32)","male",0.67,0.830215439856373,111400
"[31,32)","male",0.68,0.838770197486535,111400
"[31,32)","male",0.69,0.884748653500898,111400
"[31,32)","male",0.7,0.888671454219031,111400
"[31,32)","male",0.72,0.892208258527828,111400
"[31,32)","male",0.73,0.895430879712747,111400
"[31,32)","male",0.74,0.89842908438061,111400
"[31,32)","male",0.75,0.904380610412926,111400
"[31,32)","male",0.76,0.907324955116697,111400
"[31,32)","male",0.77,0.91,111400
"[31,32)","male",0.79,0.912513464991023,111400
"[31,32)","male",0.8,0.936337522441652,111400
"[31,32)","male",0.81,0.940385996409336,111400
"[31,32)","male",0.82,0.942226211849192,111400
"[31,32)","male",0.83,0.944120287253142,111400
"[31,32)","male",0.85,0.946068222621185,111400
"[31,32)","male",0.86,0.94770197486535,111400
"[31,32)","male",0.87,0.950718132854578,111400
"[31,32)","male",0.88,0.952190305206463,111400
"[31,32)","male",0.89,0.963159784560144,111400
"[31,32)","male",0.91,0.964335727109515,111400
"[31,32)","male",0.92,0.965412926391382,111400
"[31,32)","male",0.93,0.967549371633752,111400
"[31,32)","male",0.94,0.968482944344704,111400
"[31,32)","male",0.95,0.969497307001795,111400
"[31,32)","male",0.97,0.970394973070018,111400
"[31,32)","male",0.98,0.971157989228007,111400
"[31,32)","male",0.99,0.972001795332137,111400
"[31,32)","male",1,0.978402154398564,111400
"[31,32)","male",1.01,0.979165170556553,111400
"[31,32)","male",1.02,0.979874326750449,111400
"[31,32)","male",1.03,0.980475763016158,111400
"[31,32)","male",1.04,0.981077199281867,111400
"[31,32)","male",1.05,0.981508078994614,111400
"[31,32)","male",1.07,0.981947935368043,111400
"[31,32)","male",1.08,0.982387791741472,111400
"[31,32)","male",1.09,0.982872531418312,111400
"[31,32)","male",1.1,0.986660682226212,111400
"[31,32)","male",1.11,0.987019748653501,111400
"[31,32)","male",1.12,0.987818671454219,111400
"[31,32)","male",1.13,0.988231597845602,111400
"[31,32)","male",1.14,0.988599640933573,111400
"[31,32)","male",1.15,0.988913824057451,111400
"[31,32)","male",1.16,0.989236983842011,111400
"[31,32)","male",1.17,0.989542190305206,111400
"[31,32)","male",1.19,0.989775583482944,111400
"[31,32)","male",1.2,0.991301615798923,111400
"[31,32)","male",1.21,0.991669658886894,111400
"[31,32)","male",1.22,0.991965888689407,111400
"[31,32)","male",1.23,0.992244165170557,111400
"[31,32)","male",1.24,0.992450628366248,111400
"[31,32)","male",1.25,0.992926391382406,111400
"[31,32)","male",1.26,0.993078994614004,111400
"[31,32)","male",1.27,0.993222621184919,111400
"[31,32)","male",1.28,0.993384201077199,111400
"[31,32)","male",1.29,0.994317773788151,111400
"[31,32)","male",1.3,0.994443447037702,111400
"[31,32)","male",1.32,0.994631956912029,111400
"[31,32)","male",1.33,0.994784560143627,111400
"[31,32)","male",1.34,0.994937163375224,111400
"[31,32)","male",1.35,0.995125673249551,111400
"[31,32)","male",1.36,0.995233393177738,111400
"[31,32)","male",1.37,0.995421903052065,111400
"[31,32)","male",1.38,0.995502692998205,111400
"[31,32)","male",1.39,0.996095152603232,111400
"[31,32)","male",1.4,0.996184919210054,111400
"[31,32)","male",1.41,0.996256732495512,111400
"[31,32)","male",1.42,0.996337522441652,111400
"[31,32)","male",1.44,0.996382405745063,111400
"[31,32)","male",1.45,0.996472172351885,111400
"[31,32)","male",1.46,0.996561938958707,111400
"[31,32)","male",1.47,0.996597845601436,111400
"[31,32)","male",1.48,0.996660682226212,111400
"[31,32)","male",1.49,0.996714542190305,111400
"[31,32)","male",1.5,0.997037701974865,111400
"[31,32)","male",1.51,0.997064631956912,111400
"[31,32)","male",1.52,0.997145421903052,111400
"[31,32)","male",1.53,0.997190305206463,111400
"[31,32)","male",1.54,0.997235188509874,111400
"[31,32)","male",1.55,0.997280071813286,111400
"[31,32)","male",1.57,0.997315978456014,111400
"[31,32)","male",1.58,0.997351885098743,111400
"[31,32)","male",1.59,0.99737881508079,111400
"[31,32)","male",1.6,0.997594254937163,111400
"[31,32)","male",1.61,0.997639138240574,111400
"[31,32)","male",1.62,0.997719928186715,111400
"[31,32)","male",1.63,0.997809694793537,111400
"[31,32)","male",1.64,0.997872531418312,111400
"[31,32)","male",1.65,0.997908438061041,111400
"[31,32)","male",1.66,0.99794434470377,111400
"[31,32)","male",1.67,0.997980251346499,111400
"[31,32)","male",1.69,0.998096947935368,111400
"[31,32)","male",1.7,0.998213644524237,111400
"[31,32)","male",1.71,0.998249551166966,111400
"[31,32)","male",1.72,0.998285457809695,111400
"[31,32)","male",1.73,0.998366247755835,111400
"[31,32)","male",1.74,0.998411131059246,111400
"[31,32)","male",1.75,0.998464991023339,111400
"[31,32)","male",1.77,0.998491921005386,111400
"[31,32)","male",1.78,0.998536804308797,111400
"[31,32)","male",1.79,0.998617594254937,111400
"[31,32)","male",1.8,0.99867145421903,111400
"[31,32)","male",1.82,0.998716337522442,111400
"[31,32)","male",1.83,0.998734290843806,111400
"[31,32)","male",1.84,0.998761220825853,111400
"[31,32)","male",1.86,0.998788150807899,111400
"[31,32)","male",1.87,0.998815080789946,111400
"[31,32)","male",1.88,0.998842010771993,111400
"[31,32)","male",1.89,0.998922800718133,111400
"[31,32)","male",1.9,0.998940754039497,111400
"[31,32)","male",1.92,0.998967684021544,111400
"[31,32)","male",1.94,0.998976660682226,111400
"[31,32)","male",1.95,0.999039497307002,111400
"[31,32)","male",1.96,0.999057450628366,111400
"[31,32)","male",1.98,0.999075403949731,111400
"[31,32)","male",1.99,0.999084380610413,111400
"[31,32)","male",2,0.9991921005386,111400
"[31,32)","male",2.01,0.999210053859964,111400
"[31,32)","male",2.02,0.999236983842011,111400
"[31,32)","male",2.03,0.999254937163375,111400
"[31,32)","male",2.04,0.999263913824058,111400
"[31,32)","male",2.05,0.999308797127469,111400
"[31,32)","male",2.06,0.999317773788151,111400
"[31,32)","male",2.07,0.999344703770197,111400
"[31,32)","male",2.08,0.999362657091562,111400
"[31,32)","male",2.09,0.999389587073609,111400
"[31,32)","male",2.1,0.999398563734291,111400
"[31,32)","male",2.11,0.999407540394973,111400
"[31,32)","male",2.13,0.999425493716337,111400
"[31,32)","male",2.14,0.99943447037702,111400
"[31,32)","male",2.15,0.999443447037702,111400
"[31,32)","male",2.17,0.999452423698384,111400
"[31,32)","male",2.18,0.999461400359066,111400
"[31,32)","male",2.19,0.999470377019749,111400
"[31,32)","male",2.2,0.999497307001795,111400
"[31,32)","male",2.22,0.999506283662478,111400
"[31,32)","male",2.23,0.99951526032316,111400
"[31,32)","male",2.24,0.999524236983842,111400
"[31,32)","male",2.25,0.999569120287253,111400
"[31,32)","male",2.26,0.999578096947935,111400
"[31,32)","male",2.27,0.999605026929982,111400
"[31,32)","male",2.28,0.999622980251347,111400
"[31,32)","male",2.29,0.999640933572711,111400
"[31,32)","male",2.3,0.999649910233393,111400
"[31,32)","male",2.31,0.999658886894075,111400
"[31,32)","male",2.32,0.999667863554757,111400
"[31,32)","male",2.34,0.999685816876122,111400
"[31,32)","male",2.35,0.999703770197487,111400
"[31,32)","male",2.38,0.999712746858169,111400
"[31,32)","male",2.4,0.999739676840215,111400
"[31,32)","male",2.41,0.999748653500898,111400
"[31,32)","male",2.42,0.999775583482944,111400
"[31,32)","male",2.43,0.999784560143627,111400
"[31,32)","male",2.44,0.999793536804309,111400
"[31,32)","male",2.45,0.999811490125673,111400
"[31,32)","male",2.46,0.999820466786355,111400
"[31,32)","male",2.47,0.99983842010772,111400
"[31,32)","male",2.48,0.999847396768402,111400
"[31,32)","male",2.49,0.999856373429084,111400
"[31,32)","male",2.5,0.999874326750449,111400
"[31,32)","male",2.59,0.999892280071813,111400
"[31,32)","male",2.65,0.999901256732496,111400
"[31,32)","male",2.66,0.999910233393178,111400
"[31,32)","male",2.7,0.99991921005386,111400
"[31,32)","male",2.78,0.999928186714542,111400
"[31,32)","male",2.79,0.999937163375224,111400
"[31,32)","male",2.9,0.999946140035907,111400
"[31,32)","male",3.08,0.999955116696589,111400
"[31,32)","male",3.09,0.999964093357271,111400
"[31,32)","male",3.11,0.999973070017953,111400
"[31,32)","male",3.19,0.999982046678636,111400
"[31,32)","male",3.22,0.999991023339318,111400
"[31,32)","male",3.48,1,111400
"[32,33)","female",-8,0,135645
"[32,33)","female",0,0.000125327140698146,135645
"[32,33)","female",0.01,0.000169560249179844,135645
"[32,33)","female",0.02,0.000206421172914593,135645
"[32,33)","female",0.03,0.000258026466143242,135645
"[32,33)","female",0.05,0.000375981422094438,135645
"[32,33)","female",0.07,0.000685613181466328,135645
"[32,33)","female",0.09,0.000958384017103469,135645
"[32,33)","female",0.1,0.00530060083305688,135645
"[32,33)","female",0.11,0.0060599358619927,135645
"[32,33)","female",0.12,0.00678978215194073,135645
"[32,33)","female",0.14,0.00823473036234288,135645
"[32,33)","female",0.15,0.0126949021342475,135645
"[32,33)","female",0.17,0.0164104832467102,135645
"[32,33)","female",0.18,0.0259500903092632,135645
"[32,33)","female",0.2,0.0946367355965941,135645
"[32,33)","female",0.21,0.103313797043754,135645
"[32,33)","female",0.23,0.12413284676914,135645
"[32,33)","female",0.25,0.148719082900218,135645
"[32,33)","female",0.27,0.162040620737956,135645
"[32,33)","female",0.28,0.190158133362822,135645
"[32,33)","female",0.3,0.379497954218733,135645
"[32,33)","female",0.31,0.40860333959969,135645
"[32,33)","female",0.33,0.423406686571566,135645
"[32,33)","female",0.34,0.452482583213535,135645
"[32,33)","female",0.36,0.466651922297173,135645
"[32,33)","female",0.37,0.493862656198164,135645
"[32,33)","female",0.38,0.506240554388293,135645
"[32,33)","female",0.4,0.665317556857975,135645
"[32,33)","female",0.41,0.67613255188175,135645
"[32,33)","female",0.43,0.696641969847764,135645
"[32,33)","female",0.44,0.706225810018799,135645
"[32,33)","female",0.46,0.724508828191235,135645
"[32,33)","female",0.47,0.732691953260349,135645
"[32,33)","female",0.49,0.740314792288695,135645
"[32,33)","female",0.5,0.838733458660474,135645
"[32,33)","female",0.51,0.845191492498802,135645
"[32,33)","female",0.52,0.850801725091231,135645
"[32,33)","female",0.54,0.856323491466696,135645
"[32,33)","female",0.55,0.86129234398614,135645
"[32,33)","female",0.56,0.870301153746913,135645
"[32,33)","female",0.57,0.874068340152604,135645
"[32,33)","female",0.58,0.877732315971838,135645
