"age","gender","value","quant","n"
"[38,39)","female",5.44,0.553224482349722,10963
"[38,39)","female",5.46,0.553771777798048,10963
"[38,39)","female",5.48,0.553954209614157,10963
"[38,39)","female",5.5,0.654018060749795,10963
"[38,39)","female",5.51,0.654291708473958,10963
"[38,39)","female",5.53,0.65474778801423,10963
"[38,39)","female",5.55,0.654930219830338,10963
"[38,39)","female",5.57,0.655477515278665,10963
"[38,39)","female",5.59,0.742588707470583,10963
"[38,39)","female",5.61,0.742679923378637,10963
"[38,39)","female",5.63,0.743318434735018,10963
"[38,39)","female",5.65,0.743409650643072,10963
"[38,39)","female",5.67,0.743865730183344,10963
"[38,39)","female",5.69,0.816656024810727,10963
"[38,39)","female",5.71,0.816838456626836,10963
"[38,39)","female",5.73,0.817112104350999,10963
"[38,39)","female",5.76,0.817203320259053,10963
"[38,39)","female",5.78,0.817750615707379,10963
"[38,39)","female",5.8,0.874030830976922,10963
"[38,39)","female",5.84,0.874304478701086,10963
"[38,39)","female",5.88,0.87439569460914,10963
"[38,39)","female",5.9,0.913709750980571,10963
"[38,39)","female",5.94,0.91389218279668,10963
"[38,39)","female",5.98,0.914165830520843,10963
"[38,39)","female",6,0.941256955212989,10963
"[38,39)","female",6.01,0.941439387029098,10963
"[38,39)","female",6.05,0.941530602937152,10963
"[38,39)","female",6.07,0.941621818845207,10963
"[38,39)","female",6.09,0.95986500045608,10963
"[38,39)","female",6.19,0.972817659399799,10963
"[38,39)","female",6.28,0.972908875307854,10963
"[38,39)","female",6.3,0.982121682021345,10963
"[38,39)","female",6.38,0.982304113837453,10963
"[38,39)","female",6.4,0.98704734105628,10963
"[38,39)","female",6.48,0.987138556964335,10963
"[38,39)","female",6.5,0.990787193286509,10963
"[38,39)","female",6.59,0.992611511447596,10963
"[38,39)","female",6.69,0.993888534160358,10963
"[38,39)","female",6.8,0.99498312505701,10963
"[38,39)","female",6.9,0.99562163641339,10963
"[38,39)","female",7,0.995895284137554,10963
"[38,39)","female",7.09,0.99644257958588,10963
"[38,39)","female",7.19,0.996989875034206,10963
"[38,39)","female",7.28,0.99708109094226,10963
"[38,39)","female",7.3,0.997628386390586,10963
"[38,39)","female",7.4,0.997810818206695,10963
"[38,39)","female",7.42,0.99790203411475,10963
"[38,39)","female",7.5,0.998175681838913,10963
"[38,39)","female",7.59,0.99854054547113,10963
"[38,39)","female",7.63,0.998631761379185,10963
"[38,39)","female",7.69,0.998814193195293,10963
"[38,39)","female",7.8,0.998905409103348,10963
"[38,39)","female",7.9,0.998996625011402,10963
"[38,39)","female",8,0.999179056827511,10963
"[38,39)","female",8.1,0.999361488643619,10963
"[38,39)","female",8.19,0.999452704551674,10963
"[38,39)","female",8.5,0.999543920459728,10963
"[38,39)","female",8.52,0.999635136367783,10963
"[38,39)","female",8.8,0.999726352275837,10963
"[38,39)","female",9.1,0.999817568183891,10963
"[38,39)","female",9.3,0.999908784091946,10963
"[38,39)","female",11.19,1,10963
"[38,39)","male",-999999.875,0,10418
"[38,39)","male",3.7,0.0000959877135726627,10418
"[38,39)","male",3.77,0.000287963140717988,10418
"[38,39)","male",3.9,0.000575926281435976,10418
"[38,39)","male",4,0.00134382799001728,10418
"[38,39)","male",4.09,0.00249568055288923,10418
"[38,39)","male",4.19,0.00460741025148781,10418
"[38,39)","male",4.3,0.00863889422153964,10418
"[38,39)","male",4.4,0.0131503167594548,10418
"[38,39)","male",4.5,0.0224611249760031,10418
"[38,39)","male",4.57,0.0225571126895757,10418
"[38,39)","male",4.59,0.0316759454789787,10418
"[38,39)","male",4.61,0.0317719331925514,10418
"[38,39)","male",4.69,0.047513918218468,10418
"[38,39)","male",4.71,0.0476099059320407,10418
"[38,39)","male",4.8,0.0681512766365905,10418
"[38,39)","male",4.82,0.0682472643501632,10418
"[38,39)","male",4.88,0.0684392397773085,10418
"[38,39)","male",4.9,0.0985793818391246,10418
"[38,39)","male",4.92,0.0988673449798426,10418
"[38,39)","male",4.96,0.0989633326934152,10418
"[38,39)","male",5,0.146669226339029,10418
"[38,39)","male",5.01,0.146765214052601,10418
"[38,39)","male",5.05,0.146861201766174,10418
"[38,39)","male",5.07,0.146957189479747,10418
"[38,39)","male",5.09,0.209061240161259,10418
"[38,39)","male",5.13,0.209253215588405,10418
"[38,39)","male",5.15,0.20944519101555,10418
"[38,39)","male",5.19,0.288059128431561,10418
"[38,39)","male",5.21,0.288155116145133,10418
"[38,39)","male",5.23,0.288347091572279,10418
"[38,39)","male",5.3,0.381647149164907,10418
"[38,39)","male",5.32,0.381839124592052,10418
"[38,39)","male",5.34,0.382031100019198,10418
"[38,39)","male",5.36,0.38212708773277,10418
"[38,39)","male",5.38,0.382415050873488,10418
"[38,39)","male",5.4,0.482818199270493,10418
"[38,39)","male",5.42,0.483106162411211,10418
"[38,39)","male",5.44,0.483202150124784,10418
"[38,39)","male",5.46,0.483394125551929,10418
"[38,39)","male",5.48,0.483682088692647,10418
"[38,39)","male",5.5,0.587540794778268,10418
"[38,39)","male",5.51,0.587732770205414,10418
"[38,39)","male",5.53,0.588020733346132,10418
"[38,39)","male",5.55,0.588116721059704,10418
"[38,39)","male",5.57,0.58830869648685,10418
"[38,39)","male",5.59,0.681416778652333,10418
"[38,39)","male",5.61,0.681992704933769,10418
"[38,39)","male",5.63,0.682280668074487,10418
"[38,39)","male",5.65,0.682376655788059,10418
"[38,39)","male",5.67,0.682664618928777,10418
"[38,39)","male",5.69,0.764062200038395,10418
"[38,39)","male",5.71,0.76425417546554,10418
"[38,39)","male",5.73,0.764350163179113,10418
"[38,39)","male",5.76,0.764446150892686,10418
"[38,39)","male",5.78,0.764542138606258,10418
"[38,39)","male",5.8,0.833557304665003,10418
"[38,39)","male",5.82,0.833845267805721,10418
"[38,39)","male",5.84,0.833941255519294,10418
"[38,39)","male",5.86,0.834037243232866,10418
"[38,39)","male",5.88,0.834133230946439,10418
"[38,39)","male",5.9,0.883854866577078,10418
"[38,39)","male",5.94,0.884046842004224,10418
"[38,39)","male",5.98,0.884142829717796,10418
"[38,39)","male",6,0.917546554041083,10418
"[38,39)","male",6.01,0.917642541754655,10418
"[38,39)","male",6.07,0.917834517181801,10418
"[38,39)","male",6.09,0.942887310424266,10418
"[38,39)","male",6.11,0.943079285851411,10418
"[38,39)","male",6.13,0.943175273564984,10418
"[38,39)","male",6.17,0.943271261278556,10418
"[38,39)","male",6.19,0.962276828565944,10418
"[38,39)","male",6.25,0.962372816279516,10418
"[38,39)","male",6.3,0.972835477058936,10418
"[38,39)","male",6.34,0.972931464772509,10418
"[38,39)","male",6.4,0.979746592436168,10418
"[38,39)","male",6.5,0.984354002687656,10418
"[38,39)","male",6.59,0.98704165866769,10418
"[38,39)","male",6.69,0.988865425225571,10418
"[38,39)","male",6.76,0.988961412939144,10418
"[38,39)","male",6.8,0.990689191783452,10418
"[38,39)","male",6.9,0.992033019773469,10418
"[38,39)","male",7,0.993184872336341,10418
"[38,39)","male",7.09,0.993568823190632,10418
"[38,39)","male",7.11,0.993664810904204,10418
"[38,39)","male",7.19,0.994432712612786,10418
"[38,39)","male",7.3,0.995200614321367,10418
"[38,39)","male",7.4,0.995392589748512,10418
"[38,39)","male",7.5,0.995584565175658,10418
"[38,39)","male",7.59,0.995776540602803,10418
"[38,39)","male",7.69,0.996448454597811,10418
"[38,39)","male",7.9,0.99673641773853,10418
"[38,39)","male",8,0.99712036859282,10418
"[38,39)","male",8.1,0.997216356306393,10418
"[38,39)","male",8.19,0.997600307160683,10418
"[38,39)","male",8.22,0.997696294874256,10418
"[38,39)","male",8.3,0.997888270301402,10418
"[38,39)","male",8.39,0.997984258014974,10418
"[38,39)","male",8.6,0.998272221155692,10418
"[38,39)","male",8.69,0.998368208869265,10418
"[38,39)","male",8.72,0.998464196582837,10418
"[38,39)","male",9,0.99856018429641,10418
"[38,39)","male",9.3,0.998848147437128,10418
"[38,39)","male",9.39,0.998944135150701,10418
"[38,39)","male",9.5,0.999136110577846,10418
"[38,39)","male",9.6,0.999232098291419,10418
"[38,39)","male",9.8,0.999328086004991,10418
"[38,39)","male",10,0.999616049145709,10418
"[38,39)","male",10.19,0.999712036859282,10418
"[38,39)","male",10.39,0.999808024572855,10418
"[38,39)","male",10.89,0.999904012286427,10418
"[38,39)","male",13.64,1,10418
"[39,40)","female",-999999.875,0,11232
"[39,40)","female",3.9,0.000267094017094017,11232
"[39,40)","female",4,0.00089031339031339,11232
"[39,40)","female",4.09,0.00222578347578348,11232
"[39,40)","female",4.19,0.0036502849002849,11232
"[39,40)","female",4.3,0.00632122507122507,11232
"[39,40)","female",4.4,0.010505698005698,11232
"[39,40)","female",4.5,0.0175391737891738,11232
"[39,40)","female",4.59,0.0277777777777778,11232
"[39,40)","female",4.65,0.0278668091168091,11232
"[39,40)","female",4.67,0.0280448717948718,11232
"[39,40)","female",4.69,0.0438924501424501,11232
"[39,40)","female",4.78,0.0439814814814815,11232
"[39,40)","female",4.8,0.0714031339031339,11232
"[39,40)","female",4.82,0.0714921652421652,11232
"[39,40)","female",4.84,0.0716702279202279,11232
"[39,40)","female",4.88,0.0717592592592593,11232
"[39,40)","female",4.9,0.110487891737892,11232
"[39,40)","female",4.94,0.110576923076923,11232
"[39,40)","female",4.98,0.110665954415954,11232
"[39,40)","female",5,0.167289886039886,11232
"[39,40)","female",5.01,0.167646011396011,11232
"[39,40)","female",5.05,0.167824074074074,11232
"[39,40)","female",5.07,0.167913105413105,11232
"[39,40)","female",5.09,0.237713675213675,11232
"[39,40)","female",5.11,0.237891737891738,11232
"[39,40)","female",5.15,0.237980769230769,11232
"[39,40)","female",5.17,0.238247863247863,11232
"[39,40)","female",5.19,0.323896011396011,11232
"[39,40)","female",5.21,0.324341168091168,11232
"[39,40)","female",5.23,0.324786324786325,11232
"[39,40)","female",5.25,0.324875356125356,11232
"[39,40)","female",5.26,0.325053418803419,11232
"[39,40)","female",5.28,0.325409544159544,11232
"[39,40)","female",5.3,0.424590455840456,11232
"[39,40)","female",5.32,0.42485754985755,11232
"[39,40)","female",5.34,0.425213675213675,11232
"[39,40)","female",5.36,0.425391737891738,11232
"[39,40)","female",5.38,0.425480769230769,11232
"[39,40)","female",5.4,0.530715811965812,11232
"[39,40)","female",5.42,0.530982905982906,11232
"[39,40)","female",5.44,0.53125,11232
"[39,40)","female",5.46,0.531517094017094,11232
"[39,40)","female",5.48,0.531784188034188,11232
"[39,40)","female",5.5,0.62829415954416,11232
"[39,40)","female",5.51,0.628739316239316,11232
"[39,40)","female",5.53,0.628828347578348,11232
"[39,40)","female",5.55,0.629095441595442,11232
"[39,40)","female",5.57,0.629273504273504,11232
"[39,40)","female",5.59,0.71741452991453,11232
"[39,40)","female",5.61,0.717503561253561,11232
"[39,40)","female",5.63,0.717592592592593,11232
"[39,40)","female",5.67,0.718037749287749,11232
"[39,40)","female",5.69,0.7931801994302,11232
"[39,40)","female",5.71,0.793269230769231,11232
"[39,40)","female",5.73,0.793536324786325,11232
"[39,40)","female",5.75,0.793803418803419,11232
"[39,40)","female",5.76,0.793981481481482,11232
"[39,40)","female",5.8,0.857193732193732,11232
"[39,40)","female",5.82,0.857460826210826,11232
"[39,40)","female",5.84,0.857549857549858,11232
"[39,40)","female",5.86,0.857638888888889,11232
"[39,40)","female",5.88,0.858084045584046,11232
"[39,40)","female",5.9,0.899928774928775,11232
"[39,40)","female",5.92,0.900017806267806,11232
"[39,40)","female",5.94,0.900195868945869,11232
"[39,40)","female",5.96,0.9002849002849,11232
"[39,40)","female",5.98,0.900641025641026,11232
"[39,40)","female",6,0.933315527065527,11232
"[39,40)","female",6.01,0.93349358974359,11232
"[39,40)","female",6.03,0.933671652421652,11232
"[39,40)","female",6.09,0.956552706552707,11232
"[39,40)","female",6.11,0.956641737891738,11232
"[39,40)","female",6.13,0.956730769230769,11232
"[39,40)","female",6.19,0.96875,11232
"[39,40)","female",6.3,0.975961538461539,11232
"[39,40)","female",6.4,0.982905982905983,11232
"[39,40)","female",6.42,0.983084045584046,11232
"[39,40)","female",6.5,0.986111111111111,11232
"[39,40)","female",6.59,0.989049145299145,11232
"[39,40)","female",6.69,0.990740740740741,11232
"[39,40)","female",6.73,0.990829772079772,11232
"[39,40)","female",6.8,0.992165242165242,11232
"[39,40)","female",6.82,0.992254273504274,11232
"[39,40)","female",6.84,0.992432336182336,11232
"[39,40)","female",6.9,0.993856837606838,11232
"[39,40)","female",7,0.994569088319088,11232
"[39,40)","female",7.05,0.99465811965812,11232
"[39,40)","female",7.09,0.995548433048433,11232
"[39,40)","female",7.19,0.995815527065527,11232
"[39,40)","female",7.3,0.996438746438746,11232
"[39,40)","female",7.4,0.997061965811966,11232
"[39,40)","female",7.5,0.997150997150997,11232
"[39,40)","female",7.59,0.997507122507123,11232
"[39,40)","female",7.69,0.997596153846154,11232
"[39,40)","female",7.8,0.997863247863248,11232
"[39,40)","female",7.9,0.99804131054131,11232
"[39,40)","female",8,0.998130341880342,11232
"[39,40)","female",8.19,0.998219373219373,11232
"[39,40)","female",8.39,0.998308404558405,11232
"[39,40)","female",8.5,0.998397435897436,11232
"[39,40)","female",8.69,0.998486467236467,11232
"[39,40)","female",8.89,0.998931623931624,11232
"[39,40)","female",9.06,0.999020655270655,11232
"[39,40)","female",9.1,0.999109686609687,11232
"[39,40)","female",9.3,0.999198717948718,11232
"[39,40)","female",9.39,0.999376780626781,11232
"[39,40)","female",9.69,0.999465811965812,11232
"[39,40)","female",10,0.999554843304843,11232
"[39,40)","female",10.3,0.999643874643875,11232
"[39,40)","female",11.01,0.999732905982906,11232
"[39,40)","female",11.3,0.999821937321937,11232
"[39,40)","female",11.89,0.999910968660969,11232
"[39,40)","female",33,1,11232
"[39,40)","male",-999999.875,0,10626
"[39,40)","male",3.9,0.0000941087897609637,10626
"[39,40)","male",4,0.000658761528326746,10626
"[39,40)","male",4.09,0.00254093732354602,10626
"[39,40)","male",4.19,0.00489365706757011,10626
"[39,40)","male",4.3,0.00799924712968191,10626
"[39,40)","male",4.32,0.00809335591944288,10626
"[39,40)","male",4.36,0.00818746470920384,10626
"[39,40)","male",4.4,0.0148691887822323,10626
"[39,40)","male",4.46,0.0149632975719932,10626
"[39,40)","male",4.5,0.0218332392245436,10626
"[39,40)","male",4.53,0.0219273480143045,10626
"[39,40)","male",4.59,0.0308676830415961,10626
"[39,40)","male",4.61,0.030961791831357,10626
"[39,40)","male",4.65,0.031055900621118,10626
"[39,40)","male",4.69,0.0458309806135893,10626
"[39,40)","male",4.71,0.0459250894033503,10626
"[39,40)","male",4.76,0.0460191981931112,10626
"[39,40)","male",4.8,0.0676642198381329,10626
"[39,40)","male",4.82,0.0678524374176548,10626
"[39,40)","male",4.9,0.098437794089968,10626
"[39,40)","male",4.92,0.098531902879729,10626
"[39,40)","male",4.94,0.0986260116694899,10626
"[39,40)","male",4.96,0.0987201204592509,10626
"[39,40)","male",5,0.141727837380011,10626
"[39,40)","male",5.01,0.141821946169772,10626
"[39,40)","male",5.03,0.141916054959533,10626
"[39,40)","male",5.05,0.142104272539055,10626
"[39,40)","male",5.07,0.142480707698099,10626
"[39,40)","male",5.09,0.203933747412008,10626
"[39,40)","male",5.13,0.204216073781291,10626
"[39,40)","male",5.17,0.204404291360813,10626
"[39,40)","male",5.19,0.278185582533409,10626
"[39,40)","male",5.21,0.278373800112931,10626
"[39,40)","male",5.23,0.278656126482213,10626
"[39,40)","male",5.26,0.279032561641257,10626
"[39,40)","male",5.28,0.279408996800301,10626
"[39,40)","male",5.3,0.372294372294372,10626
"[39,40)","male",5.32,0.372764916243177,10626
"[39,40)","male",5.34,0.373141351402221,10626
"[39,40)","male",5.36,0.373235460191982,10626
"[39,40)","male",5.38,0.373611895351026,10626
"[39,40)","male",5.4,0.46875588179936,10626
"[39,40)","male",5.42,0.469226425748165,10626
"[39,40)","male",5.44,0.469414643327687,10626
"[39,40)","male",5.46,0.46969696969697,10626
"[39,40)","male",5.48,0.469979296066253,10626
"[39,40)","male",5.5,0.577733860342556,10626
"[39,40)","male",5.51,0.578016186711839,10626
"[39,40)","male",5.53,0.5781102955016,10626
"[39,40)","male",5.55,0.578204404291361,10626
"[39,40)","male",5.57,0.578392621870883,10626
"[39,40)","male",5.59,0.674101261057783,10626
"[39,40)","male",5.61,0.674383587427066,10626
"[39,40)","male",5.63,0.674854131375871,10626
"[39,40)","male",5.65,0.675042348955393,10626
"[39,40)","male",5.67,0.675230566534914,10626
"[39,40)","male",5.69,0.764257481648786,10626
"[39,40)","male",5.75,0.764445699228308,10626
"[39,40)","male",5.78,0.764539808018069,10626
"[39,40)","male",5.8,0.837191793713533,10626
"[39,40)","male",5.86,0.837285902503294,10626
"[39,40)","male",5.9,0.885657820440429,10626
"[39,40)","male",5.94,0.88575192923019,10626
"[39,40)","male",5.96,0.885846038019951,10626
"[39,40)","male",5.98,0.886034255599473,10626
"[39,40)","male",6,0.921701486918878,10626
"[39,40)","male",6.05,0.921983813288161,10626
"[39,40)","male",6.07,0.922266139657444,10626
"[39,40)","male",6.09,0.94824016563147,10626
"[39,40)","male",6.19,0.963391680782985,10626
"[39,40)","male",6.21,0.963579898362507,10626
"[39,40)","male",6.23,0.96386222473179,10626
"[39,40)","male",6.3,0.975061170713345,10626
"[39,40)","male",6.32,0.975155279503106,10626
"[39,40)","male",6.36,0.975249388292866,10626
"[39,40)","male",6.38,0.975343497082628,10626
"[39,40)","male",6.4,0.981272350837568,10626
"[39,40)","male",6.5,0.985601355166573,10626
"[39,40)","male",6.59,0.988895162808206,10626
"[39,40)","male",6.69,0.991341991341991,10626
"[39,40)","male",6.8,0.992471296819123,10626
"[39,40)","male",6.9,0.993224167137211,10626
"[39,40)","male",6.98,0.993318275926972,10626
"[39,40)","male",7,0.994071146245059,10626
"[39,40)","male",7.09,0.994729907773386,10626
"[39,40)","male",7.19,0.995012234142669,10626
"[39,40)","male",7.28,0.99510634293243,10626
"[39,40)","male",7.3,0.995670995670996,10626
"[39,40)","male",7.4,0.9961415396198,10626
"[39,40)","male",7.5,0.996235648409561,10626
"[39,40)","male",7.59,0.996517974778844,10626
"[39,40)","male",7.67,0.996612083568605,10626
"[39,40)","male",7.69,0.996988518727649,10626
"[39,40)","male",7.8,0.997364953886693,10626
"[39,40)","male",7.9,0.997741389045737,10626
"[39,40)","male",8,0.997835497835498,10626
"[39,40)","male",8.1,0.99802371541502,10626
"[39,40)","male",8.19,0.998211932994542,10626
