"age","gender","value","quant","n"
"[40,41)","female",4,0.0000847055634614081,59028
"[40,41)","female",4.17,0.00010164667615369,59028
"[40,41)","female",4.19,0.000135528901538253,59028
"[40,41)","female",4.23,0.000152470014230535,59028
"[40,41)","female",4.44,0.000169411126922816,59028
"[40,41)","female",4.46,0.000186352239615098,59028
"[40,41)","female",4.5,0.00020329335230738,59028
"[40,41)","female",4.59,0.000237175577691943,59028
"[40,41)","female",4.65,0.000254116690384224,59028
"[40,41)","female",4.67,0.000271057803076506,59028
"[40,41)","female",4.69,0.000321881141153351,59028
"[40,41)","female",4.76,0.000338822253845633,59028
"[40,41)","female",4.78,0.000355763366537914,59028
"[40,41)","female",4.8,0.000474351155383886,59028
"[40,41)","female",4.9,0.000559056718845294,59028
"[40,41)","female",5,0.00062682116961442,59028
"[40,41)","female",5.03,0.000643762282306702,59028
"[40,41)","female",5.09,0.000745408958460392,59028
"[40,41)","female",5.19,0.000847055634614081,59028
"[40,41)","female",5.23,0.000863996747306363,59028
"[40,41)","female",5.3,0.00111811343769059,59028
"[40,41)","female",5.34,0.00115199566307515,59028
"[40,41)","female",5.36,0.001202819001152,59028
"[40,41)","female",5.38,0.00123670122653656,59028
"[40,41)","female",5.4,0.00140611235345938,59028
"[40,41)","female",5.42,0.00143999457884394,59028
"[40,41)","female",5.44,0.00145693569153622,59028
"[40,41)","female",5.5,0.00177881683268957,59028
"[40,41)","female",5.55,0.00182964017076642,59028
"[40,41)","female",5.57,0.0018465812834587,59028
"[40,41)","female",5.59,0.00210069797384292,59028
"[40,41)","female",5.65,0.0021176390865352,59028
"[40,41)","female",5.67,0.00216846242461205,59028
"[40,41)","female",5.69,0.00255810801653453,59028
"[40,41)","female",5.71,0.00260893135461137,59028
"[40,41)","female",5.75,0.00262587246730365,59028
"[40,41)","female",5.76,0.00264281357999593,59028
"[40,41)","female",5.78,0.0026766958053805,59028
"[40,41)","female",5.8,0.00326963474961035,59028
"[40,41)","female",5.82,0.0033204580876872,59028
"[40,41)","female",5.84,0.00337128142576404,59028
"[40,41)","female",5.86,0.00338822253845633,59028
"[40,41)","female",5.9,0.00404892593345531,59028
"[40,41)","female",5.92,0.00408280815883987,59028
"[40,41)","female",5.94,0.004150572609609,59028
"[40,41)","female",5.96,0.00420139594768584,59028
"[40,41)","female",5.98,0.00425221928576269,59028
"[40,41)","female",6,0.00552280273768381,59028
"[40,41)","female",6.01,0.00565833163922206,59028
"[40,41)","female",6.03,0.00569221386460663,59028
"[40,41)","female",6.05,0.00574303720268347,59028
"[40,41)","female",6.07,0.00575997831537575,59028
"[40,41)","female",6.09,0.00735244290845023,59028
"[40,41)","female",6.11,0.00752185403537304,59028
"[40,41)","female",6.13,0.00762350071152673,59028
"[40,41)","female",6.15,0.00767432404960358,59028
"[40,41)","female",6.17,0.00777597072575727,59028
"[40,41)","female",6.19,0.0107237243342143,59028
"[40,41)","female",6.21,0.0108761943484448,59028
"[40,41)","female",6.23,0.0110964288134445,59028
"[40,41)","female",6.25,0.0111641932642136,59028
"[40,41)","female",6.26,0.0114352510672901,59028
"[40,41)","female",6.28,0.0116385444195975,59028
"[40,41)","female",6.3,0.0163989970861286,59028
"[40,41)","female",6.32,0.0167547604526665,59028
"[40,41)","female",6.34,0.0171613471572813,59028
"[40,41)","female",6.36,0.0175001694111269,59028
"[40,41)","female",6.38,0.0180592261299722,59028
"[40,41)","female",6.4,0.0257843735176526,59028
"[40,41)","female",6.42,0.0262079013349597,59028
"[40,41)","female",6.44,0.0270041336314969,59028
"[40,41)","female",6.46,0.0276648370264959,59028
"[40,41)","female",6.48,0.0284271870976486,59028
"[40,41)","female",6.5,0.0410144338280138,59028
"[40,41)","female",6.51,0.0419970183641662,59028
"[40,41)","female",6.53,0.0429965440130108,59028
"[40,41)","female",6.55,0.0443010096903165,59028
"[40,41)","female",6.57,0.0456393575930067,59028
"[40,41)","female",6.59,0.0649522260622078,59028
"[40,41)","female",6.61,0.0664769262045131,59028
"[40,41)","female",6.63,0.0679677441214339,59028
"[40,41)","female",6.65,0.0695432676018161,59028
"[40,41)","female",6.67,0.0713051433218134,59028
"[40,41)","female",6.69,0.100376092701769,59028
"[40,41)","female",6.71,0.102425967337535,59028
"[40,41)","female",6.73,0.104492783085993,59028
"[40,41)","female",6.75,0.105746425425222,59028
"[40,41)","female",6.76,0.107982652300603,59028
"[40,41)","female",6.78,0.111015111472522,59028
"[40,41)","female",6.8,0.153079894287457,59028
"[40,41)","female",6.82,0.155942942332452,59028
"[40,41)","female",6.84,0.15926340042014,59028
"[40,41)","female",6.86,0.162109507352443,59028
"[40,41)","female",6.88,0.165684082130514,59028
"[40,41)","female",6.9,0.216134715728129,59028
"[40,41)","female",6.92,0.219675408280816,59028
"[40,41)","female",6.94,0.22363962865081,59028
"[40,41)","female",6.96,0.226773734498882,59028
"[40,41)","female",6.98,0.230331368164261,59028
"[40,41)","female",7,0.29380971742224,59028
"[40,41)","female",7.01,0.297841702243003,59028
"[40,41)","female",7.03,0.301772040387613,59028
"[40,41)","female",7.05,0.305583790743376,59028
"[40,41)","female",7.07,0.309497187775293,59028
"[40,41)","female",7.09,0.375940231754422,59028
"[40,41)","female",7.11,0.379972216575185,59028
"[40,41)","female",7.13,0.384088906959409,59028
"[40,41)","female",7.15,0.38869688961171,59028
"[40,41)","female",7.17,0.393575930067087,59028
"[40,41)","female",7.19,0.469421291590432,59028
"[40,41)","female",7.21,0.473758216439656,59028
"[40,41)","female",7.23,0.477841024598496,59028
"[40,41)","female",7.25,0.479857017008877,59028
"[40,41)","female",7.26,0.483804296266179,59028
"[40,41)","female",7.28,0.487853222199634,59028
"[40,41)","female",7.3,0.568526800840279,59028
"[40,41)","female",7.32,0.57254184454835,59028
"[40,41)","female",7.34,0.576523006031036,59028
"[40,41)","female",7.36,0.580571931964491,59028
"[40,41)","female",7.38,0.583994036728332,59028
"[40,41)","female",7.4,0.652419190892458,59028
"[40,41)","female",7.42,0.655587178965915,59028
"[40,41)","female",7.44,0.658772108152063,59028
"[40,41)","female",7.46,0.661702920647828,59028
"[40,41)","female",7.48,0.664921732059362,59028
"[40,41)","female",7.5,0.734973233041946,59028
"[40,41)","female",7.51,0.738225926678864,59028
"[40,41)","female",7.53,0.741021210273091,59028
"[40,41)","female",7.55,0.744240021684624,59028
"[40,41)","female",7.57,0.747187775293081,59028
"[40,41)","female",7.59,0.800450633597615,59028
"[40,41)","female",7.61,0.80316121162838,59028
"[40,41)","female",7.63,0.805634614081453,59028
"[40,41)","female",7.65,0.807701429829911,59028
"[40,41)","female",7.67,0.809751304465677,59028
"[40,41)","female",7.69,0.854408077522532,59028
"[40,41)","female",7.71,0.856373246594836,59028
"[40,41)","female",7.73,0.858304533441756,59028
"[40,41)","female",7.75,0.859134647963678,59028
"[40,41)","female",7.76,0.860845700345599,59028
"[40,41)","female",7.78,0.862573693840212,59028
"[40,41)","female",7.8,0.901267195229383,59028
"[40,41)","female",7.82,0.902605543132073,59028
"[40,41)","female",7.84,0.90377447990784,59028
"[40,41)","female",7.86,0.904621535542454,59028
"[40,41)","female",7.88,0.905824354543606,59028
"[40,41)","female",7.9,0.930829436877414,59028
"[40,41)","female",7.92,0.931710374737413,59028
"[40,41)","female",7.94,0.932659077048181,59028
"[40,41)","female",7.96,0.93347225045741,59028
"[40,41)","female",7.98,0.934251541641255,59028
"[40,41)","female",8,0.954513112421224,59028
"[40,41)","female",8.01,0.9547841702243,59028
"[40,41)","female",8.02,0.955343226943146,59028
"[40,41)","female",8.03,0.955631225858914,59028
"[40,41)","female",8.05,0.955817578098529,59028
"[40,41)","female",8.06,0.956105577014298,59028
"[40,41)","female",8.07,0.956325811479298,59028
"[40,41)","female",8.09,0.956613810395067,59028
"[40,41)","female",8.1,0.970539405028122,59028
"[40,41)","female",8.11,0.970708816155045,59028
"[40,41)","female",8.13,0.97089516839466,59028
"[40,41)","female",8.14,0.97126787287389,59028
"[40,41)","female",8.15,0.971437284000813,59028
"[40,41)","female",8.17,0.971657518465813,59028
"[40,41)","female",8.18,0.971996340719658,59028
"[40,41)","female",8.19,0.980721013756184,59028
"[40,41)","female",8.21,0.98077183709426,59028
"[40,41)","female",8.22,0.98099207155926,59028
"[40,41)","female",8.23,0.981161482686183,59028
"[40,41)","female",8.25,0.981246188249644,59028
"[40,41)","female",8.26,0.981330893813106,59028
"[40,41)","female",8.27,0.981449481601951,59028
"[40,41)","female",8.28,0.981517246052721,59028
"[40,41)","female",8.3,0.988446161143864,59028
"[40,41)","female",8.31,0.988666395608864,59028
"[40,41)","female",8.32,0.98871721894694,59028
"[40,41)","female",8.34,0.988734160059633,59028
"[40,41)","female",8.35,0.988818865623094,59028
"[40,41)","female",8.36,0.988886630073863,59028
"[40,41)","female",8.38,0.988903571186555,59028
"[40,41)","female",8.39,0.992698380429627,59028
"[40,41)","female",8.4,0.992783085993088,59028
"[40,41)","female",8.42,0.992833909331165,59028
"[40,41)","female",8.43,0.992918614894626,59028
"[40,41)","female",8.44,0.992952497120011,59028
"[40,41)","female",8.46,0.992969438232703,59028
"[40,41)","female",8.47,0.993037202683472,59028
"[40,41)","female",8.48,0.993071084908857,59028
"[40,41)","female",8.5,0.995476722911161,59028
"[40,41)","female",8.51,0.995510605136545,59028
"[40,41)","female",8.52,0.995527546249238,59028
"[40,41)","female",8.55,0.99554448736193,59028
"[40,41)","female",8.57,0.995578369587314,59028
"[40,41)","female",8.59,0.995646134038084,59028
"[40,41)","female",8.6,0.99747577420885,59028
"[40,41)","female",8.63,0.997509656434235,59028
"[40,41)","female",8.65,0.997543538659619,59028
"[40,41)","female",8.68,0.997560479772311,59028
"[40,41)","female",8.69,0.998458358745002,59028
"[40,41)","female",8.71,0.998475299857695,59028
"[40,41)","female",8.72,0.998492240970387,59028
"[40,41)","female",8.8,0.999051297689232,59028
"[40,41)","female",8.89,0.99940706105577,59028
"[40,41)","female",9,0.999593413295385,59028
"[40,41)","female",9.02,0.999610354408077,59028
"[40,41)","female",9.1,0.999712001084231,59028
"[40,41)","female",9.19,0.999762824422308,59028
"[40,41)","female",9.3,0.999796706647693,59028
"[40,41)","female",9.31,0.999813647760385,59028
"[40,41)","female",9.39,0.999915294436539,59028
"[40,41)","female",9.5,0.999932235549231,59028
"[40,41)","female",9.55,0.999949176661923,59028
"[40,41)","female",9.69,0.999966117774615,59028
"[40,41)","female",9.89,1,59028
"[40,41)","male",-1.4,0,54592
"[40,41)","male",0.3,0.0000183177022274326,54592
"[40,41)","male",2.5,0.0000366354044548652,54592
"[40,41)","male",3.3,0.0000549531066822978,54592
"[40,41)","male",3.4,0.0000732708089097304,54592
"[40,41)","male",3.79,0.000109906213364596,54592
"[40,41)","male",3.85,0.000128223915592028,54592
"[40,41)","male",3.9,0.000146541617819461,54592
"[40,41)","male",4,0.000238130128956624,54592
"[40,41)","male",4.09,0.000293083235638921,54592
"[40,41)","male",4.19,0.000311400937866354,54592
"[40,41)","male",4.5,0.000348036342321219,54592
"[40,41)","male",4.51,0.000366354044548652,54592
"[40,41)","male",4.59,0.000402989449003517,54592
"[40,41)","male",4.61,0.00042130715123095,54592
"[40,41)","male",4.67,0.000439624853458382,54592
"[40,41)","male",4.69,0.000549531066822978,54592
"[40,41)","male",4.8,0.000622801875732708,54592
"[40,41)","male",4.9,0.000714390386869871,54592
"[40,41)","male",5,0.000824296600234467,54592
"[40,41)","male",5.05,0.000842614302461899,54592
"[40,41)","male",5.09,0.00102579132473623,54592
"[40,41)","male",5.13,0.00104410902696366,54592
"[40,41)","male",5.19,0.00115401524032825,54592
"[40,41)","male",5.21,0.00117233294255569,54592
"[40,41)","male",5.25,0.00119065064478312,54592
"[40,41)","male",5.26,0.00120896834701055,54592
"[40,41)","male",5.3,0.00133719226260258,54592
"[40,41)","male",5.38,0.00135550996483001,54592
"[40,41)","male",5.4,0.0015753223915592,54592
"[40,41)","male",5.44,0.00159364009378664,54592
"[40,41)","male",5.46,0.00161195779601407,54592
"[40,41)","male",5.48,0.0016302754982415,54592
"[40,41)","male",5.5,0.00186840562719812,54592
"[40,41)","male",5.55,0.00194167643610786,54592
"[40,41)","male",5.59,0.00216148886283705,54592
"[40,41)","male",5.63,0.00217980656506448,54592
"[40,41)","male",5.65,0.00219812426729191,54592
"[40,41)","male",5.69,0.00265606682297773,54592
"[40,41)","male",5.73,0.00269270222743259,54592
"[40,41)","male",5.75,0.00274765533411489,54592
"[40,41)","male",5.76,0.00278429073856975,54592
"[40,41)","male",5.78,0.00280260844079719,54592
"[40,41)","male",5.8,0.00340709261430246,54592
"[40,41)","male",5.84,0.00346204572098476,54592
"[40,41)","male",5.86,0.00348036342321219,54592
"[40,41)","male",5.88,0.00349868112543963,54592
"[40,41)","male",5.9,0.0040482121922626,54592
"[40,41)","male",5.92,0.00408484759671747,54592
"[40,41)","male",5.94,0.0041581184056272,54592
"[40,41)","male",5.96,0.00424970691676436,54592
"[40,41)","male",5.98,0.00432297772567409,54592
"[40,41)","male",6,0.00556858147713951,54592
"[40,41)","male",6.01,0.00558689917936694,54592
"[40,41)","male",6.03,0.00566016998827667,54592
"[40,41)","male",6.05,0.0057334407971864,54592
"[40,41)","male",6.07,0.00580671160609613,54592
"[40,41)","male",6.09,0.00716222157092614,54592
"[40,41)","male",6.11,0.00727212778429074,54592
"[40,41)","male",6.13,0.00732708089097304,54592
"[40,41)","male",6.15,0.0074186694021102,54592
"[40,41)","male",6.17,0.00762016412661196,54592
"[40,41)","male",6.19,0.00981828839390387,54592
"[40,41)","male",6.21,0.00990987690504103,54592
"[40,41)","male",6.23,0.0100930539273154,54592
"[40,41)","male",6.25,0.0101480070339977,54592
"[40,41)","male",6.26,0.0102579132473622,54592
"[40,41)","male",6.28,0.0104044548651817,54592
"[40,41)","male",6.3,0.0137016412661196,54592
"[40,41)","male",6.32,0.0139580890973036,54592
"[40,41)","male",6.34,0.0141229484173505,54592
"[40,41)","male",6.36,0.0144893024618992,54592
"[40,41)","male",6.38,0.0147457502930832,54592
"[40,41)","male",6.4,0.0197281652989449,54592
"[40,41)","male",6.42,0.0200945193434936,54592
"[40,41)","male",6.44,0.0205524618991794,54592
"[40,41)","male",6.46,0.0209920867526378,54592
"[40,41)","male",6.48,0.0213767584994138,54592
"[40,41)","male",6.5,0.0302058909730363,54592
"[40,41)","male",6.51,0.0309019636576788,54592
"[40,41)","male",6.53,0.0315980363423212,54592
"[40,41)","male",6.55,0.0323856975381008,54592
"[40,41)","male",6.57,0.033283264947245,54592
"[40,41)","male",6.59,0.0456660316529895,54592
"[40,41)","male",6.61,0.0468383645955451,54592
"[40,41)","male",6.63,0.0477359320046893,54592
"[40,41)","male",6.65,0.0487067702227433,54592
"[40,41)","male",6.67,0.0498241500586167,54592
"[40,41)","male",6.69,0.0704498827667057,54592
"[40,41)","male",6.71,0.0719336166471278,54592
"[40,41)","male",6.73,0.0736737983587339,54592
"[40,41)","male",6.75,0.0748094958968347,54592
"[40,41)","male",6.76,0.0765679953106682,54592
"[40,41)","male",6.78,0.0783814478311841,54592
"[40,41)","male",6.8,0.110638921453693,54592
"[40,41)","male",6.82,0.112617233294256,54592
"[40,41)","male",6.84,0.114998534583822,54592
"[40,41)","male",6.86,0.117123388042204,54592
"[40,41)","male",6.88,0.119523007033998,54592
"[40,41)","male",6.9,0.158301582649472,54592
"[40,41)","male",6.92,0.161378956623681,54592
"[40,41)","male",6.94,0.164419695193435,54592
"[40,41)","male",6.96,0.167460433763189,54592
"[40,41)","male",6.98,0.170189771395076,54592
"[40,41)","male",7,0.225344372801876,54592
"[40,41)","male",7.01,0.228751465416178,54592
"[40,41)","male",7.03,0.23245164126612,54592
"[40,41)","male",7.05,0.236151817116061,54592
"[40,41)","male",7.07,0.239778722157093,54592
"[40,41)","male",7.09,0.301161342321219,54592
"[40,41)","male",7.11,0.304953106682298,54592
"[40,41)","male",7.13,0.308415152403283,54592
"[40,41)","male",7.15,0.31257327080891,54592
"[40,41)","male",7.17,0.316584847596717,54592
"[40,41)","male",7.19,0.391449296600235,54592
"[40,41)","male",7.21,0.39525937866354,54592
"[40,41)","male",7.23,0.399142731535756,54592
"[40,41)","male",7.25,0.401011137162954,54592
"[40,41)","male",7.26,0.405169255568582,54592
"[40,41)","male",7.28,0.409345691676436,54592
"[40,41)","male",7.3,0.493039273153576,54592
"[40,41)","male",7.32,0.49728898007034,54592
"[40,41)","male",7.34,0.501813452520516,54592
"[40,41)","male",7.36,0.505660169988277,54592
"[40,41)","male",7.38,0.50963511137163,54592
"[40,41)","male",7.4,0.585378810082063,54592
"[40,41)","male",7.42,0.588877491207503,54592
"[40,41)","male",7.44,0.592357854630715,54592
"[40,41)","male",7.46,0.595966441969519,54592
"[40,41)","male",7.48,0.599593347010551,54592
"[40,41)","male",7.5,0.676967321219226,54592
"[40,41)","male",7.51,0.680466002344666,54592
"[40,41)","male",7.53,0.683873094958968,54592
"[40,41)","male",7.55,0.686895515826495,54592
"[40,41)","male",7.57,0.689789712778429,54592
"[40,41)","male",7.59,0.752362983587339,54592
"[40,41)","male",7.61,0.754945779601407,54592
"[40,41)","male",7.63,0.757711752637749,54592
"[40,41)","male",7.65,0.76020296014068,54592
"[40,41)","male",7.67,0.762620896834701,54592
"[40,41)","male",7.69,0.819588950762016,54592
"[40,41)","male",7.71,0.821805392731536,54592
"[40,41)","male",7.73,0.823710433763189,54592
"[40,41)","male",7.75,0.82469958968347,54592
"[40,41)","male",7.76,0.826458089097304,54592
"[40,41)","male",7.78,0.828564624853458,54592
"[40,41)","male",7.8,0.875128223915592,54592
"[40,41)","male",7.82,0.876703546307151,54592
"[40,41)","male",7.84,0.878223915592028,54592
"[40,41)","male",7.86,0.87970764947245,54592
"[40,41)","male",7.88,0.880898300117233,54592
"[40,41)","male",7.9,0.913283997655334,54592
"[40,41)","male",7.92,0.914474648300117,54592
"[40,41)","male",7.94,0.915445486518171,54592
"[40,41)","male",7.96,0.916581184056272,54592
"[40,41)","male",7.98,0.917478751465416,54592
"[40,41)","male",8,0.941694753810082,54592
"[40,41)","male",8.01,0.941987837045721,54592
"[40,41)","male",8.02,0.942757180539273,54592
"[40,41)","male",8.03,0.943031946072685,54592
"[40,41)","male",8.05,0.943453253223916,54592
"[40,41)","male",8.06,0.944131008206331,54592
