"age","gender","value","quant","n"
"[22,23)","male",118,0.999574014909478,9390
"[22,23)","male",120,0.999680511182109,9390
"[22,23)","male",122,0.999787007454739,9390
"[22,23)","male",123,0.999893503727369,9390
"[22,23)","male",125,1,9390
"[23,24)","female",-11,0,14540
"[23,24)","female",-1,0.0000687757909215956,14540
"[23,24)","female",1,0.000206327372764787,14540
"[23,24)","female",2,0.0539889958734525,14540
"[23,24)","female",3,0.0695323246217332,14540
"[23,24)","female",4,0.0892022008253095,14540
"[23,24)","female",5,0.144635488308116,14540
"[23,24)","female",6,0.177716643741403,14540
"[23,24)","female",7,0.216850068775791,14540
"[23,24)","female",8,0.271320495185695,14540
"[23,24)","female",9,0.314167812929849,14540
"[23,24)","female",10,0.368156808803301,14540
"[23,24)","female",11,0.401513067400275,14540
"[23,24)","female",12,0.441746905089409,14540
"[23,24)","female",13,0.475722145804677,14540
"[23,24)","female",14,0.504951856946355,14540
"[23,24)","female",15,0.539133425034388,14540
"[23,24)","female",16,0.570426409903714,14540
"[23,24)","female",17,0.59869325997249,14540
"[23,24)","female",18,0.621045392022008,14540
"[23,24)","female",19,0.644016506189821,14540
"[23,24)","female",20,0.667537826685007,14540
"[23,24)","female",21,0.689408528198074,14540
"[23,24)","female",22,0.707427785419532,14540
"[23,24)","female",23,0.724621733149931,14540
"[23,24)","female",24,0.744704264099037,14540
"[23,24)","female",25,0.762861072902338,14540
"[23,24)","female",26,0.778266850068776,14540
"[23,24)","female",27,0.795460797799175,14540
"[23,24)","female",28,0.809628610729023,14540
"[23,24)","female",29,0.825584594222834,14540
"[23,24)","female",30,0.83748280605227,14540
"[23,24)","female",31,0.849037138927098,14540
"[23,24)","female",32,0.858253094910591,14540
"[23,24)","female",33,0.867056396148556,14540
"[23,24)","female",34,0.876134800550206,14540
"[23,24)","female",35,0.884112792297111,14540
"[23,24)","female",36,0.891471801925722,14540
"[23,24)","female",37,0.899105914718019,14540
"[23,24)","female",38,0.904676753782669,14540
"[23,24)","female",39,0.910316368638239,14540
"[23,24)","female",40,0.916643741403026,14540
"[23,24)","female",41,0.922627235213205,14540
"[23,24)","female",42,0.927647867950481,14540
"[23,24)","female",43,0.931843191196699,14540
"[23,24)","female",44,0.936244841815681,14540
"[23,24)","female",45,0.940921595598349,14540
"[23,24)","female",46,0.945185694635488,14540
"[23,24)","female",47,0.949174690508941,14540
"[23,24)","female",48,0.953301237964237,14540
"[23,24)","female",49,0.955983493810179,14540
"[23,24)","female",50,0.958321870701513,14540
"[23,24)","female",51,0.961348005502063,14540
"[23,24)","female",52,0.964511691884457,14540
"[23,24)","female",53,0.966162310866575,14540
"[23,24)","female",54,0.968019257221458,14540
"[23,24)","female",55,0.969601100412655,14540
"[23,24)","female",56,0.971389270976616,14540
"[23,24)","female",57,0.972696011004127,14540
"[23,24)","female",58,0.974002751031637,14540
"[23,24)","female",59,0.975103163686382,14540
"[23,24)","female",60,0.976891334250344,14540
"[23,24)","female",61,0.977991746905089,14540
"[23,24)","female",62,0.979092159559835,14540
"[23,24)","female",63,0.980055020632737,14540
"[23,24)","female",64,0.980742778541953,14540
"[23,24)","female",65,0.981499312242091,14540
"[23,24)","female",66,0.982462173314993,14540
"[23,24)","female",67,0.983906464924347,14540
"[23,24)","female",68,0.985144429160935,14540
"[23,24)","female",69,0.986176066024759,14540
"[23,24)","female",70,0.987138927097662,14540
"[23,24)","female",71,0.988170563961486,14540
"[23,24)","female",72,0.989202200825309,14540
"[23,24)","female",73,0.989683631361761,14540
"[23,24)","female",74,0.990165061898212,14540
"[23,24)","female",75,0.990990371389271,14540
"[23,24)","female",76,0.991265474552957,14540
"[23,24)","female",77,0.991884456671252,14540
"[23,24)","female",78,0.99222833562586,14540
"[23,24)","female",79,0.992640990371389,14540
"[23,24)","female",80,0.993053645116919,14540
"[23,24)","female",81,0.993328748280605,14540
"[23,24)","female",82,0.993741403026135,14540
"[23,24)","female",83,0.994222833562586,14540
"[23,24)","female",84,0.994497936726272,14540
"[23,24)","female",85,0.994773039889959,14540
"[23,24)","female",86,0.995392022008253,14540
"[23,24)","female",87,0.995529573590096,14540
"[23,24)","female",88,0.995942228335626,14540
"[23,24)","female",89,0.996148555708391,14540
"[23,24)","female",90,0.996492434662999,14540
"[23,24)","female",91,0.996767537826685,14540
"[23,24)","female",92,0.996905089408528,14540
"[23,24)","female",93,0.99697386519945,14540
"[23,24)","female",94,0.997042640990371,14540
"[23,24)","female",95,0.997317744154058,14540
"[23,24)","female",97,0.997386519944979,14540
"[23,24)","female",98,0.997455295735901,14540
"[23,24)","female",100,0.997730398899587,14540
"[23,24)","female",101,0.997867950481431,14540
"[23,24)","female",102,0.997936726272352,14540
"[23,24)","female",103,0.998074277854195,14540
"[23,24)","female",105,0.998349381017882,14540
"[23,24)","female",106,0.998418156808803,14540
"[23,24)","female",107,0.99869325997249,14540
"[23,24)","female",108,0.998830811554333,14540
"[23,24)","female",109,0.998899587345255,14540
"[23,24)","female",116,0.998968363136176,14540
"[23,24)","female",117,0.999037138927098,14540
"[23,24)","female",118,0.999105914718019,14540
"[23,24)","female",120,0.999381017881706,14540
"[23,24)","female",122,0.999449793672627,14540
"[23,24)","female",124,0.999518569463549,14540
"[23,24)","female",131,0.999656121045392,14540
"[23,24)","female",134,0.999724896836314,14540
"[23,24)","female",136,0.999793672627235,14540
"[23,24)","female",150,0.999862448418157,14540
"[23,24)","female",159,0.999931224209078,14540
"[23,24)","female",172,1,14540
"[23,24)","male",-11,0,10346
"[23,24)","male",0,0.0000966557123526,10346
"[23,24)","male",1,0.0058959984535086,10346
"[23,24)","male",2,0.264353373284361,10346
"[23,24)","male",3,0.338778271795863,10346
"[23,24)","male",4,0.411463367485018,10346
"[23,24)","male",5,0.502996327082931,10346
"[23,24)","male",6,0.569302145756814,10346
"[23,24)","male",7,0.622269476126039,10346
"[23,24)","male",8,0.671660545138218,10346
"[23,24)","male",9,0.710806108641021,10346
"[23,24)","male",10,0.75613763773439,10346
"[23,24)","male",11,0.778755074424899,10346
"[23,24)","male",12,0.802822346800696,10346
"[23,24)","male",13,0.821863522134158,10346
"[23,24)","male",14,0.837618403247632,10346
"[23,24)","male",15,0.853469940073458,10346
"[23,24)","male",16,0.869224821186932,10346
"[23,24)","male",17,0.880436883819834,10346
"[23,24)","male",18,0.890102455055094,10346
"[23,24)","male",19,0.900154649139764,10346
"[23,24)","male",20,0.90779045041562,10346
"[23,24)","male",21,0.915812874540885,10346
"[23,24)","male",22,0.92267543011792,10346
"[23,24)","male",23,0.927314904310845,10346
"[23,24)","male",24,0.932630968490238,10346
"[23,24)","male",25,0.938236999806689,10346
"[23,24)","male",26,0.943166441136671,10346
"[23,24)","male",27,0.947709259617243,10346
"[23,24)","male",28,0.951092209549584,10346
"[23,24)","male",29,0.955248405180746,10346
"[23,24)","male",30,0.958244732263677,10346
"[23,24)","male",31,0.96095109220955,10346
"[23,24)","male",32,0.962980862168954,10346
"[23,24)","male",33,0.965203943553064,10346
"[23,24)","male",34,0.967523680649526,10346
"[23,24)","male",35,0.969070172047168,10346
"[23,24)","male",36,0.971486564855983,10346
"[23,24)","male",37,0.973516334815388,10346
"[23,24)","male",38,0.974579547651266,10346
"[23,24)","male",39,0.976126039048908,10346
"[23,24)","male",40,0.977672530446549,10346
"[23,24)","male",41,0.978735743282428,10346
"[23,24)","male",42,0.979992267543012,10346
"[23,24)","male",43,0.981538758940653,10346
"[23,24)","male",44,0.981925381790064,10346
"[23,24)","male",45,0.982505316064179,10346
"[23,24)","male",46,0.983181906050648,10346
"[23,24)","male",47,0.984631741735937,10346
"[23,24)","male",48,0.985694954571815,10346
"[23,24)","male",49,0.986564855982989,10346
"[23,24)","male",50,0.987048134544752,10346
"[23,24)","male",51,0.987338101681809,10346
"[23,24)","male",52,0.988594625942393,10346
"[23,24)","male",53,0.988981248791804,10346
"[23,24)","male",54,0.989657838778272,10346
"[23,24)","male",55,0.990141117340035,10346
"[23,24)","male",56,0.990527740189445,10346
"[23,24)","male",57,0.991204330175913,10346
"[23,24)","male",58,0.991300985888266,10346
"[23,24)","male",59,0.992074231587087,10346
"[23,24)","male",60,0.992654165861202,10346
"[23,24)","male",61,0.993040788710613,10346
"[23,24)","male",62,0.993234100135318,10346
"[23,24)","male",63,0.993330755847671,10346
"[23,24)","male",64,0.993620722984728,10346
"[23,24)","male",65,0.993717378697081,10346
"[23,24)","male",66,0.994007345834139,10346
"[23,24)","male",67,0.994393968683549,10346
"[23,24)","male",68,0.994587280108254,10346
"[23,24)","male",69,0.99478059153296,10346
"[23,24)","male",70,0.99516721438237,10346
"[23,24)","male",71,0.995360525807075,10346
"[23,24)","male",72,0.995650492944133,10346
"[23,24)","male",74,0.995940460081191,10346
"[23,24)","male",75,0.996133771505896,10346
"[23,24)","male",76,0.996327082930601,10346
"[23,24)","male",77,0.996520394355306,10346
"[23,24)","male",78,0.996713705780012,10346
"[23,24)","male",79,0.996810361492364,10346
"[23,24)","male",80,0.997003672917069,10346
"[23,24)","male",81,0.997100328629422,10346
"[23,24)","male",82,0.997293640054127,10346
"[23,24)","male",83,0.997680262903538,10346
"[23,24)","male",84,0.99777691861589,10346
"[23,24)","male",85,0.997873574328243,10346
"[23,24)","male",86,0.997970230040595,10346
"[23,24)","male",88,0.998163541465301,10346
"[23,24)","male",89,0.998260197177653,10346
"[23,24)","male",94,0.998453508602358,10346
"[23,24)","male",95,0.998743475739416,10346
"[23,24)","male",96,0.998840131451769,10346
"[23,24)","male",98,0.998936787164121,10346
"[23,24)","male",101,0.999130098588827,10346
"[23,24)","male",104,0.999226754301179,10346
"[23,24)","male",112,0.999420065725884,10346
"[23,24)","male",113,0.999516721438237,10346
"[23,24)","male",119,0.99961337715059,10346
"[23,24)","male",120,0.999806688575295,10346
"[23,24)","male",128,0.999903344287647,10346
"[23,24)","male",130,1,10346
"[24,25)","female",-11,0,13876
"[24,25)","female",0,0.0000720668780628423,13876
"[24,25)","female",1,0.000576535024502739,13876
"[24,25)","female",2,0.05577976362064,13876
"[24,25)","female",3,0.070409339867397,13876
"[24,25)","female",4,0.0903718650908043,13876
"[24,25)","female",5,0.144638224272125,13876
"[24,25)","female",6,0.177428653790718,13876
"[24,25)","female",7,0.217714038627847,13876
"[24,25)","female",8,0.270250792735659,13876
"[24,25)","female",9,0.311545113865667,13876
"[24,25)","female",10,0.36739694436437,13876
"[24,25)","female",11,0.400331507639089,13876
"[24,25)","female",12,0.438166618622081,13876
"[24,25)","female",13,0.470308446238109,13876
"[24,25)","female",14,0.497693859901989,13876
"[24,25)","female",15,0.532141827616028,13876
"[24,25)","female",16,0.55830210435284,13876
"[24,25)","female",17,0.58568751801672,13876
"[24,25)","female",18,0.61206399538772,13876
"[24,25)","female",19,0.634837128855578,13876
"[24,25)","female",20,0.65897953300663,13876
"[24,25)","female",21,0.681248198328048,13876
"[24,25)","female",22,0.700994522917267,13876
"[24,25)","female",23,0.721965984433554,13876
"[24,25)","female",24,0.739262035168637,13876
"[24,25)","female",25,0.757783222830787,13876
"[24,25)","female",26,0.773637936004612,13876
"[24,25)","female",27,0.789492649178438,13876
"[24,25)","female",28,0.804194292303258,13876
"[24,25)","female",29,0.822355145575094,13876
"[24,25)","female",30,0.833885846065149,13876
"[24,25)","female",31,0.84584894782358,13876
"[24,25)","female",32,0.856154511386567,13876
"[24,25)","female",33,0.866171807437302,13876
"[24,25)","female",34,0.875612568463534,13876
"[24,25)","female",35,0.884260593831075,13876
"[24,25)","female",36,0.892908619198616,13876
"[24,25)","female",37,0.898457768809455,13876
"[24,25)","female",38,0.904727587200922,13876
"[24,25)","female",39,0.910348803689824,13876
"[24,25)","female",40,0.91633035456904,13876
"[24,25)","female",41,0.920870567886999,13876
"[24,25)","female",42,0.925843182473335,13876
"[24,25)","female",43,0.930599596425483,13876
"[24,25)","female",44,0.934923609109253,13876
"[24,25)","female",45,0.939319688671087,13876
"[24,25)","female",46,0.94371576823292,13876
"[24,25)","female",47,0.947319112136062,13876
"[24,25)","female",48,0.951859325454021,13876
"[24,25)","female",49,0.954814067454598,13876
"[24,25)","female",50,0.958129143845489,13876
"[24,25)","female",51,0.961011818968002,13876
"[24,25)","female",52,0.962957624675699,13876
"[24,25)","female",53,0.965047564139521,13876
"[24,25)","female",54,0.966849236091092,13876
"[24,25)","female",55,0.968218506774287,13876
"[24,25)","female",56,0.970380513116172,13876
"[24,25)","female",57,0.972398385701931,13876
"[24,25)","female",58,0.973911790141251,13876
"[24,25)","female",59,0.975281060824445,13876
"[24,25)","female",60,0.976866532141828,13876
"[24,25)","female",61,0.978379936581147,13876
"[24,25)","female",62,0.979244739117901,13876
"[24,25)","female",63,0.980830210435284,13876
"[24,25)","female",64,0.981622946093975,13876
"[24,25)","female",65,0.982992216777169,13876
"[24,25)","female",66,0.9842894205823,13876
"[24,25)","female",67,0.985946958777746,13876
"[24,25)","female",68,0.986523493802249,13876
"[24,25)","female",69,0.987244162582877,13876
"[24,25)","female",70,0.987604496973191,13876
"[24,25)","female",71,0.98832516575382,13876
"[24,25)","female",72,0.988685500144134,13876
"[24,25)","female",73,0.989189968290574,13876
"[24,25)","female",74,0.989550302680888,13876
"[24,25)","female",75,0.990343038339579,13876
"[24,25)","female",76,0.990559238973768,13876
"[24,25)","female",77,0.99113577399827,13876
"[24,25)","female",78,0.991784375900836,13876
"[24,25)","female",79,0.99214471029115,13876
"[24,25)","female",80,0.992360910925339,13876
"[24,25)","female",81,0.99264917843759,13876
"[24,25)","female",82,0.992937445949842,13876
"[24,25)","female",83,0.993297780340156,13876
"[24,25)","female",84,0.99365811473047,13876
"[24,25)","female",85,0.994018449120784,13876
"[24,25)","female",86,0.994234649754972,13876
"[24,25)","female",87,0.994450850389161,13876
"[24,25)","female",88,0.994883251657538,13876
"[24,25)","female",89,0.995171519169789,13876
"[24,25)","female",90,0.995387719803978,13876
"[24,25)","female",91,0.995675987316229,13876
"[24,25)","female",92,0.995748054194292,13876
"[24,25)","female",93,0.995820121072355,13876
"[24,25)","female",94,0.996180455462669,13876
"[24,25)","female",95,0.996396656096858,13876
"[24,25)","female",96,0.996540789852984,13876
"[24,25)","female",97,0.996612856731046,13876
"[24,25)","female",98,0.996756990487172,13876
"[24,25)","female",99,0.996901124243298,13876
"[24,25)","female",100,0.996973191121361,13876
"[24,25)","female",101,0.997117324877486,13876
"[24,25)","female",102,0.997189391755549,13876
"[24,25)","female",103,0.997333525511675,13876
"[24,25)","female",104,0.997549726145863,13876
"[24,25)","female",105,0.997693859901989,13876
"[24,25)","female",106,0.997837993658115,13876
"[24,25)","female",108,0.997910060536178,13876
"[24,25)","female",110,0.998054194292303,13876
"[24,25)","female",111,0.998126261170366,13876
"[24,25)","female",112,0.998342461804555,13876
"[24,25)","female",113,0.998414528682618,13876
"[24,25)","female",114,0.998630729316806,13876
"[24,25)","female",115,0.998702796194869,13876
"[24,25)","female",116,0.998846929950995,13876
"[24,25)","female",120,0.999279331219372,13876
"[24,25)","female",122,0.99949553185356,13876
"[24,25)","female",125,0.999567598731623,13876
"[24,25)","female",128,0.999639665609686,13876
"[24,25)","female",137,0.999711732487749,13876
"[24,25)","female",154,0.999783799365811,13876
"[24,25)","female",170,0.999855866243874,13876
"[24,25)","female",180,0.999927933121937,13876
"[24,25)","female",184,1,13876
"[24,25)","male",-11,0,10381
"[24,25)","male",0,0.000288989500048165,10381
"[24,25)","male",1,0.00481649166746942,10381
"[24,25)","male",2,0.265774010210962,10381
"[24,25)","male",3,0.333012233888835,10381
"[24,25)","male",4,0.397842211732974,10381
"[24,25)","male",5,0.49137847991523,10381
"[24,25)","male",6,0.556497447259416,10381
"[24,25)","male",7,0.608997206434833,10381
"[24,25)","male",8,0.661689625276948,10381
"[24,25)","male",9,0.701088527116848,10381
"[24,25)","male",10,0.743569983623928,10381
"[24,25)","male",11,0.769097389461516,10381
"[24,25)","male",12,0.792409209132068,10381
"[24,25)","male",13,0.811771505635295,10381
"[24,25)","male",14,0.82834023697139,10381
"[24,25)","male",15,0.845486947307581,10381
"[24,25)","male",16,0.859551102976592,10381
"[24,25)","male",17,0.872651960312109,10381
"[24,25)","male",18,0.882188613813698,10381
"[24,25)","male",19,0.890472979481746,10381
"[24,25)","male",20,0.900394952316733,10381
