"age","gender","value","quant","n"
"[45,46)","male",1.08,0.76218586608197,5929
"[45,46)","male",1.09,0.765390453702142,5929
"[45,46)","male",1.1,0.776353516613257,5929
"[45,46)","male",1.11,0.779726766739754,5929
"[45,46)","male",1.12,0.783100016866251,5929
"[45,46)","male",1.129,0.787147917018047,5929
"[45,46)","male",1.139,0.790858492157194,5929
"[45,46)","male",1.143,0.791027154663518,5929
"[45,46)","male",1.149,0.796255692359589,5929
"[45,46)","male",1.154,0.796424354865913,5929
"[45,46)","male",1.159,0.80047225501771,5929
"[45,46)","male",1.164,0.800640917524035,5929
"[45,46)","male",1.169,0.804014167650531,5929
"[45,46)","male",1.179,0.807218755270703,5929
"[45,46)","male",1.19,0.810086017878226,5929
"[45,46)","male",1.2,0.816663855624895,5929
"[45,46)","male",1.205,0.816832518131219,5929
"[45,46)","male",1.21,0.819362455726092,5929
"[45,46)","male",1.22,0.821555068308315,5929
"[45,46)","male",1.226,0.82172373081464,5929
"[45,46)","male",1.23,0.825940293472761,5929
"[45,46)","male",1.24,0.828470231067634,5929
"[45,46)","male",1.25,0.831506156181481,5929
"[45,46)","male",1.259,0.835554056333277,5929
"[45,46)","male",1.269,0.837915331421825,5929
"[45,46)","male",1.279,0.839601956485073,5929
"[45,46)","male",1.289,0.841794569067296,5929
"[45,46)","male",1.292,0.841963231573621,5929
"[45,46)","male",1.299,0.848709731826615,5929
"[45,46)","male",1.309,0.851071006915163,5929
"[45,46)","male",1.32,0.853263619497386,5929
"[45,46)","male",1.33,0.855793557092258,5929
"[45,46)","male",1.34,0.857986169674481,5929
"[45,46)","male",1.35,0.860684769775679,5929
"[45,46)","male",1.36,0.862877382357902,5929
"[45,46)","male",1.37,0.864732669927475,5929
"[45,46)","male",1.378,0.8649013324338,5929
"[45,46)","male",1.379,0.867431270028673,5929
"[45,46)","male",1.389,0.869792545117221,5929
"[45,46)","male",1.399,0.874346432787991,5929
"[45,46)","male",1.409,0.875864395344915,5929
"[45,46)","male",1.419,0.877719682914488,5929
"[45,46)","male",1.429,0.878900320458762,5929
"[45,46)","male",1.44,0.879912295496711,5929
"[45,46)","male",1.45,0.882442233091584,5929
"[45,46)","male",1.46,0.883791533142183,5929
"[45,46)","male",1.47,0.885984145724405,5929
"[45,46)","male",1.48,0.887164783268679,5929
"[45,46)","male",1.49,0.888851408331928,5929
"[45,46)","male",1.496,0.889020070838253,5929
"[45,46)","male",1.5,0.893405296002699,5929
"[45,46)","male",1.509,0.895091921065947,5929
"[45,46)","male",1.519,0.896441221116546,5929
"[45,46)","male",1.529,0.897453196154495,5929
"[45,46)","male",1.539,0.899814471243043,5929
"[45,46)","male",1.549,0.901332433799966,5929
"[45,46)","male",1.55,0.901501096306291,5929
"[45,46)","male",1.559,0.902681733850565,5929
"[45,46)","male",1.57,0.904031033901164,5929
"[45,46)","male",1.574,0.904199696407489,5929
"[45,46)","male",1.58,0.905211671445438,5929
"[45,46)","male",1.59,0.906223646483387,5929
"[45,46)","male",1.6,0.909765559116208,5929
"[45,46)","male",1.61,0.910440209141508,5929
"[45,46)","male",1.62,0.911620846685782,5929
"[45,46)","male",1.629,0.913138809242705,5929
"[45,46)","male",1.639,0.91398212177433,5929
"[45,46)","male",1.649,0.914825434305954,5929
"[45,46)","male",1.659,0.915162759318603,5929
"[45,46)","male",1.669,0.916174734356552,5929
"[45,46)","male",1.674,0.916343396862877,5929
"[45,46)","male",1.679,0.918367346938776,5929
"[45,46)","male",1.682,0.9185360094451,5929
"[45,46)","male",1.69,0.919547984483049,5929
"[45,46)","male",1.7,0.921065947039973,5929
"[45,46)","male",1.71,0.921909259571597,5929
"[45,46)","male",1.72,0.922921234609546,5929
"[45,46)","male",1.73,0.923595884634846,5929
"[45,46)","male",1.74,0.924607859672795,5929
"[45,46)","male",1.75,0.925619834710744,5929
"[45,46)","male",1.759,0.926294484736043,5929
"[45,46)","male",1.769,0.927475122280317,5929
"[45,46)","male",1.779,0.928655759824591,5929
"[45,46)","male",1.789,0.929836397368865,5929
"[45,46)","male",1.799,0.931860347444763,5929
"[45,46)","male",1.809,0.932534997470062,5929
"[45,46)","male",1.82,0.933378310001687,5929
"[45,46)","male",1.83,0.93455894754596,5929
"[45,46)","male",1.84,0.93557092258391,5929
"[45,46)","male",1.85,0.936751560128183,5929
"[45,46)","male",1.86,0.937426210153483,5929
"[45,46)","male",1.87,0.938606847697757,5929
"[45,46)","male",1.879,0.938944172710406,5929
"[45,46)","male",1.889,0.939450160229381,5929
"[45,46)","male",1.899,0.941474110305279,5929
"[45,46)","male",1.909,0.942486085343228,5929
"[45,46)","male",1.919,0.943835385393827,5929
"[45,46)","male",1.929,0.944341372912801,5929
"[45,46)","male",1.94,0.945353347950751,5929
"[45,46)","male",1.95,0.9456906729634,5929
"[45,46)","male",1.96,0.946196660482375,5929
"[45,46)","male",1.97,0.946533985495024,5929
"[45,46)","male",1.98,0.947208635520324,5929
"[45,46)","male",1.99,0.948389273064598,5929
"[45,46)","male",2,0.949401248102547,5929
"[45,46)","male",2.009,0.949907235621521,5929
"[45,46)","male",2.019,0.950581885646821,5929
"[45,46)","male",2.029,0.950750548153145,5929
"[45,46)","male",2.049,0.95159386068477,5929
"[45,46)","male",2.059,0.952943160735369,5929
"[45,46)","male",2.069,0.953280485748018,5929
"[45,46)","male",2.079,0.954292460785967,5929
"[45,46)","male",2.089,0.954629785798617,5929
"[45,46)","male",2.099,0.955641760836566,5929
"[45,46)","male",2.109,0.956147748355541,5929
"[45,46)","male",2.119,0.95682239838084,5929
"[45,46)","male",2.13,0.957328385899815,5929
"[45,46)","male",2.14,0.957834373418789,5929
"[45,46)","male",2.15,0.958340360937764,5929
"[45,46)","male",2.16,0.958677685950413,5929
"[45,46)","male",2.18,0.959183673469388,5929
"[45,46)","male",2.19,0.959689660988362,5929
"[45,46)","male",2.2,0.960532973519986,5929
"[45,46)","male",2.21,0.961038961038961,5929
"[45,46)","male",2.22,0.961544948557936,5929
"[45,46)","male",2.23,0.96238826108956,5929
"[45,46)","male",2.25,0.962556923595885,5929
"[45,46)","male",2.259,0.962894248608534,5929
"[45,46)","male",2.269,0.963737561140159,5929
"[45,46)","male",2.289,0.964243548659133,5929
"[45,46)","male",2.299,0.965086861190757,5929
"[45,46)","male",2.309,0.965255523697082,5929
"[45,46)","male",2.319,0.965592848709732,5929
"[45,46)","male",2.329,0.966267498735031,5929
"[45,46)","male",2.339,0.966436161241356,5929
"[45,46)","male",2.349,0.966773486254006,5929
"[45,46)","male",2.359,0.967110811266655,5929
"[45,46)","male",2.369,0.96727947377298,5929
"[45,46)","male",2.38,0.967785461291955,5929
"[45,46)","male",2.39,0.968122786304605,5929
"[45,46)","male",2.4,0.968291448810929,5929
"[45,46)","male",2.41,0.968797436329904,5929
"[45,46)","male",2.42,0.969134761342553,5929
"[45,46)","male",2.43,0.969303423848878,5929
"[45,46)","male",2.44,0.969640748861528,5929
"[45,46)","male",2.45,0.969809411367853,5929
"[45,46)","male",2.46,0.969978073874178,5929
"[45,46)","male",2.47,0.970146736380503,5929
"[45,46)","male",2.48,0.970484061393152,5929
"[45,46)","male",2.49,0.971158711418452,5929
"[45,46)","male",2.5,0.971833361443751,5929
"[45,46)","male",2.509,0.972170686456401,5929
"[45,46)","male",2.519,0.972676673975375,5929
"[45,46)","male",2.529,0.973013998988025,5929
"[45,46)","male",2.539,0.973351324000675,5929
"[45,46)","male",2.549,0.973519986506999,5929
"[45,46)","male",2.569,0.973688649013324,5929
"[45,46)","male",2.579,0.973857311519649,5929
"[45,46)","male",2.589,0.974025974025974,5929
"[45,46)","male",2.599,0.974700624051273,5929
"[45,46)","male",2.609,0.974869286557598,5929
"[45,46)","male",2.64,0.975037949063923,5929
"[45,46)","male",2.66,0.975375274076573,5929
"[45,46)","male",2.67,0.975543936582898,5929
"[45,46)","male",2.68,0.975881261595547,5929
"[45,46)","male",2.7,0.976724574127172,5929
"[45,46)","male",2.71,0.977230561646146,5929
"[45,46)","male",2.72,0.977399224152471,5929
"[45,46)","male",2.73,0.977567886658796,5929
"[45,46)","male",2.75,0.97773654916512,5929
"[45,46)","male",2.769,0.97807387417777,5929
"[45,46)","male",2.779,0.97841119919042,5929
"[45,46)","male",2.809,0.978579861696745,5929
"[45,46)","male",2.819,0.978917186709394,5929
"[45,46)","male",2.829,0.979254511722044,5929
"[45,46)","male",2.859,0.979423174228369,5929
"[45,46)","male",2.869,0.979760499241019,5929
"[45,46)","male",2.88,0.979929161747344,5929
"[45,46)","male",2.9,0.980097824253668,5929
"[45,46)","male",2.91,0.980603811772643,5929
"[45,46)","male",2.93,0.980941136785293,5929
"[45,46)","male",2.95,0.981109799291617,5929
"[45,46)","male",2.96,0.981278461797942,5929
"[45,46)","male",2.97,0.981615786810592,5929
"[45,46)","male",2.98,0.981953111823242,5929
"[45,46)","male",2.99,0.982459099342216,5929
"[45,46)","male",3,0.983471074380165,5929
"[45,46)","male",3.009,0.983808399392815,5929
"[45,46)","male",3.019,0.984145724405465,5929
"[45,46)","male",3.039,0.984820374430764,5929
"[45,46)","male",3.049,0.984989036937089,5929
"[45,46)","male",3.059,0.985157699443414,5929
"[45,46)","male",3.079,0.985326361949739,5929
"[45,46)","male",3.091,0.985495024456063,5929
"[45,46)","male",3.099,0.985832349468713,5929
"[45,46)","male",3.17,0.986001011975038,5929
"[45,46)","male",3.19,0.986169674481363,5929
"[45,46)","male",3.2,0.986506999494013,5929
"[45,46)","male",3.21,0.986675662000337,5929
"[45,46)","male",3.22,0.986844324506662,5929
"[45,46)","male",3.269,0.987012987012987,5929
"[45,46)","male",3.279,0.987181649519312,5929
"[45,46)","male",3.289,0.987350312025637,5929
"[45,46)","male",3.299,0.987687637038286,5929
"[45,46)","male",3.349,0.988024962050936,5929
"[45,46)","male",3.359,0.988193624557261,5929
"[45,46)","male",3.39,0.988362287063586,5929
"[45,46)","male",3.4,0.988699612076235,5929
"[45,46)","male",3.42,0.98886827458256,5929
"[45,46)","male",3.43,0.989036937088885,5929
"[45,46)","male",3.44,0.98920559959521,5929
"[45,46)","male",3.47,0.989374262101535,5929
"[45,46)","male",3.48,0.98954292460786,5929
"[45,46)","male",3.49,0.989711587114184,5929
"[45,46)","male",3.529,0.989880249620509,5929
"[45,46)","male",3.579,0.990048912126834,5929
"[45,46)","male",3.65,0.990217574633159,5929
"[45,46)","male",3.654,0.990386237139484,5929
"[45,46)","male",3.75,0.990554899645809,5929
"[45,46)","male",3.759,0.990723562152134,5929
"[45,46)","male",3.789,0.990892224658458,5929
"[45,46)","male",3.818,0.991060887164783,5929
"[45,46)","male",3.823,0.991229549671108,5929
"[45,46)","male",3.849,0.991566874683758,5929
"[45,46)","male",3.859,0.991735537190083,5929
"[45,46)","male",3.88,0.991904199696408,5929
"[45,46)","male",3.91,0.992072862202732,5929
"[45,46)","male",3.92,0.992410187215382,5929
"[45,46)","male",3.93,0.992578849721707,5929
"[45,46)","male",3.95,0.992747512228032,5929
"[45,46)","male",4,0.992916174734357,5929
"[45,46)","male",4.039,0.993084837240681,5929
"[45,46)","male",4.05,0.993253499747006,5929
"[45,46)","male",4.099,0.993422162253331,5929
"[45,46)","male",4.138,0.993590824759656,5929
"[45,46)","male",4.159,0.993759487265981,5929
"[45,46)","male",4.189,0.993928149772306,5929
"[45,46)","male",4.198,0.994096812278631,5929
"[45,46)","male",4.23,0.994265474784955,5929
"[45,46)","male",4.349,0.99443413729128,5929
"[45,46)","male",4.36,0.994602799797605,5929
"[45,46)","male",4.369,0.99477146230393,5929
"[45,46)","male",4.46,0.994940124810255,5929
"[45,46)","male",4.518,0.99510878731658,5929
"[45,46)","male",4.559,0.995277449822904,5929
"[45,46)","male",4.61,0.995446112329229,5929
"[45,46)","male",4.699,0.995614774835554,5929
"[45,46)","male",4.739,0.995783437341879,5929
"[45,46)","male",4.741,0.995952099848204,5929
"[45,46)","male",4.789,0.996120762354529,5929
"[45,46)","male",4.82,0.996289424860853,5929
"[45,46)","male",4.989,0.996458087367178,5929
"[45,46)","male",5.13,0.996626749873503,5929
"[45,46)","male",5.199,0.996795412379828,5929
"[45,46)","male",5.5,0.996964074886153,5929
"[45,46)","male",5.61,0.997132737392478,5929
"[45,46)","male",5.69,0.997301399898802,5929
"[45,46)","male",6.07,0.997470062405127,5929
"[45,46)","male",6.099,0.997807387417777,5929
"[45,46)","male",6.11,0.997976049924102,5929
"[45,46)","male",6.288,0.998144712430427,5929
"[45,46)","male",6.4,0.998313374936752,5929
"[45,46)","male",6.51,0.998482037443076,5929
"[45,46)","male",6.868,0.998650699949401,5929
"[45,46)","male",7.25,0.998819362455726,5929
"[45,46)","male",7.4,0.998988024962051,5929
"[45,46)","male",8.568,0.999156687468376,5929
"[45,46)","male",9.576,0.999325349974701,5929
"[45,46)","male",11.68,0.999494012481025,5929
"[45,46)","male",14.146,0.99966267498735,5929
"[45,46)","male",19.27,0.999831337493675,5929
"[45,46)","male",59.5,1,5929
"[46,47)","female",0,0.6,15
"[46,47)","female",0.009,0.8,15
"[46,47)","female",0.019,1,15
"[46,47)","male",0,0.000750976269149895,6658
"[46,47)","male",0.039,0.000901171522979874,6658
"[46,47)","male",0.043,0.00105136677680985,6658
"[46,47)","male",0.045,0.00120156203063983,6658
"[46,47)","male",0.09,0.00150195253829979,6658
"[46,47)","male",0.1,0.00300390507659958,6658
"[46,47)","male",0.109,0.0036046860919195,6658
"[46,47)","male",0.115,0.00375488134574947,6658
"[46,47)","male",0.119,0.00420546710723941,6658
"[46,47)","male",0.129,0.00540702913787924,6658
"[46,47)","male",0.14,0.00615800540702914,6658
"[46,47)","male",0.145,0.00630820066085912,6658
"[46,47)","male",0.148,0.0064583959146891,6658
"[46,47)","male",0.15,0.00705917693000901,6658
"[46,47)","male",0.159,0.00886151997596876,6658
"[46,47)","male",0.17,0.0108140582757585,6658
"[46,47)","male",0.179,0.0109642535295885,6658
"[46,47)","male",0.18,0.0123160108140583,6658
"[46,47)","male",0.185,0.0124662060678883,6658
"[46,47)","male",0.189,0.0148693301291679,6658
"[46,47)","male",0.2,0.0241814358666266,6658
"[46,47)","male",0.207,0.0243316311204566,6658
"[46,47)","male",0.209,0.0259837789125864,6658
"[46,47)","male",0.219,0.0298888555121658,6658
"[46,47)","male",0.23,0.0330429558425954,6658
"[46,47)","male",0.239,0.0369480324421748,6658
"[46,47)","male",0.246,0.0370982276960048,6658
"[46,47)","male",0.247,0.0372484229498348,6658
"[46,47)","male",0.248,0.0373986182036648,6658
"[46,47)","male",0.25,0.0408531090417543,6658
"[46,47)","male",0.254,0.0413036948032442,6658
"[46,47)","male",0.259,0.0452087714028237,6658
"[46,47)","male",0.27,0.050315410033043,6658
"[46,47)","male",0.275,0.0504656052868729,6658
"[46,47)","male",0.28,0.057524782216882,6658
"[46,47)","male",0.282,0.0576749774707119,6658
"[46,47)","male",0.287,0.0578251727245419,6658
"[46,47)","male",0.289,0.0635325923700811,6658
"[46,47)","male",0.296,0.0636827876239111,6658
"[46,47)","male",0.3,0.0806548513066987,6658
"[46,47)","male",0.31,0.0865124662060679,6658
"[46,47)","male",0.312,0.0866626614598979,6658
"[46,47)","male",0.314,0.0868128567137278,6658
"[46,47)","male",0.319,0.0953739861820366,6658
"[46,47)","male",0.321,0.0955241814358666,6658
"[46,47)","male",0.323,0.0956743766896966,6658
"[46,47)","male",0.326,0.0958245719435266,6658
"[46,47)","male",0.33,0.101982577350556,6658
"[46,47)","male",0.333,0.102132772604386,6658
"[46,47)","male",0.335,0.102433163112046,6658
"[46,47)","male",0.34,0.109342144788225,6658
"[46,47)","male",0.345,0.109492340042055,6658
"[46,47)","male",0.347,0.109792730549715,6658
"[46,47)","male",0.349,0.116251126464404,6658
"[46,47)","male",0.352,0.116401321718234,6658
"[46,47)","male",0.354,0.116551516972064,6658
"[46,47)","male",0.36,0.123009912886753,6658
"[46,47)","male",0.361,0.123160108140583,6658
"[46,47)","male",0.365,0.123310303394413,6658
"[46,47)","male",0.368,0.123460498648243,6658
"[46,47)","male",0.37,0.130669870832082,6658
"[46,47)","male",0.375,0.130820066085912,6658
"[46,47)","male",0.379,0.137729047762091,6658
"[46,47)","male",0.384,0.137879243015921,6658
"[46,47)","male",0.388,0.138029438269751,6658
"[46,47)","male",0.389,0.14493841994593,6658
"[46,47)","male",0.395,0.14523881045359,6658
"[46,47)","male",0.398,0.14538900570742,6658
"[46,47)","male",0.4,0.167617903274257,6658
"[46,47)","male",0.407,0.167918293781917,6658
"[46,47)","male",0.409,0.176028837488735,6658
"[46,47)","male",0.411,0.176179032742565,6658
"[46,47)","male",0.412,0.176329227996395,6658
"[46,47)","male",0.418,0.176779813757885,6658
"[46,47)","male",0.419,0.185941724241514,6658
"[46,47)","male",0.425,0.186091919495344,6658
"[46,47)","male",0.426,0.186242114749174,6658
"[46,47)","male",0.428,0.186392310003004,6658
"[46,47)","male",0.43,0.194502853709823,6658
"[46,47)","male",0.432,0.194653048963653,6658
"[46,47)","male",0.439,0.205016521477921,6658
"[46,47)","male",0.441,0.205166716731751,6658
"[46,47)","male",0.442,0.205316911985581,6658
"[46,47)","male",0.444,0.205467107239411,6658
"[46,47)","male",0.446,0.205617302493241,6658
"[46,47)","male",0.448,0.205767497747071,6658
"[46,47)","male",0.449,0.21417843196155,6658
"[46,47)","male",0.451,0.21447882246921,6658
"[46,47)","male",0.455,0.21462901772304,6658
"[46,47)","male",0.456,0.21507960348453,6658
"[46,47)","male",0.458,0.21553018924602,6658
"[46,47)","male",0.46,0.225593271252628,6658
"[46,47)","male",0.465,0.225743466506458,6658
"[46,47)","male",0.467,0.225893661760288,6658
"[46,47)","male",0.469,0.237759086812857,6658
"[46,47)","male",0.479,0.246770802042655,6658
"[46,47)","male",0.481,0.247071192550315,6658
"[46,47)","male",0.483,0.247221387804145,6658
"[46,47)","male",0.485,0.247371583057975,6658
"[46,47)","male",0.488,0.247521778311805,6658
"[46,47)","male",0.49,0.256984079303094,6658
"[46,47)","male",0.492,0.257134274556924,6658
"[46,47)","male",0.497,0.257885250826074,6658
"[46,47)","male",0.499,0.258035446079904,6658
"[46,47)","male",0.5,0.28552117753079,6658
"[46,47)","male",0.504,0.28567137278462,6658
"[46,47)","male",0.509,0.294532892760589,6658
"[46,47)","male",0.518,0.294683088014419,6658
"[46,47)","male",0.519,0.303844998498048,6658
"[46,47)","male",0.526,0.304145389005707,6658
"[46,47)","male",0.527,0.304295584259537,6658
"[46,47)","male",0.528,0.304445779513367,6658
"[46,47)","male",0.529,0.313757885250826,6658
"[46,47)","male",0.531,0.313908080504656,6658
"[46,47)","male",0.532,0.314358666266146,6658
"[46,47)","male",0.54,0.323820967257435,6658
"[46,47)","male",0.541,0.323971162511265,6658
"[46,47)","male",0.542,0.324121357765095,6658
"[46,47)","male",0.544,0.324271553018925,6658
"[46,47)","male",0.546,0.324421748272755,6658
"[46,47)","male",0.55,0.336136978071493,6658
"[46,47)","male",0.554,0.336287173325323,6658
"[46,47)","male",0.556,0.336437368579153,6658
"[46,47)","male",0.56,0.346200060078102,6658
"[46,47)","male",0.561,0.346350255331932,6658
"[46,47)","male",0.566,0.346500450585762,6658
"[46,47)","male",0.569,0.35641333733854,6658
"[46,47)","male",0.57,0.3567137278462,6658
"[46,47)","male",0.572,0.35686392310003,6658
"[46,47)","male",0.578,0.35701411835386,6658
"[46,47)","male",0.579,0.365274857314509,6658
"[46,47)","male",0.582,0.365425052568339,6658
"[46,47)","male",0.583,0.365875638329829,6658
